,profit,fees,balance,position,streak
515045,0.0,0.0,1301.25,0,1.0
515046,0.0,0.0,1301.25,0,1.0
515047,0.0,0.0,1301.25,0,1.0
515048,0.0,0.0,1301.25,0,1.0
515049,0.0,0.0,1301.25,0,1.0
515050,0.0,0.0,1301.25,0,1.0
515051,0.0,0.0,1301.25,0,1.0
515052,0.0,0.0,1301.25,0,1.0
515053,0.0,0.0,1301.25,0,1.0
515054,0.0,0.25,1301.0,1,1.0
515055,0.0,0.25,1300.75,0,1.0
515056,0.0,0.25,1300.5,1,1.0
515057,0.0,0.25,1300.25,0,1.0
515058,0.0,0.0,1300.25,0,1.0
515059,0.0,0.0,1300.25,0,1.0
515060,0.0,0.0,1300.25,0,1.0
515061,0.0,0.0,1300.25,0,1.0
515062,0.0,0.0,1300.25,0,1.0
515063,0.0,0.0,1300.25,0,1.0
515064,0.0,0.0,1300.25,0,1.0
515065,0.0,0.0,1300.25,0,1.0
515066,0.0,0.0,1300.25,0,1.0
515067,0.0,0.0,1300.25,0,1.0
515068,0.0,0.0,1300.25,0,1.0
515069,0.0,0.0,1300.25,0,1.0
515070,0.0,0.0,1300.25,0,1.0
515071,0.0,0.0,1300.25,0,1.0
515072,0.0,0.0,1300.25,0,1.0
515073,0.0,0.0,1300.25,0,1.0
515074,0.0,0.0,1300.25,0,1.0
515075,0.0,0.0,1300.25,0,1.0
515076,0.0,0.0,1300.25,0,1.0
515077,0.0,0.0,1300.25,0,1.0
515078,0.0,0.0,1300.25,0,1.0
515079,0.0,0.0,1300.25,0,1.0
515080,0.0,0.0,1300.25,0,1.0
515081,0.0,0.0,1300.25,0,1.0
515082,0.0,0.25,1300.0,2,1.0
515083,-12.5,0.25,1287.25,0,1.0
515084,0.0,0.25,1287.0,1,1.0
515085,50.0,0.25,1336.75,0,1.0
515086,0.0,0.0,1336.75,0,1.0
515087,0.0,0.0,1336.75,0,1.0
515088,0.0,0.0,1336.75,0,1.0
515089,0.0,0.0,1336.75,0,1.0
515090,0.0,0.0,1336.75,0,1.0
515091,0.0,0.0,1336.75,0,1.0
515092,0.0,0.0,1336.75,0,1.0
515093,0.0,0.0,1336.75,0,1.0
515094,0.0,0.0,1336.75,0,1.0
515095,0.0,0.0,1336.75,0,1.0
515096,0.0,0.25,1336.5,1,1.0
515097,-37.5,0.25,1298.75,0,1.0
515098,0.0,0.0,1298.75,0,1.0
515099,0.0,0.0,1298.75,0,1.0
515100,0.0,0.0,1298.75,0,1.0
515101,0.0,0.0,1298.75,0,1.0
515102,0.0,0.0,1298.75,0,1.0
515103,0.0,0.0,1298.75,0,1.0
515104,0.0,0.0,1298.75,0,1.0
515105,0.0,0.25,1298.5,1,1.0
515106,37.5,0.25,1335.75,0,1.0
515107,0.0,0.25,1335.5,1,1.0
515108,-25.0,0.25,1310.25,0,1.0
515109,0.0,0.0,1310.25,0,1.0
515110,0.0,0.0,1310.25,0,1.0
515111,0.0,0.0,1310.25,0,1.0
515112,0.0,0.0,1310.25,0,1.0
515113,0.0,0.0,1310.25,0,1.0
515114,0.0,0.0,1310.25,0,1.0
515115,0.0,0.0,1310.25,0,1.0
515116,0.0,0.0,1310.25,0,1.0
515117,0.0,0.0,1310.25,0,1.0
515118,0.0,0.0,1310.25,0,1.0
515119,0.0,0.0,1310.25,0,1.0
515120,0.0,0.0,1310.25,0,1.0
515121,0.0,0.25,1310.0,1,1.0
515122,12.5,0.25,1322.25,0,1.0
515123,0.0,0.0,1322.25,0,1.0
515124,0.0,0.25,1322.0,1,1.0
515125,-12.5,0.25,1309.25,0,1.0
515126,0.0,0.0,1309.25,0,1.0
515127,0.0,0.0,1309.25,0,1.0
515128,0.0,0.25,1309.0,1,1.0
515129,-37.5,0.25,1271.25,0,1.0
515130,0.0,0.0,1271.25,0,1.0
515131,0.0,0.0,1271.25,0,1.0
515132,0.0,0.0,1271.25,0,1.0
515133,0.0,0.25,1271.0,1,1.0
515134,-12.5,0.25,1258.25,0,1.0
515135,0.0,0.0,1258.25,0,1.0
515136,0.0,0.0,1258.25,0,1.0
515137,0.0,0.0,1258.25,0,1.0
515138,0.0,0.25,1258.0,1,1.0
515139,-12.5,0.25,1245.25,0,1.0
515140,0.0,0.0,1245.25,0,1.0
515141,0.0,0.0,1245.25,0,1.0
515142,0.0,0.25,1245.0,1,1.0
515143,0.0,0.25,1244.75,2,1.0
515144,0.0,0.25,1244.5,0,1.0
515145,0.0,0.0,1244.5,0,1.0
515146,0.0,0.25,1244.25,1,1.0
515147,12.5,0.25,1256.5,0,1.0
515148,0.0,0.0,1256.5,0,1.0
515149,0.0,0.25,1256.25,1,1.0
515150,12.5,0.25,1268.5,2,1.0
515151,0.0,0.25,1268.25,0,1.0
515152,0.0,0.25,1268.0,1,1.0
515153,-37.5,0.25,1230.25,0,1.0
515154,0.0,0.25,1230.0,2,1.0
515155,-12.5,0.25,1217.25,0,1.0
515156,0.0,0.0,1217.25,0,1.0
515157,0.0,0.25,1217.0,2,1.0
515158,12.5,0.25,1229.25,1,1.0
515159,0.0,0.0,1229.25,1,1.0
515160,-12.5,0.25,1216.5,0,1.0
515161,0.0,0.0,1216.5,0,1.0
515162,0.0,0.0,1216.5,0,1.0
515163,0.0,0.0,1216.5,0,1.0
515164,0.0,0.0,1216.5,0,1.0
515165,0.0,0.0,1216.5,0,1.0
515166,0.0,0.0,1216.5,0,1.0
515167,0.0,0.0,1216.5,0,1.0
515168,0.0,0.0,1216.5,0,1.0
515169,0.0,0.0,1216.5,0,1.0
515170,0.0,0.25,1216.25,1,1.0
515171,12.5,0.25,1228.5,0,1.0
515172,0.0,0.0,1228.5,0,1.0
515173,0.0,0.0,1228.5,0,1.0
515174,0.0,0.0,1228.5,0,1.0
515175,0.0,0.0,1228.5,0,1.0
515176,0.0,0.0,1228.5,0,1.0
515177,0.0,0.0,1228.5,0,1.0
515178,0.0,0.0,1228.5,0,1.0
515179,0.0,0.0,1228.5,0,1.0
515180,0.0,0.0,1228.5,0,1.0
515181,0.0,0.0,1228.5,0,1.0
515182,0.0,0.0,1228.5,0,1.0
515183,0.0,0.0,1228.5,0,1.0
515184,0.0,0.0,1228.5,0,1.0
515185,0.0,0.25,1228.25,2,1.0
515186,12.5,0.25,1240.5,0,1.0
515187,0.0,0.0,1240.5,0,1.0
515188,0.0,0.0,1240.5,0,1.0
515189,0.0,0.0,1240.5,0,1.0
515190,0.0,0.0,1240.5,0,1.0
515191,0.0,0.0,1240.5,0,1.0
515192,0.0,0.0,1240.5,0,1.0
515193,0.0,0.25,1240.25,1,1.0
515194,12.5,0.25,1252.5,0,1.0
515195,0.0,0.0,1252.5,0,1.0
515196,0.0,0.0,1252.5,0,1.0
515197,0.0,0.0,1252.5,0,1.0
515198,0.0,0.0,1252.5,0,1.0
515199,0.0,0.0,1252.5,0,1.0
515200,0.0,0.25,1252.25,2,1.0
515201,12.5,0.25,1264.5,0,1.0
515202,0.0,0.0,1264.5,0,1.0
515203,0.0,0.0,1264.5,0,1.0
515204,0.0,0.25,1264.25,2,1.0
515205,0.0,0.25,1264.0,0,1.0
515206,0.0,0.0,1264.0,0,1.0
515207,0.0,0.25,1263.75,1,1.0
515208,-37.5,0.25,1226.0,0,1.0
515209,0.0,0.0,1226.0,0,1.0
515210,0.0,0.0,1226.0,0,1.0
515211,0.0,0.0,1226.0,0,1.0
515212,0.0,0.0,1226.0,0,1.0
515213,0.0,0.0,1226.0,0,1.0
515214,0.0,0.25,1225.75,1,1.0
515215,-12.5,0.25,1213.0,0,1.0
515216,0.0,0.0,1213.0,0,1.0
515217,0.0,0.0,1213.0,0,1.0
515218,0.0,0.0,1213.0,0,1.0
515219,0.0,0.0,1213.0,0,1.0
515220,0.0,0.0,1213.0,0,1.0
515221,0.0,0.0,1213.0,0,1.0
515222,0.0,0.0,1213.0,0,1.0
515223,0.0,0.0,1213.0,0,1.0
515224,0.0,0.0,1213.0,0,1.0
515225,0.0,0.0,1213.0,0,1.0
515226,0.0,0.0,1213.0,0,1.0
515227,0.0,0.0,1213.0,0,1.0
515228,0.0,0.0,1213.0,0,1.0
515229,0.0,0.0,1213.0,0,1.0
515230,0.0,0.0,1213.0,0,1.0
515231,0.0,0.0,1213.0,0,1.0
515232,0.0,0.0,1213.0,0,1.0
515233,0.0,0.0,1213.0,0,1.0
515234,0.0,0.25,1212.75,1,1.0
515235,12.5,0.25,1225.0,0,1.0
515236,0.0,0.0,1225.0,0,1.0
515237,0.0,0.0,1225.0,0,1.0
515238,0.0,0.25,1224.75,1,1.0
515239,12.5,0.25,1237.0,0,1.0
515240,0.0,0.0,1237.0,0,1.0
515241,0.0,0.0,1237.0,0,1.0
515242,0.0,0.25,1236.75,2,1.0
515243,0.0,0.25,1236.5,1,1.0
515244,12.5,0.25,1248.75,0,1.0
515245,0.0,0.25,1248.5,1,1.0
515246,0.0,0.0,1248.5,1,1.0
515247,0.0,0.0,1248.5,1,1.0
515248,0.0,0.0,1248.5,1,1.0
515249,0.0,0.0,1248.5,1,1.0
515250,0.0,0.0,1248.5,1,1.0
515251,0.0,0.0,1248.5,1,1.0
515252,37.5,0.25,1285.75,0,1.0
515253,0.0,0.25,1285.5,1,1.0
515254,0.0,0.0,1285.5,1,1.0
515255,-12.5,0.25,1272.75,0,1.0
515256,0.0,0.25,1272.5,2,1.0
515257,0.0,0.25,1272.25,0,1.0
515258,0.0,0.25,1272.0,1,1.0
515259,0.0,0.25,1271.75,0,1.0
515260,0.0,0.25,1271.5,1,1.0
515261,0.0,0.25,1271.25,0,1.0
515262,0.0,0.25,1271.0,1,1.0
515263,0.0,0.25,1270.75,2,1.0
515264,-25.0,0.25,1245.5,0,1.0
515265,0.0,0.25,1245.25,1,1.0
515266,-12.5,0.25,1232.5,0,1.0
515267,0.0,0.25,1232.25,1,1.0
515268,-12.5,0.25,1219.5,0,1.0
515269,0.0,0.25,1219.25,1,1.0
515270,0.0,0.0,1219.25,1,1.0
515271,0.0,0.0,1219.25,1,1.0
515272,0.0,0.0,1219.25,1,1.0
515273,0.0,0.0,1219.25,1,1.0
515274,0.0,0.0,1219.25,1,1.0
515275,0.0,0.0,1219.25,1,1.0
515276,0.0,0.0,1219.25,1,1.0
515277,0.0,0.0,1219.25,1,1.0
515278,-12.5,0.25,1206.5,0,1.0
515279,0.0,0.0,1206.5,0,1.0
515280,0.0,0.0,1206.5,0,1.0
515281,0.0,0.25,1206.25,1,1.0
515282,0.0,0.0,1206.25,1,1.0
515283,-25.0,0.25,1181.0,0,1.0
515284,0.0,0.0,1181.0,0,1.0
515285,0.0,0.0,1181.0,0,1.0
515286,0.0,0.25,1180.75,1,1.0
515287,0.0,0.0,1180.75,1,1.0
515288,0.0,0.0,1180.75,1,1.0
515289,0.0,0.0,1180.75,1,1.0
515290,0.0,0.0,1180.75,1,1.0
515291,0.0,0.0,1180.75,1,1.0
515292,0.0,0.0,1180.75,1,1.0
515293,0.0,0.0,1180.75,1,1.0
515294,0.0,0.0,1180.75,1,1.0
515295,37.5,0.25,1218.0,0,1.0
515296,0.0,0.25,1217.75,2,1.0
515297,12.5,0.25,1230.0,0,1.0
515298,0.0,0.0,1230.0,0,1.0
515299,0.0,0.0,1230.0,0,1.0
515300,0.0,0.0,1230.0,0,1.0
515301,0.0,0.0,1230.0,0,1.0
515302,0.0,0.0,1230.0,0,1.0
515303,0.0,0.0,1230.0,0,1.0
515304,0.0,0.0,1230.0,0,1.0
515305,0.0,0.0,1230.0,0,1.0
515306,0.0,0.0,1230.0,0,1.0
515307,0.0,0.0,1230.0,0,1.0
515308,0.0,0.0,1230.0,0,1.0
515309,0.0,0.0,1230.0,0,1.0
515310,0.0,0.0,1230.0,0,1.0
515311,0.0,0.0,1230.0,0,1.0
515312,0.0,0.0,1230.0,0,1.0
515313,0.0,0.0,1230.0,0,1.0
515314,0.0,0.0,1230.0,0,1.0
515315,0.0,0.25,1229.75,2,1.0
515316,12.5,0.25,1242.0,0,1.0
515317,0.0,0.0,1242.0,0,1.0
515318,0.0,0.0,1242.0,0,1.0
515319,0.0,0.0,1242.0,0,1.0
515320,0.0,0.0,1242.0,0,1.0
515321,0.0,0.0,1242.0,0,1.0
515322,0.0,0.0,1242.0,0,1.0
515323,0.0,0.0,1242.0,0,1.0
515324,0.0,0.0,1242.0,0,1.0
515325,0.0,0.0,1242.0,0,1.0
515326,0.0,0.0,1242.0,0,1.0
515327,0.0,0.0,1242.0,0,1.0
515328,0.0,0.0,1242.0,0,1.0
515329,0.0,0.0,1242.0,0,1.0
515330,0.0,0.0,1242.0,0,1.0
515331,0.0,0.0,1242.0,0,1.0
515332,0.0,0.25,1241.75,2,1.0
515333,0.0,0.25,1241.5,0,1.0
515334,0.0,0.0,1241.5,0,1.0
515335,0.0,0.0,1241.5,0,1.0
515336,0.0,0.0,1241.5,0,1.0
515337,0.0,0.0,1241.5,0,1.0
515338,0.0,0.0,1241.5,0,1.0
515339,0.0,0.0,1241.5,0,1.0
515340,0.0,0.0,1241.5,0,1.0
515341,0.0,0.0,1241.5,0,1.0
515342,0.0,0.0,1241.5,0,1.0
515343,0.0,0.0,1241.5,0,1.0
515344,0.0,0.25,1241.25,2,1.0
515345,-12.5,0.25,1228.5,0,1.0
515346,0.0,0.0,1228.5,0,1.0
515347,0.0,0.0,1228.5,0,1.0
515348,0.0,0.0,1228.5,0,1.0
515349,0.0,0.0,1228.5,0,1.0
515350,0.0,0.0,1228.5,0,1.0
515351,0.0,0.0,1228.5,0,1.0
515352,0.0,0.0,1228.5,0,1.0
515353,0.0,0.0,1228.5,0,1.0
515354,0.0,0.0,1228.5,0,1.0
515355,0.0,0.0,1228.5,0,1.0
515356,0.0,0.0,1228.5,0,1.0
515357,0.0,0.0,1228.5,0,1.0
515358,0.0,0.0,1228.5,0,1.0
515359,0.0,0.0,1228.5,0,1.0
515360,0.0,0.0,1228.5,0,1.0
515361,0.0,0.0,1228.5,0,1.0
515362,0.0,0.0,1228.5,0,1.0
515363,0.0,0.0,1228.5,0,1.0
515364,0.0,0.0,1228.5,0,1.0
515365,0.0,0.0,1228.5,0,1.0
515366,0.0,0.0,1228.5,0,1.0
515367,0.0,0.0,1228.5,0,1.0
515368,0.0,0.0,1228.5,0,1.0
515369,0.0,0.0,1228.5,0,1.0
515370,0.0,0.25,1228.25,2,1.0
515371,0.0,0.25,1228.0,0,1.0
515372,0.0,0.25,1227.75,1,1.0
515373,12.5,0.25,1240.0,0,1.0
515374,0.0,0.0,1240.0,0,1.0
515375,0.0,0.0,1240.0,0,1.0
515376,0.0,0.0,1240.0,0,1.0
515377,0.0,0.0,1240.0,0,1.0
515378,0.0,0.0,1240.0,0,1.0
515379,0.0,0.0,1240.0,0,1.0
515380,0.0,0.0,1240.0,0,1.0
515381,0.0,0.0,1240.0,0,1.0
515382,0.0,0.25,1239.75,1,1.0
515383,0.0,0.25,1239.5,0,1.0
515384,0.0,0.0,1239.5,0,1.0
515385,0.0,0.25,1239.25,1,1.0
515386,-12.5,0.25,1226.5,0,1.0
515387,0.0,0.0,1226.5,0,1.0
515388,0.0,0.0,1226.5,0,1.0
515389,0.0,0.0,1226.5,0,1.0
515390,0.0,0.25,1226.25,1,1.0
515391,0.0,0.0,1226.25,1,1.0
515392,0.0,0.0,1226.25,1,1.0
515393,0.0,0.25,1226.0,0,1.0
515394,0.0,0.25,1225.75,1,1.0
515395,0.0,0.0,1225.75,1,1.0
515396,12.5,0.25,1238.0,0,1.0
515397,0.0,0.25,1237.75,1,1.0
515398,0.0,0.0,1237.75,1,1.0
515399,-12.5,0.25,1225.0,0,1.0
515400,0.0,0.25,1224.75,1,1.0
515401,12.5,0.25,1237.0,0,1.0
515402,0.0,0.25,1236.75,1,1.0
515403,0.0,0.25,1236.5,0,1.0
515404,0.0,0.0,1236.5,0,1.0
515405,0.0,0.0,1236.5,0,1.0
515406,0.0,0.0,1236.5,0,1.0
515407,0.0,0.0,1236.5,0,1.0
515408,0.0,0.0,1236.5,0,1.0
515409,0.0,0.25,1236.25,1,1.0
515410,12.5,0.25,1248.5,0,1.0
515411,0.0,0.0,1248.5,0,1.0
515412,0.0,0.0,1248.5,0,1.0
515413,0.0,0.0,1248.5,0,1.0
515414,0.0,0.25,1248.25,1,1.0
515415,12.5,0.25,1260.5,0,1.0
515416,0.0,0.0,1260.5,0,1.0
515417,0.0,0.25,1260.25,2,1.0
515418,0.0,0.25,1260.0,0,1.0
515419,0.0,0.0,1260.0,0,1.0
515420,0.0,0.0,1260.0,0,1.0
515421,0.0,0.0,1260.0,0,1.0
515422,0.0,0.0,1260.0,0,1.0
515423,0.0,0.0,1260.0,0,1.0
515424,0.0,0.0,1260.0,0,1.0
515425,0.0,0.0,1260.0,0,1.0
515426,0.0,0.0,1260.0,0,1.0
515427,0.0,0.0,1260.0,0,1.0
515428,0.0,0.0,1260.0,0,1.0
515429,0.0,0.0,1260.0,0,1.0
515430,0.0,0.0,1260.0,0,1.0
515431,0.0,0.0,1260.0,0,1.0
515432,0.0,0.0,1260.0,0,1.0
515433,0.0,0.0,1260.0,0,1.0
515434,0.0,0.0,1260.0,0,1.0
515435,0.0,0.0,1260.0,0,1.0
515436,0.0,0.25,1259.75,1,1.0
515437,12.5,0.25,1272.0,0,1.0
515438,0.0,0.0,1272.0,0,1.0
515439,0.0,0.0,1272.0,0,1.0
515440,0.0,0.0,1272.0,0,1.0
515441,0.0,0.0,1272.0,0,1.0
515442,0.0,0.0,1272.0,0,1.0
515443,0.0,0.0,1272.0,0,1.0
515444,0.0,0.0,1272.0,0,1.0
515445,0.0,0.0,1272.0,0,1.0
515446,0.0,0.0,1272.0,0,1.0
515447,0.0,0.25,1271.75,1,1.0
515448,-12.5,0.25,1259.0,0,1.0
515449,0.0,0.25,1258.75,1,1.0
515450,0.0,0.0,1258.75,1,1.0
515451,0.0,0.0,1258.75,1,1.0
515452,0.0,0.0,1258.75,1,1.0
515453,0.0,0.0,1258.75,1,1.0
515454,0.0,0.25,1258.5,0,1.0
515455,0.0,0.0,1258.5,0,1.0
515456,0.0,0.25,1258.25,2,1.0
515457,0.0,0.25,1258.0,1,1.0
515458,0.0,0.0,1258.0,1,1.0
515459,0.0,0.0,1258.0,1,1.0
515460,0.0,0.0,1258.0,1,1.0
515461,-12.5,0.25,1245.25,0,1.0
515462,0.0,0.25,1245.0,1,1.0
515463,0.0,0.25,1244.75,0,1.0
515464,0.0,0.0,1244.75,0,1.0
515465,0.0,0.0,1244.75,0,1.0
515466,0.0,0.0,1244.75,0,1.0
515467,0.0,0.25,1244.5,2,1.0
515468,0.0,0.25,1244.25,0,1.0
515469,0.0,0.0,1244.25,0,1.0
515470,0.0,0.0,1244.25,0,1.0
515471,0.0,0.0,1244.25,0,1.0
515472,0.0,0.0,1244.25,0,1.0
515473,0.0,0.25,1244.0,2,1.0
515474,0.0,0.25,1243.75,0,1.0
515475,0.0,0.0,1243.75,0,1.0
515476,0.0,0.0,1243.75,0,1.0
515477,0.0,0.0,1243.75,0,1.0
515478,0.0,0.0,1243.75,0,1.0
515479,0.0,0.0,1243.75,0,1.0
515480,0.0,0.0,1243.75,0,1.0
515481,0.0,0.25,1243.5,1,1.0
515482,12.5,0.25,1255.75,0,1.0
515483,0.0,0.0,1255.75,0,1.0
515484,0.0,0.0,1255.75,0,1.0
515485,0.0,0.0,1255.75,0,1.0
515486,0.0,0.0,1255.75,0,1.0
515487,0.0,0.0,1255.75,0,1.0
515488,0.0,0.0,1255.75,0,1.0
515489,0.0,0.0,1255.75,0,1.0
515490,0.0,0.0,1255.75,0,1.0
515491,0.0,0.0,1255.75,0,1.0
515492,0.0,0.0,1255.75,0,1.0
515493,0.0,0.0,1255.75,0,1.0
515494,0.0,0.0,1255.75,0,1.0
515495,0.0,0.0,1255.75,0,1.0
515496,0.0,0.0,1255.75,0,1.0
515497,0.0,0.0,1255.75,0,1.0
515498,0.0,0.25,1255.5,1,1.0
515499,12.5,0.25,1267.75,0,1.0
515500,0.0,0.25,1267.5,1,1.0
515501,-12.5,0.25,1254.75,0,1.0
515502,0.0,0.0,1254.75,0,1.0
515503,0.0,0.0,1254.75,0,1.0
515504,0.0,0.25,1254.5,1,1.0
515505,12.5,0.25,1266.75,0,1.0
515506,0.0,0.0,1266.75,0,1.0
515507,0.0,0.25,1266.5,1,1.0
515508,0.0,0.25,1266.25,0,1.0
515509,0.0,0.25,1266.0,1,1.0
515510,0.0,0.25,1265.75,0,1.0
515511,0.0,0.0,1265.75,0,1.0
515512,0.0,0.0,1265.75,0,1.0
515513,0.0,0.25,1265.5,1,1.0
515514,-12.5,0.25,1252.75,2,1.0
515515,-12.5,0.25,1240.0,1,1.0
515516,0.0,0.0,1240.0,1,1.0
515517,0.0,0.0,1240.0,1,1.0
515518,0.0,0.0,1240.0,1,1.0
515519,0.0,0.25,1239.75,2,1.0
515520,12.5,0.25,1252.0,1,1.0
515521,0.0,0.25,1251.75,0,1.0
515522,0.0,0.0,1251.75,0,1.0
515523,0.0,0.0,1251.75,0,1.0
515524,0.0,0.0,1251.75,0,1.0
515525,0.0,0.0,1251.75,0,1.0
515526,0.0,0.0,1251.75,0,1.0
515527,0.0,0.0,1251.75,0,1.0
515528,0.0,0.0,1251.75,0,1.0
515529,0.0,0.0,1251.75,0,1.0
515530,0.0,0.0,1251.75,0,1.0
515531,0.0,0.0,1251.75,0,1.0
515532,0.0,0.0,1251.75,0,1.0
515533,0.0,0.0,1251.75,0,1.0
515534,0.0,0.0,1251.75,0,1.0
515535,0.0,0.0,1251.75,0,1.0
515536,0.0,0.0,1251.75,0,1.0
515537,0.0,0.0,1251.75,0,1.0
515538,0.0,0.25,1251.5,2,1.0
515539,-12.5,0.25,1238.75,0,1.0
515540,0.0,0.0,1238.75,0,1.0
515541,0.0,0.0,1238.75,0,1.0
515542,0.0,0.25,1238.5,2,1.0
515543,0.0,0.25,1238.25,0,1.0
515544,0.0,0.0,1238.25,0,1.0
515545,0.0,0.0,1238.25,0,1.0
515546,0.0,0.0,1238.25,0,1.0
515547,0.0,0.0,1238.25,0,1.0
515548,0.0,0.25,1238.0,2,1.0
515549,0.0,0.25,1237.75,0,1.0
515550,0.0,0.25,1237.5,2,1.0
515551,0.0,0.25,1237.25,1,1.0
515552,0.0,0.25,1237.0,0,1.0
515553,0.0,0.0,1237.0,0,1.0
515554,0.0,0.25,1236.75,2,1.0
515555,0.0,0.0,1236.75,2,1.0
515556,12.5,0.25,1249.0,1,1.0
515557,12.5,0.25,1261.25,0,1.0
515558,0.0,0.0,1261.25,0,1.0
515559,0.0,0.0,1261.25,0,1.0
515560,0.0,0.25,1261.0,2,1.0
515561,-12.5,0.25,1248.25,0,1.0
515562,0.0,0.0,1248.25,0,1.0
515563,0.0,0.0,1248.25,0,1.0
515564,0.0,0.0,1248.25,0,1.0
515565,0.0,0.0,1248.25,0,1.0
515566,0.0,0.0,1248.25,0,1.0
515567,0.0,0.0,1248.25,0,1.0
515568,0.0,0.0,1248.25,0,1.0
515569,0.0,0.0,1248.25,0,1.0
515570,0.0,0.0,1248.25,0,1.0
515571,0.0,0.25,1248.0,1,1.0
515572,0.0,0.25,1247.75,0,1.0
515573,0.0,0.25,1247.5,1,1.0
515574,0.0,0.25,1247.25,0,1.0
515575,0.0,0.25,1247.0,2,1.0
515576,-12.5,0.25,1234.25,0,1.0
515577,0.0,0.25,1234.0,2,1.0
515578,12.5,0.25,1246.25,1,1.0
515579,0.0,0.25,1246.0,2,1.0
515580,-12.5,0.25,1233.25,0,1.0
515581,0.0,0.25,1233.0,2,1.0
515582,0.0,0.0,1233.0,2,1.0
515583,0.0,0.0,1233.0,2,1.0
515584,12.5,0.25,1245.25,0,1.0
515585,0.0,0.25,1245.0,2,1.0
515586,12.5,0.25,1257.25,0,1.0
515587,0.0,0.0,1257.25,0,1.0
515588,0.0,0.0,1257.25,0,1.0
515589,0.0,0.0,1257.25,0,1.0
515590,0.0,0.25,1257.0,2,1.0
515591,12.5,0.25,1269.25,0,1.0
515592,0.0,0.0,1269.25,0,1.0
515593,0.0,0.25,1269.0,2,1.0
515594,12.5,0.25,1281.25,0,1.0
515595,0.0,0.25,1281.0,1,1.0
515596,0.0,0.25,1280.75,2,1.0
515597,0.0,0.0,1280.75,2,1.0
515598,0.0,0.0,1280.75,2,1.0
515599,-12.5,0.25,1268.0,1,1.0
515600,-12.5,0.25,1255.25,2,1.0
515601,0.0,0.25,1255.0,1,1.0
515602,0.0,0.25,1254.75,0,1.0
515603,0.0,0.0,1254.75,0,1.0
515604,0.0,0.0,1254.75,0,1.0
515605,0.0,0.25,1254.5,2,1.0
515606,0.0,0.0,1254.5,2,1.0
515607,0.0,0.0,1254.5,2,1.0
515608,0.0,0.0,1254.5,2,1.0
515609,0.0,0.0,1254.5,2,1.0
515610,0.0,0.0,1254.5,2,1.0
515611,12.5,0.25,1266.75,1,1.0
515612,0.0,0.25,1266.5,2,1.0
515613,0.0,0.0,1266.5,2,1.0
515614,0.0,0.0,1266.5,2,1.0
515615,-12.5,0.25,1253.75,0,1.0
515616,0.0,0.0,1253.75,0,1.0
515617,0.0,0.0,1253.75,0,1.0
515618,0.0,0.0,1253.75,0,1.0
515619,0.0,0.25,1253.5,2,1.0
515620,0.0,0.25,1253.25,0,1.0
515621,0.0,0.25,1253.0,2,1.0
515622,0.0,0.25,1252.75,0,1.0
515623,0.0,0.0,1252.75,0,1.0
515624,0.0,0.25,1252.5,2,1.0
515625,0.0,0.0,1252.5,2,1.0
515626,0.0,0.25,1252.25,0,1.0
515627,0.0,0.25,1252.0,2,1.0
515628,-25.0,0.25,1226.75,0,1.0
515629,0.0,0.0,1226.75,0,1.0
515630,0.0,0.0,1226.75,0,1.0
515631,0.0,0.25,1226.5,2,1.0
515632,0.0,0.25,1226.25,0,1.0
515633,0.0,0.25,1226.0,1,1.0
515634,12.5,0.25,1238.25,0,1.0
515635,0.0,0.0,1238.25,0,1.0
515636,0.0,0.25,1238.0,1,1.0
515637,-12.5,0.25,1225.25,0,1.0
515638,0.0,0.0,1225.25,0,1.0
515639,0.0,0.0,1225.25,0,1.0
515640,0.0,0.25,1225.0,1,1.0
515641,0.0,0.0,1225.0,1,1.0
515642,0.0,0.0,1225.0,1,1.0
515643,0.0,0.0,1225.0,1,1.0
515644,0.0,0.0,1225.0,1,1.0
515645,0.0,0.0,1225.0,1,1.0
515646,0.0,0.0,1225.0,1,1.0
515647,0.0,0.0,1225.0,1,1.0
515648,12.5,0.25,1237.25,2,1.0
515649,0.0,0.25,1237.0,1,1.0
515650,12.5,0.25,1249.25,2,1.0
515651,0.0,0.0,1249.25,2,1.0
515652,0.0,0.25,1249.0,0,1.0
515653,0.0,0.0,1249.0,0,1.0
515654,0.0,0.0,1249.0,0,1.0
515655,0.0,0.25,1248.75,2,1.0
515656,0.0,0.0,1248.75,2,1.0
515657,0.0,0.0,1248.75,2,1.0
515658,-12.5,0.25,1236.0,0,1.0
515659,0.0,0.0,1236.0,0,1.0
515660,0.0,0.0,1236.0,0,1.0
515661,0.0,0.0,1236.0,0,1.0
515662,0.0,0.25,1235.75,2,1.0
515663,0.0,0.25,1235.5,0,1.0
515664,0.0,0.0,1235.5,0,1.0
515665,0.0,0.0,1235.5,0,1.0
515666,0.0,0.0,1235.5,0,1.0
515667,0.0,0.25,1235.25,2,1.0
515668,12.5,0.25,1247.5,0,1.0
515669,0.0,0.0,1247.5,0,1.0
515670,0.0,0.0,1247.5,0,1.0
515671,0.0,0.0,1247.5,0,1.0
515672,0.0,0.0,1247.5,0,1.0
515673,0.0,0.0,1247.5,0,1.0
515674,0.0,0.25,1247.25,1,1.0
515675,0.0,0.0,1247.25,1,1.0
515676,0.0,0.25,1247.0,2,1.0
515677,12.5,0.25,1259.25,0,1.0
515678,0.0,0.25,1259.0,2,1.0
