,profit,fees,balance,position,streak
599063,0.0,0.0,1250.0,2,1.0
599064,0.0,0.0,1250.0,2,1.0
599065,-12.5,0.25,1237.25,0,1.0
599066,0.0,0.25,1237.0,1,1.0
599067,0.0,0.25,1236.75,2,1.0
599068,25.0,0.25,1261.5,0,1.0
599069,0.0,0.25,1261.25,1,1.0
599070,12.5,0.25,1273.5,2,1.0
599071,0.0,0.25,1273.25,0,1.0
599072,0.0,0.25,1273.0,1,1.0
599073,12.5,0.25,1285.25,2,1.0
599074,0.0,0.25,1285.0,0,1.0
599075,0.0,0.25,1284.75,1,1.0
599076,-25.0,0.25,1259.5,2,1.0
599077,0.0,0.25,1259.25,0,1.0
599078,0.0,0.0,1259.25,0,1.0
599079,0.0,0.0,1259.25,0,1.0
599080,0.0,0.0,1259.25,0,1.0
599081,0.0,0.0,1259.25,0,1.0
599082,0.0,0.0,1259.25,0,1.0
599083,0.0,0.0,1259.25,0,1.0
599084,0.0,0.0,1259.25,0,1.0
599085,0.0,0.0,1259.25,0,1.0
599086,0.0,0.0,1259.25,0,1.0
599087,0.0,0.0,1259.25,0,1.0
599088,0.0,0.0,1259.25,0,1.0
599089,0.0,0.25,1259.0,1,1.0
599090,-12.5,0.25,1246.25,2,1.0
599091,0.0,0.0,1246.25,2,1.0
599092,0.0,0.0,1246.25,2,1.0
599093,0.0,0.0,1246.25,2,1.0
599094,0.0,0.0,1246.25,2,1.0
599095,0.0,0.0,1246.25,2,1.0
599096,0.0,0.0,1246.25,2,1.0
599097,0.0,0.0,1246.25,2,1.0
599098,0.0,0.0,1246.25,2,1.0
599099,0.0,0.0,1246.25,2,1.0
599100,0.0,0.0,1246.25,2,1.0
599101,0.0,0.0,1246.25,2,1.0
599102,0.0,0.0,1246.25,2,1.0
599103,0.0,0.0,1246.25,2,1.0
599104,0.0,0.0,1246.25,2,1.0
599105,0.0,0.0,1246.25,2,1.0
599106,0.0,0.0,1246.25,2,1.0
599107,0.0,0.0,1246.25,2,1.0
599108,0.0,0.0,1246.25,2,1.0
599109,0.0,0.0,1246.25,2,1.0
599110,0.0,0.0,1246.25,2,1.0
599111,0.0,0.0,1246.25,2,1.0
599112,0.0,0.0,1246.25,2,1.0
599113,0.0,0.0,1246.25,2,1.0
599114,0.0,0.0,1246.25,2,1.0
599115,0.0,0.0,1246.25,2,1.0
599116,0.0,0.0,1246.25,2,1.0
599117,0.0,0.0,1246.25,2,1.0
599118,0.0,0.0,1246.25,2,1.0
599119,0.0,0.0,1246.25,2,1.0
599120,25.0,0.25,1271.0,1,1.0
599121,12.5,0.25,1283.25,2,1.0
599122,-12.5,0.25,1270.5,0,1.0
599123,0.0,0.0,1270.5,0,1.0
599124,0.0,0.0,1270.5,0,1.0
599125,0.0,0.0,1270.5,0,1.0
599126,0.0,0.0,1270.5,0,1.0
599127,0.0,0.0,1270.5,0,1.0
599128,0.0,0.0,1270.5,0,1.0
599129,0.0,0.0,1270.5,0,1.0
599130,0.0,0.0,1270.5,0,1.0
599131,0.0,0.0,1270.5,0,1.0
599132,0.0,0.0,1270.5,0,1.0
599133,0.0,0.0,1270.5,0,1.0
599134,0.0,0.0,1270.5,0,1.0
599135,0.0,0.0,1270.5,0,1.0
599136,0.0,0.0,1270.5,0,1.0
599137,0.0,0.25,1270.25,1,1.0
599138,-12.5,0.25,1257.5,2,1.0
599139,0.0,0.0,1257.5,2,1.0
599140,0.0,0.0,1257.5,2,1.0
599141,0.0,0.0,1257.5,2,1.0
599142,0.0,0.0,1257.5,2,1.0
599143,0.0,0.0,1257.5,2,1.0
599144,0.0,0.0,1257.5,2,1.0
599145,0.0,0.0,1257.5,2,1.0
599146,0.0,0.0,1257.5,2,1.0
599147,0.0,0.0,1257.5,2,1.0
599148,0.0,0.0,1257.5,2,1.0
599149,25.0,0.25,1282.25,1,1.0
599150,12.5,0.25,1294.5,2,1.0
599151,0.0,0.0,1294.5,2,1.0
599152,0.0,0.25,1294.25,0,1.0
599153,0.0,0.25,1294.0,1,1.0
599154,0.0,0.0,1294.0,1,1.0
599155,0.0,0.25,1293.75,2,1.0
599156,0.0,0.0,1293.75,2,1.0
599157,0.0,0.25,1293.5,1,1.0
599158,-12.5,0.25,1280.75,2,1.0
599159,0.0,0.0,1280.75,2,1.0
599160,-12.5,0.25,1268.0,0,1.0
599161,0.0,0.25,1267.75,1,1.0
599162,12.5,0.25,1280.0,2,1.0
599163,-37.5,0.25,1242.25,0,1.0
599164,0.0,0.25,1242.0,1,1.0
599165,0.0,0.25,1241.75,2,1.0
599166,12.5,0.25,1254.0,1,1.0
599167,12.5,0.25,1266.25,2,1.0
599168,0.0,0.0,1266.25,2,1.0
599169,0.0,0.0,1266.25,2,1.0
599170,0.0,0.0,1266.25,2,1.0
599171,12.5,0.25,1278.5,1,1.0
599172,0.0,0.0,1278.5,1,1.0
599173,0.0,0.0,1278.5,1,1.0
599174,12.5,0.25,1290.75,2,1.0
599175,0.0,0.25,1290.5,1,1.0
599176,0.0,0.25,1290.25,2,1.0
599177,12.5,0.25,1302.5,1,1.0
599178,0.0,0.0,1302.5,1,1.0
599179,0.0,0.0,1302.5,1,1.0
599180,0.0,0.0,1302.5,1,1.0
599181,0.0,0.0,1302.5,1,1.0
599182,0.0,0.0,1302.5,1,1.0
599183,0.0,0.0,1302.5,1,1.0
599184,0.0,0.0,1302.5,1,1.0
599185,0.0,0.25,1302.25,2,1.0
599186,0.0,0.25,1302.0,0,1.0
599187,0.0,0.25,1301.75,1,1.0
599188,0.0,0.0,1301.75,1,1.0
599189,-12.5,0.25,1289.0,2,1.0
599190,-12.5,0.25,1276.25,0,1.0
599191,0.0,0.0,1276.25,0,1.0
599192,0.0,0.0,1276.25,0,1.0
599193,0.0,0.0,1276.25,0,1.0
599194,0.0,0.0,1276.25,0,1.0
599195,0.0,0.0,1276.25,0,1.0
599196,0.0,0.0,1276.25,0,1.0
599197,0.0,0.0,1276.25,0,1.0
599198,0.0,0.0,1276.25,0,1.0
599199,0.0,0.0,1276.25,0,1.0
599200,0.0,0.0,1276.25,0,1.0
599201,0.0,0.0,1276.25,0,1.0
599202,0.0,0.0,1276.25,0,1.0
599203,0.0,0.0,1276.25,0,1.0
599204,0.0,0.0,1276.25,0,1.0
599205,0.0,0.0,1276.25,0,1.0
599206,0.0,0.0,1276.25,0,1.0
599207,0.0,0.0,1276.25,0,1.0
599208,0.0,0.0,1276.25,0,1.0
599209,0.0,0.0,1276.25,0,1.0
599210,0.0,0.0,1276.25,0,1.0
599211,0.0,0.0,1276.25,0,1.0
599212,0.0,0.0,1276.25,0,1.0
599213,0.0,0.0,1276.25,0,1.0
599214,0.0,0.0,1276.25,0,1.0
599215,0.0,0.0,1276.25,0,1.0
599216,0.0,0.0,1276.25,0,1.0
599217,0.0,0.0,1276.25,0,1.0
599218,0.0,0.0,1276.25,0,1.0
599219,0.0,0.0,1276.25,0,1.0
599220,0.0,0.0,1276.25,0,1.0
599221,0.0,0.0,1276.25,0,1.0
599222,0.0,0.0,1276.25,0,1.0
599223,0.0,0.0,1276.25,0,1.0
599224,0.0,0.0,1276.25,0,1.0
599225,0.0,0.25,1276.0,1,1.0
599226,0.0,0.0,1276.0,1,1.0
599227,0.0,0.0,1276.0,1,1.0
599228,0.0,0.0,1276.0,1,1.0
599229,0.0,0.0,1276.0,1,1.0
599230,-25.0,0.25,1250.75,2,1.0
599231,0.0,0.0,1250.75,2,1.0
599232,0.0,0.25,1250.5,0,1.0
599233,0.0,0.0,1250.5,0,1.0
599234,0.0,0.0,1250.5,0,1.0
599235,0.0,0.0,1250.5,0,1.0
599236,0.0,0.0,1250.5,0,1.0
599237,0.0,0.0,1250.5,0,1.0
599238,0.0,0.0,1250.5,0,1.0
599239,0.0,0.0,1250.5,0,1.0
599240,0.0,0.0,1250.5,0,1.0
599241,0.0,0.0,1250.5,0,1.0
599242,0.0,0.0,1250.5,0,1.0
599243,0.0,0.25,1250.25,2,1.0
599244,0.0,0.0,1250.25,2,1.0
599245,0.0,0.0,1250.25,2,1.0
599246,0.0,0.0,1250.25,2,1.0
599247,0.0,0.25,1250.0,1,1.0
599248,0.0,0.0,1250.0,1,1.0
599249,0.0,0.25,1249.75,2,1.0
599250,0.0,0.0,1249.75,2,1.0
599251,0.0,0.0,1249.75,2,1.0
599252,0.0,0.0,1249.75,2,1.0
599253,0.0,0.0,1249.75,2,1.0
599254,0.0,0.0,1249.75,2,1.0
599255,0.0,0.0,1249.75,2,1.0
599256,0.0,0.0,1249.75,2,1.0
599257,0.0,0.0,1249.75,2,1.0
599258,0.0,0.0,1249.75,2,1.0
599259,0.0,0.0,1249.75,2,1.0
599260,0.0,0.0,1249.75,2,1.0
599261,0.0,0.0,1249.75,2,1.0
599262,0.0,0.0,1249.75,2,1.0
599263,0.0,0.0,1249.75,2,1.0
599264,0.0,0.0,1249.75,2,1.0
599265,-50.0,0.25,1199.5,1,1.0
599266,0.0,0.0,1199.5,1,1.0
599267,0.0,0.0,1199.5,1,1.0
599268,0.0,0.0,1199.5,1,1.0
599269,-25.0,0.25,1174.25,0,1.0
599270,0.0,0.0,1174.25,0,1.0
599271,0.0,0.0,1174.25,0,1.0
599272,0.0,0.0,1174.25,0,1.0
599273,0.0,0.0,1174.25,0,1.0
599274,0.0,0.0,1174.25,0,1.0
599275,0.0,0.0,1174.25,0,1.0
599276,0.0,0.25,1174.0,1,1.0
599277,0.0,0.0,1174.0,1,1.0
599278,0.0,0.0,1174.0,1,1.0
599279,0.0,0.0,1174.0,1,1.0
599280,37.5,0.25,1211.25,2,1.0
599281,0.0,0.0,1211.25,2,1.0
599282,0.0,0.0,1211.25,2,1.0
599283,12.5,0.25,1223.5,0,1.0
599284,0.0,0.0,1223.5,0,1.0
599285,0.0,0.0,1223.5,0,1.0
599286,0.0,0.0,1223.5,0,1.0
599287,0.0,0.0,1223.5,0,1.0
599288,0.0,0.0,1223.5,0,1.0
599289,0.0,0.0,1223.5,0,1.0
599290,0.0,0.0,1223.5,0,1.0
599291,0.0,0.0,1223.5,0,1.0
599292,0.0,0.0,1223.5,0,1.0
599293,0.0,0.0,1223.5,0,1.0
599294,0.0,0.0,1223.5,0,1.0
599295,0.0,0.0,1223.5,0,1.0
599296,0.0,0.0,1223.5,0,1.0
599297,0.0,0.0,1223.5,0,1.0
599298,0.0,0.0,1223.5,0,1.0
599299,0.0,0.0,1223.5,0,1.0
599300,0.0,0.0,1223.5,0,1.0
599301,0.0,0.0,1223.5,0,1.0
599302,0.0,0.0,1223.5,0,1.0
599303,0.0,0.0,1223.5,0,1.0
599304,0.0,0.0,1223.5,0,1.0
599305,0.0,0.0,1223.5,0,1.0
599306,0.0,0.0,1223.5,0,1.0
599307,0.0,0.0,1223.5,0,1.0
599308,0.0,0.0,1223.5,0,1.0
599309,0.0,0.0,1223.5,0,1.0
599310,0.0,0.0,1223.5,0,1.0
599311,0.0,0.0,1223.5,0,1.0
599312,0.0,0.25,1223.25,1,1.0
599313,-12.5,0.25,1210.5,2,1.0
599314,-12.5,0.25,1197.75,1,1.0
599315,12.5,0.25,1210.0,2,1.0
599316,12.5,0.25,1222.25,1,1.0
599317,-12.5,0.25,1209.5,2,1.0
599318,-12.5,0.25,1196.75,1,1.0
599319,0.0,0.25,1196.5,2,1.0
599320,-12.5,0.25,1183.75,1,1.0
599321,0.0,0.25,1183.5,2,1.0
599322,-25.0,0.25,1158.25,1,1.0
599323,12.5,0.25,1170.5,2,1.0
599324,12.5,0.25,1182.75,1,1.0
599325,25.0,0.25,1207.5,2,1.0
599326,-25.0,0.25,1182.25,1,1.0
599327,0.0,0.25,1182.0,2,1.0
599328,12.5,0.25,1194.25,0,1.0
599329,0.0,0.0,1194.25,0,1.0
599330,0.0,0.0,1194.25,0,1.0
599331,0.0,0.0,1194.25,0,1.0
599332,0.0,0.0,1194.25,0,1.0
599333,0.0,0.25,1194.0,2,1.0
599334,0.0,0.0,1194.0,2,1.0
599335,0.0,0.0,1194.0,2,1.0
599336,0.0,0.0,1194.0,2,1.0
599337,0.0,0.25,1193.75,1,1.0
599338,0.0,0.0,1193.75,1,1.0
599339,0.0,0.0,1193.75,1,1.0
599340,-12.5,0.25,1181.0,2,1.0
599341,0.0,0.25,1180.75,0,1.0
599342,0.0,0.0,1180.75,0,1.0
599343,0.0,0.0,1180.75,0,1.0
599344,0.0,0.0,1180.75,0,1.0
599345,0.0,0.0,1180.75,0,1.0
599346,0.0,0.0,1180.75,0,1.0
599347,0.0,0.0,1180.75,0,1.0
599348,0.0,0.0,1180.75,0,1.0
599349,0.0,0.0,1180.75,0,1.0
599350,0.0,0.0,1180.75,0,1.0
599351,0.0,0.0,1180.75,0,1.0
599352,0.0,0.0,1180.75,0,1.0
599353,0.0,0.0,1180.75,0,1.0
599354,0.0,0.0,1180.75,0,1.0
599355,0.0,0.0,1180.75,0,1.0
599356,0.0,0.0,1180.75,0,1.0
599357,0.0,0.0,1180.75,0,1.0
599358,0.0,0.0,1180.75,0,1.0
599359,0.0,0.0,1180.75,0,1.0
599360,0.0,0.25,1180.5,2,1.0
599361,0.0,0.0,1180.5,2,1.0
599362,0.0,0.0,1180.5,2,1.0
599363,0.0,0.0,1180.5,2,1.0
599364,-87.5,0.25,1092.75,1,1.0
599365,25.0,0.25,1117.5,2,1.0
599366,25.0,0.25,1142.25,1,1.0
599367,12.5,0.25,1154.5,2,1.0
599368,0.0,0.0,1154.5,2,1.0
599369,0.0,0.0,1154.5,2,1.0
599370,12.5,0.25,1166.75,1,1.0
599371,12.5,0.25,1179.0,2,1.0
599372,0.0,0.0,1179.0,2,1.0
599373,0.0,0.0,1179.0,2,1.0
599374,0.0,0.0,1179.0,2,1.0
599375,0.0,0.0,1179.0,2,1.0
599376,0.0,0.0,1179.0,2,1.0
599377,0.0,0.0,1179.0,2,1.0
599378,0.0,0.0,1179.0,2,1.0
599379,0.0,0.0,1179.0,2,1.0
599380,0.0,0.0,1179.0,2,1.0
599381,0.0,0.0,1179.0,2,1.0
599382,0.0,0.0,1179.0,2,1.0
599383,0.0,0.0,1179.0,2,1.0
599384,0.0,0.0,1179.0,2,1.0
599385,0.0,0.0,1179.0,2,1.0
599386,0.0,0.0,1179.0,2,1.0
599387,0.0,0.0,1179.0,2,1.0
599388,0.0,0.0,1179.0,2,1.0
599389,0.0,0.0,1179.0,2,1.0
599390,0.0,0.0,1179.0,2,1.0
599391,0.0,0.0,1179.0,2,1.0
599392,0.0,0.0,1179.0,2,1.0
599393,0.0,0.0,1179.0,2,1.0
599394,0.0,0.0,1179.0,2,1.0
599395,0.0,0.0,1179.0,2,1.0
599396,0.0,0.0,1179.0,2,1.0
599397,0.0,0.0,1179.0,2,1.0
599398,0.0,0.0,1179.0,2,1.0
599399,0.0,0.0,1179.0,2,1.0
599400,-100.0,0.25,1078.75,0,1.0
599401,0.0,0.25,1078.5,1,1.0
599402,-25.0,0.25,1053.25,2,1.0
599403,0.0,0.0,1053.25,2,1.0
599404,0.0,0.0,1053.25,2,1.0
599405,-87.5,0.25,965.5,0,1.0
599406,0.0,0.0,965.5,0,1.0
599407,0.0,0.0,965.5,0,1.0
599408,0.0,0.0,965.5,0,1.0
599409,0.0,0.25,965.25,2,1.0
599410,0.0,0.25,965.0,0,1.0
599411,0.0,0.25,964.75,2,1.0
599412,50.0,0.25,1014.5,0,1.0
599413,0.0,0.25,1014.25,2,1.0
599414,-12.5,0.25,1001.5,1,1.0
599415,87.5,0.25,1088.75,2,1.0
599416,50.0,0.25,1138.5,1,1.0
599417,-25.0,0.25,1113.25,2,1.0
599418,0.0,0.25,1113.0,0,1.0
599419,0.0,0.25,1112.75,2,1.0
599420,-100.0,0.25,1012.5,0,1.0
599421,0.0,0.25,1012.25,2,1.0
599422,-12.5,0.25,999.5,0,1.0
599423,0.0,0.25,999.25,2,1.0
599424,0.0,0.0,999.25,2,1.0
599425,325.0,0.25,1324.0,1,1.0
599426,-112.5,0.25,1211.25,2,1.0
599427,0.0,0.0,1211.25,2,1.0
599428,0.0,0.0,1211.25,2,1.0
599429,0.0,0.0,1211.25,2,1.0
599430,0.0,0.0,1211.25,2,1.0
599431,-112.5,0.25,1098.5,0,1.0
599432,0.0,0.25,1098.25,2,1.0
599433,0.0,0.0,1098.25,2,1.0
599434,0.0,0.0,1098.25,2,1.0
599435,0.0,0.0,1098.25,2,1.0
599436,0.0,0.0,1098.25,2,1.0
599437,0.0,0.0,1098.25,2,1.0
599438,0.0,0.0,1098.25,2,1.0
599439,0.0,0.0,1098.25,2,1.0
599440,0.0,0.0,1098.25,2,1.0
599441,0.0,0.0,1098.25,2,1.0
599442,0.0,0.0,1098.25,2,1.0
599443,0.0,0.0,1098.25,2,1.0
599444,0.0,0.0,1098.25,2,1.0
599445,-37.5,0.25,1060.5,0,1.0
599446,0.0,0.25,1060.25,1,1.0
599447,-12.5,0.25,1047.5,2,1.0
599448,0.0,0.0,1047.5,2,1.0
599449,12.5,0.25,1059.75,1,1.0
599450,12.5,0.25,1072.0,2,1.0
599451,0.0,0.0,1072.0,2,1.0
599452,0.0,0.0,1072.0,2,1.0
599453,0.0,0.0,1072.0,2,1.0
599454,-62.5,0.25,1009.25,1,1.0
599455,-25.0,0.25,984.0,2,1.0
599456,0.0,0.0,984.0,2,1.0
599457,25.0,0.25,1008.75,0,1.0
599458,0.0,0.25,1008.5,2,1.0
599459,25.0,0.25,1033.25,1,1.0
599460,0.0,0.0,1033.25,1,1.0
599461,0.0,0.0,1033.25,1,1.0
599462,75.0,0.25,1108.0,2,1.0
599463,0.0,0.0,1108.0,2,1.0
599464,-12.5,0.25,1095.25,1,1.0
599465,-50.0,0.25,1045.0,2,1.0
599466,25.0,0.25,1069.75,1,1.0
599467,0.0,0.0,1069.75,1,1.0
599468,-25.0,0.25,1044.5,2,1.0
599469,0.0,0.0,1044.5,2,1.0
599470,-37.5,0.25,1006.75,1,1.0
599471,-25.0,0.25,981.5,2,1.0
599472,-25.0,0.25,956.25,1,1.0
599473,0.0,0.25,956.0,2,1.0
599474,0.0,0.25,955.75,1,1.0
599475,-37.5,0.25,918.0,2,1.0
599476,0.0,0.0,918.0,2,1.0
599477,25.0,0.25,942.75,1,1.0
599478,-12.5,0.25,930.0,2,1.0
599479,-25.0,0.25,904.75,1,1.0
599480,-50.0,0.25,854.5,2,1.0
599481,0.0,0.0,854.5,2,1.0
599482,0.0,0.0,854.5,2,1.0
599483,0.0,0.0,854.5,2,1.0
599484,0.0,0.0,854.5,2,1.0
599485,0.0,0.0,854.5,2,1.0
599486,0.0,0.0,854.5,2,1.0
599487,0.0,0.0,854.5,2,1.0
599488,0.0,0.0,854.5,2,1.0
599489,0.0,0.0,854.5,2,1.0
599490,0.0,0.0,854.5,2,1.0
599491,0.0,0.0,854.5,2,1.0
599492,0.0,0.0,854.5,2,1.0
599493,0.0,0.0,854.5,2,1.0
599494,0.0,0.0,854.5,2,1.0
599495,0.0,0.0,854.5,2,1.0
599496,0.0,0.0,854.5,2,1.0
599497,0.0,0.0,854.5,2,1.0
599498,0.0,0.0,854.5,2,1.0
599499,0.0,0.0,854.5,2,1.0
599500,0.0,0.0,854.5,2,1.0
599501,0.0,0.0,854.5,2,1.0
599502,0.0,0.0,854.5,2,1.0
599503,75.0,0.25,929.25,1,1.0
599504,-37.5,0.25,891.5,2,1.0
599505,-25.0,0.25,866.25,1,1.0
599506,0.0,0.25,866.0,2,1.0
599507,12.5,0.25,878.25,1,1.0
599508,25.0,0.25,903.0,2,1.0
599509,-12.5,0.25,890.25,1,1.0
599510,25.0,0.25,915.0,2,1.0
599511,-37.5,0.25,877.25,1,1.0
599512,-25.0,0.25,852.0,2,1.0
599513,-12.5,0.25,839.25,0,1.0
599514,0.0,0.25,839.0,2,1.0
599515,0.0,0.25,838.75,1,1.0
599516,-12.5,0.25,826.0,2,1.0
599517,25.0,0.25,850.75,1,1.0
599518,12.5,0.25,863.0,2,1.0
599519,0.0,0.0,863.0,2,1.0
599520,0.0,0.0,863.0,2,1.0
599521,0.0,0.0,863.0,2,1.0
599522,0.0,0.0,863.0,2,1.0
599523,0.0,0.0,863.0,2,1.0
599524,0.0,0.0,863.0,2,1.0
599525,0.0,0.0,863.0,2,1.0
599526,0.0,0.0,863.0,2,1.0
599527,0.0,0.0,863.0,2,1.0
599528,0.0,0.0,863.0,2,1.0
599529,0.0,0.0,863.0,2,1.0
599530,0.0,0.0,863.0,2,1.0
599531,0.0,0.0,863.0,2,1.0
599532,0.0,0.0,863.0,2,1.0
599533,0.0,0.0,863.0,2,1.0
599534,0.0,0.0,863.0,2,1.0
599535,0.0,0.0,863.0,2,1.0
599536,0.0,0.0,863.0,2,1.0
599537,0.0,0.0,863.0,2,1.0
599538,0.0,0.0,863.0,2,1.0
599539,0.0,0.0,863.0,2,1.0
599540,0.0,0.0,863.0,2,1.0
599541,0.0,0.0,863.0,2,1.0
599542,75.0,0.25,937.75,1,1.0
599543,0.0,0.0,937.75,1,1.0
599544,12.5,0.25,950.0,2,1.0
599545,0.0,0.0,950.0,2,1.0
599546,0.0,0.0,950.0,2,1.0
599547,0.0,0.0,950.0,2,1.0
599548,0.0,0.25,949.75,1,1.0
599549,-12.5,0.25,937.0,2,1.0
599550,-37.5,0.25,899.25,1,1.0
599551,-12.5,0.25,886.5,2,1.0
599552,0.0,0.25,886.25,1,1.0
599553,12.5,0.25,898.5,2,1.0
599554,-25.0,0.25,873.25,1,1.0
599555,-50.0,0.25,823.0,2,1.0
599556,0.0,0.25,822.75,0,1.0
599557,0.0,0.0,822.75,0,1.0
599558,0.0,0.0,822.75,0,1.0
599559,0.0,0.25,822.5,2,1.0
599560,0.0,0.0,822.5,2,1.0
599561,0.0,0.0,822.5,2,1.0
599562,0.0,0.0,822.5,2,1.0
599563,0.0,0.0,822.5,2,1.0
599564,25.0,0.25,847.25,0,1.0
599565,0.0,0.25,847.0,2,1.0
599566,0.0,0.0,847.0,2,1.0
599567,0.0,0.0,847.0,2,1.0
599568,0.0,0.0,847.0,2,1.0
599569,0.0,0.0,847.0,2,1.0
599570,0.0,0.0,847.0,2,1.0
599571,0.0,0.0,847.0,2,1.0
