,profit,fees,balance,position,streak
599583,0.0,0.0,1151.75,1,1.0
599584,37.5,0.25,1189.0,2,1.0
599585,-12.5,0.25,1176.25,1,1.0
599586,0.0,0.0,1176.25,1,1.0
599587,0.0,0.0,1176.25,1,1.0
599588,0.0,0.0,1176.25,1,1.0
599589,-12.5,0.25,1163.5,2,1.0
599590,0.0,0.0,1163.5,2,1.0
599591,-37.5,0.25,1125.75,1,1.0
599592,0.0,0.0,1125.75,1,1.0
599593,0.0,0.0,1125.75,1,1.0
599594,0.0,0.0,1125.75,1,1.0
599595,12.5,0.25,1138.0,2,1.0
599596,0.0,0.0,1138.0,2,1.0
599597,-25.0,0.25,1112.75,1,1.0
599598,0.0,0.0,1112.75,1,1.0
599599,0.0,0.0,1112.75,1,1.0
599600,-12.5,0.25,1100.0,0,1.0
599601,0.0,0.25,1099.75,2,1.0
599602,0.0,0.0,1099.75,2,1.0
599603,-25.0,0.25,1074.5,1,1.0
599604,50.0,0.25,1124.25,2,1.0
599605,12.5,0.25,1136.5,1,1.0
599606,0.0,0.0,1136.5,1,1.0
599607,0.0,0.0,1136.5,1,1.0
599608,0.0,0.0,1136.5,1,1.0
599609,0.0,0.0,1136.5,1,1.0
599610,0.0,0.0,1136.5,1,1.0
599611,0.0,0.0,1136.5,1,1.0
599612,0.0,0.0,1136.5,1,1.0
599613,12.5,0.25,1148.75,0,1.0
599614,0.0,0.25,1148.5,2,1.0
599615,-25.0,0.25,1123.25,0,1.0
599616,0.0,0.25,1123.0,1,1.0
599617,0.0,0.25,1122.75,2,1.0
599618,12.5,0.25,1135.0,1,1.0
599619,0.0,0.0,1135.0,1,1.0
599620,-37.5,0.25,1097.25,2,1.0
599621,0.0,0.0,1097.25,2,1.0
599622,0.0,0.0,1097.25,2,1.0
599623,0.0,0.0,1097.25,2,1.0
599624,0.0,0.0,1097.25,2,1.0
599625,0.0,0.0,1097.25,2,1.0
599626,0.0,0.0,1097.25,2,1.0
599627,0.0,0.0,1097.25,2,1.0
599628,-12.5,0.25,1084.5,1,1.0
599629,0.0,0.0,1084.5,1,1.0
599630,0.0,0.0,1084.5,1,1.0
599631,0.0,0.0,1084.5,1,1.0
599632,0.0,0.25,1084.25,2,1.0
599633,0.0,0.0,1084.25,2,1.0
599634,12.5,0.25,1096.5,1,1.0
599635,0.0,0.0,1096.5,1,1.0
599636,0.0,0.0,1096.5,1,1.0
599637,0.0,0.25,1096.25,2,1.0
599638,0.0,0.0,1096.25,2,1.0
599639,0.0,0.0,1096.25,2,1.0
599640,12.5,0.25,1108.5,0,1.0
599641,0.0,0.25,1108.25,2,1.0
599642,0.0,0.0,1108.25,2,1.0
599643,25.0,0.25,1133.0,1,1.0
599644,0.0,0.0,1133.0,1,1.0
599645,-50.0,0.25,1082.75,2,1.0
599646,0.0,0.0,1082.75,2,1.0
599647,0.0,0.0,1082.75,2,1.0
599648,0.0,0.0,1082.75,2,1.0
599649,0.0,0.0,1082.75,2,1.0
599650,-50.0,0.25,1032.5,1,1.0
599651,0.0,0.0,1032.5,1,1.0
599652,0.0,0.0,1032.5,1,1.0
599653,-12.5,0.25,1019.75,2,1.0
599654,0.0,0.0,1019.75,2,1.0
599655,0.0,0.0,1019.75,2,1.0
599656,0.0,0.0,1019.75,2,1.0
599657,-25.0,0.25,994.5,1,1.0
599658,0.0,0.0,994.5,1,1.0
599659,0.0,0.0,994.5,1,1.0
599660,0.0,0.25,994.25,2,1.0
599661,0.0,0.0,994.25,2,1.0
599662,0.0,0.25,994.0,1,1.0
599663,12.5,0.25,1006.25,2,1.0
599664,0.0,0.0,1006.25,2,1.0
599665,0.0,0.25,1006.0,1,1.0
599666,0.0,0.0,1006.0,1,1.0
599667,-37.5,0.25,968.25,2,1.0
599668,0.0,0.0,968.25,2,1.0
599669,0.0,0.0,968.25,2,1.0
599670,0.0,0.0,968.25,2,1.0
599671,0.0,0.0,968.25,2,1.0
599672,0.0,0.0,968.25,2,1.0
599673,0.0,0.0,968.25,2,1.0
599674,50.0,0.25,1018.0,1,1.0
599675,-12.5,0.25,1005.25,2,1.0
599676,0.0,0.0,1005.25,2,1.0
599677,-37.5,0.25,967.5,0,1.0
599678,0.0,0.25,967.25,1,1.0
599679,0.0,0.0,967.25,1,1.0
599680,0.0,0.0,967.25,1,1.0
599681,0.0,0.0,967.25,1,1.0
599682,-12.5,0.25,954.5,2,1.0
599683,-12.5,0.25,941.75,1,1.0
599684,0.0,0.0,941.75,1,1.0
599685,0.0,0.0,941.75,1,1.0
599686,-25.0,0.25,916.5,0,1.0
599687,0.0,0.25,916.25,2,1.0
599688,0.0,0.0,916.25,2,1.0
599689,0.0,0.0,916.25,2,1.0
599690,0.0,0.0,916.25,2,1.0
599691,0.0,0.0,916.25,2,1.0
599692,0.0,0.0,916.25,2,1.0
599693,0.0,0.25,916.0,1,1.0
599694,0.0,0.0,916.0,1,1.0
599695,-25.0,0.25,890.75,0,1.0
599696,0.0,0.25,890.5,2,1.0
599697,0.0,0.0,890.5,2,1.0
599698,0.0,0.0,890.5,2,1.0
599699,0.0,0.0,890.5,2,1.0
599700,0.0,0.0,890.5,2,1.0
599701,0.0,0.0,890.5,2,1.0
599702,12.5,0.25,902.75,1,1.0
599703,0.0,0.0,902.75,1,1.0
599704,0.0,0.0,902.75,1,1.0
599705,-12.5,0.25,890.0,2,1.0
599706,0.0,0.0,890.0,2,1.0
599707,0.0,0.0,890.0,2,1.0
599708,12.5,0.25,902.25,1,1.0
599709,0.0,0.25,902.0,2,1.0
599710,0.0,0.0,902.0,2,1.0
599711,0.0,0.0,902.0,2,1.0
599712,0.0,0.0,902.0,2,1.0
599713,-12.5,0.25,889.25,1,1.0
599714,0.0,0.0,889.25,1,1.0
599715,0.0,0.0,889.25,1,1.0
599716,0.0,0.0,889.25,1,1.0
599717,0.0,0.0,889.25,1,1.0
599718,37.5,0.25,926.5,0,1.0
599719,0.0,0.25,926.25,1,1.0
599720,0.0,0.0,926.25,1,1.0
599721,0.0,0.0,926.25,1,1.0
599722,0.0,0.0,926.25,1,1.0
599723,0.0,0.0,926.25,1,1.0
599724,12.5,0.25,938.5,2,1.0
599725,0.0,0.0,938.5,2,1.0
599726,25.0,0.25,963.25,1,1.0
599727,0.0,0.0,963.25,1,1.0
599728,0.0,0.25,963.0,2,1.0
599729,0.0,0.0,963.0,2,1.0
599730,0.0,0.0,963.0,2,1.0
599731,-12.5,0.25,950.25,1,1.0
599732,0.0,0.0,950.25,1,1.0
599733,0.0,0.0,950.25,1,1.0
599734,0.0,0.25,950.0,2,1.0
599735,0.0,0.0,950.0,2,1.0
599736,12.5,0.25,962.25,1,1.0
599737,-25.0,0.25,937.0,2,1.0
599738,0.0,0.0,937.0,2,1.0
599739,0.0,0.0,937.0,2,1.0
599740,0.0,0.0,937.0,2,1.0
599741,0.0,0.0,937.0,2,1.0
599742,0.0,0.0,937.0,2,1.0
599743,0.0,0.25,936.75,0,1.0
599744,0.0,0.25,936.5,1,1.0
599745,12.5,0.25,948.75,2,1.0
599746,0.0,0.0,948.75,2,1.0
599747,-12.5,0.25,936.0,1,1.0
599748,0.0,0.0,936.0,1,1.0
599749,0.0,0.0,936.0,1,1.0
599750,25.0,0.25,960.75,2,1.0
599751,0.0,0.0,960.75,2,1.0
599752,75.0,0.25,1035.5,1,1.0
599753,-37.5,0.25,997.75,2,1.0
599754,0.0,0.0,997.75,2,1.0
599755,12.5,0.25,1010.0,0,1.0
599756,0.0,0.25,1009.75,2,1.0
599757,0.0,0.0,1009.75,2,1.0
599758,0.0,0.0,1009.75,2,1.0
599759,-25.0,0.25,984.5,1,1.0
599760,0.0,0.0,984.5,1,1.0
599761,0.0,0.0,984.5,1,1.0
599762,25.0,0.25,1009.25,2,1.0
599763,0.0,0.0,1009.25,2,1.0
599764,12.5,0.25,1021.5,1,1.0
599765,0.0,0.0,1021.5,1,1.0
599766,0.0,0.0,1021.5,1,1.0
599767,25.0,0.25,1046.25,2,1.0
599768,25.0,0.25,1071.0,1,1.0
599769,-12.5,0.25,1058.25,0,1.0
599770,0.0,0.25,1058.0,2,1.0
599771,0.0,0.0,1058.0,2,1.0
599772,0.0,0.0,1058.0,2,1.0
599773,62.5,0.25,1120.25,1,1.0
599774,0.0,0.25,1120.0,2,1.0
599775,0.0,0.0,1120.0,2,1.0
599776,0.0,0.0,1120.0,2,1.0
599777,0.0,0.0,1120.0,2,1.0
599778,0.0,0.0,1120.0,2,1.0
599779,50.0,0.25,1169.75,1,1.0
599780,12.5,0.25,1182.0,2,1.0
599781,0.0,0.25,1181.75,1,1.0
599782,25.0,0.25,1206.5,2,1.0
599783,37.5,0.25,1243.75,1,1.0
599784,0.0,0.0,1243.75,1,1.0
599785,12.5,0.25,1256.0,2,1.0
599786,0.0,0.0,1256.0,2,1.0
599787,0.0,0.0,1256.0,2,1.0
599788,-25.0,0.25,1230.75,1,1.0
599789,0.0,0.0,1230.75,1,1.0
599790,0.0,0.0,1230.75,1,1.0
599791,-37.5,0.25,1193.0,0,1.0
599792,0.0,0.25,1192.75,2,1.0
599793,0.0,0.25,1192.5,1,1.0
599794,-25.0,0.25,1167.25,0,1.0
599795,0.0,0.0,1167.25,0,1.0
599796,0.0,0.25,1167.0,1,1.0
599797,0.0,0.25,1166.75,2,1.0
599798,0.0,0.0,1166.75,2,1.0
599799,0.0,0.0,1166.75,2,1.0
599800,0.0,0.0,1166.75,2,1.0
599801,0.0,0.0,1166.75,2,1.0
599802,0.0,0.25,1166.5,1,1.0
599803,0.0,0.0,1166.5,1,1.0
599804,12.5,0.25,1178.75,2,1.0
599805,0.0,0.25,1178.5,1,1.0
599806,0.0,0.0,1178.5,1,1.0
599807,0.0,0.0,1178.5,1,1.0
599808,0.0,0.0,1178.5,1,1.0
599809,-25.0,0.25,1153.25,2,1.0
599810,0.0,0.0,1153.25,2,1.0
599811,0.0,0.0,1153.25,2,1.0
599812,0.0,0.0,1153.25,2,1.0
599813,0.0,0.0,1153.25,2,1.0
599814,-12.5,0.25,1140.5,1,1.0
599815,12.5,0.25,1152.75,2,1.0
599816,25.0,0.25,1177.5,1,1.0
599817,0.0,0.25,1177.25,2,1.0
599818,0.0,0.25,1177.0,0,1.0
599819,0.0,0.25,1176.75,2,1.0
599820,-12.5,0.25,1164.0,0,1.0
599821,0.0,0.25,1163.75,1,1.0
599822,0.0,0.0,1163.75,1,1.0
599823,0.0,0.0,1163.75,1,1.0
599824,0.0,0.0,1163.75,1,1.0
599825,0.0,0.25,1163.5,2,1.0
599826,0.0,0.25,1163.25,1,1.0
599827,0.0,0.0,1163.25,1,1.0
599828,0.0,0.25,1163.0,0,1.0
599829,0.0,0.25,1162.75,1,1.0
599830,-12.5,0.25,1150.0,2,1.0
599831,0.0,0.0,1150.0,2,1.0
599832,0.0,0.0,1150.0,2,1.0
599833,0.0,0.0,1150.0,2,1.0
599834,-12.5,0.25,1137.25,1,1.0
599835,0.0,0.0,1137.25,1,1.0
599836,0.0,0.0,1137.25,1,1.0
599837,-12.5,0.25,1124.5,2,1.0
599838,0.0,0.0,1124.5,2,1.0
599839,0.0,0.0,1124.5,2,1.0
599840,0.0,0.0,1124.5,2,1.0
599841,0.0,0.0,1124.5,2,1.0
599842,0.0,0.0,1124.5,2,1.0
599843,0.0,0.0,1124.5,2,1.0
599844,0.0,0.25,1124.25,1,1.0
599845,0.0,0.0,1124.25,1,1.0
599846,0.0,0.0,1124.25,1,1.0
599847,0.0,0.0,1124.25,1,1.0
599848,12.5,0.25,1136.5,2,1.0
599849,0.0,0.25,1136.25,1,1.0
599850,0.0,0.0,1136.25,1,1.0
599851,0.0,0.0,1136.25,1,1.0
599852,0.0,0.0,1136.25,1,1.0
599853,0.0,0.0,1136.25,1,1.0
599854,0.0,0.0,1136.25,1,1.0
599855,0.0,0.0,1136.25,1,1.0
599856,12.5,0.25,1148.5,2,1.0
599857,0.0,0.0,1148.5,2,1.0
599858,0.0,0.0,1148.5,2,1.0
599859,0.0,0.0,1148.5,2,1.0
599860,0.0,0.0,1148.5,2,1.0
599861,0.0,0.0,1148.5,2,1.0
599862,0.0,0.0,1148.5,2,1.0
599863,12.5,0.25,1160.75,1,1.0
599864,0.0,0.0,1160.75,1,1.0
599865,12.5,0.25,1173.0,2,1.0
599866,12.5,0.25,1185.25,1,1.0
599867,0.0,0.0,1185.25,1,1.0
599868,0.0,0.0,1185.25,1,1.0
599869,0.0,0.0,1185.25,1,1.0
599870,0.0,0.0,1185.25,1,1.0
599871,0.0,0.0,1185.25,1,1.0
599872,0.0,0.0,1185.25,1,1.0
599873,0.0,0.25,1185.0,2,1.0
599874,0.0,0.0,1185.0,2,1.0
599875,0.0,0.0,1185.0,2,1.0
599876,0.0,0.0,1185.0,2,1.0
599877,0.0,0.0,1185.0,2,1.0
599878,0.0,0.0,1185.0,2,1.0
599879,0.0,0.0,1185.0,2,1.0
599880,-12.5,0.25,1172.25,1,1.0
599881,0.0,0.0,1172.25,1,1.0
599882,0.0,0.25,1172.0,0,1.0
599883,0.0,0.25,1171.75,1,1.0
599884,0.0,0.0,1171.75,1,1.0
599885,0.0,0.0,1171.75,1,1.0
599886,0.0,0.0,1171.75,1,1.0
599887,-12.5,0.25,1159.0,2,1.0
599888,0.0,0.0,1159.0,2,1.0
599889,0.0,0.0,1159.0,2,1.0
599890,0.0,0.25,1158.75,1,1.0
599891,0.0,0.25,1158.5,2,1.0
599892,0.0,0.0,1158.5,2,1.0
599893,0.0,0.0,1158.5,2,1.0
599894,0.0,0.0,1158.5,2,1.0
599895,0.0,0.25,1158.25,1,1.0
599896,12.5,0.25,1170.5,2,1.0
599897,0.0,0.0,1170.5,2,1.0
599898,0.0,0.25,1170.25,1,1.0
599899,0.0,0.0,1170.25,1,1.0
599900,0.0,0.0,1170.25,1,1.0
599901,0.0,0.25,1170.0,2,1.0
599902,0.0,0.0,1170.0,2,1.0
599903,0.0,0.0,1170.0,2,1.0
599904,0.0,0.0,1170.0,2,1.0
599905,0.0,0.0,1170.0,2,1.0
599906,0.0,0.0,1170.0,2,1.0
599907,0.0,0.0,1170.0,2,1.0
599908,0.0,0.25,1169.75,1,1.0
599909,0.0,0.0,1169.75,1,1.0
599910,0.0,0.0,1169.75,1,1.0
599911,0.0,0.25,1169.5,2,1.0
599912,0.0,0.0,1169.5,2,1.0
599913,0.0,0.25,1169.25,0,1.0
599914,0.0,0.25,1169.0,1,1.0
599915,0.0,0.0,1169.0,1,1.0
599916,-12.5,0.25,1156.25,2,1.0
599917,0.0,0.0,1156.25,2,1.0
599918,0.0,0.0,1156.25,2,1.0
599919,0.0,0.0,1156.25,2,1.0
599920,0.0,0.0,1156.25,2,1.0
599921,0.0,0.25,1156.0,0,1.0
599922,0.0,0.0,1156.0,0,1.0
599923,0.0,0.25,1155.75,1,1.0
599924,0.0,0.0,1155.75,1,1.0
599925,0.0,0.25,1155.5,0,1.0
599926,0.0,0.0,1155.5,0,1.0
599927,0.0,0.25,1155.25,2,1.0
599928,0.0,0.0,1155.25,2,1.0
599929,0.0,0.0,1155.25,2,1.0
599930,0.0,0.0,1155.25,2,1.0
599931,0.0,0.25,1155.0,1,1.0
599932,0.0,0.0,1155.0,1,1.0
599933,0.0,0.0,1155.0,1,1.0
599934,12.5,0.25,1167.25,2,1.0
599935,0.0,0.0,1167.25,2,1.0
599936,0.0,0.25,1167.0,0,1.0
599937,0.0,0.25,1166.75,1,1.0
599938,-12.5,0.25,1154.0,0,1.0
599939,0.0,0.0,1154.0,0,1.0
599940,0.0,0.25,1153.75,2,1.0
599941,0.0,0.0,1153.75,2,1.0
599942,0.0,0.25,1153.5,1,1.0
599943,0.0,0.25,1153.25,2,1.0
599944,0.0,0.0,1153.25,2,1.0
599945,0.0,0.0,1153.25,2,1.0
599946,0.0,0.0,1153.25,2,1.0
599947,-25.0,0.25,1128.0,0,1.0
599948,0.0,0.25,1127.75,1,1.0
599949,0.0,0.0,1127.75,1,1.0
599950,0.0,0.0,1127.75,1,1.0
599951,0.0,0.25,1127.5,0,1.0
599952,0.0,0.0,1127.5,0,1.0
599953,0.0,0.25,1127.25,1,1.0
599954,0.0,0.0,1127.25,1,1.0
599955,12.5,0.25,1139.5,0,1.0
599956,0.0,0.0,1139.5,0,1.0
599957,0.0,0.0,1139.5,0,1.0
599958,0.0,0.25,1139.25,1,1.0
599959,0.0,0.25,1139.0,0,1.0
599960,0.0,0.0,1139.0,0,1.0
599961,0.0,0.0,1139.0,0,1.0
599962,0.0,0.0,1139.0,0,1.0
599963,0.0,0.0,1139.0,0,1.0
599964,0.0,0.0,1139.0,0,1.0
599965,0.0,0.0,1139.0,0,1.0
599966,0.0,0.0,1139.0,0,1.0
599967,0.0,0.0,1139.0,0,1.0
599968,0.0,0.0,1139.0,0,1.0
599969,0.0,0.0,1139.0,0,1.0
599970,0.0,0.25,1138.75,1,1.0
599971,0.0,0.0,1138.75,1,1.0
599972,25.0,0.25,1163.5,2,1.0
599973,0.0,0.0,1163.5,2,1.0
599974,0.0,0.25,1163.25,1,1.0
599975,0.0,0.0,1163.25,1,1.0
599976,0.0,0.25,1163.0,0,1.0
599977,0.0,0.0,1163.0,0,1.0
599978,0.0,0.0,1163.0,0,1.0
599979,0.0,0.0,1163.0,0,1.0
599980,0.0,0.0,1163.0,0,1.0
599981,0.0,0.0,1163.0,0,1.0
599982,0.0,0.0,1163.0,0,1.0
599983,0.0,0.25,1162.75,1,1.0
599984,0.0,0.0,1162.75,1,1.0
599985,12.5,0.25,1175.0,0,1.0
599986,0.0,0.0,1175.0,0,1.0
599987,0.0,0.25,1174.75,1,1.0
599988,0.0,0.0,1174.75,1,1.0
599989,0.0,0.0,1174.75,1,1.0
599990,0.0,0.25,1174.5,0,1.0
599991,0.0,0.25,1174.25,2,1.0
599992,0.0,0.0,1174.25,2,1.0
599993,0.0,0.0,1174.25,2,1.0
599994,0.0,0.0,1174.25,2,1.0
599995,0.0,0.0,1174.25,2,1.0
599996,-12.5,0.25,1161.5,1,1.0
599997,0.0,0.0,1161.5,1,1.0
599998,0.0,0.25,1161.25,0,1.0
599999,0.0,0.25,1161.0,1,1.0
600000,0.0,0.25,1160.75,2,1.0
600001,0.0,0.0,1160.75,2,1.0
600002,0.0,0.0,1160.75,2,1.0
600003,0.0,0.0,1160.75,2,1.0
600004,0.0,0.0,1160.75,2,1.0
600005,0.0,0.0,1160.75,2,1.0
600006,0.0,0.25,1160.5,1,1.0
600007,0.0,0.25,1160.25,2,1.0
600008,0.0,0.0,1160.25,2,1.0
600009,0.0,0.0,1160.25,2,1.0
600010,0.0,0.0,1160.25,2,1.0
600011,0.0,0.0,1160.25,2,1.0
600012,0.0,0.25,1160.0,1,1.0
600013,0.0,0.0,1160.0,1,1.0
600014,0.0,0.25,1159.75,2,1.0
600015,0.0,0.0,1159.75,2,1.0
600016,0.0,0.0,1159.75,2,1.0
600017,0.0,0.25,1159.5,0,1.0
600018,0.0,0.0,1159.5,0,1.0
600019,0.0,0.25,1159.25,1,1.0
600020,0.0,0.0,1159.25,1,1.0
600021,0.0,0.0,1159.25,1,1.0
600022,0.0,0.0,1159.25,1,1.0
600023,0.0,0.0,1159.25,1,1.0
600024,0.0,0.0,1159.25,1,1.0
600025,0.0,0.25,1159.0,2,1.0
600026,0.0,0.0,1159.0,2,1.0
600027,-12.5,0.25,1146.25,1,1.0
600028,0.0,0.0,1146.25,1,1.0
600029,0.0,0.0,1146.25,1,1.0
600030,0.0,0.0,1146.25,1,1.0
600031,-12.5,0.25,1133.5,2,1.0
600032,0.0,0.0,1133.5,2,1.0
600033,0.0,0.25,1133.25,1,1.0
600034,12.5,0.25,1145.5,2,1.0
600035,12.5,0.25,1157.75,1,1.0
600036,12.5,0.25,1170.0,2,1.0
600037,0.0,0.25,1169.75,1,1.0
600038,0.0,0.0,1169.75,1,1.0
600039,0.0,0.0,1169.75,1,1.0
600040,0.0,0.0,1169.75,1,1.0
600041,-12.5,0.25,1157.0,0,1.0
600042,0.0,0.25,1156.75,2,1.0
600043,0.0,0.0,1156.75,2,1.0
600044,0.0,0.0,1156.75,2,1.0
600045,0.0,0.25,1156.5,1,1.0
600046,0.0,0.0,1156.5,1,1.0
600047,-25.0,0.25,1131.25,2,1.0
600048,0.0,0.0,1131.25,2,1.0
600049,0.0,0.0,1131.25,2,1.0
600050,0.0,0.0,1131.25,2,1.0
600051,0.0,0.0,1131.25,2,1.0
600052,37.5,0.25,1168.5,1,1.0
600053,0.0,0.25,1168.25,2,1.0
600054,0.0,0.0,1168.25,2,1.0
600055,0.0,0.0,1168.25,2,1.0
600056,0.0,0.0,1168.25,2,1.0
600057,0.0,0.0,1168.25,2,1.0
600058,0.0,0.0,1168.25,2,1.0
600059,-12.5,0.25,1155.5,1,1.0
600060,0.0,0.0,1155.5,1,1.0
600061,0.0,0.0,1155.5,1,1.0
600062,0.0,0.0,1155.5,1,1.0
600063,0.0,0.0,1155.5,1,1.0
600064,0.0,0.25,1155.25,2,1.0
600065,0.0,0.0,1155.25,2,1.0
600066,0.0,0.0,1155.25,2,1.0
600067,-25.0,0.25,1130.0,1,1.0
600068,-12.5,0.25,1117.25,2,1.0
600069,0.0,0.25,1117.0,1,1.0
600070,0.0,0.0,1117.0,1,1.0
600071,0.0,0.25,1116.75,2,1.0
600072,-12.5,0.25,1104.0,1,1.0
600073,0.0,0.0,1104.0,1,1.0
600074,0.0,0.25,1103.75,2,1.0
600075,0.0,0.25,1103.5,1,1.0
600076,0.0,0.0,1103.5,1,1.0
600077,0.0,0.0,1103.5,1,1.0
600078,0.0,0.0,1103.5,1,1.0
600079,0.0,0.0,1103.5,1,1.0
600080,0.0,0.0,1103.5,1,1.0
600081,12.5,0.25,1115.75,2,1.0
600082,0.0,0.0,1115.75,2,1.0
600083,-12.5,0.25,1103.0,1,1.0
600084,0.0,0.0,1103.0,1,1.0
600085,0.0,0.0,1103.0,1,1.0
600086,0.0,0.0,1103.0,1,1.0
600087,0.0,0.0,1103.0,1,1.0
600088,12.5,0.25,1115.25,2,1.0
600089,0.0,0.0,1115.25,2,1.0
600090,0.0,0.25,1115.0,1,1.0
600091,0.0,0.0,1115.0,1,1.0
600092,-12.5,0.25,1102.25,2,1.0
600093,-12.5,0.25,1089.5,1,1.0
600094,0.0,0.0,1089.5,1,1.0
600095,-12.5,0.25,1076.75,2,1.0
600096,0.0,0.0,1076.75,2,1.0
600097,0.0,0.0,1076.75,2,1.0
600098,0.0,0.0,1076.75,2,1.0
600099,0.0,0.0,1076.75,2,1.0
600100,-12.5,0.25,1064.0,1,1.0
600101,0.0,0.0,1064.0,1,1.0
600102,0.0,0.0,1064.0,1,1.0
600103,0.0,0.0,1064.0,1,1.0
600104,-25.0,0.25,1038.75,2,1.0
600105,0.0,0.0,1038.75,2,1.0
600106,0.0,0.0,1038.75,2,1.0
600107,0.0,0.0,1038.75,2,1.0
600108,-12.5,0.25,1026.0,1,1.0
600109,0.0,0.0,1026.0,1,1.0
600110,0.0,0.0,1026.0,1,1.0
600111,0.0,0.0,1026.0,1,1.0
600112,0.0,0.0,1026.0,1,1.0
600113,0.0,0.0,1026.0,1,1.0
600114,0.0,0.25,1025.75,2,1.0
600115,0.0,0.0,1025.75,2,1.0
600116,12.5,0.25,1038.0,0,1.0
600117,0.0,0.25,1037.75,2,1.0
600118,0.0,0.0,1037.75,2,1.0
600119,0.0,0.0,1037.75,2,1.0
600120,0.0,0.0,1037.75,2,1.0
600121,-12.5,0.25,1025.0,1,1.0
600122,0.0,0.0,1025.0,1,1.0
600123,12.5,0.25,1037.25,0,1.0
600124,0.0,0.25,1037.0,2,1.0
600125,12.5,0.25,1049.25,1,1.0
600126,0.0,0.0,1049.25,1,1.0
600127,0.0,0.25,1049.0,2,1.0
600128,0.0,0.0,1049.0,2,1.0
600129,0.0,0.0,1049.0,2,1.0
600130,-12.5,0.25,1036.25,1,1.0
600131,0.0,0.0,1036.25,1,1.0
600132,0.0,0.0,1036.25,1,1.0
600133,0.0,0.0,1036.25,1,1.0
600134,-12.5,0.25,1023.5,0,1.0
600135,0.0,0.0,1023.5,0,1.0
600136,0.0,0.0,1023.5,0,1.0
600137,0.0,0.0,1023.5,0,1.0
600138,0.0,0.0,1023.5,0,1.0
600139,0.0,0.0,1023.5,0,1.0
600140,0.0,0.0,1023.5,0,1.0
600141,0.0,0.25,1023.25,1,1.0
600142,0.0,0.0,1023.25,1,1.0
600143,0.0,0.25,1023.0,0,1.0
600144,0.0,0.0,1023.0,0,1.0
600145,0.0,0.25,1022.75,2,1.0
600146,0.0,0.0,1022.75,2,1.0
600147,0.0,0.0,1022.75,2,1.0
600148,0.0,0.0,1022.75,2,1.0
600149,0.0,0.0,1022.75,2,1.0
600150,25.0,0.25,1047.5,0,1.0
600151,0.0,0.0,1047.5,0,1.0
600152,0.0,0.0,1047.5,0,1.0
600153,0.0,0.25,1047.25,2,1.0
600154,-12.5,0.25,1034.5,1,1.0
600155,0.0,0.0,1034.5,1,1.0
600156,0.0,0.0,1034.5,1,1.0
600157,0.0,0.0,1034.5,1,1.0
600158,0.0,0.0,1034.5,1,1.0
600159,-12.5,0.25,1021.75,2,1.0
600160,0.0,0.0,1021.75,2,1.0
600161,0.0,0.0,1021.75,2,1.0
600162,0.0,0.0,1021.75,2,1.0
600163,0.0,0.25,1021.5,1,1.0
600164,0.0,0.0,1021.5,1,1.0
600165,-12.5,0.25,1008.75,2,1.0
600166,0.0,0.0,1008.75,2,1.0
600167,0.0,0.0,1008.75,2,1.0
600168,0.0,0.25,1008.5,1,1.0
600169,0.0,0.0,1008.5,1,1.0
600170,12.5,0.25,1020.75,2,1.0
600171,12.5,0.25,1033.0,1,1.0
600172,0.0,0.0,1033.0,1,1.0
600173,25.0,0.25,1057.75,2,1.0
600174,0.0,0.0,1057.75,2,1.0
600175,0.0,0.25,1057.5,1,1.0
600176,0.0,0.0,1057.5,1,1.0
600177,0.0,0.0,1057.5,1,1.0
600178,12.5,0.25,1069.75,2,1.0
600179,0.0,0.25,1069.5,1,1.0
600180,0.0,0.0,1069.5,1,1.0
600181,0.0,0.0,1069.5,1,1.0
600182,-25.0,0.25,1044.25,0,1.0
600183,0.0,0.25,1044.0,2,1.0
600184,0.0,0.0,1044.0,2,1.0
600185,0.0,0.0,1044.0,2,1.0
600186,0.0,0.0,1044.0,2,1.0
600187,0.0,0.0,1044.0,2,1.0
600188,0.0,0.0,1044.0,2,1.0
600189,0.0,0.25,1043.75,1,1.0
600190,0.0,0.0,1043.75,1,1.0
600191,-12.5,0.25,1031.0,2,1.0
600192,0.0,0.0,1031.0,2,1.0
600193,0.0,0.0,1031.0,2,1.0
600194,0.0,0.0,1031.0,2,1.0
600195,0.0,0.0,1031.0,2,1.0
600196,0.0,0.0,1031.0,2,1.0
600197,-12.5,0.25,1018.25,1,1.0
600198,0.0,0.0,1018.25,1,1.0
600199,0.0,0.0,1018.25,1,1.0
600200,-12.5,0.25,1005.5,2,1.0
600201,0.0,0.0,1005.5,2,1.0
600202,0.0,0.0,1005.5,2,1.0
600203,0.0,0.0,1005.5,2,1.0
600204,12.5,0.25,1017.75,1,1.0
600205,-12.5,0.25,1005.0,0,1.0
600206,0.0,0.0,1005.0,0,1.0
600207,0.0,0.0,1005.0,0,1.0
600208,0.0,0.0,1005.0,0,1.0
600209,0.0,0.25,1004.75,1,1.0
600210,0.0,0.0,1004.75,1,1.0
600211,0.0,0.25,1004.5,2,1.0
600212,0.0,0.0,1004.5,2,1.0
600213,0.0,0.0,1004.5,2,1.0
600214,-12.5,0.25,991.75,1,1.0
600215,0.0,0.0,991.75,1,1.0
600216,0.0,0.0,991.75,1,1.0
600217,12.5,0.25,1004.0,2,1.0
600218,0.0,0.0,1004.0,2,1.0
