,profit,fees,balance,position,streak
599172,-12.5,0.25,948.75,0,1.0
599173,0.0,0.25,948.5,1,1.0
599174,0.0,0.0,948.5,1,1.0
599175,-12.5,0.25,935.75,0,1.0
599176,0.0,0.25,935.5,1,1.0
599177,0.0,0.0,935.5,1,1.0
599178,0.0,0.0,935.5,1,1.0
599179,-12.5,0.25,922.75,2,1.0
599180,0.0,0.0,922.75,2,1.0
599181,0.0,0.0,922.75,2,1.0
599182,0.0,0.0,922.75,2,1.0
599183,0.0,0.0,922.75,2,1.0
599184,0.0,0.0,922.75,2,1.0
599185,0.0,0.25,922.5,0,1.0
599186,0.0,0.25,922.25,1,1.0
599187,0.0,0.0,922.25,1,1.0
599188,0.0,0.0,922.25,1,1.0
599189,0.0,0.0,922.25,1,1.0
599190,12.5,0.25,934.5,0,1.0
599191,0.0,0.25,934.25,1,1.0
599192,25.0,0.25,959.0,0,1.0
599193,0.0,0.25,958.75,1,1.0
599194,0.0,0.0,958.75,1,1.0
599195,0.0,0.0,958.75,1,1.0
599196,0.0,0.0,958.75,1,1.0
599197,0.0,0.0,958.75,1,1.0
599198,0.0,0.0,958.75,1,1.0
599199,12.5,0.25,971.0,2,1.0
599200,0.0,0.0,971.0,2,1.0
599201,0.0,0.0,971.0,2,1.0
599202,0.0,0.0,971.0,2,1.0
599203,0.0,0.0,971.0,2,1.0
599204,0.0,0.0,971.0,2,1.0
599205,0.0,0.0,971.0,2,1.0
599206,0.0,0.0,971.0,2,1.0
599207,0.0,0.0,971.0,2,1.0
599208,50.0,0.25,1020.75,0,1.0
599209,0.0,0.25,1020.5,2,1.0
599210,12.5,0.25,1032.75,0,1.0
599211,0.0,0.0,1032.75,0,1.0
599212,0.0,0.0,1032.75,0,1.0
599213,0.0,0.0,1032.75,0,1.0
599214,0.0,0.0,1032.75,0,1.0
599215,0.0,0.0,1032.75,0,1.0
599216,0.0,0.25,1032.5,1,1.0
599217,0.0,0.0,1032.5,1,1.0
599218,0.0,0.0,1032.5,1,1.0
599219,0.0,0.0,1032.5,1,1.0
599220,12.5,0.25,1044.75,0,1.0
599221,0.0,0.25,1044.5,1,1.0
599222,0.0,0.25,1044.25,0,1.0
599223,0.0,0.25,1044.0,1,1.0
599224,0.0,0.0,1044.0,1,1.0
599225,12.5,0.25,1056.25,0,1.0
599226,0.0,0.25,1056.0,1,1.0
599227,0.0,0.25,1055.75,0,1.0
599228,0.0,0.25,1055.5,1,1.0
599229,0.0,0.25,1055.25,2,1.0
599230,0.0,0.0,1055.25,2,1.0
599231,0.0,0.0,1055.25,2,1.0
599232,0.0,0.25,1055.0,1,1.0
599233,0.0,0.25,1054.75,2,1.0
599234,-12.5,0.25,1042.0,0,1.0
599235,0.0,0.25,1041.75,1,1.0
599236,0.0,0.0,1041.75,1,1.0
599237,0.0,0.0,1041.75,1,1.0
599238,0.0,0.0,1041.75,1,1.0
599239,0.0,0.25,1041.5,2,1.0
599240,0.0,0.25,1041.25,0,1.0
599241,0.0,0.0,1041.25,0,1.0
599242,0.0,0.25,1041.0,1,1.0
599243,0.0,0.25,1040.75,0,1.0
599244,0.0,0.0,1040.75,0,1.0
599245,0.0,0.25,1040.5,2,1.0
599246,-25.0,0.25,1015.25,0,1.0
599247,0.0,0.0,1015.25,0,1.0
599248,0.0,0.0,1015.25,0,1.0
599249,0.0,0.25,1015.0,1,1.0
599250,0.0,0.0,1015.0,1,1.0
599251,0.0,0.25,1014.75,0,1.0
599252,0.0,0.25,1014.5,2,1.0
599253,0.0,0.0,1014.5,2,1.0
599254,0.0,0.0,1014.5,2,1.0
599255,0.0,0.0,1014.5,2,1.0
599256,0.0,0.0,1014.5,2,1.0
599257,0.0,0.0,1014.5,2,1.0
599258,0.0,0.0,1014.5,2,1.0
599259,-25.0,0.25,989.25,1,1.0
599260,0.0,0.0,989.25,1,1.0
599261,0.0,0.0,989.25,1,1.0
599262,0.0,0.0,989.25,1,1.0
599263,12.5,0.25,1001.5,0,1.0
599264,0.0,0.25,1001.25,2,1.0
599265,0.0,0.25,1001.0,0,1.0
599266,0.0,0.25,1000.75,1,1.0
599267,0.0,0.0,1000.75,1,1.0
599268,0.0,0.0,1000.75,1,1.0
599269,-12.5,0.25,988.0,2,1.0
599270,0.0,0.0,988.0,2,1.0
599271,0.0,0.25,987.75,0,1.0
599272,0.0,0.25,987.5,2,1.0
599273,-12.5,0.25,974.75,0,1.0
599274,0.0,0.25,974.5,1,1.0
599275,0.0,0.0,974.5,1,1.0
599276,0.0,0.0,974.5,1,1.0
599277,0.0,0.0,974.5,1,1.0
599278,0.0,0.0,974.5,1,1.0
599279,0.0,0.0,974.5,1,1.0
599280,0.0,0.0,974.5,1,1.0
599281,0.0,0.0,974.5,1,1.0
599282,0.0,0.0,974.5,1,1.0
599283,0.0,0.0,974.5,1,1.0
599284,37.5,0.25,1011.75,0,1.0
599285,0.0,0.25,1011.5,1,1.0
599286,0.0,0.25,1011.25,0,1.0
599287,0.0,0.0,1011.25,0,1.0
599288,0.0,0.0,1011.25,0,1.0
599289,0.0,0.25,1011.0,1,1.0
599290,25.0,0.25,1035.75,0,1.0
599291,0.0,0.0,1035.75,0,1.0
599292,0.0,0.25,1035.5,2,1.0
599293,0.0,0.25,1035.25,0,1.0
599294,0.0,0.25,1035.0,1,1.0
599295,0.0,0.0,1035.0,1,1.0
599296,0.0,0.0,1035.0,1,1.0
599297,0.0,0.0,1035.0,1,1.0
599298,-37.5,0.25,997.25,0,1.0
599299,0.0,0.25,997.0,1,1.0
599300,-12.5,0.25,984.25,0,1.0
599301,0.0,0.0,984.25,0,1.0
599302,0.0,0.0,984.25,0,1.0
599303,0.0,0.0,984.25,0,1.0
599304,0.0,0.0,984.25,0,1.0
599305,0.0,0.25,984.0,2,1.0
599306,37.5,0.25,1021.25,0,1.0
599307,0.0,0.25,1021.0,2,1.0
599308,0.0,0.0,1021.0,2,1.0
599309,0.0,0.0,1021.0,2,1.0
599310,0.0,0.0,1021.0,2,1.0
599311,0.0,0.25,1020.75,0,1.0
599312,0.0,0.25,1020.5,1,1.0
599313,0.0,0.0,1020.5,1,1.0
599314,0.0,0.0,1020.5,1,1.0
599315,0.0,0.0,1020.5,1,1.0
599316,0.0,0.0,1020.5,1,1.0
599317,0.0,0.0,1020.5,1,1.0
599318,0.0,0.25,1020.25,0,1.0
599319,0.0,0.0,1020.25,0,1.0
599320,0.0,0.0,1020.25,0,1.0
599321,0.0,0.25,1020.0,1,1.0
599322,0.0,0.0,1020.0,1,1.0
599323,0.0,0.0,1020.0,1,1.0
599324,0.0,0.0,1020.0,1,1.0
599325,0.0,0.0,1020.0,1,1.0
599326,75.0,0.25,1094.75,2,1.0
599327,0.0,0.25,1094.5,1,1.0
599328,0.0,0.0,1094.5,1,1.0
599329,0.0,0.0,1094.5,1,1.0
599330,-12.5,0.25,1081.75,2,1.0
599331,0.0,0.0,1081.75,2,1.0
599332,0.0,0.0,1081.75,2,1.0
599333,0.0,0.25,1081.5,1,1.0
599334,0.0,0.0,1081.5,1,1.0
599335,0.0,0.0,1081.5,1,1.0
599336,-12.5,0.25,1068.75,0,1.0
599337,0.0,0.0,1068.75,0,1.0
599338,0.0,0.0,1068.75,0,1.0
599339,0.0,0.0,1068.75,0,1.0
599340,0.0,0.0,1068.75,0,1.0
599341,0.0,0.25,1068.5,1,1.0
599342,-12.5,0.25,1055.75,0,1.0
599343,0.0,0.0,1055.75,0,1.0
599344,0.0,0.0,1055.75,0,1.0
599345,0.0,0.0,1055.75,0,1.0
599346,0.0,0.25,1055.5,1,1.0
599347,0.0,0.0,1055.5,1,1.0
599348,0.0,0.0,1055.5,1,1.0
599349,0.0,0.25,1055.25,0,1.0
599350,0.0,0.25,1055.0,1,1.0
599351,0.0,0.0,1055.0,1,1.0
599352,0.0,0.0,1055.0,1,1.0
599353,0.0,0.0,1055.0,1,1.0
599354,0.0,0.0,1055.0,1,1.0
599355,0.0,0.0,1055.0,1,1.0
599356,-12.5,0.25,1042.25,2,1.0
599357,12.5,0.25,1054.5,0,1.0
599358,0.0,0.25,1054.25,1,1.0
599359,12.5,0.25,1066.5,0,1.0
599360,0.0,0.0,1066.5,0,1.0
599361,0.0,0.0,1066.5,0,1.0
599362,0.0,0.0,1066.5,0,1.0
599363,0.0,0.25,1066.25,1,1.0
599364,0.0,0.0,1066.25,1,1.0
599365,0.0,0.0,1066.25,1,1.0
599366,0.0,0.0,1066.25,1,1.0
599367,0.0,0.0,1066.25,1,1.0
599368,0.0,0.0,1066.25,1,1.0
599369,25.0,0.25,1091.0,0,1.0
599370,0.0,0.25,1090.75,1,1.0
599371,12.5,0.25,1103.0,0,1.0
599372,0.0,0.0,1103.0,0,1.0
599373,0.0,0.25,1102.75,1,1.0
599374,0.0,0.0,1102.75,1,1.0
599375,0.0,0.0,1102.75,1,1.0
599376,0.0,0.0,1102.75,1,1.0
599377,100.0,0.25,1202.5,2,1.0
599378,-25.0,0.25,1177.25,1,1.0
599379,0.0,0.0,1177.25,1,1.0
599380,0.0,0.0,1177.25,1,1.0
599381,0.0,0.0,1177.25,1,1.0
599382,-62.5,0.25,1114.5,2,1.0
599383,0.0,0.0,1114.5,2,1.0
599384,-12.5,0.25,1101.75,1,1.0
599385,0.0,0.25,1101.5,0,1.0
599386,0.0,0.25,1101.25,1,1.0
599387,0.0,0.0,1101.25,1,1.0
599388,25.0,0.25,1126.0,2,1.0
599389,0.0,0.0,1126.0,2,1.0
599390,0.0,0.0,1126.0,2,1.0
599391,25.0,0.25,1150.75,1,1.0
599392,12.5,0.25,1163.0,2,1.0
599393,0.0,0.0,1163.0,2,1.0
599394,0.0,0.0,1163.0,2,1.0
599395,0.0,0.0,1163.0,2,1.0
599396,0.0,0.0,1163.0,2,1.0
599397,0.0,0.0,1163.0,2,1.0
599398,12.5,0.25,1175.25,1,1.0
599399,0.0,0.0,1175.25,1,1.0
599400,0.0,0.0,1175.25,1,1.0
599401,0.0,0.0,1175.25,1,1.0
599402,0.0,0.0,1175.25,1,1.0
599403,0.0,0.0,1175.25,1,1.0
599404,0.0,0.0,1175.25,1,1.0
599405,0.0,0.0,1175.25,1,1.0
599406,0.0,0.0,1175.25,1,1.0
599407,0.0,0.0,1175.25,1,1.0
599408,0.0,0.0,1175.25,1,1.0
599409,50.0,0.25,1225.0,2,1.0
599410,0.0,0.0,1225.0,2,1.0
599411,0.0,0.0,1225.0,2,1.0
599412,0.0,0.0,1225.0,2,1.0
599413,62.5,0.25,1287.25,0,1.0
599414,0.0,0.0,1287.25,0,1.0
599415,0.0,0.0,1287.25,0,1.0
599416,0.0,0.25,1287.0,1,1.0
599417,0.0,0.0,1287.0,1,1.0
599418,0.0,0.0,1287.0,1,1.0
599419,0.0,0.0,1287.0,1,1.0
599420,0.0,0.0,1287.0,1,1.0
599421,0.0,0.0,1287.0,1,1.0
599422,0.0,0.0,1287.0,1,1.0
599423,0.0,0.0,1287.0,1,1.0
599424,0.0,0.0,1287.0,1,1.0
599425,-187.5,0.25,1099.25,2,1.0
599426,112.5,0.25,1211.5,0,1.0
599427,0.0,0.0,1211.5,0,1.0
599428,0.0,0.0,1211.5,0,1.0
599429,0.0,0.0,1211.5,0,1.0
599430,0.0,0.0,1211.5,0,1.0
599431,0.0,0.25,1211.25,1,1.0
599432,0.0,0.0,1211.25,1,1.0
599433,0.0,0.0,1211.25,1,1.0
599434,0.0,0.0,1211.25,1,1.0
599435,0.0,0.0,1211.25,1,1.0
599436,0.0,0.0,1211.25,1,1.0
599437,137.5,0.25,1348.5,0,1.0
599438,0.0,0.25,1348.25,1,1.0
599439,0.0,0.0,1348.25,1,1.0
599440,0.0,0.0,1348.25,1,1.0
599441,0.0,0.0,1348.25,1,1.0
599442,0.0,0.0,1348.25,1,1.0
599443,0.0,0.0,1348.25,1,1.0
599444,-62.5,0.25,1285.5,0,1.0
599445,0.0,0.25,1285.25,1,1.0
599446,0.0,0.0,1285.25,1,1.0
599447,0.0,0.0,1285.25,1,1.0
599448,-50.0,0.25,1235.0,2,1.0
599449,-25.0,0.25,1209.75,0,1.0
599450,0.0,0.25,1209.5,1,1.0
599451,0.0,0.0,1209.5,1,1.0
599452,12.5,0.25,1221.75,0,1.0
599453,0.0,0.25,1221.5,1,1.0
599454,0.0,0.0,1221.5,1,1.0
599455,0.0,0.0,1221.5,1,1.0
599456,0.0,0.0,1221.5,1,1.0
599457,0.0,0.0,1221.5,1,1.0
599458,0.0,0.0,1221.5,1,1.0
599459,-12.5,0.25,1208.75,2,1.0
599460,0.0,0.0,1208.75,2,1.0
599461,-62.5,0.25,1146.0,0,1.0
599462,0.0,0.25,1145.75,1,1.0
599463,0.0,0.0,1145.75,1,1.0
599464,0.0,0.0,1145.75,1,1.0
599465,0.0,0.0,1145.75,1,1.0
599466,-62.5,0.25,1083.0,0,1.0
599467,0.0,0.25,1082.75,1,1.0
599468,-25.0,0.25,1057.5,0,1.0
599469,0.0,0.0,1057.5,0,1.0
599470,0.0,0.0,1057.5,0,1.0
599471,0.0,0.0,1057.5,0,1.0
599472,0.0,0.25,1057.25,1,1.0
599473,0.0,0.0,1057.25,1,1.0
599474,0.0,0.0,1057.25,1,1.0
599475,0.0,0.0,1057.25,1,1.0
599476,-75.0,0.25,982.0,0,1.0
599477,0.0,0.0,982.0,0,1.0
599478,0.0,0.0,982.0,0,1.0
599479,0.0,0.25,981.75,1,1.0
599480,-50.0,0.25,931.5,2,1.0
599481,0.0,0.0,931.5,2,1.0
599482,0.0,0.0,931.5,2,1.0
599483,0.0,0.0,931.5,2,1.0
599484,0.0,0.0,931.5,2,1.0
599485,0.0,0.0,931.5,2,1.0
599486,0.0,0.0,931.5,2,1.0
599487,0.0,0.0,931.5,2,1.0
599488,75.0,0.25,1006.25,1,1.0
599489,0.0,0.0,1006.25,1,1.0
599490,0.0,0.25,1006.0,2,1.0
599491,0.0,0.25,1005.75,1,1.0
599492,0.0,0.0,1005.75,1,1.0
599493,0.0,0.0,1005.75,1,1.0
599494,0.0,0.0,1005.75,1,1.0
599495,0.0,0.0,1005.75,1,1.0
599496,0.0,0.0,1005.75,1,1.0
599497,0.0,0.25,1005.5,0,1.0
599498,0.0,0.0,1005.5,0,1.0
599499,0.0,0.0,1005.5,0,1.0
599500,0.0,0.25,1005.25,1,1.0
599501,0.0,0.0,1005.25,1,1.0
599502,0.0,0.0,1005.25,1,1.0
599503,0.0,0.25,1005.0,0,1.0
599504,0.0,0.0,1005.0,0,1.0
599505,0.0,0.0,1005.0,0,1.0
599506,0.0,0.0,1005.0,0,1.0
599507,0.0,0.0,1005.0,0,1.0
599508,0.0,0.25,1004.75,1,1.0
599509,0.0,0.0,1004.75,1,1.0
599510,0.0,0.0,1004.75,1,1.0
599511,0.0,0.0,1004.75,1,1.0
599512,0.0,0.0,1004.75,1,1.0
599513,0.0,0.0,1004.75,1,1.0
599514,0.0,0.0,1004.75,1,1.0
599515,0.0,0.0,1004.75,1,1.0
599516,0.0,0.0,1004.75,1,1.0
599517,0.0,0.0,1004.75,1,1.0
599518,50.0,0.25,1054.5,2,1.0
599519,0.0,0.0,1054.5,2,1.0
599520,0.0,0.0,1054.5,2,1.0
599521,0.0,0.0,1054.5,2,1.0
599522,0.0,0.0,1054.5,2,1.0
599523,37.5,0.25,1091.75,0,1.0
599524,0.0,0.25,1091.5,2,1.0
599525,12.5,0.25,1103.75,0,1.0
599526,0.0,0.25,1103.5,2,1.0
599527,-12.5,0.25,1090.75,0,1.0
599528,0.0,0.0,1090.75,0,1.0
599529,0.0,0.0,1090.75,0,1.0
599530,0.0,0.0,1090.75,0,1.0
599531,0.0,0.25,1090.5,2,1.0
599532,-37.5,0.25,1052.75,0,1.0
599533,0.0,0.25,1052.5,2,1.0
599534,12.5,0.25,1064.75,1,1.0
599535,0.0,0.0,1064.75,1,1.0
599536,0.0,0.0,1064.75,1,1.0
599537,0.0,0.0,1064.75,1,1.0
599538,0.0,0.0,1064.75,1,1.0
599539,0.0,0.0,1064.75,1,1.0
599540,0.0,0.0,1064.75,1,1.0
599541,0.0,0.0,1064.75,1,1.0
599542,0.0,0.0,1064.75,1,1.0
599543,37.5,0.25,1102.0,2,1.0
599544,0.0,0.0,1102.0,2,1.0
599545,-50.0,0.25,1051.75,1,1.0
599546,0.0,0.0,1051.75,1,1.0
599547,-37.5,0.25,1014.0,2,1.0
599548,-25.0,0.25,988.75,1,1.0
599549,-12.5,0.25,976.0,2,1.0
599550,0.0,0.0,976.0,2,1.0
599551,0.0,0.0,976.0,2,1.0
599552,-25.0,0.25,950.75,0,1.0
599553,0.0,0.25,950.5,1,1.0
599554,0.0,0.0,950.5,1,1.0
599555,0.0,0.0,950.5,1,1.0
599556,0.0,0.0,950.5,1,1.0
599557,-12.5,0.25,937.75,0,1.0
599558,0.0,0.0,937.75,0,1.0
599559,0.0,0.25,937.5,1,1.0
599560,0.0,0.0,937.5,1,1.0
599561,0.0,0.0,937.5,1,1.0
599562,0.0,0.0,937.5,1,1.0
599563,-25.0,0.25,912.25,0,1.0
599564,0.0,0.0,912.25,0,1.0
599565,0.0,0.25,912.0,2,1.0
599566,25.0,0.25,936.75,0,1.0
599567,0.0,0.25,936.5,2,1.0
599568,0.0,0.0,936.5,2,1.0
599569,0.0,0.0,936.5,2,1.0
599570,0.0,0.0,936.5,2,1.0
599571,0.0,0.0,936.5,2,1.0
599572,25.0,0.25,961.25,1,1.0
599573,0.0,0.0,961.25,1,1.0
599574,0.0,0.0,961.25,1,1.0
599575,0.0,0.25,961.0,2,1.0
599576,-25.0,0.25,935.75,0,1.0
599577,0.0,0.25,935.5,1,1.0
599578,0.0,0.0,935.5,1,1.0
599579,0.0,0.0,935.5,1,1.0
599580,0.0,0.0,935.5,1,1.0
599581,0.0,0.0,935.5,1,1.0
