,profit,fees,balance,position,streak
599172,-12.5,0.25,897.0,2,1.0
599173,0.0,0.0,897.0,2,1.0
599174,0.0,0.0,897.0,2,1.0
599175,0.0,0.0,897.0,2,1.0
599176,-12.5,0.25,884.25,1,1.0
599177,0.0,0.0,884.25,1,1.0
599178,-12.5,0.25,871.5,2,1.0
599179,0.0,0.0,871.5,2,1.0
599180,0.0,0.0,871.5,2,1.0
599181,0.0,0.0,871.5,2,1.0
599182,12.5,0.25,883.75,1,1.0
599183,0.0,0.0,883.75,1,1.0
599184,0.0,0.0,883.75,1,1.0
599185,0.0,0.0,883.75,1,1.0
599186,0.0,0.0,883.75,1,1.0
599187,0.0,0.0,883.75,1,1.0
599188,25.0,0.25,908.5,2,1.0
599189,0.0,0.0,908.5,2,1.0
599190,0.0,0.0,908.5,2,1.0
599191,0.0,0.0,908.5,2,1.0
599192,0.0,0.0,908.5,2,1.0
599193,0.0,0.0,908.5,2,1.0
599194,0.0,0.0,908.5,2,1.0
599195,0.0,0.0,908.5,2,1.0
599196,0.0,0.0,908.5,2,1.0
599197,-50.0,0.25,858.25,0,1.0
599198,0.0,0.0,858.25,0,1.0
599199,0.0,0.25,858.0,1,1.0
599200,-12.5,0.25,845.25,2,1.0
599201,0.0,0.25,845.0,0,1.0
599202,0.0,0.0,845.0,0,1.0
599203,0.0,0.0,845.0,0,1.0
599204,0.0,0.0,845.0,0,1.0
599205,0.0,0.0,845.0,0,1.0
599206,0.0,0.0,845.0,0,1.0
599207,0.0,0.0,845.0,0,1.0
599208,0.0,0.25,844.75,2,1.0
599209,12.5,0.25,857.0,0,1.0
599210,0.0,0.0,857.0,0,1.0
599211,0.0,0.25,856.75,2,1.0
599212,0.0,0.0,856.75,2,1.0
599213,0.0,0.0,856.75,2,1.0
599214,0.0,0.0,856.75,2,1.0
599215,0.0,0.0,856.75,2,1.0
599216,0.0,0.25,856.5,0,1.0
599217,0.0,0.25,856.25,1,1.0
599218,0.0,0.25,856.0,0,1.0
599219,0.0,0.25,855.75,1,1.0
599220,25.0,0.25,880.5,0,1.0
599221,0.0,0.0,880.5,0,1.0
599222,0.0,0.0,880.5,0,1.0
599223,0.0,0.0,880.5,0,1.0
599224,0.0,0.25,880.25,1,1.0
599225,0.0,0.0,880.25,1,1.0
599226,0.0,0.25,880.0,2,1.0
599227,0.0,0.25,879.75,1,1.0
599228,0.0,0.0,879.75,1,1.0
599229,-12.5,0.25,867.0,2,1.0
599230,0.0,0.25,866.75,1,1.0
599231,-12.5,0.25,854.0,2,1.0
599232,0.0,0.0,854.0,2,1.0
599233,0.0,0.0,854.0,2,1.0
599234,0.0,0.0,854.0,2,1.0
599235,-37.5,0.25,816.25,0,1.0
599236,0.0,0.25,816.0,1,1.0
599237,-12.5,0.25,803.25,2,1.0
599238,0.0,0.25,803.0,1,1.0
599239,0.0,0.25,802.75,0,1.0
599240,0.0,0.25,802.5,2,1.0
599241,0.0,0.0,802.5,2,1.0
599242,0.0,0.25,802.25,0,1.0
599243,0.0,0.25,802.0,2,1.0
599244,0.0,0.0,802.0,2,1.0
599245,0.0,0.0,802.0,2,1.0
599246,0.0,0.25,801.75,0,1.0
599247,0.0,0.0,801.75,0,1.0
599248,0.0,0.0,801.75,0,1.0
599249,0.0,0.25,801.5,1,1.0
599250,0.0,0.25,801.25,0,1.0
599251,0.0,0.25,801.0,1,1.0
599252,0.0,0.0,801.0,1,1.0
599253,-12.5,0.25,788.25,0,1.0
599254,0.0,0.25,788.0,2,1.0
599255,0.0,0.0,788.0,2,1.0
599256,0.0,0.0,788.0,2,1.0
599257,0.0,0.0,788.0,2,1.0
599258,-25.0,0.25,762.75,0,1.0
599259,0.0,0.25,762.5,1,1.0
599260,0.0,0.0,762.5,1,1.0
599261,0.0,0.0,762.5,1,1.0
599262,0.0,0.0,762.5,1,1.0
599263,12.5,0.25,774.75,2,1.0
599264,-12.5,0.25,762.0,1,1.0
599265,0.0,0.25,761.75,0,1.0
599266,0.0,0.25,761.5,1,1.0
599267,12.5,0.25,773.75,2,1.0
599268,12.5,0.25,786.0,1,1.0
599269,0.0,0.0,786.0,1,1.0
599270,-25.0,0.25,760.75,2,1.0
599271,-12.5,0.25,748.0,1,1.0
599272,0.0,0.25,747.75,2,1.0
599273,0.0,0.0,747.75,2,1.0
599274,-25.0,0.25,722.5,1,1.0
599275,0.0,0.0,722.5,1,1.0
599276,0.0,0.0,722.5,1,1.0
599277,0.0,0.0,722.5,1,1.0
599278,0.0,0.0,722.5,1,1.0
599279,0.0,0.0,722.5,1,1.0
599280,37.5,0.25,759.75,2,1.0
599281,0.0,0.25,759.5,1,1.0
599282,0.0,0.25,759.25,0,1.0
599283,0.0,0.0,759.25,0,1.0
599284,0.0,0.0,759.25,0,1.0
599285,0.0,0.0,759.25,0,1.0
599286,0.0,0.0,759.25,0,1.0
599287,0.0,0.0,759.25,0,1.0
599288,0.0,0.0,759.25,0,1.0
599289,0.0,0.0,759.25,0,1.0
599290,0.0,0.0,759.25,0,1.0
599291,0.0,0.0,759.25,0,1.0
599292,0.0,0.0,759.25,0,1.0
599293,0.0,0.25,759.0,1,1.0
599294,0.0,0.25,758.75,0,1.0
599295,0.0,0.25,758.5,1,1.0
599296,-37.5,0.25,720.75,0,1.0
599297,0.0,0.25,720.5,1,1.0
599298,0.0,0.0,720.5,1,1.0
599299,0.0,0.25,720.25,2,1.0
599300,12.5,0.25,732.5,0,1.0
599301,0.0,0.0,732.5,0,1.0
599302,0.0,0.25,732.25,2,1.0
599303,0.0,0.0,732.25,2,1.0
599304,25.0,0.25,757.0,0,1.0
599305,0.0,0.25,756.75,2,1.0
599306,37.5,0.25,794.0,1,1.0
599307,0.0,0.25,793.75,2,1.0
599308,-12.5,0.25,781.0,0,1.0
599309,0.0,0.0,781.0,0,1.0
599310,0.0,0.0,781.0,0,1.0
599311,0.0,0.25,780.75,1,1.0
599312,0.0,0.0,780.75,1,1.0
599313,0.0,0.0,780.75,1,1.0
599314,0.0,0.0,780.75,1,1.0
599315,0.0,0.0,780.75,1,1.0
599316,0.0,0.0,780.75,1,1.0
599317,0.0,0.0,780.75,1,1.0
599318,0.0,0.0,780.75,1,1.0
599319,0.0,0.0,780.75,1,1.0
599320,0.0,0.0,780.75,1,1.0
599321,0.0,0.0,780.75,1,1.0
599322,0.0,0.0,780.75,1,1.0
599323,0.0,0.0,780.75,1,1.0
599324,0.0,0.0,780.75,1,1.0
599325,0.0,0.0,780.75,1,1.0
599326,0.0,0.0,780.75,1,1.0
599327,0.0,0.0,780.75,1,1.0
599328,0.0,0.0,780.75,1,1.0
599329,0.0,0.0,780.75,1,1.0
599330,112.5,0.25,893.0,0,1.0
599331,0.0,0.0,893.0,0,1.0
599332,0.0,0.25,892.75,2,1.0
599333,0.0,0.25,892.5,0,1.0
599334,0.0,0.0,892.5,0,1.0
599335,0.0,0.25,892.25,2,1.0
599336,12.5,0.25,904.5,0,1.0
599337,0.0,0.25,904.25,2,1.0
599338,0.0,0.0,904.25,2,1.0
599339,0.0,0.0,904.25,2,1.0
599340,0.0,0.0,904.25,2,1.0
599341,12.5,0.25,916.5,1,1.0
599342,-12.5,0.25,903.75,0,1.0
599343,0.0,0.0,903.75,0,1.0
599344,0.0,0.0,903.75,0,1.0
599345,0.0,0.0,903.75,0,1.0
599346,0.0,0.0,903.75,0,1.0
599347,0.0,0.25,903.5,1,1.0
599348,0.0,0.0,903.5,1,1.0
599349,-12.5,0.25,890.75,0,1.0
599350,0.0,0.0,890.75,0,1.0
599351,0.0,0.0,890.75,0,1.0
599352,0.0,0.0,890.75,0,1.0
599353,0.0,0.0,890.75,0,1.0
599354,0.0,0.0,890.75,0,1.0
599355,0.0,0.0,890.75,0,1.0
599356,0.0,0.0,890.75,0,1.0
599357,0.0,0.25,890.5,1,1.0
599358,0.0,0.0,890.5,1,1.0
599359,0.0,0.0,890.5,1,1.0
599360,12.5,0.25,902.75,0,1.0
599361,0.0,0.0,902.75,0,1.0
599362,0.0,0.25,902.5,1,1.0
599363,0.0,0.0,902.5,1,1.0
599364,0.0,0.0,902.5,1,1.0
599365,0.0,0.0,902.5,1,1.0
599366,50.0,0.25,952.25,2,1.0
599367,0.0,0.0,952.25,2,1.0
599368,0.0,0.0,952.25,2,1.0
599369,0.0,0.0,952.25,2,1.0
599370,0.0,0.0,952.25,2,1.0
599371,-12.5,0.25,939.5,0,1.0
599372,0.0,0.0,939.5,0,1.0
599373,0.0,0.25,939.25,1,1.0
599374,0.0,0.0,939.25,1,1.0
599375,62.5,0.25,1001.5,0,1.0
599376,0.0,0.25,1001.25,1,1.0
599377,0.0,0.0,1001.25,1,1.0
599378,0.0,0.0,1001.25,1,1.0
599379,0.0,0.0,1001.25,1,1.0
599380,0.0,0.0,1001.25,1,1.0
599381,25.0,0.25,1026.0,0,1.0
599382,0.0,0.0,1026.0,0,1.0
599383,0.0,0.0,1026.0,0,1.0
599384,0.0,0.0,1026.0,0,1.0
599385,0.0,0.0,1026.0,0,1.0
599386,0.0,0.25,1025.75,1,1.0
599387,12.5,0.25,1038.0,0,1.0
599388,0.0,0.0,1038.0,0,1.0
599389,0.0,0.25,1037.75,2,1.0
599390,0.0,0.0,1037.75,2,1.0
599391,0.0,0.0,1037.75,2,1.0
599392,0.0,0.0,1037.75,2,1.0
599393,0.0,0.0,1037.75,2,1.0
599394,50.0,0.25,1087.5,0,1.0
599395,0.0,0.25,1087.25,1,1.0
599396,0.0,0.0,1087.25,1,1.0
599397,0.0,0.0,1087.25,1,1.0
599398,0.0,0.0,1087.25,1,1.0
599399,0.0,0.0,1087.25,1,1.0
599400,0.0,0.0,1087.25,1,1.0
599401,0.0,0.0,1087.25,1,1.0
599402,0.0,0.0,1087.25,1,1.0
599403,0.0,0.0,1087.25,1,1.0
599404,162.5,0.25,1249.5,2,1.0
599405,-50.0,0.25,1199.25,0,1.0
599406,0.0,0.25,1199.0,1,1.0
599407,0.0,0.0,1199.0,1,1.0
599408,0.0,0.0,1199.0,1,1.0
599409,-75.0,0.25,1123.75,0,1.0
599410,0.0,0.0,1123.75,0,1.0
599411,0.0,0.0,1123.75,0,1.0
599412,0.0,0.0,1123.75,0,1.0
599413,0.0,0.25,1123.5,2,1.0
599414,-12.5,0.25,1110.75,0,1.0
599415,0.0,0.25,1110.5,2,1.0
599416,0.0,0.0,1110.5,2,1.0
599417,75.0,0.25,1185.25,0,1.0
599418,0.0,0.25,1185.0,1,1.0
599419,37.5,0.25,1222.25,2,1.0
599420,0.0,0.0,1222.25,2,1.0
599421,-125.0,0.25,1097.0,1,1.0
599422,0.0,0.0,1097.0,1,1.0
599423,0.0,0.0,1097.0,1,1.0
599424,0.0,0.0,1097.0,1,1.0
599425,-325.0,0.25,771.75,0,1.0
599426,0.0,0.25,771.5,1,1.0
599427,62.5,0.25,833.75,0,1.0
599428,0.0,0.25,833.5,1,1.0
599429,0.0,0.0,833.5,1,1.0
599430,0.0,0.0,833.5,1,1.0
599431,0.0,0.0,833.5,1,1.0
599432,0.0,0.0,833.5,1,1.0
599433,0.0,0.0,833.5,1,1.0
599434,0.0,0.0,833.5,1,1.0
599435,0.0,0.0,833.5,1,1.0
599436,0.0,0.0,833.5,1,1.0
599437,0.0,0.0,833.5,1,1.0
599438,0.0,0.0,833.5,1,1.0
599439,125.0,0.25,958.25,0,1.0
599440,0.0,0.25,958.0,1,1.0
599441,0.0,0.0,958.0,1,1.0
599442,0.0,0.0,958.0,1,1.0
599443,0.0,0.0,958.0,1,1.0
599444,0.0,0.0,958.0,1,1.0
599445,0.0,0.0,958.0,1,1.0
599446,-62.5,0.25,895.25,0,1.0
599447,0.0,0.25,895.0,2,1.0
599448,37.5,0.25,932.25,0,1.0
599449,0.0,0.0,932.25,0,1.0
599450,0.0,0.25,932.0,1,1.0
599451,25.0,0.25,956.75,0,1.0
599452,0.0,0.0,956.75,0,1.0
599453,0.0,0.25,956.5,1,1.0
599454,50.0,0.25,1006.25,0,1.0
599455,0.0,0.25,1006.0,1,1.0
599456,0.0,0.0,1006.0,1,1.0
599457,0.0,0.0,1006.0,1,1.0
599458,-12.5,0.25,993.25,2,1.0
599459,0.0,0.0,993.25,2,1.0
599460,0.0,0.0,993.25,2,1.0
599461,0.0,0.0,993.25,2,1.0
599462,-50.0,0.25,943.0,1,1.0
599463,0.0,0.0,943.0,1,1.0
599464,0.0,0.0,943.0,1,1.0
599465,0.0,0.0,943.0,1,1.0
599466,0.0,0.0,943.0,1,1.0
599467,0.0,0.0,943.0,1,1.0
599468,0.0,0.0,943.0,1,1.0
599469,-87.5,0.25,855.25,0,1.0
599470,0.0,0.0,855.25,0,1.0
599471,0.0,0.0,855.25,0,1.0
599472,0.0,0.25,855.0,1,1.0
599473,0.0,0.0,855.0,1,1.0
599474,0.0,0.0,855.0,1,1.0
599475,0.0,0.0,855.0,1,1.0
599476,-75.0,0.25,779.75,0,1.0
599477,0.0,0.0,779.75,0,1.0
599478,0.0,0.0,779.75,0,1.0
599479,0.0,0.25,779.5,1,1.0
599480,0.0,0.0,779.5,1,1.0
599481,0.0,0.0,779.5,1,1.0
599482,-112.5,0.25,666.75,2,1.0
599483,0.0,0.0,666.75,2,1.0
599484,0.0,0.0,666.75,2,1.0
599485,0.0,0.0,666.75,2,1.0
599486,0.0,0.0,666.75,2,1.0
599487,0.0,0.0,666.75,2,1.0
599488,0.0,0.0,666.75,2,1.0
599489,12.5,0.25,679.0,1,1.0
599490,0.0,0.0,679.0,1,1.0
599491,0.0,0.0,679.0,1,1.0
599492,0.0,0.0,679.0,1,1.0
599493,0.0,0.0,679.0,1,1.0
599494,0.0,0.0,679.0,1,1.0
599495,0.0,0.0,679.0,1,1.0
599496,0.0,0.0,679.0,1,1.0
599497,0.0,0.0,679.0,1,1.0
599498,0.0,0.0,679.0,1,1.0
599499,0.0,0.0,679.0,1,1.0
599500,0.0,0.0,679.0,1,1.0
599501,0.0,0.0,679.0,1,1.0
599502,0.0,0.0,679.0,1,1.0
599503,0.0,0.25,678.75,2,1.0
599504,37.5,0.25,716.0,1,1.0
599505,25.0,0.25,740.75,2,1.0
599506,0.0,0.25,740.5,1,1.0
599507,-12.5,0.25,727.75,2,1.0
599508,0.0,0.0,727.75,2,1.0
599509,0.0,0.0,727.75,2,1.0
599510,-62.5,0.25,665.0,0,1.0
599511,0.0,0.25,664.75,1,1.0
599512,0.0,0.0,664.75,1,1.0
599513,0.0,0.0,664.75,1,1.0
599514,0.0,0.0,664.75,1,1.0
599515,0.0,0.0,664.75,1,1.0
599516,0.0,0.0,664.75,1,1.0
599517,0.0,0.0,664.75,1,1.0
599518,0.0,0.0,664.75,1,1.0
599519,-25.0,0.25,639.5,2,1.0
599520,0.0,0.0,639.5,2,1.0
599521,0.0,0.0,639.5,2,1.0
599522,0.0,0.0,639.5,2,1.0
599523,0.0,0.0,639.5,2,1.0
599524,62.5,0.25,701.75,0,1.0
599525,0.0,0.0,701.75,0,1.0
599526,0.0,0.0,701.75,0,1.0
599527,0.0,0.0,701.75,0,1.0
599528,0.0,0.0,701.75,0,1.0
599529,0.0,0.0,701.75,0,1.0
599530,0.0,0.0,701.75,0,1.0
599531,0.0,0.0,701.75,0,1.0
599532,0.0,0.0,701.75,0,1.0
599533,0.0,0.25,701.5,1,1.0
599534,0.0,0.0,701.5,1,1.0
599535,0.0,0.0,701.5,1,1.0
599536,0.0,0.0,701.5,1,1.0
599537,0.0,0.0,701.5,1,1.0
599538,0.0,0.0,701.5,1,1.0
599539,0.0,0.0,701.5,1,1.0
599540,0.0,0.0,701.5,1,1.0
599541,0.0,0.0,701.5,1,1.0
599542,50.0,0.25,751.25,2,1.0
599543,0.0,0.0,751.25,2,1.0
599544,-12.5,0.25,738.5,1,1.0
599545,0.0,0.0,738.5,1,1.0
599546,0.0,0.0,738.5,1,1.0
599547,0.0,0.0,738.5,1,1.0
599548,0.0,0.0,738.5,1,1.0
599549,-12.5,0.25,725.75,0,1.0
599550,0.0,0.0,725.75,0,1.0
599551,0.0,0.25,725.5,1,1.0
599552,0.0,0.0,725.5,1,1.0
599553,0.0,0.0,725.5,1,1.0
599554,37.5,0.25,762.75,2,1.0
599555,50.0,0.25,812.5,1,1.0
599556,0.0,0.25,812.25,2,1.0
599557,0.0,0.0,812.25,2,1.0
599558,0.0,0.0,812.25,2,1.0
599559,-75.0,0.25,737.0,1,1.0
599560,0.0,0.0,737.0,1,1.0
599561,0.0,0.0,737.0,1,1.0
599562,0.0,0.0,737.0,1,1.0
599563,0.0,0.0,737.0,1,1.0
599564,0.0,0.0,737.0,1,1.0
599565,0.0,0.0,737.0,1,1.0
599566,0.0,0.0,737.0,1,1.0
599567,-50.0,0.25,686.75,2,1.0
599568,50.0,0.25,736.5,0,1.0
599569,0.0,0.25,736.25,1,1.0
599570,37.5,0.25,773.5,2,1.0
599571,0.0,0.0,773.5,2,1.0
599572,0.0,0.0,773.5,2,1.0
599573,0.0,0.0,773.5,2,1.0
599574,0.0,0.0,773.5,2,1.0
599575,0.0,0.0,773.5,2,1.0
599576,0.0,0.0,773.5,2,1.0
599577,0.0,0.0,773.5,2,1.0
599578,-12.5,0.25,760.75,1,1.0
599579,0.0,0.0,760.75,1,1.0
599580,0.0,0.0,760.75,1,1.0
599581,0.0,0.0,760.75,1,1.0
599582,0.0,0.0,760.75,1,1.0
599583,0.0,0.0,760.75,1,1.0
599584,25.0,0.25,785.5,2,1.0
599585,0.0,0.0,785.5,2,1.0
599586,12.5,0.25,797.75,1,1.0
599587,0.0,0.0,797.75,1,1.0
599588,0.0,0.0,797.75,1,1.0
599589,12.5,0.25,810.0,2,1.0
599590,-25.0,0.25,784.75,0,1.0
599591,0.0,0.25,784.5,1,1.0
599592,0.0,0.0,784.5,1,1.0
599593,0.0,0.0,784.5,1,1.0
