,profit,fees,balance,position,streak
599067,0.0,0.25,838.25,1,1.0
599068,-25.0,0.25,813.0,0,1.0
599069,0.0,0.25,812.75,1,1.0
599070,12.5,0.25,825.0,0,1.0
599071,0.0,0.25,824.75,1,1.0
599072,12.5,0.25,837.0,2,1.0
599073,0.0,0.0,837.0,2,1.0
599074,-12.5,0.25,824.25,1,1.0
599075,0.0,0.0,824.25,1,1.0
599076,0.0,0.0,824.25,1,1.0
599077,0.0,0.0,824.25,1,1.0
599078,0.0,0.25,824.0,2,1.0
599079,0.0,0.0,824.0,2,1.0
599080,12.5,0.25,836.25,0,1.0
599081,0.0,0.25,836.0,2,1.0
599082,-37.5,0.25,798.25,0,1.0
599083,0.0,0.25,798.0,2,1.0
599084,0.0,0.25,797.75,0,1.0
599085,0.0,0.25,797.5,1,1.0
599086,0.0,0.0,797.5,1,1.0
599087,25.0,0.25,822.25,0,1.0
599088,0.0,0.25,822.0,1,1.0
599089,25.0,0.25,846.75,0,1.0
599090,0.0,0.25,846.5,1,1.0
599091,12.5,0.25,858.75,0,1.0
599092,0.0,0.25,858.5,1,1.0
599093,0.0,0.0,858.5,1,1.0
599094,0.0,0.0,858.5,1,1.0
599095,0.0,0.25,858.25,0,1.0
599096,0.0,0.25,858.0,1,1.0
599097,-12.5,0.25,845.25,2,1.0
599098,0.0,0.0,845.25,2,1.0
599099,-25.0,0.25,820.0,0,1.0
599100,0.0,0.0,820.0,0,1.0
599101,0.0,0.25,819.75,1,1.0
599102,0.0,0.0,819.75,1,1.0
599103,-37.5,0.25,782.0,2,1.0
599104,0.0,0.0,782.0,2,1.0
599105,0.0,0.0,782.0,2,1.0
599106,12.5,0.25,794.25,0,1.0
599107,0.0,0.25,794.0,1,1.0
599108,25.0,0.25,818.75,2,1.0
599109,12.5,0.25,831.0,1,1.0
599110,0.0,0.25,830.75,2,1.0
599111,0.0,0.0,830.75,2,1.0
599112,-25.0,0.25,805.5,0,1.0
599113,0.0,0.25,805.25,1,1.0
599114,0.0,0.0,805.25,1,1.0
599115,0.0,0.0,805.25,1,1.0
599116,0.0,0.0,805.25,1,1.0
599117,-12.5,0.25,792.5,0,1.0
599118,0.0,0.0,792.5,0,1.0
599119,0.0,0.25,792.25,2,1.0
599120,12.5,0.25,804.5,0,1.0
599121,0.0,0.0,804.5,0,1.0
599122,0.0,0.0,804.5,0,1.0
599123,0.0,0.0,804.5,0,1.0
599124,0.0,0.0,804.5,0,1.0
599125,0.0,0.25,804.25,1,1.0
599126,0.0,0.0,804.25,1,1.0
599127,-12.5,0.25,791.5,2,1.0
599128,0.0,0.25,791.25,1,1.0
599129,0.0,0.25,791.0,2,1.0
599130,0.0,0.0,791.0,2,1.0
599131,0.0,0.0,791.0,2,1.0
599132,12.5,0.25,803.25,1,1.0
599133,-12.5,0.25,790.5,2,1.0
599134,0.0,0.0,790.5,2,1.0
599135,-12.5,0.25,777.75,1,1.0
599136,0.0,0.0,777.75,1,1.0
599137,0.0,0.0,777.75,1,1.0
599138,0.0,0.0,777.75,1,1.0
599139,-12.5,0.25,765.0,2,1.0
599140,0.0,0.25,764.75,0,1.0
599141,0.0,0.25,764.5,1,1.0
599142,-12.5,0.25,751.75,2,1.0
599143,12.5,0.25,764.0,0,1.0
599144,0.0,0.25,763.75,1,1.0
599145,12.5,0.25,776.0,0,1.0
599146,0.0,0.25,775.75,1,1.0
599147,0.0,0.0,775.75,1,1.0
599148,0.0,0.0,775.75,1,1.0
599149,-25.0,0.25,750.5,0,1.0
599150,0.0,0.25,750.25,1,1.0
599151,-12.5,0.25,737.5,0,1.0
599152,0.0,0.25,737.25,1,1.0
599153,0.0,0.25,737.0,0,1.0
599154,0.0,0.25,736.75,1,1.0
599155,0.0,0.25,736.5,0,1.0
599156,0.0,0.25,736.25,1,1.0
599157,0.0,0.25,736.0,2,1.0
599158,0.0,0.0,736.0,2,1.0
599159,0.0,0.0,736.0,2,1.0
599160,0.0,0.0,736.0,2,1.0
599161,0.0,0.0,736.0,2,1.0
599162,-25.0,0.25,710.75,0,1.0
599163,0.0,0.25,710.5,1,1.0
599164,0.0,0.0,710.5,1,1.0
599165,0.0,0.0,710.5,1,1.0
599166,0.0,0.0,710.5,1,1.0
599167,0.0,0.0,710.5,1,1.0
599168,0.0,0.0,710.5,1,1.0
599169,-12.5,0.25,697.75,2,1.0
599170,-12.5,0.25,685.0,1,1.0
599171,0.0,0.0,685.0,1,1.0
599172,-12.5,0.25,672.25,2,1.0
599173,-25.0,0.25,647.0,0,1.0
599174,0.0,0.0,647.0,0,1.0
599175,0.0,0.0,647.0,0,1.0
599176,0.0,0.0,647.0,0,1.0
599177,0.0,0.0,647.0,0,1.0
599178,0.0,0.0,647.0,0,1.0
599179,0.0,0.0,647.0,0,1.0
599180,0.0,0.0,647.0,0,1.0
599181,0.0,0.0,647.0,0,1.0
599182,0.0,0.0,647.0,0,1.0
599183,0.0,0.25,646.75,1,1.0
599184,12.5,0.25,659.0,0,1.0
599185,0.0,0.0,659.0,0,1.0
599186,0.0,0.0,659.0,0,1.0
599187,0.0,0.25,658.75,1,1.0
599188,0.0,0.0,658.75,1,1.0
599189,0.0,0.0,658.75,1,1.0
599190,0.0,0.0,658.75,1,1.0
599191,0.0,0.0,658.75,1,1.0
599192,0.0,0.0,658.75,1,1.0
599193,0.0,0.0,658.75,1,1.0
599194,0.0,0.0,658.75,1,1.0
599195,0.0,0.0,658.75,1,1.0
599196,0.0,0.0,658.75,1,1.0
599197,0.0,0.0,658.75,1,1.0
599198,0.0,0.0,658.75,1,1.0
599199,37.5,0.25,696.0,2,1.0
599200,0.0,0.0,696.0,2,1.0
599201,0.0,0.0,696.0,2,1.0
599202,0.0,0.0,696.0,2,1.0
599203,0.0,0.0,696.0,2,1.0
599204,0.0,0.0,696.0,2,1.0
599205,0.0,0.0,696.0,2,1.0
599206,0.0,0.0,696.0,2,1.0
599207,37.5,0.25,733.25,0,1.0
599208,0.0,0.25,733.0,2,1.0
599209,12.5,0.25,745.25,0,1.0
599210,0.0,0.0,745.25,0,1.0
599211,0.0,0.25,745.0,1,1.0
599212,0.0,0.25,744.75,0,1.0
599213,0.0,0.25,744.5,1,1.0
599214,12.5,0.25,756.75,0,1.0
599215,0.0,0.25,756.5,1,1.0
599216,-12.5,0.25,743.75,2,1.0
599217,-12.5,0.25,731.0,0,1.0
599218,0.0,0.0,731.0,0,1.0
599219,0.0,0.0,731.0,0,1.0
599220,0.0,0.25,730.75,1,1.0
599221,12.5,0.25,743.0,2,1.0
599222,0.0,0.0,743.0,2,1.0
599223,0.0,0.0,743.0,2,1.0
599224,12.5,0.25,755.25,1,1.0
599225,0.0,0.0,755.25,1,1.0
599226,0.0,0.25,755.0,2,1.0
599227,0.0,0.25,754.75,0,1.0
599228,0.0,0.0,754.75,0,1.0
599229,0.0,0.0,754.75,0,1.0
599230,0.0,0.0,754.75,0,1.0
599231,0.0,0.0,754.75,0,1.0
599232,0.0,0.25,754.5,1,1.0
599233,0.0,0.25,754.25,2,1.0
599234,0.0,0.0,754.25,2,1.0
599235,-25.0,0.25,729.0,1,1.0
599236,0.0,0.0,729.0,1,1.0
599237,0.0,0.0,729.0,1,1.0
599238,0.0,0.0,729.0,1,1.0
599239,0.0,0.0,729.0,1,1.0
599240,0.0,0.25,728.75,0,1.0
599241,0.0,0.0,728.75,0,1.0
599242,0.0,0.0,728.75,0,1.0
599243,0.0,0.0,728.75,0,1.0
599244,0.0,0.0,728.75,0,1.0
599245,0.0,0.0,728.75,0,1.0
599246,0.0,0.0,728.75,0,1.0
599247,0.0,0.0,728.75,0,1.0
599248,0.0,0.0,728.75,0,1.0
599249,0.0,0.25,728.5,2,1.0
599250,0.0,0.25,728.25,1,1.0
599251,0.0,0.0,728.25,1,1.0
599252,0.0,0.25,728.0,2,1.0
599253,0.0,0.0,728.0,2,1.0
599254,0.0,0.0,728.0,2,1.0
599255,0.0,0.0,728.0,2,1.0
599256,0.0,0.0,728.0,2,1.0
599257,0.0,0.0,728.0,2,1.0
599258,-12.5,0.25,715.25,1,1.0
599259,0.0,0.0,715.25,1,1.0
599260,0.0,0.0,715.25,1,1.0
599261,0.0,0.0,715.25,1,1.0
599262,0.0,0.0,715.25,1,1.0
599263,0.0,0.0,715.25,1,1.0
599264,0.0,0.0,715.25,1,1.0
599265,0.0,0.0,715.25,1,1.0
599266,0.0,0.0,715.25,1,1.0
599267,0.0,0.0,715.25,1,1.0
599268,0.0,0.0,715.25,1,1.0
599269,12.5,0.25,727.5,0,1.0
599270,0.0,0.0,727.5,0,1.0
599271,0.0,0.0,727.5,0,1.0
599272,0.0,0.0,727.5,0,1.0
599273,0.0,0.0,727.5,0,1.0
599274,0.0,0.25,727.25,1,1.0
599275,0.0,0.0,727.25,1,1.0
599276,0.0,0.0,727.25,1,1.0
599277,0.0,0.0,727.25,1,1.0
599278,0.0,0.0,727.25,1,1.0
599279,0.0,0.0,727.25,1,1.0
599280,0.0,0.0,727.25,1,1.0
599281,0.0,0.0,727.25,1,1.0
599282,0.0,0.0,727.25,1,1.0
599283,0.0,0.0,727.25,1,1.0
599284,37.5,0.25,764.5,2,1.0
599285,0.0,0.0,764.5,2,1.0
599286,12.5,0.25,776.75,1,1.0
599287,0.0,0.0,776.75,1,1.0
599288,-12.5,0.25,764.0,2,1.0
599289,12.5,0.25,776.25,1,1.0
599290,25.0,0.25,801.0,0,1.0
599291,0.0,0.25,800.75,1,1.0
599292,12.5,0.25,813.0,0,1.0
599293,0.0,0.25,812.75,1,1.0
599294,0.0,0.25,812.5,0,1.0
599295,0.0,0.25,812.25,1,1.0
599296,-37.5,0.25,774.5,0,1.0
599297,0.0,0.0,774.5,0,1.0
599298,0.0,0.0,774.5,0,1.0
599299,0.0,0.0,774.5,0,1.0
599300,0.0,0.0,774.5,0,1.0
599301,0.0,0.0,774.5,0,1.0
599302,0.0,0.0,774.5,0,1.0
599303,0.0,0.0,774.5,0,1.0
599304,0.0,0.0,774.5,0,1.0
599305,0.0,0.0,774.5,0,1.0
599306,0.0,0.0,774.5,0,1.0
599307,0.0,0.0,774.5,0,1.0
599308,0.0,0.0,774.5,0,1.0
599309,0.0,0.0,774.5,0,1.0
599310,0.0,0.0,774.5,0,1.0
599311,0.0,0.25,774.25,1,1.0
599312,0.0,0.0,774.25,1,1.0
599313,0.0,0.0,774.25,1,1.0
599314,0.0,0.0,774.25,1,1.0
599315,0.0,0.0,774.25,1,1.0
599316,0.0,0.0,774.25,1,1.0
599317,0.0,0.0,774.25,1,1.0
599318,0.0,0.0,774.25,1,1.0
599319,37.5,0.25,811.5,2,1.0
599320,0.0,0.0,811.5,2,1.0
599321,0.0,0.0,811.5,2,1.0
599322,0.0,0.0,811.5,2,1.0
599323,0.0,0.0,811.5,2,1.0
599324,0.0,0.0,811.5,2,1.0
599325,-62.5,0.25,748.75,0,1.0
599326,0.0,0.25,748.5,1,1.0
599327,0.0,0.0,748.5,1,1.0
599328,0.0,0.0,748.5,1,1.0
599329,0.0,0.0,748.5,1,1.0
599330,-12.5,0.25,735.75,0,1.0
599331,0.0,0.25,735.5,1,1.0
599332,0.0,0.25,735.25,0,1.0
599333,0.0,0.25,735.0,1,1.0
599334,0.0,0.25,734.75,0,1.0
599335,0.0,0.25,734.5,1,1.0
599336,-12.5,0.25,721.75,2,1.0
599337,0.0,0.0,721.75,2,1.0
599338,0.0,0.0,721.75,2,1.0
599339,0.0,0.0,721.75,2,1.0
599340,0.0,0.0,721.75,2,1.0
599341,0.0,0.0,721.75,2,1.0
599342,0.0,0.0,721.75,2,1.0
599343,12.5,0.25,734.0,1,1.0
599344,25.0,0.25,758.75,2,1.0
599345,0.0,0.0,758.75,2,1.0
599346,0.0,0.0,758.75,2,1.0
599347,0.0,0.0,758.75,2,1.0
599348,0.0,0.0,758.75,2,1.0
599349,0.0,0.0,758.75,2,1.0
599350,0.0,0.0,758.75,2,1.0
599351,0.0,0.0,758.75,2,1.0
599352,0.0,0.0,758.75,2,1.0
599353,0.0,0.0,758.75,2,1.0
599354,0.0,0.0,758.75,2,1.0
599355,0.0,0.0,758.75,2,1.0
599356,0.0,0.0,758.75,2,1.0
599357,25.0,0.25,783.5,1,1.0
599358,0.0,0.0,783.5,1,1.0
599359,12.5,0.25,795.75,2,1.0
599360,0.0,0.25,795.5,0,1.0
599361,0.0,0.25,795.25,2,1.0
599362,-25.0,0.25,770.0,0,1.0
599363,0.0,0.25,769.75,1,1.0
599364,0.0,0.0,769.75,1,1.0
599365,0.0,0.0,769.75,1,1.0
599366,0.0,0.0,769.75,1,1.0
599367,0.0,0.0,769.75,1,1.0
599368,50.0,0.25,819.5,0,1.0
599369,0.0,0.25,819.25,1,1.0
599370,37.5,0.25,856.5,2,1.0
599371,0.0,0.0,856.5,2,1.0
599372,0.0,0.0,856.5,2,1.0
599373,0.0,0.0,856.5,2,1.0
599374,0.0,0.0,856.5,2,1.0
599375,-75.0,0.25,781.25,1,1.0
599376,0.0,0.0,781.25,1,1.0
599377,0.0,0.0,781.25,1,1.0
599378,0.0,0.0,781.25,1,1.0
599379,50.0,0.25,831.0,2,1.0
599380,37.5,0.25,868.25,1,1.0
599381,0.0,0.25,868.0,0,1.0
599382,0.0,0.25,867.75,1,1.0
599383,12.5,0.25,880.0,0,1.0
599384,0.0,0.25,879.75,1,1.0
599385,0.0,0.25,879.5,0,1.0
599386,0.0,0.0,879.5,0,1.0
599387,0.0,0.25,879.25,1,1.0
599388,12.5,0.25,891.5,0,1.0
599389,0.0,0.25,891.25,1,1.0
599390,0.0,0.0,891.25,1,1.0
599391,0.0,0.0,891.25,1,1.0
599392,-12.5,0.25,878.5,2,1.0
599393,50.0,0.25,928.25,0,1.0
599394,0.0,0.25,928.0,1,1.0
599395,-62.5,0.25,865.25,2,1.0
599396,-62.5,0.25,802.5,0,1.0
599397,0.0,0.25,802.25,1,1.0
599398,0.0,0.0,802.25,1,1.0
599399,37.5,0.25,839.5,0,1.0
599400,0.0,0.25,839.25,1,1.0
599401,0.0,0.0,839.25,1,1.0
599402,0.0,0.0,839.25,1,1.0
599403,0.0,0.0,839.25,1,1.0
599404,12.5,0.25,851.5,2,1.0
599405,0.0,0.0,851.5,2,1.0
599406,-50.0,0.25,801.25,0,1.0
599407,0.0,0.25,801.0,1,1.0
599408,0.0,0.0,801.0,1,1.0
599409,0.0,0.0,801.0,1,1.0
599410,0.0,0.0,801.0,1,1.0
599411,0.0,0.0,801.0,1,1.0
599412,0.0,0.0,801.0,1,1.0
599413,0.0,0.0,801.0,1,1.0
599414,0.0,0.0,801.0,1,1.0
599415,0.0,0.0,801.0,1,1.0
599416,0.0,0.0,801.0,1,1.0
599417,0.0,0.0,801.0,1,1.0
599418,0.0,0.0,801.0,1,1.0
599419,-37.5,0.25,763.25,2,1.0
599420,0.0,0.0,763.25,2,1.0
599421,0.0,0.0,763.25,2,1.0
599422,0.0,0.0,763.25,2,1.0
599423,0.0,0.0,763.25,2,1.0
599424,0.0,0.0,763.25,2,1.0
599425,0.0,0.0,763.25,2,1.0
599426,312.5,0.25,1075.5,1,1.0
599427,0.0,0.0,1075.5,1,1.0
599428,0.0,0.0,1075.5,1,1.0
599429,0.0,0.0,1075.5,1,1.0
599430,0.0,0.0,1075.5,1,1.0
599431,0.0,0.0,1075.5,1,1.0
599432,0.0,0.0,1075.5,1,1.0
599433,0.0,0.0,1075.5,1,1.0
599434,137.5,0.25,1212.75,2,1.0
599435,-50.0,0.25,1162.5,1,1.0
599436,0.0,0.0,1162.5,1,1.0
599437,0.0,0.0,1162.5,1,1.0
599438,0.0,0.0,1162.5,1,1.0
599439,62.5,0.25,1224.75,2,1.0
599440,25.0,0.25,1249.5,1,1.0
599441,0.0,0.0,1249.5,1,1.0
599442,-50.0,0.25,1199.25,0,1.0
599443,0.0,0.25,1199.0,2,1.0
599444,0.0,0.0,1199.0,2,1.0
599445,25.0,0.25,1223.75,0,1.0
599446,0.0,0.0,1223.75,0,1.0
599447,0.0,0.25,1223.5,1,1.0
599448,-37.5,0.25,1185.75,2,1.0
599449,-25.0,0.25,1160.5,0,1.0
599450,0.0,0.25,1160.25,1,1.0
599451,25.0,0.25,1185.0,0,1.0
599452,0.0,0.25,1184.75,1,1.0
599453,0.0,0.0,1184.75,1,1.0
599454,0.0,0.0,1184.75,1,1.0
599455,0.0,0.0,1184.75,1,1.0
599456,0.0,0.0,1184.75,1,1.0
599457,0.0,0.0,1184.75,1,1.0
599458,12.5,0.25,1197.0,0,1.0
599459,0.0,0.0,1197.0,0,1.0
599460,0.0,0.0,1197.0,0,1.0
599461,0.0,0.25,1196.75,1,1.0
599462,0.0,0.0,1196.75,1,1.0
599463,0.0,0.0,1196.75,1,1.0
599464,0.0,0.0,1196.75,1,1.0
599465,0.0,0.0,1196.75,1,1.0
599466,-50.0,0.25,1146.5,2,1.0
599467,0.0,0.25,1146.25,1,1.0
599468,-25.0,0.25,1121.0,2,1.0
599469,0.0,0.25,1120.75,0,1.0
599470,0.0,0.25,1120.5,1,1.0
599471,-25.0,0.25,1095.25,2,1.0
599472,0.0,0.0,1095.25,2,1.0
599473,-25.0,0.25,1070.0,0,1.0
599474,0.0,0.25,1069.75,1,1.0
599475,0.0,0.0,1069.75,1,1.0
599476,0.0,0.0,1069.75,1,1.0
599477,-62.5,0.25,1007.0,0,1.0
599478,0.0,0.25,1006.75,1,1.0
599479,25.0,0.25,1031.5,0,1.0
599480,0.0,0.25,1031.25,1,1.0
599481,0.0,0.0,1031.25,1,1.0
599482,-62.5,0.25,968.5,2,1.0
599483,12.5,0.25,980.75,1,1.0
599484,-62.5,0.25,918.0,2,1.0
599485,-37.5,0.25,880.25,0,1.0
599486,0.0,0.25,880.0,1,1.0
599487,0.0,0.25,879.75,0,1.0
599488,0.0,0.25,879.5,1,1.0
599489,0.0,0.0,879.5,1,1.0
599490,0.0,0.0,879.5,1,1.0
599491,0.0,0.0,879.5,1,1.0
599492,0.0,0.0,879.5,1,1.0
599493,0.0,0.0,879.5,1,1.0
599494,0.0,0.0,879.5,1,1.0
599495,0.0,0.0,879.5,1,1.0
599496,0.0,0.0,879.5,1,1.0
599497,0.0,0.0,879.5,1,1.0
599498,12.5,0.25,891.75,2,1.0
599499,0.0,0.0,891.75,2,1.0
599500,0.0,0.0,891.75,2,1.0
599501,0.0,0.0,891.75,2,1.0
599502,0.0,0.0,891.75,2,1.0
599503,12.5,0.25,904.0,0,1.0
599504,0.0,0.25,903.75,1,1.0
599505,25.0,0.25,928.5,0,1.0
599506,0.0,0.25,928.25,1,1.0
599507,-12.5,0.25,915.5,0,1.0
599508,0.0,0.25,915.25,1,1.0
599509,0.0,0.0,915.25,1,1.0
599510,0.0,0.0,915.25,1,1.0
599511,0.0,0.0,915.25,1,1.0
599512,0.0,0.0,915.25,1,1.0
599513,0.0,0.0,915.25,1,1.0
599514,0.0,0.0,915.25,1,1.0
599515,0.0,0.0,915.25,1,1.0
599516,0.0,0.0,915.25,1,1.0
599517,0.0,0.0,915.25,1,1.0
599518,0.0,0.0,915.25,1,1.0
599519,0.0,0.0,915.25,1,1.0
599520,0.0,0.0,915.25,1,1.0
599521,0.0,0.0,915.25,1,1.0
599522,0.0,0.0,915.25,1,1.0
599523,0.0,0.0,915.25,1,1.0
599524,-12.5,0.25,902.5,2,1.0
599525,12.5,0.25,914.75,1,1.0
599526,0.0,0.25,914.5,2,1.0
599527,-12.5,0.25,901.75,1,1.0
599528,-12.5,0.25,889.0,2,1.0
599529,75.0,0.25,963.75,1,1.0
599530,0.0,0.0,963.75,1,1.0
599531,0.0,0.0,963.75,1,1.0
599532,12.5,0.25,976.0,0,1.0
599533,0.0,0.25,975.75,1,1.0
599534,0.0,0.0,975.75,1,1.0
599535,0.0,0.0,975.75,1,1.0
599536,0.0,0.0,975.75,1,1.0
599537,50.0,0.25,1025.5,0,1.0
599538,0.0,0.25,1025.25,1,1.0
599539,0.0,0.0,1025.25,1,1.0
599540,0.0,0.0,1025.25,1,1.0
599541,0.0,0.0,1025.25,1,1.0
599542,0.0,0.25,1025.0,2,1.0
599543,0.0,0.0,1025.0,2,1.0
599544,0.0,0.0,1025.0,2,1.0
599545,0.0,0.0,1025.0,2,1.0
599546,0.0,0.0,1025.0,2,1.0
599547,0.0,0.0,1025.0,2,1.0
599548,0.0,0.0,1025.0,2,1.0
599549,0.0,0.0,1025.0,2,1.0
599550,-37.5,0.25,987.25,0,1.0
599551,0.0,0.25,987.0,1,1.0
599552,0.0,0.0,987.0,1,1.0
599553,12.5,0.25,999.25,2,1.0
599554,0.0,0.0,999.25,2,1.0
599555,0.0,0.0,999.25,2,1.0
599556,0.0,0.0,999.25,2,1.0
599557,0.0,0.0,999.25,2,1.0
599558,-62.5,0.25,936.5,0,1.0
599559,0.0,0.25,936.25,1,1.0
599560,0.0,0.0,936.25,1,1.0
599561,-12.5,0.25,923.5,2,1.0
599562,0.0,0.0,923.5,2,1.0
599563,0.0,0.0,923.5,2,1.0
599564,0.0,0.0,923.5,2,1.0
599565,25.0,0.25,948.25,0,1.0
599566,0.0,0.0,948.25,0,1.0
599567,0.0,0.25,948.0,2,1.0
599568,50.0,0.25,997.75,0,1.0
599569,0.0,0.25,997.5,1,1.0
599570,37.5,0.25,1034.75,0,1.0
599571,0.0,0.25,1034.5,1,1.0
599572,0.0,0.0,1034.5,1,1.0
599573,0.0,0.0,1034.5,1,1.0
599574,0.0,0.0,1034.5,1,1.0
599575,0.0,0.0,1034.5,1,1.0
599576,0.0,0.0,1034.5,1,1.0
599577,0.0,0.0,1034.5,1,1.0
599578,0.0,0.0,1034.5,1,1.0
599579,0.0,0.0,1034.5,1,1.0
599580,0.0,0.0,1034.5,1,1.0
599581,0.0,0.0,1034.5,1,1.0
599582,0.0,0.0,1034.5,1,1.0
599583,0.0,0.0,1034.5,1,1.0
599584,25.0,0.25,1059.25,2,1.0
599585,0.0,0.0,1059.25,2,1.0
599586,0.0,0.0,1059.25,2,1.0
599587,0.0,0.0,1059.25,2,1.0
599588,0.0,0.0,1059.25,2,1.0
599589,0.0,0.25,1059.0,0,1.0
599590,0.0,0.25,1058.75,1,1.0
599591,0.0,0.0,1058.75,1,1.0
