,profit,fees,balance,position,streak
556804,0.0,0.0,449.5,1,1.0
556805,0.0,0.0,449.5,1,1.0
556806,0.0,0.0,449.5,1,1.0
556807,0.0,0.0,449.5,1,1.0
556808,87.5,0.25,536.75,2,1.0
556809,0.0,0.25,536.5,0,1.0
556810,0.0,0.25,536.25,2,1.0
556811,12.5,0.25,548.5,1,1.0
556812,12.5,0.25,560.75,0,1.0
556813,0.0,0.25,560.5,1,1.0
556814,-12.5,0.25,547.75,0,1.0
556815,0.0,0.25,547.5,2,1.0
556816,0.0,0.0,547.5,2,1.0
556817,0.0,0.0,547.5,2,1.0
556818,0.0,0.0,547.5,2,1.0
556819,0.0,0.0,547.5,2,1.0
556820,0.0,0.0,547.5,2,1.0
556821,0.0,0.0,547.5,2,1.0
556822,37.5,0.25,584.75,1,1.0
556823,0.0,0.0,584.75,1,1.0
556824,0.0,0.0,584.75,1,1.0
556825,0.0,0.0,584.75,1,1.0
556826,0.0,0.0,584.75,1,1.0
556827,0.0,0.0,584.75,1,1.0
556828,12.5,0.25,597.0,2,1.0
556829,0.0,0.0,597.0,2,1.0
556830,0.0,0.0,597.0,2,1.0
556831,0.0,0.0,597.0,2,1.0
556832,0.0,0.0,597.0,2,1.0
556833,0.0,0.0,597.0,2,1.0
556834,0.0,0.0,597.0,2,1.0
556835,0.0,0.0,597.0,2,1.0
556836,12.5,0.25,609.25,1,1.0
556837,0.0,0.0,609.25,1,1.0
556838,0.0,0.0,609.25,1,1.0
556839,0.0,0.0,609.25,1,1.0
556840,0.0,0.0,609.25,1,1.0
556841,0.0,0.0,609.25,1,1.0
556842,-12.5,0.25,596.5,2,1.0
556843,0.0,0.0,596.5,2,1.0
556844,-62.5,0.25,533.75,1,1.0
556845,0.0,0.0,533.75,1,1.0
556846,0.0,0.0,533.75,1,1.0
556847,0.0,0.0,533.75,1,1.0
556848,-37.5,0.25,496.0,2,1.0
556849,0.0,0.0,496.0,2,1.0
556850,0.0,0.0,496.0,2,1.0
556851,0.0,0.0,496.0,2,1.0
556852,0.0,0.0,496.0,2,1.0
556853,0.0,0.0,496.0,2,1.0
556854,25.0,0.25,520.75,1,1.0
556855,25.0,0.25,545.5,2,1.0
556856,0.0,0.0,545.5,2,1.0
556857,37.5,0.25,582.75,0,1.0
556858,0.0,0.0,582.75,0,1.0
556859,0.0,0.25,582.5,2,1.0
556860,12.5,0.25,594.75,1,1.0
556861,0.0,0.0,594.75,1,1.0
556862,0.0,0.0,594.75,1,1.0
556863,0.0,0.0,594.75,1,1.0
556864,0.0,0.0,594.75,1,1.0
556865,0.0,0.0,594.75,1,1.0
556866,0.0,0.0,594.75,1,1.0
556867,0.0,0.0,594.75,1,1.0
556868,0.0,0.0,594.75,1,1.0
556869,25.0,0.25,619.5,2,1.0
556870,0.0,0.25,619.25,0,1.0
556871,0.0,0.25,619.0,2,1.0
556872,0.0,0.0,619.0,2,1.0
556873,-37.5,0.25,581.25,1,1.0
556874,0.0,0.0,581.25,1,1.0
556875,0.0,0.0,581.25,1,1.0
556876,0.0,0.0,581.25,1,1.0
556877,0.0,0.0,581.25,1,1.0
556878,0.0,0.0,581.25,1,1.0
556879,0.0,0.0,581.25,1,1.0
556880,-12.5,0.25,568.5,2,1.0
556881,0.0,0.0,568.5,2,1.0
556882,0.0,0.0,568.5,2,1.0
556883,-37.5,0.25,530.75,1,1.0
556884,0.0,0.0,530.75,1,1.0
556885,0.0,0.0,530.75,1,1.0
556886,0.0,0.0,530.75,1,1.0
556887,0.0,0.0,530.75,1,1.0
556888,-12.5,0.25,518.0,2,1.0
556889,0.0,0.0,518.0,2,1.0
556890,12.5,0.25,530.25,1,1.0
556891,-12.5,0.25,517.5,2,1.0
556892,12.5,0.25,529.75,1,1.0
556893,0.0,0.25,529.5,2,1.0
556894,0.0,0.0,529.5,2,1.0
556895,0.0,0.0,529.5,2,1.0
556896,0.0,0.25,529.25,1,1.0
556897,25.0,0.25,554.0,2,1.0
556898,-12.5,0.25,541.25,1,1.0
556899,0.0,0.0,541.25,1,1.0
556900,0.0,0.0,541.25,1,1.0
556901,0.0,0.0,541.25,1,1.0
556902,-12.5,0.25,528.5,2,1.0
556903,0.0,0.0,528.5,2,1.0
556904,0.0,0.0,528.5,2,1.0
556905,0.0,0.0,528.5,2,1.0
556906,-25.0,0.25,503.25,1,1.0
556907,0.0,0.0,503.25,1,1.0
556908,0.0,0.0,503.25,1,1.0
556909,0.0,0.25,503.0,0,1.0
556910,0.0,0.25,502.75,2,1.0
556911,12.5,0.25,515.0,1,1.0
556912,0.0,0.25,514.75,2,1.0
556913,0.0,0.0,514.75,2,1.0
556914,0.0,0.0,514.75,2,1.0
556915,0.0,0.0,514.75,2,1.0
556916,12.5,0.25,527.0,1,1.0
556917,0.0,0.0,527.0,1,1.0
556918,0.0,0.0,527.0,1,1.0
556919,-50.0,0.25,476.75,2,1.0
556920,0.0,0.0,476.75,2,1.0
556921,0.0,0.0,476.75,2,1.0
556922,0.0,0.0,476.75,2,1.0
556923,0.0,0.0,476.75,2,1.0
556924,0.0,0.25,476.5,1,1.0
556925,0.0,0.0,476.5,1,1.0
556926,12.5,0.25,488.75,2,1.0
556927,0.0,0.0,488.75,2,1.0
556928,0.0,0.25,488.5,1,1.0
556929,0.0,0.0,488.5,1,1.0
556930,0.0,0.0,488.5,1,1.0
556931,0.0,0.0,488.5,1,1.0
556932,25.0,0.25,513.25,2,1.0
556933,12.5,0.25,525.5,1,1.0
556934,0.0,0.0,525.5,1,1.0
556935,0.0,0.0,525.5,1,1.0
556936,0.0,0.0,525.5,1,1.0
556937,12.5,0.25,537.75,2,1.0
556938,0.0,0.25,537.5,0,1.0
556939,0.0,0.25,537.25,2,1.0
556940,0.0,0.0,537.25,2,1.0
556941,0.0,0.0,537.25,2,1.0
556942,0.0,0.0,537.25,2,1.0
556943,-12.5,0.25,524.5,1,1.0
556944,0.0,0.25,524.25,2,1.0
556945,-37.5,0.25,486.5,1,1.0
556946,0.0,0.0,486.5,1,1.0
556947,0.0,0.0,486.5,1,1.0
556948,0.0,0.0,486.5,1,1.0
556949,0.0,0.0,486.5,1,1.0
556950,-12.5,0.25,473.75,2,1.0
556951,0.0,0.0,473.75,2,1.0
556952,-25.0,0.25,448.5,1,1.0
556953,0.0,0.0,448.5,1,1.0
556954,0.0,0.0,448.5,1,1.0
556955,0.0,0.0,448.5,1,1.0
556956,-62.5,0.25,385.75,2,1.0
556957,0.0,0.0,385.75,2,1.0
556958,0.0,0.0,385.75,2,1.0
556959,-37.5,0.25,348.0,1,1.0
556960,0.0,0.0,348.0,1,1.0
556961,0.0,0.0,348.0,1,1.0
556962,0.0,0.0,348.0,1,1.0
556963,0.0,0.25,347.75,0,1.0
556964,0.0,0.25,347.5,1,1.0
556965,0.0,0.25,347.25,2,1.0
556966,0.0,0.0,347.25,2,1.0
556967,0.0,0.0,347.25,2,1.0
556968,0.0,0.0,347.25,2,1.0
556969,0.0,0.0,347.25,2,1.0
556970,0.0,0.0,347.25,2,1.0
556971,12.5,0.25,359.5,1,1.0
556972,0.0,0.0,359.5,1,1.0
556973,0.0,0.25,359.25,2,1.0
556974,0.0,0.0,359.25,2,1.0
556975,12.5,0.25,371.5,1,1.0
556976,0.0,0.0,371.5,1,1.0
556977,0.0,0.0,371.5,1,1.0
556978,0.0,0.25,371.25,2,1.0
556979,0.0,0.0,371.25,2,1.0
556980,0.0,0.0,371.25,2,1.0
556981,0.0,0.0,371.25,2,1.0
556982,-37.5,0.25,333.5,1,1.0
556983,0.0,0.0,333.5,1,1.0
556984,0.0,0.0,333.5,1,1.0
556985,0.0,0.0,333.5,1,1.0
556986,0.0,0.0,333.5,1,1.0
556987,0.0,0.0,333.5,1,1.0
556988,0.0,0.0,333.5,1,1.0
556989,0.0,0.0,333.5,1,1.0
556990,0.0,0.0,333.5,1,1.0
556991,0.0,0.0,333.5,1,1.0
556992,0.0,0.0,333.5,1,1.0
556993,50.0,0.25,383.25,2,1.0
556994,0.0,0.0,383.25,2,1.0
556995,-25.0,0.25,358.0,1,1.0
556996,0.0,0.0,358.0,1,1.0
556997,0.0,0.0,358.0,1,1.0
556998,0.0,0.0,358.0,1,1.0
556999,-37.5,0.25,320.25,2,1.0
557000,12.5,0.25,332.5,1,1.0
557001,0.0,0.25,332.25,2,1.0
557002,0.0,0.25,332.0,0,1.0
557003,0.0,0.25,331.75,2,1.0
557004,0.0,0.0,331.75,2,1.0
557005,0.0,0.0,331.75,2,1.0
557006,-25.0,0.25,306.5,1,1.0
557007,0.0,0.0,306.5,1,1.0
557008,0.0,0.0,306.5,1,1.0
557009,0.0,0.0,306.5,1,1.0
557010,0.0,0.0,306.5,1,1.0
557011,0.0,0.0,306.5,1,1.0
557012,0.0,0.0,306.5,1,1.0
557013,0.0,0.0,306.5,1,1.0
557014,0.0,0.0,306.5,1,1.0
557015,0.0,0.0,306.5,1,1.0
557016,37.5,0.25,343.75,2,1.0
557017,0.0,0.0,343.75,2,1.0
557018,0.0,0.0,343.75,2,1.0
557019,0.0,0.0,343.75,2,1.0
557020,0.0,0.0,343.75,2,1.0
557021,0.0,0.0,343.75,2,1.0
557022,0.0,0.0,343.75,2,1.0
557023,37.5,0.25,381.0,1,1.0
557024,0.0,0.0,381.0,1,1.0
557025,0.0,0.0,381.0,1,1.0
557026,12.5,0.25,393.25,2,1.0
557027,0.0,0.25,393.0,1,1.0
557028,0.0,0.0,393.0,1,1.0
557029,0.0,0.0,393.0,1,1.0
557030,0.0,0.0,393.0,1,1.0
557031,-37.5,0.25,355.25,2,1.0
557032,0.0,0.0,355.25,2,1.0
557033,0.0,0.0,355.25,2,1.0
557034,0.0,0.0,355.25,2,1.0
557035,0.0,0.0,355.25,2,1.0
557036,0.0,0.0,355.25,2,1.0
557037,-37.5,0.25,317.5,1,1.0
557038,0.0,0.0,317.5,1,1.0
557039,0.0,0.0,317.5,1,1.0
557040,0.0,0.0,317.5,1,1.0
557041,0.0,0.0,317.5,1,1.0
557042,12.5,0.25,329.75,2,1.0
557043,0.0,0.0,329.75,2,1.0
557044,-50.0,0.25,279.5,1,1.0
557045,0.0,0.0,279.5,1,1.0
557046,0.0,0.0,279.5,1,1.0
557047,-12.5,0.25,266.75,2,1.0
557048,0.0,0.25,266.5,1,1.0
557049,25.0,0.25,291.25,2,1.0
557050,-12.5,0.25,278.5,1,1.0
557051,0.0,0.0,278.5,1,1.0
557052,0.0,0.0,278.5,1,1.0
557053,0.0,0.0,278.5,1,1.0
557054,0.0,0.0,278.5,1,1.0
557055,0.0,0.0,278.5,1,1.0
557056,25.0,0.25,303.25,2,1.0
557057,0.0,0.0,303.25,2,1.0
557058,0.0,0.0,303.25,2,1.0
557059,-12.5,0.25,290.5,1,1.0
557060,25.0,0.25,315.25,2,1.0
557061,-37.5,0.25,277.5,1,1.0
557062,0.0,0.0,277.5,1,1.0
557063,0.0,0.0,277.5,1,1.0
557064,25.0,0.25,302.25,2,1.0
557065,-100.0,0.25,202.0,1,1.0
557066,12.5,0.25,214.25,2,1.0
557067,0.0,0.0,214.25,2,1.0
557068,-37.5,0.25,176.5,0,1.0
557069,0.0,0.25,176.25,2,1.0
557070,-37.5,0.25,138.5,1,1.0
557071,0.0,0.0,138.5,1,1.0
557072,0.0,0.0,138.5,1,1.0
557073,0.0,0.0,138.5,1,1.0
557074,0.0,0.0,138.5,1,1.0
557075,0.0,0.0,138.5,1,1.0
557076,0.0,0.0,138.5,1,1.0
557077,0.0,0.0,138.5,1,1.0
557078,0.0,0.0,138.5,1,1.0
557079,0.0,0.0,138.5,1,1.0
557080,0.0,0.0,138.5,1,1.0
557081,0.0,0.0,138.5,1,1.0
557082,0.0,0.0,138.5,1,1.0
557083,-100.0,0.25,38.25,2,1.0
557084,-12.5,0.25,25.5,1,1.0
557085,0.0,0.25,25.25,2,1.0
557086,0.0,0.0,25.25,2,1.0
557087,0.0,0.0,25.25,2,1.0
557088,0.0,0.25,25.0,1,1.0
557089,0.0,0.25,24.75,2,1.0
557090,0.0,0.0,24.75,2,1.0
557091,0.0,0.25,24.5,1,1.0
557092,0.0,0.0,24.5,1,1.0
557093,0.0,0.0,24.5,1,1.0
557094,0.0,0.0,24.5,1,1.0
557095,0.0,0.0,24.5,1,1.0
557096,0.0,0.0,24.5,1,1.0
557097,0.0,0.0,24.5,1,1.0
557098,0.0,0.0,24.5,1,1.0
557099,25.0,0.25,49.25,2,1.0
557100,12.5,0.25,61.5,1,1.0
557101,12.5,0.25,73.75,2,1.0
557102,0.0,0.0,73.75,2,1.0
557103,0.0,0.0,73.75,2,1.0
557104,0.0,0.25,73.5,1,1.0
557105,0.0,0.0,73.5,1,1.0
557106,0.0,0.0,73.5,1,1.0
557107,0.0,0.0,73.5,1,1.0
557108,0.0,0.0,73.5,1,1.0
557109,-12.5,0.25,60.75,2,1.0
557110,0.0,0.0,60.75,2,1.0
557111,0.0,0.0,60.75,2,1.0
557112,-12.5,0.25,48.0,1,1.0
557113,0.0,0.0,48.0,1,1.0
557114,0.0,0.0,48.0,1,1.0
557115,0.0,0.25,47.75,2,1.0
557116,0.0,0.0,47.75,2,1.0
557117,0.0,0.25,47.5,1,1.0
557118,0.0,0.0,47.5,1,1.0
557119,0.0,0.0,47.5,1,1.0
557120,0.0,0.25,47.25,2,1.0
557121,0.0,0.0,47.25,2,1.0
557122,0.0,0.0,47.25,2,1.0
557123,0.0,0.25,47.0,0,1.0
557124,0.0,0.25,46.75,1,1.0
557125,0.0,0.25,46.5,2,1.0
557126,-12.5,0.25,33.75,1,1.0
557127,-12.5,0.25,21.0,2,1.0
557128,0.0,0.25,20.75,1,1.0
557129,0.0,0.0,20.75,1,1.0
557130,0.0,0.25,20.5,2,1.0
557131,0.0,0.0,20.5,2,1.0
557132,0.0,0.0,20.5,2,1.0
557133,0.0,0.0,20.5,2,1.0
557134,0.0,0.0,20.5,2,1.0
557135,12.5,0.25,32.75,1,1.0
557136,0.0,0.0,32.75,1,1.0
557137,0.0,0.0,32.75,1,1.0
557138,12.5,0.25,45.0,2,1.0
557139,0.0,0.0,45.0,2,1.0
557140,0.0,0.25,44.75,1,1.0
557141,0.0,0.0,44.75,1,1.0
557142,-25.0,0.25,19.5,2,1.0
557143,0.0,0.0,19.5,2,1.0
557144,-12.5,0.25,6.75,1,1.0
557145,0.0,0.25,6.5,2,1.0
557146,0.0,0.25,6.25,1,1.0
557147,-25.0,0.25,-19.0,2,1.0
