,profit,fees,balance,position,streak
556796,0.0,0.0,735.0,2,1.0
556797,0.0,0.0,735.0,2,1.0
556798,0.0,0.0,735.0,2,1.0
556799,50.0,0.25,784.75,1,1.0
556800,50.0,0.25,834.5,2,1.0
556801,-25.0,0.25,809.25,1,1.0
556802,0.0,0.0,809.25,1,1.0
556803,0.0,0.0,809.25,1,1.0
556804,0.0,0.0,809.25,1,1.0
556805,12.5,0.25,821.5,2,1.0
556806,12.5,0.25,833.75,1,1.0
556807,-12.5,0.25,821.0,2,1.0
556808,-25.0,0.25,795.75,1,1.0
556809,0.0,0.25,795.5,2,1.0
556810,-37.5,0.25,757.75,1,1.0
556811,0.0,0.0,757.75,1,1.0
556812,0.0,0.0,757.75,1,1.0
556813,0.0,0.0,757.75,1,1.0
556814,0.0,0.0,757.75,1,1.0
556815,-37.5,0.25,720.0,2,1.0
556816,37.5,0.25,757.25,1,1.0
556817,0.0,0.25,757.0,2,1.0
556818,0.0,0.0,757.0,2,1.0
556819,0.0,0.0,757.0,2,1.0
556820,-12.5,0.25,744.25,0,1.0
556821,0.0,0.25,744.0,2,1.0
556822,12.5,0.25,756.25,1,1.0
556823,0.0,0.0,756.25,1,1.0
556824,0.0,0.0,756.25,1,1.0
556825,0.0,0.0,756.25,1,1.0
556826,0.0,0.0,756.25,1,1.0
556827,0.0,0.0,756.25,1,1.0
556828,12.5,0.25,768.5,2,1.0
556829,12.5,0.25,780.75,1,1.0
556830,0.0,0.25,780.5,2,1.0
556831,12.5,0.25,792.75,1,1.0
556832,0.0,0.25,792.5,2,1.0
556833,0.0,0.25,792.25,1,1.0
556834,12.5,0.25,804.5,2,1.0
556835,0.0,0.25,804.25,1,1.0
556836,0.0,0.0,804.25,1,1.0
556837,0.0,0.0,804.25,1,1.0
556838,0.0,0.0,804.25,1,1.0
556839,0.0,0.0,804.25,1,1.0
556840,0.0,0.0,804.25,1,1.0
556841,0.0,0.0,804.25,1,1.0
556842,-12.5,0.25,791.5,2,1.0
556843,0.0,0.0,791.5,2,1.0
556844,0.0,0.0,791.5,2,1.0
556845,0.0,0.0,791.5,2,1.0
556846,-62.5,0.25,728.75,1,1.0
556847,0.0,0.0,728.75,1,1.0
556848,-37.5,0.25,691.0,2,1.0
556849,0.0,0.0,691.0,2,1.0
556850,12.5,0.25,703.25,1,1.0
556851,12.5,0.25,715.5,2,1.0
556852,12.5,0.25,727.75,1,1.0
556853,0.0,0.25,727.5,2,1.0
556854,12.5,0.25,739.75,1,1.0
556855,25.0,0.25,764.5,2,1.0
556856,37.5,0.25,801.75,1,1.0
556857,0.0,0.0,801.75,1,1.0
556858,12.5,0.25,814.0,2,1.0
556859,-12.5,0.25,801.25,0,1.0
556860,0.0,0.25,801.0,2,1.0
556861,0.0,0.25,800.75,1,1.0
556862,25.0,0.25,825.5,0,1.0
556863,0.0,0.25,825.25,2,1.0
556864,-12.5,0.25,812.5,1,1.0
556865,0.0,0.0,812.5,1,1.0
556866,0.0,0.0,812.5,1,1.0
556867,0.0,0.0,812.5,1,1.0
556868,0.0,0.0,812.5,1,1.0
556869,-12.5,0.25,799.75,2,1.0
556870,0.0,0.25,799.5,1,1.0
556871,25.0,0.25,824.25,2,1.0
556872,0.0,0.25,824.0,1,1.0
556873,0.0,0.0,824.0,1,1.0
556874,0.0,0.0,824.0,1,1.0
556875,37.5,0.25,861.25,2,1.0
556876,-12.5,0.25,848.5,1,1.0
556877,0.0,0.0,848.5,1,1.0
556878,0.0,0.0,848.5,1,1.0
556879,0.0,0.0,848.5,1,1.0
556880,-25.0,0.25,823.25,2,1.0
556881,0.0,0.25,823.0,1,1.0
556882,25.0,0.25,847.75,2,1.0
556883,-12.5,0.25,835.0,1,1.0
556884,0.0,0.0,835.0,1,1.0
556885,0.0,0.0,835.0,1,1.0
556886,0.0,0.0,835.0,1,1.0
556887,0.0,0.0,835.0,1,1.0
556888,-12.5,0.25,822.25,2,1.0
556889,0.0,0.0,822.25,2,1.0
556890,12.5,0.25,834.5,1,1.0
556891,-12.5,0.25,821.75,2,1.0
556892,12.5,0.25,834.0,1,1.0
556893,0.0,0.25,833.75,2,1.0
556894,0.0,0.25,833.5,1,1.0
556895,0.0,0.25,833.25,2,1.0
556896,0.0,0.0,833.25,2,1.0
556897,-25.0,0.25,808.0,1,1.0
556898,0.0,0.0,808.0,1,1.0
556899,0.0,0.0,808.0,1,1.0
556900,0.0,0.0,808.0,1,1.0
556901,0.0,0.0,808.0,1,1.0
556902,0.0,0.25,807.75,2,1.0
556903,0.0,0.0,807.75,2,1.0
556904,0.0,0.0,807.75,2,1.0
556905,-25.0,0.25,782.5,1,1.0
556906,0.0,0.0,782.5,1,1.0
556907,0.0,0.0,782.5,1,1.0
556908,0.0,0.0,782.5,1,1.0
556909,0.0,0.0,782.5,1,1.0
556910,0.0,0.0,782.5,1,1.0
556911,0.0,0.0,782.5,1,1.0
556912,-25.0,0.25,757.25,2,1.0
556913,0.0,0.0,757.25,2,1.0
556914,0.0,0.0,757.25,2,1.0
556915,0.0,0.25,757.0,1,1.0
556916,-12.5,0.25,744.25,2,1.0
556917,25.0,0.25,769.0,1,1.0
556918,12.5,0.25,781.25,2,1.0
556919,0.0,0.0,781.25,2,1.0
556920,0.0,0.0,781.25,2,1.0
556921,0.0,0.0,781.25,2,1.0
556922,25.0,0.25,806.0,1,1.0
556923,0.0,0.25,805.75,2,1.0
556924,12.5,0.25,818.0,0,1.0
556925,0.0,0.25,817.75,2,1.0
556926,0.0,0.25,817.5,1,1.0
556927,0.0,0.0,817.5,1,1.0
556928,0.0,0.0,817.5,1,1.0
556929,0.0,0.0,817.5,1,1.0
556930,0.0,0.0,817.5,1,1.0
556931,0.0,0.0,817.5,1,1.0
556932,25.0,0.25,842.25,0,1.0
556933,0.0,0.25,842.0,1,1.0
556934,0.0,0.0,842.0,1,1.0
556935,0.0,0.0,842.0,1,1.0
556936,0.0,0.0,842.0,1,1.0
556937,0.0,0.0,842.0,1,1.0
556938,0.0,0.0,842.0,1,1.0
556939,0.0,0.25,841.75,2,1.0
556940,0.0,0.25,841.5,0,1.0
556941,0.0,0.25,841.25,2,1.0
556942,0.0,0.0,841.25,2,1.0
556943,0.0,0.25,841.0,1,1.0
556944,0.0,0.0,841.0,1,1.0
556945,0.0,0.0,841.0,1,1.0
556946,0.0,0.0,841.0,1,1.0
556947,0.0,0.0,841.0,1,1.0
556948,0.0,0.0,841.0,1,1.0
556949,0.0,0.0,841.0,1,1.0
556950,25.0,0.25,865.75,2,1.0
556951,-12.5,0.25,853.0,1,1.0
556952,0.0,0.0,853.0,1,1.0
556953,0.0,0.0,853.0,1,1.0
556954,0.0,0.0,853.0,1,1.0
556955,0.0,0.0,853.0,1,1.0
556956,-50.0,0.25,802.75,2,1.0
556957,0.0,0.0,802.75,2,1.0
556958,-12.5,0.25,790.0,1,1.0
556959,25.0,0.25,814.75,0,1.0
556960,0.0,0.25,814.5,1,1.0
556961,0.0,0.0,814.5,1,1.0
556962,0.0,0.0,814.5,1,1.0
556963,0.0,0.0,814.5,1,1.0
556964,0.0,0.0,814.5,1,1.0
556965,-25.0,0.25,789.25,2,1.0
556966,25.0,0.25,814.0,1,1.0
556967,0.0,0.25,813.75,2,1.0
556968,-12.5,0.25,801.0,1,1.0
556969,12.5,0.25,813.25,2,1.0
556970,25.0,0.25,838.0,1,1.0
556971,0.0,0.0,838.0,1,1.0
556972,0.0,0.0,838.0,1,1.0
556973,12.5,0.25,850.25,2,1.0
556974,-12.5,0.25,837.5,1,1.0
556975,0.0,0.0,837.5,1,1.0
556976,0.0,0.0,837.5,1,1.0
556977,0.0,0.0,837.5,1,1.0
556978,0.0,0.0,837.5,1,1.0
556979,-25.0,0.25,812.25,2,1.0
556980,-12.5,0.25,799.5,1,1.0
556981,0.0,0.25,799.25,0,1.0
556982,0.0,0.25,799.0,2,1.0
556983,0.0,0.25,798.75,1,1.0
556984,0.0,0.0,798.75,1,1.0
556985,0.0,0.0,798.75,1,1.0
556986,0.0,0.0,798.75,1,1.0
556987,37.5,0.25,836.0,2,1.0
556988,-12.5,0.25,823.25,1,1.0
556989,0.0,0.0,823.25,1,1.0
556990,0.0,0.0,823.25,1,1.0
556991,0.0,0.0,823.25,1,1.0
556992,0.0,0.0,823.25,1,1.0
556993,0.0,0.25,823.0,2,1.0
556994,-25.0,0.25,797.75,1,1.0
556995,0.0,0.0,797.75,1,1.0
556996,0.0,0.0,797.75,1,1.0
556997,0.0,0.0,797.75,1,1.0
556998,0.0,0.0,797.75,1,1.0
556999,0.0,0.0,797.75,1,1.0
557000,-50.0,0.25,747.5,2,1.0
557001,0.0,0.0,747.5,2,1.0
557002,0.0,0.25,747.25,1,1.0
557003,-12.5,0.25,734.5,2,1.0
557004,-25.0,0.25,709.25,1,1.0
557005,0.0,0.0,709.25,1,1.0
557006,0.0,0.0,709.25,1,1.0
557007,0.0,0.0,709.25,1,1.0
557008,0.0,0.0,709.25,1,1.0
557009,0.0,0.0,709.25,1,1.0
557010,25.0,0.25,734.0,0,1.0
557011,0.0,0.25,733.75,1,1.0
557012,0.0,0.0,733.75,1,1.0
557013,0.0,0.0,733.75,1,1.0
557014,0.0,0.0,733.75,1,1.0
557015,0.0,0.0,733.75,1,1.0
557016,-12.5,0.25,721.0,2,1.0
557017,0.0,0.0,721.0,2,1.0
557018,37.5,0.25,758.25,1,1.0
557019,0.0,0.25,758.0,0,1.0
557020,0.0,0.25,757.75,2,1.0
557021,-12.5,0.25,745.0,1,1.0
557022,12.5,0.25,757.25,2,1.0
557023,12.5,0.25,769.5,1,1.0
557024,0.0,0.0,769.5,1,1.0
557025,0.0,0.0,769.5,1,1.0
557026,0.0,0.0,769.5,1,1.0
557027,0.0,0.0,769.5,1,1.0
557028,0.0,0.0,769.5,1,1.0
557029,0.0,0.0,769.5,1,1.0
557030,-12.5,0.25,756.75,2,1.0
557031,0.0,0.0,756.75,2,1.0
557032,0.0,0.0,756.75,2,1.0
557033,0.0,0.0,756.75,2,1.0
557034,0.0,0.0,756.75,2,1.0
557035,50.0,0.25,806.5,1,1.0
557036,50.0,0.25,856.25,2,1.0
557037,-25.0,0.25,831.0,1,1.0
557038,0.0,0.0,831.0,1,1.0
557039,0.0,0.0,831.0,1,1.0
557040,0.0,0.0,831.0,1,1.0
557041,0.0,0.0,831.0,1,1.0
557042,12.5,0.25,843.25,2,1.0
557043,-25.0,0.25,818.0,1,1.0
557044,25.0,0.25,842.75,2,1.0
557045,-12.5,0.25,830.0,1,1.0
557046,0.0,0.0,830.0,1,1.0
557047,0.0,0.0,830.0,1,1.0
557048,0.0,0.0,830.0,1,1.0
557049,0.0,0.0,830.0,1,1.0
557050,0.0,0.0,830.0,1,1.0
557051,0.0,0.0,830.0,1,1.0
557052,0.0,0.0,830.0,1,1.0
557053,0.0,0.0,830.0,1,1.0
557054,0.0,0.0,830.0,1,1.0
557055,0.0,0.25,829.75,0,1.0
557056,0.0,0.25,829.5,2,1.0
557057,0.0,0.0,829.5,2,1.0
557058,-25.0,0.25,804.25,1,1.0
557059,0.0,0.0,804.25,1,1.0
557060,0.0,0.0,804.25,1,1.0
557061,0.0,0.0,804.25,1,1.0
557062,0.0,0.0,804.25,1,1.0
557063,0.0,0.0,804.25,1,1.0
557064,0.0,0.0,804.25,1,1.0
557065,0.0,0.0,804.25,1,1.0
557066,0.0,0.0,804.25,1,1.0
557067,0.0,0.0,804.25,1,1.0
557068,0.0,0.0,804.25,1,1.0
557069,0.0,0.0,804.25,1,1.0
557070,0.0,0.0,804.25,1,1.0
557071,0.0,0.0,804.25,1,1.0
557072,0.0,0.0,804.25,1,1.0
557073,300.0,0.25,1104.0,0,1.0
557074,0.0,0.25,1103.75,1,1.0
557075,0.0,0.0,1103.75,1,1.0
557076,0.0,0.0,1103.75,1,1.0
557077,0.0,0.0,1103.75,1,1.0
557078,0.0,0.0,1103.75,1,1.0
557079,0.0,0.0,1103.75,1,1.0
557080,25.0,0.25,1128.5,2,1.0
557081,0.0,0.0,1128.5,2,1.0
557082,175.0,0.25,1303.25,1,1.0
557083,-25.0,0.25,1278.0,2,1.0
557084,-12.5,0.25,1265.25,0,1.0
557085,0.0,0.25,1265.0,2,1.0
557086,0.0,0.25,1264.75,1,1.0
557087,0.0,0.25,1264.5,2,1.0
557088,0.0,0.25,1264.25,1,1.0
557089,0.0,0.25,1264.0,2,1.0
557090,-12.5,0.25,1251.25,1,1.0
557091,0.0,0.0,1251.25,1,1.0
557092,0.0,0.0,1251.25,1,1.0
557093,0.0,0.0,1251.25,1,1.0
557094,0.0,0.0,1251.25,1,1.0
557095,0.0,0.0,1251.25,1,1.0
557096,12.5,0.25,1263.5,2,1.0
557097,0.0,0.0,1263.5,2,1.0
557098,0.0,0.25,1263.25,1,1.0
557099,0.0,0.25,1263.0,2,1.0
557100,12.5,0.25,1275.25,0,1.0
557101,0.0,0.25,1275.0,2,1.0
557102,0.0,0.0,1275.0,2,1.0
557103,0.0,0.0,1275.0,2,1.0
557104,0.0,0.25,1274.75,1,1.0
557105,0.0,0.0,1274.75,1,1.0
557106,0.0,0.0,1274.75,1,1.0
557107,0.0,0.0,1274.75,1,1.0
557108,0.0,0.0,1274.75,1,1.0
557109,-12.5,0.25,1262.0,0,1.0
557110,0.0,0.25,1261.75,2,1.0
557111,0.0,0.25,1261.5,0,1.0
557112,0.0,0.0,1261.5,0,1.0
557113,0.0,0.25,1261.25,1,1.0
557114,0.0,0.0,1261.25,1,1.0
557115,12.5,0.25,1273.5,2,1.0
557116,0.0,0.0,1273.5,2,1.0
557117,0.0,0.25,1273.25,1,1.0
557118,0.0,0.0,1273.25,1,1.0
557119,0.0,0.0,1273.25,1,1.0
557120,0.0,0.25,1273.0,2,1.0
557121,0.0,0.0,1273.0,2,1.0
557122,0.0,0.0,1273.0,2,1.0
557123,0.0,0.25,1272.75,1,1.0
557124,0.0,0.25,1272.5,0,1.0
557125,0.0,0.25,1272.25,1,1.0
557126,12.5,0.25,1284.5,2,1.0
557127,0.0,0.0,1284.5,2,1.0
557128,12.5,0.25,1296.75,1,1.0
557129,0.0,0.0,1296.75,1,1.0
557130,0.0,0.25,1296.5,2,1.0
557131,0.0,0.0,1296.5,2,1.0
557132,0.0,0.0,1296.5,2,1.0
557133,0.0,0.0,1296.5,2,1.0
557134,0.0,0.0,1296.5,2,1.0
557135,12.5,0.25,1308.75,1,1.0
557136,0.0,0.0,1308.75,1,1.0
557137,0.0,0.25,1308.5,2,1.0
557138,0.0,0.0,1308.5,2,1.0
557139,0.0,0.0,1308.5,2,1.0
557140,-12.5,0.25,1295.75,1,1.0
557141,0.0,0.0,1295.75,1,1.0
557142,-25.0,0.25,1270.5,2,1.0
557143,0.0,0.0,1270.5,2,1.0
557144,0.0,0.0,1270.5,2,1.0
557145,0.0,0.0,1270.5,2,1.0
557146,-12.5,0.25,1257.75,1,1.0
557147,-25.0,0.25,1232.5,2,1.0
557148,0.0,0.0,1232.5,2,1.0
557149,0.0,0.0,1232.5,2,1.0
557150,0.0,0.0,1232.5,2,1.0
557151,0.0,0.0,1232.5,2,1.0
557152,0.0,0.0,1232.5,2,1.0
557153,0.0,0.0,1232.5,2,1.0
557154,12.5,0.25,1244.75,1,1.0
557155,0.0,0.0,1244.75,1,1.0
557156,0.0,0.25,1244.5,2,1.0
557157,0.0,0.0,1244.5,2,1.0
557158,-12.5,0.25,1231.75,0,1.0
557159,0.0,0.25,1231.5,1,1.0
557160,0.0,0.0,1231.5,1,1.0
557161,0.0,0.25,1231.25,2,1.0
557162,0.0,0.0,1231.25,2,1.0
557163,0.0,0.0,1231.25,2,1.0
557164,0.0,0.0,1231.25,2,1.0
557165,0.0,0.0,1231.25,2,1.0
557166,-25.0,0.25,1206.0,1,1.0
557167,0.0,0.25,1205.75,2,1.0
557168,0.0,0.25,1205.5,1,1.0
557169,0.0,0.0,1205.5,1,1.0
557170,0.0,0.0,1205.5,1,1.0
557171,-12.5,0.25,1192.75,2,1.0
557172,0.0,0.0,1192.75,2,1.0
557173,0.0,0.0,1192.75,2,1.0
557174,0.0,0.0,1192.75,2,1.0
557175,0.0,0.25,1192.5,1,1.0
557176,0.0,0.0,1192.5,1,1.0
557177,12.5,0.25,1204.75,2,1.0
557178,0.0,0.25,1204.5,1,1.0
557179,0.0,0.0,1204.5,1,1.0
557180,0.0,0.0,1204.5,1,1.0
557181,0.0,0.0,1204.5,1,1.0
557182,0.0,0.0,1204.5,1,1.0
557183,0.0,0.0,1204.5,1,1.0
557184,0.0,0.0,1204.5,1,1.0
557185,0.0,0.25,1204.25,2,1.0
557186,0.0,0.0,1204.25,2,1.0
557187,0.0,0.0,1204.25,2,1.0
557188,0.0,0.25,1204.0,1,1.0
557189,0.0,0.0,1204.0,1,1.0
557190,0.0,0.0,1204.0,1,1.0
557191,-12.5,0.25,1191.25,2,1.0
557192,0.0,0.0,1191.25,2,1.0
557193,0.0,0.0,1191.25,2,1.0
557194,0.0,0.0,1191.25,2,1.0
557195,0.0,0.0,1191.25,2,1.0
557196,0.0,0.25,1191.0,1,1.0
557197,0.0,0.0,1191.0,1,1.0
557198,-25.0,0.25,1165.75,2,1.0
557199,0.0,0.0,1165.75,2,1.0
557200,0.0,0.0,1165.75,2,1.0
557201,0.0,0.0,1165.75,2,1.0
557202,0.0,0.25,1165.5,1,1.0
557203,0.0,0.0,1165.5,1,1.0
557204,0.0,0.25,1165.25,2,1.0
557205,0.0,0.0,1165.25,2,1.0
557206,0.0,0.0,1165.25,2,1.0
557207,0.0,0.0,1165.25,2,1.0
557208,0.0,0.0,1165.25,2,1.0
557209,0.0,0.0,1165.25,2,1.0
557210,0.0,0.0,1165.25,2,1.0
557211,0.0,0.0,1165.25,2,1.0
557212,25.0,0.25,1190.0,0,1.0
557213,0.0,0.25,1189.75,2,1.0
557214,0.0,0.0,1189.75,2,1.0
557215,0.0,0.0,1189.75,2,1.0
557216,0.0,0.25,1189.5,1,1.0
557217,0.0,0.0,1189.5,1,1.0
557218,0.0,0.0,1189.5,1,1.0
557219,0.0,0.0,1189.5,1,1.0
557220,0.0,0.0,1189.5,1,1.0
557221,0.0,0.0,1189.5,1,1.0
557222,0.0,0.0,1189.5,1,1.0
557223,0.0,0.0,1189.5,1,1.0
557224,0.0,0.25,1189.25,2,1.0
557225,0.0,0.0,1189.25,2,1.0
557226,0.0,0.25,1189.0,1,1.0
557227,0.0,0.25,1188.75,2,1.0
557228,0.0,0.0,1188.75,2,1.0
557229,0.0,0.0,1188.75,2,1.0
557230,0.0,0.0,1188.75,2,1.0
557231,0.0,0.0,1188.75,2,1.0
557232,0.0,0.0,1188.75,2,1.0
557233,0.0,0.0,1188.75,2,1.0
557234,0.0,0.0,1188.75,2,1.0
557235,0.0,0.0,1188.75,2,1.0
557236,37.5,0.25,1226.0,1,1.0
557237,0.0,0.0,1226.0,1,1.0
557238,0.0,0.25,1225.75,2,1.0
557239,0.0,0.0,1225.75,2,1.0
557240,0.0,0.0,1225.75,2,1.0
557241,-25.0,0.25,1200.5,1,1.0
557242,0.0,0.0,1200.5,1,1.0
557243,0.0,0.0,1200.5,1,1.0
557244,0.0,0.0,1200.5,1,1.0
557245,0.0,0.0,1200.5,1,1.0
557246,0.0,0.0,1200.5,1,1.0
557247,0.0,0.0,1200.5,1,1.0
557248,0.0,0.0,1200.5,1,1.0
557249,-25.0,0.25,1175.25,2,1.0
557250,0.0,0.0,1175.25,2,1.0
557251,0.0,0.0,1175.25,2,1.0
557252,0.0,0.0,1175.25,2,1.0
557253,12.5,0.25,1187.5,1,1.0
557254,0.0,0.0,1187.5,1,1.0
557255,0.0,0.25,1187.25,2,1.0
557256,0.0,0.0,1187.25,2,1.0
557257,0.0,0.0,1187.25,2,1.0
557258,0.0,0.0,1187.25,2,1.0
557259,12.5,0.25,1199.5,0,1.0
557260,0.0,0.25,1199.25,1,1.0
557261,25.0,0.25,1224.0,2,1.0
557262,0.0,0.0,1224.0,2,1.0
557263,0.0,0.0,1224.0,2,1.0
557264,25.0,0.25,1248.75,1,1.0
557265,0.0,0.25,1248.5,2,1.0
557266,0.0,0.0,1248.5,2,1.0
557267,0.0,0.0,1248.5,2,1.0
557268,-12.5,0.25,1235.75,1,1.0
557269,0.0,0.0,1235.75,1,1.0
557270,0.0,0.0,1235.75,1,1.0
557271,0.0,0.0,1235.75,1,1.0
557272,-12.5,0.25,1223.0,2,1.0
557273,0.0,0.0,1223.0,2,1.0
557274,0.0,0.0,1223.0,2,1.0
557275,12.5,0.25,1235.25,1,1.0
557276,-12.5,0.25,1222.5,2,1.0
557277,0.0,0.0,1222.5,2,1.0
557278,0.0,0.0,1222.5,2,1.0
557279,0.0,0.0,1222.5,2,1.0
557280,0.0,0.25,1222.25,1,1.0
557281,0.0,0.0,1222.25,1,1.0
557282,0.0,0.25,1222.0,2,1.0
557283,0.0,0.0,1222.0,2,1.0
557284,0.0,0.0,1222.0,2,1.0
557285,0.0,0.0,1222.0,2,1.0
557286,0.0,0.0,1222.0,2,1.0
557287,0.0,0.0,1222.0,2,1.0
557288,0.0,0.0,1222.0,2,1.0
557289,-12.5,0.25,1209.25,1,1.0
557290,0.0,0.0,1209.25,1,1.0
557291,0.0,0.0,1209.25,1,1.0
557292,0.0,0.25,1209.0,2,1.0
557293,0.0,0.0,1209.0,2,1.0
557294,0.0,0.0,1209.0,2,1.0
557295,0.0,0.0,1209.0,2,1.0
557296,0.0,0.0,1209.0,2,1.0
557297,0.0,0.0,1209.0,2,1.0
557298,12.5,0.25,1221.25,1,1.0
557299,0.0,0.25,1221.0,2,1.0
557300,-12.5,0.25,1208.25,1,1.0
557301,0.0,0.0,1208.25,1,1.0
557302,-25.0,0.25,1183.0,2,1.0
557303,0.0,0.0,1183.0,2,1.0
557304,0.0,0.0,1183.0,2,1.0
557305,0.0,0.0,1183.0,2,1.0
557306,0.0,0.0,1183.0,2,1.0
557307,0.0,0.0,1183.0,2,1.0
557308,0.0,0.0,1183.0,2,1.0
557309,0.0,0.25,1182.75,1,1.0
557310,0.0,0.0,1182.75,1,1.0
557311,-12.5,0.25,1170.0,2,1.0
557312,0.0,0.0,1170.0,2,1.0
557313,0.0,0.0,1170.0,2,1.0
557314,-12.5,0.25,1157.25,0,1.0
557315,0.0,0.25,1157.0,2,1.0
557316,0.0,0.25,1156.75,1,1.0
557317,0.0,0.0,1156.75,1,1.0
557318,0.0,0.0,1156.75,1,1.0
557319,-12.5,0.25,1144.0,2,1.0
557320,0.0,0.0,1144.0,2,1.0
557321,0.0,0.0,1144.0,2,1.0
557322,0.0,0.0,1144.0,2,1.0
557323,0.0,0.0,1144.0,2,1.0
557324,-25.0,0.25,1118.75,0,1.0
557325,0.0,0.25,1118.5,1,1.0
557326,0.0,0.0,1118.5,1,1.0
557327,0.0,0.0,1118.5,1,1.0
557328,0.0,0.0,1118.5,1,1.0
557329,-12.5,0.25,1105.75,2,1.0
557330,0.0,0.0,1105.75,2,1.0
557331,0.0,0.0,1105.75,2,1.0
557332,0.0,0.0,1105.75,2,1.0
557333,0.0,0.0,1105.75,2,1.0
557334,0.0,0.0,1105.75,2,1.0
557335,0.0,0.0,1105.75,2,1.0
557336,-12.5,0.25,1093.0,1,1.0
557337,0.0,0.0,1093.0,1,1.0
557338,0.0,0.0,1093.0,1,1.0
557339,0.0,0.0,1093.0,1,1.0
557340,0.0,0.0,1093.0,1,1.0
557341,0.0,0.25,1092.75,2,1.0
557342,12.5,0.25,1105.0,1,1.0
557343,12.5,0.25,1117.25,2,1.0
557344,0.0,0.25,1117.0,1,1.0
557345,0.0,0.0,1117.0,1,1.0
557346,0.0,0.0,1117.0,1,1.0
557347,0.0,0.0,1117.0,1,1.0
557348,0.0,0.25,1116.75,0,1.0
557349,0.0,0.25,1116.5,2,1.0
557350,0.0,0.25,1116.25,1,1.0
557351,0.0,0.25,1116.0,2,1.0
557352,0.0,0.0,1116.0,2,1.0
557353,0.0,0.0,1116.0,2,1.0
557354,0.0,0.0,1116.0,2,1.0
557355,0.0,0.0,1116.0,2,1.0
557356,0.0,0.0,1116.0,2,1.0
557357,25.0,0.25,1140.75,1,1.0
557358,0.0,0.0,1140.75,1,1.0
557359,12.5,0.25,1153.0,2,1.0
557360,0.0,0.0,1153.0,2,1.0
557361,0.0,0.0,1153.0,2,1.0
557362,12.5,0.25,1165.25,1,1.0
557363,12.5,0.25,1177.5,2,1.0
557364,25.0,0.25,1202.25,1,1.0
557365,-12.5,0.25,1189.5,2,1.0
557366,0.0,0.0,1189.5,2,1.0
557367,0.0,0.0,1189.5,2,1.0
557368,0.0,0.0,1189.5,2,1.0
557369,-12.5,0.25,1176.75,1,1.0
557370,0.0,0.25,1176.5,2,1.0
557371,0.0,0.0,1176.5,2,1.0
557372,0.0,0.0,1176.5,2,1.0
557373,0.0,0.0,1176.5,2,1.0
557374,0.0,0.0,1176.5,2,1.0
557375,25.0,0.25,1201.25,1,1.0
557376,12.5,0.25,1213.5,2,1.0
557377,0.0,0.0,1213.5,2,1.0
557378,0.0,0.0,1213.5,2,1.0
557379,0.0,0.25,1213.25,1,1.0
557380,0.0,0.0,1213.25,1,1.0
557381,0.0,0.25,1213.0,0,1.0
557382,0.0,0.25,1212.75,1,1.0
557383,0.0,0.0,1212.75,1,1.0
557384,0.0,0.25,1212.5,2,1.0
557385,0.0,0.0,1212.5,2,1.0
557386,0.0,0.0,1212.5,2,1.0
557387,0.0,0.0,1212.5,2,1.0
557388,0.0,0.0,1212.5,2,1.0
557389,0.0,0.25,1212.25,1,1.0
557390,-12.5,0.25,1199.5,0,1.0
557391,0.0,0.25,1199.25,2,1.0
557392,0.0,0.0,1199.25,2,1.0
557393,0.0,0.0,1199.25,2,1.0
557394,12.5,0.25,1211.5,1,1.0
557395,0.0,0.0,1211.5,1,1.0
557396,25.0,0.25,1236.25,2,1.0
557397,0.0,0.0,1236.25,2,1.0
557398,25.0,0.25,1261.0,1,1.0
557399,0.0,0.0,1261.0,1,1.0
557400,12.5,0.25,1273.25,2,1.0
557401,0.0,0.0,1273.25,2,1.0
557402,0.0,0.0,1273.25,2,1.0
557403,0.0,0.25,1273.0,1,1.0
557404,0.0,0.0,1273.0,1,1.0
557405,0.0,0.0,1273.0,1,1.0
557406,0.0,0.0,1273.0,1,1.0
557407,-12.5,0.25,1260.25,2,1.0
557408,0.0,0.0,1260.25,2,1.0
557409,0.0,0.0,1260.25,2,1.0
557410,0.0,0.0,1260.25,2,1.0
557411,0.0,0.0,1260.25,2,1.0
557412,-12.5,0.25,1247.5,1,1.0
557413,0.0,0.0,1247.5,1,1.0
557414,0.0,0.0,1247.5,1,1.0
557415,0.0,0.0,1247.5,1,1.0
557416,0.0,0.25,1247.25,2,1.0
557417,0.0,0.25,1247.0,1,1.0
557418,0.0,0.0,1247.0,1,1.0
557419,0.0,0.25,1246.75,2,1.0
557420,0.0,0.0,1246.75,2,1.0
557421,0.0,0.0,1246.75,2,1.0
557422,0.0,0.0,1246.75,2,1.0
557423,-12.5,0.25,1234.0,1,1.0
557424,0.0,0.0,1234.0,1,1.0
557425,0.0,0.0,1234.0,1,1.0
557426,0.0,0.0,1234.0,1,1.0
557427,0.0,0.25,1233.75,2,1.0
557428,0.0,0.0,1233.75,2,1.0
557429,0.0,0.0,1233.75,2,1.0
557430,0.0,0.0,1233.75,2,1.0
557431,0.0,0.0,1233.75,2,1.0
557432,0.0,0.0,1233.75,2,1.0
557433,0.0,0.0,1233.75,2,1.0
557434,37.5,0.25,1271.0,1,1.0
557435,12.5,0.25,1283.25,2,1.0
557436,0.0,0.0,1283.25,2,1.0
557437,0.0,0.0,1283.25,2,1.0
557438,-25.0,0.25,1258.0,1,1.0
557439,0.0,0.0,1258.0,1,1.0
