,profit,fees,balance,position,streak
562741,0.0,0.0,815.25,1,1.0
562742,0.0,0.0,815.25,1,1.0
562743,0.0,0.0,815.25,1,1.0
562744,0.0,0.0,815.25,1,1.0
562745,37.5,0.25,852.5,2,1.0
562746,0.0,0.0,852.5,2,1.0
562747,12.5,0.25,864.75,1,1.0
562748,0.0,0.0,864.75,1,1.0
562749,0.0,0.25,864.5,2,1.0
562750,0.0,0.0,864.5,2,1.0
562751,0.0,0.0,864.5,2,1.0
562752,25.0,0.25,889.25,1,1.0
562753,0.0,0.25,889.0,2,1.0
562754,0.0,0.0,889.0,2,1.0
562755,0.0,0.0,889.0,2,1.0
562756,0.0,0.25,888.75,1,1.0
562757,0.0,0.0,888.75,1,1.0
562758,-12.5,0.25,876.0,2,1.0
562759,0.0,0.0,876.0,2,1.0
562760,0.0,0.0,876.0,2,1.0
562761,-12.5,0.25,863.25,1,1.0
562762,0.0,0.0,863.25,1,1.0
562763,0.0,0.0,863.25,1,1.0
562764,12.5,0.25,875.5,2,1.0
562765,12.5,0.25,887.75,1,1.0
562766,0.0,0.0,887.75,1,1.0
562767,0.0,0.0,887.75,1,1.0
562768,-50.0,0.25,837.5,2,1.0
562769,0.0,0.0,837.5,2,1.0
562770,0.0,0.0,837.5,2,1.0
562771,0.0,0.0,837.5,2,1.0
562772,0.0,0.0,837.5,2,1.0
562773,0.0,0.0,837.5,2,1.0
562774,0.0,0.0,837.5,2,1.0
562775,0.0,0.25,837.25,1,1.0
562776,0.0,0.0,837.25,1,1.0
562777,0.0,0.0,837.25,1,1.0
562778,0.0,0.0,837.25,1,1.0
562779,0.0,0.25,837.0,2,1.0
562780,0.0,0.0,837.0,2,1.0
562781,0.0,0.25,836.75,1,1.0
562782,0.0,0.0,836.75,1,1.0
562783,0.0,0.0,836.75,1,1.0
562784,0.0,0.0,836.75,1,1.0
562785,0.0,0.0,836.75,1,1.0
562786,0.0,0.25,836.5,2,1.0
562787,0.0,0.0,836.5,2,1.0
562788,-25.0,0.25,811.25,1,1.0
562789,0.0,0.0,811.25,1,1.0
562790,0.0,0.0,811.25,1,1.0
562791,0.0,0.0,811.25,1,1.0
562792,0.0,0.25,811.0,2,1.0
562793,-12.5,0.25,798.25,1,1.0
562794,0.0,0.0,798.25,1,1.0
562795,0.0,0.0,798.25,1,1.0
562796,0.0,0.0,798.25,1,1.0
562797,-25.0,0.25,773.0,2,1.0
562798,0.0,0.0,773.0,2,1.0
562799,0.0,0.0,773.0,2,1.0
562800,37.5,0.25,810.25,0,1.0
562801,0.0,0.25,810.0,2,1.0
562802,0.0,0.0,810.0,2,1.0
562803,0.0,0.0,810.0,2,1.0
562804,0.0,0.0,810.0,2,1.0
562805,0.0,0.25,809.75,1,1.0
562806,0.0,0.25,809.5,2,1.0
562807,-12.5,0.25,796.75,1,1.0
562808,0.0,0.0,796.75,1,1.0
562809,0.0,0.0,796.75,1,1.0
562810,0.0,0.0,796.75,1,1.0
562811,0.0,0.0,796.75,1,1.0
562812,0.0,0.25,796.5,2,1.0
562813,0.0,0.0,796.5,2,1.0
562814,-12.5,0.25,783.75,1,1.0
562815,0.0,0.0,783.75,1,1.0
562816,0.0,0.0,783.75,1,1.0
562817,0.0,0.0,783.75,1,1.0
562818,0.0,0.0,783.75,1,1.0
562819,0.0,0.0,783.75,1,1.0
562820,0.0,0.0,783.75,1,1.0
562821,0.0,0.0,783.75,1,1.0
562822,0.0,0.0,783.75,1,1.0
562823,0.0,0.0,783.75,1,1.0
562824,50.0,0.25,833.5,2,1.0
562825,0.0,0.0,833.5,2,1.0
562826,0.0,0.0,833.5,2,1.0
562827,0.0,0.0,833.5,2,1.0
562828,0.0,0.0,833.5,2,1.0
562829,0.0,0.0,833.5,2,1.0
562830,0.0,0.0,833.5,2,1.0
562831,0.0,0.0,833.5,2,1.0
562832,0.0,0.0,833.5,2,1.0
562833,0.0,0.0,833.5,2,1.0
562834,37.5,0.25,870.75,1,1.0
562835,12.5,0.25,883.0,0,1.0
562836,0.0,0.0,883.0,0,1.0
562837,0.0,0.25,882.75,2,1.0
562838,0.0,0.25,882.5,1,1.0
562839,0.0,0.0,882.5,1,1.0
562840,0.0,0.0,882.5,1,1.0
562841,-12.5,0.25,869.75,2,1.0
562842,0.0,0.0,869.75,2,1.0
562843,0.0,0.25,869.5,0,1.0
562844,0.0,0.25,869.25,1,1.0
562845,-12.5,0.25,856.5,2,1.0
562846,0.0,0.0,856.5,2,1.0
562847,0.0,0.0,856.5,2,1.0
562848,0.0,0.0,856.5,2,1.0
562849,-12.5,0.25,843.75,1,1.0
562850,0.0,0.0,843.75,1,1.0
562851,0.0,0.0,843.75,1,1.0
562852,0.0,0.0,843.75,1,1.0
562853,0.0,0.0,843.75,1,1.0
562854,0.0,0.0,843.75,1,1.0
562855,0.0,0.0,843.75,1,1.0
562856,25.0,0.25,868.5,2,1.0
562857,0.0,0.0,868.5,2,1.0
562858,25.0,0.25,893.25,0,1.0
562859,0.0,0.25,893.0,2,1.0
562860,0.0,0.0,893.0,2,1.0
562861,12.5,0.25,905.25,0,1.0
562862,0.0,0.25,905.0,1,1.0
562863,0.0,0.25,904.75,2,1.0
562864,0.0,0.0,904.75,2,1.0
562865,0.0,0.0,904.75,2,1.0
562866,0.0,0.0,904.75,2,1.0
562867,0.0,0.0,904.75,2,1.0
562868,0.0,0.0,904.75,2,1.0
562869,12.5,0.25,917.0,0,1.0
562870,0.0,0.25,916.75,2,1.0
562871,0.0,0.0,916.75,2,1.0
562872,0.0,0.0,916.75,2,1.0
562873,0.0,0.0,916.75,2,1.0
562874,0.0,0.0,916.75,2,1.0
562875,0.0,0.25,916.5,0,1.0
562876,0.0,0.25,916.25,1,1.0
562877,0.0,0.0,916.25,1,1.0
562878,0.0,0.0,916.25,1,1.0
562879,0.0,0.0,916.25,1,1.0
562880,-25.0,0.25,891.0,2,1.0
562881,-12.5,0.25,878.25,1,1.0
562882,0.0,0.25,878.0,2,1.0
562883,0.0,0.0,878.0,2,1.0
562884,37.5,0.25,915.25,1,1.0
562885,-50.0,0.25,865.0,2,1.0
562886,0.0,0.0,865.0,2,1.0
562887,0.0,0.0,865.0,2,1.0
562888,0.0,0.0,865.0,2,1.0
562889,0.0,0.0,865.0,2,1.0
562890,0.0,0.0,865.0,2,1.0
562891,12.5,0.25,877.25,1,1.0
562892,-25.0,0.25,852.0,2,1.0
562893,0.0,0.0,852.0,2,1.0
562894,0.0,0.0,852.0,2,1.0
562895,0.0,0.0,852.0,2,1.0
562896,0.0,0.0,852.0,2,1.0
562897,0.0,0.25,851.75,1,1.0
562898,0.0,0.0,851.75,1,1.0
562899,0.0,0.0,851.75,1,1.0
562900,0.0,0.0,851.75,1,1.0
562901,0.0,0.0,851.75,1,1.0
562902,-25.0,0.25,826.5,2,1.0
562903,0.0,0.0,826.5,2,1.0
562904,0.0,0.0,826.5,2,1.0
562905,0.0,0.0,826.5,2,1.0
562906,0.0,0.0,826.5,2,1.0
562907,0.0,0.0,826.5,2,1.0
562908,0.0,0.0,826.5,2,1.0
562909,0.0,0.0,826.5,2,1.0
562910,0.0,0.0,826.5,2,1.0
562911,0.0,0.0,826.5,2,1.0
562912,0.0,0.0,826.5,2,1.0
562913,0.0,0.0,826.5,2,1.0
562914,0.0,0.0,826.5,2,1.0
562915,0.0,0.0,826.5,2,1.0
562916,87.5,0.25,913.75,1,1.0
562917,0.0,0.0,913.75,1,1.0
562918,0.0,0.0,913.75,1,1.0
562919,0.0,0.0,913.75,1,1.0
562920,-25.0,0.25,888.5,2,1.0
562921,0.0,0.0,888.5,2,1.0
562922,0.0,0.0,888.5,2,1.0
562923,-50.0,0.25,838.25,1,1.0
562924,0.0,0.0,838.25,1,1.0
562925,0.0,0.0,838.25,1,1.0
562926,0.0,0.0,838.25,1,1.0
562927,0.0,0.0,838.25,1,1.0
562928,0.0,0.0,838.25,1,1.0
562929,0.0,0.0,838.25,1,1.0
562930,25.0,0.25,863.0,0,1.0
562931,0.0,0.25,862.75,1,1.0
562932,-25.0,0.25,837.5,2,1.0
562933,0.0,0.0,837.5,2,1.0
562934,0.0,0.0,837.5,2,1.0
562935,0.0,0.0,837.5,2,1.0
562936,0.0,0.0,837.5,2,1.0
562937,0.0,0.0,837.5,2,1.0
562938,0.0,0.25,837.25,1,1.0
562939,0.0,0.0,837.25,1,1.0
562940,0.0,0.25,837.0,2,1.0
562941,0.0,0.0,837.0,2,1.0
562942,0.0,0.0,837.0,2,1.0
562943,0.0,0.0,837.0,2,1.0
562944,0.0,0.0,837.0,2,1.0
562945,0.0,0.0,837.0,2,1.0
562946,12.5,0.25,849.25,0,1.0
562947,0.0,0.25,849.0,2,1.0
562948,0.0,0.0,849.0,2,1.0
562949,0.0,0.0,849.0,2,1.0
562950,0.0,0.0,849.0,2,1.0
562951,0.0,0.0,849.0,2,1.0
562952,0.0,0.0,849.0,2,1.0
562953,0.0,0.0,849.0,2,1.0
562954,0.0,0.0,849.0,2,1.0
562955,0.0,0.0,849.0,2,1.0
562956,-12.5,0.25,836.25,1,1.0
562957,0.0,0.25,836.0,0,1.0
562958,0.0,0.25,835.75,1,1.0
562959,0.0,0.0,835.75,1,1.0
562960,12.5,0.25,848.0,2,1.0
562961,0.0,0.25,847.75,1,1.0
562962,0.0,0.0,847.75,1,1.0
562963,0.0,0.0,847.75,1,1.0
562964,0.0,0.0,847.75,1,1.0
562965,-50.0,0.25,797.5,2,1.0
562966,0.0,0.0,797.5,2,1.0
562967,0.0,0.0,797.5,2,1.0
562968,0.0,0.0,797.5,2,1.0
562969,0.0,0.0,797.5,2,1.0
562970,0.0,0.0,797.5,2,1.0
562971,0.0,0.0,797.5,2,1.0
562972,0.0,0.0,797.5,2,1.0
562973,0.0,0.0,797.5,2,1.0
562974,12.5,0.25,809.75,1,1.0
562975,0.0,0.0,809.75,1,1.0
562976,12.5,0.25,822.0,2,1.0
562977,0.0,0.0,822.0,2,1.0
562978,12.5,0.25,834.25,1,1.0
562979,0.0,0.0,834.25,1,1.0
562980,0.0,0.0,834.25,1,1.0
562981,0.0,0.25,834.0,2,1.0
562982,0.0,0.25,833.75,1,1.0
562983,12.5,0.25,846.0,2,1.0
562984,0.0,0.0,846.0,2,1.0
562985,0.0,0.25,845.75,1,1.0
562986,12.5,0.25,858.0,2,1.0
562987,25.0,0.25,882.75,1,1.0
562988,0.0,0.25,882.5,2,1.0
562989,0.0,0.0,882.5,2,1.0
562990,0.0,0.25,882.25,1,1.0
562991,12.5,0.25,894.5,2,1.0
562992,-12.5,0.25,881.75,0,1.0
562993,0.0,0.25,881.5,1,1.0
562994,12.5,0.25,893.75,0,1.0
562995,0.0,0.25,893.5,1,1.0
562996,0.0,0.0,893.5,1,1.0
562997,0.0,0.25,893.25,0,1.0
562998,0.0,0.25,893.0,1,1.0
562999,0.0,0.0,893.0,1,1.0
563000,0.0,0.0,893.0,1,1.0
563001,0.0,0.0,893.0,1,1.0
563002,0.0,0.0,893.0,1,1.0
563003,0.0,0.0,893.0,1,1.0
563004,0.0,0.0,893.0,1,1.0
563005,12.5,0.25,905.25,2,1.0
563006,0.0,0.0,905.25,2,1.0
563007,-12.5,0.25,892.5,1,1.0
563008,-25.0,0.25,867.25,2,1.0
563009,0.0,0.0,867.25,2,1.0
563010,0.0,0.0,867.25,2,1.0
563011,0.0,0.0,867.25,2,1.0
563012,-25.0,0.25,842.0,0,1.0
563013,0.0,0.25,841.75,1,1.0
563014,0.0,0.0,841.75,1,1.0
563015,0.0,0.0,841.75,1,1.0
563016,0.0,0.0,841.75,1,1.0
563017,0.0,0.0,841.75,1,1.0
563018,0.0,0.0,841.75,1,1.0
563019,0.0,0.0,841.75,1,1.0
563020,0.0,0.0,841.75,1,1.0
563021,0.0,0.0,841.75,1,1.0
563022,0.0,0.0,841.75,1,1.0
563023,62.5,0.25,904.0,2,1.0
563024,0.0,0.25,903.75,1,1.0
563025,0.0,0.0,903.75,1,1.0
563026,0.0,0.0,903.75,1,1.0
563027,0.0,0.0,903.75,1,1.0
563028,-37.5,0.25,866.0,2,1.0
563029,0.0,0.0,866.0,2,1.0
563030,-25.0,0.25,840.75,1,1.0
563031,0.0,0.25,840.5,2,1.0
563032,-12.5,0.25,827.75,1,1.0
563033,0.0,0.0,827.75,1,1.0
563034,0.0,0.0,827.75,1,1.0
563035,0.0,0.0,827.75,1,1.0
563036,0.0,0.25,827.5,2,1.0
563037,0.0,0.0,827.5,2,1.0
563038,25.0,0.25,852.25,0,1.0
563039,0.0,0.25,852.0,2,1.0
563040,0.0,0.0,852.0,2,1.0
563041,0.0,0.0,852.0,2,1.0
563042,0.0,0.0,852.0,2,1.0
563043,0.0,0.0,852.0,2,1.0
563044,0.0,0.0,852.0,2,1.0
563045,0.0,0.0,852.0,2,1.0
563046,25.0,0.25,876.75,1,1.0
563047,0.0,0.0,876.75,1,1.0
563048,0.0,0.0,876.75,1,1.0
563049,0.0,0.0,876.75,1,1.0
563050,0.0,0.0,876.75,1,1.0
563051,0.0,0.0,876.75,1,1.0
563052,0.0,0.0,876.75,1,1.0
563053,0.0,0.0,876.75,1,1.0
563054,0.0,0.0,876.75,1,1.0
563055,25.0,0.25,901.5,2,1.0
563056,0.0,0.0,901.5,2,1.0
563057,0.0,0.0,901.5,2,1.0
563058,-12.5,0.25,888.75,1,1.0
563059,12.5,0.25,901.0,2,1.0
563060,0.0,0.25,900.75,1,1.0
563061,0.0,0.0,900.75,1,1.0
563062,0.0,0.0,900.75,1,1.0
563063,0.0,0.0,900.75,1,1.0
563064,0.0,0.0,900.75,1,1.0
563065,0.0,0.0,900.75,1,1.0
563066,0.0,0.0,900.75,1,1.0
563067,12.5,0.25,913.0,2,1.0
563068,0.0,0.0,913.0,2,1.0
563069,0.0,0.0,913.0,2,1.0
563070,0.0,0.0,913.0,2,1.0
563071,0.0,0.0,913.0,2,1.0
563072,0.0,0.0,913.0,2,1.0
563073,0.0,0.0,913.0,2,1.0
563074,0.0,0.0,913.0,2,1.0
563075,0.0,0.0,913.0,2,1.0
563076,12.5,0.25,925.25,1,1.0
563077,0.0,0.0,925.25,1,1.0
563078,0.0,0.0,925.25,1,1.0
563079,0.0,0.0,925.25,1,1.0
563080,0.0,0.0,925.25,1,1.0
563081,0.0,0.25,925.0,2,1.0
563082,0.0,0.25,924.75,1,1.0
563083,-12.5,0.25,912.0,2,1.0
563084,0.0,0.0,912.0,2,1.0
563085,0.0,0.0,912.0,2,1.0
563086,0.0,0.0,912.0,2,1.0
563087,12.5,0.25,924.25,1,1.0
563088,-12.5,0.25,911.5,2,1.0
563089,0.0,0.0,911.5,2,1.0
563090,0.0,0.0,911.5,2,1.0
563091,0.0,0.0,911.5,2,1.0
563092,0.0,0.0,911.5,2,1.0
563093,0.0,0.0,911.5,2,1.0
563094,0.0,0.0,911.5,2,1.0
563095,0.0,0.0,911.5,2,1.0
563096,12.5,0.25,923.75,1,1.0
563097,-12.5,0.25,911.0,2,1.0
563098,0.0,0.0,911.0,2,1.0
563099,0.0,0.0,911.0,2,1.0
563100,0.0,0.0,911.0,2,1.0
563101,-62.5,0.25,848.25,1,1.0
563102,0.0,0.0,848.25,1,1.0
563103,0.0,0.0,848.25,1,1.0
563104,0.0,0.0,848.25,1,1.0
563105,0.0,0.0,848.25,1,1.0
563106,0.0,0.0,848.25,1,1.0
563107,0.0,0.0,848.25,1,1.0
563108,0.0,0.0,848.25,1,1.0
563109,0.0,0.0,848.25,1,1.0
563110,62.5,0.25,910.5,2,1.0
563111,0.0,0.25,910.25,1,1.0
563112,-25.0,0.25,885.0,2,1.0
563113,0.0,0.0,885.0,2,1.0
563114,0.0,0.0,885.0,2,1.0
563115,0.0,0.0,885.0,2,1.0
563116,0.0,0.0,885.0,2,1.0
563117,-37.5,0.25,847.25,1,1.0
563118,0.0,0.0,847.25,1,1.0
563119,0.0,0.0,847.25,1,1.0
563120,0.0,0.0,847.25,1,1.0
563121,25.0,0.25,872.0,0,1.0
563122,0.0,0.25,871.75,1,1.0
563123,0.0,0.0,871.75,1,1.0
563124,0.0,0.0,871.75,1,1.0
563125,0.0,0.0,871.75,1,1.0
563126,0.0,0.0,871.75,1,1.0
563127,0.0,0.0,871.75,1,1.0
563128,0.0,0.0,871.75,1,1.0
563129,50.0,0.25,921.5,0,1.0
563130,0.0,0.25,921.25,1,1.0
563131,0.0,0.0,921.25,1,1.0
563132,0.0,0.0,921.25,1,1.0
563133,0.0,0.0,921.25,1,1.0
563134,62.5,0.25,983.5,0,1.0
563135,0.0,0.25,983.25,1,1.0
563136,0.0,0.0,983.25,1,1.0
563137,0.0,0.0,983.25,1,1.0
563138,0.0,0.0,983.25,1,1.0
563139,0.0,0.0,983.25,1,1.0
563140,0.0,0.0,983.25,1,1.0
563141,50.0,0.25,1033.0,2,1.0
563142,0.0,0.25,1032.75,1,1.0
563143,0.0,0.0,1032.75,1,1.0
563144,0.0,0.0,1032.75,1,1.0
563145,0.0,0.0,1032.75,1,1.0
563146,-37.5,0.25,995.0,2,1.0
563147,0.0,0.0,995.0,2,1.0
563148,12.5,0.25,1007.25,1,1.0
563149,-12.5,0.25,994.5,2,1.0
563150,0.0,0.0,994.5,2,1.0
563151,0.0,0.0,994.5,2,1.0
563152,0.0,0.0,994.5,2,1.0
563153,0.0,0.0,994.5,2,1.0
563154,0.0,0.0,994.5,2,1.0
563155,0.0,0.0,994.5,2,1.0
563156,12.5,0.25,1006.75,1,1.0
563157,-12.5,0.25,994.0,2,1.0
563158,0.0,0.25,993.75,1,1.0
563159,12.5,0.25,1006.0,2,1.0
563160,0.0,0.0,1006.0,2,1.0
563161,-25.0,0.25,980.75,1,1.0
563162,0.0,0.0,980.75,1,1.0
563163,0.0,0.0,980.75,1,1.0
563164,0.0,0.0,980.75,1,1.0
563165,-25.0,0.25,955.5,2,1.0
563166,0.0,0.0,955.5,2,1.0
563167,0.0,0.0,955.5,2,1.0
563168,0.0,0.0,955.5,2,1.0
563169,0.0,0.0,955.5,2,1.0
563170,50.0,0.25,1005.25,0,1.0
563171,0.0,0.25,1005.0,2,1.0
563172,0.0,0.0,1005.0,2,1.0
563173,0.0,0.0,1005.0,2,1.0
563174,-12.5,0.25,992.25,1,1.0
563175,12.5,0.25,1004.5,2,1.0
563176,-12.5,0.25,991.75,1,1.0
563177,0.0,0.0,991.75,1,1.0
563178,0.0,0.0,991.75,1,1.0
563179,0.0,0.0,991.75,1,1.0
563180,0.0,0.25,991.5,2,1.0
563181,0.0,0.25,991.25,1,1.0
563182,0.0,0.0,991.25,1,1.0
563183,0.0,0.0,991.25,1,1.0
563184,0.0,0.25,991.0,2,1.0
563185,0.0,0.0,991.0,2,1.0
563186,-12.5,0.25,978.25,1,1.0
563187,0.0,0.0,978.25,1,1.0
563188,0.0,0.0,978.25,1,1.0
563189,0.0,0.0,978.25,1,1.0
563190,0.0,0.25,978.0,2,1.0
563191,0.0,0.25,977.75,1,1.0
563192,0.0,0.0,977.75,1,1.0
563193,0.0,0.0,977.75,1,1.0
563194,-25.0,0.25,952.5,2,1.0
563195,0.0,0.0,952.5,2,1.0
563196,0.0,0.0,952.5,2,1.0
563197,0.0,0.0,952.5,2,1.0
563198,0.0,0.0,952.5,2,1.0
563199,0.0,0.25,952.25,1,1.0
563200,0.0,0.0,952.25,1,1.0
563201,12.5,0.25,964.5,2,1.0
563202,-12.5,0.25,951.75,1,1.0
563203,0.0,0.25,951.5,2,1.0
563204,-12.5,0.25,938.75,1,1.0
563205,0.0,0.0,938.75,1,1.0
563206,12.5,0.25,951.0,2,1.0
563207,0.0,0.25,950.75,1,1.0
563208,0.0,0.0,950.75,1,1.0
563209,0.0,0.0,950.75,1,1.0
563210,0.0,0.0,950.75,1,1.0
563211,0.0,0.0,950.75,1,1.0
563212,0.0,0.0,950.75,1,1.0
563213,0.0,0.0,950.75,1,1.0
563214,0.0,0.0,950.75,1,1.0
563215,0.0,0.0,950.75,1,1.0
563216,50.0,0.25,1000.5,2,1.0
563217,0.0,0.0,1000.5,2,1.0
563218,-12.5,0.25,987.75,1,1.0
563219,0.0,0.0,987.75,1,1.0
563220,0.0,0.0,987.75,1,1.0
563221,0.0,0.0,987.75,1,1.0
563222,12.5,0.25,1000.0,2,1.0
563223,12.5,0.25,1012.25,1,1.0
563224,0.0,0.0,1012.25,1,1.0
563225,0.0,0.0,1012.25,1,1.0
563226,0.0,0.0,1012.25,1,1.0
563227,0.0,0.0,1012.25,1,1.0
563228,0.0,0.0,1012.25,1,1.0
563229,-12.5,0.25,999.5,2,1.0
563230,0.0,0.0,999.5,2,1.0
563231,0.0,0.0,999.5,2,1.0
563232,0.0,0.0,999.5,2,1.0
563233,-12.5,0.25,986.75,1,1.0
563234,0.0,0.0,986.75,1,1.0
563235,0.0,0.0,986.75,1,1.0
563236,0.0,0.0,986.75,1,1.0
563237,0.0,0.0,986.75,1,1.0
563238,0.0,0.0,986.75,1,1.0
563239,12.5,0.25,999.0,2,1.0
563240,0.0,0.0,999.0,2,1.0
563241,12.5,0.25,1011.25,1,1.0
563242,0.0,0.25,1011.0,2,1.0
563243,0.0,0.0,1011.0,2,1.0
563244,0.0,0.0,1011.0,2,1.0
563245,0.0,0.25,1010.75,1,1.0
563246,0.0,0.25,1010.5,2,1.0
563247,0.0,0.0,1010.5,2,1.0
563248,0.0,0.0,1010.5,2,1.0
563249,0.0,0.0,1010.5,2,1.0
563250,0.0,0.0,1010.5,2,1.0
563251,0.0,0.0,1010.5,2,1.0
563252,0.0,0.0,1010.5,2,1.0
563253,0.0,0.0,1010.5,2,1.0
563254,-25.0,0.25,985.25,1,1.0
563255,0.0,0.0,985.25,1,1.0
563256,0.0,0.0,985.25,1,1.0
563257,0.0,0.0,985.25,1,1.0
563258,0.0,0.0,985.25,1,1.0
563259,12.5,0.25,997.5,2,1.0
563260,0.0,0.25,997.25,1,1.0
563261,0.0,0.0,997.25,1,1.0
563262,0.0,0.0,997.25,1,1.0
563263,0.0,0.0,997.25,1,1.0
563264,0.0,0.25,997.0,2,1.0
563265,0.0,0.0,997.0,2,1.0
563266,-12.5,0.25,984.25,1,1.0
563267,0.0,0.0,984.25,1,1.0
563268,0.0,0.0,984.25,1,1.0
563269,0.0,0.0,984.25,1,1.0
563270,0.0,0.0,984.25,1,1.0
563271,0.0,0.0,984.25,1,1.0
563272,0.0,0.0,984.25,1,1.0
563273,0.0,0.0,984.25,1,1.0
563274,0.0,0.0,984.25,1,1.0
563275,37.5,0.25,1021.5,2,1.0
563276,0.0,0.25,1021.25,1,1.0
563277,12.5,0.25,1033.5,2,1.0
563278,0.0,0.0,1033.5,2,1.0
563279,-12.5,0.25,1020.75,1,1.0
563280,0.0,0.0,1020.75,1,1.0
563281,0.0,0.25,1020.5,0,1.0
563282,0.0,0.25,1020.25,1,1.0
563283,0.0,0.0,1020.25,1,1.0
563284,0.0,0.25,1020.0,2,1.0
563285,0.0,0.0,1020.0,2,1.0
563286,0.0,0.0,1020.0,2,1.0
563287,-37.5,0.25,982.25,1,1.0
563288,0.0,0.0,982.25,1,1.0
563289,0.0,0.0,982.25,1,1.0
563290,0.0,0.0,982.25,1,1.0
563291,0.0,0.0,982.25,1,1.0
563292,0.0,0.0,982.25,1,1.0
563293,12.5,0.25,994.5,2,1.0
563294,0.0,0.0,994.5,2,1.0
563295,-100.0,0.25,894.25,1,1.0
563296,0.0,0.0,894.25,1,1.0
563297,0.0,0.0,894.25,1,1.0
563298,12.5,0.25,906.5,2,1.0
563299,25.0,0.25,931.25,1,1.0
563300,0.0,0.25,931.0,2,1.0
563301,0.0,0.0,931.0,2,1.0
563302,0.0,0.0,931.0,2,1.0
563303,0.0,0.0,931.0,2,1.0
563304,0.0,0.0,931.0,2,1.0
563305,0.0,0.0,931.0,2,1.0
563306,-12.5,0.25,918.25,1,1.0
563307,25.0,0.25,943.0,2,1.0
563308,50.0,0.25,992.75,1,1.0
563309,0.0,0.0,992.75,1,1.0
563310,-25.0,0.25,967.5,2,1.0
563311,0.0,0.0,967.5,2,1.0
563312,0.0,0.0,967.5,2,1.0
563313,0.0,0.0,967.5,2,1.0
563314,0.0,0.0,967.5,2,1.0
563315,0.0,0.0,967.5,2,1.0
563316,0.0,0.0,967.5,2,1.0
563317,0.0,0.0,967.5,2,1.0
563318,0.0,0.0,967.5,2,1.0
563319,0.0,0.0,967.5,2,1.0
563320,0.0,0.0,967.5,2,1.0
563321,0.0,0.0,967.5,2,1.0
563322,0.0,0.0,967.5,2,1.0
563323,0.0,0.25,967.25,1,1.0
563324,0.0,0.0,967.25,1,1.0
563325,0.0,0.0,967.25,1,1.0
563326,0.0,0.0,967.25,1,1.0
563327,0.0,0.25,967.0,2,1.0
563328,0.0,0.0,967.0,2,1.0
563329,0.0,0.0,967.0,2,1.0
563330,-12.5,0.25,954.25,1,1.0
563331,0.0,0.0,954.25,1,1.0
563332,0.0,0.0,954.25,1,1.0
563333,12.5,0.25,966.5,2,1.0
563334,0.0,0.0,966.5,2,1.0
563335,-12.5,0.25,953.75,1,1.0
563336,-12.5,0.25,941.0,0,1.0
563337,0.0,0.25,940.75,1,1.0
563338,0.0,0.0,940.75,1,1.0
563339,0.0,0.0,940.75,1,1.0
563340,0.0,0.0,940.75,1,1.0
563341,-12.5,0.25,928.0,2,1.0
563342,0.0,0.0,928.0,2,1.0
563343,0.0,0.0,928.0,2,1.0
563344,-12.5,0.25,915.25,1,1.0
563345,0.0,0.0,915.25,1,1.0
563346,0.0,0.0,915.25,1,1.0
563347,0.0,0.0,915.25,1,1.0
563348,0.0,0.0,915.25,1,1.0
563349,25.0,0.25,940.0,2,1.0
563350,0.0,0.0,940.0,2,1.0
563351,0.0,0.25,939.75,1,1.0
563352,0.0,0.0,939.75,1,1.0
563353,12.5,0.25,952.0,0,1.0
563354,0.0,0.25,951.75,1,1.0
563355,0.0,0.0,951.75,1,1.0
563356,0.0,0.0,951.75,1,1.0
563357,-25.0,0.25,926.5,2,1.0
563358,0.0,0.0,926.5,2,1.0
563359,-12.5,0.25,913.75,1,1.0
563360,0.0,0.25,913.5,2,1.0
563361,-25.0,0.25,888.25,0,1.0
563362,0.0,0.25,888.0,1,1.0
563363,0.0,0.0,888.0,1,1.0
563364,0.0,0.0,888.0,1,1.0
563365,0.0,0.0,888.0,1,1.0
563366,-37.5,0.25,850.25,2,1.0
563367,0.0,0.0,850.25,2,1.0
563368,0.0,0.0,850.25,2,1.0
563369,-37.5,0.25,812.5,0,1.0
563370,0.0,0.25,812.25,1,1.0
563371,0.0,0.0,812.25,1,1.0
563372,0.0,0.0,812.25,1,1.0
563373,-12.5,0.25,799.5,2,1.0
563374,0.0,0.0,799.5,2,1.0
563375,0.0,0.0,799.5,2,1.0
563376,0.0,0.0,799.5,2,1.0
563377,-12.5,0.25,786.75,1,1.0
563378,0.0,0.0,786.75,1,1.0
563379,0.0,0.0,786.75,1,1.0
563380,-12.5,0.25,774.0,2,1.0
563381,0.0,0.0,774.0,2,1.0
563382,0.0,0.0,774.0,2,1.0
563383,0.0,0.0,774.0,2,1.0
563384,0.0,0.0,774.0,2,1.0
563385,0.0,0.0,774.0,2,1.0
563386,0.0,0.0,774.0,2,1.0
563387,0.0,0.0,774.0,2,1.0
563388,0.0,0.0,774.0,2,1.0
563389,25.0,0.25,798.75,1,1.0
563390,0.0,0.0,798.75,1,1.0
563391,-25.0,0.25,773.5,2,1.0
563392,0.0,0.0,773.5,2,1.0
563393,0.0,0.0,773.5,2,1.0
563394,0.0,0.0,773.5,2,1.0
563395,0.0,0.0,773.5,2,1.0
563396,0.0,0.25,773.25,0,1.0
563397,0.0,0.25,773.0,2,1.0
563398,0.0,0.25,772.75,1,1.0
563399,0.0,0.0,772.75,1,1.0
563400,0.0,0.0,772.75,1,1.0
