,profit,fees,balance,position,streak
599023,0.0,0.0,880.75,2,1.0
599024,0.0,0.0,880.75,2,1.0
599025,0.0,0.0,880.75,2,1.0
599026,0.0,0.0,880.75,2,1.0
599027,0.0,0.0,880.75,2,1.0
599028,12.5,0.25,893.0,1,1.0
599029,0.0,0.0,893.0,1,1.0
599030,0.0,0.0,893.0,1,1.0
599031,0.0,0.0,893.0,1,1.0
599032,0.0,0.0,893.0,1,1.0
599033,0.0,0.0,893.0,1,1.0
599034,0.0,0.0,893.0,1,1.0
599035,0.0,0.0,893.0,1,1.0
599036,0.0,0.0,893.0,1,1.0
599037,-25.0,0.25,867.75,2,1.0
599038,0.0,0.0,867.75,2,1.0
599039,0.0,0.0,867.75,2,1.0
599040,0.0,0.0,867.75,2,1.0
599041,0.0,0.0,867.75,2,1.0
599042,-25.0,0.25,842.5,1,1.0
599043,0.0,0.0,842.5,1,1.0
599044,0.0,0.0,842.5,1,1.0
599045,0.0,0.0,842.5,1,1.0
599046,0.0,0.0,842.5,1,1.0
599047,-25.0,0.25,817.25,2,1.0
599048,0.0,0.0,817.25,2,1.0
599049,0.0,0.0,817.25,2,1.0
599050,0.0,0.25,817.0,1,1.0
599051,0.0,0.0,817.0,1,1.0
599052,0.0,0.0,817.0,1,1.0
599053,25.0,0.25,841.75,2,1.0
599054,0.0,0.25,841.5,1,1.0
599055,0.0,0.0,841.5,1,1.0
599056,0.0,0.0,841.5,1,1.0
599057,0.0,0.0,841.5,1,1.0
599058,0.0,0.0,841.5,1,1.0
599059,0.0,0.0,841.5,1,1.0
599060,-25.0,0.25,816.25,2,1.0
599061,0.0,0.0,816.25,2,1.0
599062,0.0,0.0,816.25,2,1.0
599063,-25.0,0.25,791.0,0,1.0
599064,0.0,0.25,790.75,1,1.0
599065,0.0,0.25,790.5,2,1.0
599066,12.5,0.25,802.75,1,1.0
599067,0.0,0.25,802.5,2,1.0
599068,25.0,0.25,827.25,0,1.0
599069,0.0,0.25,827.0,2,1.0
599070,0.0,0.0,827.0,2,1.0
599071,0.0,0.0,827.0,2,1.0
599072,0.0,0.0,827.0,2,1.0
599073,-37.5,0.25,789.25,1,1.0
599074,0.0,0.0,789.25,1,1.0
599075,0.0,0.25,789.0,2,1.0
599076,25.0,0.25,813.75,1,1.0
599077,0.0,0.0,813.75,1,1.0
599078,25.0,0.25,838.5,2,1.0
599079,0.0,0.0,838.5,2,1.0
599080,0.0,0.0,838.5,2,1.0
599081,25.0,0.25,863.25,1,1.0
599082,37.5,0.25,900.5,2,1.0
599083,0.0,0.0,900.5,2,1.0
599084,12.5,0.25,912.75,1,1.0
599085,-12.5,0.25,900.0,2,1.0
599086,-25.0,0.25,874.75,1,1.0
599087,0.0,0.25,874.5,2,1.0
599088,25.0,0.25,899.25,1,1.0
599089,0.0,0.0,899.25,1,1.0
599090,0.0,0.0,899.25,1,1.0
599091,25.0,0.25,924.0,2,1.0
599092,-12.5,0.25,911.25,1,1.0
599093,0.0,0.0,911.25,1,1.0
599094,0.0,0.0,911.25,1,1.0
599095,0.0,0.25,911.0,2,1.0
599096,25.0,0.25,935.75,1,1.0
599097,-12.5,0.25,923.0,2,1.0
599098,0.0,0.0,923.0,2,1.0
599099,0.0,0.0,923.0,2,1.0
599100,0.0,0.0,923.0,2,1.0
599101,0.0,0.0,923.0,2,1.0
599102,12.5,0.25,935.25,1,1.0
599103,0.0,0.25,935.0,2,1.0
599104,0.0,0.0,935.0,2,1.0
599105,0.0,0.0,935.0,2,1.0
599106,0.0,0.0,935.0,2,1.0
599107,0.0,0.0,935.0,2,1.0
599108,0.0,0.0,935.0,2,1.0
599109,0.0,0.0,935.0,2,1.0
599110,0.0,0.0,935.0,2,1.0
599111,12.5,0.25,947.25,1,1.0
599112,25.0,0.25,972.0,0,1.0
599113,0.0,0.25,971.75,1,1.0
599114,0.0,0.0,971.75,1,1.0
599115,0.0,0.0,971.75,1,1.0
599116,0.0,0.0,971.75,1,1.0
599117,-12.5,0.25,959.0,2,1.0
599118,0.0,0.0,959.0,2,1.0
599119,0.0,0.0,959.0,2,1.0
599120,0.0,0.25,958.75,1,1.0
599121,0.0,0.0,958.75,1,1.0
599122,0.0,0.0,958.75,1,1.0
599123,0.0,0.0,958.75,1,1.0
599124,0.0,0.0,958.75,1,1.0
599125,25.0,0.25,983.5,2,1.0
599126,0.0,0.25,983.25,1,1.0
599127,0.0,0.0,983.25,1,1.0
599128,0.0,0.0,983.25,1,1.0
599129,-12.5,0.25,970.5,2,1.0
599130,0.0,0.0,970.5,2,1.0
599131,0.0,0.0,970.5,2,1.0
599132,0.0,0.0,970.5,2,1.0
599133,0.0,0.0,970.5,2,1.0
599134,0.0,0.0,970.5,2,1.0
599135,12.5,0.25,982.75,1,1.0
599136,0.0,0.0,982.75,1,1.0
599137,0.0,0.0,982.75,1,1.0
599138,0.0,0.0,982.75,1,1.0
599139,-12.5,0.25,970.0,2,1.0
599140,0.0,0.0,970.0,2,1.0
599141,0.0,0.0,970.0,2,1.0
599142,0.0,0.0,970.0,2,1.0
599143,12.5,0.25,982.25,1,1.0
599144,0.0,0.25,982.0,2,1.0
599145,0.0,0.0,982.0,2,1.0
599146,0.0,0.0,982.0,2,1.0
599147,12.5,0.25,994.25,1,1.0
599148,0.0,0.0,994.25,1,1.0
599149,0.0,0.25,994.0,2,1.0
599150,0.0,0.0,994.0,2,1.0
599151,0.0,0.0,994.0,2,1.0
599152,-12.5,0.25,981.25,1,1.0
599153,0.0,0.0,981.25,1,1.0
599154,0.0,0.0,981.25,1,1.0
599155,0.0,0.0,981.25,1,1.0
599156,0.0,0.0,981.25,1,1.0
599157,0.0,0.25,981.0,2,1.0
599158,0.0,0.0,981.0,2,1.0
599159,0.0,0.0,981.0,2,1.0
599160,0.0,0.0,981.0,2,1.0
599161,0.0,0.0,981.0,2,1.0
599162,-25.0,0.25,955.75,1,1.0
599163,0.0,0.0,955.75,1,1.0
599164,0.0,0.0,955.75,1,1.0
599165,0.0,0.0,955.75,1,1.0
599166,0.0,0.0,955.75,1,1.0
599167,0.0,0.0,955.75,1,1.0
599168,37.5,0.25,993.0,2,1.0
599169,0.0,0.0,993.0,2,1.0
599170,0.0,0.25,992.75,1,1.0
599171,0.0,0.0,992.75,1,1.0
599172,-12.5,0.25,980.0,2,1.0
599173,0.0,0.0,980.0,2,1.0
599174,-12.5,0.25,967.25,1,1.0
599175,0.0,0.0,967.25,1,1.0
599176,0.0,0.0,967.25,1,1.0
599177,-12.5,0.25,954.5,2,1.0
599178,0.0,0.0,954.5,2,1.0
599179,0.0,0.25,954.25,0,1.0
599180,0.0,0.25,954.0,2,1.0
599181,0.0,0.0,954.0,2,1.0
599182,0.0,0.0,954.0,2,1.0
599183,0.0,0.0,954.0,2,1.0
599184,0.0,0.0,954.0,2,1.0
599185,-12.5,0.25,941.25,1,1.0
599186,0.0,0.0,941.25,1,1.0
599187,0.0,0.0,941.25,1,1.0
599188,12.5,0.25,953.5,2,1.0
599189,12.5,0.25,965.75,1,1.0
599190,0.0,0.0,965.75,1,1.0
599191,0.0,0.0,965.75,1,1.0
599192,25.0,0.25,990.5,2,1.0
599193,-12.5,0.25,977.75,1,1.0
599194,0.0,0.0,977.75,1,1.0
599195,25.0,0.25,1002.5,0,1.0
599196,0.0,0.25,1002.25,1,1.0
599197,0.0,0.0,1002.25,1,1.0
599198,0.0,0.0,1002.25,1,1.0
599199,-12.5,0.25,989.5,2,1.0
599200,0.0,0.0,989.5,2,1.0
599201,0.0,0.0,989.5,2,1.0
599202,0.0,0.0,989.5,2,1.0
599203,0.0,0.0,989.5,2,1.0
599204,0.0,0.0,989.5,2,1.0
599205,0.0,0.0,989.5,2,1.0
599206,0.0,0.0,989.5,2,1.0
599207,37.5,0.25,1026.75,0,1.0
599208,0.0,0.25,1026.5,2,1.0
599209,0.0,0.0,1026.5,2,1.0
599210,0.0,0.0,1026.5,2,1.0
599211,0.0,0.0,1026.5,2,1.0
599212,0.0,0.0,1026.5,2,1.0
599213,0.0,0.0,1026.5,2,1.0
599214,0.0,0.0,1026.5,2,1.0
599215,0.0,0.0,1026.5,2,1.0
599216,50.0,0.25,1076.25,1,1.0
599217,0.0,0.0,1076.25,1,1.0
599218,0.0,0.0,1076.25,1,1.0
599219,-12.5,0.25,1063.5,2,1.0
599220,0.0,0.0,1063.5,2,1.0
599221,0.0,0.0,1063.5,2,1.0
599222,-37.5,0.25,1025.75,1,1.0
599223,0.0,0.0,1025.75,1,1.0
599224,0.0,0.0,1025.75,1,1.0
599225,0.0,0.25,1025.5,2,1.0
599226,0.0,0.0,1025.5,2,1.0
599227,0.0,0.0,1025.5,2,1.0
599228,25.0,0.25,1050.25,1,1.0
599229,0.0,0.25,1050.0,0,1.0
599230,0.0,0.25,1049.75,2,1.0
599231,0.0,0.0,1049.75,2,1.0
599232,0.0,0.0,1049.75,2,1.0
599233,0.0,0.0,1049.75,2,1.0
599234,0.0,0.0,1049.75,2,1.0
599235,-25.0,0.25,1024.5,1,1.0
599236,0.0,0.0,1024.5,1,1.0
599237,0.0,0.0,1024.5,1,1.0
599238,0.0,0.0,1024.5,1,1.0
599239,0.0,0.25,1024.25,0,1.0
599240,0.0,0.25,1024.0,2,1.0
599241,0.0,0.0,1024.0,2,1.0
599242,0.0,0.0,1024.0,2,1.0
599243,0.0,0.0,1024.0,2,1.0
599244,0.0,0.0,1024.0,2,1.0
599245,0.0,0.0,1024.0,2,1.0
599246,0.0,0.0,1024.0,2,1.0
599247,0.0,0.0,1024.0,2,1.0
599248,0.0,0.0,1024.0,2,1.0
599249,0.0,0.25,1023.75,1,1.0
599250,0.0,0.0,1023.75,1,1.0
599251,0.0,0.0,1023.75,1,1.0
599252,0.0,0.25,1023.5,2,1.0
599253,0.0,0.0,1023.5,2,1.0
599254,0.0,0.0,1023.5,2,1.0
599255,0.0,0.0,1023.5,2,1.0
599256,0.0,0.0,1023.5,2,1.0
599257,0.0,0.0,1023.5,2,1.0
599258,-12.5,0.25,1010.75,1,1.0
599259,0.0,0.0,1010.75,1,1.0
599260,0.0,0.0,1010.75,1,1.0
599261,0.0,0.0,1010.75,1,1.0
599262,0.0,0.0,1010.75,1,1.0
599263,25.0,0.25,1035.5,0,1.0
599264,0.0,0.25,1035.25,1,1.0
599265,0.0,0.0,1035.25,1,1.0
599266,0.0,0.0,1035.25,1,1.0
599267,0.0,0.0,1035.25,1,1.0
599268,-12.5,0.25,1022.5,0,1.0
599269,0.0,0.25,1022.25,1,1.0
599270,0.0,0.0,1022.25,1,1.0
599271,0.0,0.25,1022.0,0,1.0
599272,0.0,0.25,1021.75,2,1.0
599273,-12.5,0.25,1009.0,0,1.0
599274,0.0,0.25,1008.75,1,1.0
599275,0.0,0.0,1008.75,1,1.0
599276,0.0,0.0,1008.75,1,1.0
599277,0.0,0.0,1008.75,1,1.0
599278,0.0,0.0,1008.75,1,1.0
599279,0.0,0.0,1008.75,1,1.0
599280,0.0,0.0,1008.75,1,1.0
599281,0.0,0.0,1008.75,1,1.0
599282,0.0,0.0,1008.75,1,1.0
599283,0.0,0.0,1008.75,1,1.0
599284,37.5,0.25,1046.0,2,1.0
599285,0.0,0.0,1046.0,2,1.0
599286,0.0,0.0,1046.0,2,1.0
599287,0.0,0.0,1046.0,2,1.0
599288,25.0,0.25,1070.75,1,1.0
599289,-12.5,0.25,1058.0,2,1.0
599290,0.0,0.0,1058.0,2,1.0
599291,-12.5,0.25,1045.25,0,1.0
599292,0.0,0.25,1045.0,2,1.0
599293,0.0,0.25,1044.75,1,1.0
599294,0.0,0.0,1044.75,1,1.0
599295,0.0,0.0,1044.75,1,1.0
599296,0.0,0.0,1044.75,1,1.0
599297,-37.5,0.25,1007.0,2,1.0
599298,0.0,0.0,1007.0,2,1.0
599299,0.0,0.0,1007.0,2,1.0
599300,0.0,0.0,1007.0,2,1.0
599301,0.0,0.0,1007.0,2,1.0
599302,0.0,0.0,1007.0,2,1.0
599303,0.0,0.0,1007.0,2,1.0
599304,0.0,0.0,1007.0,2,1.0
599305,0.0,0.0,1007.0,2,1.0
599306,0.0,0.0,1007.0,2,1.0
599307,0.0,0.0,1007.0,2,1.0
599308,0.0,0.0,1007.0,2,1.0
599309,0.0,0.0,1007.0,2,1.0
599310,0.0,0.0,1007.0,2,1.0
599311,62.5,0.25,1069.25,0,1.0
599312,0.0,0.25,1069.0,1,1.0
599313,0.0,0.0,1069.0,1,1.0
599314,0.0,0.0,1069.0,1,1.0
599315,0.0,0.0,1069.0,1,1.0
599316,0.0,0.0,1069.0,1,1.0
599317,0.0,0.0,1069.0,1,1.0
599318,0.0,0.0,1069.0,1,1.0
599319,0.0,0.25,1068.75,2,1.0
599320,0.0,0.0,1068.75,2,1.0
599321,-12.5,0.25,1056.0,1,1.0
599322,0.0,0.0,1056.0,1,1.0
599323,0.0,0.0,1056.0,1,1.0
599324,25.0,0.25,1080.75,2,1.0
599325,-25.0,0.25,1055.5,1,1.0
599326,25.0,0.25,1080.25,2,1.0
599327,0.0,0.25,1080.0,1,1.0
599328,0.0,0.0,1080.0,1,1.0
599329,0.0,0.0,1080.0,1,1.0
599330,-12.5,0.25,1067.25,2,1.0
599331,0.0,0.0,1067.25,2,1.0
599332,0.0,0.0,1067.25,2,1.0
599333,0.0,0.25,1067.0,1,1.0
599334,0.0,0.0,1067.0,1,1.0
599335,0.0,0.25,1066.75,2,1.0
599336,0.0,0.0,1066.75,2,1.0
599337,0.0,0.0,1066.75,2,1.0
599338,0.0,0.0,1066.75,2,1.0
599339,0.0,0.0,1066.75,2,1.0
599340,12.5,0.25,1079.0,0,1.0
599341,0.0,0.25,1078.75,1,1.0
599342,-12.5,0.25,1066.0,2,1.0
599343,0.0,0.0,1066.0,2,1.0
599344,0.0,0.0,1066.0,2,1.0
599345,0.0,0.0,1066.0,2,1.0
599346,-25.0,0.25,1040.75,1,1.0
599347,0.0,0.0,1040.75,1,1.0
599348,0.0,0.0,1040.75,1,1.0
599349,0.0,0.25,1040.5,2,1.0
599350,0.0,0.0,1040.5,2,1.0
599351,0.0,0.0,1040.5,2,1.0
599352,12.5,0.25,1052.75,0,1.0
599353,0.0,0.25,1052.5,2,1.0
599354,0.0,0.0,1052.5,2,1.0
599355,0.0,0.0,1052.5,2,1.0
599356,0.0,0.0,1052.5,2,1.0
599357,0.0,0.25,1052.25,1,1.0
599358,0.0,0.0,1052.25,1,1.0
599359,12.5,0.25,1064.5,2,1.0
599360,0.0,0.25,1064.25,0,1.0
599361,0.0,0.25,1064.0,1,1.0
599362,0.0,0.0,1064.0,1,1.0
599363,0.0,0.0,1064.0,1,1.0
599364,0.0,0.0,1064.0,1,1.0
599365,100.0,0.25,1163.75,2,1.0
599366,25.0,0.25,1188.5,1,1.0
599367,0.0,0.0,1188.5,1,1.0
599368,0.0,0.0,1188.5,1,1.0
599369,-37.5,0.25,1150.75,2,1.0
599370,0.0,0.0,1150.75,2,1.0
599371,0.0,0.0,1150.75,2,1.0
599372,0.0,0.0,1150.75,2,1.0
599373,-50.0,0.25,1100.5,1,1.0
599374,0.0,0.0,1100.5,1,1.0
599375,0.0,0.0,1100.5,1,1.0
599376,50.0,0.25,1150.25,0,1.0
599377,0.0,0.25,1150.0,1,1.0
599378,0.0,0.0,1150.0,1,1.0
599379,12.5,0.25,1162.25,0,1.0
599380,0.0,0.25,1162.0,2,1.0
599381,0.0,0.25,1161.75,1,1.0
599382,-12.5,0.25,1149.0,2,1.0
599383,0.0,0.0,1149.0,2,1.0
599384,0.0,0.0,1149.0,2,1.0
599385,0.0,0.0,1149.0,2,1.0
599386,25.0,0.25,1173.75,1,1.0
599387,12.5,0.25,1186.0,2,1.0
599388,0.0,0.0,1186.0,2,1.0
599389,-12.5,0.25,1173.25,0,1.0
599390,0.0,0.25,1173.0,1,1.0
599391,0.0,0.0,1173.0,1,1.0
599392,0.0,0.25,1172.75,2,1.0
599393,0.0,0.0,1172.75,2,1.0
599394,0.0,0.0,1172.75,2,1.0
599395,0.0,0.0,1172.75,2,1.0
599396,0.0,0.0,1172.75,2,1.0
599397,0.0,0.0,1172.75,2,1.0
599398,12.5,0.25,1185.0,1,1.0
599399,0.0,0.0,1185.0,1,1.0
599400,0.0,0.0,1185.0,1,1.0
599401,0.0,0.0,1185.0,1,1.0
599402,0.0,0.0,1185.0,1,1.0
599403,37.5,0.25,1222.25,0,1.0
599404,0.0,0.0,1222.25,0,1.0
599405,0.0,0.25,1222.0,2,1.0
599406,0.0,0.0,1222.0,2,1.0
599407,37.5,0.25,1259.25,1,1.0
599408,0.0,0.0,1259.25,1,1.0
599409,-37.5,0.25,1221.5,2,1.0
599410,0.0,0.0,1221.5,2,1.0
599411,0.0,0.0,1221.5,2,1.0
599412,0.0,0.0,1221.5,2,1.0
599413,0.0,0.0,1221.5,2,1.0
599414,50.0,0.25,1271.25,1,1.0
599415,87.5,0.25,1358.5,2,1.0
599416,50.0,0.25,1408.25,1,1.0
599417,0.0,0.0,1408.25,1,1.0
599418,0.0,0.0,1408.25,1,1.0
599419,12.5,0.25,1420.5,2,1.0
599420,0.0,0.0,1420.5,2,1.0
599421,0.0,0.0,1420.5,2,1.0
599422,-137.5,0.25,1282.75,1,1.0
599423,0.0,0.0,1282.75,1,1.0
599424,0.0,0.0,1282.75,1,1.0
599425,0.0,0.0,1282.75,1,1.0
599426,-450.0,0.25,832.5,2,1.0
599427,0.0,0.0,832.5,2,1.0
599428,0.0,0.0,832.5,2,1.0
599429,0.0,0.0,832.5,2,1.0
599430,-100.0,0.25,732.25,1,1.0
599431,0.0,0.0,732.25,1,1.0
599432,0.0,0.0,732.25,1,1.0
599433,0.0,0.0,732.25,1,1.0
599434,37.5,0.25,769.5,0,1.0
599435,0.0,0.25,769.25,1,1.0
599436,0.0,0.0,769.25,1,1.0
599437,0.0,0.0,769.25,1,1.0
599438,37.5,0.25,806.5,2,1.0
599439,-25.0,0.25,781.25,1,1.0
599440,0.0,0.0,781.25,1,1.0
599441,0.0,0.0,781.25,1,1.0
599442,0.0,0.0,781.25,1,1.0
599443,-62.5,0.25,718.5,2,1.0
599444,0.0,0.0,718.5,2,1.0
599445,0.0,0.0,718.5,2,1.0
599446,0.0,0.0,718.5,2,1.0
599447,0.0,0.0,718.5,2,1.0
599448,75.0,0.25,793.25,1,1.0
599449,25.0,0.25,818.0,2,1.0
599450,0.0,0.0,818.0,2,1.0
599451,0.0,0.0,818.0,2,1.0
599452,-25.0,0.25,792.75,1,1.0
599453,0.0,0.0,792.75,1,1.0
599454,0.0,0.0,792.75,1,1.0
599455,0.0,0.0,792.75,1,1.0
599456,0.0,0.0,792.75,1,1.0
599457,0.0,0.0,792.75,1,1.0
599458,12.5,0.25,805.0,2,1.0
599459,0.0,0.0,805.0,2,1.0
599460,0.0,0.0,805.0,2,1.0
599461,0.0,0.0,805.0,2,1.0
599462,-50.0,0.25,754.75,1,1.0
599463,0.0,0.0,754.75,1,1.0
599464,0.0,0.0,754.75,1,1.0
599465,0.0,0.0,754.75,1,1.0
599466,-62.5,0.25,692.0,2,1.0
599467,0.0,0.0,692.0,2,1.0
599468,0.0,0.0,692.0,2,1.0
599469,0.0,0.0,692.0,2,1.0
599470,-12.5,0.25,679.25,1,1.0
599471,-25.0,0.25,654.0,2,1.0
599472,-25.0,0.25,628.75,1,1.0
599473,0.0,0.0,628.75,1,1.0
599474,0.0,0.0,628.75,1,1.0
599475,0.0,0.0,628.75,1,1.0
599476,0.0,0.0,628.75,1,1.0
599477,0.0,0.0,628.75,1,1.0
599478,-75.0,0.25,553.5,2,1.0
599479,0.0,0.0,553.5,2,1.0
599480,0.0,0.0,553.5,2,1.0
599481,0.0,0.0,553.5,2,1.0
599482,0.0,0.0,553.5,2,1.0
599483,0.0,0.0,553.5,2,1.0
599484,0.0,0.0,553.5,2,1.0
599485,125.0,0.25,678.25,1,1.0
599486,12.5,0.25,690.5,2,1.0
599487,0.0,0.0,690.5,2,1.0
599488,-12.5,0.25,677.75,1,1.0
599489,0.0,0.0,677.75,1,1.0
599490,0.0,0.0,677.75,1,1.0
599491,0.0,0.0,677.75,1,1.0
599492,0.0,0.0,677.75,1,1.0
599493,0.0,0.0,677.75,1,1.0
599494,0.0,0.0,677.75,1,1.0
599495,0.0,0.0,677.75,1,1.0
599496,0.0,0.0,677.75,1,1.0
599497,0.0,0.25,677.5,2,1.0
599498,-12.5,0.25,664.75,1,1.0
599499,12.5,0.25,677.0,2,1.0
599500,25.0,0.25,701.75,1,1.0
599501,25.0,0.25,726.5,0,1.0
599502,0.0,0.25,726.25,1,1.0
599503,0.0,0.25,726.0,2,1.0
599504,0.0,0.0,726.0,2,1.0
599505,0.0,0.0,726.0,2,1.0
599506,0.0,0.0,726.0,2,1.0
599507,0.0,0.0,726.0,2,1.0
599508,0.0,0.25,725.75,1,1.0
599509,0.0,0.0,725.75,1,1.0
599510,0.0,0.0,725.75,1,1.0
599511,0.0,0.0,725.75,1,1.0
599512,50.0,0.25,775.5,2,1.0
599513,-12.5,0.25,762.75,1,1.0
599514,0.0,0.0,762.75,1,1.0
599515,0.0,0.0,762.75,1,1.0
599516,0.0,0.0,762.75,1,1.0
599517,0.0,0.0,762.75,1,1.0
599518,-12.5,0.25,750.0,2,1.0
599519,0.0,0.0,750.0,2,1.0
599520,0.0,0.0,750.0,2,1.0
599521,0.0,0.0,750.0,2,1.0
599522,37.5,0.25,787.25,1,1.0
599523,0.0,0.25,787.0,2,1.0
599524,0.0,0.0,787.0,2,1.0
599525,0.0,0.0,787.0,2,1.0
599526,0.0,0.0,787.0,2,1.0
599527,0.0,0.0,787.0,2,1.0
599528,0.0,0.0,787.0,2,1.0
599529,0.0,0.0,787.0,2,1.0
599530,0.0,0.0,787.0,2,1.0
599531,0.0,0.0,787.0,2,1.0
599532,0.0,0.0,787.0,2,1.0
599533,0.0,0.0,787.0,2,1.0
599534,100.0,0.25,886.75,0,1.0
599535,0.0,0.25,886.5,1,1.0
599536,0.0,0.0,886.5,1,1.0
599537,62.5,0.25,948.75,2,1.0
599538,0.0,0.25,948.5,1,1.0
599539,0.0,0.0,948.5,1,1.0
599540,0.0,0.0,948.5,1,1.0
599541,0.0,0.0,948.5,1,1.0
599542,0.0,0.25,948.25,2,1.0
599543,0.0,0.0,948.25,2,1.0
599544,0.0,0.0,948.25,2,1.0
599545,-25.0,0.25,923.0,1,1.0
599546,0.0,0.0,923.0,1,1.0
599547,0.0,0.0,923.0,1,1.0
599548,0.0,0.0,923.0,1,1.0
599549,-25.0,0.25,897.75,2,1.0
599550,0.0,0.0,897.75,2,1.0
599551,-25.0,0.25,872.5,1,1.0
599552,0.0,0.0,872.5,1,1.0
599553,0.0,0.0,872.5,1,1.0
599554,0.0,0.0,872.5,1,1.0
599555,0.0,0.0,872.5,1,1.0
599556,0.0,0.0,872.5,1,1.0
599557,0.0,0.25,872.25,2,1.0
599558,0.0,0.0,872.25,2,1.0
599559,-62.5,0.25,809.5,1,1.0
599560,0.0,0.25,809.25,0,1.0
599561,0.0,0.25,809.0,1,1.0
599562,0.0,0.0,809.0,1,1.0
599563,-12.5,0.25,796.25,2,1.0
599564,0.0,0.0,796.25,2,1.0
599565,0.0,0.0,796.25,2,1.0
599566,0.0,0.0,796.25,2,1.0
599567,0.0,0.0,796.25,2,1.0
599568,0.0,0.0,796.25,2,1.0
599569,0.0,0.0,796.25,2,1.0
599570,25.0,0.25,821.0,0,1.0
599571,0.0,0.25,820.75,2,1.0
599572,37.5,0.25,858.0,1,1.0
599573,0.0,0.0,858.0,1,1.0
599574,0.0,0.0,858.0,1,1.0
599575,0.0,0.25,857.75,2,1.0
599576,0.0,0.0,857.75,2,1.0
599577,-25.0,0.25,832.5,1,1.0
599578,0.0,0.0,832.5,1,1.0
599579,0.0,0.0,832.5,1,1.0
599580,0.0,0.0,832.5,1,1.0
599581,25.0,0.25,857.25,2,1.0
599582,0.0,0.25,857.0,1,1.0
599583,0.0,0.0,857.0,1,1.0
599584,12.5,0.25,869.25,2,1.0
