,profit,fees,balance,position,streak
429969,0.0,0.0,1096.5,0,1.0
429970,0.0,0.0,1096.5,0,1.0
429971,0.0,0.0,1096.5,0,1.0
429972,0.0,0.0,1096.5,0,1.0
429973,0.0,0.0,1096.5,0,1.0
429974,0.0,0.0,1096.5,0,1.0
429975,0.0,0.0,1096.5,0,1.0
429976,0.0,0.0,1096.5,0,1.0
429977,0.0,0.0,1096.5,0,1.0
429978,0.0,0.0,1096.5,0,1.0
429979,0.0,0.0,1096.5,0,1.0
429980,0.0,0.0,1096.5,0,1.0
429981,0.0,0.0,1096.5,0,1.0
429982,0.0,0.0,1096.5,0,1.0
429983,0.0,0.0,1096.5,0,1.0
429984,0.0,0.0,1096.5,0,1.0
429985,0.0,0.0,1096.5,0,1.0
429986,0.0,0.25,1096.25,2,1.0
429987,0.0,0.25,1096.0,0,1.0
429988,0.0,0.0,1096.0,0,1.0
429989,0.0,0.0,1096.0,0,1.0
429990,0.0,0.0,1096.0,0,1.0
429991,0.0,0.0,1096.0,0,1.0
429992,0.0,0.0,1096.0,0,1.0
429993,0.0,0.0,1096.0,0,1.0
429994,0.0,0.0,1096.0,0,1.0
429995,0.0,0.0,1096.0,0,1.0
429996,0.0,0.0,1096.0,0,1.0
429997,0.0,0.0,1096.0,0,1.0
429998,0.0,0.0,1096.0,0,1.0
429999,0.0,0.0,1096.0,0,1.0
430000,0.0,0.0,1096.0,0,1.0
430001,0.0,0.0,1096.0,0,1.0
430002,0.0,0.0,1096.0,0,1.0
430003,0.0,0.0,1096.0,0,1.0
430004,0.0,0.0,1096.0,0,1.0
430005,0.0,0.25,1095.75,2,1.0
430006,0.0,0.0,1095.75,2,1.0
430007,-25.0,0.25,1070.5,0,1.0
430008,0.0,0.0,1070.5,0,1.0
430009,0.0,0.0,1070.5,0,1.0
430010,0.0,0.0,1070.5,0,1.0
430011,0.0,0.0,1070.5,0,1.0
430012,0.0,0.0,1070.5,0,1.0
430013,0.0,0.0,1070.5,0,1.0
430014,0.0,0.0,1070.5,0,1.0
430015,0.0,0.0,1070.5,0,1.0
430016,0.0,0.0,1070.5,0,1.0
430017,0.0,0.0,1070.5,0,1.0
430018,0.0,0.0,1070.5,0,1.0
430019,0.0,0.0,1070.5,0,1.0
430020,0.0,0.25,1070.25,1,1.0
430021,-25.0,0.25,1045.0,0,1.0
430022,0.0,0.0,1045.0,0,1.0
430023,0.0,0.0,1045.0,0,1.0
430024,0.0,0.25,1044.75,2,1.0
430025,-12.5,0.25,1032.0,0,1.0
430026,0.0,0.0,1032.0,0,1.0
430027,0.0,0.0,1032.0,0,1.0
430028,0.0,0.0,1032.0,0,1.0
430029,0.0,0.0,1032.0,0,1.0
430030,0.0,0.0,1032.0,0,1.0
430031,0.0,0.0,1032.0,0,1.0
430032,0.0,0.0,1032.0,0,1.0
430033,0.0,0.0,1032.0,0,1.0
430034,0.0,0.0,1032.0,0,1.0
430035,0.0,0.0,1032.0,0,1.0
430036,0.0,0.25,1031.75,2,1.0
430037,12.5,0.25,1044.0,0,1.0
430038,0.0,0.0,1044.0,0,1.0
430039,0.0,0.0,1044.0,0,1.0
430040,0.0,0.0,1044.0,0,1.0
430041,0.0,0.0,1044.0,0,1.0
430042,0.0,0.0,1044.0,0,1.0
430043,0.0,0.0,1044.0,0,1.0
430044,0.0,0.0,1044.0,0,1.0
430045,0.0,0.0,1044.0,0,1.0
430046,0.0,0.0,1044.0,0,1.0
430047,0.0,0.0,1044.0,0,1.0
430048,0.0,0.0,1044.0,0,1.0
430049,0.0,0.0,1044.0,0,1.0
430050,0.0,0.0,1044.0,0,1.0
430051,0.0,0.0,1044.0,0,1.0
430052,0.0,0.0,1044.0,0,1.0
430053,0.0,0.25,1043.75,1,1.0
430054,37.5,0.25,1081.0,0,1.0
430055,0.0,0.0,1081.0,0,1.0
430056,0.0,0.25,1080.75,2,1.0
430057,0.0,0.25,1080.5,0,1.0
430058,0.0,0.0,1080.5,0,1.0
430059,0.0,0.0,1080.5,0,1.0
430060,0.0,0.0,1080.5,0,1.0
430061,0.0,0.0,1080.5,0,1.0
430062,0.0,0.0,1080.5,0,1.0
430063,0.0,0.0,1080.5,0,1.0
430064,0.0,0.0,1080.5,0,1.0
430065,0.0,0.0,1080.5,0,1.0
430066,0.0,0.0,1080.5,0,1.0
430067,0.0,0.0,1080.5,0,1.0
430068,0.0,0.0,1080.5,0,1.0
430069,0.0,0.0,1080.5,0,1.0
430070,0.0,0.0,1080.5,0,1.0
430071,0.0,0.0,1080.5,0,1.0
430072,0.0,0.0,1080.5,0,1.0
430073,0.0,0.0,1080.5,0,1.0
430074,0.0,0.0,1080.5,0,1.0
430075,0.0,0.0,1080.5,0,1.0
430076,0.0,0.0,1080.5,0,1.0
430077,0.0,0.0,1080.5,0,1.0
430078,0.0,0.0,1080.5,0,1.0
430079,0.0,0.0,1080.5,0,1.0
430080,0.0,0.0,1080.5,0,1.0
430081,0.0,0.0,1080.5,0,1.0
430082,0.0,0.0,1080.5,0,1.0
430083,0.0,0.0,1080.5,0,1.0
430084,0.0,0.0,1080.5,0,1.0
430085,0.0,0.0,1080.5,0,1.0
430086,0.0,0.25,1080.25,1,1.0
430087,0.0,0.25,1080.0,0,1.0
430088,0.0,0.0,1080.0,0,1.0
430089,0.0,0.0,1080.0,0,1.0
430090,0.0,0.0,1080.0,0,1.0
430091,0.0,0.0,1080.0,0,1.0
430092,0.0,0.0,1080.0,0,1.0
430093,0.0,0.0,1080.0,0,1.0
430094,0.0,0.0,1080.0,0,1.0
430095,0.0,0.0,1080.0,0,1.0
430096,0.0,0.0,1080.0,0,1.0
430097,0.0,0.0,1080.0,0,1.0
430098,0.0,0.0,1080.0,0,1.0
430099,0.0,0.0,1080.0,0,1.0
430100,0.0,0.0,1080.0,0,1.0
430101,0.0,0.0,1080.0,0,1.0
430102,0.0,0.0,1080.0,0,1.0
430103,0.0,0.0,1080.0,0,1.0
430104,0.0,0.25,1079.75,2,1.0
430105,12.5,0.25,1092.0,0,1.0
430106,0.0,0.0,1092.0,0,1.0
430107,0.0,0.0,1092.0,0,1.0
430108,0.0,0.0,1092.0,0,1.0
430109,0.0,0.0,1092.0,0,1.0
430110,0.0,0.0,1092.0,0,1.0
430111,0.0,0.0,1092.0,0,1.0
430112,0.0,0.0,1092.0,0,1.0
430113,0.0,0.0,1092.0,0,1.0
430114,0.0,0.0,1092.0,0,1.0
430115,0.0,0.0,1092.0,0,1.0
430116,0.0,0.0,1092.0,0,1.0
430117,0.0,0.0,1092.0,0,1.0
430118,0.0,0.25,1091.75,2,1.0
430119,-12.5,0.25,1079.0,0,1.0
430120,0.0,0.0,1079.0,0,1.0
430121,0.0,0.0,1079.0,0,1.0
430122,0.0,0.0,1079.0,0,1.0
430123,0.0,0.0,1079.0,0,1.0
430124,0.0,0.0,1079.0,0,1.0
430125,0.0,0.0,1079.0,0,1.0
430126,0.0,0.0,1079.0,0,1.0
430127,0.0,0.0,1079.0,0,1.0
430128,0.0,0.0,1079.0,0,1.0
430129,0.0,0.0,1079.0,0,1.0
430130,0.0,0.0,1079.0,0,1.0
430131,0.0,0.0,1079.0,0,1.0
430132,0.0,0.0,1079.0,0,1.0
430133,0.0,0.25,1078.75,2,1.0
430134,0.0,0.25,1078.5,0,1.0
430135,0.0,0.0,1078.5,0,1.0
430136,0.0,0.0,1078.5,0,1.0
430137,0.0,0.0,1078.5,0,1.0
430138,0.0,0.0,1078.5,0,1.0
430139,0.0,0.0,1078.5,0,1.0
430140,0.0,0.0,1078.5,0,1.0
430141,0.0,0.0,1078.5,0,1.0
430142,0.0,0.0,1078.5,0,1.0
430143,0.0,0.0,1078.5,0,1.0
430144,0.0,0.0,1078.5,0,1.0
430145,0.0,0.0,1078.5,0,1.0
430146,0.0,0.0,1078.5,0,1.0
430147,0.0,0.25,1078.25,2,1.0
430148,0.0,0.25,1078.0,0,1.0
430149,0.0,0.0,1078.0,0,1.0
430150,0.0,0.0,1078.0,0,1.0
430151,0.0,0.0,1078.0,0,1.0
430152,0.0,0.0,1078.0,0,1.0
430153,0.0,0.0,1078.0,0,1.0
430154,0.0,0.0,1078.0,0,1.0
430155,0.0,0.0,1078.0,0,1.0
430156,0.0,0.0,1078.0,0,1.0
430157,0.0,0.0,1078.0,0,1.0
430158,0.0,0.0,1078.0,0,1.0
430159,0.0,0.0,1078.0,0,1.0
430160,0.0,0.0,1078.0,0,1.0
430161,0.0,0.0,1078.0,0,1.0
430162,0.0,0.0,1078.0,0,1.0
430163,0.0,0.0,1078.0,0,1.0
430164,0.0,0.0,1078.0,0,1.0
430165,0.0,0.0,1078.0,0,1.0
430166,0.0,0.0,1078.0,0,1.0
430167,0.0,0.0,1078.0,0,1.0
430168,0.0,0.0,1078.0,0,1.0
430169,0.0,0.0,1078.0,0,1.0
430170,0.0,0.0,1078.0,0,1.0
430171,0.0,0.0,1078.0,0,1.0
430172,0.0,0.0,1078.0,0,1.0
430173,0.0,0.0,1078.0,0,1.0
430174,0.0,0.0,1078.0,0,1.0
430175,0.0,0.0,1078.0,0,1.0
430176,0.0,0.0,1078.0,0,1.0
430177,0.0,0.0,1078.0,0,1.0
430178,0.0,0.25,1077.75,2,1.0
430179,-25.0,0.25,1052.5,0,1.0
430180,0.0,0.0,1052.5,0,1.0
430181,0.0,0.0,1052.5,0,1.0
430182,0.0,0.0,1052.5,0,1.0
430183,0.0,0.0,1052.5,0,1.0
430184,0.0,0.0,1052.5,0,1.0
430185,0.0,0.0,1052.5,0,1.0
430186,0.0,0.25,1052.25,1,1.0
430187,-12.5,0.25,1039.5,0,1.0
430188,0.0,0.0,1039.5,0,1.0
430189,0.0,0.0,1039.5,0,1.0
430190,0.0,0.0,1039.5,0,1.0
430191,0.0,0.0,1039.5,0,1.0
430192,0.0,0.0,1039.5,0,1.0
430193,0.0,0.0,1039.5,0,1.0
430194,0.0,0.0,1039.5,0,1.0
430195,0.0,0.0,1039.5,0,1.0
430196,0.0,0.0,1039.5,0,1.0
430197,0.0,0.0,1039.5,0,1.0
430198,0.0,0.0,1039.5,0,1.0
430199,0.0,0.0,1039.5,0,1.0
430200,0.0,0.0,1039.5,0,1.0
430201,0.0,0.0,1039.5,0,1.0
430202,0.0,0.0,1039.5,0,1.0
430203,0.0,0.0,1039.5,0,1.0
430204,0.0,0.0,1039.5,0,1.0
430205,0.0,0.25,1039.25,2,1.0
430206,37.5,0.25,1076.5,0,1.0
430207,0.0,0.0,1076.5,0,1.0
430208,0.0,0.0,1076.5,0,1.0
430209,0.0,0.0,1076.5,0,1.0
430210,0.0,0.0,1076.5,0,1.0
430211,0.0,0.0,1076.5,0,1.0
430212,0.0,0.25,1076.25,2,1.0
430213,-12.5,0.25,1063.5,0,1.0
430214,0.0,0.0,1063.5,0,1.0
430215,0.0,0.0,1063.5,0,1.0
430216,0.0,0.0,1063.5,0,1.0
430217,0.0,0.0,1063.5,0,1.0
430218,0.0,0.0,1063.5,0,1.0
430219,0.0,0.0,1063.5,0,1.0
430220,0.0,0.0,1063.5,0,1.0
430221,0.0,0.0,1063.5,0,1.0
430222,0.0,0.0,1063.5,0,1.0
430223,0.0,0.0,1063.5,0,1.0
430224,0.0,0.0,1063.5,0,1.0
430225,0.0,0.0,1063.5,0,1.0
430226,0.0,0.0,1063.5,0,1.0
430227,0.0,0.25,1063.25,1,1.0
430228,37.5,0.25,1100.5,0,1.0
430229,0.0,0.0,1100.5,0,1.0
430230,0.0,0.25,1100.25,1,1.0
430231,12.5,0.25,1112.5,0,1.0
430232,0.0,0.0,1112.5,0,1.0
430233,0.0,0.0,1112.5,0,1.0
430234,0.0,0.0,1112.5,0,1.0
430235,0.0,0.0,1112.5,0,1.0
430236,0.0,0.0,1112.5,0,1.0
430237,0.0,0.0,1112.5,0,1.0
430238,0.0,0.0,1112.5,0,1.0
430239,0.0,0.0,1112.5,0,1.0
430240,0.0,0.0,1112.5,0,1.0
430241,0.0,0.0,1112.5,0,1.0
430242,0.0,0.0,1112.5,0,1.0
430243,0.0,0.0,1112.5,0,1.0
430244,0.0,0.0,1112.5,0,1.0
430245,0.0,0.0,1112.5,0,1.0
430246,0.0,0.0,1112.5,0,1.0
430247,0.0,0.0,1112.5,0,1.0
430248,0.0,0.0,1112.5,0,1.0
430249,0.0,0.0,1112.5,0,1.0
430250,0.0,0.0,1112.5,0,1.0
430251,0.0,0.0,1112.5,0,1.0
430252,0.0,0.0,1112.5,0,1.0
430253,0.0,0.0,1112.5,0,1.0
430254,0.0,0.0,1112.5,0,1.0
430255,0.0,0.0,1112.5,0,1.0
430256,0.0,0.0,1112.5,0,1.0
430257,0.0,0.0,1112.5,0,1.0
430258,0.0,0.0,1112.5,0,1.0
430259,0.0,0.0,1112.5,0,1.0
430260,0.0,0.0,1112.5,0,1.0
430261,0.0,0.25,1112.25,1,1.0
430262,12.5,0.25,1124.5,0,1.0
430263,0.0,0.0,1124.5,0,1.0
430264,0.0,0.0,1124.5,0,1.0
430265,0.0,0.0,1124.5,0,1.0
430266,0.0,0.25,1124.25,2,1.0
430267,-12.5,0.25,1111.5,0,1.0
430268,0.0,0.0,1111.5,0,1.0
430269,0.0,0.25,1111.25,2,1.0
430270,0.0,0.25,1111.0,0,1.0
430271,0.0,0.0,1111.0,0,1.0
430272,0.0,0.0,1111.0,0,1.0
430273,0.0,0.0,1111.0,0,1.0
430274,0.0,0.0,1111.0,0,1.0
430275,0.0,0.0,1111.0,0,1.0
430276,0.0,0.0,1111.0,0,1.0
430277,0.0,0.0,1111.0,0,1.0
430278,0.0,0.0,1111.0,0,1.0
430279,0.0,0.0,1111.0,0,1.0
430280,0.0,0.0,1111.0,0,1.0
430281,0.0,0.0,1111.0,0,1.0
430282,0.0,0.0,1111.0,0,1.0
430283,0.0,0.0,1111.0,0,1.0
430284,0.0,0.0,1111.0,0,1.0
430285,0.0,0.0,1111.0,0,1.0
430286,0.0,0.0,1111.0,0,1.0
430287,0.0,0.25,1110.75,1,1.0
430288,12.5,0.25,1123.0,0,1.0
430289,0.0,0.0,1123.0,0,1.0
430290,0.0,0.0,1123.0,0,1.0
430291,0.0,0.0,1123.0,0,1.0
430292,0.0,0.0,1123.0,0,1.0
430293,0.0,0.0,1123.0,0,1.0
430294,0.0,0.0,1123.0,0,1.0
430295,0.0,0.0,1123.0,0,1.0
430296,0.0,0.0,1123.0,0,1.0
430297,0.0,0.25,1122.75,2,1.0
430298,0.0,0.25,1122.5,0,1.0
430299,0.0,0.0,1122.5,0,1.0
430300,0.0,0.0,1122.5,0,1.0
430301,0.0,0.0,1122.5,0,1.0
430302,0.0,0.0,1122.5,0,1.0
430303,0.0,0.0,1122.5,0,1.0
430304,0.0,0.0,1122.5,0,1.0
430305,0.0,0.0,1122.5,0,1.0
430306,0.0,0.0,1122.5,0,1.0
430307,0.0,0.0,1122.5,0,1.0
430308,0.0,0.0,1122.5,0,1.0
430309,0.0,0.0,1122.5,0,1.0
430310,0.0,0.0,1122.5,0,1.0
430311,0.0,0.0,1122.5,0,1.0
430312,0.0,0.0,1122.5,0,1.0
430313,0.0,0.0,1122.5,0,1.0
430314,0.0,0.0,1122.5,0,1.0
430315,0.0,0.0,1122.5,0,1.0
430316,0.0,0.0,1122.5,0,1.0
430317,0.0,0.0,1122.5,0,1.0
430318,0.0,0.0,1122.5,0,1.0
430319,0.0,0.0,1122.5,0,1.0
430320,0.0,0.0,1122.5,0,1.0
430321,0.0,0.25,1122.25,1,1.0
430322,0.0,0.25,1122.0,0,1.0
430323,0.0,0.0,1122.0,0,1.0
430324,0.0,0.25,1121.75,1,1.0
430325,0.0,0.25,1121.5,0,1.0
430326,0.0,0.0,1121.5,0,1.0
430327,0.0,0.0,1121.5,0,1.0
430328,0.0,0.0,1121.5,0,1.0
430329,0.0,0.0,1121.5,0,1.0
430330,0.0,0.25,1121.25,2,1.0
430331,12.5,0.25,1133.5,0,1.0
430332,0.0,0.0,1133.5,0,1.0
430333,0.0,0.0,1133.5,0,1.0
430334,0.0,0.0,1133.5,0,1.0
430335,0.0,0.0,1133.5,0,1.0
430336,0.0,0.0,1133.5,0,1.0
430337,0.0,0.0,1133.5,0,1.0
430338,0.0,0.0,1133.5,0,1.0
430339,0.0,0.25,1133.25,2,1.0
430340,-12.5,0.25,1120.5,0,1.0
430341,0.0,0.0,1120.5,0,1.0
430342,0.0,0.0,1120.5,0,1.0
430343,0.0,0.0,1120.5,0,1.0
430344,0.0,0.0,1120.5,0,1.0
430345,0.0,0.0,1120.5,0,1.0
430346,0.0,0.0,1120.5,0,1.0
430347,0.0,0.0,1120.5,0,1.0
430348,0.0,0.0,1120.5,0,1.0
430349,0.0,0.0,1120.5,0,1.0
430350,0.0,0.0,1120.5,0,1.0
430351,0.0,0.0,1120.5,0,1.0
430352,0.0,0.0,1120.5,0,1.0
430353,0.0,0.0,1120.5,0,1.0
430354,0.0,0.0,1120.5,0,1.0
430355,0.0,0.0,1120.5,0,1.0
430356,0.0,0.0,1120.5,0,1.0
430357,0.0,0.0,1120.5,0,1.0
430358,0.0,0.0,1120.5,0,1.0
430359,0.0,0.0,1120.5,0,1.0
430360,0.0,0.0,1120.5,0,1.0
430361,0.0,0.0,1120.5,0,1.0
430362,0.0,0.25,1120.25,2,1.0
430363,0.0,0.25,1120.0,0,1.0
430364,0.0,0.0,1120.0,0,1.0
430365,0.0,0.0,1120.0,0,1.0
430366,0.0,0.0,1120.0,0,1.0
430367,0.0,0.0,1120.0,0,1.0
430368,0.0,0.0,1120.0,0,1.0
430369,0.0,0.0,1120.0,0,1.0
430370,0.0,0.0,1120.0,0,1.0
430371,0.0,0.0,1120.0,0,1.0
430372,0.0,0.0,1120.0,0,1.0
430373,0.0,0.0,1120.0,0,1.0
430374,0.0,0.0,1120.0,0,1.0
430375,0.0,0.0,1120.0,0,1.0
430376,0.0,0.0,1120.0,0,1.0
430377,0.0,0.0,1120.0,0,1.0
430378,0.0,0.0,1120.0,0,1.0
430379,0.0,0.0,1120.0,0,1.0
430380,0.0,0.0,1120.0,0,1.0
430381,0.0,0.25,1119.75,1,1.0
430382,0.0,0.25,1119.5,0,1.0
430383,0.0,0.0,1119.5,0,1.0
430384,0.0,0.0,1119.5,0,1.0
430385,0.0,0.0,1119.5,0,1.0
430386,0.0,0.0,1119.5,0,1.0
430387,0.0,0.0,1119.5,0,1.0
430388,0.0,0.0,1119.5,0,1.0
430389,0.0,0.0,1119.5,0,1.0
430390,0.0,0.0,1119.5,0,1.0
430391,0.0,0.0,1119.5,0,1.0
430392,0.0,0.0,1119.5,0,1.0
430393,0.0,0.0,1119.5,0,1.0
430394,0.0,0.0,1119.5,0,1.0
430395,0.0,0.0,1119.5,0,1.0
430396,0.0,0.0,1119.5,0,1.0
430397,0.0,0.0,1119.5,0,1.0
430398,0.0,0.0,1119.5,0,1.0
430399,0.0,0.0,1119.5,0,1.0
430400,0.0,0.0,1119.5,0,1.0
430401,0.0,0.0,1119.5,0,1.0
430402,0.0,0.0,1119.5,0,1.0
430403,0.0,0.0,1119.5,0,1.0
430404,0.0,0.0,1119.5,0,1.0
430405,0.0,0.0,1119.5,0,1.0
430406,0.0,0.0,1119.5,0,1.0
430407,0.0,0.0,1119.5,0,1.0
430408,0.0,0.0,1119.5,0,1.0
430409,0.0,0.25,1119.25,1,1.0
430410,0.0,0.25,1119.0,0,1.0
430411,0.0,0.0,1119.0,0,1.0
430412,0.0,0.0,1119.0,0,1.0
430413,0.0,0.0,1119.0,0,1.0
430414,0.0,0.0,1119.0,0,1.0
430415,0.0,0.0,1119.0,0,1.0
430416,0.0,0.0,1119.0,0,1.0
430417,0.0,0.0,1119.0,0,1.0
430418,0.0,0.0,1119.0,0,1.0
430419,0.0,0.0,1119.0,0,1.0
430420,0.0,0.0,1119.0,0,1.0
430421,0.0,0.0,1119.0,0,1.0
430422,0.0,0.0,1119.0,0,1.0
430423,0.0,0.0,1119.0,0,1.0
430424,0.0,0.25,1118.75,2,1.0
430425,0.0,0.25,1118.5,0,1.0
430426,0.0,0.0,1118.5,0,1.0
430427,0.0,0.0,1118.5,0,1.0
430428,0.0,0.0,1118.5,0,1.0
430429,0.0,0.0,1118.5,0,1.0
430430,0.0,0.0,1118.5,0,1.0
430431,0.0,0.0,1118.5,0,1.0
430432,0.0,0.0,1118.5,0,1.0
430433,0.0,0.25,1118.25,1,1.0
430434,0.0,0.25,1118.0,0,1.0
430435,0.0,0.0,1118.0,0,1.0
430436,0.0,0.0,1118.0,0,1.0
430437,0.0,0.0,1118.0,0,1.0
430438,0.0,0.0,1118.0,0,1.0
430439,0.0,0.0,1118.0,0,1.0
430440,0.0,0.0,1118.0,0,1.0
430441,0.0,0.0,1118.0,0,1.0
430442,0.0,0.0,1118.0,0,1.0
430443,0.0,0.0,1118.0,0,1.0
430444,0.0,0.0,1118.0,0,1.0
430445,0.0,0.0,1118.0,0,1.0
430446,0.0,0.0,1118.0,0,1.0
430447,0.0,0.0,1118.0,0,1.0
430448,0.0,0.0,1118.0,0,1.0
430449,0.0,0.0,1118.0,0,1.0
430450,0.0,0.0,1118.0,0,1.0
430451,0.0,0.0,1118.0,0,1.0
430452,0.0,0.0,1118.0,0,1.0
430453,0.0,0.0,1118.0,0,1.0
430454,0.0,0.0,1118.0,0,1.0
430455,0.0,0.0,1118.0,0,1.0
430456,0.0,0.0,1118.0,0,1.0
430457,0.0,0.0,1118.0,0,1.0
430458,0.0,0.0,1118.0,0,1.0
430459,0.0,0.0,1118.0,0,1.0
430460,0.0,0.0,1118.0,0,1.0
430461,0.0,0.0,1118.0,0,1.0
430462,0.0,0.0,1118.0,0,1.0
430463,0.0,0.0,1118.0,0,1.0
430464,0.0,0.0,1118.0,0,1.0
430465,0.0,0.0,1118.0,0,1.0
430466,0.0,0.0,1118.0,0,1.0
430467,0.0,0.0,1118.0,0,1.0
430468,0.0,0.0,1118.0,0,1.0
430469,0.0,0.0,1118.0,0,1.0
430470,0.0,0.0,1118.0,0,1.0
430471,0.0,0.25,1117.75,2,1.0
430472,12.5,0.25,1130.0,0,1.0
430473,0.0,0.0,1130.0,0,1.0
430474,0.0,0.0,1130.0,0,1.0
430475,0.0,0.0,1130.0,0,1.0
430476,0.0,0.0,1130.0,0,1.0
430477,0.0,0.0,1130.0,0,1.0
430478,0.0,0.0,1130.0,0,1.0
430479,0.0,0.0,1130.0,0,1.0
430480,0.0,0.0,1130.0,0,1.0
430481,0.0,0.0,1130.0,0,1.0
430482,0.0,0.0,1130.0,0,1.0
430483,0.0,0.0,1130.0,0,1.0
430484,0.0,0.0,1130.0,0,1.0
430485,0.0,0.0,1130.0,0,1.0
430486,0.0,0.0,1130.0,0,1.0
430487,0.0,0.0,1130.0,0,1.0
430488,0.0,0.0,1130.0,0,1.0
430489,0.0,0.0,1130.0,0,1.0
430490,0.0,0.0,1130.0,0,1.0
430491,0.0,0.0,1130.0,0,1.0
430492,0.0,0.0,1130.0,0,1.0
430493,0.0,0.0,1130.0,0,1.0
430494,0.0,0.0,1130.0,0,1.0
430495,0.0,0.25,1129.75,1,1.0
430496,-12.5,0.25,1117.0,0,1.0
430497,0.0,0.0,1117.0,0,1.0
430498,0.0,0.0,1117.0,0,1.0
430499,0.0,0.0,1117.0,0,1.0
430500,0.0,0.0,1117.0,0,1.0
430501,0.0,0.0,1117.0,0,1.0
430502,0.0,0.0,1117.0,0,1.0
430503,0.0,0.25,1116.75,2,1.0
430504,-25.0,0.25,1091.5,0,1.0
430505,0.0,0.0,1091.5,0,1.0
430506,0.0,0.0,1091.5,0,1.0
430507,0.0,0.0,1091.5,0,1.0
430508,0.0,0.0,1091.5,0,1.0
430509,0.0,0.0,1091.5,0,1.0
430510,0.0,0.0,1091.5,0,1.0
430511,0.0,0.0,1091.5,0,1.0
430512,0.0,0.0,1091.5,0,1.0
430513,0.0,0.0,1091.5,0,1.0
430514,0.0,0.0,1091.5,0,1.0
430515,0.0,0.0,1091.5,0,1.0
430516,0.0,0.0,1091.5,0,1.0
430517,0.0,0.0,1091.5,0,1.0
430518,0.0,0.25,1091.25,1,1.0
430519,-25.0,0.25,1066.0,0,1.0
430520,0.0,0.25,1065.75,2,1.0
430521,25.0,0.25,1090.5,0,1.0
430522,0.0,0.0,1090.5,0,1.0
430523,0.0,0.0,1090.5,0,1.0
430524,0.0,0.0,1090.5,0,1.0
430525,0.0,0.0,1090.5,0,1.0
430526,0.0,0.0,1090.5,0,1.0
430527,0.0,0.0,1090.5,0,1.0
430528,0.0,0.0,1090.5,0,1.0
430529,0.0,0.0,1090.5,0,1.0
430530,0.0,0.0,1090.5,0,1.0
430531,0.0,0.0,1090.5,0,1.0
430532,0.0,0.0,1090.5,0,1.0
430533,0.0,0.0,1090.5,0,1.0
430534,0.0,0.0,1090.5,0,1.0
430535,0.0,0.0,1090.5,0,1.0
430536,0.0,0.0,1090.5,0,1.0
430537,0.0,0.25,1090.25,2,1.0
430538,0.0,0.25,1090.0,0,1.0
430539,0.0,0.0,1090.0,0,1.0
430540,0.0,0.0,1090.0,0,1.0
430541,0.0,0.0,1090.0,0,1.0
430542,0.0,0.0,1090.0,0,1.0
430543,0.0,0.0,1090.0,0,1.0
430544,0.0,0.0,1090.0,0,1.0
430545,0.0,0.0,1090.0,0,1.0
430546,0.0,0.0,1090.0,0,1.0
430547,0.0,0.0,1090.0,0,1.0
430548,0.0,0.0,1090.0,0,1.0
430549,0.0,0.0,1090.0,0,1.0
430550,0.0,0.0,1090.0,0,1.0
430551,0.0,0.0,1090.0,0,1.0
430552,0.0,0.0,1090.0,0,1.0
430553,0.0,0.25,1089.75,1,1.0
430554,-12.5,0.25,1077.0,0,1.0
430555,0.0,0.0,1077.0,0,1.0
430556,0.0,0.0,1077.0,0,1.0
430557,0.0,0.0,1077.0,0,1.0
430558,0.0,0.0,1077.0,0,1.0
430559,0.0,0.0,1077.0,0,1.0
430560,0.0,0.0,1077.0,0,1.0
430561,0.0,0.0,1077.0,0,1.0
430562,0.0,0.0,1077.0,0,1.0
430563,0.0,0.0,1077.0,0,1.0
430564,0.0,0.0,1077.0,0,1.0
430565,0.0,0.0,1077.0,0,1.0
430566,0.0,0.0,1077.0,0,1.0
430567,0.0,0.0,1077.0,0,1.0
430568,0.0,0.0,1077.0,0,1.0
430569,0.0,0.0,1077.0,0,1.0
430570,0.0,0.0,1077.0,0,1.0
430571,0.0,0.0,1077.0,0,1.0
430572,0.0,0.0,1077.0,0,1.0
430573,0.0,0.0,1077.0,0,1.0
430574,0.0,0.0,1077.0,0,1.0
430575,0.0,0.0,1077.0,0,1.0
430576,0.0,0.0,1077.0,0,1.0
430577,0.0,0.0,1077.0,0,1.0
430578,0.0,0.0,1077.0,0,1.0
430579,0.0,0.0,1077.0,0,1.0
430580,0.0,0.0,1077.0,0,1.0
430581,0.0,0.0,1077.0,0,1.0
430582,0.0,0.0,1077.0,0,1.0
430583,0.0,0.0,1077.0,0,1.0
430584,0.0,0.0,1077.0,0,1.0
430585,0.0,0.0,1077.0,0,1.0
430586,0.0,0.0,1077.0,0,1.0
430587,0.0,0.0,1077.0,0,1.0
430588,0.0,0.0,1077.0,0,1.0
430589,0.0,0.0,1077.0,0,1.0
430590,0.0,0.0,1077.0,0,1.0
430591,0.0,0.0,1077.0,0,1.0
430592,0.0,0.0,1077.0,0,1.0
430593,0.0,0.0,1077.0,0,1.0
430594,0.0,0.25,1076.75,1,1.0
430595,12.5,0.25,1089.0,0,1.0
430596,0.0,0.0,1089.0,0,1.0
430597,0.0,0.0,1089.0,0,1.0
430598,0.0,0.0,1089.0,0,1.0
430599,0.0,0.25,1088.75,1,1.0
430600,12.5,0.25,1101.0,0,1.0
430601,0.0,0.0,1101.0,0,1.0
430602,0.0,0.0,1101.0,0,1.0
430603,0.0,0.25,1100.75,1,1.0
