,profit,fees,balance,position,streak
556335,50.0,0.25,1097.75,0,1.0
556336,0.0,0.0,1097.75,0,1.0
556337,0.0,0.25,1097.5,1,1.0
556338,0.0,0.0,1097.5,1,1.0
556339,12.5,0.25,1109.75,2,1.0
556340,0.0,0.0,1109.75,2,1.0
556341,-12.5,0.25,1097.0,1,1.0
556342,0.0,0.0,1097.0,1,1.0
556343,0.0,0.0,1097.0,1,1.0
556344,25.0,0.25,1121.75,2,1.0
556345,0.0,0.25,1121.5,1,1.0
556346,0.0,0.0,1121.5,1,1.0
556347,12.5,0.25,1133.75,2,1.0
556348,0.0,0.25,1133.5,1,1.0
556349,0.0,0.0,1133.5,1,1.0
556350,0.0,0.0,1133.5,1,1.0
556351,-25.0,0.25,1108.25,2,1.0
556352,0.0,0.0,1108.25,2,1.0
556353,0.0,0.0,1108.25,2,1.0
556354,12.5,0.25,1120.5,1,1.0
556355,0.0,0.0,1120.5,1,1.0
556356,12.5,0.25,1132.75,2,1.0
556357,0.0,0.0,1132.75,2,1.0
556358,0.0,0.25,1132.5,1,1.0
556359,0.0,0.0,1132.5,1,1.0
556360,12.5,0.25,1144.75,2,1.0
556361,37.5,0.25,1182.0,1,1.0
556362,12.5,0.25,1194.25,2,1.0
556363,0.0,0.0,1194.25,2,1.0
556364,0.0,0.0,1194.25,2,1.0
556365,-25.0,0.25,1169.0,1,1.0
556366,0.0,0.0,1169.0,1,1.0
556367,0.0,0.0,1169.0,1,1.0
556368,-50.0,0.25,1118.75,2,1.0
556369,0.0,0.0,1118.75,2,1.0
556370,0.0,0.0,1118.75,2,1.0
556371,0.0,0.0,1118.75,2,1.0
556372,0.0,0.0,1118.75,2,1.0
556373,0.0,0.0,1118.75,2,1.0
556374,12.5,0.25,1131.0,1,1.0
556375,0.0,0.0,1131.0,1,1.0
556376,-12.5,0.25,1118.25,2,1.0
556377,0.0,0.0,1118.25,2,1.0
556378,0.0,0.0,1118.25,2,1.0
556379,-25.0,0.25,1093.0,1,1.0
556380,0.0,0.0,1093.0,1,1.0
556381,0.0,0.0,1093.0,1,1.0
556382,-25.0,0.25,1067.75,2,1.0
556383,0.0,0.0,1067.75,2,1.0
556384,0.0,0.0,1067.75,2,1.0
556385,0.0,0.0,1067.75,2,1.0
556386,-25.0,0.25,1042.5,1,1.0
556387,0.0,0.0,1042.5,1,1.0
556388,0.0,0.0,1042.5,1,1.0
556389,12.5,0.25,1054.75,2,1.0
556390,-12.5,0.25,1042.0,0,1.0
556391,0.0,0.25,1041.75,1,1.0
556392,12.5,0.25,1054.0,2,1.0
556393,0.0,0.0,1054.0,2,1.0
556394,0.0,0.0,1054.0,2,1.0
556395,0.0,0.0,1054.0,2,1.0
556396,0.0,0.0,1054.0,2,1.0
556397,0.0,0.0,1054.0,2,1.0
556398,12.5,0.25,1066.25,1,1.0
556399,0.0,0.0,1066.25,1,1.0
556400,12.5,0.25,1078.5,2,1.0
556401,0.0,0.0,1078.5,2,1.0
556402,0.0,0.0,1078.5,2,1.0
556403,12.5,0.25,1090.75,1,1.0
556404,12.5,0.25,1103.0,2,1.0
556405,0.0,0.0,1103.0,2,1.0
556406,0.0,0.25,1102.75,0,1.0
556407,0.0,0.25,1102.5,1,1.0
556408,0.0,0.0,1102.5,1,1.0
556409,0.0,0.25,1102.25,2,1.0
556410,-12.5,0.25,1089.5,1,1.0
556411,0.0,0.0,1089.5,1,1.0
556412,0.0,0.0,1089.5,1,1.0
556413,0.0,0.0,1089.5,1,1.0
556414,0.0,0.0,1089.5,1,1.0
556415,0.0,0.0,1089.5,1,1.0
556416,12.5,0.25,1101.75,2,1.0
556417,0.0,0.25,1101.5,0,1.0
556418,0.0,0.25,1101.25,2,1.0
556419,0.0,0.25,1101.0,1,1.0
556420,0.0,0.0,1101.0,1,1.0
556421,-12.5,0.25,1088.25,2,1.0
556422,0.0,0.0,1088.25,2,1.0
556423,0.0,0.0,1088.25,2,1.0
556424,0.0,0.0,1088.25,2,1.0
556425,0.0,0.0,1088.25,2,1.0
556426,0.0,0.0,1088.25,2,1.0
556427,0.0,0.0,1088.25,2,1.0
556428,0.0,0.0,1088.25,2,1.0
556429,0.0,0.0,1088.25,2,1.0
556430,12.5,0.25,1100.5,1,1.0
556431,0.0,0.0,1100.5,1,1.0
556432,12.5,0.25,1112.75,0,1.0
556433,0.0,0.25,1112.5,2,1.0
556434,12.5,0.25,1124.75,1,1.0
556435,0.0,0.0,1124.75,1,1.0
556436,-12.5,0.25,1112.0,2,1.0
556437,0.0,0.0,1112.0,2,1.0
556438,0.0,0.25,1111.75,1,1.0
556439,0.0,0.25,1111.5,2,1.0
556440,0.0,0.0,1111.5,2,1.0
556441,12.5,0.25,1123.75,1,1.0
556442,0.0,0.0,1123.75,1,1.0
556443,12.5,0.25,1136.0,2,1.0
556444,0.0,0.0,1136.0,2,1.0
556445,0.0,0.0,1136.0,2,1.0
556446,0.0,0.0,1136.0,2,1.0
556447,0.0,0.0,1136.0,2,1.0
556448,0.0,0.0,1136.0,2,1.0
556449,50.0,0.25,1185.75,0,1.0
556450,0.0,0.25,1185.5,2,1.0
556451,0.0,0.0,1185.5,2,1.0
556452,0.0,0.0,1185.5,2,1.0
556453,0.0,0.0,1185.5,2,1.0
556454,0.0,0.0,1185.5,2,1.0
556455,25.0,0.25,1210.25,1,1.0
556456,12.5,0.25,1222.5,2,1.0
556457,0.0,0.0,1222.5,2,1.0
556458,0.0,0.0,1222.5,2,1.0
556459,12.5,0.25,1234.75,1,1.0
556460,12.5,0.25,1247.0,2,1.0
556461,-12.5,0.25,1234.25,1,1.0
556462,0.0,0.0,1234.25,1,1.0
556463,0.0,0.0,1234.25,1,1.0
556464,0.0,0.0,1234.25,1,1.0
556465,-12.5,0.25,1221.5,2,1.0
556466,0.0,0.25,1221.25,1,1.0
556467,0.0,0.0,1221.25,1,1.0
556468,12.5,0.25,1233.5,2,1.0
556469,0.0,0.25,1233.25,1,1.0
556470,0.0,0.0,1233.25,1,1.0
556471,0.0,0.0,1233.25,1,1.0
556472,0.0,0.0,1233.25,1,1.0
556473,0.0,0.0,1233.25,1,1.0
556474,0.0,0.0,1233.25,1,1.0
556475,0.0,0.0,1233.25,1,1.0
556476,0.0,0.0,1233.25,1,1.0
556477,0.0,0.0,1233.25,1,1.0
556478,12.5,0.25,1245.5,2,1.0
556479,0.0,0.0,1245.5,2,1.0
556480,-25.0,0.25,1220.25,1,1.0
556481,0.0,0.0,1220.25,1,1.0
556482,0.0,0.0,1220.25,1,1.0
556483,0.0,0.0,1220.25,1,1.0
556484,-25.0,0.25,1195.0,2,1.0
556485,0.0,0.0,1195.0,2,1.0
556486,0.0,0.0,1195.0,2,1.0
556487,0.0,0.0,1195.0,2,1.0
556488,0.0,0.0,1195.0,2,1.0
556489,12.5,0.25,1207.25,1,1.0
556490,12.5,0.25,1219.5,2,1.0
556491,0.0,0.0,1219.5,2,1.0
556492,0.0,0.0,1219.5,2,1.0
556493,0.0,0.25,1219.25,1,1.0
556494,0.0,0.0,1219.25,1,1.0
556495,0.0,0.0,1219.25,1,1.0
556496,-12.5,0.25,1206.5,2,1.0
556497,0.0,0.0,1206.5,2,1.0
556498,0.0,0.0,1206.5,2,1.0
556499,0.0,0.0,1206.5,2,1.0
556500,0.0,0.0,1206.5,2,1.0
556501,0.0,0.0,1206.5,2,1.0
556502,0.0,0.0,1206.5,2,1.0
556503,0.0,0.25,1206.25,1,1.0
556504,0.0,0.0,1206.25,1,1.0
556505,0.0,0.0,1206.25,1,1.0
556506,0.0,0.0,1206.25,1,1.0
556507,0.0,0.0,1206.25,1,1.0
556508,-12.5,0.25,1193.5,2,1.0
556509,0.0,0.0,1193.5,2,1.0
556510,0.0,0.25,1193.25,0,1.0
556511,0.0,0.25,1193.0,2,1.0
556512,0.0,0.0,1193.0,2,1.0
556513,12.5,0.25,1205.25,1,1.0
556514,0.0,0.0,1205.25,1,1.0
556515,0.0,0.0,1205.25,1,1.0
556516,12.5,0.25,1217.5,2,1.0
556517,-12.5,0.25,1204.75,1,1.0
556518,0.0,0.0,1204.75,1,1.0
556519,0.0,0.0,1204.75,1,1.0
556520,0.0,0.0,1204.75,1,1.0
556521,0.0,0.0,1204.75,1,1.0
556522,0.0,0.25,1204.5,2,1.0
556523,0.0,0.0,1204.5,2,1.0
556524,0.0,0.0,1204.5,2,1.0
556525,0.0,0.0,1204.5,2,1.0
556526,0.0,0.0,1204.5,2,1.0
556527,0.0,0.0,1204.5,2,1.0
556528,12.5,0.25,1216.75,1,1.0
556529,0.0,0.0,1216.75,1,1.0
556530,0.0,0.25,1216.5,2,1.0
556531,0.0,0.0,1216.5,2,1.0
556532,0.0,0.0,1216.5,2,1.0
556533,0.0,0.0,1216.5,2,1.0
556534,-50.0,0.25,1166.25,1,1.0
556535,0.0,0.0,1166.25,1,1.0
556536,0.0,0.0,1166.25,1,1.0
556537,0.0,0.0,1166.25,1,1.0
556538,-12.5,0.25,1153.5,2,1.0
556539,0.0,0.0,1153.5,2,1.0
556540,0.0,0.0,1153.5,2,1.0
556541,0.0,0.0,1153.5,2,1.0
556542,0.0,0.0,1153.5,2,1.0
556543,-12.5,0.25,1140.75,1,1.0
556544,0.0,0.0,1140.75,1,1.0
556545,0.0,0.0,1140.75,1,1.0
556546,0.0,0.0,1140.75,1,1.0
556547,0.0,0.25,1140.5,0,1.0
556548,0.0,0.25,1140.25,2,1.0
556549,0.0,0.0,1140.25,2,1.0
556550,0.0,0.0,1140.25,2,1.0
556551,0.0,0.0,1140.25,2,1.0
556552,0.0,0.0,1140.25,2,1.0
556553,-25.0,0.25,1115.0,1,1.0
556554,0.0,0.0,1115.0,1,1.0
556555,-12.5,0.25,1102.25,2,1.0
556556,0.0,0.25,1102.0,1,1.0
556557,0.0,0.25,1101.75,2,1.0
556558,0.0,0.0,1101.75,2,1.0
556559,0.0,0.0,1101.75,2,1.0
556560,-50.0,0.25,1051.5,1,1.0
556561,-12.5,0.25,1038.75,2,1.0
556562,0.0,0.25,1038.5,1,1.0
556563,12.5,0.25,1050.75,2,1.0
556564,0.0,0.0,1050.75,2,1.0
556565,0.0,0.0,1050.75,2,1.0
556566,0.0,0.0,1050.75,2,1.0
556567,0.0,0.0,1050.75,2,1.0
556568,0.0,0.25,1050.5,1,1.0
556569,0.0,0.0,1050.5,1,1.0
556570,-25.0,0.25,1025.25,2,1.0
556571,0.0,0.0,1025.25,2,1.0
556572,0.0,0.0,1025.25,2,1.0
556573,0.0,0.0,1025.25,2,1.0
556574,0.0,0.0,1025.25,2,1.0
556575,0.0,0.0,1025.25,2,1.0
556576,0.0,0.0,1025.25,2,1.0
556577,0.0,0.0,1025.25,2,1.0
556578,25.0,0.25,1050.0,1,1.0
556579,0.0,0.0,1050.0,1,1.0
556580,-12.5,0.25,1037.25,2,1.0
556581,0.0,0.0,1037.25,2,1.0
556582,0.0,0.0,1037.25,2,1.0
556583,0.0,0.0,1037.25,2,1.0
556584,0.0,0.0,1037.25,2,1.0
556585,-12.5,0.25,1024.5,1,1.0
556586,0.0,0.0,1024.5,1,1.0
556587,0.0,0.0,1024.5,1,1.0
556588,0.0,0.0,1024.5,1,1.0
556589,0.0,0.0,1024.5,1,1.0
556590,0.0,0.0,1024.5,1,1.0
556591,0.0,0.0,1024.5,1,1.0
556592,0.0,0.0,1024.5,1,1.0
556593,0.0,0.0,1024.5,1,1.0
556594,0.0,0.0,1024.5,1,1.0
556595,37.5,0.25,1061.75,2,1.0
556596,0.0,0.0,1061.75,2,1.0
556597,0.0,0.0,1061.75,2,1.0
556598,0.0,0.0,1061.75,2,1.0
556599,0.0,0.0,1061.75,2,1.0
556600,0.0,0.0,1061.75,2,1.0
556601,0.0,0.0,1061.75,2,1.0
556602,12.5,0.25,1074.0,1,1.0
556603,0.0,0.0,1074.0,1,1.0
556604,0.0,0.0,1074.0,1,1.0
556605,12.5,0.25,1086.25,2,1.0
556606,0.0,0.25,1086.0,1,1.0
556607,0.0,0.0,1086.0,1,1.0
556608,0.0,0.0,1086.0,1,1.0
556609,0.0,0.0,1086.0,1,1.0
556610,0.0,0.0,1086.0,1,1.0
556611,0.0,0.25,1085.75,2,1.0
556612,0.0,0.0,1085.75,2,1.0
556613,0.0,0.0,1085.75,2,1.0
556614,25.0,0.25,1110.5,1,1.0
556615,25.0,0.25,1135.25,2,1.0
556616,0.0,0.0,1135.25,2,1.0
556617,0.0,0.0,1135.25,2,1.0
556618,0.0,0.0,1135.25,2,1.0
556619,0.0,0.0,1135.25,2,1.0
556620,0.0,0.0,1135.25,2,1.0
556621,0.0,0.0,1135.25,2,1.0
556622,62.5,0.25,1197.5,1,1.0
556623,0.0,0.0,1197.5,1,1.0
556624,-12.5,0.25,1184.75,2,1.0
556625,0.0,0.25,1184.5,1,1.0
556626,0.0,0.0,1184.5,1,1.0
556627,25.0,0.25,1209.25,2,1.0
556628,25.0,0.25,1234.0,1,1.0
556629,0.0,0.0,1234.0,1,1.0
556630,12.5,0.25,1246.25,2,1.0
556631,0.0,0.0,1246.25,2,1.0
556632,0.0,0.0,1246.25,2,1.0
556633,12.5,0.25,1258.5,1,1.0
556634,0.0,0.25,1258.25,2,1.0
556635,0.0,0.0,1258.25,2,1.0
556636,50.0,0.25,1308.0,0,1.0
556637,0.0,0.25,1307.75,2,1.0
556638,0.0,0.0,1307.75,2,1.0
556639,0.0,0.0,1307.75,2,1.0
556640,0.0,0.0,1307.75,2,1.0
556641,0.0,0.0,1307.75,2,1.0
556642,0.0,0.0,1307.75,2,1.0
556643,12.5,0.25,1320.0,1,1.0
556644,0.0,0.0,1320.0,1,1.0
556645,0.0,0.25,1319.75,2,1.0
556646,0.0,0.0,1319.75,2,1.0
556647,0.0,0.0,1319.75,2,1.0
556648,0.0,0.25,1319.5,1,1.0
556649,0.0,0.0,1319.5,1,1.0
556650,0.0,0.0,1319.5,1,1.0
556651,0.0,0.0,1319.5,1,1.0
556652,0.0,0.0,1319.5,1,1.0
556653,0.0,0.0,1319.5,1,1.0
556654,0.0,0.0,1319.5,1,1.0
556655,0.0,0.0,1319.5,1,1.0
556656,50.0,0.25,1369.25,2,1.0
556657,0.0,0.25,1369.0,1,1.0
556658,0.0,0.0,1369.0,1,1.0
556659,0.0,0.0,1369.0,1,1.0
556660,0.0,0.0,1369.0,1,1.0
556661,-50.0,0.25,1318.75,2,1.0
556662,-37.5,0.25,1281.0,1,1.0
556663,-12.5,0.25,1268.25,0,1.0
556664,0.0,0.25,1268.0,2,1.0
556665,0.0,0.0,1268.0,2,1.0
556666,50.0,0.25,1317.75,1,1.0
556667,0.0,0.25,1317.5,2,1.0
556668,0.0,0.0,1317.5,2,1.0
556669,0.0,0.0,1317.5,2,1.0
556670,0.0,0.0,1317.5,2,1.0
556671,0.0,0.0,1317.5,2,1.0
556672,0.0,0.0,1317.5,2,1.0
556673,37.5,0.25,1354.75,0,1.0
556674,0.0,0.25,1354.5,2,1.0
556675,-37.5,0.25,1316.75,1,1.0
556676,0.0,0.0,1316.75,1,1.0
556677,0.0,0.0,1316.75,1,1.0
556678,0.0,0.0,1316.75,1,1.0
556679,-100.0,0.25,1216.5,2,1.0
556680,0.0,0.0,1216.5,2,1.0
556681,0.0,0.0,1216.5,2,1.0
556682,62.5,0.25,1278.75,1,1.0
556683,25.0,0.25,1303.5,2,1.0
556684,0.0,0.0,1303.5,2,1.0
556685,0.0,0.0,1303.5,2,1.0
556686,62.5,0.25,1365.75,1,1.0
556687,25.0,0.25,1390.5,2,1.0
556688,0.0,0.0,1390.5,2,1.0
556689,0.0,0.0,1390.5,2,1.0
556690,0.0,0.0,1390.5,2,1.0
556691,87.5,0.25,1477.75,0,1.0
556692,0.0,0.25,1477.5,2,1.0
556693,0.0,0.0,1477.5,2,1.0
556694,0.0,0.0,1477.5,2,1.0
556695,0.0,0.0,1477.5,2,1.0
556696,-37.5,0.25,1439.75,1,1.0
556697,0.0,0.0,1439.75,1,1.0
556698,0.0,0.0,1439.75,1,1.0
556699,0.0,0.0,1439.75,1,1.0
556700,0.0,0.0,1439.75,1,1.0
556701,0.0,0.0,1439.75,1,1.0
556702,-262.5,0.25,1177.0,2,1.0
556703,0.0,0.0,1177.0,2,1.0
556704,0.0,0.0,1177.0,2,1.0
556705,0.0,0.0,1177.0,2,1.0
556706,0.0,0.0,1177.0,2,1.0
556707,0.0,0.0,1177.0,2,1.0
556708,0.0,0.0,1177.0,2,1.0
556709,0.0,0.0,1177.0,2,1.0
556710,0.0,0.0,1177.0,2,1.0
556711,125.0,0.25,1301.75,1,1.0
556712,-25.0,0.25,1276.5,2,1.0
556713,0.0,0.0,1276.5,2,1.0
556714,-62.5,0.25,1213.75,1,1.0
556715,-12.5,0.25,1201.0,2,1.0
556716,0.0,0.25,1200.75,1,1.0
556717,12.5,0.25,1213.0,0,1.0
556718,0.0,0.25,1212.75,1,1.0
556719,0.0,0.0,1212.75,1,1.0
556720,-100.0,0.25,1112.5,2,1.0
556721,0.0,0.0,1112.5,2,1.0
556722,0.0,0.0,1112.5,2,1.0
556723,75.0,0.25,1187.25,1,1.0
556724,37.5,0.25,1224.5,2,1.0
556725,0.0,0.0,1224.5,2,1.0
556726,25.0,0.25,1249.25,1,1.0
556727,0.0,0.0,1249.25,1,1.0
556728,0.0,0.0,1249.25,1,1.0
556729,12.5,0.25,1261.5,0,1.0
556730,0.0,0.25,1261.25,2,1.0
556731,-25.0,0.25,1236.0,1,1.0
556732,0.0,0.0,1236.0,1,1.0
556733,0.0,0.0,1236.0,1,1.0
556734,12.5,0.25,1248.25,0,1.0
556735,0.0,0.25,1248.0,1,1.0
556736,0.0,0.0,1248.0,1,1.0
556737,0.0,0.0,1248.0,1,1.0
556738,-12.5,0.25,1235.25,2,1.0
556739,37.5,0.25,1272.5,1,1.0
556740,37.5,0.25,1309.75,2,1.0
556741,0.0,0.0,1309.75,2,1.0
556742,0.0,0.0,1309.75,2,1.0
556743,-12.5,0.25,1297.0,1,1.0
556744,0.0,0.0,1297.0,1,1.0
556745,0.0,0.0,1297.0,1,1.0
556746,0.0,0.0,1297.0,1,1.0
556747,0.0,0.0,1297.0,1,1.0
556748,0.0,0.0,1297.0,1,1.0
556749,37.5,0.25,1334.25,2,1.0
556750,12.5,0.25,1346.5,1,1.0
556751,0.0,0.0,1346.5,1,1.0
556752,0.0,0.0,1346.5,1,1.0
556753,-62.5,0.25,1283.75,2,1.0
556754,0.0,0.0,1283.75,2,1.0
556755,0.0,0.0,1283.75,2,1.0
556756,0.0,0.25,1283.5,1,1.0
556757,0.0,0.0,1283.5,1,1.0
556758,0.0,0.0,1283.5,1,1.0
556759,-37.5,0.25,1245.75,2,1.0
556760,0.0,0.0,1245.75,2,1.0
556761,0.0,0.0,1245.75,2,1.0
556762,0.0,0.0,1245.75,2,1.0
556763,0.0,0.0,1245.75,2,1.0
556764,-50.0,0.25,1195.5,1,1.0
556765,0.0,0.0,1195.5,1,1.0
556766,0.0,0.0,1195.5,1,1.0
556767,0.0,0.0,1195.5,1,1.0
556768,0.0,0.0,1195.5,1,1.0
556769,75.0,0.25,1270.25,2,1.0
556770,12.5,0.25,1282.5,1,1.0
556771,0.0,0.0,1282.5,1,1.0
556772,0.0,0.0,1282.5,1,1.0
556773,0.0,0.0,1282.5,1,1.0
556774,-62.5,0.25,1219.75,2,1.0
556775,0.0,0.0,1219.75,2,1.0
556776,0.0,0.0,1219.75,2,1.0
556777,0.0,0.0,1219.75,2,1.0
556778,0.0,0.0,1219.75,2,1.0
556779,0.0,0.0,1219.75,2,1.0
556780,0.0,0.0,1219.75,2,1.0
556781,-12.5,0.25,1207.0,1,1.0
556782,0.0,0.0,1207.0,1,1.0
556783,0.0,0.0,1207.0,1,1.0
556784,-50.0,0.25,1156.75,2,1.0
556785,0.0,0.0,1156.75,2,1.0
556786,0.0,0.0,1156.75,2,1.0
556787,0.0,0.0,1156.75,2,1.0
