,profit,fees,balance,position,streak
342321,0.0,0.0,961.5,0,1.0
342322,0.0,0.0,961.5,0,1.0
342323,0.0,0.0,961.5,0,1.0
342324,0.0,0.0,961.5,0,1.0
342325,0.0,0.0,961.5,0,1.0
342326,0.0,0.0,961.5,0,1.0
342327,0.0,0.0,961.5,0,1.0
342328,0.0,0.0,961.5,0,1.0
342329,0.0,0.0,961.5,0,1.0
342330,0.0,0.0,961.5,0,1.0
342331,0.0,0.0,961.5,0,1.0
342332,0.0,0.0,961.5,0,1.0
342333,0.0,0.0,961.5,0,1.0
342334,0.0,0.0,961.5,0,1.0
342335,0.0,0.0,961.5,0,1.0
342336,0.0,0.0,961.5,0,1.0
342337,0.0,0.0,961.5,0,1.0
342338,0.0,0.0,961.5,0,1.0
342339,0.0,0.0,961.5,0,1.0
342340,0.0,0.0,961.5,0,1.0
342341,0.0,0.0,961.5,0,1.0
342342,0.0,0.0,961.5,0,1.0
342343,0.0,0.0,961.5,0,1.0
342344,0.0,0.0,961.5,0,1.0
342345,0.0,0.0,961.5,0,1.0
342346,0.0,0.0,961.5,0,1.0
342347,0.0,0.0,961.5,0,1.0
342348,0.0,0.0,961.5,0,1.0
342349,0.0,0.0,961.5,0,1.0
342350,0.0,0.0,961.5,0,1.0
342351,0.0,0.25,961.25,2,1.0
342352,50.0,0.25,1011.0,0,1.0
342353,0.0,0.0,1011.0,0,1.0
342354,0.0,0.0,1011.0,0,1.0
342355,0.0,0.0,1011.0,0,1.0
342356,0.0,0.0,1011.0,0,1.0
342357,0.0,0.0,1011.0,0,1.0
342358,0.0,0.0,1011.0,0,1.0
342359,0.0,0.0,1011.0,0,1.0
342360,0.0,0.0,1011.0,0,1.0
342361,0.0,0.25,1010.75,2,1.0
342362,25.0,0.25,1035.5,1,1.0
342363,0.0,0.25,1035.25,0,1.0
342364,0.0,0.0,1035.25,0,1.0
342365,0.0,0.0,1035.25,0,1.0
342366,0.0,0.0,1035.25,0,1.0
342367,0.0,0.0,1035.25,0,1.0
342368,0.0,0.0,1035.25,0,1.0
342369,0.0,0.0,1035.25,0,1.0
342370,0.0,0.0,1035.25,0,1.0
342371,0.0,0.0,1035.25,0,1.0
342372,0.0,0.0,1035.25,0,1.0
342373,0.0,0.0,1035.25,0,1.0
342374,0.0,0.0,1035.25,0,1.0
342375,0.0,0.0,1035.25,0,1.0
342376,0.0,0.0,1035.25,0,1.0
342377,0.0,0.0,1035.25,0,1.0
342378,0.0,0.0,1035.25,0,1.0
342379,0.0,0.0,1035.25,0,1.0
342380,0.0,0.0,1035.25,0,1.0
342381,0.0,0.0,1035.25,0,1.0
342382,0.0,0.0,1035.25,0,1.0
342383,0.0,0.0,1035.25,0,1.0
342384,0.0,0.0,1035.25,0,1.0
342385,0.0,0.0,1035.25,0,1.0
342386,0.0,0.0,1035.25,0,1.0
342387,0.0,0.0,1035.25,0,1.0
342388,0.0,0.0,1035.25,0,1.0
342389,0.0,0.0,1035.25,0,1.0
342390,0.0,0.0,1035.25,0,1.0
342391,0.0,0.0,1035.25,0,1.0
342392,0.0,0.0,1035.25,0,1.0
342393,0.0,0.0,1035.25,0,1.0
342394,0.0,0.0,1035.25,0,1.0
342395,0.0,0.25,1035.0,1,1.0
342396,-12.5,0.25,1022.25,0,1.0
342397,0.0,0.0,1022.25,0,1.0
342398,0.0,0.0,1022.25,0,1.0
342399,0.0,0.0,1022.25,0,1.0
342400,0.0,0.0,1022.25,0,1.0
342401,0.0,0.25,1022.0,2,1.0
342402,0.0,0.25,1021.75,0,1.0
342403,0.0,0.0,1021.75,0,1.0
342404,0.0,0.0,1021.75,0,1.0
342405,0.0,0.0,1021.75,0,1.0
342406,0.0,0.0,1021.75,0,1.0
342407,0.0,0.0,1021.75,0,1.0
342408,0.0,0.0,1021.75,0,1.0
342409,0.0,0.0,1021.75,0,1.0
342410,0.0,0.0,1021.75,0,1.0
342411,0.0,0.0,1021.75,0,1.0
342412,0.0,0.25,1021.5,1,1.0
342413,-12.5,0.25,1008.75,0,1.0
342414,0.0,0.0,1008.75,0,1.0
342415,0.0,0.0,1008.75,0,1.0
342416,0.0,0.0,1008.75,0,1.0
342417,0.0,0.0,1008.75,0,1.0
342418,0.0,0.0,1008.75,0,1.0
342419,0.0,0.0,1008.75,0,1.0
342420,0.0,0.0,1008.75,0,1.0
342421,0.0,0.0,1008.75,0,1.0
342422,0.0,0.0,1008.75,0,1.0
342423,0.0,0.0,1008.75,0,1.0
342424,0.0,0.0,1008.75,0,1.0
342425,0.0,0.0,1008.75,0,1.0
342426,0.0,0.0,1008.75,0,1.0
342427,0.0,0.0,1008.75,0,1.0
342428,0.0,0.0,1008.75,0,1.0
342429,0.0,0.0,1008.75,0,1.0
342430,0.0,0.0,1008.75,0,1.0
342431,0.0,0.0,1008.75,0,1.0
342432,0.0,0.0,1008.75,0,1.0
342433,0.0,0.0,1008.75,0,1.0
342434,0.0,0.0,1008.75,0,1.0
342435,0.0,0.25,1008.5,2,1.0
342436,50.0,0.25,1058.25,0,1.0
342437,0.0,0.0,1058.25,0,1.0
342438,0.0,0.0,1058.25,0,1.0
342439,0.0,0.0,1058.25,0,1.0
342440,0.0,0.0,1058.25,0,1.0
342441,0.0,0.0,1058.25,0,1.0
342442,0.0,0.0,1058.25,0,1.0
342443,0.0,0.0,1058.25,0,1.0
342444,0.0,0.0,1058.25,0,1.0
342445,0.0,0.0,1058.25,0,1.0
342446,0.0,0.0,1058.25,0,1.0
342447,0.0,0.0,1058.25,0,1.0
342448,0.0,0.0,1058.25,0,1.0
342449,0.0,0.0,1058.25,0,1.0
342450,0.0,0.0,1058.25,0,1.0
342451,0.0,0.25,1058.0,1,1.0
342452,-37.5,0.25,1020.25,0,1.0
342453,0.0,0.25,1020.0,2,1.0
342454,37.5,0.25,1057.25,0,1.0
342455,0.0,0.0,1057.25,0,1.0
342456,0.0,0.0,1057.25,0,1.0
342457,0.0,0.0,1057.25,0,1.0
342458,0.0,0.0,1057.25,0,1.0
342459,0.0,0.0,1057.25,0,1.0
342460,0.0,0.0,1057.25,0,1.0
342461,0.0,0.0,1057.25,0,1.0
342462,0.0,0.0,1057.25,0,1.0
342463,0.0,0.0,1057.25,0,1.0
342464,0.0,0.0,1057.25,0,1.0
342465,0.0,0.0,1057.25,0,1.0
342466,0.0,0.0,1057.25,0,1.0
342467,0.0,0.0,1057.25,0,1.0
342468,0.0,0.0,1057.25,0,1.0
342469,0.0,0.0,1057.25,0,1.0
342470,0.0,0.0,1057.25,0,1.0
342471,0.0,0.0,1057.25,0,1.0
342472,0.0,0.0,1057.25,0,1.0
342473,0.0,0.0,1057.25,0,1.0
342474,0.0,0.0,1057.25,0,1.0
342475,0.0,0.0,1057.25,0,1.0
342476,0.0,0.0,1057.25,0,1.0
342477,0.0,0.0,1057.25,0,1.0
342478,0.0,0.0,1057.25,0,1.0
342479,0.0,0.0,1057.25,0,1.0
342480,0.0,0.0,1057.25,0,1.0
342481,0.0,0.0,1057.25,0,1.0
342482,0.0,0.0,1057.25,0,1.0
342483,0.0,0.0,1057.25,0,1.0
342484,0.0,0.0,1057.25,0,1.0
342485,0.0,0.0,1057.25,0,1.0
342486,0.0,0.0,1057.25,0,1.0
342487,0.0,0.0,1057.25,0,1.0
342488,0.0,0.0,1057.25,0,1.0
342489,0.0,0.0,1057.25,0,1.0
342490,0.0,0.0,1057.25,0,1.0
342491,0.0,0.0,1057.25,0,1.0
342492,0.0,0.0,1057.25,0,1.0
342493,0.0,0.0,1057.25,0,1.0
342494,0.0,0.0,1057.25,0,1.0
342495,0.0,0.0,1057.25,0,1.0
342496,0.0,0.0,1057.25,0,1.0
342497,0.0,0.0,1057.25,0,1.0
342498,0.0,0.0,1057.25,0,1.0
342499,0.0,0.0,1057.25,0,1.0
342500,0.0,0.0,1057.25,0,1.0
342501,0.0,0.0,1057.25,0,1.0
342502,0.0,0.0,1057.25,0,1.0
342503,0.0,0.0,1057.25,0,1.0
342504,0.0,0.0,1057.25,0,1.0
342505,0.0,0.0,1057.25,0,1.0
342506,0.0,0.0,1057.25,0,1.0
342507,0.0,0.0,1057.25,0,1.0
342508,0.0,0.0,1057.25,0,1.0
342509,0.0,0.0,1057.25,0,1.0
342510,0.0,0.0,1057.25,0,1.0
342511,0.0,0.0,1057.25,0,1.0
342512,0.0,0.0,1057.25,0,1.0
342513,0.0,0.0,1057.25,0,1.0
342514,0.0,0.0,1057.25,0,1.0
342515,0.0,0.0,1057.25,0,1.0
342516,0.0,0.0,1057.25,0,1.0
342517,0.0,0.0,1057.25,0,1.0
342518,0.0,0.0,1057.25,0,1.0
342519,0.0,0.0,1057.25,0,1.0
342520,0.0,0.0,1057.25,0,1.0
342521,0.0,0.0,1057.25,0,1.0
342522,0.0,0.0,1057.25,0,1.0
342523,0.0,0.0,1057.25,0,1.0
342524,0.0,0.0,1057.25,0,1.0
342525,0.0,0.0,1057.25,0,1.0
342526,0.0,0.0,1057.25,0,1.0
342527,0.0,0.0,1057.25,0,1.0
342528,0.0,0.25,1057.0,1,1.0
342529,25.0,0.25,1081.75,0,1.0
342530,0.0,0.0,1081.75,0,1.0
342531,0.0,0.0,1081.75,0,1.0
342532,0.0,0.0,1081.75,0,1.0
342533,0.0,0.0,1081.75,0,1.0
342534,0.0,0.0,1081.75,0,1.0
342535,0.0,0.0,1081.75,0,1.0
342536,0.0,0.0,1081.75,0,1.0
342537,0.0,0.0,1081.75,0,1.0
342538,0.0,0.0,1081.75,0,1.0
342539,0.0,0.0,1081.75,0,1.0
342540,0.0,0.0,1081.75,0,1.0
342541,0.0,0.0,1081.75,0,1.0
342542,0.0,0.25,1081.5,2,1.0
342543,0.0,0.25,1081.25,0,1.0
342544,0.0,0.0,1081.25,0,1.0
342545,0.0,0.0,1081.25,0,1.0
342546,0.0,0.0,1081.25,0,1.0
342547,0.0,0.0,1081.25,0,1.0
342548,0.0,0.0,1081.25,0,1.0
342549,0.0,0.0,1081.25,0,1.0
342550,0.0,0.0,1081.25,0,1.0
342551,0.0,0.0,1081.25,0,1.0
342552,0.0,0.0,1081.25,0,1.0
342553,0.0,0.25,1081.0,2,1.0
342554,-50.0,0.25,1030.75,0,1.0
342555,0.0,0.0,1030.75,0,1.0
342556,0.0,0.0,1030.75,0,1.0
342557,0.0,0.25,1030.5,2,1.0
342558,25.0,0.25,1055.25,0,1.0
342559,0.0,0.0,1055.25,0,1.0
342560,0.0,0.0,1055.25,0,1.0
342561,0.0,0.0,1055.25,0,1.0
342562,0.0,0.0,1055.25,0,1.0
342563,0.0,0.0,1055.25,0,1.0
342564,0.0,0.0,1055.25,0,1.0
342565,0.0,0.0,1055.25,0,1.0
342566,0.0,0.0,1055.25,0,1.0
342567,0.0,0.0,1055.25,0,1.0
342568,0.0,0.0,1055.25,0,1.0
342569,0.0,0.0,1055.25,0,1.0
342570,0.0,0.0,1055.25,0,1.0
342571,0.0,0.0,1055.25,0,1.0
342572,0.0,0.0,1055.25,0,1.0
342573,0.0,0.0,1055.25,0,1.0
342574,0.0,0.0,1055.25,0,1.0
342575,0.0,0.0,1055.25,0,1.0
342576,0.0,0.0,1055.25,0,1.0
342577,0.0,0.0,1055.25,0,1.0
342578,0.0,0.0,1055.25,0,1.0
342579,0.0,0.0,1055.25,0,1.0
342580,0.0,0.0,1055.25,0,1.0
342581,0.0,0.0,1055.25,0,1.0
342582,0.0,0.0,1055.25,0,1.0
342583,0.0,0.0,1055.25,0,1.0
342584,0.0,0.0,1055.25,0,1.0
342585,0.0,0.0,1055.25,0,1.0
342586,0.0,0.0,1055.25,0,1.0
342587,0.0,0.0,1055.25,0,1.0
342588,0.0,0.0,1055.25,0,1.0
342589,0.0,0.0,1055.25,0,1.0
342590,0.0,0.0,1055.25,0,1.0
342591,0.0,0.0,1055.25,0,1.0
342592,0.0,0.0,1055.25,0,1.0
342593,0.0,0.0,1055.25,0,1.0
342594,0.0,0.0,1055.25,0,1.0
342595,0.0,0.0,1055.25,0,1.0
342596,0.0,0.0,1055.25,0,1.0
342597,0.0,0.0,1055.25,0,1.0
342598,0.0,0.0,1055.25,0,1.0
342599,0.0,0.0,1055.25,0,1.0
342600,0.0,0.25,1055.0,2,1.0
342601,12.5,0.25,1067.25,0,1.0
342602,0.0,0.0,1067.25,0,1.0
342603,0.0,0.0,1067.25,0,1.0
342604,0.0,0.0,1067.25,0,1.0
342605,0.0,0.0,1067.25,0,1.0
342606,0.0,0.25,1067.0,1,1.0
342607,25.0,0.25,1091.75,0,1.0
342608,0.0,0.0,1091.75,0,1.0
342609,0.0,0.0,1091.75,0,1.0
342610,0.0,0.0,1091.75,0,1.0
342611,0.0,0.0,1091.75,0,1.0
342612,0.0,0.0,1091.75,0,1.0
342613,0.0,0.0,1091.75,0,1.0
342614,0.0,0.0,1091.75,0,1.0
342615,0.0,0.0,1091.75,0,1.0
342616,0.0,0.0,1091.75,0,1.0
342617,0.0,0.0,1091.75,0,1.0
342618,0.0,0.0,1091.75,0,1.0
342619,0.0,0.0,1091.75,0,1.0
342620,0.0,0.0,1091.75,0,1.0
342621,0.0,0.0,1091.75,0,1.0
342622,0.0,0.0,1091.75,0,1.0
342623,0.0,0.0,1091.75,0,1.0
342624,0.0,0.0,1091.75,0,1.0
342625,0.0,0.0,1091.75,0,1.0
342626,0.0,0.0,1091.75,0,1.0
342627,0.0,0.0,1091.75,0,1.0
342628,0.0,0.0,1091.75,0,1.0
342629,0.0,0.0,1091.75,0,1.0
342630,0.0,0.0,1091.75,0,1.0
342631,0.0,0.0,1091.75,0,1.0
342632,0.0,0.0,1091.75,0,1.0
342633,0.0,0.0,1091.75,0,1.0
342634,0.0,0.0,1091.75,0,1.0
342635,0.0,0.0,1091.75,0,1.0
342636,0.0,0.0,1091.75,0,1.0
342637,0.0,0.0,1091.75,0,1.0
342638,0.0,0.0,1091.75,0,1.0
342639,0.0,0.0,1091.75,0,1.0
342640,0.0,0.0,1091.75,0,1.0
342641,0.0,0.25,1091.5,1,1.0
342642,25.0,0.25,1116.25,0,1.0
342643,0.0,0.0,1116.25,0,1.0
342644,0.0,0.0,1116.25,0,1.0
342645,0.0,0.0,1116.25,0,1.0
342646,0.0,0.0,1116.25,0,1.0
342647,0.0,0.0,1116.25,0,1.0
342648,0.0,0.25,1116.0,2,1.0
342649,50.0,0.25,1165.75,0,1.0
342650,0.0,0.0,1165.75,0,1.0
342651,0.0,0.0,1165.75,0,1.0
342652,0.0,0.0,1165.75,0,1.0
342653,0.0,0.0,1165.75,0,1.0
342654,0.0,0.0,1165.75,0,1.0
342655,0.0,0.25,1165.5,2,1.0
342656,-25.0,0.25,1140.25,0,1.0
342657,0.0,0.0,1140.25,0,1.0
342658,0.0,0.0,1140.25,0,1.0
342659,0.0,0.0,1140.25,0,1.0
342660,0.0,0.0,1140.25,0,1.0
342661,0.0,0.0,1140.25,0,1.0
342662,0.0,0.0,1140.25,0,1.0
342663,0.0,0.0,1140.25,0,1.0
342664,0.0,0.0,1140.25,0,1.0
342665,0.0,0.25,1140.0,1,1.0
342666,25.0,0.25,1164.75,0,1.0
342667,0.0,0.0,1164.75,0,1.0
342668,0.0,0.0,1164.75,0,1.0
342669,0.0,0.0,1164.75,0,1.0
342670,0.0,0.0,1164.75,0,1.0
342671,0.0,0.0,1164.75,0,1.0
342672,0.0,0.0,1164.75,0,1.0
342673,0.0,0.0,1164.75,0,1.0
342674,0.0,0.0,1164.75,0,1.0
342675,0.0,0.0,1164.75,0,1.0
342676,0.0,0.0,1164.75,0,1.0
342677,0.0,0.0,1164.75,0,1.0
342678,0.0,0.0,1164.75,0,1.0
342679,0.0,0.0,1164.75,0,1.0
342680,0.0,0.0,1164.75,0,1.0
342681,0.0,0.0,1164.75,0,1.0
342682,0.0,0.0,1164.75,0,1.0
342683,0.0,0.0,1164.75,0,1.0
342684,0.0,0.0,1164.75,0,1.0
342685,0.0,0.0,1164.75,0,1.0
342686,0.0,0.0,1164.75,0,1.0
342687,0.0,0.0,1164.75,0,1.0
342688,0.0,0.0,1164.75,0,1.0
342689,0.0,0.0,1164.75,0,1.0
342690,0.0,0.0,1164.75,0,1.0
342691,0.0,0.0,1164.75,0,1.0
342692,0.0,0.0,1164.75,0,1.0
342693,0.0,0.0,1164.75,0,1.0
342694,0.0,0.0,1164.75,0,1.0
342695,0.0,0.0,1164.75,0,1.0
342696,0.0,0.0,1164.75,0,1.0
342697,0.0,0.0,1164.75,0,1.0
342698,0.0,0.0,1164.75,0,1.0
342699,0.0,0.0,1164.75,0,1.0
342700,0.0,0.0,1164.75,0,1.0
342701,0.0,0.0,1164.75,0,1.0
342702,0.0,0.0,1164.75,0,1.0
342703,0.0,0.0,1164.75,0,1.0
342704,0.0,0.0,1164.75,0,1.0
342705,0.0,0.0,1164.75,0,1.0
342706,0.0,0.0,1164.75,0,1.0
342707,0.0,0.0,1164.75,0,1.0
342708,0.0,0.0,1164.75,0,1.0
342709,0.0,0.0,1164.75,0,1.0
342710,0.0,0.0,1164.75,0,1.0
342711,0.0,0.0,1164.75,0,1.0
342712,0.0,0.0,1164.75,0,1.0
342713,0.0,0.0,1164.75,0,1.0
342714,0.0,0.0,1164.75,0,1.0
342715,0.0,0.25,1164.5,2,1.0
342716,-25.0,0.25,1139.25,0,1.0
342717,0.0,0.0,1139.25,0,1.0
342718,0.0,0.0,1139.25,0,1.0
342719,0.0,0.0,1139.25,0,1.0
342720,0.0,0.0,1139.25,0,1.0
342721,0.0,0.0,1139.25,0,1.0
342722,0.0,0.0,1139.25,0,1.0
342723,0.0,0.0,1139.25,0,1.0
342724,0.0,0.0,1139.25,0,1.0
342725,0.0,0.0,1139.25,0,1.0
342726,0.0,0.0,1139.25,0,1.0
342727,0.0,0.0,1139.25,0,1.0
342728,0.0,0.0,1139.25,0,1.0
342729,0.0,0.0,1139.25,0,1.0
342730,0.0,0.25,1139.0,1,1.0
342731,12.5,0.25,1151.25,0,1.0
342732,0.0,0.0,1151.25,0,1.0
342733,0.0,0.0,1151.25,0,1.0
342734,0.0,0.0,1151.25,0,1.0
342735,0.0,0.0,1151.25,0,1.0
342736,0.0,0.0,1151.25,0,1.0
342737,0.0,0.0,1151.25,0,1.0
342738,0.0,0.0,1151.25,0,1.0
342739,0.0,0.0,1151.25,0,1.0
342740,0.0,0.0,1151.25,0,1.0
342741,0.0,0.0,1151.25,0,1.0
342742,0.0,0.0,1151.25,0,1.0
342743,0.0,0.0,1151.25,0,1.0
342744,0.0,0.0,1151.25,0,1.0
342745,0.0,0.0,1151.25,0,1.0
342746,0.0,0.0,1151.25,0,1.0
342747,0.0,0.0,1151.25,0,1.0
342748,0.0,0.0,1151.25,0,1.0
342749,0.0,0.0,1151.25,0,1.0
342750,0.0,0.0,1151.25,0,1.0
342751,0.0,0.0,1151.25,0,1.0
342752,0.0,0.0,1151.25,0,1.0
342753,0.0,0.0,1151.25,0,1.0
342754,0.0,0.0,1151.25,0,1.0
342755,0.0,0.0,1151.25,0,1.0
342756,0.0,0.0,1151.25,0,1.0
342757,0.0,0.0,1151.25,0,1.0
342758,0.0,0.0,1151.25,0,1.0
342759,0.0,0.0,1151.25,0,1.0
342760,0.0,0.0,1151.25,0,1.0
342761,0.0,0.0,1151.25,0,1.0
342762,0.0,0.0,1151.25,0,1.0
342763,0.0,0.25,1151.0,1,1.0
342764,-12.5,0.25,1138.25,0,1.0
342765,0.0,0.0,1138.25,0,1.0
342766,0.0,0.25,1138.0,2,1.0
342767,-50.0,0.25,1087.75,0,1.0
342768,0.0,0.0,1087.75,0,1.0
342769,0.0,0.0,1087.75,0,1.0
342770,0.0,0.0,1087.75,0,1.0
342771,0.0,0.0,1087.75,0,1.0
342772,0.0,0.0,1087.75,0,1.0
342773,0.0,0.0,1087.75,0,1.0
342774,0.0,0.0,1087.75,0,1.0
342775,0.0,0.0,1087.75,0,1.0
342776,0.0,0.0,1087.75,0,1.0
342777,0.0,0.0,1087.75,0,1.0
342778,0.0,0.0,1087.75,0,1.0
342779,0.0,0.0,1087.75,0,1.0
342780,0.0,0.25,1087.5,2,1.0
342781,12.5,0.25,1099.75,0,1.0
342782,0.0,0.0,1099.75,0,1.0
342783,0.0,0.0,1099.75,0,1.0
342784,0.0,0.0,1099.75,0,1.0
342785,0.0,0.0,1099.75,0,1.0
342786,0.0,0.0,1099.75,0,1.0
342787,0.0,0.0,1099.75,0,1.0
342788,0.0,0.25,1099.5,1,1.0
342789,-62.5,0.25,1036.75,0,1.0
342790,0.0,0.0,1036.75,0,1.0
342791,0.0,0.0,1036.75,0,1.0
342792,0.0,0.0,1036.75,0,1.0
342793,0.0,0.0,1036.75,0,1.0
342794,0.0,0.0,1036.75,0,1.0
342795,0.0,0.0,1036.75,0,1.0
342796,0.0,0.25,1036.5,2,1.0
342797,0.0,0.25,1036.25,0,1.0
342798,0.0,0.0,1036.25,0,1.0
342799,0.0,0.0,1036.25,0,1.0
342800,0.0,0.0,1036.25,0,1.0
342801,0.0,0.0,1036.25,0,1.0
342802,0.0,0.0,1036.25,0,1.0
342803,0.0,0.0,1036.25,0,1.0
342804,0.0,0.0,1036.25,0,1.0
342805,0.0,0.0,1036.25,0,1.0
342806,0.0,0.0,1036.25,0,1.0
342807,0.0,0.25,1036.0,2,1.0
342808,12.5,0.25,1048.25,0,1.0
342809,0.0,0.25,1048.0,2,1.0
342810,-12.5,0.25,1035.25,0,1.0
342811,0.0,0.0,1035.25,0,1.0
342812,0.0,0.0,1035.25,0,1.0
342813,0.0,0.0,1035.25,0,1.0
342814,0.0,0.0,1035.25,0,1.0
342815,0.0,0.0,1035.25,0,1.0
342816,0.0,0.0,1035.25,0,1.0
342817,0.0,0.0,1035.25,0,1.0
342818,0.0,0.0,1035.25,0,1.0
342819,0.0,0.0,1035.25,0,1.0
342820,0.0,0.0,1035.25,0,1.0
342821,0.0,0.0,1035.25,0,1.0
342822,0.0,0.0,1035.25,0,1.0
342823,0.0,0.0,1035.25,0,1.0
342824,0.0,0.0,1035.25,0,1.0
342825,0.0,0.0,1035.25,0,1.0
342826,0.0,0.0,1035.25,0,1.0
342827,0.0,0.0,1035.25,0,1.0
342828,0.0,0.0,1035.25,0,1.0
342829,0.0,0.0,1035.25,0,1.0
342830,0.0,0.0,1035.25,0,1.0
342831,0.0,0.0,1035.25,0,1.0
342832,0.0,0.0,1035.25,0,1.0
342833,0.0,0.0,1035.25,0,1.0
342834,0.0,0.25,1035.0,2,1.0
342835,-50.0,0.25,984.75,0,1.0
342836,0.0,0.0,984.75,0,1.0
342837,0.0,0.0,984.75,0,1.0
342838,0.0,0.0,984.75,0,1.0
342839,0.0,0.0,984.75,0,1.0
342840,0.0,0.0,984.75,0,1.0
342841,0.0,0.0,984.75,0,1.0
342842,0.0,0.0,984.75,0,1.0
342843,0.0,0.0,984.75,0,1.0
342844,0.0,0.0,984.75,0,1.0
342845,0.0,0.0,984.75,0,1.0
342846,0.0,0.0,984.75,0,1.0
342847,0.0,0.0,984.75,0,1.0
342848,0.0,0.0,984.75,0,1.0
342849,0.0,0.0,984.75,0,1.0
342850,0.0,0.0,984.75,0,1.0
342851,0.0,0.25,984.5,2,1.0
342852,75.0,0.25,1059.25,1,1.0
342853,-50.0,0.25,1009.0,0,1.0
342854,0.0,0.0,1009.0,0,1.0
342855,0.0,0.0,1009.0,0,1.0
342856,0.0,0.0,1009.0,0,1.0
342857,0.0,0.0,1009.0,0,1.0
342858,0.0,0.0,1009.0,0,1.0
342859,0.0,0.0,1009.0,0,1.0
342860,0.0,0.0,1009.0,0,1.0
342861,0.0,0.0,1009.0,0,1.0
342862,0.0,0.0,1009.0,0,1.0
342863,0.0,0.0,1009.0,0,1.0
342864,0.0,0.0,1009.0,0,1.0
342865,0.0,0.0,1009.0,0,1.0
342866,0.0,0.0,1009.0,0,1.0
342867,0.0,0.0,1009.0,0,1.0
342868,0.0,0.0,1009.0,0,1.0
342869,0.0,0.0,1009.0,0,1.0
342870,0.0,0.0,1009.0,0,1.0
342871,0.0,0.0,1009.0,0,1.0
342872,0.0,0.0,1009.0,0,1.0
342873,0.0,0.0,1009.0,0,1.0
342874,0.0,0.0,1009.0,0,1.0
342875,0.0,0.0,1009.0,0,1.0
342876,0.0,0.0,1009.0,0,1.0
342877,0.0,0.0,1009.0,0,1.0
342878,0.0,0.0,1009.0,0,1.0
342879,0.0,0.0,1009.0,0,1.0
342880,0.0,0.0,1009.0,0,1.0
342881,0.0,0.0,1009.0,0,1.0
342882,0.0,0.0,1009.0,0,1.0
342883,0.0,0.0,1009.0,0,1.0
342884,0.0,0.0,1009.0,0,1.0
342885,0.0,0.0,1009.0,0,1.0
342886,0.0,0.25,1008.75,1,1.0
342887,0.0,0.25,1008.5,0,1.0
342888,0.0,0.0,1008.5,0,1.0
342889,0.0,0.0,1008.5,0,1.0
342890,0.0,0.0,1008.5,0,1.0
342891,0.0,0.0,1008.5,0,1.0
342892,0.0,0.0,1008.5,0,1.0
342893,0.0,0.0,1008.5,0,1.0
