,profit,fees,balance,position,streak
556339,0.0,0.0,860.75,1,1.0
556340,62.5,0.25,923.0,2,1.0
556341,0.0,0.25,922.75,1,1.0
556342,0.0,0.0,922.75,1,1.0
556343,0.0,0.0,922.75,1,1.0
556344,0.0,0.0,922.75,1,1.0
556345,0.0,0.0,922.75,1,1.0
556346,0.0,0.0,922.75,1,1.0
556347,37.5,0.25,960.0,2,1.0
556348,0.0,0.25,959.75,1,1.0
556349,0.0,0.0,959.75,1,1.0
556350,0.0,0.0,959.75,1,1.0
556351,-25.0,0.25,934.5,2,1.0
556352,0.0,0.0,934.5,2,1.0
556353,0.0,0.0,934.5,2,1.0
556354,12.5,0.25,946.75,1,1.0
556355,0.0,0.0,946.75,1,1.0
556356,12.5,0.25,959.0,2,1.0
556357,0.0,0.0,959.0,2,1.0
556358,0.0,0.25,958.75,1,1.0
556359,0.0,0.0,958.75,1,1.0
556360,12.5,0.25,971.0,2,1.0
556361,37.5,0.25,1008.25,1,1.0
556362,12.5,0.25,1020.5,2,1.0
556363,0.0,0.0,1020.5,2,1.0
556364,0.0,0.0,1020.5,2,1.0
556365,-25.0,0.25,995.25,1,1.0
556366,0.0,0.0,995.25,1,1.0
556367,0.0,0.0,995.25,1,1.0
556368,-50.0,0.25,945.0,2,1.0
556369,0.0,0.0,945.0,2,1.0
556370,0.0,0.0,945.0,2,1.0
556371,0.0,0.0,945.0,2,1.0
556372,0.0,0.0,945.0,2,1.0
556373,0.0,0.0,945.0,2,1.0
556374,12.5,0.25,957.25,1,1.0
556375,0.0,0.0,957.25,1,1.0
556376,-12.5,0.25,944.5,2,1.0
556377,0.0,0.0,944.5,2,1.0
556378,0.0,0.0,944.5,2,1.0
556379,-25.0,0.25,919.25,1,1.0
556380,0.0,0.0,919.25,1,1.0
556381,0.0,0.0,919.25,1,1.0
556382,-25.0,0.25,894.0,2,1.0
556383,0.0,0.0,894.0,2,1.0
556384,0.0,0.0,894.0,2,1.0
556385,0.0,0.0,894.0,2,1.0
556386,0.0,0.0,894.0,2,1.0
556387,-37.5,0.25,856.25,1,1.0
556388,0.0,0.0,856.25,1,1.0
556389,0.0,0.25,856.0,2,1.0
556390,-12.5,0.25,843.25,1,1.0
556391,0.0,0.0,843.25,1,1.0
556392,-25.0,0.25,818.0,2,1.0
556393,0.0,0.0,818.0,2,1.0
556394,0.0,0.0,818.0,2,1.0
556395,0.0,0.0,818.0,2,1.0
556396,12.5,0.25,830.25,1,1.0
556397,12.5,0.25,842.5,2,1.0
556398,12.5,0.25,854.75,1,1.0
556399,0.0,0.25,854.5,2,1.0
556400,0.0,0.0,854.5,2,1.0
556401,0.0,0.0,854.5,2,1.0
556402,0.0,0.0,854.5,2,1.0
556403,0.0,0.25,854.25,1,1.0
556404,12.5,0.25,866.5,2,1.0
556405,0.0,0.0,866.5,2,1.0
556406,0.0,0.25,866.25,1,1.0
556407,0.0,0.0,866.25,1,1.0
556408,0.0,0.0,866.25,1,1.0
556409,-12.5,0.25,853.5,2,1.0
556410,0.0,0.0,853.5,2,1.0
556411,-12.5,0.25,840.75,1,1.0
556412,0.0,0.0,840.75,1,1.0
556413,0.0,0.0,840.75,1,1.0
556414,0.0,0.0,840.75,1,1.0
556415,0.0,0.0,840.75,1,1.0
556416,12.5,0.25,853.0,2,1.0
556417,0.0,0.0,853.0,2,1.0
556418,0.0,0.0,853.0,2,1.0
556419,12.5,0.25,865.25,1,1.0
556420,0.0,0.0,865.25,1,1.0
556421,-12.5,0.25,852.5,2,1.0
556422,0.0,0.0,852.5,2,1.0
556423,0.0,0.0,852.5,2,1.0
556424,0.0,0.0,852.5,2,1.0
556425,0.0,0.0,852.5,2,1.0
556426,0.0,0.0,852.5,2,1.0
556427,12.5,0.25,864.75,0,1.0
556428,0.0,0.25,864.5,1,1.0
556429,0.0,0.25,864.25,2,1.0
556430,0.0,0.0,864.25,2,1.0
556431,12.5,0.25,876.5,1,1.0
556432,12.5,0.25,888.75,2,1.0
556433,0.0,0.0,888.75,2,1.0
556434,12.5,0.25,901.0,1,1.0
556435,0.0,0.25,900.75,0,1.0
556436,0.0,0.25,900.5,2,1.0
556437,0.0,0.0,900.5,2,1.0
556438,0.0,0.0,900.5,2,1.0
556439,0.0,0.25,900.25,0,1.0
556440,0.0,0.25,900.0,2,1.0
556441,12.5,0.25,912.25,1,1.0
556442,0.0,0.0,912.25,1,1.0
556443,12.5,0.25,924.5,2,1.0
556444,0.0,0.0,924.5,2,1.0
556445,0.0,0.25,924.25,1,1.0
556446,-37.5,0.25,886.5,2,1.0
556447,0.0,0.0,886.5,2,1.0
556448,0.0,0.0,886.5,2,1.0
556449,0.0,0.0,886.5,2,1.0
556450,0.0,0.0,886.5,2,1.0
556451,0.0,0.0,886.5,2,1.0
556452,0.0,0.0,886.5,2,1.0
556453,0.0,0.0,886.5,2,1.0
556454,0.0,0.0,886.5,2,1.0
556455,37.5,0.25,923.75,1,1.0
556456,12.5,0.25,936.0,2,1.0
556457,0.0,0.0,936.0,2,1.0
556458,0.0,0.0,936.0,2,1.0
556459,12.5,0.25,948.25,1,1.0
556460,12.5,0.25,960.5,2,1.0
556461,-12.5,0.25,947.75,1,1.0
556462,0.0,0.0,947.75,1,1.0
556463,0.0,0.0,947.75,1,1.0
556464,0.0,0.0,947.75,1,1.0
556465,-12.5,0.25,935.0,2,1.0
556466,0.0,0.25,934.75,1,1.0
556467,0.0,0.0,934.75,1,1.0
556468,12.5,0.25,947.0,2,1.0
556469,0.0,0.25,946.75,1,1.0
556470,0.0,0.0,946.75,1,1.0
556471,0.0,0.0,946.75,1,1.0
556472,12.5,0.25,959.0,0,1.0
556473,0.0,0.25,958.75,1,1.0
556474,0.0,0.0,958.75,1,1.0
556475,0.0,0.0,958.75,1,1.0
556476,0.0,0.0,958.75,1,1.0
556477,0.0,0.0,958.75,1,1.0
556478,0.0,0.0,958.75,1,1.0
556479,-12.5,0.25,946.0,2,1.0
556480,0.0,0.0,946.0,2,1.0
556481,-25.0,0.25,920.75,1,1.0
556482,0.0,0.0,920.75,1,1.0
556483,0.0,0.0,920.75,1,1.0
556484,-25.0,0.25,895.5,2,1.0
556485,0.0,0.0,895.5,2,1.0
556486,0.0,0.0,895.5,2,1.0
556487,0.0,0.0,895.5,2,1.0
556488,0.0,0.0,895.5,2,1.0
556489,0.0,0.0,895.5,2,1.0
556490,0.0,0.0,895.5,2,1.0
556491,0.0,0.0,895.5,2,1.0
556492,0.0,0.0,895.5,2,1.0
556493,0.0,0.25,895.25,1,1.0
556494,0.0,0.0,895.25,1,1.0
556495,0.0,0.0,895.25,1,1.0
556496,-12.5,0.25,882.5,2,1.0
556497,0.0,0.0,882.5,2,1.0
556498,0.0,0.0,882.5,2,1.0
556499,0.0,0.0,882.5,2,1.0
556500,0.0,0.0,882.5,2,1.0
556501,0.0,0.0,882.5,2,1.0
556502,0.0,0.0,882.5,2,1.0
556503,0.0,0.25,882.25,1,1.0
556504,0.0,0.0,882.25,1,1.0
556505,0.0,0.0,882.25,1,1.0
556506,0.0,0.0,882.25,1,1.0
556507,0.0,0.0,882.25,1,1.0
556508,-12.5,0.25,869.5,2,1.0
556509,0.0,0.0,869.5,2,1.0
556510,0.0,0.0,869.5,2,1.0
556511,0.0,0.0,869.5,2,1.0
556512,0.0,0.0,869.5,2,1.0
556513,0.0,0.25,869.25,1,1.0
556514,0.0,0.0,869.25,1,1.0
556515,0.0,0.0,869.25,1,1.0
556516,12.5,0.25,881.5,2,1.0
556517,-12.5,0.25,868.75,1,1.0
556518,0.0,0.0,868.75,1,1.0
556519,0.0,0.0,868.75,1,1.0
556520,0.0,0.0,868.75,1,1.0
556521,0.0,0.0,868.75,1,1.0
556522,0.0,0.25,868.5,2,1.0
556523,0.0,0.0,868.5,2,1.0
556524,0.0,0.0,868.5,2,1.0
556525,0.0,0.0,868.5,2,1.0
556526,0.0,0.0,868.5,2,1.0
556527,0.0,0.0,868.5,2,1.0
556528,12.5,0.25,880.75,1,1.0
556529,0.0,0.0,880.75,1,1.0
556530,0.0,0.25,880.5,2,1.0
556531,0.0,0.0,880.5,2,1.0
556532,0.0,0.0,880.5,2,1.0
556533,0.0,0.0,880.5,2,1.0
556534,-50.0,0.25,830.25,1,1.0
556535,0.0,0.0,830.25,1,1.0
556536,0.0,0.0,830.25,1,1.0
556537,0.0,0.0,830.25,1,1.0
556538,-12.5,0.25,817.5,2,1.0
556539,0.0,0.0,817.5,2,1.0
556540,0.0,0.0,817.5,2,1.0
556541,0.0,0.0,817.5,2,1.0
556542,0.0,0.0,817.5,2,1.0
556543,-12.5,0.25,804.75,1,1.0
556544,0.0,0.0,804.75,1,1.0
556545,0.0,0.0,804.75,1,1.0
556546,0.0,0.0,804.75,1,1.0
556547,0.0,0.0,804.75,1,1.0
556548,0.0,0.25,804.5,2,1.0
556549,0.0,0.0,804.5,2,1.0
556550,0.0,0.0,804.5,2,1.0
556551,0.0,0.0,804.5,2,1.0
556552,0.0,0.0,804.5,2,1.0
556553,-25.0,0.25,779.25,1,1.0
556554,0.0,0.0,779.25,1,1.0
556555,0.0,0.0,779.25,1,1.0
556556,0.0,0.0,779.25,1,1.0
556557,-12.5,0.25,766.5,2,1.0
556558,0.0,0.0,766.5,2,1.0
556559,0.0,0.0,766.5,2,1.0
556560,-50.0,0.25,716.25,1,1.0
556561,0.0,0.0,716.25,1,1.0
556562,0.0,0.0,716.25,1,1.0
556563,0.0,0.0,716.25,1,1.0
556564,-37.5,0.25,678.5,2,1.0
556565,0.0,0.0,678.5,2,1.0
556566,0.0,0.0,678.5,2,1.0
556567,0.0,0.0,678.5,2,1.0
556568,-37.5,0.25,640.75,1,1.0
556569,-12.5,0.25,628.0,2,1.0
556570,0.0,0.0,628.0,2,1.0
556571,0.0,0.0,628.0,2,1.0
556572,0.0,0.0,628.0,2,1.0
556573,37.5,0.25,665.25,1,1.0
556574,-12.5,0.25,652.5,2,1.0
556575,0.0,0.0,652.5,2,1.0
556576,0.0,0.0,652.5,2,1.0
556577,0.0,0.0,652.5,2,1.0
556578,-12.5,0.25,639.75,1,1.0
556579,0.0,0.0,639.75,1,1.0
556580,-12.5,0.25,627.0,2,1.0
556581,0.0,0.0,627.0,2,1.0
556582,0.0,0.0,627.0,2,1.0
556583,0.0,0.0,627.0,2,1.0
556584,0.0,0.0,627.0,2,1.0
556585,-12.5,0.25,614.25,1,1.0
556586,0.0,0.0,614.25,1,1.0
556587,0.0,0.0,614.25,1,1.0
556588,0.0,0.0,614.25,1,1.0
556589,0.0,0.0,614.25,1,1.0
556590,0.0,0.0,614.25,1,1.0
556591,0.0,0.0,614.25,1,1.0
556592,0.0,0.0,614.25,1,1.0
556593,0.0,0.0,614.25,1,1.0
556594,0.0,0.0,614.25,1,1.0
556595,37.5,0.25,651.5,2,1.0
556596,0.0,0.0,651.5,2,1.0
556597,0.0,0.0,651.5,2,1.0
556598,12.5,0.25,663.75,1,1.0
556599,0.0,0.25,663.5,2,1.0
556600,0.0,0.0,663.5,2,1.0
556601,0.0,0.0,663.5,2,1.0
556602,0.0,0.25,663.25,1,1.0
556603,0.0,0.0,663.25,1,1.0
556604,0.0,0.0,663.25,1,1.0
556605,12.5,0.25,675.5,2,1.0
556606,0.0,0.25,675.25,1,1.0
556607,0.0,0.0,675.25,1,1.0
556608,0.0,0.0,675.25,1,1.0
556609,0.0,0.0,675.25,1,1.0
556610,0.0,0.0,675.25,1,1.0
556611,0.0,0.25,675.0,2,1.0
556612,0.0,0.0,675.0,2,1.0
556613,0.0,0.0,675.0,2,1.0
556614,25.0,0.25,699.75,1,1.0
556615,25.0,0.25,724.5,2,1.0
556616,0.0,0.0,724.5,2,1.0
556617,0.0,0.0,724.5,2,1.0
556618,0.0,0.0,724.5,2,1.0
556619,0.0,0.0,724.5,2,1.0
556620,0.0,0.0,724.5,2,1.0
556621,0.0,0.0,724.5,2,1.0
556622,62.5,0.25,786.75,1,1.0
556623,0.0,0.0,786.75,1,1.0
556624,0.0,0.0,786.75,1,1.0
556625,0.0,0.0,786.75,1,1.0
556626,0.0,0.0,786.75,1,1.0
556627,12.5,0.25,799.0,0,1.0
556628,0.0,0.25,798.75,1,1.0
556629,0.0,0.0,798.75,1,1.0
556630,12.5,0.25,811.0,2,1.0
556631,0.0,0.0,811.0,2,1.0
556632,0.0,0.0,811.0,2,1.0
556633,12.5,0.25,823.25,1,1.0
556634,0.0,0.25,823.0,2,1.0
556635,0.0,0.0,823.0,2,1.0
556636,0.0,0.0,823.0,2,1.0
556637,0.0,0.0,823.0,2,1.0
556638,0.0,0.0,823.0,2,1.0
556639,0.0,0.0,823.0,2,1.0
556640,0.0,0.0,823.0,2,1.0
556641,0.0,0.0,823.0,2,1.0
556642,0.0,0.0,823.0,2,1.0
556643,75.0,0.25,897.75,1,1.0
556644,0.0,0.0,897.75,1,1.0
556645,0.0,0.25,897.5,2,1.0
556646,0.0,0.0,897.5,2,1.0
556647,0.0,0.0,897.5,2,1.0
556648,0.0,0.25,897.25,1,1.0
556649,0.0,0.0,897.25,1,1.0
556650,0.0,0.0,897.25,1,1.0
556651,0.0,0.0,897.25,1,1.0
556652,0.0,0.0,897.25,1,1.0
556653,0.0,0.0,897.25,1,1.0
556654,0.0,0.0,897.25,1,1.0
556655,37.5,0.25,934.5,2,1.0
556656,0.0,0.0,934.5,2,1.0
556657,-12.5,0.25,921.75,1,1.0
556658,0.0,0.25,921.5,0,1.0
556659,0.0,0.25,921.25,1,1.0
556660,0.0,0.0,921.25,1,1.0
556661,0.0,0.0,921.25,1,1.0
556662,0.0,0.0,921.25,1,1.0
556663,-50.0,0.25,871.0,2,1.0
556664,0.0,0.0,871.0,2,1.0
556665,0.0,0.0,871.0,2,1.0
556666,25.0,0.25,895.75,1,1.0
556667,0.0,0.25,895.5,2,1.0
556668,0.0,0.0,895.5,2,1.0
556669,0.0,0.0,895.5,2,1.0
556670,0.0,0.0,895.5,2,1.0
556671,0.0,0.0,895.5,2,1.0
556672,0.0,0.0,895.5,2,1.0
556673,0.0,0.0,895.5,2,1.0
556674,0.0,0.0,895.5,2,1.0
556675,12.5,0.25,907.75,1,1.0
556676,0.0,0.0,907.75,1,1.0
556677,0.0,0.0,907.75,1,1.0
556678,0.0,0.0,907.75,1,1.0
556679,0.0,0.0,907.75,1,1.0
556680,-75.0,0.25,832.5,0,1.0
556681,0.0,0.25,832.25,2,1.0
556682,0.0,0.0,832.25,2,1.0
556683,0.0,0.0,832.25,2,1.0
556684,0.0,0.0,832.25,2,1.0
556685,0.0,0.0,832.25,2,1.0
556686,62.5,0.25,894.5,1,1.0
556687,25.0,0.25,919.25,2,1.0
556688,0.0,0.0,919.25,2,1.0
556689,0.0,0.0,919.25,2,1.0
556690,50.0,0.25,969.0,1,1.0
556691,-37.5,0.25,931.25,2,1.0
556692,12.5,0.25,943.5,1,1.0
556693,12.5,0.25,955.75,2,1.0
556694,0.0,0.0,955.75,2,1.0
556695,-12.5,0.25,943.0,1,1.0
556696,12.5,0.25,955.25,0,1.0
556697,0.0,0.25,955.0,1,1.0
556698,0.0,0.25,954.75,0,1.0
556699,0.0,0.25,954.5,1,1.0
556700,-87.5,0.25,866.75,2,1.0
556701,0.0,0.0,866.75,2,1.0
556702,0.0,0.0,866.75,2,1.0
556703,0.0,0.0,866.75,2,1.0
556704,0.0,0.0,866.75,2,1.0
556705,0.0,0.0,866.75,2,1.0
556706,0.0,0.0,866.75,2,1.0
556707,237.5,0.25,1104.0,1,1.0
556708,0.0,0.25,1103.75,2,1.0
556709,25.0,0.25,1128.5,1,1.0
556710,0.0,0.0,1128.5,1,1.0
556711,0.0,0.0,1128.5,1,1.0
556712,-75.0,0.25,1053.25,2,1.0
556713,0.0,0.0,1053.25,2,1.0
556714,0.0,0.0,1053.25,2,1.0
556715,0.0,0.0,1053.25,2,1.0
556716,-50.0,0.25,1003.0,1,1.0
556717,0.0,0.0,1003.0,1,1.0
556718,0.0,0.0,1003.0,1,1.0
556719,-100.0,0.25,902.75,2,1.0
556720,0.0,0.0,902.75,2,1.0
556721,0.0,0.0,902.75,2,1.0
556722,0.0,0.0,902.75,2,1.0
556723,0.0,0.0,902.75,2,1.0
556724,0.0,0.0,902.75,2,1.0
556725,0.0,0.0,902.75,2,1.0
556726,87.5,0.25,990.0,1,1.0
556727,0.0,0.0,990.0,1,1.0
556728,0.0,0.0,990.0,1,1.0
556729,12.5,0.25,1002.25,2,1.0
556730,-37.5,0.25,964.5,0,1.0
556731,0.0,0.25,964.25,1,1.0
556732,0.0,0.25,964.0,0,1.0
556733,0.0,0.25,963.75,1,1.0
556734,0.0,0.0,963.75,1,1.0
556735,0.0,0.0,963.75,1,1.0
556736,0.0,0.0,963.75,1,1.0
556737,-37.5,0.25,926.0,2,1.0
556738,0.0,0.0,926.0,2,1.0
556739,75.0,0.25,1000.75,0,1.0
556740,0.0,0.25,1000.5,2,1.0
556741,0.0,0.0,1000.5,2,1.0
556742,0.0,0.0,1000.5,2,1.0
556743,-12.5,0.25,987.75,1,1.0
556744,0.0,0.0,987.75,1,1.0
556745,0.0,0.0,987.75,1,1.0
556746,0.0,0.0,987.75,1,1.0
556747,0.0,0.0,987.75,1,1.0
556748,0.0,0.0,987.75,1,1.0
556749,37.5,0.25,1025.0,2,1.0
556750,12.5,0.25,1037.25,1,1.0
556751,0.0,0.0,1037.25,1,1.0
556752,0.0,0.0,1037.25,1,1.0
556753,-62.5,0.25,974.5,2,1.0
556754,0.0,0.0,974.5,2,1.0
556755,0.0,0.0,974.5,2,1.0
556756,0.0,0.25,974.25,1,1.0
556757,0.0,0.0,974.25,1,1.0
556758,0.0,0.0,974.25,1,1.0
556759,-37.5,0.25,936.5,2,1.0
556760,0.0,0.0,936.5,2,1.0
556761,0.0,0.0,936.5,2,1.0
556762,0.0,0.0,936.5,2,1.0
556763,0.0,0.0,936.5,2,1.0
556764,-50.0,0.25,886.25,1,1.0
556765,0.0,0.0,886.25,1,1.0
556766,0.0,0.0,886.25,1,1.0
556767,0.0,0.25,886.0,2,1.0
556768,-12.5,0.25,873.25,1,1.0
556769,62.5,0.25,935.5,0,1.0
556770,0.0,0.25,935.25,1,1.0
556771,0.0,0.0,935.25,1,1.0
556772,0.0,0.0,935.25,1,1.0
556773,0.0,0.25,935.0,2,1.0
556774,62.5,0.25,997.25,0,1.0
556775,0.0,0.25,997.0,2,1.0
556776,0.0,0.0,997.0,2,1.0
556777,0.0,0.0,997.0,2,1.0
556778,0.0,0.0,997.0,2,1.0
556779,0.0,0.0,997.0,2,1.0
556780,0.0,0.0,997.0,2,1.0
556781,0.0,0.25,996.75,1,1.0
556782,0.0,0.0,996.75,1,1.0
556783,0.0,0.0,996.75,1,1.0
556784,-50.0,0.25,946.5,2,1.0
556785,0.0,0.0,946.5,2,1.0
556786,0.0,0.0,946.5,2,1.0
556787,0.0,0.0,946.5,2,1.0
556788,-25.0,0.25,921.25,1,1.0
556789,0.0,0.0,921.25,1,1.0
556790,0.0,0.0,921.25,1,1.0
556791,0.0,0.0,921.25,1,1.0
556792,0.0,0.0,921.25,1,1.0
556793,-12.5,0.25,908.5,2,1.0
556794,50.0,0.25,958.25,1,1.0
556795,-12.5,0.25,945.5,0,1.0
556796,0.0,0.25,945.25,2,1.0
556797,0.0,0.0,945.25,2,1.0
556798,0.0,0.0,945.25,2,1.0
556799,-12.5,0.25,932.5,1,1.0
556800,0.0,0.0,932.5,1,1.0
556801,0.0,0.0,932.5,1,1.0
556802,0.0,0.0,932.5,1,1.0
556803,112.5,0.25,1044.75,0,1.0
556804,0.0,0.25,1044.5,1,1.0
556805,0.0,0.0,1044.5,1,1.0
556806,0.0,0.0,1044.5,1,1.0
556807,-37.5,0.25,1006.75,2,1.0
556808,0.0,0.0,1006.75,2,1.0
556809,0.0,0.0,1006.75,2,1.0
556810,0.0,0.0,1006.75,2,1.0
