,profit,fees,balance,position,streak
599023,0.0,0.0,806.25,2,1.0
599024,0.0,0.0,806.25,2,1.0
599025,0.0,0.0,806.25,2,1.0
599026,0.0,0.0,806.25,2,1.0
599027,0.0,0.0,806.25,2,1.0
599028,0.0,0.0,806.25,2,1.0
599029,50.0,0.25,856.0,1,1.0
599030,0.0,0.0,856.0,1,1.0
599031,0.0,0.0,856.0,1,1.0
599032,0.0,0.0,856.0,1,1.0
599033,0.0,0.0,856.0,1,1.0
599034,0.0,0.0,856.0,1,1.0
599035,0.0,0.0,856.0,1,1.0
599036,0.0,0.0,856.0,1,1.0
599037,-12.5,0.25,843.25,2,1.0
599038,0.0,0.0,843.25,2,1.0
599039,0.0,0.0,843.25,2,1.0
599040,0.0,0.0,843.25,2,1.0
599041,-25.0,0.25,818.0,0,1.0
599042,0.0,0.25,817.75,1,1.0
599043,0.0,0.0,817.75,1,1.0
599044,0.0,0.0,817.75,1,1.0
599045,0.0,0.0,817.75,1,1.0
599046,0.0,0.0,817.75,1,1.0
599047,-25.0,0.25,792.5,0,1.0
599048,0.0,0.0,792.5,0,1.0
599049,0.0,0.25,792.25,2,1.0
599050,12.5,0.25,804.5,0,1.0
599051,0.0,0.25,804.25,1,1.0
599052,0.0,0.0,804.25,1,1.0
599053,0.0,0.25,804.0,2,1.0
599054,0.0,0.25,803.75,1,1.0
599055,0.0,0.0,803.75,1,1.0
599056,0.0,0.0,803.75,1,1.0
599057,0.0,0.0,803.75,1,1.0
599058,0.0,0.0,803.75,1,1.0
599059,-37.5,0.25,766.0,0,1.0
599060,0.0,0.25,765.75,1,1.0
599061,12.5,0.25,778.0,2,1.0
599062,0.0,0.0,778.0,2,1.0
599063,0.0,0.0,778.0,2,1.0
599064,12.5,0.25,790.25,1,1.0
599065,0.0,0.25,790.0,2,1.0
599066,12.5,0.25,802.25,0,1.0
599067,0.0,0.25,802.0,1,1.0
599068,-25.0,0.25,776.75,2,1.0
599069,0.0,0.0,776.75,2,1.0
599070,0.0,0.0,776.75,2,1.0
599071,0.0,0.0,776.75,2,1.0
599072,0.0,0.0,776.75,2,1.0
599073,-37.5,0.25,739.0,0,1.0
599074,0.0,0.25,738.75,1,1.0
599075,0.0,0.0,738.75,1,1.0
599076,0.0,0.0,738.75,1,1.0
599077,-25.0,0.25,713.5,2,1.0
599078,0.0,0.0,713.5,2,1.0
599079,0.0,0.0,713.5,2,1.0
599080,0.0,0.0,713.5,2,1.0
599081,0.0,0.25,713.25,0,1.0
599082,0.0,0.0,713.25,0,1.0
599083,0.0,0.25,713.0,2,1.0
599084,0.0,0.25,712.75,0,1.0
599085,0.0,0.25,712.5,1,1.0
599086,0.0,0.0,712.5,1,1.0
599087,25.0,0.25,737.25,0,1.0
599088,0.0,0.25,737.0,1,1.0
599089,0.0,0.0,737.0,1,1.0
599090,12.5,0.25,749.25,2,1.0
599091,0.0,0.0,749.25,2,1.0
599092,-25.0,0.25,724.0,1,1.0
599093,0.0,0.0,724.0,1,1.0
599094,0.0,0.0,724.0,1,1.0
599095,0.0,0.0,724.0,1,1.0
599096,0.0,0.0,724.0,1,1.0
599097,-37.5,0.25,686.25,2,1.0
599098,0.0,0.0,686.25,2,1.0
599099,0.0,0.0,686.25,2,1.0
599100,0.0,0.0,686.25,2,1.0
599101,0.0,0.0,686.25,2,1.0
599102,0.0,0.0,686.25,2,1.0
599103,12.5,0.25,698.5,0,1.0
599104,0.0,0.25,698.25,2,1.0
599105,-12.5,0.25,685.5,1,1.0
599106,-12.5,0.25,672.75,2,1.0
599107,0.0,0.0,672.75,2,1.0
599108,0.0,0.0,672.75,2,1.0
599109,0.0,0.0,672.75,2,1.0
599110,0.0,0.0,672.75,2,1.0
599111,0.0,0.25,672.5,0,1.0
599112,0.0,0.25,672.25,1,1.0
599113,0.0,0.0,672.25,1,1.0
599114,0.0,0.0,672.25,1,1.0
599115,0.0,0.0,672.25,1,1.0
599116,0.0,0.0,672.25,1,1.0
599117,-12.5,0.25,659.5,0,1.0
599118,0.0,0.25,659.25,2,1.0
599119,0.0,0.0,659.25,2,1.0
599120,0.0,0.25,659.0,0,1.0
599121,0.0,0.25,658.75,1,1.0
599122,0.0,0.0,658.75,1,1.0
599123,0.0,0.0,658.75,1,1.0
599124,0.0,0.0,658.75,1,1.0
599125,0.0,0.0,658.75,1,1.0
599126,12.5,0.25,671.0,0,1.0
599127,0.0,0.25,670.75,1,1.0
599128,0.0,0.0,670.75,1,1.0
599129,0.0,0.25,670.5,2,1.0
599130,12.5,0.25,682.75,0,1.0
599131,0.0,0.25,682.5,2,1.0
599132,0.0,0.0,682.5,2,1.0
599133,0.0,0.0,682.5,2,1.0
599134,0.0,0.0,682.5,2,1.0
599135,0.0,0.0,682.5,2,1.0
599136,-12.5,0.25,669.75,1,1.0
599137,0.0,0.0,669.75,1,1.0
599138,0.0,0.0,669.75,1,1.0
599139,0.0,0.0,669.75,1,1.0
599140,-12.5,0.25,657.0,2,1.0
599141,0.0,0.0,657.0,2,1.0
599142,0.0,0.0,657.0,2,1.0
599143,12.5,0.25,669.25,1,1.0
599144,0.0,0.25,669.0,2,1.0
599145,0.0,0.0,669.0,2,1.0
599146,0.0,0.0,669.0,2,1.0
599147,12.5,0.25,681.25,1,1.0
599148,0.0,0.0,681.25,1,1.0
599149,0.0,0.25,681.0,2,1.0
599150,0.0,0.0,681.0,2,1.0
599151,0.0,0.0,681.0,2,1.0
599152,-12.5,0.25,668.25,1,1.0
599153,0.0,0.0,668.25,1,1.0
599154,0.0,0.0,668.25,1,1.0
599155,0.0,0.0,668.25,1,1.0
599156,0.0,0.0,668.25,1,1.0
599157,0.0,0.25,668.0,0,1.0
599158,0.0,0.0,668.0,0,1.0
599159,0.0,0.0,668.0,0,1.0
599160,0.0,0.0,668.0,0,1.0
599161,0.0,0.0,668.0,0,1.0
599162,0.0,0.25,667.75,1,1.0
599163,0.0,0.0,667.75,1,1.0
599164,0.0,0.0,667.75,1,1.0
599165,0.0,0.0,667.75,1,1.0
599166,0.0,0.0,667.75,1,1.0
599167,37.5,0.25,705.0,0,1.0
599168,0.0,0.25,704.75,1,1.0
599169,-12.5,0.25,692.0,2,1.0
599170,0.0,0.0,692.0,2,1.0
599171,0.0,0.25,691.75,1,1.0
599172,0.0,0.25,691.5,2,1.0
599173,0.0,0.0,691.5,2,1.0
599174,-12.5,0.25,678.75,1,1.0
599175,0.0,0.25,678.5,0,1.0
599176,0.0,0.25,678.25,1,1.0
599177,-12.5,0.25,665.5,2,1.0
599178,0.0,0.0,665.5,2,1.0
599179,0.0,0.0,665.5,2,1.0
599180,0.0,0.0,665.5,2,1.0
599181,0.0,0.0,665.5,2,1.0
599182,0.0,0.0,665.5,2,1.0
599183,0.0,0.0,665.5,2,1.0
599184,0.0,0.0,665.5,2,1.0
599185,0.0,0.0,665.5,2,1.0
599186,0.0,0.25,665.25,1,1.0
599187,0.0,0.0,665.25,1,1.0
599188,12.5,0.25,677.5,0,1.0
599189,0.0,0.25,677.25,1,1.0
599190,0.0,0.0,677.25,1,1.0
599191,0.0,0.0,677.25,1,1.0
599192,0.0,0.0,677.25,1,1.0
599193,0.0,0.0,677.25,1,1.0
599194,0.0,0.0,677.25,1,1.0
599195,0.0,0.0,677.25,1,1.0
599196,0.0,0.0,677.25,1,1.0
599197,0.0,0.0,677.25,1,1.0
599198,0.0,0.0,677.25,1,1.0
599199,50.0,0.25,727.0,2,1.0
599200,0.0,0.0,727.0,2,1.0
599201,0.0,0.0,727.0,2,1.0
599202,0.0,0.0,727.0,2,1.0
599203,0.0,0.0,727.0,2,1.0
599204,0.0,0.0,727.0,2,1.0
599205,0.0,0.0,727.0,2,1.0
599206,0.0,0.0,727.0,2,1.0
599207,0.0,0.0,727.0,2,1.0
599208,0.0,0.0,727.0,2,1.0
599209,0.0,0.0,727.0,2,1.0
599210,0.0,0.0,727.0,2,1.0
599211,0.0,0.0,727.0,2,1.0
599212,0.0,0.0,727.0,2,1.0
599213,0.0,0.0,727.0,2,1.0
599214,0.0,0.0,727.0,2,1.0
599215,0.0,0.0,727.0,2,1.0
599216,100.0,0.25,826.75,1,1.0
599217,0.0,0.0,826.75,1,1.0
599218,0.0,0.0,826.75,1,1.0
599219,-12.5,0.25,814.0,2,1.0
599220,0.0,0.0,814.0,2,1.0
599221,0.0,0.0,814.0,2,1.0
599222,0.0,0.0,814.0,2,1.0
599223,0.0,0.0,814.0,2,1.0
599224,0.0,0.0,814.0,2,1.0
599225,0.0,0.0,814.0,2,1.0
599226,-25.0,0.25,788.75,0,1.0
599227,0.0,0.0,788.75,0,1.0
599228,0.0,0.25,788.5,1,1.0
599229,0.0,0.25,788.25,2,1.0
599230,0.0,0.0,788.25,2,1.0
599231,0.0,0.0,788.25,2,1.0
599232,0.0,0.0,788.25,2,1.0
599233,0.0,0.0,788.25,2,1.0
599234,0.0,0.0,788.25,2,1.0
599235,-25.0,0.25,763.0,0,1.0
599236,0.0,0.25,762.75,1,1.0
599237,0.0,0.0,762.75,1,1.0
599238,0.0,0.0,762.75,1,1.0
599239,0.0,0.0,762.75,1,1.0
599240,-12.5,0.25,750.0,2,1.0
599241,0.0,0.0,750.0,2,1.0
599242,0.0,0.0,750.0,2,1.0
599243,0.0,0.0,750.0,2,1.0
599244,0.0,0.0,750.0,2,1.0
599245,0.0,0.0,750.0,2,1.0
599246,0.0,0.0,750.0,2,1.0
599247,0.0,0.25,749.75,0,1.0
599248,0.0,0.25,749.5,2,1.0
599249,0.0,0.25,749.25,1,1.0
599250,0.0,0.0,749.25,1,1.0
599251,0.0,0.0,749.25,1,1.0
599252,0.0,0.25,749.0,2,1.0
599253,0.0,0.0,749.0,2,1.0
599254,0.0,0.0,749.0,2,1.0
599255,0.0,0.0,749.0,2,1.0
599256,0.0,0.0,749.0,2,1.0
599257,0.0,0.0,749.0,2,1.0
599258,-12.5,0.25,736.25,1,1.0
599259,0.0,0.0,736.25,1,1.0
599260,0.0,0.0,736.25,1,1.0
599261,0.0,0.0,736.25,1,1.0
599262,0.0,0.0,736.25,1,1.0
599263,0.0,0.0,736.25,1,1.0
599264,0.0,0.0,736.25,1,1.0
599265,0.0,0.0,736.25,1,1.0
599266,0.0,0.0,736.25,1,1.0
599267,37.5,0.25,773.5,2,1.0
599268,12.5,0.25,785.75,1,1.0
599269,-12.5,0.25,773.0,2,1.0
599270,0.0,0.0,773.0,2,1.0
599271,0.0,0.0,773.0,2,1.0
599272,0.0,0.0,773.0,2,1.0
599273,0.0,0.0,773.0,2,1.0
599274,0.0,0.0,773.0,2,1.0
599275,-25.0,0.25,747.75,1,1.0
599276,0.0,0.0,747.75,1,1.0
599277,0.0,0.0,747.75,1,1.0
599278,0.0,0.0,747.75,1,1.0
599279,0.0,0.0,747.75,1,1.0
599280,0.0,0.0,747.75,1,1.0
599281,0.0,0.0,747.75,1,1.0
599282,0.0,0.0,747.75,1,1.0
599283,0.0,0.0,747.75,1,1.0
599284,0.0,0.0,747.75,1,1.0
599285,25.0,0.25,772.5,2,1.0
599286,0.0,0.0,772.5,2,1.0
599287,0.0,0.0,772.5,2,1.0
599288,0.0,0.0,772.5,2,1.0
599289,0.0,0.0,772.5,2,1.0
599290,0.0,0.0,772.5,2,1.0
599291,0.0,0.0,772.5,2,1.0
599292,0.0,0.0,772.5,2,1.0
599293,0.0,0.25,772.25,1,1.0
599294,0.0,0.0,772.25,1,1.0
599295,0.0,0.0,772.25,1,1.0
599296,0.0,0.0,772.25,1,1.0
599297,-37.5,0.25,734.5,2,1.0
599298,0.0,0.0,734.5,2,1.0
599299,0.0,0.0,734.5,2,1.0
599300,0.0,0.0,734.5,2,1.0
599301,0.0,0.0,734.5,2,1.0
599302,0.0,0.0,734.5,2,1.0
599303,0.0,0.0,734.5,2,1.0
599304,0.0,0.0,734.5,2,1.0
599305,0.0,0.0,734.5,2,1.0
599306,0.0,0.0,734.5,2,1.0
599307,0.0,0.0,734.5,2,1.0
599308,50.0,0.25,784.25,0,1.0
599309,0.0,0.0,784.25,0,1.0
599310,0.0,0.25,784.0,2,1.0
599311,0.0,0.0,784.0,2,1.0
599312,-25.0,0.25,758.75,1,1.0
599313,0.0,0.0,758.75,1,1.0
599314,0.0,0.0,758.75,1,1.0
599315,0.0,0.0,758.75,1,1.0
599316,0.0,0.25,758.5,2,1.0
599317,12.5,0.25,770.75,1,1.0
599318,0.0,0.0,770.75,1,1.0
599319,12.5,0.25,783.0,2,1.0
599320,0.0,0.0,783.0,2,1.0
599321,0.0,0.0,783.0,2,1.0
599322,-37.5,0.25,745.25,1,1.0
599323,0.0,0.0,745.25,1,1.0
599324,0.0,0.0,745.25,1,1.0
599325,0.0,0.0,745.25,1,1.0
599326,0.0,0.0,745.25,1,1.0
599327,0.0,0.0,745.25,1,1.0
599328,37.5,0.25,782.5,2,1.0
599329,12.5,0.25,794.75,1,1.0
599330,12.5,0.25,807.0,2,1.0
599331,0.0,0.0,807.0,2,1.0
599332,0.0,0.0,807.0,2,1.0
599333,0.0,0.0,807.0,2,1.0
599334,0.0,0.25,806.75,1,1.0
599335,0.0,0.25,806.5,2,1.0
599336,0.0,0.0,806.5,2,1.0
599337,0.0,0.0,806.5,2,1.0
599338,0.0,0.0,806.5,2,1.0
599339,0.0,0.0,806.5,2,1.0
599340,0.0,0.0,806.5,2,1.0
599341,12.5,0.25,818.75,1,1.0
599342,-12.5,0.25,806.0,2,1.0
599343,0.0,0.0,806.0,2,1.0
599344,0.0,0.0,806.0,2,1.0
599345,0.0,0.0,806.0,2,1.0
599346,0.0,0.0,806.0,2,1.0
599347,-37.5,0.25,768.25,1,1.0
599348,0.0,0.0,768.25,1,1.0
599349,-12.5,0.25,755.5,0,1.0
599350,0.0,0.0,755.5,0,1.0
599351,0.0,0.25,755.25,2,1.0
599352,0.0,0.0,755.25,2,1.0
599353,0.0,0.0,755.25,2,1.0
599354,0.0,0.0,755.25,2,1.0
599355,0.0,0.0,755.25,2,1.0
599356,0.0,0.0,755.25,2,1.0
599357,12.5,0.25,767.5,1,1.0
599358,0.0,0.0,767.5,1,1.0
599359,0.0,0.0,767.5,1,1.0
599360,12.5,0.25,779.75,2,1.0
599361,-12.5,0.25,767.0,1,1.0
599362,0.0,0.0,767.0,1,1.0
599363,0.0,0.0,767.0,1,1.0
599364,0.0,0.0,767.0,1,1.0
599365,0.0,0.0,767.0,1,1.0
599366,0.0,0.0,767.0,1,1.0
599367,0.0,0.0,767.0,1,1.0
599368,0.0,0.0,767.0,1,1.0
599369,37.5,0.25,804.25,2,1.0
599370,0.0,0.0,804.25,2,1.0
599371,0.0,0.0,804.25,2,1.0
599372,0.0,0.0,804.25,2,1.0
599373,0.0,0.0,804.25,2,1.0
599374,-62.5,0.25,741.5,1,1.0
599375,0.0,0.0,741.5,1,1.0
599376,0.0,0.0,741.5,1,1.0
599377,0.0,0.0,741.5,1,1.0
599378,0.0,0.0,741.5,1,1.0
599379,100.0,0.25,841.25,2,1.0
599380,37.5,0.25,878.5,1,1.0
599381,0.0,0.0,878.5,1,1.0
599382,-12.5,0.25,865.75,2,1.0
599383,0.0,0.0,865.75,2,1.0
599384,-12.5,0.25,853.0,1,1.0
599385,0.0,0.25,852.75,2,1.0
599386,37.5,0.25,890.0,0,1.0
599387,0.0,0.25,889.75,2,1.0
599388,0.0,0.0,889.75,2,1.0
599389,0.0,0.0,889.75,2,1.0
599390,0.0,0.25,889.5,1,1.0
599391,0.0,0.0,889.5,1,1.0
599392,0.0,0.25,889.25,2,1.0
599393,0.0,0.0,889.25,2,1.0
599394,0.0,0.0,889.25,2,1.0
599395,0.0,0.0,889.25,2,1.0
599396,0.0,0.0,889.25,2,1.0
599397,-12.5,0.25,876.5,1,1.0
599398,0.0,0.0,876.5,1,1.0
599399,37.5,0.25,913.75,0,1.0
599400,0.0,0.25,913.5,1,1.0
599401,0.0,0.0,913.5,1,1.0
599402,0.0,0.0,913.5,1,1.0
599403,0.0,0.0,913.5,1,1.0
599404,0.0,0.0,913.5,1,1.0
599405,0.0,0.0,913.5,1,1.0
599406,0.0,0.0,913.5,1,1.0
599407,0.0,0.0,913.5,1,1.0
599408,0.0,0.0,913.5,1,1.0
599409,0.0,0.0,913.5,1,1.0
599410,0.0,0.0,913.5,1,1.0
599411,0.0,0.0,913.5,1,1.0
599412,0.0,0.0,913.5,1,1.0
599413,-75.0,0.25,838.25,2,1.0
599414,0.0,0.0,838.25,2,1.0
599415,0.0,0.0,838.25,2,1.0
599416,0.0,0.0,838.25,2,1.0
599417,-25.0,0.25,813.0,0,1.0
599418,0.0,0.25,812.75,1,1.0
599419,0.0,0.0,812.75,1,1.0
599420,137.5,0.25,950.0,2,1.0
599421,-25.0,0.25,924.75,1,1.0
599422,0.0,0.0,924.75,1,1.0
599423,0.0,0.0,924.75,1,1.0
599424,0.0,0.0,924.75,1,1.0
599425,0.0,0.0,924.75,1,1.0
599426,0.0,0.0,924.75,1,1.0
599427,-375.0,0.25,549.5,0,1.0
599428,0.0,0.25,549.25,1,1.0
599429,0.0,0.0,549.25,1,1.0
599430,0.0,0.0,549.25,1,1.0
599431,0.0,0.0,549.25,1,1.0
599432,0.0,0.0,549.25,1,1.0
599433,0.0,0.0,549.25,1,1.0
599434,0.0,0.0,549.25,1,1.0
599435,0.0,0.0,549.25,1,1.0
599436,0.0,0.0,549.25,1,1.0
599437,0.0,0.0,549.25,1,1.0
599438,0.0,0.0,549.25,1,1.0
599439,0.0,0.0,549.25,1,1.0
599440,100.0,0.25,649.0,2,1.0
599441,50.0,0.25,698.75,1,1.0
599442,0.0,0.0,698.75,1,1.0
599443,12.5,0.25,711.0,2,1.0
599444,0.0,0.0,711.0,2,1.0
599445,25.0,0.25,735.75,0,1.0
599446,0.0,0.0,735.75,0,1.0
599447,0.0,0.25,735.5,1,1.0
599448,-37.5,0.25,697.75,2,1.0
599449,0.0,0.0,697.75,2,1.0
599450,-37.5,0.25,660.0,0,1.0
599451,0.0,0.25,659.75,1,1.0
599452,0.0,0.0,659.75,1,1.0
599453,0.0,0.0,659.75,1,1.0
599454,0.0,0.0,659.75,1,1.0
599455,0.0,0.0,659.75,1,1.0
599456,0.0,0.0,659.75,1,1.0
599457,0.0,0.0,659.75,1,1.0
599458,0.0,0.0,659.75,1,1.0
599459,-25.0,0.25,634.5,0,1.0
599460,0.0,0.0,634.5,0,1.0
599461,0.0,0.0,634.5,0,1.0
599462,0.0,0.25,634.25,1,1.0
599463,0.0,0.0,634.25,1,1.0
599464,0.0,0.0,634.25,1,1.0
599465,-37.5,0.25,596.5,0,1.0
599466,0.0,0.25,596.25,1,1.0
599467,0.0,0.25,596.0,0,1.0
599468,0.0,0.0,596.0,0,1.0
599469,0.0,0.0,596.0,0,1.0
599470,0.0,0.0,596.0,0,1.0
599471,0.0,0.0,596.0,0,1.0
599472,0.0,0.25,595.75,1,1.0
599473,0.0,0.0,595.75,1,1.0
599474,0.0,0.0,595.75,1,1.0
599475,0.0,0.0,595.75,1,1.0
599476,0.0,0.0,595.75,1,1.0
599477,0.0,0.0,595.75,1,1.0
599478,-75.0,0.25,520.5,0,1.0
599479,0.0,0.0,520.5,0,1.0
599480,0.0,0.0,520.5,0,1.0
599481,0.0,0.25,520.25,2,1.0
599482,12.5,0.25,532.5,0,1.0
599483,0.0,0.0,532.5,0,1.0
599484,0.0,0.0,532.5,0,1.0
599485,0.0,0.0,532.5,0,1.0
599486,0.0,0.0,532.5,0,1.0
599487,0.0,0.0,532.5,0,1.0
599488,0.0,0.25,532.25,1,1.0
599489,0.0,0.0,532.25,1,1.0
599490,0.0,0.0,532.25,1,1.0
599491,0.0,0.0,532.25,1,1.0
599492,0.0,0.0,532.25,1,1.0
599493,0.0,0.0,532.25,1,1.0
599494,0.0,0.0,532.25,1,1.0
599495,0.0,0.0,532.25,1,1.0
599496,0.0,0.0,532.25,1,1.0
599497,0.0,0.25,532.0,0,1.0
599498,0.0,0.25,531.75,1,1.0
599499,12.5,0.25,544.0,2,1.0
599500,0.0,0.0,544.0,2,1.0
599501,0.0,0.25,543.75,1,1.0
599502,0.0,0.0,543.75,1,1.0
599503,-25.0,0.25,518.5,2,1.0
599504,0.0,0.0,518.5,2,1.0
599505,0.0,0.0,518.5,2,1.0
599506,0.0,0.0,518.5,2,1.0
599507,0.0,0.0,518.5,2,1.0
599508,0.0,0.0,518.5,2,1.0
599509,-12.5,0.25,505.75,1,1.0
599510,0.0,0.0,505.75,1,1.0
599511,0.0,0.0,505.75,1,1.0
599512,0.0,0.0,505.75,1,1.0
599513,0.0,0.0,505.75,1,1.0
599514,0.0,0.0,505.75,1,1.0
599515,0.0,0.0,505.75,1,1.0
599516,0.0,0.0,505.75,1,1.0
599517,0.0,0.0,505.75,1,1.0
599518,37.5,0.25,543.0,2,1.0
599519,0.0,0.0,543.0,2,1.0
599520,0.0,0.0,543.0,2,1.0
599521,0.0,0.0,543.0,2,1.0
599522,0.0,0.0,543.0,2,1.0
599523,0.0,0.0,543.0,2,1.0
599524,0.0,0.0,543.0,2,1.0
599525,0.0,0.0,543.0,2,1.0
599526,0.0,0.0,543.0,2,1.0
599527,0.0,0.0,543.0,2,1.0
599528,0.0,0.0,543.0,2,1.0
599529,150.0,0.25,692.75,0,1.0
599530,0.0,0.0,692.75,0,1.0
599531,0.0,0.0,692.75,0,1.0
599532,0.0,0.0,692.75,0,1.0
599533,0.0,0.25,692.5,2,1.0
599534,12.5,0.25,704.75,1,1.0
599535,0.0,0.0,704.75,1,1.0
599536,0.0,0.0,704.75,1,1.0
599537,62.5,0.25,767.0,0,1.0
599538,0.0,0.25,766.75,1,1.0
599539,0.0,0.0,766.75,1,1.0
599540,-12.5,0.25,754.0,0,1.0
599541,0.0,0.25,753.75,1,1.0
599542,0.0,0.0,753.75,1,1.0
599543,0.0,0.25,753.5,2,1.0
599544,0.0,0.0,753.5,2,1.0
599545,0.0,0.0,753.5,2,1.0
599546,-37.5,0.25,715.75,0,1.0
599547,0.0,0.25,715.5,1,1.0
599548,0.0,0.0,715.5,1,1.0
599549,12.5,0.25,727.75,0,1.0
599550,0.0,0.25,727.5,1,1.0
599551,-12.5,0.25,714.75,0,1.0
599552,0.0,0.25,714.5,1,1.0
599553,0.0,0.0,714.5,1,1.0
599554,0.0,0.0,714.5,1,1.0
599555,0.0,0.0,714.5,1,1.0
599556,0.0,0.0,714.5,1,1.0
599557,0.0,0.25,714.25,2,1.0
599558,0.0,0.0,714.25,2,1.0
599559,0.0,0.0,714.25,2,1.0
599560,0.0,0.0,714.25,2,1.0
599561,-50.0,0.25,664.0,1,1.0
599562,0.0,0.0,664.0,1,1.0
599563,-12.5,0.25,651.25,2,1.0
599564,0.0,0.0,651.25,2,1.0
599565,0.0,0.0,651.25,2,1.0
599566,0.0,0.0,651.25,2,1.0
599567,0.0,0.0,651.25,2,1.0
599568,0.0,0.0,651.25,2,1.0
599569,62.5,0.25,713.5,1,1.0
599570,37.5,0.25,750.75,2,1.0
599571,0.0,0.0,750.75,2,1.0
599572,25.0,0.25,775.5,0,1.0
599573,0.0,0.25,775.25,1,1.0
599574,0.0,0.0,775.25,1,1.0
599575,12.5,0.25,787.5,2,1.0
599576,0.0,0.0,787.5,2,1.0
599577,-25.0,0.25,762.25,0,1.0
599578,0.0,0.25,762.0,1,1.0
599579,0.0,0.0,762.0,1,1.0
599580,0.0,0.0,762.0,1,1.0
599581,0.0,0.0,762.0,1,1.0
599582,0.0,0.0,762.0,1,1.0
599583,0.0,0.0,762.0,1,1.0
599584,25.0,0.25,786.75,2,1.0
599585,-12.5,0.25,774.0,1,1.0
599586,0.0,0.0,774.0,1,1.0
599587,0.0,0.0,774.0,1,1.0
599588,0.0,0.0,774.0,1,1.0
599589,0.0,0.0,774.0,1,1.0
599590,12.5,0.25,786.25,2,1.0
599591,-12.5,0.25,773.5,1,1.0
599592,0.0,0.0,773.5,1,1.0
599593,0.0,0.0,773.5,1,1.0
599594,0.0,0.0,773.5,1,1.0
599595,12.5,0.25,785.75,2,1.0
