,profit,fees,balance,position,streak
643810,0.0,0.0,507.75,0,1.0
643811,0.0,0.0,507.75,0,1.0
643812,0.0,0.0,507.75,0,1.0
643813,0.0,0.0,507.75,0,1.0
643814,0.0,0.0,507.75,0,1.0
643815,0.0,0.0,507.75,0,1.0
643816,0.0,0.0,507.75,0,1.0
643817,0.0,0.0,507.75,0,1.0
643818,0.0,0.0,507.75,0,1.0
643819,0.0,0.0,507.75,0,1.0
643820,0.0,0.0,507.75,0,1.0
643821,0.0,0.0,507.75,0,1.0
643822,0.0,0.0,507.75,0,1.0
643823,0.0,0.0,507.75,0,1.0
643824,0.0,0.0,507.75,0,1.0
643825,0.0,0.0,507.75,0,1.0
643826,0.0,0.0,507.75,0,1.0
643827,0.0,0.0,507.75,0,1.0
643828,0.0,0.0,507.75,0,1.0
643829,0.0,0.0,507.75,0,1.0
643830,0.0,0.0,507.75,0,1.0
643831,0.0,0.0,507.75,0,1.0
643832,0.0,0.25,507.5,2,1.0
643833,0.0,0.0,507.5,2,1.0
643834,-25.0,0.25,482.25,1,1.0
643835,12.5,0.25,494.5,2,1.0
643836,0.0,0.0,494.5,2,1.0
643837,0.0,0.0,494.5,2,1.0
643838,0.0,0.0,494.5,2,1.0
643839,0.0,0.0,494.5,2,1.0
643840,0.0,0.0,494.5,2,1.0
643841,0.0,0.25,494.25,1,1.0
643842,0.0,0.25,494.0,2,1.0
643843,0.0,0.0,494.0,2,1.0
643844,0.0,0.0,494.0,2,1.0
643845,0.0,0.0,494.0,2,1.0
643846,0.0,0.0,494.0,2,1.0
643847,-12.5,0.25,481.25,0,1.0
643848,0.0,0.25,481.0,1,1.0
643849,-12.5,0.25,468.25,2,1.0
643850,0.0,0.0,468.25,2,1.0
643851,0.0,0.0,468.25,2,1.0
643852,0.0,0.0,468.25,2,1.0
643853,0.0,0.0,468.25,2,1.0
643854,0.0,0.0,468.25,2,1.0
643855,0.0,0.0,468.25,2,1.0
643856,0.0,0.25,468.0,0,1.0
643857,0.0,0.25,467.75,1,1.0
643858,12.5,0.25,480.0,2,1.0
643859,0.0,0.0,480.0,2,1.0
643860,0.0,0.0,480.0,2,1.0
643861,0.0,0.0,480.0,2,1.0
643862,0.0,0.0,480.0,2,1.0
643863,0.0,0.0,480.0,2,1.0
643864,0.0,0.25,479.75,1,1.0
643865,-12.5,0.25,467.0,2,1.0
643866,0.0,0.0,467.0,2,1.0
643867,0.0,0.0,467.0,2,1.0
643868,0.0,0.0,467.0,2,1.0
643869,0.0,0.0,467.0,2,1.0
643870,0.0,0.0,467.0,2,1.0
643871,25.0,0.25,491.75,1,1.0
643872,0.0,0.25,491.5,2,1.0
643873,0.0,0.0,491.5,2,1.0
643874,0.0,0.0,491.5,2,1.0
643875,0.0,0.0,491.5,2,1.0
643876,0.0,0.0,491.5,2,1.0
643877,0.0,0.0,491.5,2,1.0
643878,0.0,0.0,491.5,2,1.0
643879,0.0,0.0,491.5,2,1.0
643880,0.0,0.0,491.5,2,1.0
643881,0.0,0.0,491.5,2,1.0
643882,0.0,0.0,491.5,2,1.0
643883,0.0,0.0,491.5,2,1.0
643884,0.0,0.0,491.5,2,1.0
643885,0.0,0.0,491.5,2,1.0
643886,0.0,0.0,491.5,2,1.0
643887,-37.5,0.25,453.75,0,1.0
643888,0.0,0.25,453.5,2,1.0
643889,0.0,0.25,453.25,0,1.0
643890,0.0,0.25,453.0,2,1.0
643891,0.0,0.25,452.75,0,1.0
643892,0.0,0.25,452.5,2,1.0
643893,-12.5,0.25,439.75,0,1.0
643894,0.0,0.25,439.5,2,1.0
643895,0.0,0.25,439.25,0,1.0
643896,0.0,0.25,439.0,2,1.0
643897,-12.5,0.25,426.25,0,1.0
643898,0.0,0.25,426.0,2,1.0
643899,-12.5,0.25,413.25,0,1.0
643900,0.0,0.25,413.0,2,1.0
643901,0.0,0.25,412.75,0,1.0
643902,0.0,0.0,412.75,0,1.0
643903,0.0,0.0,412.75,0,1.0
643904,0.0,0.0,412.75,0,1.0
643905,0.0,0.0,412.75,0,1.0
643906,0.0,0.0,412.75,0,1.0
643907,0.0,0.0,412.75,0,1.0
643908,0.0,0.0,412.75,0,1.0
643909,0.0,0.0,412.75,0,1.0
643910,0.0,0.0,412.75,0,1.0
643911,0.0,0.0,412.75,0,1.0
643912,0.0,0.0,412.75,0,1.0
643913,0.0,0.0,412.75,0,1.0
643914,0.0,0.0,412.75,0,1.0
643915,0.0,0.0,412.75,0,1.0
643916,0.0,0.0,412.75,0,1.0
643917,0.0,0.0,412.75,0,1.0
643918,0.0,0.0,412.75,0,1.0
643919,0.0,0.0,412.75,0,1.0
643920,0.0,0.0,412.75,0,1.0
643921,0.0,0.0,412.75,0,1.0
643922,0.0,0.0,412.75,0,1.0
643923,0.0,0.0,412.75,0,1.0
643924,0.0,0.0,412.75,0,1.0
643925,0.0,0.0,412.75,0,1.0
643926,0.0,0.25,412.5,2,1.0
643927,0.0,0.25,412.25,0,1.0
643928,0.0,0.0,412.25,0,1.0
643929,0.0,0.0,412.25,0,1.0
643930,0.0,0.0,412.25,0,1.0
643931,0.0,0.0,412.25,0,1.0
643932,0.0,0.0,412.25,0,1.0
643933,0.0,0.0,412.25,0,1.0
643934,0.0,0.0,412.25,0,1.0
643935,0.0,0.0,412.25,0,1.0
643936,0.0,0.0,412.25,0,1.0
643937,0.0,0.0,412.25,0,1.0
643938,0.0,0.0,412.25,0,1.0
643939,0.0,0.0,412.25,0,1.0
643940,0.0,0.0,412.25,0,1.0
643941,0.0,0.0,412.25,0,1.0
643942,0.0,0.0,412.25,0,1.0
643943,0.0,0.0,412.25,0,1.0
643944,0.0,0.0,412.25,0,1.0
643945,0.0,0.0,412.25,0,1.0
643946,0.0,0.0,412.25,0,1.0
643947,0.0,0.0,412.25,0,1.0
643948,0.0,0.0,412.25,0,1.0
643949,0.0,0.25,412.0,2,1.0
643950,0.0,0.0,412.0,2,1.0
643951,0.0,0.0,412.0,2,1.0
643952,0.0,0.0,412.0,2,1.0
643953,0.0,0.0,412.0,2,1.0
643954,0.0,0.0,412.0,2,1.0
643955,0.0,0.0,412.0,2,1.0
643956,0.0,0.0,412.0,2,1.0
643957,0.0,0.0,412.0,2,1.0
643958,0.0,0.0,412.0,2,1.0
643959,0.0,0.0,412.0,2,1.0
643960,50.0,0.25,461.75,0,1.0
643961,0.0,0.25,461.5,2,1.0
643962,0.0,0.0,461.5,2,1.0
643963,0.0,0.0,461.5,2,1.0
643964,0.0,0.0,461.5,2,1.0
643965,-37.5,0.25,423.75,0,1.0
643966,0.0,0.25,423.5,2,1.0
643967,0.0,0.0,423.5,2,1.0
643968,0.0,0.0,423.5,2,1.0
643969,-25.0,0.25,398.25,1,1.0
643970,0.0,0.25,398.0,2,1.0
643971,0.0,0.0,398.0,2,1.0
643972,0.0,0.0,398.0,2,1.0
643973,0.0,0.0,398.0,2,1.0
643974,0.0,0.0,398.0,2,1.0
643975,0.0,0.0,398.0,2,1.0
643976,0.0,0.0,398.0,2,1.0
643977,0.0,0.0,398.0,2,1.0
643978,0.0,0.0,398.0,2,1.0
643979,0.0,0.0,398.0,2,1.0
643980,0.0,0.0,398.0,2,1.0
643981,0.0,0.0,398.0,2,1.0
643982,0.0,0.0,398.0,2,1.0
643983,0.0,0.0,398.0,2,1.0
643984,0.0,0.0,398.0,2,1.0
643985,0.0,0.0,398.0,2,1.0
643986,0.0,0.0,398.0,2,1.0
643987,0.0,0.0,398.0,2,1.0
643988,0.0,0.0,398.0,2,1.0
643989,0.0,0.0,398.0,2,1.0
643990,0.0,0.0,398.0,2,1.0
643991,0.0,0.0,398.0,2,1.0
643992,25.0,0.25,422.75,1,1.0
643993,0.0,0.0,422.75,1,1.0
643994,0.0,0.0,422.75,1,1.0
643995,0.0,0.0,422.75,1,1.0
643996,0.0,0.0,422.75,1,1.0
643997,0.0,0.0,422.75,1,1.0
643998,0.0,0.25,422.5,2,1.0
643999,-12.5,0.25,409.75,1,1.0
644000,12.5,0.25,422.0,2,1.0
644001,0.0,0.0,422.0,2,1.0
644002,12.5,0.25,434.25,1,1.0
644003,0.0,0.25,434.0,2,1.0
644004,-12.5,0.25,421.25,1,1.0
644005,0.0,0.0,421.25,1,1.0
644006,0.0,0.0,421.25,1,1.0
644007,0.0,0.0,421.25,1,1.0
644008,-12.5,0.25,408.5,2,1.0
644009,0.0,0.25,408.25,0,1.0
644010,0.0,0.0,408.25,0,1.0
644011,0.0,0.0,408.25,0,1.0
644012,0.0,0.0,408.25,0,1.0
644013,0.0,0.0,408.25,0,1.0
644014,0.0,0.0,408.25,0,1.0
644015,0.0,0.0,408.25,0,1.0
644016,0.0,0.0,408.25,0,1.0
644017,0.0,0.0,408.25,0,1.0
644018,0.0,0.0,408.25,0,1.0
644019,0.0,0.0,408.25,0,1.0
644020,0.0,0.0,408.25,0,1.0
644021,0.0,0.0,408.25,0,1.0
644022,0.0,0.0,408.25,0,1.0
644023,0.0,0.0,408.25,0,1.0
644024,0.0,0.0,408.25,0,1.0
644025,0.0,0.0,408.25,0,1.0
644026,0.0,0.0,408.25,0,1.0
644027,0.0,0.25,408.0,2,1.0
644028,0.0,0.0,408.0,2,1.0
644029,0.0,0.25,407.75,1,1.0
644030,0.0,0.25,407.5,2,1.0
644031,0.0,0.0,407.5,2,1.0
644032,0.0,0.0,407.5,2,1.0
644033,0.0,0.0,407.5,2,1.0
644034,0.0,0.0,407.5,2,1.0
644035,0.0,0.0,407.5,2,1.0
644036,0.0,0.0,407.5,2,1.0
644037,0.0,0.0,407.5,2,1.0
644038,0.0,0.0,407.5,2,1.0
644039,0.0,0.0,407.5,2,1.0
644040,0.0,0.0,407.5,2,1.0
644041,0.0,0.0,407.5,2,1.0
644042,0.0,0.0,407.5,2,1.0
644043,0.0,0.0,407.5,2,1.0
644044,0.0,0.0,407.5,2,1.0
644045,50.0,0.25,457.25,0,1.0
644046,0.0,0.0,457.25,0,1.0
644047,0.0,0.0,457.25,0,1.0
644048,0.0,0.0,457.25,0,1.0
644049,0.0,0.0,457.25,0,1.0
644050,0.0,0.0,457.25,0,1.0
644051,0.0,0.25,457.0,2,1.0
644052,12.5,0.25,469.25,0,1.0
644053,0.0,0.0,469.25,0,1.0
644054,0.0,0.0,469.25,0,1.0
644055,0.0,0.0,469.25,0,1.0
644056,0.0,0.0,469.25,0,1.0
644057,0.0,0.0,469.25,0,1.0
644058,0.0,0.0,469.25,0,1.0
644059,0.0,0.0,469.25,0,1.0
644060,0.0,0.0,469.25,0,1.0
644061,0.0,0.0,469.25,0,1.0
644062,0.0,0.0,469.25,0,1.0
644063,0.0,0.0,469.25,0,1.0
644064,0.0,0.0,469.25,0,1.0
644065,0.0,0.0,469.25,0,1.0
644066,0.0,0.0,469.25,0,1.0
644067,0.0,0.25,469.0,1,1.0
644068,0.0,0.25,468.75,2,1.0
644069,0.0,0.25,468.5,0,1.0
644070,0.0,0.0,468.5,0,1.0
644071,0.0,0.0,468.5,0,1.0
644072,0.0,0.0,468.5,0,1.0
644073,0.0,0.0,468.5,0,1.0
644074,0.0,0.0,468.5,0,1.0
644075,0.0,0.0,468.5,0,1.0
644076,0.0,0.25,468.25,1,1.0
644077,-12.5,0.25,455.5,2,1.0
644078,0.0,0.0,455.5,2,1.0
644079,0.0,0.0,455.5,2,1.0
644080,0.0,0.0,455.5,2,1.0
644081,0.0,0.0,455.5,2,1.0
644082,0.0,0.0,455.5,2,1.0
644083,0.0,0.0,455.5,2,1.0
644084,0.0,0.0,455.5,2,1.0
644085,0.0,0.0,455.5,2,1.0
644086,0.0,0.0,455.5,2,1.0
644087,0.0,0.0,455.5,2,1.0
644088,-12.5,0.25,442.75,1,1.0
644089,-12.5,0.25,430.0,2,1.0
644090,0.0,0.0,430.0,2,1.0
644091,0.0,0.0,430.0,2,1.0
644092,0.0,0.0,430.0,2,1.0
644093,0.0,0.0,430.0,2,1.0
644094,0.0,0.0,430.0,2,1.0
644095,0.0,0.25,429.75,1,1.0
644096,37.5,0.25,467.0,2,1.0
644097,0.0,0.25,466.75,1,1.0
644098,12.5,0.25,479.0,2,1.0
644099,12.5,0.25,491.25,1,1.0
644100,0.0,0.25,491.0,0,1.0
644101,0.0,0.25,490.75,1,1.0
644102,0.0,0.25,490.5,2,1.0
644103,12.5,0.25,502.75,1,1.0
644104,12.5,0.25,515.0,2,1.0
644105,0.0,0.25,514.75,1,1.0
644106,12.5,0.25,527.0,2,1.0
644107,0.0,0.25,526.75,1,1.0
644108,0.0,0.25,526.5,2,1.0
644109,0.0,0.25,526.25,1,1.0
644110,0.0,0.25,526.0,2,1.0
644111,12.5,0.25,538.25,1,1.0
644112,37.5,0.25,575.5,2,1.0
644113,-12.5,0.25,562.75,1,1.0
644114,-12.5,0.25,550.0,2,1.0
644115,0.0,0.25,549.75,1,1.0
644116,-12.5,0.25,537.0,2,1.0
644117,0.0,0.0,537.0,2,1.0
644118,0.0,0.0,537.0,2,1.0
644119,0.0,0.0,537.0,2,1.0
644120,0.0,0.0,537.0,2,1.0
644121,0.0,0.0,537.0,2,1.0
644122,0.0,0.0,537.0,2,1.0
644123,0.0,0.0,537.0,2,1.0
644124,0.0,0.0,537.0,2,1.0
644125,0.0,0.0,537.0,2,1.0
644126,0.0,0.0,537.0,2,1.0
644127,0.0,0.0,537.0,2,1.0
644128,0.0,0.0,537.0,2,1.0
644129,0.0,0.0,537.0,2,1.0
644130,0.0,0.0,537.0,2,1.0
644131,0.0,0.0,537.0,2,1.0
644132,0.0,0.0,537.0,2,1.0
644133,0.0,0.0,537.0,2,1.0
644134,0.0,0.0,537.0,2,1.0
644135,0.0,0.0,537.0,2,1.0
644136,12.5,0.25,549.25,0,1.0
644137,0.0,0.25,549.0,1,1.0
644138,0.0,0.25,548.75,2,1.0
644139,0.0,0.0,548.75,2,1.0
644140,0.0,0.0,548.75,2,1.0
644141,0.0,0.0,548.75,2,1.0
644142,0.0,0.0,548.75,2,1.0
644143,0.0,0.0,548.75,2,1.0
644144,0.0,0.0,548.75,2,1.0
644145,0.0,0.0,548.75,2,1.0
644146,0.0,0.0,548.75,2,1.0
644147,0.0,0.0,548.75,2,1.0
644148,0.0,0.0,548.75,2,1.0
644149,0.0,0.0,548.75,2,1.0
644150,0.0,0.25,548.5,1,1.0
644151,12.5,0.25,560.75,2,1.0
644152,12.5,0.25,573.0,1,1.0
644153,12.5,0.25,585.25,2,1.0
644154,0.0,0.25,585.0,1,1.0
644155,12.5,0.25,597.25,2,1.0
644156,25.0,0.25,622.0,1,1.0
644157,0.0,0.25,621.75,2,1.0
644158,12.5,0.25,634.0,1,1.0
644159,12.5,0.25,646.25,2,1.0
644160,0.0,0.25,646.0,1,1.0
644161,-25.0,0.25,620.75,2,1.0
644162,0.0,0.25,620.5,1,1.0
644163,-12.5,0.25,607.75,2,1.0
644164,-12.5,0.25,595.0,1,1.0
644165,-12.5,0.25,582.25,2,1.0
644166,0.0,0.25,582.0,1,1.0
644167,0.0,0.25,581.75,2,1.0
644168,0.0,0.25,581.5,1,1.0
644169,0.0,0.25,581.25,2,1.0
644170,12.5,0.25,593.5,1,1.0
644171,12.5,0.25,605.75,0,1.0
644172,0.0,0.0,605.75,0,1.0
644173,0.0,0.0,605.75,0,1.0
644174,0.0,0.0,605.75,0,1.0
644175,0.0,0.0,605.75,0,1.0
644176,0.0,0.0,605.75,0,1.0
644177,0.0,0.0,605.75,0,1.0
644178,0.0,0.0,605.75,0,1.0
644179,0.0,0.0,605.75,0,1.0
644180,0.0,0.0,605.75,0,1.0
644181,0.0,0.25,605.5,2,1.0
644182,0.0,0.25,605.25,0,1.0
644183,0.0,0.0,605.25,0,1.0
644184,0.0,0.0,605.25,0,1.0
644185,0.0,0.0,605.25,0,1.0
644186,0.0,0.0,605.25,0,1.0
644187,0.0,0.0,605.25,0,1.0
644188,0.0,0.25,605.0,2,1.0
644189,0.0,0.25,604.75,0,1.0
644190,0.0,0.0,604.75,0,1.0
644191,0.0,0.0,604.75,0,1.0
644192,0.0,0.0,604.75,0,1.0
644193,0.0,0.0,604.75,0,1.0
644194,0.0,0.0,604.75,0,1.0
644195,0.0,0.0,604.75,0,1.0
644196,0.0,0.0,604.75,0,1.0
644197,0.0,0.0,604.75,0,1.0
644198,0.0,0.0,604.75,0,1.0
644199,0.0,0.0,604.75,0,1.0
644200,0.0,0.0,604.75,0,1.0
644201,0.0,0.0,604.75,0,1.0
644202,0.0,0.0,604.75,0,1.0
644203,0.0,0.0,604.75,0,1.0
644204,0.0,0.0,604.75,0,1.0
644205,0.0,0.0,604.75,0,1.0
644206,0.0,0.0,604.75,0,1.0
644207,0.0,0.0,604.75,0,1.0
644208,0.0,0.0,604.75,0,1.0
644209,0.0,0.0,604.75,0,1.0
644210,0.0,0.0,604.75,0,1.0
644211,0.0,0.0,604.75,0,1.0
644212,0.0,0.0,604.75,0,1.0
644213,0.0,0.0,604.75,0,1.0
644214,0.0,0.0,604.75,0,1.0
644215,0.0,0.0,604.75,0,1.0
644216,0.0,0.0,604.75,0,1.0
644217,0.0,0.0,604.75,0,1.0
644218,0.0,0.25,604.5,1,1.0
644219,0.0,0.25,604.25,2,1.0
644220,0.0,0.0,604.25,2,1.0
644221,0.0,0.0,604.25,2,1.0
644222,0.0,0.0,604.25,2,1.0
644223,0.0,0.0,604.25,2,1.0
644224,0.0,0.0,604.25,2,1.0
644225,0.0,0.0,604.25,2,1.0
644226,0.0,0.0,604.25,2,1.0
644227,0.0,0.0,604.25,2,1.0
644228,0.0,0.0,604.25,2,1.0
644229,0.0,0.0,604.25,2,1.0
644230,0.0,0.0,604.25,2,1.0
644231,0.0,0.0,604.25,2,1.0
644232,0.0,0.0,604.25,2,1.0
644233,0.0,0.0,604.25,2,1.0
644234,0.0,0.0,604.25,2,1.0
644235,0.0,0.0,604.25,2,1.0
644236,0.0,0.0,604.25,2,1.0
644237,0.0,0.0,604.25,2,1.0
644238,0.0,0.0,604.25,2,1.0
644239,0.0,0.0,604.25,2,1.0
644240,0.0,0.0,604.25,2,1.0
644241,0.0,0.0,604.25,2,1.0
644242,0.0,0.0,604.25,2,1.0
644243,0.0,0.0,604.25,2,1.0
644244,-50.0,0.25,554.0,1,1.0
644245,-25.0,0.25,528.75,2,1.0
644246,0.0,0.0,528.75,2,1.0
644247,0.0,0.0,528.75,2,1.0
644248,0.0,0.0,528.75,2,1.0
644249,0.0,0.0,528.75,2,1.0
644250,0.0,0.0,528.75,2,1.0
644251,0.0,0.0,528.75,2,1.0
644252,0.0,0.0,528.75,2,1.0
644253,0.0,0.0,528.75,2,1.0
644254,0.0,0.0,528.75,2,1.0
644255,0.0,0.0,528.75,2,1.0
644256,0.0,0.0,528.75,2,1.0
644257,0.0,0.0,528.75,2,1.0
644258,0.0,0.0,528.75,2,1.0
644259,0.0,0.0,528.75,2,1.0
644260,0.0,0.0,528.75,2,1.0
644261,0.0,0.0,528.75,2,1.0
644262,0.0,0.0,528.75,2,1.0
644263,0.0,0.0,528.75,2,1.0
644264,0.0,0.0,528.75,2,1.0
644265,0.0,0.0,528.75,2,1.0
644266,0.0,0.0,528.75,2,1.0
644267,0.0,0.0,528.75,2,1.0
644268,0.0,0.0,528.75,2,1.0
644269,-50.0,0.25,478.5,0,1.0
644270,0.0,0.0,478.5,0,1.0
644271,0.0,0.0,478.5,0,1.0
644272,0.0,0.0,478.5,0,1.0
644273,0.0,0.0,478.5,0,1.0
644274,0.0,0.0,478.5,0,1.0
644275,0.0,0.0,478.5,0,1.0
644276,0.0,0.0,478.5,0,1.0
644277,0.0,0.0,478.5,0,1.0
644278,0.0,0.0,478.5,0,1.0
644279,0.0,0.25,478.25,1,1.0
644280,0.0,0.25,478.0,2,1.0
644281,12.5,0.25,490.25,0,1.0
644282,0.0,0.0,490.25,0,1.0
644283,0.0,0.0,490.25,0,1.0
644284,0.0,0.0,490.25,0,1.0
644285,0.0,0.25,490.0,2,1.0
644286,37.5,0.25,527.25,0,1.0
644287,0.0,0.0,527.25,0,1.0
644288,0.0,0.0,527.25,0,1.0
644289,0.0,0.0,527.25,0,1.0
644290,0.0,0.0,527.25,0,1.0
644291,0.0,0.0,527.25,0,1.0
644292,0.0,0.0,527.25,0,1.0
644293,0.0,0.0,527.25,0,1.0
644294,0.0,0.0,527.25,0,1.0
644295,0.0,0.0,527.25,0,1.0
644296,0.0,0.0,527.25,0,1.0
644297,0.0,0.0,527.25,0,1.0
644298,0.0,0.0,527.25,0,1.0
644299,0.0,0.0,527.25,0,1.0
644300,0.0,0.25,527.0,2,1.0
644301,-12.5,0.25,514.25,0,1.0
644302,0.0,0.0,514.25,0,1.0
644303,0.0,0.0,514.25,0,1.0
644304,0.0,0.25,514.0,1,1.0
644305,12.5,0.25,526.25,2,1.0
644306,-12.5,0.25,513.5,0,1.0
644307,0.0,0.25,513.25,2,1.0
644308,50.0,0.25,563.0,0,1.0
644309,0.0,0.25,562.75,2,1.0
644310,25.0,0.25,587.5,0,1.0
644311,0.0,0.25,587.25,2,1.0
644312,0.0,0.0,587.25,2,1.0
644313,-12.5,0.25,574.5,0,1.0
644314,0.0,0.25,574.25,2,1.0
644315,0.0,0.0,574.25,2,1.0
644316,0.0,0.0,574.25,2,1.0
644317,0.0,0.0,574.25,2,1.0
644318,0.0,0.0,574.25,2,1.0
644319,0.0,0.0,574.25,2,1.0
644320,0.0,0.0,574.25,2,1.0
644321,0.0,0.0,574.25,2,1.0
644322,0.0,0.0,574.25,2,1.0
644323,0.0,0.0,574.25,2,1.0
644324,0.0,0.25,574.0,1,1.0
644325,12.5,0.25,586.25,2,1.0
644326,-25.0,0.25,561.0,0,1.0
644327,0.0,0.25,560.75,2,1.0
644328,0.0,0.0,560.75,2,1.0
644329,0.0,0.0,560.75,2,1.0
644330,0.0,0.0,560.75,2,1.0
644331,0.0,0.0,560.75,2,1.0
644332,0.0,0.0,560.75,2,1.0
644333,0.0,0.0,560.75,2,1.0
644334,0.0,0.0,560.75,2,1.0
644335,212.5,0.25,773.0,0,1.0
644336,0.0,0.0,773.0,0,1.0
644337,0.0,0.0,773.0,0,1.0
644338,0.0,0.0,773.0,0,1.0
644339,0.0,0.0,773.0,0,1.0
644340,0.0,0.0,773.0,0,1.0
644341,0.0,0.0,773.0,0,1.0
644342,0.0,0.0,773.0,0,1.0
644343,0.0,0.0,773.0,0,1.0
644344,0.0,0.0,773.0,0,1.0
644345,0.0,0.0,773.0,0,1.0
644346,0.0,0.25,772.75,2,1.0
644347,0.0,0.0,772.75,2,1.0
644348,0.0,0.0,772.75,2,1.0
644349,0.0,0.0,772.75,2,1.0
644350,0.0,0.0,772.75,2,1.0
644351,0.0,0.0,772.75,2,1.0
644352,0.0,0.0,772.75,2,1.0
644353,0.0,0.0,772.75,2,1.0
644354,0.0,0.0,772.75,2,1.0
644355,0.0,0.0,772.75,2,1.0
644356,0.0,0.0,772.75,2,1.0
644357,0.0,0.0,772.75,2,1.0
644358,0.0,0.0,772.75,2,1.0
644359,0.0,0.0,772.75,2,1.0
644360,0.0,0.0,772.75,2,1.0
644361,0.0,0.0,772.75,2,1.0
644362,-112.5,0.25,660.0,1,1.0
644363,-12.5,0.25,647.25,0,1.0
644364,0.0,0.25,647.0,2,1.0
644365,0.0,0.0,647.0,2,1.0
644366,0.0,0.0,647.0,2,1.0
644367,0.0,0.0,647.0,2,1.0
644368,0.0,0.0,647.0,2,1.0
644369,0.0,0.0,647.0,2,1.0
644370,0.0,0.0,647.0,2,1.0
644371,0.0,0.0,647.0,2,1.0
644372,0.0,0.0,647.0,2,1.0
644373,0.0,0.0,647.0,2,1.0
644374,0.0,0.0,647.0,2,1.0
644375,0.0,0.0,647.0,2,1.0
644376,0.0,0.0,647.0,2,1.0
644377,0.0,0.0,647.0,2,1.0
644378,0.0,0.0,647.0,2,1.0
644379,0.0,0.0,647.0,2,1.0
644380,0.0,0.0,647.0,2,1.0
644381,-187.5,0.25,459.25,0,1.0
644382,0.0,0.0,459.25,0,1.0
644383,0.0,0.0,459.25,0,1.0
644384,0.0,0.0,459.25,0,1.0
644385,0.0,0.0,459.25,0,1.0
644386,0.0,0.0,459.25,0,1.0
644387,0.0,0.0,459.25,0,1.0
644388,0.0,0.0,459.25,0,1.0
644389,0.0,0.0,459.25,0,1.0
644390,0.0,0.0,459.25,0,1.0
644391,0.0,0.0,459.25,0,1.0
644392,0.0,0.0,459.25,0,1.0
644393,0.0,0.0,459.25,0,1.0
644394,0.0,0.0,459.25,0,1.0
644395,0.0,0.0,459.25,0,1.0
644396,0.0,0.0,459.25,0,1.0
644397,0.0,0.0,459.25,0,1.0
644398,0.0,0.0,459.25,0,1.0
644399,0.0,0.0,459.25,0,1.0
644400,0.0,0.0,459.25,0,1.0
644401,0.0,0.0,459.25,0,1.0
644402,0.0,0.0,459.25,0,1.0
644403,0.0,0.0,459.25,0,1.0
644404,0.0,0.0,459.25,0,1.0
644405,0.0,0.0,459.25,0,1.0
644406,0.0,0.0,459.25,0,1.0
644407,0.0,0.25,459.0,1,1.0
644408,12.5,0.25,471.25,0,1.0
644409,0.0,0.0,471.25,0,1.0
644410,0.0,0.25,471.0,1,1.0
644411,25.0,0.25,495.75,0,1.0
644412,0.0,0.0,495.75,0,1.0
644413,0.0,0.0,495.75,0,1.0
644414,0.0,0.0,495.75,0,1.0
644415,0.0,0.0,495.75,0,1.0
644416,0.0,0.0,495.75,0,1.0
644417,0.0,0.0,495.75,0,1.0
644418,0.0,0.0,495.75,0,1.0
644419,0.0,0.25,495.5,1,1.0
644420,37.5,0.25,532.75,0,1.0
644421,0.0,0.25,532.5,1,1.0
644422,12.5,0.25,544.75,0,1.0
644423,0.0,0.25,544.5,1,1.0
644424,-50.0,0.25,494.25,0,1.0
644425,0.0,0.0,494.25,0,1.0
644426,0.0,0.0,494.25,0,1.0
644427,0.0,0.0,494.25,0,1.0
644428,0.0,0.0,494.25,0,1.0
644429,0.0,0.0,494.25,0,1.0
644430,0.0,0.0,494.25,0,1.0
644431,0.0,0.0,494.25,0,1.0
644432,0.0,0.0,494.25,0,1.0
644433,0.0,0.0,494.25,0,1.0
644434,0.0,0.25,494.0,1,1.0
644435,-12.5,0.25,481.25,0,1.0
644436,0.0,0.0,481.25,0,1.0
644437,0.0,0.25,481.0,2,1.0
644438,0.0,0.25,480.75,1,1.0
644439,-12.5,0.25,468.0,0,1.0
644440,0.0,0.0,468.0,0,1.0
644441,0.0,0.0,468.0,0,1.0
644442,0.0,0.25,467.75,1,1.0
644443,-12.5,0.25,455.0,0,1.0
644444,0.0,0.25,454.75,1,1.0
644445,0.0,0.25,454.5,0,1.0
644446,0.0,0.0,454.5,0,1.0
644447,0.0,0.0,454.5,0,1.0
644448,0.0,0.0,454.5,0,1.0
644449,0.0,0.0,454.5,0,1.0
644450,0.0,0.25,454.25,2,1.0
644451,0.0,0.0,454.25,2,1.0
644452,0.0,0.0,454.25,2,1.0
644453,0.0,0.0,454.25,2,1.0
644454,0.0,0.0,454.25,2,1.0
644455,0.0,0.0,454.25,2,1.0
644456,0.0,0.0,454.25,2,1.0
644457,0.0,0.0,454.25,2,1.0
644458,0.0,0.0,454.25,2,1.0
644459,0.0,0.0,454.25,2,1.0
644460,0.0,0.0,454.25,2,1.0
644461,0.0,0.0,454.25,2,1.0
644462,0.0,0.0,454.25,2,1.0
644463,0.0,0.0,454.25,2,1.0
644464,0.0,0.0,454.25,2,1.0
644465,0.0,0.0,454.25,2,1.0
644466,0.0,0.0,454.25,2,1.0
644467,0.0,0.0,454.25,2,1.0
644468,0.0,0.0,454.25,2,1.0
644469,0.0,0.0,454.25,2,1.0
644470,0.0,0.0,454.25,2,1.0
644471,0.0,0.0,454.25,2,1.0
644472,-137.5,0.25,316.5,1,1.0
644473,12.5,0.25,328.75,0,1.0
