,profit,fees,balance,position,streak
93,0.0,0.0,957.75,2,1.0
94,-12.5,0.25,945.0,1,1.0
95,12.5,0.25,957.25,2,1.0
96,0.0,0.0,957.25,2,1.0
97,0.0,0.25,957.0,1,1.0
98,0.0,0.25,956.75,2,1.0
99,0.0,0.25,956.5,1,1.0
100,0.0,0.25,956.25,2,1.0
101,0.0,0.0,956.25,2,1.0
102,0.0,0.0,956.25,2,1.0
103,0.0,0.25,956.0,0,1.0
104,0.0,0.25,955.75,1,1.0
105,12.5,0.25,968.0,2,1.0
106,0.0,0.0,968.0,2,1.0
107,0.0,0.0,968.0,2,1.0
108,0.0,0.0,968.0,2,1.0
109,0.0,0.0,968.0,2,1.0
110,0.0,0.0,968.0,2,1.0
111,0.0,0.0,968.0,2,1.0
112,0.0,0.0,968.0,2,1.0
113,0.0,0.0,968.0,2,1.0
114,0.0,0.0,968.0,2,1.0
115,0.0,0.0,968.0,2,1.0
116,0.0,0.0,968.0,2,1.0
117,0.0,0.0,968.0,2,1.0
118,0.0,0.0,968.0,2,1.0
119,0.0,0.0,968.0,2,1.0
120,0.0,0.0,968.0,2,1.0
121,0.0,0.0,968.0,2,1.0
122,0.0,0.0,968.0,2,1.0
123,0.0,0.0,968.0,2,1.0
124,0.0,0.0,968.0,2,1.0
125,0.0,0.0,968.0,2,1.0
126,0.0,0.0,968.0,2,1.0
127,0.0,0.0,968.0,2,1.0
128,0.0,0.0,968.0,2,1.0
129,0.0,0.0,968.0,2,1.0
130,0.0,0.0,968.0,2,1.0
131,0.0,0.0,968.0,2,1.0
132,25.0,0.25,992.75,0,1.0
133,0.0,0.25,992.5,1,1.0
134,-25.0,0.25,967.25,2,1.0
135,0.0,0.0,967.25,2,1.0
136,0.0,0.25,967.0,0,1.0
137,0.0,0.25,966.75,1,1.0
138,0.0,0.25,966.5,2,1.0
139,0.0,0.0,966.5,2,1.0
140,0.0,0.0,966.5,2,1.0
141,0.0,0.0,966.5,2,1.0
142,0.0,0.0,966.5,2,1.0
143,0.0,0.0,966.5,2,1.0
144,0.0,0.0,966.5,2,1.0
145,0.0,0.0,966.5,2,1.0
146,-12.5,0.25,953.75,0,1.0
147,0.0,0.25,953.5,1,1.0
148,12.5,0.25,965.75,2,1.0
149,0.0,0.0,965.75,2,1.0
150,0.0,0.0,965.75,2,1.0
151,0.0,0.0,965.75,2,1.0
152,12.5,0.25,978.0,1,1.0
153,12.5,0.25,990.25,2,1.0
154,0.0,0.0,990.25,2,1.0
155,0.0,0.0,990.25,2,1.0
156,0.0,0.0,990.25,2,1.0
157,0.0,0.0,990.25,2,1.0
158,0.0,0.0,990.25,2,1.0
159,0.0,0.25,990.0,0,1.0
160,0.0,0.25,989.75,1,1.0
161,-12.5,0.25,977.0,2,1.0
162,0.0,0.25,976.75,0,1.0
163,0.0,0.25,976.5,1,1.0
164,0.0,0.25,976.25,2,1.0
165,-12.5,0.25,963.5,0,1.0
166,0.0,0.25,963.25,1,1.0
167,0.0,0.0,963.25,1,1.0
168,0.0,0.0,963.25,1,1.0
169,0.0,0.25,963.0,0,1.0
170,0.0,0.25,962.75,1,1.0
171,0.0,0.0,962.75,1,1.0
172,0.0,0.0,962.75,1,1.0
173,0.0,0.0,962.75,1,1.0
174,0.0,0.0,962.75,1,1.0
175,0.0,0.0,962.75,1,1.0
176,0.0,0.0,962.75,1,1.0
177,0.0,0.0,962.75,1,1.0
178,12.5,0.25,975.0,2,1.0
179,0.0,0.0,975.0,2,1.0
180,0.0,0.25,974.75,0,1.0
181,0.0,0.25,974.5,1,1.0
182,0.0,0.0,974.5,1,1.0
183,0.0,0.0,974.5,1,1.0
184,0.0,0.0,974.5,1,1.0
185,0.0,0.0,974.5,1,1.0
186,0.0,0.0,974.5,1,1.0
187,0.0,0.0,974.5,1,1.0
188,0.0,0.0,974.5,1,1.0
189,-12.5,0.25,961.75,0,1.0
190,0.0,0.0,961.75,0,1.0
191,0.0,0.0,961.75,0,1.0
192,0.0,0.0,961.75,0,1.0
193,0.0,0.0,961.75,0,1.0
194,0.0,0.0,961.75,0,1.0
195,0.0,0.0,961.75,0,1.0
196,0.0,0.0,961.75,0,1.0
197,0.0,0.0,961.75,0,1.0
198,0.0,0.0,961.75,0,1.0
199,0.0,0.0,961.75,0,1.0
200,0.0,0.0,961.75,0,1.0
201,0.0,0.0,961.75,0,1.0
202,0.0,0.0,961.75,0,1.0
203,0.0,0.0,961.75,0,1.0
204,0.0,0.0,961.75,0,1.0
205,0.0,0.0,961.75,0,1.0
206,0.0,0.0,961.75,0,1.0
207,0.0,0.0,961.75,0,1.0
208,0.0,0.25,961.5,2,1.0
209,-12.5,0.25,948.75,1,1.0
210,0.0,0.25,948.5,2,1.0
211,0.0,0.0,948.5,2,1.0
212,0.0,0.0,948.5,2,1.0
213,0.0,0.0,948.5,2,1.0
214,0.0,0.25,948.25,1,1.0
215,0.0,0.25,948.0,2,1.0
216,0.0,0.0,948.0,2,1.0
217,0.0,0.0,948.0,2,1.0
218,0.0,0.0,948.0,2,1.0
219,0.0,0.0,948.0,2,1.0
220,0.0,0.0,948.0,2,1.0
221,0.0,0.0,948.0,2,1.0
222,0.0,0.0,948.0,2,1.0
223,0.0,0.25,947.75,1,1.0
224,0.0,0.25,947.5,2,1.0
225,0.0,0.0,947.5,2,1.0
226,0.0,0.0,947.5,2,1.0
227,0.0,0.0,947.5,2,1.0
228,0.0,0.0,947.5,2,1.0
229,0.0,0.0,947.5,2,1.0
230,0.0,0.0,947.5,2,1.0
231,0.0,0.0,947.5,2,1.0
232,-12.5,0.25,934.75,0,1.0
233,0.0,0.25,934.5,2,1.0
234,0.0,0.0,934.5,2,1.0
235,0.0,0.0,934.5,2,1.0
236,0.0,0.0,934.5,2,1.0
237,0.0,0.25,934.25,0,1.0
238,0.0,0.0,934.25,0,1.0
239,0.0,0.25,934.0,2,1.0
240,0.0,0.0,934.0,2,1.0
241,0.0,0.0,934.0,2,1.0
242,0.0,0.0,934.0,2,1.0
243,0.0,0.0,934.0,2,1.0
244,0.0,0.0,934.0,2,1.0
245,0.0,0.0,934.0,2,1.0
246,0.0,0.0,934.0,2,1.0
247,0.0,0.0,934.0,2,1.0
248,0.0,0.0,934.0,2,1.0
249,0.0,0.0,934.0,2,1.0
250,0.0,0.0,934.0,2,1.0
251,0.0,0.0,934.0,2,1.0
252,0.0,0.0,934.0,2,1.0
253,0.0,0.0,934.0,2,1.0
254,-25.0,0.25,908.75,1,1.0
255,-12.5,0.25,896.0,2,1.0
256,0.0,0.0,896.0,2,1.0
257,0.0,0.0,896.0,2,1.0
258,0.0,0.0,896.0,2,1.0
259,0.0,0.0,896.0,2,1.0
260,0.0,0.0,896.0,2,1.0
261,0.0,0.0,896.0,2,1.0
262,-12.5,0.25,883.25,0,1.0
263,0.0,0.0,883.25,0,1.0
264,0.0,0.25,883.0,1,1.0
265,0.0,0.25,882.75,2,1.0
266,0.0,0.25,882.5,0,1.0
267,0.0,0.25,882.25,1,1.0
268,12.5,0.25,894.5,0,1.0
269,0.0,0.25,894.25,1,1.0
270,12.5,0.25,906.5,2,1.0
271,0.0,0.0,906.5,2,1.0
272,0.0,0.0,906.5,2,1.0
273,0.0,0.0,906.5,2,1.0
274,0.0,0.0,906.5,2,1.0
275,0.0,0.0,906.5,2,1.0
276,0.0,0.0,906.5,2,1.0
277,0.0,0.0,906.5,2,1.0
278,0.0,0.0,906.5,2,1.0
279,0.0,0.0,906.5,2,1.0
280,0.0,0.0,906.5,2,1.0
281,0.0,0.0,906.5,2,1.0
282,0.0,0.0,906.5,2,1.0
283,0.0,0.0,906.5,2,1.0
284,0.0,0.0,906.5,2,1.0
285,0.0,0.0,906.5,2,1.0
286,0.0,0.0,906.5,2,1.0
287,0.0,0.0,906.5,2,1.0
288,0.0,0.25,906.25,1,1.0
289,0.0,0.25,906.0,2,1.0
290,0.0,0.0,906.0,2,1.0
291,0.0,0.0,906.0,2,1.0
292,0.0,0.0,906.0,2,1.0
293,12.5,0.25,918.25,0,1.0
294,0.0,0.25,918.0,1,1.0
295,0.0,0.25,917.75,2,1.0
296,0.0,0.0,917.75,2,1.0
297,0.0,0.0,917.75,2,1.0
298,-12.5,0.25,905.0,0,1.0
299,0.0,0.0,905.0,0,1.0
300,0.0,0.0,905.0,0,1.0
301,0.0,0.0,905.0,0,1.0
302,0.0,0.25,904.75,1,1.0
303,0.0,0.25,904.5,2,1.0
304,0.0,0.0,904.5,2,1.0
305,0.0,0.25,904.25,0,1.0
306,0.0,0.0,904.25,0,1.0
307,0.0,0.25,904.0,1,1.0
308,12.5,0.25,916.25,0,1.0
309,0.0,0.0,916.25,0,1.0
310,0.0,0.0,916.25,0,1.0
311,0.0,0.0,916.25,0,1.0
312,0.0,0.25,916.0,1,1.0
313,0.0,0.0,916.0,1,1.0
314,0.0,0.0,916.0,1,1.0
315,0.0,0.0,916.0,1,1.0
316,0.0,0.0,916.0,1,1.0
317,0.0,0.0,916.0,1,1.0
318,0.0,0.0,916.0,1,1.0
319,0.0,0.0,916.0,1,1.0
320,0.0,0.0,916.0,1,1.0
321,0.0,0.0,916.0,1,1.0
322,0.0,0.0,916.0,1,1.0
323,-12.5,0.25,903.25,2,1.0
324,-25.0,0.25,878.0,0,1.0
325,0.0,0.25,877.75,2,1.0
326,0.0,0.25,877.5,1,1.0
327,0.0,0.25,877.25,2,1.0
328,0.0,0.25,877.0,1,1.0
329,12.5,0.25,889.25,2,1.0
330,0.0,0.25,889.0,1,1.0
331,12.5,0.25,901.25,2,1.0
332,0.0,0.0,901.25,2,1.0
333,0.0,0.0,901.25,2,1.0
334,0.0,0.0,901.25,2,1.0
335,0.0,0.0,901.25,2,1.0
336,0.0,0.0,901.25,2,1.0
337,0.0,0.0,901.25,2,1.0
338,0.0,0.0,901.25,2,1.0
339,0.0,0.0,901.25,2,1.0
340,0.0,0.0,901.25,2,1.0
341,0.0,0.0,901.25,2,1.0
342,0.0,0.0,901.25,2,1.0
343,0.0,0.0,901.25,2,1.0
344,0.0,0.0,901.25,2,1.0
345,0.0,0.0,901.25,2,1.0
346,0.0,0.0,901.25,2,1.0
347,0.0,0.0,901.25,2,1.0
348,0.0,0.0,901.25,2,1.0
349,0.0,0.0,901.25,2,1.0
350,0.0,0.0,901.25,2,1.0
351,0.0,0.0,901.25,2,1.0
352,0.0,0.0,901.25,2,1.0
353,0.0,0.0,901.25,2,1.0
354,0.0,0.0,901.25,2,1.0
355,0.0,0.0,901.25,2,1.0
356,0.0,0.0,901.25,2,1.0
357,0.0,0.0,901.25,2,1.0
358,0.0,0.0,901.25,2,1.0
359,0.0,0.0,901.25,2,1.0
360,0.0,0.0,901.25,2,1.0
361,0.0,0.0,901.25,2,1.0
362,0.0,0.0,901.25,2,1.0
363,0.0,0.0,901.25,2,1.0
364,0.0,0.0,901.25,2,1.0
365,0.0,0.0,901.25,2,1.0
366,0.0,0.0,901.25,2,1.0
367,0.0,0.0,901.25,2,1.0
368,0.0,0.0,901.25,2,1.0
369,0.0,0.0,901.25,2,1.0
370,0.0,0.0,901.25,2,1.0
371,0.0,0.0,901.25,2,1.0
372,0.0,0.0,901.25,2,1.0
373,0.0,0.0,901.25,2,1.0
374,-12.5,0.25,888.5,1,1.0
375,12.5,0.25,900.75,2,1.0
376,0.0,0.0,900.75,2,1.0
377,0.0,0.0,900.75,2,1.0
378,0.0,0.0,900.75,2,1.0
379,0.0,0.0,900.75,2,1.0
380,12.5,0.25,913.0,1,1.0
381,0.0,0.25,912.75,2,1.0
382,0.0,0.0,912.75,2,1.0
383,0.0,0.0,912.75,2,1.0
384,0.0,0.0,912.75,2,1.0
385,0.0,0.0,912.75,2,1.0
386,0.0,0.0,912.75,2,1.0
387,0.0,0.0,912.75,2,1.0
388,0.0,0.25,912.5,1,1.0
389,12.5,0.25,924.75,2,1.0
390,0.0,0.0,924.75,2,1.0
391,0.0,0.0,924.75,2,1.0
392,0.0,0.0,924.75,2,1.0
393,0.0,0.0,924.75,2,1.0
394,0.0,0.0,924.75,2,1.0
395,0.0,0.0,924.75,2,1.0
396,0.0,0.0,924.75,2,1.0
397,0.0,0.0,924.75,2,1.0
398,0.0,0.0,924.75,2,1.0
399,0.0,0.0,924.75,2,1.0
400,0.0,0.0,924.75,2,1.0
401,0.0,0.0,924.75,2,1.0
402,0.0,0.0,924.75,2,1.0
403,0.0,0.0,924.75,2,1.0
404,0.0,0.0,924.75,2,1.0
405,0.0,0.0,924.75,2,1.0
406,0.0,0.0,924.75,2,1.0
407,0.0,0.0,924.75,2,1.0
408,0.0,0.0,924.75,2,1.0
409,0.0,0.0,924.75,2,1.0
410,0.0,0.0,924.75,2,1.0
411,0.0,0.0,924.75,2,1.0
412,0.0,0.0,924.75,2,1.0
413,0.0,0.0,924.75,2,1.0
414,0.0,0.0,924.75,2,1.0
415,0.0,0.0,924.75,2,1.0
416,0.0,0.0,924.75,2,1.0
417,112.5,0.25,1037.0,1,1.0
418,0.0,0.0,1037.0,1,1.0
419,12.5,0.25,1049.25,2,1.0
420,0.0,0.0,1049.25,2,1.0
421,0.0,0.0,1049.25,2,1.0
422,0.0,0.0,1049.25,2,1.0
423,0.0,0.0,1049.25,2,1.0
424,0.0,0.0,1049.25,2,1.0
425,0.0,0.0,1049.25,2,1.0
426,0.0,0.0,1049.25,2,1.0
427,0.0,0.0,1049.25,2,1.0
428,0.0,0.0,1049.25,2,1.0
429,0.0,0.0,1049.25,2,1.0
430,0.0,0.0,1049.25,2,1.0
431,0.0,0.0,1049.25,2,1.0
432,0.0,0.0,1049.25,2,1.0
433,0.0,0.0,1049.25,2,1.0
434,0.0,0.0,1049.25,2,1.0
435,0.0,0.0,1049.25,2,1.0
436,62.5,0.25,1111.5,1,1.0
437,0.0,0.0,1111.5,1,1.0
438,12.5,0.25,1123.75,2,1.0
439,-12.5,0.25,1111.0,1,1.0
440,-12.5,0.25,1098.25,2,1.0
441,0.0,0.0,1098.25,2,1.0
442,-25.0,0.25,1073.0,1,1.0
443,0.0,0.25,1072.75,2,1.0
444,0.0,0.0,1072.75,2,1.0
445,25.0,0.25,1097.5,1,1.0
446,0.0,0.25,1097.25,2,1.0
447,0.0,0.25,1097.0,1,1.0
448,0.0,0.25,1096.75,2,1.0
449,-12.5,0.25,1084.0,1,1.0
450,0.0,0.25,1083.75,2,1.0
451,0.0,0.25,1083.5,1,1.0
452,-12.5,0.25,1070.75,2,1.0
453,0.0,0.25,1070.5,1,1.0
454,0.0,0.25,1070.25,2,1.0
455,12.5,0.25,1082.5,1,1.0
456,0.0,0.25,1082.25,2,1.0
457,12.5,0.25,1094.5,1,1.0
458,0.0,0.25,1094.25,2,1.0
459,12.5,0.25,1106.5,1,1.0
460,12.5,0.25,1118.75,2,1.0
461,-12.5,0.25,1106.0,1,1.0
462,25.0,0.25,1130.75,2,1.0
463,0.0,0.25,1130.5,1,1.0
464,-12.5,0.25,1117.75,2,1.0
465,37.5,0.25,1155.0,1,1.0
466,12.5,0.25,1167.25,2,1.0
467,0.0,0.25,1167.0,1,1.0
468,25.0,0.25,1191.75,0,1.0
469,0.0,0.25,1191.5,2,1.0
470,37.5,0.25,1228.75,1,1.0
471,12.5,0.25,1241.0,2,1.0
472,-25.0,0.25,1215.75,1,1.0
473,25.0,0.25,1240.5,2,1.0
474,-12.5,0.25,1227.75,1,1.0
475,0.0,0.25,1227.5,2,1.0
476,-12.5,0.25,1214.75,1,1.0
477,25.0,0.25,1239.5,2,1.0
478,0.0,0.0,1239.5,2,1.0
479,0.0,0.0,1239.5,2,1.0
480,0.0,0.0,1239.5,2,1.0
481,0.0,0.0,1239.5,2,1.0
482,0.0,0.0,1239.5,2,1.0
483,0.0,0.0,1239.5,2,1.0
484,0.0,0.0,1239.5,2,1.0
485,0.0,0.25,1239.25,1,1.0
486,0.0,0.25,1239.0,2,1.0
487,-12.5,0.25,1226.25,1,1.0
488,-12.5,0.25,1213.5,2,1.0
489,12.5,0.25,1225.75,1,1.0
490,-12.5,0.25,1213.0,2,1.0
491,-37.5,0.25,1175.25,1,1.0
492,-25.0,0.25,1150.0,2,1.0
493,-12.5,0.25,1137.25,1,1.0
494,12.5,0.25,1149.5,2,1.0
495,0.0,0.0,1149.5,2,1.0
496,12.5,0.25,1161.75,1,1.0
497,0.0,0.0,1161.75,1,1.0
498,0.0,0.0,1161.75,1,1.0
499,0.0,0.0,1161.75,1,1.0
500,0.0,0.0,1161.75,1,1.0
501,0.0,0.0,1161.75,1,1.0
502,0.0,0.0,1161.75,1,1.0
503,0.0,0.0,1161.75,1,1.0
504,0.0,0.0,1161.75,1,1.0
505,0.0,0.0,1161.75,1,1.0
506,0.0,0.0,1161.75,1,1.0
507,0.0,0.0,1161.75,1,1.0
508,0.0,0.0,1161.75,1,1.0
509,0.0,0.0,1161.75,1,1.0
510,0.0,0.0,1161.75,1,1.0
511,-75.0,0.25,1086.5,2,1.0
512,0.0,0.0,1086.5,2,1.0
513,0.0,0.0,1086.5,2,1.0
514,0.0,0.0,1086.5,2,1.0
515,0.0,0.0,1086.5,2,1.0
516,0.0,0.0,1086.5,2,1.0
517,0.0,0.0,1086.5,2,1.0
518,0.0,0.0,1086.5,2,1.0
519,0.0,0.0,1086.5,2,1.0
520,0.0,0.0,1086.5,2,1.0
521,112.5,0.25,1198.75,1,1.0
522,50.0,0.25,1248.5,2,1.0
523,0.0,0.0,1248.5,2,1.0
524,0.0,0.0,1248.5,2,1.0
525,0.0,0.0,1248.5,2,1.0
526,0.0,0.0,1248.5,2,1.0
527,0.0,0.0,1248.5,2,1.0
528,0.0,0.0,1248.5,2,1.0
529,0.0,0.0,1248.5,2,1.0
530,0.0,0.0,1248.5,2,1.0
531,25.0,0.25,1273.25,1,1.0
532,-37.5,0.25,1235.5,2,1.0
533,-50.0,0.25,1185.25,1,1.0
534,-37.5,0.25,1147.5,2,1.0
535,0.0,0.0,1147.5,2,1.0
536,0.0,0.0,1147.5,2,1.0
537,0.0,0.0,1147.5,2,1.0
538,0.0,0.0,1147.5,2,1.0
539,0.0,0.0,1147.5,2,1.0
540,0.0,0.0,1147.5,2,1.0
541,0.0,0.0,1147.5,2,1.0
542,0.0,0.0,1147.5,2,1.0
543,0.0,0.0,1147.5,2,1.0
544,0.0,0.0,1147.5,2,1.0
545,0.0,0.0,1147.5,2,1.0
546,0.0,0.0,1147.5,2,1.0
547,0.0,0.0,1147.5,2,1.0
548,0.0,0.0,1147.5,2,1.0
549,-50.0,0.25,1097.25,1,1.0
550,0.0,0.25,1097.0,0,1.0
551,0.0,0.0,1097.0,0,1.0
552,0.0,0.0,1097.0,0,1.0
553,0.0,0.0,1097.0,0,1.0
554,0.0,0.0,1097.0,0,1.0
555,0.0,0.25,1096.75,1,1.0
556,12.5,0.25,1109.0,0,1.0
557,0.0,0.0,1109.0,0,1.0
558,0.0,0.0,1109.0,0,1.0
559,0.0,0.0,1109.0,0,1.0
560,0.0,0.0,1109.0,0,1.0
561,0.0,0.0,1109.0,0,1.0
562,0.0,0.0,1109.0,0,1.0
563,0.0,0.25,1108.75,1,1.0
564,-12.5,0.25,1096.0,0,1.0
565,0.0,0.0,1096.0,0,1.0
566,0.0,0.0,1096.0,0,1.0
567,0.0,0.0,1096.0,0,1.0
568,0.0,0.0,1096.0,0,1.0
569,0.0,0.0,1096.0,0,1.0
570,0.0,0.0,1096.0,0,1.0
571,0.0,0.0,1096.0,0,1.0
572,0.0,0.0,1096.0,0,1.0
573,0.0,0.0,1096.0,0,1.0
574,0.0,0.0,1096.0,0,1.0
575,0.0,0.0,1096.0,0,1.0
576,0.0,0.0,1096.0,0,1.0
577,0.0,0.0,1096.0,0,1.0
578,0.0,0.0,1096.0,0,1.0
579,0.0,0.0,1096.0,0,1.0
580,0.0,0.0,1096.0,0,1.0
581,0.0,0.0,1096.0,0,1.0
582,0.0,0.0,1096.0,0,1.0
583,0.0,0.0,1096.0,0,1.0
584,0.0,0.0,1096.0,0,1.0
585,0.0,0.0,1096.0,0,1.0
586,0.0,0.0,1096.0,0,1.0
587,0.0,0.0,1096.0,0,1.0
588,0.0,0.0,1096.0,0,1.0
589,0.0,0.0,1096.0,0,1.0
590,0.0,0.25,1095.75,2,1.0
591,0.0,0.0,1095.75,2,1.0
592,0.0,0.0,1095.75,2,1.0
593,0.0,0.0,1095.75,2,1.0
594,0.0,0.0,1095.75,2,1.0
595,0.0,0.0,1095.75,2,1.0
596,0.0,0.0,1095.75,2,1.0
597,0.0,0.0,1095.75,2,1.0
598,0.0,0.0,1095.75,2,1.0
599,0.0,0.0,1095.75,2,1.0
600,25.0,0.25,1120.5,1,1.0
601,0.0,0.0,1120.5,1,1.0
602,50.0,0.25,1170.25,2,1.0
603,0.0,0.25,1170.0,0,1.0
604,0.0,0.0,1170.0,0,1.0
605,0.0,0.0,1170.0,0,1.0
606,0.0,0.0,1170.0,0,1.0
607,0.0,0.0,1170.0,0,1.0
608,0.0,0.0,1170.0,0,1.0
609,0.0,0.0,1170.0,0,1.0
610,0.0,0.0,1170.0,0,1.0
611,0.0,0.0,1170.0,0,1.0
612,0.0,0.0,1170.0,0,1.0
613,0.0,0.0,1170.0,0,1.0
614,0.0,0.0,1170.0,0,1.0
615,0.0,0.25,1169.75,1,1.0
616,0.0,0.0,1169.75,1,1.0
617,0.0,0.0,1169.75,1,1.0
618,0.0,0.0,1169.75,1,1.0
619,0.0,0.0,1169.75,1,1.0
620,0.0,0.0,1169.75,1,1.0
621,25.0,0.25,1194.5,2,1.0
622,12.5,0.25,1206.75,1,1.0
623,0.0,0.0,1206.75,1,1.0
624,12.5,0.25,1219.0,2,1.0
625,12.5,0.25,1231.25,1,1.0
626,0.0,0.0,1231.25,1,1.0
627,37.5,0.25,1268.5,2,1.0
628,0.0,0.0,1268.5,2,1.0
629,0.0,0.25,1268.25,1,1.0
630,0.0,0.25,1268.0,0,1.0
631,0.0,0.0,1268.0,0,1.0
632,0.0,0.0,1268.0,0,1.0
633,0.0,0.0,1268.0,0,1.0
634,0.0,0.0,1268.0,0,1.0
635,0.0,0.0,1268.0,0,1.0
636,0.0,0.0,1268.0,0,1.0
637,0.0,0.0,1268.0,0,1.0
638,0.0,0.0,1268.0,0,1.0
639,0.0,0.25,1267.75,1,1.0
640,0.0,0.0,1267.75,1,1.0
641,0.0,0.0,1267.75,1,1.0
642,0.0,0.0,1267.75,1,1.0
643,0.0,0.0,1267.75,1,1.0
644,-12.5,0.25,1255.0,0,1.0
645,0.0,0.0,1255.0,0,1.0
646,0.0,0.0,1255.0,0,1.0
647,0.0,0.0,1255.0,0,1.0
648,0.0,0.25,1254.75,1,1.0
649,12.5,0.25,1267.0,2,1.0
650,0.0,0.25,1266.75,1,1.0
651,0.0,0.25,1266.5,2,1.0
652,12.5,0.25,1278.75,1,1.0
653,12.5,0.25,1291.0,2,1.0
654,0.0,0.25,1290.75,1,1.0
655,37.5,0.25,1328.0,2,1.0
656,-12.5,0.25,1315.25,1,1.0
657,-12.5,0.25,1302.5,2,1.0
658,0.0,0.25,1302.25,1,1.0
659,25.0,0.25,1327.0,2,1.0
660,0.0,0.0,1327.0,2,1.0
661,0.0,0.0,1327.0,2,1.0
662,0.0,0.0,1327.0,2,1.0
663,-12.5,0.25,1314.25,1,1.0
664,0.0,0.25,1314.0,2,1.0
665,0.0,0.25,1313.75,0,1.0
666,0.0,0.0,1313.75,0,1.0
667,0.0,0.0,1313.75,0,1.0
668,0.0,0.0,1313.75,0,1.0
669,0.0,0.25,1313.5,2,1.0
670,0.0,0.0,1313.5,2,1.0
671,0.0,0.0,1313.5,2,1.0
672,0.0,0.0,1313.5,2,1.0
673,0.0,0.0,1313.5,2,1.0
674,0.0,0.0,1313.5,2,1.0
675,0.0,0.0,1313.5,2,1.0
676,0.0,0.0,1313.5,2,1.0
677,0.0,0.0,1313.5,2,1.0
678,0.0,0.0,1313.5,2,1.0
679,0.0,0.0,1313.5,2,1.0
680,-25.0,0.25,1288.25,1,1.0
681,12.5,0.25,1300.5,2,1.0
682,0.0,0.0,1300.5,2,1.0
683,0.0,0.0,1300.5,2,1.0
684,0.0,0.0,1300.5,2,1.0
685,0.0,0.0,1300.5,2,1.0
686,0.0,0.0,1300.5,2,1.0
687,0.0,0.0,1300.5,2,1.0
688,37.5,0.25,1337.75,1,1.0
689,0.0,0.0,1337.75,1,1.0
690,-12.5,0.25,1325.0,0,1.0
691,0.0,0.0,1325.0,0,1.0
692,0.0,0.25,1324.75,1,1.0
693,-12.5,0.25,1312.0,2,1.0
