,profit,fees,balance,position,streak
604913,0.0,0.25,203.75,1,1.0
604914,0.0,0.25,203.5,2,1.0
604915,12.5,0.25,215.75,0,1.0
604916,0.0,0.25,215.5,2,1.0
604917,37.5,0.25,252.75,0,1.0
604918,0.0,0.25,252.5,1,1.0
604919,0.0,0.0,252.5,1,1.0
604920,0.0,0.0,252.5,1,1.0
604921,0.0,0.0,252.5,1,1.0
604922,0.0,0.0,252.5,1,1.0
604923,0.0,0.0,252.5,1,1.0
604924,0.0,0.0,252.5,1,1.0
604925,0.0,0.0,252.5,1,1.0
604926,0.0,0.0,252.5,1,1.0
604927,0.0,0.0,252.5,1,1.0
604928,0.0,0.0,252.5,1,1.0
604929,0.0,0.0,252.5,1,1.0
604930,0.0,0.0,252.5,1,1.0
604931,0.0,0.0,252.5,1,1.0
604932,0.0,0.0,252.5,1,1.0
604933,0.0,0.25,252.25,2,1.0
604934,12.5,0.25,264.5,0,1.0
604935,0.0,0.25,264.25,1,1.0
604936,0.0,0.25,264.0,0,1.0
604937,0.0,0.25,263.75,2,1.0
604938,0.0,0.25,263.5,0,1.0
604939,0.0,0.0,263.5,0,1.0
604940,0.0,0.25,263.25,1,1.0
604941,25.0,0.25,288.0,0,1.0
604942,0.0,0.25,287.75,1,1.0
604943,0.0,0.0,287.75,1,1.0
604944,0.0,0.0,287.75,1,1.0
604945,0.0,0.0,287.75,1,1.0
604946,0.0,0.0,287.75,1,1.0
604947,12.5,0.25,300.0,0,1.0
604948,0.0,0.25,299.75,1,1.0
604949,12.5,0.25,312.0,0,1.0
604950,0.0,0.25,311.75,1,1.0
604951,0.0,0.0,311.75,1,1.0
604952,0.0,0.0,311.75,1,1.0
604953,0.0,0.0,311.75,1,1.0
604954,0.0,0.0,311.75,1,1.0
604955,0.0,0.0,311.75,1,1.0
604956,62.5,0.25,374.0,2,1.0
604957,-37.5,0.25,336.25,1,1.0
604958,-25.0,0.25,311.0,0,1.0
604959,0.0,0.25,310.75,1,1.0
604960,0.0,0.25,310.5,0,1.0
604961,0.0,0.25,310.25,1,1.0
604962,0.0,0.25,310.0,2,1.0
604963,0.0,0.0,310.0,2,1.0
604964,0.0,0.0,310.0,2,1.0
604965,0.0,0.0,310.0,2,1.0
604966,0.0,0.0,310.0,2,1.0
604967,0.0,0.0,310.0,2,1.0
604968,0.0,0.0,310.0,2,1.0
604969,12.5,0.25,322.25,1,1.0
604970,12.5,0.25,334.5,0,1.0
604971,0.0,0.0,334.5,0,1.0
604972,0.0,0.0,334.5,0,1.0
604973,0.0,0.0,334.5,0,1.0
604974,0.0,0.0,334.5,0,1.0
604975,0.0,0.0,334.5,0,1.0
604976,0.0,0.0,334.5,0,1.0
604977,0.0,0.25,334.25,1,1.0
604978,0.0,0.0,334.25,1,1.0
604979,0.0,0.0,334.25,1,1.0
604980,0.0,0.0,334.25,1,1.0
604981,12.5,0.25,346.5,0,1.0
604982,0.0,0.25,346.25,1,1.0
604983,0.0,0.0,346.25,1,1.0
604984,0.0,0.0,346.25,1,1.0
604985,0.0,0.0,346.25,1,1.0
604986,0.0,0.0,346.25,1,1.0
604987,0.0,0.0,346.25,1,1.0
604988,0.0,0.0,346.25,1,1.0
604989,0.0,0.25,346.0,2,1.0
604990,0.0,0.0,346.0,2,1.0
604991,0.0,0.25,345.75,1,1.0
604992,0.0,0.25,345.5,2,1.0
604993,0.0,0.0,345.5,2,1.0
604994,0.0,0.0,345.5,2,1.0
604995,-37.5,0.25,307.75,1,1.0
604996,0.0,0.0,307.75,1,1.0
604997,0.0,0.0,307.75,1,1.0
604998,0.0,0.0,307.75,1,1.0
604999,0.0,0.0,307.75,1,1.0
605000,0.0,0.0,307.75,1,1.0
605001,0.0,0.0,307.75,1,1.0
605002,0.0,0.0,307.75,1,1.0
605003,0.0,0.0,307.75,1,1.0
605004,0.0,0.0,307.75,1,1.0
605005,0.0,0.0,307.75,1,1.0
605006,0.0,0.0,307.75,1,1.0
605007,0.0,0.0,307.75,1,1.0
605008,0.0,0.0,307.75,1,1.0
605009,0.0,0.0,307.75,1,1.0
605010,87.5,0.25,395.0,2,1.0
605011,0.0,0.0,395.0,2,1.0
605012,0.0,0.0,395.0,2,1.0
605013,12.5,0.25,407.25,0,1.0
605014,0.0,0.25,407.0,1,1.0
605015,12.5,0.25,419.25,0,1.0
605016,0.0,0.25,419.0,1,1.0
605017,0.0,0.0,419.0,1,1.0
605018,0.0,0.0,419.0,1,1.0
605019,-37.5,0.25,381.25,2,1.0
605020,-37.5,0.25,343.5,0,1.0
605021,0.0,0.0,343.5,0,1.0
605022,0.0,0.25,343.25,1,1.0
605023,0.0,0.0,343.25,1,1.0
605024,0.0,0.0,343.25,1,1.0
605025,25.0,0.25,368.0,0,1.0
605026,0.0,0.0,368.0,0,1.0
605027,0.0,0.25,367.75,1,1.0
605028,12.5,0.25,380.0,0,1.0
605029,0.0,0.25,379.75,1,1.0
605030,0.0,0.0,379.75,1,1.0
605031,0.0,0.0,379.75,1,1.0
605032,0.0,0.0,379.75,1,1.0
605033,0.0,0.0,379.75,1,1.0
605034,-25.0,0.25,354.5,2,1.0
605035,0.0,0.0,354.5,2,1.0
605036,0.0,0.0,354.5,2,1.0
605037,-12.5,0.25,341.75,1,1.0
605038,0.0,0.0,341.75,1,1.0
605039,-25.0,0.25,316.5,2,1.0
605040,0.0,0.0,316.5,2,1.0
605041,0.0,0.0,316.5,2,1.0
605042,0.0,0.0,316.5,2,1.0
605043,0.0,0.0,316.5,2,1.0
605044,0.0,0.0,316.5,2,1.0
605045,-12.5,0.25,303.75,1,1.0
605046,0.0,0.25,303.5,2,1.0
605047,-12.5,0.25,290.75,0,1.0
605048,0.0,0.25,290.5,1,1.0
605049,0.0,0.0,290.5,1,1.0
605050,0.0,0.0,290.5,1,1.0
605051,0.0,0.0,290.5,1,1.0
605052,-12.5,0.25,277.75,2,1.0
605053,0.0,0.0,277.75,2,1.0
605054,0.0,0.0,277.75,2,1.0
605055,0.0,0.0,277.75,2,1.0
605056,0.0,0.0,277.75,2,1.0
605057,0.0,0.0,277.75,2,1.0
605058,0.0,0.0,277.75,2,1.0
605059,0.0,0.0,277.75,2,1.0
605060,50.0,0.25,327.5,0,1.0
605061,0.0,0.25,327.25,2,1.0
605062,0.0,0.0,327.25,2,1.0
605063,0.0,0.0,327.25,2,1.0
605064,0.0,0.0,327.25,2,1.0
605065,0.0,0.0,327.25,2,1.0
605066,0.0,0.0,327.25,2,1.0
605067,0.0,0.0,327.25,2,1.0
605068,0.0,0.0,327.25,2,1.0
605069,0.0,0.0,327.25,2,1.0
605070,-25.0,0.25,302.0,0,1.0
605071,0.0,0.25,301.75,1,1.0
605072,0.0,0.0,301.75,1,1.0
605073,0.0,0.0,301.75,1,1.0
605074,0.0,0.0,301.75,1,1.0
605075,0.0,0.0,301.75,1,1.0
605076,0.0,0.0,301.75,1,1.0
605077,0.0,0.0,301.75,1,1.0
605078,0.0,0.0,301.75,1,1.0
605079,-12.5,0.25,289.0,0,1.0
605080,0.0,0.0,289.0,0,1.0
605081,0.0,0.25,288.75,2,1.0
605082,-12.5,0.25,276.0,0,1.0
605083,0.0,0.0,276.0,0,1.0
605084,0.0,0.25,275.75,1,1.0
605085,0.0,0.0,275.75,1,1.0
605086,0.0,0.0,275.75,1,1.0
605087,12.5,0.25,288.0,2,1.0
605088,12.5,0.25,300.25,0,1.0
605089,0.0,0.25,300.0,2,1.0
605090,37.5,0.25,337.25,1,1.0
605091,0.0,0.25,337.0,2,1.0
605092,-12.5,0.25,324.25,1,1.0
605093,-25.0,0.25,299.0,2,1.0
605094,0.0,0.0,299.0,2,1.0
605095,0.0,0.0,299.0,2,1.0
605096,0.0,0.0,299.0,2,1.0
605097,0.0,0.0,299.0,2,1.0
605098,0.0,0.0,299.0,2,1.0
605099,0.0,0.0,299.0,2,1.0
605100,0.0,0.0,299.0,2,1.0
605101,0.0,0.0,299.0,2,1.0
605102,0.0,0.0,299.0,2,1.0
605103,0.0,0.0,299.0,2,1.0
605104,0.0,0.0,299.0,2,1.0
605105,0.0,0.0,299.0,2,1.0
605106,12.5,0.25,311.25,0,1.0
605107,0.0,0.25,311.0,1,1.0
605108,0.0,0.0,311.0,1,1.0
605109,0.0,0.0,311.0,1,1.0
605110,0.0,0.0,311.0,1,1.0
605111,0.0,0.0,311.0,1,1.0
605112,62.5,0.25,373.25,2,1.0
605113,0.0,0.25,373.0,1,1.0
605114,0.0,0.0,373.0,1,1.0
605115,0.0,0.0,373.0,1,1.0
605116,0.0,0.0,373.0,1,1.0
605117,0.0,0.0,373.0,1,1.0
605118,0.0,0.0,373.0,1,1.0
605119,0.0,0.0,373.0,1,1.0
605120,0.0,0.0,373.0,1,1.0
605121,12.5,0.25,385.25,0,1.0
605122,0.0,0.25,385.0,1,1.0
605123,0.0,0.0,385.0,1,1.0
605124,0.0,0.0,385.0,1,1.0
605125,0.0,0.0,385.0,1,1.0
605126,0.0,0.0,385.0,1,1.0
605127,100.0,0.25,484.75,0,1.0
605128,0.0,0.25,484.5,1,1.0
605129,0.0,0.0,484.5,1,1.0
605130,0.0,0.0,484.5,1,1.0
605131,0.0,0.0,484.5,1,1.0
605132,0.0,0.0,484.5,1,1.0
605133,0.0,0.0,484.5,1,1.0
605134,0.0,0.0,484.5,1,1.0
605135,50.0,0.25,534.25,2,1.0
605136,0.0,0.0,534.25,2,1.0
605137,-12.5,0.25,521.5,1,1.0
605138,0.0,0.0,521.5,1,1.0
605139,0.0,0.0,521.5,1,1.0
605140,0.0,0.0,521.5,1,1.0
605141,0.0,0.0,521.5,1,1.0
605142,-62.5,0.25,458.75,0,1.0
605143,0.0,0.25,458.5,1,1.0
605144,0.0,0.25,458.25,0,1.0
605145,0.0,0.25,458.0,1,1.0
605146,0.0,0.0,458.0,1,1.0
605147,0.0,0.0,458.0,1,1.0
605148,0.0,0.25,457.75,0,1.0
605149,0.0,0.25,457.5,1,1.0
605150,0.0,0.0,457.5,1,1.0
605151,0.0,0.0,457.5,1,1.0
605152,0.0,0.0,457.5,1,1.0
605153,0.0,0.0,457.5,1,1.0
605154,0.0,0.0,457.5,1,1.0
605155,-12.5,0.25,444.75,2,1.0
605156,0.0,0.0,444.75,2,1.0
605157,0.0,0.0,444.75,2,1.0
605158,0.0,0.0,444.75,2,1.0
605159,0.0,0.0,444.75,2,1.0
605160,0.0,0.0,444.75,2,1.0
605161,0.0,0.0,444.75,2,1.0
605162,0.0,0.0,444.75,2,1.0
605163,0.0,0.0,444.75,2,1.0
605164,0.0,0.0,444.75,2,1.0
605165,0.0,0.0,444.75,2,1.0
605166,0.0,0.0,444.75,2,1.0
605167,0.0,0.0,444.75,2,1.0
605168,0.0,0.0,444.75,2,1.0
605169,0.0,0.0,444.75,2,1.0
605170,0.0,0.25,444.5,0,1.0
605171,0.0,0.25,444.25,1,1.0
605172,-12.5,0.25,431.5,0,1.0
605173,0.0,0.25,431.25,2,1.0
605174,-12.5,0.25,418.5,0,1.0
605175,0.0,0.25,418.25,1,1.0
605176,0.0,0.0,418.25,1,1.0
605177,0.0,0.25,418.0,0,1.0
605178,0.0,0.25,417.75,1,1.0
605179,0.0,0.0,417.75,1,1.0
605180,0.0,0.0,417.75,1,1.0
605181,0.0,0.0,417.75,1,1.0
605182,0.0,0.0,417.75,1,1.0
605183,-25.0,0.25,392.5,2,1.0
605184,0.0,0.0,392.5,2,1.0
605185,0.0,0.0,392.5,2,1.0
605186,0.0,0.0,392.5,2,1.0
605187,0.0,0.0,392.5,2,1.0
605188,0.0,0.0,392.5,2,1.0
605189,0.0,0.0,392.5,2,1.0
605190,0.0,0.0,392.5,2,1.0
605191,0.0,0.25,392.25,1,1.0
605192,0.0,0.0,392.25,1,1.0
605193,0.0,0.0,392.25,1,1.0
605194,0.0,0.0,392.25,1,1.0
605195,0.0,0.0,392.25,1,1.0
605196,0.0,0.0,392.25,1,1.0
605197,0.0,0.0,392.25,1,1.0
605198,0.0,0.0,392.25,1,1.0
605199,0.0,0.0,392.25,1,1.0
605200,0.0,0.0,392.25,1,1.0
605201,0.0,0.0,392.25,1,1.0
605202,0.0,0.0,392.25,1,1.0
605203,0.0,0.0,392.25,1,1.0
605204,0.0,0.0,392.25,1,1.0
605205,0.0,0.0,392.25,1,1.0
605206,0.0,0.0,392.25,1,1.0
605207,0.0,0.0,392.25,1,1.0
605208,0.0,0.0,392.25,1,1.0
605209,0.0,0.25,392.0,0,1.0
605210,0.0,0.0,392.0,0,1.0
605211,0.0,0.25,391.75,1,1.0
605212,0.0,0.0,391.75,1,1.0
605213,0.0,0.0,391.75,1,1.0
605214,0.0,0.0,391.75,1,1.0
605215,0.0,0.0,391.75,1,1.0
605216,0.0,0.0,391.75,1,1.0
605217,0.0,0.0,391.75,1,1.0
605218,0.0,0.0,391.75,1,1.0
605219,0.0,0.0,391.75,1,1.0
605220,50.0,0.25,441.5,0,1.0
605221,0.0,0.25,441.25,1,1.0
605222,0.0,0.0,441.25,1,1.0
605223,0.0,0.0,441.25,1,1.0
605224,0.0,0.25,441.0,2,1.0
605225,0.0,0.25,440.75,0,1.0
605226,0.0,0.0,440.75,0,1.0
605227,0.0,0.0,440.75,0,1.0
605228,0.0,0.0,440.75,0,1.0
605229,0.0,0.0,440.75,0,1.0
605230,0.0,0.0,440.75,0,1.0
605231,0.0,0.0,440.75,0,1.0
605232,0.0,0.0,440.75,0,1.0
605233,0.0,0.0,440.75,0,1.0
605234,0.0,0.0,440.75,0,1.0
605235,0.0,0.0,440.75,0,1.0
605236,0.0,0.0,440.75,0,1.0
605237,0.0,0.0,440.75,0,1.0
605238,0.0,0.0,440.75,0,1.0
605239,0.0,0.0,440.75,0,1.0
605240,0.0,0.0,440.75,0,1.0
605241,0.0,0.0,440.75,0,1.0
605242,0.0,0.0,440.75,0,1.0
605243,0.0,0.0,440.75,0,1.0
605244,0.0,0.0,440.75,0,1.0
605245,0.0,0.0,440.75,0,1.0
605246,0.0,0.0,440.75,0,1.0
605247,0.0,0.0,440.75,0,1.0
605248,0.0,0.0,440.75,0,1.0
605249,0.0,0.0,440.75,0,1.0
605250,0.0,0.0,440.75,0,1.0
605251,0.0,0.0,440.75,0,1.0
605252,0.0,0.0,440.75,0,1.0
605253,0.0,0.0,440.75,0,1.0
605254,0.0,0.0,440.75,0,1.0
605255,0.0,0.0,440.75,0,1.0
605256,0.0,0.0,440.75,0,1.0
605257,0.0,0.0,440.75,0,1.0
605258,0.0,0.0,440.75,0,1.0
605259,0.0,0.0,440.75,0,1.0
605260,0.0,0.0,440.75,0,1.0
605261,0.0,0.0,440.75,0,1.0
605262,0.0,0.25,440.5,2,1.0
605263,0.0,0.0,440.5,2,1.0
605264,0.0,0.25,440.25,0,1.0
605265,0.0,0.25,440.0,1,1.0
605266,0.0,0.0,440.0,1,1.0
605267,0.0,0.0,440.0,1,1.0
605268,0.0,0.0,440.0,1,1.0
605269,0.0,0.0,440.0,1,1.0
605270,0.0,0.25,439.75,2,1.0
605271,0.0,0.0,439.75,2,1.0
605272,0.0,0.0,439.75,2,1.0
605273,0.0,0.0,439.75,2,1.0
605274,0.0,0.0,439.75,2,1.0
605275,0.0,0.0,439.75,2,1.0
605276,0.0,0.0,439.75,2,1.0
605277,0.0,0.0,439.75,2,1.0
605278,0.0,0.0,439.75,2,1.0
605279,0.0,0.0,439.75,2,1.0
605280,12.5,0.25,452.0,1,1.0
605281,-12.5,0.25,439.25,2,1.0
605282,0.0,0.0,439.25,2,1.0
605283,0.0,0.0,439.25,2,1.0
605284,-12.5,0.25,426.5,1,1.0
605285,0.0,0.0,426.5,1,1.0
605286,0.0,0.0,426.5,1,1.0
605287,0.0,0.0,426.5,1,1.0
605288,0.0,0.25,426.25,2,1.0
605289,0.0,0.0,426.25,2,1.0
605290,0.0,0.0,426.25,2,1.0
605291,-12.5,0.25,413.5,1,1.0
605292,-12.5,0.25,400.75,2,1.0
605293,0.0,0.0,400.75,2,1.0
605294,0.0,0.0,400.75,2,1.0
605295,0.0,0.0,400.75,2,1.0
605296,0.0,0.0,400.75,2,1.0
605297,-12.5,0.25,388.0,1,1.0
605298,12.5,0.25,400.25,2,1.0
605299,0.0,0.0,400.25,2,1.0
605300,0.0,0.0,400.25,2,1.0
605301,0.0,0.25,400.0,1,1.0
605302,0.0,0.25,399.75,0,1.0
605303,0.0,0.25,399.5,1,1.0
605304,12.5,0.25,411.75,2,1.0
605305,0.0,0.0,411.75,2,1.0
605306,0.0,0.0,411.75,2,1.0
605307,0.0,0.0,411.75,2,1.0
605308,12.5,0.25,424.0,1,1.0
605309,0.0,0.25,423.75,2,1.0
605310,0.0,0.25,423.5,0,1.0
605311,0.0,0.25,423.25,2,1.0
605312,0.0,0.0,423.25,2,1.0
605313,0.0,0.0,423.25,2,1.0
605314,12.5,0.25,435.5,1,1.0
605315,0.0,0.25,435.25,2,1.0
605316,0.0,0.0,435.25,2,1.0
605317,-12.5,0.25,422.5,1,1.0
605318,0.0,0.0,422.5,1,1.0
605319,-12.5,0.25,409.75,0,1.0
605320,0.0,0.0,409.75,0,1.0
605321,0.0,0.0,409.75,0,1.0
605322,0.0,0.0,409.75,0,1.0
605323,0.0,0.0,409.75,0,1.0
605324,0.0,0.0,409.75,0,1.0
605325,0.0,0.25,409.5,2,1.0
605326,0.0,0.0,409.5,2,1.0
605327,0.0,0.0,409.5,2,1.0
605328,0.0,0.0,409.5,2,1.0
605329,0.0,0.0,409.5,2,1.0
605330,-12.5,0.25,396.75,1,1.0
605331,0.0,0.0,396.75,1,1.0
605332,0.0,0.0,396.75,1,1.0
605333,0.0,0.0,396.75,1,1.0
605334,12.5,0.25,409.0,0,1.0
605335,0.0,0.0,409.0,0,1.0
605336,0.0,0.25,408.75,1,1.0
605337,0.0,0.25,408.5,0,1.0
605338,0.0,0.0,408.5,0,1.0
605339,0.0,0.0,408.5,0,1.0
605340,0.0,0.0,408.5,0,1.0
605341,0.0,0.0,408.5,0,1.0
605342,0.0,0.0,408.5,0,1.0
605343,0.0,0.0,408.5,0,1.0
605344,0.0,0.25,408.25,1,1.0
605345,-25.0,0.25,383.0,2,1.0
605346,0.0,0.0,383.0,2,1.0
605347,0.0,0.0,383.0,2,1.0
605348,0.0,0.0,383.0,2,1.0
605349,0.0,0.0,383.0,2,1.0
605350,-25.0,0.25,357.75,1,1.0
605351,0.0,0.0,357.75,1,1.0
605352,0.0,0.0,357.75,1,1.0
605353,0.0,0.25,357.5,0,1.0
605354,0.0,0.25,357.25,1,1.0
605355,-12.5,0.25,344.5,0,1.0
605356,0.0,0.25,344.25,1,1.0
605357,0.0,0.25,344.0,0,1.0
605358,0.0,0.25,343.75,1,1.0
605359,0.0,0.25,343.5,0,1.0
605360,0.0,0.0,343.5,0,1.0
605361,0.0,0.0,343.5,0,1.0
605362,0.0,0.0,343.5,0,1.0
605363,0.0,0.0,343.5,0,1.0
605364,0.0,0.0,343.5,0,1.0
605365,0.0,0.0,343.5,0,1.0
605366,0.0,0.0,343.5,0,1.0
605367,0.0,0.0,343.5,0,1.0
605368,0.0,0.0,343.5,0,1.0
605369,0.0,0.0,343.5,0,1.0
605370,0.0,0.0,343.5,0,1.0
605371,0.0,0.0,343.5,0,1.0
605372,0.0,0.0,343.5,0,1.0
605373,0.0,0.0,343.5,0,1.0
605374,0.0,0.0,343.5,0,1.0
605375,0.0,0.0,343.5,0,1.0
605376,0.0,0.0,343.5,0,1.0
605377,0.0,0.0,343.5,0,1.0
605378,0.0,0.0,343.5,0,1.0
605379,0.0,0.0,343.5,0,1.0
605380,0.0,0.0,343.5,0,1.0
605381,0.0,0.25,343.25,1,1.0
605382,0.0,0.25,343.0,2,1.0
605383,12.5,0.25,355.25,0,1.0
605384,0.0,0.25,355.0,2,1.0
605385,0.0,0.0,355.0,2,1.0
605386,-12.5,0.25,342.25,0,1.0
605387,0.0,0.25,342.0,2,1.0
605388,12.5,0.25,354.25,1,1.0
605389,12.5,0.25,366.5,0,1.0
605390,0.0,0.25,366.25,1,1.0
605391,12.5,0.25,378.5,2,1.0
605392,0.0,0.25,378.25,1,1.0
605393,0.0,0.0,378.25,1,1.0
605394,0.0,0.0,378.25,1,1.0
605395,0.0,0.0,378.25,1,1.0
605396,12.5,0.25,390.5,2,1.0
605397,0.0,0.25,390.25,1,1.0
605398,0.0,0.0,390.25,1,1.0
605399,-12.5,0.25,377.5,2,1.0
605400,12.5,0.25,389.75,1,1.0
605401,0.0,0.25,389.5,2,1.0
605402,0.0,0.0,389.5,2,1.0
605403,0.0,0.0,389.5,2,1.0
605404,0.0,0.25,389.25,0,1.0
605405,0.0,0.25,389.0,2,1.0
605406,0.0,0.0,389.0,2,1.0
605407,0.0,0.0,389.0,2,1.0
605408,0.0,0.0,389.0,2,1.0
605409,-12.5,0.25,376.25,1,1.0
605410,0.0,0.0,376.25,1,1.0
605411,0.0,0.0,376.25,1,1.0
605412,0.0,0.0,376.25,1,1.0
605413,25.0,0.25,401.0,0,1.0
605414,0.0,0.0,401.0,0,1.0
605415,0.0,0.0,401.0,0,1.0
605416,0.0,0.0,401.0,0,1.0
605417,0.0,0.0,401.0,0,1.0
605418,0.0,0.0,401.0,0,1.0
605419,0.0,0.0,401.0,0,1.0
605420,0.0,0.0,401.0,0,1.0
605421,0.0,0.0,401.0,0,1.0
605422,0.0,0.0,401.0,0,1.0
605423,0.0,0.25,400.75,2,1.0
605424,-12.5,0.25,388.0,0,1.0
605425,0.0,0.0,388.0,0,1.0
605426,0.0,0.0,388.0,0,1.0
605427,0.0,0.0,388.0,0,1.0
605428,0.0,0.0,388.0,0,1.0
605429,0.0,0.0,388.0,0,1.0
605430,0.0,0.0,388.0,0,1.0
605431,0.0,0.25,387.75,1,1.0
605432,0.0,0.25,387.5,0,1.0
605433,0.0,0.25,387.25,1,1.0
605434,0.0,0.0,387.25,1,1.0
605435,0.0,0.25,387.0,2,1.0
605436,0.0,0.0,387.0,2,1.0
605437,0.0,0.0,387.0,2,1.0
605438,0.0,0.25,386.75,1,1.0
605439,0.0,0.0,386.75,1,1.0
605440,0.0,0.0,386.75,1,1.0
605441,0.0,0.0,386.75,1,1.0
605442,0.0,0.0,386.75,1,1.0
605443,0.0,0.0,386.75,1,1.0
605444,25.0,0.25,411.5,0,1.0
605445,0.0,0.25,411.25,1,1.0
605446,-12.5,0.25,398.5,0,1.0
605447,0.0,0.0,398.5,0,1.0
605448,0.0,0.0,398.5,0,1.0
605449,0.0,0.0,398.5,0,1.0
605450,0.0,0.25,398.25,1,1.0
605451,-25.0,0.25,373.0,0,1.0
605452,0.0,0.0,373.0,0,1.0
605453,0.0,0.0,373.0,0,1.0
605454,0.0,0.0,373.0,0,1.0
605455,0.0,0.0,373.0,0,1.0
605456,0.0,0.25,372.75,2,1.0
605457,0.0,0.25,372.5,1,1.0
605458,0.0,0.0,372.5,1,1.0
605459,0.0,0.0,372.5,1,1.0
605460,0.0,0.0,372.5,1,1.0
605461,0.0,0.0,372.5,1,1.0
605462,0.0,0.0,372.5,1,1.0
605463,37.5,0.25,409.75,2,1.0
605464,0.0,0.25,409.5,0,1.0
605465,0.0,0.25,409.25,1,1.0
605466,0.0,0.0,409.25,1,1.0
605467,12.5,0.25,421.5,0,1.0
605468,0.0,0.0,421.5,0,1.0
605469,0.0,0.0,421.5,0,1.0
605470,0.0,0.0,421.5,0,1.0
605471,0.0,0.0,421.5,0,1.0
605472,0.0,0.0,421.5,0,1.0
605473,0.0,0.0,421.5,0,1.0
605474,0.0,0.0,421.5,0,1.0
605475,0.0,0.0,421.5,0,1.0
605476,0.0,0.0,421.5,0,1.0
605477,0.0,0.0,421.5,0,1.0
605478,0.0,0.0,421.5,0,1.0
605479,0.0,0.0,421.5,0,1.0
605480,0.0,0.0,421.5,0,1.0
605481,0.0,0.0,421.5,0,1.0
605482,0.0,0.0,421.5,0,1.0
605483,0.0,0.0,421.5,0,1.0
605484,0.0,0.0,421.5,0,1.0
605485,0.0,0.0,421.5,0,1.0
605486,0.0,0.25,421.25,2,1.0
605487,0.0,0.0,421.25,2,1.0
605488,0.0,0.0,421.25,2,1.0
605489,0.0,0.0,421.25,2,1.0
605490,0.0,0.0,421.25,2,1.0
605491,0.0,0.0,421.25,2,1.0
605492,0.0,0.0,421.25,2,1.0
605493,0.0,0.25,421.0,1,1.0
605494,0.0,0.0,421.0,1,1.0
605495,0.0,0.0,421.0,1,1.0
605496,0.0,0.0,421.0,1,1.0
605497,-12.5,0.25,408.25,0,1.0
605498,0.0,0.25,408.0,1,1.0
605499,12.5,0.25,420.25,0,1.0
605500,0.0,0.25,420.0,1,1.0
605501,0.0,0.25,419.75,0,1.0
605502,0.0,0.0,419.75,0,1.0
605503,0.0,0.25,419.5,1,1.0
605504,0.0,0.0,419.5,1,1.0
605505,25.0,0.25,444.25,0,1.0
605506,0.0,0.0,444.25,0,1.0
605507,0.0,0.0,444.25,0,1.0
605508,0.0,0.0,444.25,0,1.0
605509,0.0,0.25,444.0,1,1.0
605510,12.5,0.25,456.25,2,1.0
605511,0.0,0.0,456.25,2,1.0
605512,0.0,0.25,456.0,1,1.0
605513,0.0,0.25,455.75,0,1.0
605514,0.0,0.0,455.75,0,1.0
605515,0.0,0.0,455.75,0,1.0
605516,0.0,0.0,455.75,0,1.0
605517,0.0,0.0,455.75,0,1.0
605518,0.0,0.0,455.75,0,1.0
605519,0.0,0.0,455.75,0,1.0
605520,0.0,0.0,455.75,0,1.0
605521,0.0,0.0,455.75,0,1.0
605522,0.0,0.0,455.75,0,1.0
605523,0.0,0.25,455.5,1,1.0
605524,12.5,0.25,467.75,0,1.0
605525,0.0,0.0,467.75,0,1.0
605526,0.0,0.0,467.75,0,1.0
605527,0.0,0.0,467.75,0,1.0
605528,0.0,0.0,467.75,0,1.0
605529,0.0,0.0,467.75,0,1.0
605530,0.0,0.25,467.5,1,1.0
605531,0.0,0.0,467.5,1,1.0
605532,0.0,0.0,467.5,1,1.0
605533,0.0,0.0,467.5,1,1.0
605534,0.0,0.0,467.5,1,1.0
605535,0.0,0.0,467.5,1,1.0
605536,0.0,0.0,467.5,1,1.0
605537,0.0,0.0,467.5,1,1.0
605538,25.0,0.25,492.25,2,1.0
605539,12.5,0.25,504.5,0,1.0
605540,0.0,0.25,504.25,1,1.0
605541,25.0,0.25,529.0,2,1.0
605542,0.0,0.25,528.75,0,1.0
605543,0.0,0.25,528.5,1,1.0
605544,0.0,0.0,528.5,1,1.0
605545,0.0,0.0,528.5,1,1.0
605546,12.5,0.25,540.75,0,1.0
605547,0.0,0.0,540.75,0,1.0
605548,0.0,0.0,540.75,0,1.0
605549,0.0,0.0,540.75,0,1.0
605550,0.0,0.0,540.75,0,1.0
605551,0.0,0.0,540.75,0,1.0
605552,0.0,0.0,540.75,0,1.0
605553,0.0,0.0,540.75,0,1.0
605554,0.0,0.0,540.75,0,1.0
605555,0.0,0.0,540.75,0,1.0
605556,0.0,0.25,540.5,2,1.0
605557,0.0,0.0,540.5,2,1.0
605558,0.0,0.0,540.5,2,1.0
605559,0.0,0.0,540.5,2,1.0
605560,-12.5,0.25,527.75,0,1.0
605561,0.0,0.0,527.75,0,1.0
605562,0.0,0.25,527.5,1,1.0
605563,0.0,0.25,527.25,2,1.0
605564,12.5,0.25,539.5,0,1.0
605565,0.0,0.0,539.5,0,1.0
605566,0.0,0.25,539.25,1,1.0
605567,0.0,0.25,539.0,2,1.0
605568,12.5,0.25,551.25,0,1.0
605569,0.0,0.25,551.0,1,1.0
605570,0.0,0.25,550.75,2,1.0
605571,-12.5,0.25,538.0,0,1.0
605572,0.0,0.25,537.75,1,1.0
605573,0.0,0.0,537.75,1,1.0
605574,0.0,0.0,537.75,1,1.0
605575,-12.5,0.25,525.0,2,1.0
