,profit,fees,balance,position,streak
698,12.5,0.25,991.75,1,1.0
699,0.0,0.0,991.75,1,1.0
700,0.0,0.0,991.75,1,1.0
701,12.5,0.25,1004.0,0,1.0
702,0.0,0.25,1003.75,2,1.0
703,12.5,0.25,1016.0,1,1.0
704,0.0,0.0,1016.0,1,1.0
705,0.0,0.25,1015.75,0,1.0
706,0.0,0.25,1015.5,2,1.0
707,-25.0,0.25,990.25,0,1.0
708,0.0,0.25,990.0,2,1.0
709,-12.5,0.25,977.25,0,1.0
710,0.0,0.25,977.0,1,1.0
711,0.0,0.25,976.75,0,1.0
712,0.0,0.25,976.5,1,1.0
713,0.0,0.0,976.5,1,1.0
714,0.0,0.0,976.5,1,1.0
715,50.0,0.25,1026.25,0,1.0
716,0.0,0.25,1026.0,1,1.0
717,0.0,0.0,1026.0,1,1.0
718,50.0,0.25,1075.75,0,1.0
719,0.0,0.25,1075.5,1,1.0
720,-12.5,0.25,1062.75,2,1.0
721,-12.5,0.25,1050.0,1,1.0
722,0.0,0.0,1050.0,1,1.0
723,0.0,0.0,1050.0,1,1.0
724,0.0,0.0,1050.0,1,1.0
725,0.0,0.0,1050.0,1,1.0
726,25.0,0.25,1074.75,0,1.0
727,0.0,0.0,1074.75,0,1.0
728,0.0,0.0,1074.75,0,1.0
729,0.0,0.0,1074.75,0,1.0
730,0.0,0.25,1074.5,1,1.0
731,-12.5,0.25,1061.75,0,1.0
732,0.0,0.25,1061.5,1,1.0
733,0.0,0.25,1061.25,2,1.0
734,0.0,0.25,1061.0,0,1.0
735,0.0,0.0,1061.0,0,1.0
736,0.0,0.25,1060.75,1,1.0
737,0.0,0.0,1060.75,1,1.0
738,25.0,0.25,1085.5,2,1.0
739,0.0,0.0,1085.5,2,1.0
740,-25.0,0.25,1060.25,1,1.0
741,0.0,0.25,1060.0,2,1.0
742,-12.5,0.25,1047.25,1,1.0
743,0.0,0.25,1047.0,0,1.0
744,0.0,0.25,1046.75,1,1.0
745,-25.0,0.25,1021.5,2,1.0
746,25.0,0.25,1046.25,1,1.0
747,-12.5,0.25,1033.5,2,1.0
748,0.0,0.0,1033.5,2,1.0
749,0.0,0.0,1033.5,2,1.0
750,-12.5,0.25,1020.75,0,1.0
751,0.0,0.25,1020.5,1,1.0
752,0.0,0.25,1020.25,2,1.0
753,0.0,0.25,1020.0,0,1.0
754,0.0,0.25,1019.75,1,1.0
755,0.0,0.25,1019.5,0,1.0
756,0.0,0.0,1019.5,0,1.0
757,0.0,0.25,1019.25,1,1.0
758,0.0,0.0,1019.25,1,1.0
759,0.0,0.0,1019.25,1,1.0
760,0.0,0.0,1019.25,1,1.0
761,-50.0,0.25,969.0,2,1.0
762,0.0,0.0,969.0,2,1.0
763,0.0,0.0,969.0,2,1.0
764,-37.5,0.25,931.25,1,1.0
765,-25.0,0.25,906.0,0,1.0
766,0.0,0.0,906.0,0,1.0
767,0.0,0.25,905.75,1,1.0
768,0.0,0.25,905.5,0,1.0
769,0.0,0.25,905.25,1,1.0
770,-25.0,0.25,880.0,0,1.0
771,0.0,0.0,880.0,0,1.0
772,0.0,0.0,880.0,0,1.0
773,0.0,0.0,880.0,0,1.0
774,0.0,0.25,879.75,1,1.0
775,0.0,0.25,879.5,2,1.0
776,-12.5,0.25,866.75,1,1.0
777,0.0,0.25,866.5,2,1.0
778,-75.0,0.25,791.25,1,1.0
779,87.5,0.25,878.5,0,1.0
780,0.0,0.25,878.25,2,1.0
781,-37.5,0.25,840.5,1,1.0
782,0.0,0.0,840.5,1,1.0
783,-50.0,0.25,790.25,2,1.0
784,-62.5,0.25,727.5,0,1.0
785,0.0,0.0,727.5,0,1.0
786,0.0,0.25,727.25,2,1.0
787,-25.0,0.25,702.0,0,1.0
788,0.0,0.25,701.75,1,1.0
789,0.0,0.0,701.75,1,1.0
790,12.5,0.25,714.0,0,1.0
791,0.0,0.0,714.0,0,1.0
792,0.0,0.25,713.75,1,1.0
793,0.0,0.0,713.75,1,1.0
794,87.5,0.25,801.0,0,1.0
795,0.0,0.0,801.0,0,1.0
796,0.0,0.0,801.0,0,1.0
797,0.0,0.0,801.0,0,1.0
798,0.0,0.25,800.75,2,1.0
799,-12.5,0.25,788.0,1,1.0
800,12.5,0.25,800.25,2,1.0
801,-25.0,0.25,775.0,1,1.0
802,0.0,0.0,775.0,1,1.0
803,0.0,0.0,775.0,1,1.0
804,-50.0,0.25,724.75,0,1.0
805,0.0,0.0,724.75,0,1.0
806,0.0,0.25,724.5,2,1.0
807,0.0,0.0,724.5,2,1.0
808,12.5,0.25,736.75,1,1.0
809,-12.5,0.25,724.0,2,1.0
810,12.5,0.25,736.25,1,1.0
811,0.0,0.25,736.0,2,1.0
812,-12.5,0.25,723.25,0,1.0
813,0.0,0.0,723.25,0,1.0
814,0.0,0.0,723.25,0,1.0
815,0.0,0.25,723.0,1,1.0
816,-50.0,0.25,672.75,2,1.0
817,12.5,0.25,685.0,0,1.0
818,0.0,0.25,684.75,2,1.0
819,0.0,0.25,684.5,0,1.0
820,0.0,0.0,684.5,0,1.0
821,0.0,0.25,684.25,2,1.0
822,-12.5,0.25,671.5,1,1.0
823,12.5,0.25,683.75,2,1.0
824,25.0,0.25,708.5,1,1.0
825,12.5,0.25,720.75,2,1.0
826,0.0,0.25,720.5,0,1.0
827,0.0,0.0,720.5,0,1.0
828,0.0,0.25,720.25,1,1.0
829,25.0,0.25,745.0,0,1.0
830,0.0,0.0,745.0,0,1.0
831,0.0,0.25,744.75,1,1.0
832,0.0,0.25,744.5,2,1.0
833,0.0,0.25,744.25,0,1.0
834,0.0,0.0,744.25,0,1.0
835,0.0,0.25,744.0,1,1.0
836,0.0,0.25,743.75,2,1.0
837,0.0,0.0,743.75,2,1.0
838,12.5,0.25,756.0,0,1.0
839,0.0,0.25,755.75,1,1.0
840,12.5,0.25,768.0,0,1.0
841,0.0,0.0,768.0,0,1.0
842,0.0,0.25,767.75,1,1.0
843,0.0,0.0,767.75,1,1.0
844,-25.0,0.25,742.5,0,1.0
845,0.0,0.25,742.25,2,1.0
846,25.0,0.25,767.0,0,1.0
847,0.0,0.0,767.0,0,1.0
848,0.0,0.25,766.75,2,1.0
849,0.0,0.0,766.75,2,1.0
850,0.0,0.0,766.75,2,1.0
851,37.5,0.25,804.0,1,1.0
852,0.0,0.0,804.0,1,1.0
853,62.5,0.25,866.25,0,1.0
854,0.0,0.25,866.0,1,1.0
855,0.0,0.0,866.0,1,1.0
856,0.0,0.0,866.0,1,1.0
857,0.0,0.0,866.0,1,1.0
858,0.0,0.0,866.0,1,1.0
859,0.0,0.0,866.0,1,1.0
860,0.0,0.0,866.0,1,1.0
861,0.0,0.25,865.75,0,1.0
862,0.0,0.25,865.5,2,1.0
863,25.0,0.25,890.25,1,1.0
864,0.0,0.0,890.25,1,1.0
865,-87.5,0.25,802.5,0,1.0
866,0.0,0.0,802.5,0,1.0
867,0.0,0.25,802.25,2,1.0
868,-12.5,0.25,789.5,1,1.0
869,-37.5,0.25,751.75,0,1.0
870,0.0,0.25,751.5,1,1.0
871,0.0,0.25,751.25,0,1.0
872,0.0,0.25,751.0,1,1.0
873,12.5,0.25,763.25,2,1.0
874,0.0,0.0,763.25,2,1.0
875,-50.0,0.25,713.0,1,1.0
876,-12.5,0.25,700.25,2,1.0
877,12.5,0.25,712.5,0,1.0
878,0.0,0.0,712.5,0,1.0
879,0.0,0.0,712.5,0,1.0
880,0.0,0.25,712.25,2,1.0
881,25.0,0.25,737.0,1,1.0
882,0.0,0.0,737.0,1,1.0
883,150.0,0.25,886.75,2,1.0
884,0.0,0.0,886.75,2,1.0
885,37.5,0.25,924.0,1,1.0
886,0.0,0.0,924.0,1,1.0
887,37.5,0.25,961.25,0,1.0
888,0.0,0.0,961.25,0,1.0
889,0.0,0.25,961.0,2,1.0
890,-12.5,0.25,948.25,0,1.0
891,0.0,0.25,948.0,1,1.0
892,12.5,0.25,960.25,2,1.0
893,0.0,0.0,960.25,2,1.0
894,75.0,0.25,1035.0,0,1.0
895,0.0,0.25,1034.75,1,1.0
896,-12.5,0.25,1022.0,2,1.0
897,0.0,0.0,1022.0,2,1.0
898,37.5,0.25,1059.25,1,1.0
899,-37.5,0.25,1021.5,2,1.0
900,37.5,0.25,1058.75,0,1.0
901,0.0,0.25,1058.5,1,1.0
902,0.0,0.0,1058.5,1,1.0
903,0.0,0.0,1058.5,1,1.0
904,25.0,0.25,1083.25,2,1.0
905,100.0,0.25,1183.0,1,1.0
906,0.0,0.0,1183.0,1,1.0
907,37.5,0.25,1220.25,0,1.0
908,0.0,0.0,1220.25,0,1.0
909,0.0,0.25,1220.0,2,1.0
910,-12.5,0.25,1207.25,0,1.0
911,0.0,0.25,1207.0,2,1.0
912,-37.5,0.25,1169.25,1,1.0
913,0.0,0.0,1169.25,1,1.0
914,0.0,0.0,1169.25,1,1.0
915,0.0,0.0,1169.25,1,1.0
916,0.0,0.0,1169.25,1,1.0
917,87.5,0.25,1256.5,0,1.0
918,0.0,0.25,1256.25,2,1.0
919,50.0,0.25,1306.0,0,1.0
920,0.0,0.0,1306.0,0,1.0
921,0.0,0.0,1306.0,0,1.0
922,0.0,0.25,1305.75,2,1.0
923,-25.0,0.25,1280.5,1,1.0
924,-62.5,0.25,1217.75,2,1.0
925,0.0,0.0,1217.75,2,1.0
926,62.5,0.25,1280.0,1,1.0
927,50.0,0.25,1329.75,0,1.0
928,0.0,0.25,1329.5,1,1.0
929,37.5,0.25,1366.75,0,1.0
930,0.0,0.25,1366.5,1,1.0
931,25.0,0.25,1391.25,0,1.0
932,0.0,0.0,1391.25,0,1.0
933,0.0,0.0,1391.25,0,1.0
934,0.0,0.25,1391.0,1,1.0
935,12.5,0.25,1403.25,2,1.0
936,0.0,0.0,1403.25,2,1.0
937,25.0,0.25,1428.0,1,1.0
938,0.0,0.0,1428.0,1,1.0
939,0.0,0.0,1428.0,1,1.0
940,0.0,0.0,1428.0,1,1.0
941,75.0,0.25,1502.75,0,1.0
942,0.0,0.25,1502.5,1,1.0
943,0.0,0.0,1502.5,1,1.0
944,0.0,0.0,1502.5,1,1.0
945,62.5,0.25,1564.75,0,1.0
946,0.0,0.25,1564.5,1,1.0
947,37.5,0.25,1601.75,2,1.0
948,25.0,0.25,1626.5,1,1.0
949,0.0,0.0,1626.5,1,1.0
950,12.5,0.25,1638.75,2,1.0
951,25.0,0.25,1663.5,0,1.0
952,0.0,0.0,1663.5,0,1.0
953,0.0,0.25,1663.25,1,1.0
954,25.0,0.25,1688.0,0,1.0
955,0.0,0.25,1687.75,2,1.0
956,0.0,0.25,1687.5,0,1.0
957,0.0,0.0,1687.5,0,1.0
958,0.0,0.25,1687.25,2,1.0
959,0.0,0.0,1687.25,2,1.0
960,0.0,0.0,1687.25,2,1.0
961,-37.5,0.25,1649.5,1,1.0
962,0.0,0.0,1649.5,1,1.0
963,75.0,0.25,1724.25,0,1.0
964,0.0,0.25,1724.0,2,1.0
965,0.0,0.25,1723.75,1,1.0
966,-12.5,0.25,1711.0,0,1.0
967,0.0,0.25,1710.75,1,1.0
968,0.0,0.0,1710.75,1,1.0
969,12.5,0.25,1723.0,0,1.0
970,0.0,0.25,1722.75,2,1.0
971,50.0,0.25,1772.5,0,1.0
972,0.0,0.25,1772.25,2,1.0
973,0.0,0.0,1772.25,2,1.0
974,12.5,0.25,1784.5,1,1.0
975,0.0,0.0,1784.5,1,1.0
976,62.5,0.25,1846.75,2,1.0
977,0.0,0.25,1846.5,1,1.0
978,-62.5,0.25,1783.75,0,1.0
979,0.0,0.0,1783.75,0,1.0
980,0.0,0.25,1783.5,2,1.0
981,0.0,0.0,1783.5,2,1.0
982,0.0,0.0,1783.5,2,1.0
983,-50.0,0.25,1733.25,0,1.0
984,0.0,0.25,1733.0,1,1.0
985,37.5,0.25,1770.25,2,1.0
986,-62.5,0.25,1707.5,1,1.0
987,0.0,0.0,1707.5,1,1.0
988,-37.5,0.25,1669.75,0,1.0
989,0.0,0.25,1669.5,1,1.0
990,0.0,0.25,1669.25,2,1.0
991,12.5,0.25,1681.5,1,1.0
992,37.5,0.25,1718.75,2,1.0
993,-25.0,0.25,1693.5,1,1.0
994,-37.5,0.25,1655.75,2,1.0
995,0.0,0.0,1655.75,2,1.0
996,-62.5,0.25,1593.0,0,1.0
997,0.0,0.25,1592.75,2,1.0
998,-25.0,0.25,1567.5,0,1.0
999,0.0,0.25,1567.25,2,1.0
1000,12.5,0.25,1579.5,0,1.0
1001,0.0,0.25,1579.25,1,1.0
1002,0.0,0.0,1579.25,1,1.0
1003,0.0,0.0,1579.25,1,1.0
1004,37.5,0.25,1616.5,2,1.0
1005,0.0,0.0,1616.5,2,1.0
1006,0.0,0.0,1616.5,2,1.0
1007,0.0,0.0,1616.5,2,1.0
1008,0.0,0.0,1616.5,2,1.0
1009,0.0,0.25,1616.25,0,1.0
1010,0.0,0.0,1616.25,0,1.0
1011,0.0,0.0,1616.25,0,1.0
1012,0.0,0.25,1616.0,1,1.0
1013,0.0,0.0,1616.0,1,1.0
1014,0.0,0.0,1616.0,1,1.0
1015,12.5,0.25,1628.25,2,1.0
