,profit,fees,balance,position,streak
342537,0.0,0.0,1128.75,0,1.0
342538,0.0,0.0,1128.75,0,1.0
342539,0.0,0.0,1128.75,0,1.0
342540,0.0,0.0,1128.75,0,1.0
342541,0.0,0.0,1128.75,0,1.0
342542,0.0,0.0,1128.75,0,1.0
342543,0.0,0.0,1128.75,0,1.0
342544,0.0,0.0,1128.75,0,1.0
342545,0.0,0.0,1128.75,0,1.0
342546,0.0,0.0,1128.75,0,1.0
342547,0.0,0.0,1128.75,0,1.0
342548,0.0,0.0,1128.75,0,1.0
342549,0.0,0.0,1128.75,0,1.0
342550,0.0,0.0,1128.75,0,1.0
342551,0.0,0.0,1128.75,0,1.0
342552,0.0,0.0,1128.75,0,1.0
342553,0.0,0.0,1128.75,0,1.0
342554,0.0,0.0,1128.75,0,1.0
342555,0.0,0.0,1128.75,0,1.0
342556,0.0,0.0,1128.75,0,1.0
342557,0.0,0.0,1128.75,0,1.0
342558,0.0,0.0,1128.75,0,1.0
342559,0.0,0.0,1128.75,0,1.0
342560,0.0,0.0,1128.75,0,1.0
342561,0.0,0.0,1128.75,0,1.0
342562,0.0,0.0,1128.75,0,1.0
342563,0.0,0.0,1128.75,0,1.0
342564,0.0,0.0,1128.75,0,1.0
342565,0.0,0.0,1128.75,0,1.0
342566,0.0,0.0,1128.75,0,1.0
342567,0.0,0.0,1128.75,0,1.0
342568,0.0,0.0,1128.75,0,1.0
342569,0.0,0.0,1128.75,0,1.0
342570,0.0,0.0,1128.75,0,1.0
342571,0.0,0.0,1128.75,0,1.0
342572,0.0,0.0,1128.75,0,1.0
342573,0.0,0.0,1128.75,0,1.0
342574,0.0,0.0,1128.75,0,1.0
342575,0.0,0.0,1128.75,0,1.0
342576,0.0,0.0,1128.75,0,1.0
342577,0.0,0.0,1128.75,0,1.0
342578,0.0,0.0,1128.75,0,1.0
342579,0.0,0.0,1128.75,0,1.0
342580,0.0,0.0,1128.75,0,1.0
342581,0.0,0.25,1128.5,1,1.0
342582,37.5,0.25,1165.75,0,1.0
342583,0.0,0.0,1165.75,0,1.0
342584,0.0,0.0,1165.75,0,1.0
342585,0.0,0.0,1165.75,0,1.0
342586,0.0,0.0,1165.75,0,1.0
342587,0.0,0.0,1165.75,0,1.0
342588,0.0,0.0,1165.75,0,1.0
342589,0.0,0.0,1165.75,0,1.0
342590,0.0,0.0,1165.75,0,1.0
342591,0.0,0.0,1165.75,0,1.0
342592,0.0,0.0,1165.75,0,1.0
342593,0.0,0.0,1165.75,0,1.0
342594,0.0,0.0,1165.75,0,1.0
342595,0.0,0.0,1165.75,0,1.0
342596,0.0,0.0,1165.75,0,1.0
342597,0.0,0.0,1165.75,0,1.0
342598,0.0,0.0,1165.75,0,1.0
342599,0.0,0.0,1165.75,0,1.0
342600,0.0,0.0,1165.75,0,1.0
342601,0.0,0.25,1165.5,2,1.0
342602,-25.0,0.25,1140.25,0,1.0
342603,0.0,0.0,1140.25,0,1.0
342604,0.0,0.0,1140.25,0,1.0
342605,0.0,0.0,1140.25,0,1.0
342606,0.0,0.0,1140.25,0,1.0
342607,0.0,0.25,1140.0,2,1.0
342608,-25.0,0.25,1114.75,1,1.0
342609,25.0,0.25,1139.5,0,1.0
342610,0.0,0.0,1139.5,0,1.0
342611,0.0,0.0,1139.5,0,1.0
342612,0.0,0.0,1139.5,0,1.0
342613,0.0,0.0,1139.5,0,1.0
342614,0.0,0.0,1139.5,0,1.0
342615,0.0,0.0,1139.5,0,1.0
342616,0.0,0.0,1139.5,0,1.0
342617,0.0,0.0,1139.5,0,1.0
342618,0.0,0.0,1139.5,0,1.0
342619,0.0,0.25,1139.25,1,1.0
342620,-75.0,0.25,1064.0,0,1.0
342621,0.0,0.0,1064.0,0,1.0
342622,0.0,0.0,1064.0,0,1.0
342623,0.0,0.0,1064.0,0,1.0
342624,0.0,0.0,1064.0,0,1.0
342625,0.0,0.0,1064.0,0,1.0
342626,0.0,0.0,1064.0,0,1.0
342627,0.0,0.0,1064.0,0,1.0
342628,0.0,0.0,1064.0,0,1.0
342629,0.0,0.0,1064.0,0,1.0
342630,0.0,0.0,1064.0,0,1.0
342631,0.0,0.0,1064.0,0,1.0
342632,0.0,0.0,1064.0,0,1.0
342633,0.0,0.0,1064.0,0,1.0
342634,0.0,0.0,1064.0,0,1.0
342635,0.0,0.0,1064.0,0,1.0
342636,0.0,0.0,1064.0,0,1.0
342637,0.0,0.0,1064.0,0,1.0
342638,0.0,0.25,1063.75,1,1.0
342639,37.5,0.25,1101.0,0,1.0
342640,0.0,0.0,1101.0,0,1.0
342641,0.0,0.0,1101.0,0,1.0
342642,0.0,0.25,1100.75,2,1.0
342643,12.5,0.25,1113.0,0,1.0
342644,0.0,0.0,1113.0,0,1.0
342645,0.0,0.0,1113.0,0,1.0
342646,0.0,0.0,1113.0,0,1.0
342647,0.0,0.0,1113.0,0,1.0
342648,0.0,0.0,1113.0,0,1.0
342649,0.0,0.0,1113.0,0,1.0
342650,0.0,0.0,1113.0,0,1.0
342651,0.0,0.0,1113.0,0,1.0
342652,0.0,0.0,1113.0,0,1.0
342653,0.0,0.0,1113.0,0,1.0
342654,0.0,0.0,1113.0,0,1.0
342655,0.0,0.0,1113.0,0,1.0
342656,0.0,0.0,1113.0,0,1.0
342657,0.0,0.25,1112.75,2,1.0
342658,25.0,0.25,1137.5,0,1.0
342659,0.0,0.0,1137.5,0,1.0
342660,0.0,0.0,1137.5,0,1.0
342661,0.0,0.0,1137.5,0,1.0
342662,0.0,0.25,1137.25,2,1.0
342663,0.0,0.25,1137.0,0,1.0
342664,0.0,0.0,1137.0,0,1.0
342665,0.0,0.0,1137.0,0,1.0
342666,0.0,0.0,1137.0,0,1.0
342667,0.0,0.0,1137.0,0,1.0
342668,0.0,0.0,1137.0,0,1.0
342669,0.0,0.25,1136.75,1,1.0
342670,-12.5,0.25,1124.0,0,1.0
342671,0.0,0.0,1124.0,0,1.0
342672,0.0,0.0,1124.0,0,1.0
342673,0.0,0.0,1124.0,0,1.0
342674,0.0,0.0,1124.0,0,1.0
342675,0.0,0.0,1124.0,0,1.0
342676,0.0,0.0,1124.0,0,1.0
342677,0.0,0.0,1124.0,0,1.0
342678,0.0,0.0,1124.0,0,1.0
342679,0.0,0.0,1124.0,0,1.0
342680,0.0,0.0,1124.0,0,1.0
342681,0.0,0.0,1124.0,0,1.0
342682,0.0,0.0,1124.0,0,1.0
342683,0.0,0.0,1124.0,0,1.0
342684,0.0,0.0,1124.0,0,1.0
342685,0.0,0.0,1124.0,0,1.0
342686,0.0,0.0,1124.0,0,1.0
342687,0.0,0.0,1124.0,0,1.0
342688,0.0,0.0,1124.0,0,1.0
342689,0.0,0.0,1124.0,0,1.0
342690,0.0,0.0,1124.0,0,1.0
342691,0.0,0.0,1124.0,0,1.0
342692,0.0,0.0,1124.0,0,1.0
342693,0.0,0.0,1124.0,0,1.0
342694,0.0,0.0,1124.0,0,1.0
342695,0.0,0.0,1124.0,0,1.0
342696,0.0,0.0,1124.0,0,1.0
342697,0.0,0.0,1124.0,0,1.0
342698,0.0,0.0,1124.0,0,1.0
342699,0.0,0.0,1124.0,0,1.0
342700,0.0,0.0,1124.0,0,1.0
342701,0.0,0.25,1123.75,2,1.0
342702,-50.0,0.25,1073.5,0,1.0
342703,0.0,0.0,1073.5,0,1.0
342704,0.0,0.0,1073.5,0,1.0
342705,0.0,0.0,1073.5,0,1.0
342706,0.0,0.0,1073.5,0,1.0
342707,0.0,0.0,1073.5,0,1.0
342708,0.0,0.0,1073.5,0,1.0
342709,0.0,0.0,1073.5,0,1.0
342710,0.0,0.0,1073.5,0,1.0
342711,0.0,0.0,1073.5,0,1.0
342712,0.0,0.0,1073.5,0,1.0
342713,0.0,0.0,1073.5,0,1.0
342714,0.0,0.0,1073.5,0,1.0
342715,0.0,0.0,1073.5,0,1.0
342716,0.0,0.0,1073.5,0,1.0
342717,0.0,0.0,1073.5,0,1.0
342718,0.0,0.0,1073.5,0,1.0
342719,0.0,0.0,1073.5,0,1.0
342720,0.0,0.0,1073.5,0,1.0
342721,0.0,0.0,1073.5,0,1.0
342722,0.0,0.0,1073.5,0,1.0
342723,0.0,0.0,1073.5,0,1.0
342724,0.0,0.0,1073.5,0,1.0
342725,0.0,0.0,1073.5,0,1.0
342726,0.0,0.0,1073.5,0,1.0
342727,0.0,0.0,1073.5,0,1.0
342728,0.0,0.0,1073.5,0,1.0
342729,0.0,0.0,1073.5,0,1.0
342730,0.0,0.0,1073.5,0,1.0
342731,0.0,0.0,1073.5,0,1.0
342732,0.0,0.25,1073.25,2,1.0
342733,-37.5,0.25,1035.5,0,1.0
342734,0.0,0.0,1035.5,0,1.0
342735,0.0,0.0,1035.5,0,1.0
342736,0.0,0.0,1035.5,0,1.0
342737,0.0,0.0,1035.5,0,1.0
342738,0.0,0.0,1035.5,0,1.0
342739,0.0,0.0,1035.5,0,1.0
342740,0.0,0.0,1035.5,0,1.0
342741,0.0,0.0,1035.5,0,1.0
342742,0.0,0.0,1035.5,0,1.0
342743,0.0,0.0,1035.5,0,1.0
342744,0.0,0.0,1035.5,0,1.0
342745,0.0,0.0,1035.5,0,1.0
342746,0.0,0.0,1035.5,0,1.0
342747,0.0,0.0,1035.5,0,1.0
342748,0.0,0.0,1035.5,0,1.0
342749,0.0,0.0,1035.5,0,1.0
342750,0.0,0.0,1035.5,0,1.0
342751,0.0,0.0,1035.5,0,1.0
342752,0.0,0.0,1035.5,0,1.0
342753,0.0,0.0,1035.5,0,1.0
342754,0.0,0.0,1035.5,0,1.0
342755,0.0,0.0,1035.5,0,1.0
342756,0.0,0.0,1035.5,0,1.0
342757,0.0,0.0,1035.5,0,1.0
342758,0.0,0.0,1035.5,0,1.0
342759,0.0,0.0,1035.5,0,1.0
342760,0.0,0.0,1035.5,0,1.0
342761,0.0,0.0,1035.5,0,1.0
342762,0.0,0.0,1035.5,0,1.0
342763,0.0,0.0,1035.5,0,1.0
342764,0.0,0.0,1035.5,0,1.0
342765,0.0,0.0,1035.5,0,1.0
342766,0.0,0.0,1035.5,0,1.0
342767,0.0,0.0,1035.5,0,1.0
342768,0.0,0.0,1035.5,0,1.0
342769,0.0,0.0,1035.5,0,1.0
342770,0.0,0.0,1035.5,0,1.0
342771,0.0,0.25,1035.25,1,1.0
342772,12.5,0.25,1047.5,0,1.0
342773,0.0,0.0,1047.5,0,1.0
342774,0.0,0.0,1047.5,0,1.0
342775,0.0,0.0,1047.5,0,1.0
342776,0.0,0.0,1047.5,0,1.0
342777,0.0,0.0,1047.5,0,1.0
342778,0.0,0.0,1047.5,0,1.0
342779,0.0,0.0,1047.5,0,1.0
342780,0.0,0.0,1047.5,0,1.0
342781,0.0,0.0,1047.5,0,1.0
342782,0.0,0.0,1047.5,0,1.0
342783,0.0,0.0,1047.5,0,1.0
342784,0.0,0.0,1047.5,0,1.0
342785,0.0,0.0,1047.5,0,1.0
342786,0.0,0.0,1047.5,0,1.0
342787,0.0,0.25,1047.25,1,1.0
342788,12.5,0.25,1059.5,2,1.0
342789,62.5,0.25,1121.75,0,1.0
342790,0.0,0.25,1121.5,2,1.0
342791,-25.0,0.25,1096.25,0,1.0
342792,0.0,0.0,1096.25,0,1.0
342793,0.0,0.0,1096.25,0,1.0
342794,0.0,0.25,1096.0,2,1.0
342795,12.5,0.25,1108.25,0,1.0
342796,0.0,0.0,1108.25,0,1.0
342797,0.0,0.0,1108.25,0,1.0
342798,0.0,0.0,1108.25,0,1.0
342799,0.0,0.0,1108.25,0,1.0
342800,0.0,0.0,1108.25,0,1.0
342801,0.0,0.0,1108.25,0,1.0
342802,0.0,0.0,1108.25,0,1.0
342803,0.0,0.25,1108.0,1,1.0
342804,-50.0,0.25,1057.75,0,1.0
342805,0.0,0.0,1057.75,0,1.0
342806,0.0,0.0,1057.75,0,1.0
342807,0.0,0.0,1057.75,0,1.0
342808,0.0,0.0,1057.75,0,1.0
342809,0.0,0.0,1057.75,0,1.0
342810,0.0,0.0,1057.75,0,1.0
342811,0.0,0.0,1057.75,0,1.0
342812,0.0,0.0,1057.75,0,1.0
342813,0.0,0.0,1057.75,0,1.0
342814,0.0,0.0,1057.75,0,1.0
342815,0.0,0.0,1057.75,0,1.0
342816,0.0,0.0,1057.75,0,1.0
342817,0.0,0.0,1057.75,0,1.0
342818,0.0,0.0,1057.75,0,1.0
342819,0.0,0.0,1057.75,0,1.0
342820,0.0,0.0,1057.75,0,1.0
342821,0.0,0.0,1057.75,0,1.0
342822,0.0,0.0,1057.75,0,1.0
342823,0.0,0.0,1057.75,0,1.0
342824,0.0,0.0,1057.75,0,1.0
342825,0.0,0.0,1057.75,0,1.0
342826,0.0,0.0,1057.75,0,1.0
342827,0.0,0.0,1057.75,0,1.0
342828,0.0,0.0,1057.75,0,1.0
342829,0.0,0.0,1057.75,0,1.0
342830,0.0,0.0,1057.75,0,1.0
342831,0.0,0.0,1057.75,0,1.0
342832,0.0,0.0,1057.75,0,1.0
342833,0.0,0.0,1057.75,0,1.0
342834,0.0,0.0,1057.75,0,1.0
342835,0.0,0.0,1057.75,0,1.0
342836,0.0,0.0,1057.75,0,1.0
342837,0.0,0.0,1057.75,0,1.0
342838,0.0,0.0,1057.75,0,1.0
342839,0.0,0.0,1057.75,0,1.0
342840,0.0,0.0,1057.75,0,1.0
342841,0.0,0.0,1057.75,0,1.0
342842,0.0,0.0,1057.75,0,1.0
342843,0.0,0.0,1057.75,0,1.0
342844,0.0,0.0,1057.75,0,1.0
342845,0.0,0.0,1057.75,0,1.0
342846,0.0,0.0,1057.75,0,1.0
342847,0.0,0.0,1057.75,0,1.0
342848,0.0,0.0,1057.75,0,1.0
342849,0.0,0.0,1057.75,0,1.0
342850,0.0,0.0,1057.75,0,1.0
342851,0.0,0.0,1057.75,0,1.0
342852,0.0,0.0,1057.75,0,1.0
342853,0.0,0.0,1057.75,0,1.0
342854,0.0,0.0,1057.75,0,1.0
342855,0.0,0.0,1057.75,0,1.0
342856,0.0,0.0,1057.75,0,1.0
342857,0.0,0.0,1057.75,0,1.0
342858,0.0,0.0,1057.75,0,1.0
342859,0.0,0.0,1057.75,0,1.0
342860,0.0,0.0,1057.75,0,1.0
342861,0.0,0.0,1057.75,0,1.0
342862,0.0,0.0,1057.75,0,1.0
342863,0.0,0.0,1057.75,0,1.0
342864,0.0,0.0,1057.75,0,1.0
342865,0.0,0.0,1057.75,0,1.0
342866,0.0,0.0,1057.75,0,1.0
342867,0.0,0.0,1057.75,0,1.0
342868,0.0,0.0,1057.75,0,1.0
342869,0.0,0.0,1057.75,0,1.0
342870,0.0,0.0,1057.75,0,1.0
342871,0.0,0.25,1057.5,1,1.0
342872,0.0,0.25,1057.25,0,1.0
342873,0.0,0.0,1057.25,0,1.0
342874,0.0,0.25,1057.0,2,1.0
342875,37.5,0.25,1094.25,1,1.0
342876,-62.5,0.25,1031.5,0,1.0
342877,0.0,0.0,1031.5,0,1.0
342878,0.0,0.0,1031.5,0,1.0
342879,0.0,0.0,1031.5,0,1.0
342880,0.0,0.0,1031.5,0,1.0
342881,0.0,0.0,1031.5,0,1.0
342882,0.0,0.0,1031.5,0,1.0
342883,0.0,0.0,1031.5,0,1.0
342884,0.0,0.0,1031.5,0,1.0
342885,0.0,0.0,1031.5,0,1.0
342886,0.0,0.0,1031.5,0,1.0
342887,0.0,0.0,1031.5,0,1.0
342888,0.0,0.0,1031.5,0,1.0
342889,0.0,0.0,1031.5,0,1.0
342890,0.0,0.0,1031.5,0,1.0
342891,0.0,0.0,1031.5,0,1.0
