,profit,fees,balance,position,streak
556243,-12.5,0.25,1067.0,2,1.0
556244,0.0,0.0,1067.0,2,1.0
556245,0.0,0.0,1067.0,2,1.0
556246,0.0,0.0,1067.0,2,1.0
556247,0.0,0.0,1067.0,2,1.0
556248,0.0,0.25,1066.75,1,1.0
556249,0.0,0.25,1066.5,0,1.0
556250,0.0,0.25,1066.25,1,1.0
556251,-12.5,0.25,1053.5,2,1.0
556252,0.0,0.0,1053.5,2,1.0
556253,0.0,0.0,1053.5,2,1.0
556254,0.0,0.0,1053.5,2,1.0
556255,0.0,0.25,1053.25,1,1.0
556256,0.0,0.0,1053.25,1,1.0
556257,0.0,0.25,1053.0,2,1.0
556258,0.0,0.0,1053.0,2,1.0
556259,0.0,0.0,1053.0,2,1.0
556260,0.0,0.0,1053.0,2,1.0
556261,12.5,0.25,1065.25,0,1.0
556262,0.0,0.25,1065.0,1,1.0
556263,0.0,0.25,1064.75,2,1.0
556264,0.0,0.0,1064.75,2,1.0
556265,-12.5,0.25,1052.0,1,1.0
556266,0.0,0.0,1052.0,1,1.0
556267,0.0,0.0,1052.0,1,1.0
556268,-12.5,0.25,1039.25,0,1.0
556269,0.0,0.25,1039.0,2,1.0
556270,0.0,0.0,1039.0,2,1.0
556271,0.0,0.0,1039.0,2,1.0
556272,0.0,0.0,1039.0,2,1.0
556273,0.0,0.0,1039.0,2,1.0
556274,0.0,0.0,1039.0,2,1.0
556275,0.0,0.25,1038.75,1,1.0
556276,0.0,0.0,1038.75,1,1.0
556277,0.0,0.0,1038.75,1,1.0
556278,0.0,0.0,1038.75,1,1.0
556279,0.0,0.0,1038.75,1,1.0
556280,0.0,0.0,1038.75,1,1.0
556281,0.0,0.25,1038.5,2,1.0
556282,0.0,0.0,1038.5,2,1.0
556283,0.0,0.0,1038.5,2,1.0
556284,0.0,0.0,1038.5,2,1.0
556285,12.5,0.25,1050.75,1,1.0
556286,12.5,0.25,1063.0,2,1.0
556287,0.0,0.0,1063.0,2,1.0
556288,0.0,0.0,1063.0,2,1.0
556289,0.0,0.0,1063.0,2,1.0
556290,0.0,0.0,1063.0,2,1.0
556291,-12.5,0.25,1050.25,1,1.0
556292,0.0,0.0,1050.25,1,1.0
556293,0.0,0.0,1050.25,1,1.0
556294,0.0,0.0,1050.25,1,1.0
556295,0.0,0.0,1050.25,1,1.0
556296,0.0,0.0,1050.25,1,1.0
556297,-37.5,0.25,1012.5,2,1.0
556298,0.0,0.0,1012.5,2,1.0
556299,-25.0,0.25,987.25,1,1.0
556300,-25.0,0.25,962.0,2,1.0
556301,0.0,0.25,961.75,1,1.0
556302,-12.5,0.25,949.0,2,1.0
556303,0.0,0.0,949.0,2,1.0
556304,0.0,0.0,949.0,2,1.0
556305,0.0,0.0,949.0,2,1.0
556306,0.0,0.25,948.75,1,1.0
556307,0.0,0.0,948.75,1,1.0
556308,0.0,0.0,948.75,1,1.0
556309,0.0,0.0,948.75,1,1.0
556310,0.0,0.0,948.75,1,1.0
556311,0.0,0.0,948.75,1,1.0
556312,0.0,0.0,948.75,1,1.0
556313,0.0,0.0,948.75,1,1.0
556314,0.0,0.0,948.75,1,1.0
556315,0.0,0.0,948.75,1,1.0
556316,100.0,0.25,1048.5,0,1.0
556317,0.0,0.25,1048.25,1,1.0
556318,0.0,0.0,1048.25,1,1.0
556319,-12.5,0.25,1035.5,0,1.0
556320,0.0,0.25,1035.25,2,1.0
556321,0.0,0.0,1035.25,2,1.0
556322,0.0,0.0,1035.25,2,1.0
556323,0.0,0.0,1035.25,2,1.0
556324,-37.5,0.25,997.5,1,1.0
556325,0.0,0.0,997.5,1,1.0
556326,0.0,0.0,997.5,1,1.0
556327,0.0,0.0,997.5,1,1.0
556328,0.0,0.0,997.5,1,1.0
556329,12.5,0.25,1009.75,2,1.0
556330,-25.0,0.25,984.5,1,1.0
556331,0.0,0.0,984.5,1,1.0
556332,0.0,0.0,984.5,1,1.0
556333,0.0,0.0,984.5,1,1.0
556334,0.0,0.0,984.5,1,1.0
556335,0.0,0.0,984.5,1,1.0
556336,0.0,0.0,984.5,1,1.0
556337,0.0,0.0,984.5,1,1.0
556338,0.0,0.0,984.5,1,1.0
556339,50.0,0.25,1034.25,2,1.0
556340,0.0,0.0,1034.25,2,1.0
556341,-12.5,0.25,1021.5,1,1.0
556342,0.0,0.0,1021.5,1,1.0
556343,0.0,0.0,1021.5,1,1.0
556344,0.0,0.0,1021.5,1,1.0
556345,0.0,0.0,1021.5,1,1.0
556346,0.0,0.0,1021.5,1,1.0
556347,37.5,0.25,1058.75,2,1.0
556348,0.0,0.25,1058.5,1,1.0
556349,0.0,0.0,1058.5,1,1.0
556350,-37.5,0.25,1020.75,2,1.0
556351,0.0,0.0,1020.75,2,1.0
556352,0.0,0.0,1020.75,2,1.0
556353,0.0,0.0,1020.75,2,1.0
556354,0.0,0.25,1020.5,1,1.0
556355,0.0,0.0,1020.5,1,1.0
556356,12.5,0.25,1032.75,2,1.0
556357,0.0,0.0,1032.75,2,1.0
556358,0.0,0.25,1032.5,1,1.0
556359,0.0,0.0,1032.5,1,1.0
556360,12.5,0.25,1044.75,2,1.0
556361,37.5,0.25,1082.0,1,1.0
556362,12.5,0.25,1094.25,2,1.0
556363,0.0,0.25,1094.0,1,1.0
556364,25.0,0.25,1118.75,0,1.0
556365,0.0,0.25,1118.5,1,1.0
556366,0.0,0.0,1118.5,1,1.0
556367,0.0,0.0,1118.5,1,1.0
556368,-50.0,0.25,1068.25,2,1.0
556369,0.0,0.0,1068.25,2,1.0
556370,0.0,0.0,1068.25,2,1.0
556371,0.0,0.0,1068.25,2,1.0
556372,0.0,0.0,1068.25,2,1.0
556373,0.0,0.0,1068.25,2,1.0
556374,12.5,0.25,1080.5,1,1.0
556375,0.0,0.0,1080.5,1,1.0
556376,-12.5,0.25,1067.75,2,1.0
556377,0.0,0.0,1067.75,2,1.0
556378,0.0,0.0,1067.75,2,1.0
556379,-25.0,0.25,1042.5,1,1.0
556380,0.0,0.0,1042.5,1,1.0
556381,0.0,0.0,1042.5,1,1.0
556382,-25.0,0.25,1017.25,2,1.0
556383,0.0,0.0,1017.25,2,1.0
556384,0.0,0.0,1017.25,2,1.0
556385,0.0,0.0,1017.25,2,1.0
556386,-25.0,0.25,992.0,1,1.0
556387,0.0,0.0,992.0,1,1.0
556388,0.0,0.0,992.0,1,1.0
556389,12.5,0.25,1004.25,2,1.0
556390,-12.5,0.25,991.5,1,1.0
556391,0.0,0.0,991.5,1,1.0
556392,-25.0,0.25,966.25,2,1.0
556393,0.0,0.0,966.25,2,1.0
556394,0.0,0.0,966.25,2,1.0
556395,0.0,0.0,966.25,2,1.0
556396,12.5,0.25,978.5,1,1.0
556397,12.5,0.25,990.75,2,1.0
556398,12.5,0.25,1003.0,1,1.0
556399,0.0,0.0,1003.0,1,1.0
556400,12.5,0.25,1015.25,2,1.0
556401,0.0,0.0,1015.25,2,1.0
556402,0.0,0.0,1015.25,2,1.0
556403,12.5,0.25,1027.5,1,1.0
556404,12.5,0.25,1039.75,2,1.0
556405,0.0,0.0,1039.75,2,1.0
556406,0.0,0.25,1039.5,1,1.0
556407,0.0,0.0,1039.5,1,1.0
556408,0.0,0.0,1039.5,1,1.0
556409,-12.5,0.25,1026.75,2,1.0
556410,0.0,0.0,1026.75,2,1.0
556411,-12.5,0.25,1014.0,1,1.0
556412,0.0,0.25,1013.75,0,1.0
556413,0.0,0.25,1013.5,1,1.0
556414,0.0,0.0,1013.5,1,1.0
556415,-25.0,0.25,988.25,2,1.0
556416,0.0,0.0,988.25,2,1.0
556417,0.0,0.0,988.25,2,1.0
556418,0.0,0.0,988.25,2,1.0
556419,-12.5,0.25,975.5,1,1.0
556420,0.0,0.0,975.5,1,1.0
556421,-12.5,0.25,962.75,2,1.0
556422,0.0,0.0,962.75,2,1.0
556423,0.0,0.0,962.75,2,1.0
556424,0.0,0.0,962.75,2,1.0
556425,0.0,0.0,962.75,2,1.0
556426,0.0,0.0,962.75,2,1.0
556427,0.0,0.0,962.75,2,1.0
556428,0.0,0.0,962.75,2,1.0
556429,0.0,0.0,962.75,2,1.0
556430,12.5,0.25,975.0,1,1.0
556431,0.0,0.0,975.0,1,1.0
556432,12.5,0.25,987.25,0,1.0
556433,0.0,0.25,987.0,2,1.0
556434,12.5,0.25,999.25,1,1.0
556435,0.0,0.0,999.25,1,1.0
556436,-12.5,0.25,986.5,2,1.0
556437,0.0,0.0,986.5,2,1.0
556438,0.0,0.0,986.5,2,1.0
556439,0.0,0.0,986.5,2,1.0
556440,0.0,0.0,986.5,2,1.0
556441,12.5,0.25,998.75,1,1.0
556442,0.0,0.0,998.75,1,1.0
556443,12.5,0.25,1011.0,2,1.0
556444,0.0,0.0,1011.0,2,1.0
556445,0.0,0.25,1010.75,1,1.0
556446,-37.5,0.25,973.0,2,1.0
556447,0.0,0.0,973.0,2,1.0
556448,0.0,0.0,973.0,2,1.0
556449,0.0,0.0,973.0,2,1.0
556450,0.0,0.0,973.0,2,1.0
556451,0.0,0.0,973.0,2,1.0
556452,0.0,0.0,973.0,2,1.0
556453,0.0,0.0,973.0,2,1.0
556454,0.0,0.0,973.0,2,1.0
556455,37.5,0.25,1010.25,1,1.0
556456,12.5,0.25,1022.5,2,1.0
556457,0.0,0.0,1022.5,2,1.0
556458,0.0,0.0,1022.5,2,1.0
556459,12.5,0.25,1034.75,1,1.0
556460,12.5,0.25,1047.0,2,1.0
556461,-12.5,0.25,1034.25,1,1.0
556462,0.0,0.0,1034.25,1,1.0
556463,0.0,0.0,1034.25,1,1.0
556464,0.0,0.0,1034.25,1,1.0
556465,-12.5,0.25,1021.5,2,1.0
556466,0.0,0.25,1021.25,1,1.0
556467,0.0,0.0,1021.25,1,1.0
556468,12.5,0.25,1033.5,2,1.0
556469,0.0,0.25,1033.25,1,1.0
556470,0.0,0.0,1033.25,1,1.0
556471,0.0,0.0,1033.25,1,1.0
556472,0.0,0.0,1033.25,1,1.0
556473,0.0,0.0,1033.25,1,1.0
556474,0.0,0.0,1033.25,1,1.0
556475,25.0,0.25,1058.0,0,1.0
556476,0.0,0.25,1057.75,1,1.0
556477,0.0,0.0,1057.75,1,1.0
556478,-12.5,0.25,1045.0,2,1.0
556479,0.0,0.0,1045.0,2,1.0
556480,0.0,0.0,1045.0,2,1.0
556481,-25.0,0.25,1019.75,1,1.0
556482,0.0,0.0,1019.75,1,1.0
556483,0.0,0.0,1019.75,1,1.0
556484,-25.0,0.25,994.5,2,1.0
556485,0.0,0.0,994.5,2,1.0
556486,0.0,0.0,994.5,2,1.0
556487,0.0,0.0,994.5,2,1.0
556488,0.0,0.0,994.5,2,1.0
556489,0.0,0.0,994.5,2,1.0
556490,0.0,0.0,994.5,2,1.0
556491,0.0,0.0,994.5,2,1.0
556492,0.0,0.0,994.5,2,1.0
556493,0.0,0.25,994.25,1,1.0
556494,0.0,0.0,994.25,1,1.0
556495,0.0,0.25,994.0,2,1.0
556496,0.0,0.0,994.0,2,1.0
556497,0.0,0.0,994.0,2,1.0
556498,0.0,0.0,994.0,2,1.0
556499,0.0,0.0,994.0,2,1.0
556500,0.0,0.0,994.0,2,1.0
556501,0.0,0.0,994.0,2,1.0
556502,0.0,0.0,994.0,2,1.0
556503,0.0,0.0,994.0,2,1.0
556504,-12.5,0.25,981.25,1,1.0
556505,0.0,0.0,981.25,1,1.0
556506,0.0,0.0,981.25,1,1.0
556507,0.0,0.0,981.25,1,1.0
556508,-37.5,0.25,943.5,2,1.0
556509,0.0,0.25,943.25,0,1.0
556510,0.0,0.25,943.0,2,1.0
556511,0.0,0.0,943.0,2,1.0
556512,0.0,0.0,943.0,2,1.0
556513,0.0,0.25,942.75,1,1.0
556514,0.0,0.0,942.75,1,1.0
556515,0.0,0.0,942.75,1,1.0
556516,0.0,0.0,942.75,1,1.0
556517,0.0,0.0,942.75,1,1.0
556518,0.0,0.0,942.75,1,1.0
556519,0.0,0.0,942.75,1,1.0
556520,0.0,0.0,942.75,1,1.0
556521,25.0,0.25,967.5,2,1.0
556522,0.0,0.0,967.5,2,1.0
556523,0.0,0.0,967.5,2,1.0
556524,0.0,0.0,967.5,2,1.0
556525,25.0,0.25,992.25,0,1.0
556526,0.0,0.25,992.0,2,1.0
556527,0.0,0.0,992.0,2,1.0
556528,12.5,0.25,1004.25,1,1.0
556529,0.0,0.0,1004.25,1,1.0
556530,0.0,0.25,1004.0,2,1.0
556531,0.0,0.0,1004.0,2,1.0
556532,0.0,0.0,1004.0,2,1.0
556533,0.0,0.0,1004.0,2,1.0
556534,-50.0,0.25,953.75,1,1.0
556535,-12.5,0.25,941.0,0,1.0
556536,0.0,0.25,940.75,1,1.0
556537,0.0,0.0,940.75,1,1.0
556538,0.0,0.25,940.5,2,1.0
556539,0.0,0.0,940.5,2,1.0
556540,0.0,0.0,940.5,2,1.0
556541,0.0,0.0,940.5,2,1.0
556542,0.0,0.25,940.25,1,1.0
556543,0.0,0.0,940.25,1,1.0
556544,0.0,0.0,940.25,1,1.0
556545,0.0,0.0,940.25,1,1.0
556546,0.0,0.0,940.25,1,1.0
556547,0.0,0.0,940.25,1,1.0
556548,12.5,0.25,952.5,2,1.0
556549,0.0,0.0,952.5,2,1.0
556550,0.0,0.0,952.5,2,1.0
556551,0.0,0.0,952.5,2,1.0
556552,0.0,0.0,952.5,2,1.0
556553,-25.0,0.25,927.25,1,1.0
556554,0.0,0.0,927.25,1,1.0
556555,0.0,0.0,927.25,1,1.0
556556,0.0,0.0,927.25,1,1.0
556557,-12.5,0.25,914.5,2,1.0
556558,0.0,0.0,914.5,2,1.0
556559,0.0,0.0,914.5,2,1.0
556560,-50.0,0.25,864.25,1,1.0
556561,0.0,0.0,864.25,1,1.0
556562,0.0,0.0,864.25,1,1.0
556563,0.0,0.0,864.25,1,1.0
556564,-37.5,0.25,826.5,2,1.0
556565,0.0,0.0,826.5,2,1.0
556566,0.0,0.0,826.5,2,1.0
556567,0.0,0.0,826.5,2,1.0
556568,-37.5,0.25,788.75,1,1.0
556569,0.0,0.0,788.75,1,1.0
556570,-25.0,0.25,763.5,2,1.0
556571,0.0,0.0,763.5,2,1.0
556572,0.0,0.0,763.5,2,1.0
556573,0.0,0.0,763.5,2,1.0
556574,0.0,0.0,763.5,2,1.0
556575,0.0,0.0,763.5,2,1.0
556576,12.5,0.25,775.75,1,1.0
556577,-12.5,0.25,763.0,2,1.0
556578,0.0,0.25,762.75,1,1.0
556579,0.0,0.25,762.5,0,1.0
556580,0.0,0.25,762.25,2,1.0
556581,0.0,0.0,762.25,2,1.0
556582,0.0,0.0,762.25,2,1.0
556583,0.0,0.0,762.25,2,1.0
556584,0.0,0.0,762.25,2,1.0
556585,-12.5,0.25,749.5,1,1.0
556586,0.0,0.0,749.5,1,1.0
556587,0.0,0.0,749.5,1,1.0
556588,12.5,0.25,761.75,2,1.0
556589,0.0,0.25,761.5,1,1.0
556590,0.0,0.0,761.5,1,1.0
556591,0.0,0.0,761.5,1,1.0
556592,0.0,0.0,761.5,1,1.0
556593,0.0,0.0,761.5,1,1.0
556594,0.0,0.0,761.5,1,1.0
556595,25.0,0.25,786.25,2,1.0
556596,0.0,0.0,786.25,2,1.0
556597,0.0,0.0,786.25,2,1.0
556598,12.5,0.25,798.5,1,1.0
556599,0.0,0.25,798.25,2,1.0
556600,0.0,0.0,798.25,2,1.0
556601,0.0,0.0,798.25,2,1.0
556602,0.0,0.25,798.0,1,1.0
556603,0.0,0.0,798.0,1,1.0
556604,0.0,0.0,798.0,1,1.0
556605,12.5,0.25,810.25,2,1.0
556606,0.0,0.25,810.0,1,1.0
556607,0.0,0.0,810.0,1,1.0
556608,0.0,0.0,810.0,1,1.0
556609,0.0,0.0,810.0,1,1.0
556610,0.0,0.0,810.0,1,1.0
556611,0.0,0.25,809.75,2,1.0
556612,0.0,0.0,809.75,2,1.0
556613,0.0,0.0,809.75,2,1.0
556614,25.0,0.25,834.5,1,1.0
556615,25.0,0.25,859.25,2,1.0
556616,0.0,0.0,859.25,2,1.0
556617,0.0,0.0,859.25,2,1.0
556618,0.0,0.0,859.25,2,1.0
556619,0.0,0.0,859.25,2,1.0
556620,0.0,0.0,859.25,2,1.0
556621,0.0,0.0,859.25,2,1.0
556622,62.5,0.25,921.5,1,1.0
556623,12.5,0.25,933.75,2,1.0
556624,25.0,0.25,958.5,1,1.0
556625,0.0,0.0,958.5,1,1.0
556626,0.0,0.0,958.5,1,1.0
556627,25.0,0.25,983.25,2,1.0
556628,25.0,0.25,1008.0,1,1.0
556629,0.0,0.0,1008.0,1,1.0
556630,12.5,0.25,1020.25,2,1.0
556631,0.0,0.0,1020.25,2,1.0
556632,0.0,0.0,1020.25,2,1.0
556633,12.5,0.25,1032.5,1,1.0
556634,0.0,0.25,1032.25,2,1.0
556635,0.0,0.0,1032.25,2,1.0
556636,0.0,0.0,1032.25,2,1.0
556637,0.0,0.0,1032.25,2,1.0
556638,0.0,0.0,1032.25,2,1.0
556639,0.0,0.0,1032.25,2,1.0
556640,0.0,0.0,1032.25,2,1.0
556641,75.0,0.25,1107.0,1,1.0
556642,-12.5,0.25,1094.25,2,1.0
556643,-12.5,0.25,1081.5,1,1.0
556644,0.0,0.0,1081.5,1,1.0
556645,0.0,0.25,1081.25,2,1.0
556646,12.5,0.25,1093.5,1,1.0
556647,12.5,0.25,1105.75,2,1.0
556648,0.0,0.25,1105.5,1,1.0
556649,0.0,0.0,1105.5,1,1.0
556650,0.0,0.0,1105.5,1,1.0
556651,0.0,0.0,1105.5,1,1.0
556652,0.0,0.0,1105.5,1,1.0
556653,0.0,0.0,1105.5,1,1.0
556654,0.0,0.0,1105.5,1,1.0
556655,37.5,0.25,1142.75,2,1.0
556656,0.0,0.0,1142.75,2,1.0
556657,0.0,0.0,1142.75,2,1.0
556658,0.0,0.0,1142.75,2,1.0
556659,-37.5,0.25,1105.0,1,1.0
556660,0.0,0.0,1105.0,1,1.0
556661,0.0,0.0,1105.0,1,1.0
556662,0.0,0.0,1105.0,1,1.0
556663,0.0,0.0,1105.0,1,1.0
556664,0.0,0.0,1105.0,1,1.0
556665,0.0,0.0,1105.0,1,1.0
556666,0.0,0.0,1105.0,1,1.0
556667,-75.0,0.25,1029.75,2,1.0
556668,0.0,0.25,1029.5,1,1.0
556669,0.0,0.25,1029.25,2,1.0
556670,0.0,0.0,1029.25,2,1.0
556671,0.0,0.0,1029.25,2,1.0
556672,0.0,0.0,1029.25,2,1.0
556673,0.0,0.0,1029.25,2,1.0
556674,0.0,0.0,1029.25,2,1.0
556675,12.5,0.25,1041.5,0,1.0
556676,0.0,0.25,1041.25,1,1.0
556677,0.0,0.0,1041.25,1,1.0
556678,0.0,0.0,1041.25,1,1.0
556679,0.0,0.0,1041.25,1,1.0
556680,-50.0,0.25,991.0,2,1.0
556681,62.5,0.25,1053.25,1,1.0
556682,0.0,0.0,1053.25,1,1.0
556683,0.0,0.25,1053.0,2,1.0
556684,-25.0,0.25,1027.75,1,1.0
556685,0.0,0.0,1027.75,1,1.0
556686,0.0,0.0,1027.75,1,1.0
556687,0.0,0.0,1027.75,1,1.0
556688,-100.0,0.25,927.5,2,1.0
556689,0.0,0.0,927.5,2,1.0
556690,12.5,0.25,939.75,1,1.0
556691,-37.5,0.25,902.0,2,1.0
556692,12.5,0.25,914.25,1,1.0
556693,12.5,0.25,926.5,2,1.0
556694,-37.5,0.25,888.75,1,1.0
556695,-25.0,0.25,863.5,2,1.0
556696,-12.5,0.25,850.75,1,1.0
556697,0.0,0.0,850.75,1,1.0
556698,0.0,0.0,850.75,1,1.0
556699,0.0,0.0,850.75,1,1.0
556700,0.0,0.0,850.75,1,1.0
556701,-187.5,0.25,663.0,2,1.0
556702,0.0,0.0,663.0,2,1.0
556703,0.0,0.0,663.0,2,1.0
556704,25.0,0.25,687.75,1,1.0
556705,0.0,0.0,687.75,1,1.0
556706,-175.0,0.25,512.5,2,1.0
556707,0.0,0.0,512.5,2,1.0
556708,0.0,0.0,512.5,2,1.0
556709,0.0,0.0,512.5,2,1.0
556710,-37.5,0.25,474.75,1,1.0
556711,0.0,0.0,474.75,1,1.0
556712,-62.5,0.25,412.0,2,1.0
556713,0.0,0.0,412.0,2,1.0
556714,-62.5,0.25,349.25,1,1.0
556715,0.0,0.0,349.25,1,1.0
556716,0.0,0.0,349.25,1,1.0
556717,0.0,0.25,349.0,0,1.0
556718,0.0,0.25,348.75,1,1.0
556719,-75.0,0.25,273.5,2,1.0
556720,25.0,0.25,298.25,1,1.0
556721,-62.5,0.25,235.5,2,1.0
556722,37.5,0.25,272.75,1,1.0
556723,25.0,0.25,297.5,2,1.0
556724,-37.5,0.25,259.75,1,1.0
556725,0.0,0.0,259.75,1,1.0
556726,0.0,0.0,259.75,1,1.0
556727,0.0,0.0,259.75,1,1.0
556728,-25.0,0.25,234.5,2,1.0
556729,-12.5,0.25,221.75,1,1.0
556730,0.0,0.0,221.75,1,1.0
556731,0.0,0.0,221.75,1,1.0
556732,0.0,0.0,221.75,1,1.0
556733,0.0,0.0,221.75,1,1.0
556734,0.0,0.0,221.75,1,1.0
556735,0.0,0.0,221.75,1,1.0
556736,12.5,0.25,234.0,2,1.0
556737,-50.0,0.25,183.75,1,1.0
556738,-37.5,0.25,146.0,2,1.0
556739,37.5,0.25,183.25,1,1.0
556740,37.5,0.25,220.5,2,1.0
556741,0.0,0.0,220.5,2,1.0
556742,25.0,0.25,245.25,1,1.0
556743,0.0,0.0,245.25,1,1.0
556744,0.0,0.0,245.25,1,1.0
556745,0.0,0.0,245.25,1,1.0
556746,0.0,0.0,245.25,1,1.0
556747,0.0,0.0,245.25,1,1.0
556748,25.0,0.25,270.0,2,1.0
556749,-50.0,0.25,219.75,1,1.0
556750,0.0,0.0,219.75,1,1.0
556751,0.0,0.0,219.75,1,1.0
556752,0.0,0.0,219.75,1,1.0
556753,-75.0,0.25,144.5,2,1.0
556754,-25.0,0.25,119.25,1,1.0
556755,12.5,0.25,131.5,0,1.0
556756,0.0,0.25,131.25,1,1.0
556757,0.0,0.0,131.25,1,1.0
556758,0.0,0.0,131.25,1,1.0
556759,0.0,0.0,131.25,1,1.0
556760,0.0,0.0,131.25,1,1.0
556761,-37.5,0.25,93.5,2,1.0
556762,0.0,0.25,93.25,1,1.0
556763,-12.5,0.25,80.5,2,1.0
556764,-62.5,0.25,17.75,1,1.0
556765,0.0,0.0,17.75,1,1.0
556766,0.0,0.0,17.75,1,1.0
556767,0.0,0.0,17.75,1,1.0
556768,0.0,0.0,17.75,1,1.0
556769,75.0,0.25,92.5,2,1.0
556770,12.5,0.25,104.75,1,1.0
556771,0.0,0.0,104.75,1,1.0
556772,0.0,0.0,104.75,1,1.0
556773,0.0,0.0,104.75,1,1.0
556774,-62.5,0.25,42.0,2,1.0
556775,-12.5,0.25,29.25,1,1.0
556776,0.0,0.25,29.0,2,1.0
556777,0.0,0.0,29.0,2,1.0
556778,12.5,0.25,41.25,1,1.0
556779,0.0,0.25,41.0,2,1.0
556780,-12.5,0.25,28.25,1,1.0
556781,0.0,0.0,28.25,1,1.0
556782,0.0,0.0,28.25,1,1.0
556783,0.0,0.0,28.25,1,1.0
556784,-50.0,0.25,-22.0,2,1.0
