,profit,fees,balance,position,streak
556243,-12.5,0.25,966.5,2,1.0
556244,0.0,0.0,966.5,2,1.0
556245,0.0,0.0,966.5,2,1.0
556246,0.0,0.0,966.5,2,1.0
556247,0.0,0.0,966.5,2,1.0
556248,0.0,0.25,966.25,1,1.0
556249,0.0,0.0,966.25,1,1.0
556250,0.0,0.0,966.25,1,1.0
556251,-12.5,0.25,953.5,2,1.0
556252,0.0,0.0,953.5,2,1.0
556253,0.0,0.0,953.5,2,1.0
556254,0.0,0.0,953.5,2,1.0
556255,0.0,0.25,953.25,1,1.0
556256,0.0,0.0,953.25,1,1.0
556257,0.0,0.25,953.0,2,1.0
556258,0.0,0.0,953.0,2,1.0
556259,0.0,0.0,953.0,2,1.0
556260,0.0,0.0,953.0,2,1.0
556261,0.0,0.0,953.0,2,1.0
556262,0.0,0.0,953.0,2,1.0
556263,0.0,0.0,953.0,2,1.0
556264,0.0,0.0,953.0,2,1.0
556265,0.0,0.25,952.75,1,1.0
556266,0.0,0.0,952.75,1,1.0
556267,0.0,0.0,952.75,1,1.0
556268,0.0,0.0,952.75,1,1.0
556269,0.0,0.0,952.75,1,1.0
556270,-25.0,0.25,927.5,2,1.0
556271,0.0,0.0,927.5,2,1.0
556272,0.0,0.25,927.25,0,1.0
556273,0.0,0.25,927.0,2,1.0
556274,0.0,0.0,927.0,2,1.0
556275,0.0,0.25,926.75,1,1.0
556276,0.0,0.0,926.75,1,1.0
556277,0.0,0.0,926.75,1,1.0
556278,0.0,0.0,926.75,1,1.0
556279,0.0,0.0,926.75,1,1.0
556280,0.0,0.0,926.75,1,1.0
556281,0.0,0.25,926.5,2,1.0
556282,0.0,0.0,926.5,2,1.0
556283,0.0,0.0,926.5,2,1.0
556284,0.0,0.0,926.5,2,1.0
556285,0.0,0.0,926.5,2,1.0
556286,0.0,0.0,926.5,2,1.0
556287,0.0,0.0,926.5,2,1.0
556288,0.0,0.0,926.5,2,1.0
556289,12.5,0.25,938.75,1,1.0
556290,37.5,0.25,976.0,2,1.0
556291,0.0,0.0,976.0,2,1.0
556292,-12.5,0.25,963.25,0,1.0
556293,0.0,0.25,963.0,1,1.0
556294,0.0,0.0,963.0,1,1.0
556295,0.0,0.0,963.0,1,1.0
556296,0.0,0.0,963.0,1,1.0
556297,-87.5,0.25,875.25,2,1.0
556298,0.0,0.0,875.25,2,1.0
556299,0.0,0.0,875.25,2,1.0
556300,0.0,0.0,875.25,2,1.0
556301,0.0,0.25,875.0,1,1.0
556302,-12.5,0.25,862.25,2,1.0
556303,0.0,0.0,862.25,2,1.0
556304,0.0,0.0,862.25,2,1.0
556305,0.0,0.0,862.25,2,1.0
556306,0.0,0.25,862.0,1,1.0
556307,0.0,0.0,862.0,1,1.0
556308,0.0,0.0,862.0,1,1.0
556309,0.0,0.0,862.0,1,1.0
556310,0.0,0.0,862.0,1,1.0
556311,0.0,0.0,862.0,1,1.0
556312,0.0,0.0,862.0,1,1.0
556313,0.0,0.0,862.0,1,1.0
556314,0.0,0.0,862.0,1,1.0
556315,0.0,0.0,862.0,1,1.0
556316,0.0,0.0,862.0,1,1.0
556317,0.0,0.0,862.0,1,1.0
556318,0.0,0.0,862.0,1,1.0
556319,0.0,0.0,862.0,1,1.0
556320,50.0,0.25,911.75,2,1.0
556321,0.0,0.0,911.75,2,1.0
556322,0.0,0.0,911.75,2,1.0
556323,0.0,0.0,911.75,2,1.0
556324,-37.5,0.25,874.0,1,1.0
556325,0.0,0.0,874.0,1,1.0
556326,0.0,0.0,874.0,1,1.0
556327,0.0,0.0,874.0,1,1.0
556328,0.0,0.0,874.0,1,1.0
556329,12.5,0.25,886.25,2,1.0
556330,-25.0,0.25,861.0,1,1.0
556331,0.0,0.0,861.0,1,1.0
556332,37.5,0.25,898.25,0,1.0
556333,0.0,0.25,898.0,1,1.0
556334,-12.5,0.25,885.25,2,1.0
556335,-12.5,0.25,872.5,1,1.0
556336,0.0,0.0,872.5,1,1.0
556337,0.0,0.0,872.5,1,1.0
556338,0.0,0.0,872.5,1,1.0
556339,0.0,0.25,872.25,2,1.0
556340,0.0,0.0,872.25,2,1.0
556341,-12.5,0.25,859.5,1,1.0
556342,0.0,0.0,859.5,1,1.0
556343,0.0,0.0,859.5,1,1.0
556344,0.0,0.0,859.5,1,1.0
556345,0.0,0.0,859.5,1,1.0
556346,0.0,0.0,859.5,1,1.0
556347,37.5,0.25,896.75,2,1.0
556348,0.0,0.25,896.5,1,1.0
556349,0.0,0.0,896.5,1,1.0
556350,0.0,0.0,896.5,1,1.0
556351,-25.0,0.25,871.25,2,1.0
556352,0.0,0.0,871.25,2,1.0
556353,0.0,0.0,871.25,2,1.0
556354,12.5,0.25,883.5,1,1.0
556355,0.0,0.0,883.5,1,1.0
556356,12.5,0.25,895.75,2,1.0
556357,0.0,0.0,895.75,2,1.0
556358,0.0,0.25,895.5,1,1.0
556359,0.0,0.0,895.5,1,1.0
556360,12.5,0.25,907.75,2,1.0
556361,37.5,0.25,945.0,1,1.0
556362,12.5,0.25,957.25,2,1.0
556363,0.0,0.0,957.25,2,1.0
556364,0.0,0.0,957.25,2,1.0
556365,-25.0,0.25,932.0,1,1.0
556366,0.0,0.0,932.0,1,1.0
556367,-50.0,0.25,881.75,2,1.0
556368,0.0,0.0,881.75,2,1.0
556369,0.0,0.0,881.75,2,1.0
556370,0.0,0.0,881.75,2,1.0
556371,0.0,0.0,881.75,2,1.0
556372,0.0,0.0,881.75,2,1.0
556373,0.0,0.0,881.75,2,1.0
556374,12.5,0.25,894.0,1,1.0
556375,0.0,0.0,894.0,1,1.0
556376,-12.5,0.25,881.25,2,1.0
556377,0.0,0.0,881.25,2,1.0
556378,0.0,0.0,881.25,2,1.0
556379,-25.0,0.25,856.0,1,1.0
556380,0.0,0.0,856.0,1,1.0
556381,0.0,0.0,856.0,1,1.0
556382,-25.0,0.25,830.75,2,1.0
556383,0.0,0.0,830.75,2,1.0
556384,0.0,0.0,830.75,2,1.0
556385,0.0,0.0,830.75,2,1.0
556386,-25.0,0.25,805.5,1,1.0
556387,0.0,0.0,805.5,1,1.0
556388,0.0,0.0,805.5,1,1.0
556389,12.5,0.25,817.75,2,1.0
556390,-12.5,0.25,805.0,1,1.0
556391,0.0,0.0,805.0,1,1.0
556392,-25.0,0.25,779.75,2,1.0
556393,0.0,0.0,779.75,2,1.0
556394,0.0,0.0,779.75,2,1.0
556395,0.0,0.0,779.75,2,1.0
556396,12.5,0.25,792.0,1,1.0
556397,12.5,0.25,804.25,2,1.0
556398,12.5,0.25,816.5,1,1.0
556399,0.0,0.25,816.25,2,1.0
556400,0.0,0.0,816.25,2,1.0
556401,0.0,0.0,816.25,2,1.0
556402,0.0,0.0,816.25,2,1.0
556403,0.0,0.25,816.0,1,1.0
556404,12.5,0.25,828.25,2,1.0
556405,0.0,0.0,828.25,2,1.0
556406,0.0,0.25,828.0,1,1.0
556407,0.0,0.0,828.0,1,1.0
556408,0.0,0.0,828.0,1,1.0
556409,-12.5,0.25,815.25,2,1.0
556410,0.0,0.0,815.25,2,1.0
556411,-12.5,0.25,802.5,1,1.0
556412,0.0,0.0,802.5,1,1.0
556413,0.0,0.0,802.5,1,1.0
556414,0.0,0.0,802.5,1,1.0
556415,0.0,0.0,802.5,1,1.0
556416,12.5,0.25,814.75,2,1.0
556417,0.0,0.25,814.5,0,1.0
556418,0.0,0.25,814.25,2,1.0
556419,0.0,0.25,814.0,1,1.0
556420,0.0,0.0,814.0,1,1.0
556421,-12.5,0.25,801.25,2,1.0
556422,0.0,0.0,801.25,2,1.0
556423,0.0,0.0,801.25,2,1.0
556424,0.0,0.0,801.25,2,1.0
556425,0.0,0.0,801.25,2,1.0
556426,0.0,0.0,801.25,2,1.0
556427,0.0,0.0,801.25,2,1.0
556428,0.0,0.0,801.25,2,1.0
556429,0.0,0.0,801.25,2,1.0
556430,12.5,0.25,813.5,1,1.0
556431,0.0,0.0,813.5,1,1.0
556432,12.5,0.25,825.75,2,1.0
556433,0.0,0.0,825.75,2,1.0
556434,12.5,0.25,838.0,1,1.0
556435,0.0,0.0,838.0,1,1.0
556436,0.0,0.0,838.0,1,1.0
556437,-25.0,0.25,812.75,2,1.0
556438,0.0,0.0,812.75,2,1.0
556439,-12.5,0.25,800.0,0,1.0
556440,0.0,0.25,799.75,2,1.0
556441,12.5,0.25,812.0,1,1.0
556442,0.0,0.0,812.0,1,1.0
556443,12.5,0.25,824.25,2,1.0
556444,0.0,0.0,824.25,2,1.0
556445,0.0,0.25,824.0,1,1.0
556446,-37.5,0.25,786.25,2,1.0
556447,0.0,0.0,786.25,2,1.0
556448,0.0,0.0,786.25,2,1.0
556449,0.0,0.0,786.25,2,1.0
556450,0.0,0.0,786.25,2,1.0
556451,0.0,0.0,786.25,2,1.0
556452,0.0,0.0,786.25,2,1.0
556453,0.0,0.0,786.25,2,1.0
556454,0.0,0.0,786.25,2,1.0
556455,37.5,0.25,823.5,0,1.0
556456,0.0,0.25,823.25,2,1.0
556457,0.0,0.0,823.25,2,1.0
556458,0.0,0.0,823.25,2,1.0
556459,12.5,0.25,835.5,1,1.0
556460,12.5,0.25,847.75,2,1.0
556461,-12.5,0.25,835.0,1,1.0
556462,0.0,0.0,835.0,1,1.0
556463,0.0,0.0,835.0,1,1.0
556464,0.0,0.0,835.0,1,1.0
556465,-12.5,0.25,822.25,2,1.0
556466,0.0,0.25,822.0,1,1.0
556467,0.0,0.0,822.0,1,1.0
556468,12.5,0.25,834.25,2,1.0
556469,0.0,0.25,834.0,1,1.0
556470,0.0,0.0,834.0,1,1.0
556471,0.0,0.0,834.0,1,1.0
556472,0.0,0.0,834.0,1,1.0
556473,0.0,0.0,834.0,1,1.0
556474,0.0,0.0,834.0,1,1.0
556475,25.0,0.25,858.75,0,1.0
556476,0.0,0.25,858.5,1,1.0
556477,0.0,0.0,858.5,1,1.0
556478,-12.5,0.25,845.75,2,1.0
556479,0.0,0.0,845.75,2,1.0
556480,0.0,0.0,845.75,2,1.0
556481,-25.0,0.25,820.5,1,1.0
556482,0.0,0.0,820.5,1,1.0
556483,0.0,0.0,820.5,1,1.0
556484,-25.0,0.25,795.25,2,1.0
556485,0.0,0.0,795.25,2,1.0
556486,0.0,0.0,795.25,2,1.0
556487,-12.5,0.25,782.5,1,1.0
556488,0.0,0.0,782.5,1,1.0
556489,0.0,0.0,782.5,1,1.0
556490,-12.5,0.25,769.75,2,1.0
556491,0.0,0.0,769.75,2,1.0
556492,0.0,0.0,769.75,2,1.0
556493,0.0,0.25,769.5,1,1.0
556494,0.0,0.0,769.5,1,1.0
556495,0.0,0.25,769.25,2,1.0
556496,12.5,0.25,781.5,1,1.0
556497,0.0,0.25,781.25,2,1.0
556498,0.0,0.0,781.25,2,1.0
556499,12.5,0.25,793.5,1,1.0
556500,12.5,0.25,805.75,2,1.0
556501,0.0,0.0,805.75,2,1.0
556502,-12.5,0.25,793.0,1,1.0
556503,0.0,0.0,793.0,1,1.0
556504,0.0,0.0,793.0,1,1.0
556505,0.0,0.0,793.0,1,1.0
556506,0.0,0.0,793.0,1,1.0
556507,0.0,0.0,793.0,1,1.0
556508,-25.0,0.25,767.75,2,1.0
556509,0.0,0.0,767.75,2,1.0
556510,0.0,0.0,767.75,2,1.0
556511,0.0,0.0,767.75,2,1.0
556512,-12.5,0.25,755.0,1,1.0
556513,0.0,0.0,755.0,1,1.0
556514,0.0,0.0,755.0,1,1.0
556515,0.0,0.0,755.0,1,1.0
556516,0.0,0.0,755.0,1,1.0
556517,0.0,0.0,755.0,1,1.0
556518,0.0,0.0,755.0,1,1.0
556519,0.0,0.0,755.0,1,1.0
556520,0.0,0.0,755.0,1,1.0
556521,0.0,0.0,755.0,1,1.0
556522,12.5,0.25,767.25,0,1.0
556523,0.0,0.25,767.0,2,1.0
556524,0.0,0.0,767.0,2,1.0
556525,0.0,0.0,767.0,2,1.0
556526,0.0,0.0,767.0,2,1.0
556527,0.0,0.0,767.0,2,1.0
556528,-12.5,0.25,754.25,1,1.0
556529,0.0,0.0,754.25,1,1.0
556530,0.0,0.25,754.0,2,1.0
556531,0.0,0.0,754.0,2,1.0
556532,0.0,0.0,754.0,2,1.0
556533,0.0,0.0,754.0,2,1.0
556534,0.0,0.0,754.0,2,1.0
556535,-37.5,0.25,716.25,1,1.0
556536,0.0,0.0,716.25,1,1.0
556537,0.0,0.0,716.25,1,1.0
556538,0.0,0.0,716.25,1,1.0
556539,-12.5,0.25,703.5,2,1.0
556540,0.0,0.0,703.5,2,1.0
556541,0.0,0.0,703.5,2,1.0
556542,0.0,0.0,703.5,2,1.0
556543,-25.0,0.25,678.25,1,1.0
556544,0.0,0.0,678.25,1,1.0
556545,0.0,0.0,678.25,1,1.0
556546,0.0,0.0,678.25,1,1.0
556547,0.0,0.0,678.25,1,1.0
556548,0.0,0.25,678.0,2,1.0
556549,12.5,0.25,690.25,0,1.0
556550,0.0,0.25,690.0,2,1.0
556551,0.0,0.0,690.0,2,1.0
556552,0.0,0.0,690.0,2,1.0
556553,-25.0,0.25,664.75,1,1.0
556554,0.0,0.0,664.75,1,1.0
556555,0.0,0.0,664.75,1,1.0
556556,0.0,0.0,664.75,1,1.0
556557,-12.5,0.25,652.0,2,1.0
556558,0.0,0.0,652.0,2,1.0
556559,0.0,0.0,652.0,2,1.0
556560,-50.0,0.25,601.75,1,1.0
556561,0.0,0.0,601.75,1,1.0
556562,0.0,0.0,601.75,1,1.0
556563,0.0,0.0,601.75,1,1.0
556564,0.0,0.0,601.75,1,1.0
556565,0.0,0.25,601.5,2,1.0
556566,0.0,0.0,601.5,2,1.0
556567,0.0,0.0,601.5,2,1.0
556568,0.0,0.25,601.25,1,1.0
556569,0.0,0.0,601.25,1,1.0
556570,-25.0,0.25,576.0,2,1.0
556571,0.0,0.0,576.0,2,1.0
556572,0.0,0.0,576.0,2,1.0
556573,0.0,0.0,576.0,2,1.0
556574,0.0,0.0,576.0,2,1.0
556575,0.0,0.0,576.0,2,1.0
556576,0.0,0.0,576.0,2,1.0
556577,0.0,0.0,576.0,2,1.0
556578,25.0,0.25,600.75,1,1.0
556579,0.0,0.0,600.75,1,1.0
556580,0.0,0.0,600.75,1,1.0
556581,-12.5,0.25,588.0,2,1.0
556582,0.0,0.0,588.0,2,1.0
556583,0.0,0.0,588.0,2,1.0
556584,0.0,0.0,588.0,2,1.0
556585,-12.5,0.25,575.25,1,1.0
556586,0.0,0.0,575.25,1,1.0
556587,0.0,0.0,575.25,1,1.0
556588,0.0,0.0,575.25,1,1.0
556589,0.0,0.0,575.25,1,1.0
556590,0.0,0.0,575.25,1,1.0
556591,0.0,0.0,575.25,1,1.0
556592,0.0,0.0,575.25,1,1.0
556593,0.0,0.0,575.25,1,1.0
556594,0.0,0.0,575.25,1,1.0
556595,37.5,0.25,612.5,2,1.0
556596,0.0,0.0,612.5,2,1.0
556597,0.0,0.0,612.5,2,1.0
556598,12.5,0.25,624.75,1,1.0
556599,0.0,0.25,624.5,2,1.0
556600,0.0,0.0,624.5,2,1.0
556601,0.0,0.0,624.5,2,1.0
556602,0.0,0.25,624.25,1,1.0
556603,0.0,0.0,624.25,1,1.0
556604,0.0,0.0,624.25,1,1.0
556605,12.5,0.25,636.5,2,1.0
556606,0.0,0.25,636.25,1,1.0
556607,0.0,0.0,636.25,1,1.0
556608,0.0,0.0,636.25,1,1.0
556609,0.0,0.0,636.25,1,1.0
556610,0.0,0.0,636.25,1,1.0
556611,0.0,0.25,636.0,2,1.0
556612,0.0,0.0,636.0,2,1.0
556613,0.0,0.0,636.0,2,1.0
556614,0.0,0.0,636.0,2,1.0
556615,0.0,0.0,636.0,2,1.0
556616,0.0,0.0,636.0,2,1.0
556617,0.0,0.0,636.0,2,1.0
556618,0.0,0.0,636.0,2,1.0
556619,0.0,0.0,636.0,2,1.0
556620,0.0,0.0,636.0,2,1.0
556621,0.0,0.0,636.0,2,1.0
556622,62.5,0.25,698.25,1,1.0
556623,0.0,0.0,698.25,1,1.0
556624,0.0,0.0,698.25,1,1.0
556625,0.0,0.0,698.25,1,1.0
556626,0.0,0.0,698.25,1,1.0
556627,12.5,0.25,710.5,2,1.0
556628,25.0,0.25,735.25,1,1.0
556629,0.0,0.0,735.25,1,1.0
556630,12.5,0.25,747.5,2,1.0
556631,0.0,0.0,747.5,2,1.0
556632,0.0,0.0,747.5,2,1.0
556633,12.5,0.25,759.75,1,1.0
556634,0.0,0.25,759.5,2,1.0
556635,0.0,0.0,759.5,2,1.0
556636,0.0,0.0,759.5,2,1.0
556637,0.0,0.0,759.5,2,1.0
556638,0.0,0.0,759.5,2,1.0
556639,0.0,0.0,759.5,2,1.0
556640,0.0,0.0,759.5,2,1.0
556641,0.0,0.0,759.5,2,1.0
556642,87.5,0.25,846.75,1,1.0
556643,0.0,0.0,846.75,1,1.0
556644,0.0,0.0,846.75,1,1.0
556645,12.5,0.25,859.0,2,1.0
556646,0.0,0.0,859.0,2,1.0
556647,0.0,0.0,859.0,2,1.0
556648,0.0,0.25,858.75,1,1.0
556649,0.0,0.0,858.75,1,1.0
556650,0.0,0.0,858.75,1,1.0
556651,0.0,0.0,858.75,1,1.0
556652,0.0,0.0,858.75,1,1.0
556653,0.0,0.0,858.75,1,1.0
556654,0.0,0.0,858.75,1,1.0
556655,0.0,0.0,858.75,1,1.0
556656,50.0,0.25,908.5,2,1.0
556657,0.0,0.25,908.25,1,1.0
556658,0.0,0.0,908.25,1,1.0
556659,0.0,0.0,908.25,1,1.0
556660,37.5,0.25,945.5,0,1.0
556661,0.0,0.25,945.25,1,1.0
556662,0.0,0.0,945.25,1,1.0
556663,25.0,0.25,970.0,2,1.0
556664,0.0,0.0,970.0,2,1.0
556665,0.0,0.0,970.0,2,1.0
556666,25.0,0.25,994.75,1,1.0
556667,0.0,0.25,994.5,2,1.0
556668,0.0,0.0,994.5,2,1.0
556669,0.0,0.0,994.5,2,1.0
556670,0.0,0.0,994.5,2,1.0
556671,0.0,0.0,994.5,2,1.0
556672,0.0,0.0,994.5,2,1.0
556673,0.0,0.0,994.5,2,1.0
556674,0.0,0.0,994.5,2,1.0
556675,12.5,0.25,1006.75,1,1.0
556676,0.0,0.0,1006.75,1,1.0
556677,0.0,0.0,1006.75,1,1.0
556678,0.0,0.0,1006.75,1,1.0
556679,-100.0,0.25,906.5,2,1.0
556680,-25.0,0.25,881.25,0,1.0
556681,0.0,0.25,881.0,2,1.0
556682,0.0,0.0,881.0,2,1.0
556683,0.0,0.25,880.75,1,1.0
556684,0.0,0.0,880.75,1,1.0
556685,0.0,0.0,880.75,1,1.0
556686,0.0,0.0,880.75,1,1.0
556687,0.0,0.0,880.75,1,1.0
556688,-75.0,0.25,805.5,2,1.0
556689,0.0,0.0,805.5,2,1.0
556690,0.0,0.0,805.5,2,1.0
556691,0.0,0.0,805.5,2,1.0
556692,0.0,0.0,805.5,2,1.0
556693,50.0,0.25,855.25,1,1.0
556694,37.5,0.25,892.5,2,1.0
556695,0.0,0.0,892.5,2,1.0
556696,12.5,0.25,904.75,1,1.0
556697,0.0,0.0,904.75,1,1.0
556698,0.0,0.0,904.75,1,1.0
556699,0.0,0.0,904.75,1,1.0
556700,0.0,0.0,904.75,1,1.0
556701,-187.5,0.25,717.0,2,1.0
556702,0.0,0.0,717.0,2,1.0
556703,0.0,0.0,717.0,2,1.0
556704,0.0,0.0,717.0,2,1.0
556705,0.0,0.0,717.0,2,1.0
556706,200.0,0.25,916.75,1,1.0
556707,0.0,0.0,916.75,1,1.0
556708,75.0,0.25,991.5,2,1.0
556709,0.0,0.0,991.5,2,1.0
556710,0.0,0.0,991.5,2,1.0
556711,75.0,0.25,1066.25,1,1.0
556712,0.0,0.0,1066.25,1,1.0
556713,0.0,0.0,1066.25,1,1.0
556714,37.5,0.25,1103.5,2,1.0
556715,12.5,0.25,1115.75,1,1.0
556716,0.0,0.25,1115.5,2,1.0
556717,-12.5,0.25,1102.75,1,1.0
556718,0.0,0.0,1102.75,1,1.0
556719,0.0,0.0,1102.75,1,1.0
556720,0.0,0.0,1102.75,1,1.0
556721,0.0,0.0,1102.75,1,1.0
556722,-237.5,0.25,865.0,2,1.0
556723,0.0,0.0,865.0,2,1.0
556724,0.0,0.0,865.0,2,1.0
556725,0.0,0.0,865.0,2,1.0
556726,-37.5,0.25,827.25,1,1.0
556727,0.0,0.25,827.0,2,1.0
556728,0.0,0.25,826.75,1,1.0
556729,12.5,0.25,839.0,2,1.0
556730,-37.5,0.25,801.25,1,1.0
556731,0.0,0.0,801.25,1,1.0
556732,0.0,0.0,801.25,1,1.0
556733,0.0,0.0,801.25,1,1.0
556734,0.0,0.0,801.25,1,1.0
556735,0.0,0.0,801.25,1,1.0
556736,0.0,0.0,801.25,1,1.0
556737,0.0,0.0,801.25,1,1.0
556738,-12.5,0.25,788.5,2,1.0
556739,0.0,0.0,788.5,2,1.0
556740,0.0,0.0,788.5,2,1.0
556741,25.0,0.25,813.25,0,1.0
556742,0.0,0.25,813.0,2,1.0
556743,-37.5,0.25,775.25,1,1.0
556744,0.0,0.0,775.25,1,1.0
556745,0.0,0.0,775.25,1,1.0
556746,0.0,0.25,775.0,2,1.0
556747,-12.5,0.25,762.25,1,1.0
556748,0.0,0.0,762.25,1,1.0
556749,25.0,0.25,787.0,2,1.0
556750,12.5,0.25,799.25,1,1.0
556751,0.0,0.0,799.25,1,1.0
556752,0.0,0.0,799.25,1,1.0
556753,-62.5,0.25,736.5,2,1.0
556754,0.0,0.0,736.5,2,1.0
556755,0.0,0.0,736.5,2,1.0
556756,0.0,0.25,736.25,1,1.0
556757,0.0,0.0,736.25,1,1.0
556758,0.0,0.0,736.25,1,1.0
556759,-37.5,0.25,698.5,2,1.0
556760,12.5,0.25,710.75,1,1.0
556761,12.5,0.25,723.0,2,1.0
556762,0.0,0.0,723.0,2,1.0
556763,0.0,0.0,723.0,2,1.0
556764,-50.0,0.25,672.75,1,1.0
556765,0.0,0.0,672.75,1,1.0
556766,0.0,0.0,672.75,1,1.0
556767,0.0,0.25,672.5,0,1.0
556768,0.0,0.25,672.25,1,1.0
556769,0.0,0.0,672.25,1,1.0
556770,0.0,0.0,672.25,1,1.0
556771,0.0,0.0,672.25,1,1.0
556772,0.0,0.0,672.25,1,1.0
556773,0.0,0.0,672.25,1,1.0
556774,-12.5,0.25,659.5,0,1.0
556775,0.0,0.25,659.25,2,1.0
556776,0.0,0.0,659.25,2,1.0
556777,0.0,0.0,659.25,2,1.0
556778,0.0,0.0,659.25,2,1.0
556779,12.5,0.25,671.5,1,1.0
556780,12.5,0.25,683.75,2,1.0
556781,0.0,0.25,683.5,1,1.0
556782,0.0,0.0,683.5,1,1.0
556783,-25.0,0.25,658.25,2,1.0
556784,25.0,0.25,683.0,1,1.0
556785,12.5,0.25,695.25,2,1.0
556786,-12.5,0.25,682.5,1,1.0
556787,-12.5,0.25,669.75,2,1.0
556788,-12.5,0.25,657.0,1,1.0
556789,0.0,0.0,657.0,1,1.0
556790,0.0,0.25,656.75,2,1.0
556791,12.5,0.25,669.0,1,1.0
556792,0.0,0.0,669.0,1,1.0
556793,0.0,0.25,668.75,2,1.0
556794,0.0,0.0,668.75,2,1.0
556795,0.0,0.0,668.75,2,1.0
556796,0.0,0.0,668.75,2,1.0
556797,0.0,0.0,668.75,2,1.0
556798,0.0,0.0,668.75,2,1.0
556799,0.0,0.0,668.75,2,1.0
556800,62.5,0.25,731.0,1,1.0
556801,0.0,0.0,731.0,1,1.0
556802,0.0,0.0,731.0,1,1.0
556803,0.0,0.0,731.0,1,1.0
556804,0.0,0.0,731.0,1,1.0
556805,0.0,0.0,731.0,1,1.0
556806,25.0,0.25,755.75,0,1.0
556807,0.0,0.25,755.5,1,1.0
556808,25.0,0.25,780.25,2,1.0
556809,0.0,0.0,780.25,2,1.0
556810,-37.5,0.25,742.5,1,1.0
556811,0.0,0.0,742.5,1,1.0
