,profit,fees,balance,position,streak
599068,0.0,0.25,751.0,1,1.0
599069,0.0,0.25,750.75,2,1.0
599070,-12.5,0.25,738.0,0,1.0
599071,0.0,0.25,737.75,1,1.0
599072,12.5,0.25,750.0,0,1.0
599073,0.0,0.25,749.75,1,1.0
599074,0.0,0.0,749.75,1,1.0
599075,0.0,0.0,749.75,1,1.0
599076,0.0,0.0,749.75,1,1.0
599077,-25.0,0.25,724.5,0,1.0
599078,0.0,0.25,724.25,2,1.0
599079,0.0,0.0,724.25,2,1.0
599080,12.5,0.25,736.5,0,1.0
599081,0.0,0.25,736.25,1,1.0
599082,0.0,0.0,736.25,1,1.0
599083,25.0,0.25,761.0,2,1.0
599084,0.0,0.25,760.75,0,1.0
599085,0.0,0.25,760.5,1,1.0
599086,25.0,0.25,785.25,0,1.0
599087,0.0,0.25,785.0,1,1.0
599088,0.0,0.0,785.0,1,1.0
599089,0.0,0.0,785.0,1,1.0
599090,0.0,0.0,785.0,1,1.0
599091,0.0,0.0,785.0,1,1.0
599092,0.0,0.0,785.0,1,1.0
599093,0.0,0.0,785.0,1,1.0
599094,0.0,0.0,785.0,1,1.0
599095,0.0,0.0,785.0,1,1.0
599096,0.0,0.0,785.0,1,1.0
599097,-25.0,0.25,759.75,0,1.0
599098,0.0,0.25,759.5,1,1.0
599099,37.5,0.25,796.75,2,1.0
599100,0.0,0.0,796.75,2,1.0
599101,0.0,0.0,796.75,2,1.0
599102,37.5,0.25,834.0,0,1.0
599103,0.0,0.25,833.75,1,1.0
599104,-12.5,0.25,821.0,2,1.0
599105,-12.5,0.25,808.25,1,1.0
599106,0.0,0.0,808.25,1,1.0
599107,-25.0,0.25,783.0,2,1.0
599108,0.0,0.0,783.0,2,1.0
599109,0.0,0.0,783.0,2,1.0
599110,0.0,0.0,783.0,2,1.0
599111,0.0,0.0,783.0,2,1.0
599112,0.0,0.0,783.0,2,1.0
599113,0.0,0.0,783.0,2,1.0
599114,0.0,0.0,783.0,2,1.0
599115,0.0,0.0,783.0,2,1.0
599116,0.0,0.0,783.0,2,1.0
599117,-25.0,0.25,757.75,0,1.0
599118,0.0,0.25,757.5,1,1.0
599119,12.5,0.25,769.75,2,1.0
599120,0.0,0.0,769.75,2,1.0
599121,0.0,0.25,769.5,1,1.0
599122,0.0,0.0,769.5,1,1.0
599123,0.0,0.0,769.5,1,1.0
599124,0.0,0.0,769.5,1,1.0
599125,0.0,0.0,769.5,1,1.0
599126,0.0,0.0,769.5,1,1.0
599127,0.0,0.25,769.25,0,1.0
599128,0.0,0.0,769.25,0,1.0
599129,0.0,0.0,769.25,0,1.0
599130,0.0,0.0,769.25,0,1.0
599131,0.0,0.0,769.25,0,1.0
599132,0.0,0.0,769.25,0,1.0
599133,0.0,0.0,769.25,0,1.0
599134,0.0,0.0,769.25,0,1.0
599135,0.0,0.0,769.25,0,1.0
599136,0.0,0.0,769.25,0,1.0
599137,0.0,0.0,769.25,0,1.0
599138,0.0,0.0,769.25,0,1.0
599139,0.0,0.0,769.25,0,1.0
599140,0.0,0.0,769.25,0,1.0
599141,0.0,0.0,769.25,0,1.0
599142,0.0,0.0,769.25,0,1.0
599143,0.0,0.0,769.25,0,1.0
599144,0.0,0.0,769.25,0,1.0
599145,0.0,0.0,769.25,0,1.0
599146,0.0,0.0,769.25,0,1.0
599147,0.0,0.0,769.25,0,1.0
599148,0.0,0.0,769.25,0,1.0
599149,0.0,0.0,769.25,0,1.0
599150,0.0,0.0,769.25,0,1.0
599151,0.0,0.25,769.0,2,1.0
599152,-12.5,0.25,756.25,0,1.0
599153,0.0,0.0,756.25,0,1.0
599154,0.0,0.25,756.0,1,1.0
599155,0.0,0.25,755.75,2,1.0
599156,0.0,0.0,755.75,2,1.0
599157,0.0,0.0,755.75,2,1.0
599158,0.0,0.0,755.75,2,1.0
599159,0.0,0.25,755.5,0,1.0
599160,0.0,0.0,755.5,0,1.0
599161,0.0,0.0,755.5,0,1.0
599162,0.0,0.25,755.25,1,1.0
599163,0.0,0.0,755.25,1,1.0
599164,37.5,0.25,792.5,0,1.0
599165,0.0,0.25,792.25,1,1.0
599166,0.0,0.0,792.25,1,1.0
599167,0.0,0.0,792.25,1,1.0
599168,0.0,0.25,792.0,2,1.0
599169,12.5,0.25,804.25,1,1.0
599170,0.0,0.0,804.25,1,1.0
599171,0.0,0.0,804.25,1,1.0
599172,0.0,0.0,804.25,1,1.0
599173,25.0,0.25,829.0,2,1.0
599174,12.5,0.25,841.25,1,1.0
599175,0.0,0.0,841.25,1,1.0
599176,0.0,0.0,841.25,1,1.0
599177,-12.5,0.25,828.5,2,1.0
599178,0.0,0.25,828.25,1,1.0
599179,0.0,0.25,828.0,2,1.0
599180,0.0,0.0,828.0,2,1.0
599181,12.5,0.25,840.25,0,1.0
599182,0.0,0.0,840.25,0,1.0
599183,0.0,0.0,840.25,0,1.0
599184,0.0,0.0,840.25,0,1.0
599185,0.0,0.0,840.25,0,1.0
599186,0.0,0.0,840.25,0,1.0
599187,0.0,0.0,840.25,0,1.0
599188,0.0,0.0,840.25,0,1.0
599189,0.0,0.0,840.25,0,1.0
599190,0.0,0.0,840.25,0,1.0
599191,0.0,0.0,840.25,0,1.0
599192,0.0,0.0,840.25,0,1.0
599193,0.0,0.0,840.25,0,1.0
599194,0.0,0.0,840.25,0,1.0
599195,0.0,0.0,840.25,0,1.0
599196,0.0,0.0,840.25,0,1.0
599197,0.0,0.0,840.25,0,1.0
599198,0.0,0.0,840.25,0,1.0
599199,0.0,0.0,840.25,0,1.0
599200,0.0,0.25,840.0,2,1.0
599201,0.0,0.0,840.0,2,1.0
599202,0.0,0.0,840.0,2,1.0
599203,0.0,0.0,840.0,2,1.0
599204,0.0,0.0,840.0,2,1.0
599205,0.0,0.0,840.0,2,1.0
599206,0.0,0.0,840.0,2,1.0
599207,0.0,0.0,840.0,2,1.0
599208,0.0,0.0,840.0,2,1.0
599209,0.0,0.0,840.0,2,1.0
599210,0.0,0.0,840.0,2,1.0
599211,0.0,0.0,840.0,2,1.0
599212,0.0,0.0,840.0,2,1.0
599213,0.0,0.0,840.0,2,1.0
599214,0.0,0.0,840.0,2,1.0
599215,0.0,0.0,840.0,2,1.0
599216,0.0,0.0,840.0,2,1.0
599217,75.0,0.25,914.75,0,1.0
599218,0.0,0.0,914.75,0,1.0
599219,0.0,0.25,914.5,2,1.0
599220,-25.0,0.25,889.25,0,1.0
599221,0.0,0.0,889.25,0,1.0
599222,0.0,0.0,889.25,0,1.0
599223,0.0,0.0,889.25,0,1.0
599224,0.0,0.0,889.25,0,1.0
599225,0.0,0.0,889.25,0,1.0
599226,0.0,0.0,889.25,0,1.0
599227,0.0,0.0,889.25,0,1.0
599228,0.0,0.25,889.0,1,1.0
599229,0.0,0.25,888.75,2,1.0
599230,0.0,0.0,888.75,2,1.0
599231,0.0,0.0,888.75,2,1.0
599232,0.0,0.25,888.5,1,1.0
599233,0.0,0.25,888.25,2,1.0
599234,-12.5,0.25,875.5,1,1.0
599235,0.0,0.0,875.5,1,1.0
599236,0.0,0.0,875.5,1,1.0
599237,0.0,0.0,875.5,1,1.0
599238,0.0,0.0,875.5,1,1.0
599239,12.5,0.25,887.75,2,1.0
599240,0.0,0.25,887.5,1,1.0
599241,0.0,0.25,887.25,2,1.0
599242,0.0,0.0,887.25,2,1.0
599243,0.0,0.0,887.25,2,1.0
599244,0.0,0.25,887.0,0,1.0
599245,0.0,0.25,886.75,2,1.0
599246,-25.0,0.25,861.5,0,1.0
599247,0.0,0.25,861.25,1,1.0
599248,0.0,0.25,861.0,2,1.0
599249,0.0,0.25,860.75,0,1.0
599250,0.0,0.25,860.5,1,1.0
599251,0.0,0.0,860.5,1,1.0
599252,0.0,0.25,860.25,2,1.0
599253,12.5,0.25,872.5,1,1.0
599254,0.0,0.0,872.5,1,1.0
599255,0.0,0.0,872.5,1,1.0
599256,0.0,0.25,872.25,2,1.0
599257,-12.5,0.25,859.5,0,1.0
599258,0.0,0.25,859.25,1,1.0
599259,12.5,0.25,871.5,0,1.0
599260,0.0,0.25,871.25,1,1.0
599261,12.5,0.25,883.5,0,1.0
599262,0.0,0.0,883.5,0,1.0
599263,0.0,0.25,883.25,2,1.0
599264,-12.5,0.25,870.5,0,1.0
599265,0.0,0.25,870.25,1,1.0
599266,0.0,0.0,870.25,1,1.0
599267,0.0,0.0,870.25,1,1.0
599268,0.0,0.0,870.25,1,1.0
599269,0.0,0.0,870.25,1,1.0
599270,-37.5,0.25,832.5,2,1.0
599271,0.0,0.0,832.5,2,1.0
599272,-12.5,0.25,819.75,1,1.0
599273,12.5,0.25,832.0,2,1.0
599274,0.0,0.0,832.0,2,1.0
599275,0.0,0.0,832.0,2,1.0
599276,0.0,0.0,832.0,2,1.0
599277,0.0,0.0,832.0,2,1.0
599278,0.0,0.0,832.0,2,1.0
599279,0.0,0.0,832.0,2,1.0
599280,0.0,0.0,832.0,2,1.0
599281,0.0,0.0,832.0,2,1.0
599282,0.0,0.0,832.0,2,1.0
599283,0.0,0.0,832.0,2,1.0
599284,0.0,0.0,832.0,2,1.0
599285,0.0,0.0,832.0,2,1.0
599286,-37.5,0.25,794.25,0,1.0
599287,0.0,0.25,794.0,1,1.0
599288,0.0,0.25,793.75,2,1.0
599289,12.5,0.25,806.0,0,1.0
599290,0.0,0.25,805.75,1,1.0
599291,-12.5,0.25,793.0,0,1.0
599292,0.0,0.25,792.75,1,1.0
599293,0.0,0.25,792.5,0,1.0
599294,0.0,0.0,792.5,0,1.0
599295,0.0,0.25,792.25,1,1.0
599296,0.0,0.0,792.25,1,1.0
599297,-37.5,0.25,754.5,0,1.0
599298,0.0,0.25,754.25,1,1.0
599299,0.0,0.0,754.25,1,1.0
599300,0.0,0.0,754.25,1,1.0
599301,0.0,0.25,754.0,0,1.0
599302,0.0,0.25,753.75,1,1.0
599303,-37.5,0.25,716.0,0,1.0
599304,0.0,0.0,716.0,0,1.0
599305,0.0,0.0,716.0,0,1.0
599306,0.0,0.0,716.0,0,1.0
599307,0.0,0.0,716.0,0,1.0
599308,0.0,0.0,716.0,0,1.0
599309,0.0,0.0,716.0,0,1.0
599310,0.0,0.25,715.75,1,1.0
599311,-12.5,0.25,703.0,2,1.0
599312,-37.5,0.25,665.25,1,1.0
599313,0.0,0.0,665.25,1,1.0
599314,0.0,0.0,665.25,1,1.0
599315,0.0,0.0,665.25,1,1.0
599316,0.0,0.0,665.25,1,1.0
599317,0.0,0.0,665.25,1,1.0
599318,0.0,0.0,665.25,1,1.0
599319,0.0,0.25,665.0,2,1.0
599320,0.0,0.0,665.0,2,1.0
599321,0.0,0.0,665.0,2,1.0
599322,0.0,0.0,665.0,2,1.0
599323,0.0,0.0,665.0,2,1.0
599324,0.0,0.0,665.0,2,1.0
599325,0.0,0.0,665.0,2,1.0
599326,0.0,0.0,665.0,2,1.0
599327,0.0,0.0,665.0,2,1.0
599328,0.0,0.0,665.0,2,1.0
599329,0.0,0.0,665.0,2,1.0
599330,-75.0,0.25,589.75,1,1.0
599331,0.0,0.25,589.5,2,1.0
599332,0.0,0.25,589.25,1,1.0
599333,0.0,0.0,589.25,1,1.0
599334,0.0,0.0,589.25,1,1.0
599335,0.0,0.25,589.0,0,1.0
599336,0.0,0.25,588.75,1,1.0
599337,12.5,0.25,601.0,0,1.0
599338,0.0,0.25,600.75,1,1.0
599339,-12.5,0.25,588.0,0,1.0
599340,0.0,0.25,587.75,1,1.0
599341,0.0,0.0,587.75,1,1.0
599342,-12.5,0.25,575.0,2,1.0
599343,0.0,0.25,574.75,0,1.0
599344,0.0,0.25,574.5,1,1.0
599345,12.5,0.25,586.75,2,1.0
599346,0.0,0.0,586.75,2,1.0
599347,0.0,0.0,586.75,2,1.0
599348,0.0,0.0,586.75,2,1.0
599349,0.0,0.0,586.75,2,1.0
599350,0.0,0.0,586.75,2,1.0
599351,0.0,0.0,586.75,2,1.0
599352,0.0,0.0,586.75,2,1.0
599353,0.0,0.0,586.75,2,1.0
599354,0.0,0.0,586.75,2,1.0
599355,25.0,0.25,611.5,0,1.0
599356,0.0,0.25,611.25,2,1.0
599357,12.5,0.25,623.5,1,1.0
599358,0.0,0.25,623.25,2,1.0
599359,0.0,0.0,623.25,2,1.0
599360,-12.5,0.25,610.5,1,1.0
599361,0.0,0.0,610.5,1,1.0
599362,0.0,0.0,610.5,1,1.0
599363,0.0,0.0,610.5,1,1.0
599364,0.0,0.0,610.5,1,1.0
599365,112.5,0.25,722.75,0,1.0
599366,0.0,0.25,722.5,1,1.0
599367,0.0,0.0,722.5,1,1.0
599368,-12.5,0.25,709.75,0,1.0
599369,0.0,0.25,709.5,1,1.0
599370,37.5,0.25,746.75,2,1.0
599371,0.0,0.0,746.75,2,1.0
599372,0.0,0.0,746.75,2,1.0
599373,0.0,0.0,746.75,2,1.0
599374,0.0,0.0,746.75,2,1.0
599375,0.0,0.0,746.75,2,1.0
599376,0.0,0.0,746.75,2,1.0
599377,0.0,0.0,746.75,2,1.0
599378,0.0,0.0,746.75,2,1.0
599379,0.0,0.0,746.75,2,1.0
599380,0.0,0.0,746.75,2,1.0
599381,-87.5,0.25,659.0,0,1.0
599382,0.0,0.25,658.75,1,1.0
599383,12.5,0.25,671.0,0,1.0
599384,0.0,0.25,670.75,1,1.0
599385,0.0,0.25,670.5,2,1.0
599386,37.5,0.25,707.75,1,1.0
599387,12.5,0.25,720.0,2,1.0
599388,-12.5,0.25,707.25,0,1.0
599389,0.0,0.0,707.25,0,1.0
599390,0.0,0.25,707.0,1,1.0
599391,-12.5,0.25,694.25,2,1.0
599392,0.0,0.0,694.25,2,1.0
599393,0.0,0.0,694.25,2,1.0
599394,0.0,0.0,694.25,2,1.0
599395,0.0,0.0,694.25,2,1.0
599396,0.0,0.0,694.25,2,1.0
599397,0.0,0.0,694.25,2,1.0
599398,0.0,0.0,694.25,2,1.0
599399,0.0,0.0,694.25,2,1.0
599400,0.0,0.0,694.25,2,1.0
599401,0.0,0.0,694.25,2,1.0
599402,-37.5,0.25,656.5,0,1.0
599403,0.0,0.25,656.25,1,1.0
599404,37.5,0.25,693.5,0,1.0
599405,0.0,0.25,693.25,1,1.0
599406,0.0,0.0,693.25,1,1.0
599407,0.0,0.0,693.25,1,1.0
599408,0.0,0.0,693.25,1,1.0
599409,0.0,0.0,693.25,1,1.0
599410,0.0,0.0,693.25,1,1.0
599411,0.0,0.0,693.25,1,1.0
599412,0.0,0.0,693.25,1,1.0
599413,0.0,0.0,693.25,1,1.0
599414,0.0,0.0,693.25,1,1.0
599415,0.0,0.0,693.25,1,1.0
599416,0.0,0.0,693.25,1,1.0
599417,0.0,0.0,693.25,1,1.0
599418,0.0,0.0,693.25,1,1.0
599419,0.0,0.0,693.25,1,1.0
599420,0.0,0.0,693.25,1,1.0
599421,0.0,0.0,693.25,1,1.0
599422,0.0,0.0,693.25,1,1.0
599423,50.0,0.25,743.0,2,1.0
599424,0.0,0.0,743.0,2,1.0
599425,0.0,0.0,743.0,2,1.0
599426,0.0,0.0,743.0,2,1.0
599427,375.0,0.25,1117.75,1,1.0
599428,62.5,0.25,1180.0,0,1.0
599429,0.0,0.25,1179.75,1,1.0
599430,12.5,0.25,1192.0,2,1.0
599431,0.0,0.0,1192.0,2,1.0
599432,-25.0,0.25,1166.75,1,1.0
599433,0.0,0.0,1166.75,1,1.0
599434,12.5,0.25,1179.0,2,1.0
599435,0.0,0.0,1179.0,2,1.0
599436,0.0,0.0,1179.0,2,1.0
599437,0.0,0.0,1179.0,2,1.0
599438,-87.5,0.25,1091.25,0,1.0
599439,0.0,0.25,1091.0,1,1.0
599440,0.0,0.0,1091.0,1,1.0
599441,0.0,0.0,1091.0,1,1.0
599442,0.0,0.0,1091.0,1,1.0
599443,0.0,0.0,1091.0,1,1.0
599444,0.0,0.0,1091.0,1,1.0
599445,0.0,0.0,1091.0,1,1.0
599446,0.0,0.0,1091.0,1,1.0
599447,0.0,0.0,1091.0,1,1.0
599448,0.0,0.0,1091.0,1,1.0
599449,0.0,0.0,1091.0,1,1.0
599450,0.0,0.0,1091.0,1,1.0
599451,0.0,0.0,1091.0,1,1.0
599452,0.0,0.0,1091.0,1,1.0
599453,0.0,0.0,1091.0,1,1.0
599454,0.0,0.0,1091.0,1,1.0
599455,0.0,0.0,1091.0,1,1.0
599456,0.0,0.0,1091.0,1,1.0
599457,0.0,0.0,1091.0,1,1.0
599458,-75.0,0.25,1015.75,2,1.0
599459,25.0,0.25,1040.5,0,1.0
599460,0.0,0.25,1040.25,1,1.0
599461,37.5,0.25,1077.5,0,1.0
599462,0.0,0.25,1077.25,1,1.0
599463,0.0,0.0,1077.25,1,1.0
599464,0.0,0.0,1077.25,1,1.0
599465,-37.5,0.25,1039.5,2,1.0
599466,25.0,0.25,1064.25,0,1.0
599467,0.0,0.25,1064.0,1,1.0
599468,-25.0,0.25,1038.75,2,1.0
599469,0.0,0.0,1038.75,2,1.0
599470,0.0,0.0,1038.75,2,1.0
599471,0.0,0.0,1038.75,2,1.0
599472,0.0,0.0,1038.75,2,1.0
599473,0.0,0.0,1038.75,2,1.0
599474,0.0,0.0,1038.75,2,1.0
599475,0.0,0.0,1038.75,2,1.0
599476,0.0,0.0,1038.75,2,1.0
599477,25.0,0.25,1063.5,0,1.0
599478,0.0,0.25,1063.25,1,1.0
599479,25.0,0.25,1088.0,2,1.0
599480,50.0,0.25,1137.75,0,1.0
599481,0.0,0.25,1137.5,1,1.0
599482,-12.5,0.25,1124.75,0,1.0
599483,0.0,0.25,1124.5,1,1.0
599484,-62.5,0.25,1061.75,0,1.0
599485,0.0,0.25,1061.5,1,1.0
599486,12.5,0.25,1073.75,0,1.0
599487,0.0,0.25,1073.5,1,1.0
599488,12.5,0.25,1085.75,0,1.0
599489,0.0,0.25,1085.5,1,1.0
599490,0.0,0.0,1085.5,1,1.0
599491,0.0,0.0,1085.5,1,1.0
599492,0.0,0.0,1085.5,1,1.0
599493,0.0,0.0,1085.5,1,1.0
599494,0.0,0.0,1085.5,1,1.0
599495,0.0,0.0,1085.5,1,1.0
599496,0.0,0.0,1085.5,1,1.0
599497,0.0,0.25,1085.25,0,1.0
599498,0.0,0.25,1085.0,1,1.0
599499,12.5,0.25,1097.25,2,1.0
599500,0.0,0.0,1097.25,2,1.0
599501,0.0,0.0,1097.25,2,1.0
599502,0.0,0.0,1097.25,2,1.0
599503,0.0,0.0,1097.25,2,1.0
599504,0.0,0.0,1097.25,2,1.0
599505,0.0,0.0,1097.25,2,1.0
599506,0.0,0.0,1097.25,2,1.0
599507,0.0,0.0,1097.25,2,1.0
599508,0.0,0.0,1097.25,2,1.0
599509,0.0,0.0,1097.25,2,1.0
599510,-12.5,0.25,1084.5,1,1.0
599511,37.5,0.25,1121.75,2,1.0
599512,0.0,0.0,1121.75,2,1.0
599513,0.0,0.0,1121.75,2,1.0
599514,0.0,0.0,1121.75,2,1.0
599515,0.0,0.0,1121.75,2,1.0
599516,12.5,0.25,1134.0,1,1.0
599517,0.0,0.0,1134.0,1,1.0
599518,0.0,0.0,1134.0,1,1.0
599519,-12.5,0.25,1121.25,2,1.0
599520,0.0,0.0,1121.25,2,1.0
599521,0.0,0.0,1121.25,2,1.0
599522,0.0,0.0,1121.25,2,1.0
599523,0.0,0.0,1121.25,2,1.0
599524,0.0,0.0,1121.25,2,1.0
599525,0.0,0.0,1121.25,2,1.0
599526,0.0,0.0,1121.25,2,1.0
599527,0.0,0.0,1121.25,2,1.0
599528,0.0,0.0,1121.25,2,1.0
599529,0.0,0.0,1121.25,2,1.0
599530,0.0,0.0,1121.25,2,1.0
599531,0.0,0.0,1121.25,2,1.0
599532,0.0,0.0,1121.25,2,1.0
599533,0.0,0.0,1121.25,2,1.0
599534,137.5,0.25,1258.5,0,1.0
599535,0.0,0.25,1258.25,1,1.0
599536,0.0,0.0,1258.25,1,1.0
599537,62.5,0.25,1320.5,2,1.0
599538,0.0,0.0,1320.5,2,1.0
599539,-12.5,0.25,1307.75,0,1.0
599540,0.0,0.25,1307.5,1,1.0
599541,0.0,0.0,1307.5,1,1.0
599542,12.5,0.25,1319.75,0,1.0
599543,0.0,0.25,1319.5,1,1.0
599544,37.5,0.25,1356.75,0,1.0
599545,0.0,0.25,1356.5,1,1.0
599546,0.0,0.0,1356.5,1,1.0
599547,0.0,0.0,1356.5,1,1.0
599548,0.0,0.0,1356.5,1,1.0
599549,-25.0,0.25,1331.25,2,1.0
599550,0.0,0.0,1331.25,2,1.0
599551,0.0,0.0,1331.25,2,1.0
599552,-25.0,0.25,1306.0,1,1.0
599553,12.5,0.25,1318.25,0,1.0
599554,0.0,0.25,1318.0,1,1.0
599555,-50.0,0.25,1267.75,2,1.0
599556,0.0,0.0,1267.75,2,1.0
599557,0.0,0.0,1267.75,2,1.0
599558,-87.5,0.25,1180.0,0,1.0
599559,0.0,0.25,1179.75,1,1.0
599560,0.0,0.0,1179.75,1,1.0
599561,0.0,0.0,1179.75,1,1.0
599562,0.0,0.0,1179.75,1,1.0
599563,0.0,0.0,1179.75,1,1.0
599564,-25.0,0.25,1154.5,0,1.0
599565,0.0,0.25,1154.25,1,1.0
599566,-25.0,0.25,1129.0,0,1.0
599567,0.0,0.25,1128.75,1,1.0
599568,-50.0,0.25,1078.5,0,1.0
599569,0.0,0.25,1078.25,1,1.0
599570,37.5,0.25,1115.5,2,1.0
599571,-12.5,0.25,1102.75,0,1.0
599572,0.0,0.25,1102.5,1,1.0
599573,-12.5,0.25,1089.75,0,1.0
599574,0.0,0.25,1089.5,1,1.0
599575,-37.5,0.25,1051.75,0,1.0
599576,0.0,0.25,1051.5,1,1.0
599577,0.0,0.0,1051.5,1,1.0
599578,0.0,0.0,1051.5,1,1.0
599579,0.0,0.0,1051.5,1,1.0
599580,0.0,0.0,1051.5,1,1.0
599581,0.0,0.0,1051.5,1,1.0
599582,0.0,0.0,1051.5,1,1.0
599583,25.0,0.25,1076.25,2,1.0
599584,0.0,0.0,1076.25,2,1.0
599585,0.0,0.0,1076.25,2,1.0
599586,0.0,0.0,1076.25,2,1.0
599587,0.0,0.0,1076.25,2,1.0
599588,0.0,0.0,1076.25,2,1.0
