,profit,fees,balance,position,streak
727697,0.0,0.0,1026.75,2,1.0
727698,0.0,0.0,1026.75,2,1.0
727699,0.0,0.0,1026.75,2,1.0
727700,25.0,0.25,1051.5,0,1.0
727701,0.0,0.25,1051.25,2,1.0
727702,0.0,0.0,1051.25,2,1.0
727703,0.0,0.0,1051.25,2,1.0
727704,0.0,0.0,1051.25,2,1.0
727705,0.0,0.0,1051.25,2,1.0
727706,0.0,0.0,1051.25,2,1.0
727707,0.0,0.0,1051.25,2,1.0
727708,0.0,0.0,1051.25,2,1.0
727709,0.0,0.0,1051.25,2,1.0
727710,0.0,0.0,1051.25,2,1.0
727711,0.0,0.0,1051.25,2,1.0
727712,0.0,0.0,1051.25,2,1.0
727713,0.0,0.25,1051.0,0,1.0
727714,0.0,0.25,1050.75,2,1.0
727715,0.0,0.25,1050.5,1,1.0
727716,-12.5,0.25,1037.75,2,1.0
727717,0.0,0.0,1037.75,2,1.0
727718,0.0,0.0,1037.75,2,1.0
727719,0.0,0.0,1037.75,2,1.0
727720,0.0,0.0,1037.75,2,1.0
727721,0.0,0.0,1037.75,2,1.0
727722,12.5,0.25,1050.0,0,1.0
727723,0.0,0.25,1049.75,2,1.0
727724,0.0,0.0,1049.75,2,1.0
727725,0.0,0.0,1049.75,2,1.0
727726,12.5,0.25,1062.0,0,1.0
727727,0.0,0.25,1061.75,1,1.0
727728,25.0,0.25,1086.5,2,1.0
727729,0.0,0.25,1086.25,0,1.0
727730,0.0,0.25,1086.0,1,1.0
727731,0.0,0.25,1085.75,2,1.0
727732,0.0,0.0,1085.75,2,1.0
727733,12.5,0.25,1098.0,0,1.0
727734,0.0,0.25,1097.75,1,1.0
727735,0.0,0.25,1097.5,2,1.0
727736,12.5,0.25,1109.75,0,1.0
727737,0.0,0.25,1109.5,2,1.0
727738,25.0,0.25,1134.25,0,1.0
727739,0.0,0.0,1134.25,0,1.0
727740,0.0,0.25,1134.0,2,1.0
727741,0.0,0.0,1134.0,2,1.0
727742,0.0,0.0,1134.0,2,1.0
727743,0.0,0.0,1134.0,2,1.0
727744,0.0,0.0,1134.0,2,1.0
727745,0.0,0.0,1134.0,2,1.0
727746,0.0,0.0,1134.0,2,1.0
727747,0.0,0.0,1134.0,2,1.0
727748,0.0,0.25,1133.75,0,1.0
727749,0.0,0.25,1133.5,2,1.0
727750,0.0,0.0,1133.5,2,1.0
727751,0.0,0.0,1133.5,2,1.0
727752,0.0,0.0,1133.5,2,1.0
727753,0.0,0.0,1133.5,2,1.0
727754,0.0,0.25,1133.25,0,1.0
727755,0.0,0.25,1133.0,1,1.0
727756,0.0,0.25,1132.75,0,1.0
727757,0.0,0.0,1132.75,0,1.0
727758,0.0,0.0,1132.75,0,1.0
727759,0.0,0.25,1132.5,2,1.0
727760,-37.5,0.25,1094.75,1,1.0
727761,0.0,0.25,1094.5,2,1.0
727762,0.0,0.0,1094.5,2,1.0
727763,0.0,0.25,1094.25,0,1.0
727764,0.0,0.0,1094.25,0,1.0
727765,0.0,0.0,1094.25,0,1.0
727766,0.0,0.0,1094.25,0,1.0
727767,0.0,0.0,1094.25,0,1.0
727768,0.0,0.0,1094.25,0,1.0
727769,0.0,0.0,1094.25,0,1.0
727770,0.0,0.0,1094.25,0,1.0
727771,0.0,0.25,1094.0,2,1.0
727772,0.0,0.25,1093.75,0,1.0
727773,0.0,0.25,1093.5,2,1.0
727774,12.5,0.25,1105.75,0,1.0
727775,0.0,0.25,1105.5,2,1.0
727776,0.0,0.0,1105.5,2,1.0
727777,25.0,0.25,1130.25,0,1.0
727778,0.0,0.25,1130.0,2,1.0
727779,0.0,0.0,1130.0,2,1.0
727780,62.5,0.25,1192.25,0,1.0
727781,0.0,0.25,1192.0,2,1.0
727782,0.0,0.0,1192.0,2,1.0
727783,0.0,0.0,1192.0,2,1.0
727784,37.5,0.25,1229.25,0,1.0
727785,0.0,0.25,1229.0,2,1.0
727786,0.0,0.0,1229.0,2,1.0
727787,25.0,0.25,1253.75,0,1.0
727788,0.0,0.25,1253.5,2,1.0
727789,0.0,0.0,1253.5,2,1.0
727790,0.0,0.0,1253.5,2,1.0
727791,0.0,0.0,1253.5,2,1.0
727792,0.0,0.0,1253.5,2,1.0
727793,0.0,0.0,1253.5,2,1.0
727794,0.0,0.0,1253.5,2,1.0
727795,0.0,0.0,1253.5,2,1.0
727796,0.0,0.0,1253.5,2,1.0
727797,0.0,0.0,1253.5,2,1.0
727798,0.0,0.0,1253.5,2,1.0
727799,0.0,0.0,1253.5,2,1.0
727800,0.0,0.0,1253.5,2,1.0
727801,0.0,0.0,1253.5,2,1.0
727802,0.0,0.0,1253.5,2,1.0
727803,0.0,0.0,1253.5,2,1.0
727804,0.0,0.0,1253.5,2,1.0
727805,0.0,0.0,1253.5,2,1.0
727806,0.0,0.0,1253.5,2,1.0
727807,0.0,0.0,1253.5,2,1.0
727808,0.0,0.0,1253.5,2,1.0
727809,0.0,0.0,1253.5,2,1.0
727810,0.0,0.0,1253.5,2,1.0
727811,-12.5,0.25,1240.75,1,1.0
727812,-12.5,0.25,1228.0,2,1.0
727813,0.0,0.0,1228.0,2,1.0
727814,0.0,0.0,1228.0,2,1.0
727815,0.0,0.0,1228.0,2,1.0
727816,0.0,0.0,1228.0,2,1.0
727817,0.0,0.0,1228.0,2,1.0
727818,0.0,0.0,1228.0,2,1.0
727819,0.0,0.0,1228.0,2,1.0
727820,0.0,0.0,1228.0,2,1.0
727821,0.0,0.0,1228.0,2,1.0
727822,0.0,0.0,1228.0,2,1.0
727823,0.0,0.0,1228.0,2,1.0
727824,0.0,0.0,1228.0,2,1.0
727825,0.0,0.0,1228.0,2,1.0
727826,0.0,0.0,1228.0,2,1.0
727827,0.0,0.0,1228.0,2,1.0
727828,0.0,0.0,1228.0,2,1.0
727829,0.0,0.0,1228.0,2,1.0
727830,0.0,0.0,1228.0,2,1.0
727831,0.0,0.0,1228.0,2,1.0
727832,0.0,0.0,1228.0,2,1.0
727833,0.0,0.0,1228.0,2,1.0
727834,0.0,0.0,1228.0,2,1.0
727835,0.0,0.0,1228.0,2,1.0
727836,0.0,0.0,1228.0,2,1.0
727837,0.0,0.0,1228.0,2,1.0
727838,0.0,0.0,1228.0,2,1.0
727839,0.0,0.0,1228.0,2,1.0
727840,0.0,0.0,1228.0,2,1.0
727841,0.0,0.0,1228.0,2,1.0
727842,0.0,0.0,1228.0,2,1.0
727843,0.0,0.0,1228.0,2,1.0
727844,0.0,0.0,1228.0,2,1.0
727845,0.0,0.0,1228.0,2,1.0
727846,0.0,0.0,1228.0,2,1.0
727847,0.0,0.0,1228.0,2,1.0
727848,0.0,0.0,1228.0,2,1.0
727849,0.0,0.0,1228.0,2,1.0
727850,0.0,0.0,1228.0,2,1.0
727851,0.0,0.0,1228.0,2,1.0
727852,0.0,0.0,1228.0,2,1.0
727853,0.0,0.0,1228.0,2,1.0
727854,0.0,0.0,1228.0,2,1.0
727855,0.0,0.0,1228.0,2,1.0
727856,0.0,0.0,1228.0,2,1.0
727857,0.0,0.0,1228.0,2,1.0
727858,0.0,0.0,1228.0,2,1.0
727859,0.0,0.0,1228.0,2,1.0
727860,0.0,0.0,1228.0,2,1.0
727861,0.0,0.0,1228.0,2,1.0
727862,0.0,0.0,1228.0,2,1.0
727863,0.0,0.0,1228.0,2,1.0
727864,0.0,0.0,1228.0,2,1.0
727865,-37.5,0.25,1190.25,1,1.0
727866,-12.5,0.25,1177.5,2,1.0
727867,0.0,0.0,1177.5,2,1.0
727868,0.0,0.0,1177.5,2,1.0
727869,-25.0,0.25,1152.25,1,1.0
727870,-25.0,0.25,1127.0,2,1.0
727871,0.0,0.25,1126.75,1,1.0
727872,-12.5,0.25,1114.0,2,1.0
727873,0.0,0.0,1114.0,2,1.0
727874,0.0,0.0,1114.0,2,1.0
727875,0.0,0.0,1114.0,2,1.0
727876,62.5,0.25,1176.25,0,1.0
727877,0.0,0.25,1176.0,2,1.0
727878,0.0,0.0,1176.0,2,1.0
727879,75.0,0.25,1250.75,0,1.0
727880,0.0,0.25,1250.5,2,1.0
727881,0.0,0.0,1250.5,2,1.0
727882,0.0,0.0,1250.5,2,1.0
727883,0.0,0.0,1250.5,2,1.0
727884,0.0,0.0,1250.5,2,1.0
727885,0.0,0.0,1250.5,2,1.0
727886,0.0,0.0,1250.5,2,1.0
727887,0.0,0.25,1250.25,0,1.0
727888,0.0,0.25,1250.0,2,1.0
727889,0.0,0.0,1250.0,2,1.0
727890,0.0,0.0,1250.0,2,1.0
727891,0.0,0.0,1250.0,2,1.0
727892,0.0,0.0,1250.0,2,1.0
727893,0.0,0.0,1250.0,2,1.0
727894,0.0,0.0,1250.0,2,1.0
727895,0.0,0.0,1250.0,2,1.0
727896,0.0,0.0,1250.0,2,1.0
727897,50.0,0.25,1299.75,0,1.0
727898,0.0,0.25,1299.5,2,1.0
727899,0.0,0.0,1299.5,2,1.0
727900,0.0,0.0,1299.5,2,1.0
727901,0.0,0.0,1299.5,2,1.0
727902,0.0,0.0,1299.5,2,1.0
727903,0.0,0.0,1299.5,2,1.0
727904,0.0,0.0,1299.5,2,1.0
727905,0.0,0.0,1299.5,2,1.0
727906,37.5,0.25,1336.75,0,1.0
727907,0.0,0.25,1336.5,2,1.0
727908,0.0,0.0,1336.5,2,1.0
727909,12.5,0.25,1348.75,0,1.0
727910,0.0,0.25,1348.5,2,1.0
727911,0.0,0.0,1348.5,2,1.0
