,profit,fees,balance,position,streak
515264,0.0,0.0,769.25,0,1.0
515265,0.0,0.0,769.25,0,1.0
515266,0.0,0.0,769.25,0,1.0
515267,0.0,0.0,769.25,0,1.0
515268,0.0,0.25,769.0,2,1.0
515269,0.0,0.25,768.75,0,1.0
515270,0.0,0.0,768.75,0,1.0
515271,0.0,0.0,768.75,0,1.0
515272,0.0,0.0,768.75,0,1.0
515273,0.0,0.0,768.75,0,1.0
515274,0.0,0.0,768.75,0,1.0
515275,0.0,0.0,768.75,0,1.0
515276,0.0,0.0,768.75,0,1.0
515277,0.0,0.0,768.75,0,1.0
515278,0.0,0.0,768.75,0,1.0
515279,0.0,0.0,768.75,0,1.0
515280,0.0,0.0,768.75,0,1.0
515281,0.0,0.0,768.75,0,1.0
515282,0.0,0.0,768.75,0,1.0
515283,0.0,0.0,768.75,0,1.0
515284,0.0,0.0,768.75,0,1.0
515285,0.0,0.0,768.75,0,1.0
515286,0.0,0.0,768.75,0,1.0
515287,0.0,0.0,768.75,0,1.0
515288,0.0,0.0,768.75,0,1.0
515289,0.0,0.0,768.75,0,1.0
515290,0.0,0.0,768.75,0,1.0
515291,0.0,0.0,768.75,0,1.0
515292,0.0,0.0,768.75,0,1.0
515293,0.0,0.0,768.75,0,1.0
515294,0.0,0.0,768.75,0,1.0
515295,0.0,0.0,768.75,0,1.0
515296,0.0,0.0,768.75,0,1.0
515297,0.0,0.0,768.75,0,1.0
515298,0.0,0.0,768.75,0,1.0
515299,0.0,0.0,768.75,0,1.0
515300,0.0,0.0,768.75,0,1.0
515301,0.0,0.0,768.75,0,1.0
515302,0.0,0.0,768.75,0,1.0
515303,0.0,0.0,768.75,0,1.0
515304,0.0,0.0,768.75,0,1.0
515305,0.0,0.0,768.75,0,1.0
515306,0.0,0.0,768.75,0,1.0
515307,0.0,0.0,768.75,0,1.0
515308,0.0,0.0,768.75,0,1.0
515309,0.0,0.0,768.75,0,1.0
515310,0.0,0.0,768.75,0,1.0
515311,0.0,0.0,768.75,0,1.0
515312,0.0,0.0,768.75,0,1.0
515313,0.0,0.0,768.75,0,1.0
515314,0.0,0.0,768.75,0,1.0
515315,0.0,0.0,768.75,0,1.0
515316,0.0,0.0,768.75,0,1.0
515317,0.0,0.0,768.75,0,1.0
515318,0.0,0.0,768.75,0,1.0
515319,0.0,0.0,768.75,0,1.0
515320,0.0,0.0,768.75,0,1.0
515321,0.0,0.0,768.75,0,1.0
515322,0.0,0.0,768.75,0,1.0
515323,0.0,0.0,768.75,0,1.0
515324,0.0,0.0,768.75,0,1.0
515325,0.0,0.0,768.75,0,1.0
515326,0.0,0.0,768.75,0,1.0
515327,0.0,0.0,768.75,0,1.0
515328,0.0,0.0,768.75,0,1.0
515329,0.0,0.0,768.75,0,1.0
515330,0.0,0.0,768.75,0,1.0
515331,0.0,0.0,768.75,0,1.0
515332,0.0,0.0,768.75,0,1.0
515333,0.0,0.0,768.75,0,1.0
515334,0.0,0.0,768.75,0,1.0
515335,0.0,0.0,768.75,0,1.0
515336,0.0,0.25,768.5,1,1.0
515337,12.5,0.25,780.75,0,1.0
515338,0.0,0.0,780.75,0,1.0
515339,0.0,0.0,780.75,0,1.0
515340,0.0,0.0,780.75,0,1.0
515341,0.0,0.0,780.75,0,1.0
515342,0.0,0.0,780.75,0,1.0
515343,0.0,0.0,780.75,0,1.0
515344,0.0,0.25,780.5,2,1.0
515345,-12.5,0.25,767.75,1,1.0
515346,0.0,0.25,767.5,0,1.0
515347,0.0,0.0,767.5,0,1.0
515348,0.0,0.0,767.5,0,1.0
515349,0.0,0.0,767.5,0,1.0
515350,0.0,0.0,767.5,0,1.0
515351,0.0,0.0,767.5,0,1.0
515352,0.0,0.0,767.5,0,1.0
515353,0.0,0.0,767.5,0,1.0
515354,0.0,0.0,767.5,0,1.0
515355,0.0,0.0,767.5,0,1.0
515356,0.0,0.0,767.5,0,1.0
515357,0.0,0.0,767.5,0,1.0
515358,0.0,0.0,767.5,0,1.0
515359,0.0,0.0,767.5,0,1.0
515360,0.0,0.0,767.5,0,1.0
515361,0.0,0.0,767.5,0,1.0
515362,0.0,0.0,767.5,0,1.0
515363,0.0,0.0,767.5,0,1.0
515364,0.0,0.0,767.5,0,1.0
515365,0.0,0.0,767.5,0,1.0
515366,0.0,0.0,767.5,0,1.0
515367,0.0,0.0,767.5,0,1.0
515368,0.0,0.0,767.5,0,1.0
515369,0.0,0.0,767.5,0,1.0
515370,0.0,0.0,767.5,0,1.0
515371,0.0,0.25,767.25,1,1.0
515372,-12.5,0.25,754.5,0,1.0
515373,0.0,0.0,754.5,0,1.0
515374,0.0,0.0,754.5,0,1.0
515375,0.0,0.0,754.5,0,1.0
515376,0.0,0.0,754.5,0,1.0
515377,0.0,0.0,754.5,0,1.0
515378,0.0,0.25,754.25,1,1.0
515379,0.0,0.25,754.0,0,1.0
515380,0.0,0.0,754.0,0,1.0
515381,0.0,0.0,754.0,0,1.0
515382,0.0,0.0,754.0,0,1.0
515383,0.0,0.0,754.0,0,1.0
515384,0.0,0.0,754.0,0,1.0
515385,0.0,0.25,753.75,1,1.0
515386,-12.5,0.25,741.0,0,1.0
515387,0.0,0.0,741.0,0,1.0
515388,0.0,0.0,741.0,0,1.0
515389,0.0,0.0,741.0,0,1.0
515390,0.0,0.0,741.0,0,1.0
515391,0.0,0.0,741.0,0,1.0
515392,0.0,0.0,741.0,0,1.0
515393,0.0,0.0,741.0,0,1.0
515394,0.0,0.0,741.0,0,1.0
515395,0.0,0.0,741.0,0,1.0
515396,0.0,0.0,741.0,0,1.0
515397,0.0,0.0,741.0,0,1.0
515398,0.0,0.0,741.0,0,1.0
515399,0.0,0.0,741.0,0,1.0
515400,0.0,0.25,740.75,1,1.0
515401,12.5,0.25,753.0,0,1.0
515402,0.0,0.0,753.0,0,1.0
515403,0.0,0.0,753.0,0,1.0
515404,0.0,0.0,753.0,0,1.0
515405,0.0,0.0,753.0,0,1.0
515406,0.0,0.0,753.0,0,1.0
515407,0.0,0.0,753.0,0,1.0
515408,0.0,0.0,753.0,0,1.0
515409,0.0,0.25,752.75,2,1.0
515410,-12.5,0.25,740.0,0,1.0
515411,0.0,0.25,739.75,2,1.0
515412,0.0,0.25,739.5,0,1.0
515413,0.0,0.0,739.5,0,1.0
515414,0.0,0.0,739.5,0,1.0
515415,0.0,0.0,739.5,0,1.0
515416,0.0,0.0,739.5,0,1.0
515417,0.0,0.0,739.5,0,1.0
515418,0.0,0.25,739.25,1,1.0
515419,0.0,0.25,739.0,0,1.0
515420,0.0,0.0,739.0,0,1.0
515421,0.0,0.0,739.0,0,1.0
515422,0.0,0.0,739.0,0,1.0
515423,0.0,0.0,739.0,0,1.0
515424,0.0,0.0,739.0,0,1.0
515425,0.0,0.0,739.0,0,1.0
515426,0.0,0.0,739.0,0,1.0
515427,0.0,0.0,739.0,0,1.0
515428,0.0,0.0,739.0,0,1.0
515429,0.0,0.0,739.0,0,1.0
515430,0.0,0.0,739.0,0,1.0
515431,0.0,0.0,739.0,0,1.0
515432,0.0,0.0,739.0,0,1.0
515433,0.0,0.0,739.0,0,1.0
515434,0.0,0.0,739.0,0,1.0
515435,0.0,0.0,739.0,0,1.0
515436,0.0,0.0,739.0,0,1.0
515437,0.0,0.0,739.0,0,1.0
515438,0.0,0.0,739.0,0,1.0
515439,0.0,0.0,739.0,0,1.0
515440,0.0,0.0,739.0,0,1.0
515441,0.0,0.0,739.0,0,1.0
515442,0.0,0.0,739.0,0,1.0
515443,0.0,0.0,739.0,0,1.0
515444,0.0,0.25,738.75,1,1.0
515445,0.0,0.25,738.5,0,1.0
515446,0.0,0.0,738.5,0,1.0
515447,0.0,0.0,738.5,0,1.0
515448,0.0,0.25,738.25,1,1.0
515449,12.5,0.25,750.5,0,1.0
515450,0.0,0.0,750.5,0,1.0
515451,0.0,0.0,750.5,0,1.0
515452,0.0,0.0,750.5,0,1.0
515453,0.0,0.0,750.5,0,1.0
515454,0.0,0.0,750.5,0,1.0
515455,0.0,0.0,750.5,0,1.0
515456,0.0,0.0,750.5,0,1.0
515457,0.0,0.0,750.5,0,1.0
515458,0.0,0.0,750.5,0,1.0
515459,0.0,0.0,750.5,0,1.0
515460,0.0,0.0,750.5,0,1.0
515461,0.0,0.0,750.5,0,1.0
515462,0.0,0.0,750.5,0,1.0
515463,0.0,0.0,750.5,0,1.0
515464,0.0,0.0,750.5,0,1.0
515465,0.0,0.0,750.5,0,1.0
515466,0.0,0.0,750.5,0,1.0
515467,0.0,0.0,750.5,0,1.0
515468,0.0,0.0,750.5,0,1.0
515469,0.0,0.0,750.5,0,1.0
515470,0.0,0.0,750.5,0,1.0
515471,0.0,0.0,750.5,0,1.0
515472,0.0,0.0,750.5,0,1.0
515473,0.0,0.0,750.5,0,1.0
515474,0.0,0.0,750.5,0,1.0
515475,0.0,0.25,750.25,2,1.0
515476,0.0,0.25,750.0,0,1.0
515477,0.0,0.0,750.0,0,1.0
515478,0.0,0.0,750.0,0,1.0
515479,0.0,0.0,750.0,0,1.0
515480,0.0,0.25,749.75,1,1.0
515481,0.0,0.25,749.5,0,1.0
515482,0.0,0.0,749.5,0,1.0
515483,0.0,0.0,749.5,0,1.0
515484,0.0,0.0,749.5,0,1.0
515485,0.0,0.0,749.5,0,1.0
515486,0.0,0.0,749.5,0,1.0
515487,0.0,0.0,749.5,0,1.0
515488,0.0,0.0,749.5,0,1.0
515489,0.0,0.0,749.5,0,1.0
515490,0.0,0.0,749.5,0,1.0
515491,0.0,0.0,749.5,0,1.0
515492,0.0,0.0,749.5,0,1.0
515493,0.0,0.0,749.5,0,1.0
515494,0.0,0.0,749.5,0,1.0
515495,0.0,0.0,749.5,0,1.0
515496,0.0,0.0,749.5,0,1.0
515497,0.0,0.0,749.5,0,1.0
515498,0.0,0.0,749.5,0,1.0
515499,0.0,0.0,749.5,0,1.0
515500,0.0,0.0,749.5,0,1.0
515501,0.0,0.0,749.5,0,1.0
515502,0.0,0.0,749.5,0,1.0
515503,0.0,0.0,749.5,0,1.0
515504,0.0,0.0,749.5,0,1.0
515505,0.0,0.0,749.5,0,1.0
515506,0.0,0.0,749.5,0,1.0
515507,0.0,0.0,749.5,0,1.0
515508,0.0,0.0,749.5,0,1.0
515509,0.0,0.0,749.5,0,1.0
515510,0.0,0.0,749.5,0,1.0
515511,0.0,0.0,749.5,0,1.0
515512,0.0,0.0,749.5,0,1.0
515513,0.0,0.0,749.5,0,1.0
515514,0.0,0.0,749.5,0,1.0
515515,0.0,0.0,749.5,0,1.0
515516,0.0,0.0,749.5,0,1.0
515517,0.0,0.0,749.5,0,1.0
515518,0.0,0.0,749.5,0,1.0
515519,0.0,0.0,749.5,0,1.0
515520,0.0,0.0,749.5,0,1.0
515521,0.0,0.0,749.5,0,1.0
515522,0.0,0.0,749.5,0,1.0
515523,0.0,0.0,749.5,0,1.0
515524,0.0,0.0,749.5,0,1.0
515525,0.0,0.0,749.5,0,1.0
515526,0.0,0.0,749.5,0,1.0
515527,0.0,0.0,749.5,0,1.0
515528,0.0,0.0,749.5,0,1.0
515529,0.0,0.0,749.5,0,1.0
515530,0.0,0.0,749.5,0,1.0
515531,0.0,0.0,749.5,0,1.0
515532,0.0,0.0,749.5,0,1.0
515533,0.0,0.0,749.5,0,1.0
515534,0.0,0.0,749.5,0,1.0
515535,0.0,0.0,749.5,0,1.0
515536,0.0,0.0,749.5,0,1.0
515537,0.0,0.0,749.5,0,1.0
515538,0.0,0.0,749.5,0,1.0
515539,0.0,0.0,749.5,0,1.0
515540,0.0,0.0,749.5,0,1.0
515541,0.0,0.0,749.5,0,1.0
515542,0.0,0.25,749.25,1,1.0
515543,0.0,0.25,749.0,0,1.0
515544,0.0,0.0,749.0,0,1.0
515545,0.0,0.0,749.0,0,1.0
515546,0.0,0.0,749.0,0,1.0
515547,0.0,0.0,749.0,0,1.0
515548,0.0,0.0,749.0,0,1.0
515549,0.0,0.0,749.0,0,1.0
515550,0.0,0.0,749.0,0,1.0
515551,0.0,0.0,749.0,0,1.0
515552,0.0,0.0,749.0,0,1.0
515553,0.0,0.0,749.0,0,1.0
515554,0.0,0.0,749.0,0,1.0
515555,0.0,0.0,749.0,0,1.0
515556,0.0,0.0,749.0,0,1.0
515557,0.0,0.0,749.0,0,1.0
515558,0.0,0.0,749.0,0,1.0
515559,0.0,0.0,749.0,0,1.0
515560,0.0,0.0,749.0,0,1.0
515561,0.0,0.0,749.0,0,1.0
515562,0.0,0.0,749.0,0,1.0
515563,0.0,0.25,748.75,2,1.0
515564,0.0,0.0,748.75,2,1.0
515565,0.0,0.25,748.5,0,1.0
515566,0.0,0.0,748.5,0,1.0
515567,0.0,0.0,748.5,0,1.0
515568,0.0,0.0,748.5,0,1.0
515569,0.0,0.0,748.5,0,1.0
515570,0.0,0.0,748.5,0,1.0
515571,0.0,0.0,748.5,0,1.0
515572,0.0,0.0,748.5,0,1.0
515573,0.0,0.0,748.5,0,1.0
515574,0.0,0.0,748.5,0,1.0
515575,0.0,0.0,748.5,0,1.0
515576,0.0,0.25,748.25,1,1.0
515577,0.0,0.25,748.0,0,1.0
515578,0.0,0.0,748.0,0,1.0
515579,0.0,0.0,748.0,0,1.0
515580,0.0,0.0,748.0,0,1.0
515581,0.0,0.0,748.0,0,1.0
515582,0.0,0.0,748.0,0,1.0
515583,0.0,0.0,748.0,0,1.0
515584,0.0,0.0,748.0,0,1.0
515585,0.0,0.0,748.0,0,1.0
515586,0.0,0.0,748.0,0,1.0
515587,0.0,0.0,748.0,0,1.0
515588,0.0,0.0,748.0,0,1.0
515589,0.0,0.0,748.0,0,1.0
515590,0.0,0.0,748.0,0,1.0
515591,0.0,0.0,748.0,0,1.0
515592,0.0,0.0,748.0,0,1.0
515593,0.0,0.0,748.0,0,1.0
515594,0.0,0.0,748.0,0,1.0
515595,0.0,0.0,748.0,0,1.0
515596,0.0,0.0,748.0,0,1.0
515597,0.0,0.0,748.0,0,1.0
515598,0.0,0.0,748.0,0,1.0
515599,0.0,0.0,748.0,0,1.0
515600,0.0,0.0,748.0,0,1.0
515601,0.0,0.0,748.0,0,1.0
515602,0.0,0.0,748.0,0,1.0
515603,0.0,0.0,748.0,0,1.0
515604,0.0,0.0,748.0,0,1.0
515605,0.0,0.0,748.0,0,1.0
515606,0.0,0.25,747.75,1,1.0
515607,-12.5,0.25,735.0,0,1.0
515608,0.0,0.0,735.0,0,1.0
515609,0.0,0.0,735.0,0,1.0
515610,0.0,0.0,735.0,0,1.0
515611,0.0,0.0,735.0,0,1.0
515612,0.0,0.25,734.75,1,1.0
515613,0.0,0.25,734.5,0,1.0
515614,0.0,0.0,734.5,0,1.0
515615,0.0,0.0,734.5,0,1.0
515616,0.0,0.0,734.5,0,1.0
515617,0.0,0.25,734.25,1,1.0
515618,0.0,0.25,734.0,0,1.0
515619,0.0,0.0,734.0,0,1.0
515620,0.0,0.0,734.0,0,1.0
515621,0.0,0.0,734.0,0,1.0
515622,0.0,0.0,734.0,0,1.0
515623,0.0,0.0,734.0,0,1.0
515624,0.0,0.0,734.0,0,1.0
515625,0.0,0.0,734.0,0,1.0
515626,0.0,0.0,734.0,0,1.0
515627,0.0,0.0,734.0,0,1.0
515628,0.0,0.0,734.0,0,1.0
515629,0.0,0.0,734.0,0,1.0
515630,0.0,0.0,734.0,0,1.0
515631,0.0,0.0,734.0,0,1.0
515632,0.0,0.0,734.0,0,1.0
515633,0.0,0.0,734.0,0,1.0
515634,0.0,0.0,734.0,0,1.0
515635,0.0,0.0,734.0,0,1.0
515636,0.0,0.0,734.0,0,1.0
515637,0.0,0.0,734.0,0,1.0
515638,0.0,0.0,734.0,0,1.0
515639,0.0,0.0,734.0,0,1.0
515640,0.0,0.0,734.0,0,1.0
515641,0.0,0.25,733.75,2,1.0
515642,-12.5,0.25,721.0,0,1.0
515643,0.0,0.25,720.75,1,1.0
515644,0.0,0.25,720.5,0,1.0
515645,0.0,0.0,720.5,0,1.0
515646,0.0,0.0,720.5,0,1.0
515647,0.0,0.0,720.5,0,1.0
515648,0.0,0.0,720.5,0,1.0
515649,0.0,0.0,720.5,0,1.0
515650,0.0,0.0,720.5,0,1.0
515651,0.0,0.0,720.5,0,1.0
515652,0.0,0.0,720.5,0,1.0
515653,0.0,0.0,720.5,0,1.0
515654,0.0,0.0,720.5,0,1.0
515655,0.0,0.0,720.5,0,1.0
515656,0.0,0.0,720.5,0,1.0
515657,0.0,0.0,720.5,0,1.0
515658,0.0,0.25,720.25,2,1.0
515659,-12.5,0.25,707.5,0,1.0
515660,0.0,0.0,707.5,0,1.0
515661,0.0,0.0,707.5,0,1.0
515662,0.0,0.0,707.5,0,1.0
515663,0.0,0.0,707.5,0,1.0
515664,0.0,0.0,707.5,0,1.0
515665,0.0,0.0,707.5,0,1.0
515666,0.0,0.0,707.5,0,1.0
515667,0.0,0.0,707.5,0,1.0
515668,0.0,0.0,707.5,0,1.0
515669,0.0,0.0,707.5,0,1.0
515670,0.0,0.0,707.5,0,1.0
515671,0.0,0.0,707.5,0,1.0
515672,0.0,0.0,707.5,0,1.0
515673,0.0,0.25,707.25,2,1.0
515674,-12.5,0.25,694.5,0,1.0
515675,0.0,0.0,694.5,0,1.0
515676,0.0,0.0,694.5,0,1.0
515677,0.0,0.0,694.5,0,1.0
515678,0.0,0.0,694.5,0,1.0
515679,0.0,0.0,694.5,0,1.0
515680,0.0,0.0,694.5,0,1.0
515681,0.0,0.0,694.5,0,1.0
515682,0.0,0.0,694.5,0,1.0
515683,0.0,0.0,694.5,0,1.0
515684,0.0,0.0,694.5,0,1.0
515685,0.0,0.0,694.5,0,1.0
515686,0.0,0.0,694.5,0,1.0
515687,0.0,0.0,694.5,0,1.0
515688,0.0,0.0,694.5,0,1.0
515689,0.0,0.0,694.5,0,1.0
515690,0.0,0.0,694.5,0,1.0
515691,0.0,0.0,694.5,0,1.0
515692,0.0,0.25,694.25,2,1.0
515693,-12.5,0.25,681.5,0,1.0
515694,0.0,0.0,681.5,0,1.0
515695,0.0,0.0,681.5,0,1.0
515696,0.0,0.0,681.5,0,1.0
515697,0.0,0.0,681.5,0,1.0
515698,0.0,0.25,681.25,2,1.0
515699,12.5,0.25,693.5,0,1.0
515700,0.0,0.0,693.5,0,1.0
515701,0.0,0.0,693.5,0,1.0
515702,0.0,0.0,693.5,0,1.0
515703,0.0,0.0,693.5,0,1.0
515704,0.0,0.0,693.5,0,1.0
515705,0.0,0.0,693.5,0,1.0
515706,0.0,0.0,693.5,0,1.0
515707,0.0,0.25,693.25,2,1.0
515708,0.0,0.25,693.0,0,1.0
515709,0.0,0.25,692.75,1,1.0
515710,-12.5,0.25,680.0,0,1.0
515711,0.0,0.0,680.0,0,1.0
515712,0.0,0.0,680.0,0,1.0
515713,0.0,0.0,680.0,0,1.0
515714,0.0,0.0,680.0,0,1.0
515715,0.0,0.0,680.0,0,1.0
515716,0.0,0.0,680.0,0,1.0
515717,0.0,0.0,680.0,0,1.0
515718,0.0,0.0,680.0,0,1.0
515719,0.0,0.0,680.0,0,1.0
515720,0.0,0.0,680.0,0,1.0
515721,0.0,0.0,680.0,0,1.0
515722,0.0,0.0,680.0,0,1.0
515723,0.0,0.0,680.0,0,1.0
515724,0.0,0.0,680.0,0,1.0
515725,0.0,0.0,680.0,0,1.0
515726,0.0,0.0,680.0,0,1.0
515727,0.0,0.0,680.0,0,1.0
515728,0.0,0.0,680.0,0,1.0
515729,0.0,0.0,680.0,0,1.0
515730,0.0,0.0,680.0,0,1.0
515731,0.0,0.0,680.0,0,1.0
515732,0.0,0.25,679.75,2,1.0
515733,0.0,0.25,679.5,0,1.0
515734,0.0,0.0,679.5,0,1.0
515735,0.0,0.0,679.5,0,1.0
515736,0.0,0.0,679.5,0,1.0
515737,0.0,0.0,679.5,0,1.0
515738,0.0,0.0,679.5,0,1.0
515739,0.0,0.0,679.5,0,1.0
515740,0.0,0.0,679.5,0,1.0
515741,0.0,0.0,679.5,0,1.0
515742,0.0,0.0,679.5,0,1.0
515743,0.0,0.0,679.5,0,1.0
515744,0.0,0.0,679.5,0,1.0
515745,0.0,0.0,679.5,0,1.0
515746,0.0,0.0,679.5,0,1.0
515747,0.0,0.0,679.5,0,1.0
515748,0.0,0.0,679.5,0,1.0
515749,0.0,0.0,679.5,0,1.0
515750,0.0,0.0,679.5,0,1.0
515751,0.0,0.0,679.5,0,1.0
515752,0.0,0.0,679.5,0,1.0
515753,0.0,0.0,679.5,0,1.0
515754,0.0,0.0,679.5,0,1.0
515755,0.0,0.0,679.5,0,1.0
515756,0.0,0.0,679.5,0,1.0
515757,0.0,0.0,679.5,0,1.0
515758,0.0,0.0,679.5,0,1.0
515759,0.0,0.0,679.5,0,1.0
515760,0.0,0.0,679.5,0,1.0
515761,0.0,0.0,679.5,0,1.0
515762,0.0,0.0,679.5,0,1.0
515763,0.0,0.0,679.5,0,1.0
515764,0.0,0.0,679.5,0,1.0
515765,0.0,0.0,679.5,0,1.0
515766,0.0,0.0,679.5,0,1.0
515767,0.0,0.0,679.5,0,1.0
515768,0.0,0.0,679.5,0,1.0
515769,0.0,0.0,679.5,0,1.0
515770,0.0,0.0,679.5,0,1.0
515771,0.0,0.0,679.5,0,1.0
515772,0.0,0.0,679.5,0,1.0
515773,0.0,0.0,679.5,0,1.0
515774,0.0,0.0,679.5,0,1.0
515775,0.0,0.0,679.5,0,1.0
515776,0.0,0.0,679.5,0,1.0
515777,0.0,0.0,679.5,0,1.0
515778,0.0,0.0,679.5,0,1.0
515779,0.0,0.0,679.5,0,1.0
515780,0.0,0.0,679.5,0,1.0
515781,0.0,0.0,679.5,0,1.0
515782,0.0,0.0,679.5,0,1.0
515783,0.0,0.0,679.5,0,1.0
515784,0.0,0.0,679.5,0,1.0
515785,0.0,0.0,679.5,0,1.0
515786,0.0,0.0,679.5,0,1.0
515787,0.0,0.0,679.5,0,1.0
515788,0.0,0.0,679.5,0,1.0
515789,0.0,0.0,679.5,0,1.0
515790,0.0,0.0,679.5,0,1.0
515791,0.0,0.0,679.5,0,1.0
515792,0.0,0.0,679.5,0,1.0
515793,0.0,0.0,679.5,0,1.0
515794,0.0,0.0,679.5,0,1.0
515795,0.0,0.0,679.5,0,1.0
515796,0.0,0.0,679.5,0,1.0
515797,0.0,0.0,679.5,0,1.0
515798,0.0,0.0,679.5,0,1.0
515799,0.0,0.0,679.5,0,1.0
515800,0.0,0.0,679.5,0,1.0
515801,0.0,0.0,679.5,0,1.0
515802,0.0,0.0,679.5,0,1.0
515803,0.0,0.0,679.5,0,1.0
515804,0.0,0.0,679.5,0,1.0
515805,0.0,0.0,679.5,0,1.0
515806,0.0,0.0,679.5,0,1.0
515807,0.0,0.25,679.25,1,1.0
515808,0.0,0.25,679.0,0,1.0
515809,0.0,0.0,679.0,0,1.0
515810,0.0,0.0,679.0,0,1.0
515811,0.0,0.0,679.0,0,1.0
515812,0.0,0.0,679.0,0,1.0
515813,0.0,0.0,679.0,0,1.0
515814,0.0,0.0,679.0,0,1.0
515815,0.0,0.0,679.0,0,1.0
515816,0.0,0.0,679.0,0,1.0
515817,0.0,0.0,679.0,0,1.0
515818,0.0,0.0,679.0,0,1.0
515819,0.0,0.0,679.0,0,1.0
515820,0.0,0.0,679.0,0,1.0
515821,0.0,0.0,679.0,0,1.0
515822,0.0,0.0,679.0,0,1.0
515823,0.0,0.0,679.0,0,1.0
515824,0.0,0.0,679.0,0,1.0
515825,0.0,0.0,679.0,0,1.0
515826,0.0,0.0,679.0,0,1.0
515827,0.0,0.0,679.0,0,1.0
515828,0.0,0.0,679.0,0,1.0
515829,0.0,0.0,679.0,0,1.0
515830,0.0,0.0,679.0,0,1.0
515831,0.0,0.0,679.0,0,1.0
515832,0.0,0.0,679.0,0,1.0
515833,0.0,0.0,679.0,0,1.0
515834,0.0,0.0,679.0,0,1.0
515835,0.0,0.0,679.0,0,1.0
515836,0.0,0.0,679.0,0,1.0
515837,0.0,0.25,678.75,1,1.0
515838,12.5,0.25,691.0,0,1.0
515839,0.0,0.25,690.75,1,1.0
515840,0.0,0.25,690.5,0,1.0
515841,0.0,0.0,690.5,0,1.0
515842,0.0,0.25,690.25,2,1.0
515843,12.5,0.25,702.5,0,1.0
515844,0.0,0.0,702.5,0,1.0
515845,0.0,0.0,702.5,0,1.0
515846,0.0,0.0,702.5,0,1.0
515847,0.0,0.0,702.5,0,1.0
515848,0.0,0.0,702.5,0,1.0
515849,0.0,0.0,702.5,0,1.0
515850,0.0,0.0,702.5,0,1.0
515851,0.0,0.0,702.5,0,1.0
515852,0.0,0.0,702.5,0,1.0
515853,0.0,0.0,702.5,0,1.0
515854,0.0,0.0,702.5,0,1.0
515855,0.0,0.0,702.5,0,1.0
515856,0.0,0.0,702.5,0,1.0
515857,0.0,0.25,702.25,2,1.0
515858,12.5,0.25,714.5,0,1.0
515859,0.0,0.0,714.5,0,1.0
515860,0.0,0.0,714.5,0,1.0
515861,0.0,0.0,714.5,0,1.0
515862,0.0,0.0,714.5,0,1.0
515863,0.0,0.0,714.5,0,1.0
515864,0.0,0.0,714.5,0,1.0
515865,0.0,0.0,714.5,0,1.0
515866,0.0,0.0,714.5,0,1.0
515867,0.0,0.25,714.25,2,1.0
515868,12.5,0.25,726.5,0,1.0
515869,0.0,0.0,726.5,0,1.0
515870,0.0,0.0,726.5,0,1.0
515871,0.0,0.0,726.5,0,1.0
515872,0.0,0.0,726.5,0,1.0
515873,0.0,0.0,726.5,0,1.0
515874,0.0,0.0,726.5,0,1.0
515875,0.0,0.0,726.5,0,1.0
515876,0.0,0.0,726.5,0,1.0
515877,0.0,0.0,726.5,0,1.0
515878,0.0,0.0,726.5,0,1.0
515879,0.0,0.0,726.5,0,1.0
515880,0.0,0.0,726.5,0,1.0
515881,0.0,0.0,726.5,0,1.0
515882,0.0,0.0,726.5,0,1.0
515883,0.0,0.0,726.5,0,1.0
515884,0.0,0.25,726.25,2,1.0
515885,0.0,0.25,726.0,0,1.0
515886,0.0,0.0,726.0,0,1.0
515887,0.0,0.0,726.0,0,1.0
515888,0.0,0.0,726.0,0,1.0
515889,0.0,0.0,726.0,0,1.0
515890,0.0,0.0,726.0,0,1.0
515891,0.0,0.0,726.0,0,1.0
515892,0.0,0.0,726.0,0,1.0
515893,0.0,0.0,726.0,0,1.0
515894,0.0,0.0,726.0,0,1.0
515895,0.0,0.0,726.0,0,1.0
515896,0.0,0.0,726.0,0,1.0
515897,0.0,0.25,725.75,2,1.0
515898,0.0,0.25,725.5,0,1.0
515899,0.0,0.0,725.5,0,1.0
515900,0.0,0.0,725.5,0,1.0
515901,0.0,0.0,725.5,0,1.0
515902,0.0,0.0,725.5,0,1.0
515903,0.0,0.0,725.5,0,1.0
515904,0.0,0.0,725.5,0,1.0
515905,0.0,0.0,725.5,0,1.0
515906,0.0,0.0,725.5,0,1.0
515907,0.0,0.0,725.5,0,1.0
515908,0.0,0.0,725.5,0,1.0
515909,0.0,0.0,725.5,0,1.0
515910,0.0,0.25,725.25,1,1.0
515911,0.0,0.25,725.0,0,1.0
515912,0.0,0.0,725.0,0,1.0
515913,0.0,0.25,724.75,2,1.0
515914,-25.0,0.25,699.5,0,1.0
515915,0.0,0.0,699.5,0,1.0
515916,0.0,0.0,699.5,0,1.0
515917,0.0,0.0,699.5,0,1.0
515918,0.0,0.0,699.5,0,1.0
515919,0.0,0.0,699.5,0,1.0
515920,0.0,0.0,699.5,0,1.0
515921,0.0,0.0,699.5,0,1.0
515922,0.0,0.0,699.5,0,1.0
515923,0.0,0.0,699.5,0,1.0
515924,0.0,0.0,699.5,0,1.0
515925,0.0,0.0,699.5,0,1.0
515926,0.0,0.25,699.25,1,1.0
515927,12.5,0.25,711.5,0,1.0
515928,0.0,0.0,711.5,0,1.0
