,profit,fees,balance,position,streak
560977,12.5,0.25,1535.5,1,1.0
560978,0.0,0.0,1535.5,1,1.0
560979,0.0,0.25,1535.25,2,1.0
560980,0.0,0.0,1535.25,2,1.0
560981,-37.5,0.25,1497.5,1,1.0
560982,0.0,0.0,1497.5,1,1.0
560983,0.0,0.0,1497.5,1,1.0
560984,0.0,0.0,1497.5,1,1.0
560985,-37.5,0.25,1459.75,2,1.0
560986,0.0,0.0,1459.75,2,1.0
560987,0.0,0.0,1459.75,2,1.0
560988,25.0,0.25,1484.5,1,1.0
560989,0.0,0.25,1484.25,2,1.0
560990,0.0,0.0,1484.25,2,1.0
560991,0.0,0.0,1484.25,2,1.0
560992,0.0,0.0,1484.25,2,1.0
560993,0.0,0.0,1484.25,2,1.0
560994,0.0,0.0,1484.25,2,1.0
560995,-25.0,0.25,1459.0,1,1.0
560996,0.0,0.0,1459.0,1,1.0
560997,12.5,0.25,1471.25,2,1.0
560998,-12.5,0.25,1458.5,1,1.0
560999,0.0,0.0,1458.5,1,1.0
561000,0.0,0.0,1458.5,1,1.0
561001,-12.5,0.25,1445.75,0,1.0
561002,0.0,0.25,1445.5,2,1.0
561003,0.0,0.0,1445.5,2,1.0
561004,0.0,0.0,1445.5,2,1.0
561005,0.0,0.0,1445.5,2,1.0
561006,0.0,0.0,1445.5,2,1.0
561007,0.0,0.0,1445.5,2,1.0
561008,0.0,0.25,1445.25,1,1.0
561009,0.0,0.0,1445.25,1,1.0
561010,0.0,0.0,1445.25,1,1.0
561011,0.0,0.0,1445.25,1,1.0
561012,0.0,0.25,1445.0,2,1.0
561013,0.0,0.0,1445.0,2,1.0
561014,0.0,0.0,1445.0,2,1.0
561015,0.0,0.0,1445.0,2,1.0
561016,12.5,0.25,1457.25,1,1.0
561017,12.5,0.25,1469.5,2,1.0
561018,0.0,0.0,1469.5,2,1.0
561019,12.5,0.25,1481.75,1,1.0
561020,0.0,0.0,1481.75,1,1.0
561021,-25.0,0.25,1456.5,2,1.0
561022,-25.0,0.25,1431.25,0,1.0
561023,0.0,0.25,1431.0,2,1.0
561024,25.0,0.25,1455.75,1,1.0
561025,0.0,0.0,1455.75,1,1.0
561026,12.5,0.25,1468.0,2,1.0
561027,0.0,0.0,1468.0,2,1.0
561028,0.0,0.0,1468.0,2,1.0
561029,0.0,0.0,1468.0,2,1.0
561030,0.0,0.0,1468.0,2,1.0
561031,0.0,0.0,1468.0,2,1.0
561032,25.0,0.25,1492.75,1,1.0
561033,0.0,0.25,1492.5,2,1.0
561034,0.0,0.0,1492.5,2,1.0
561035,0.0,0.0,1492.5,2,1.0
561036,12.5,0.25,1504.75,0,1.0
561037,0.0,0.25,1504.5,2,1.0
561038,0.0,0.0,1504.5,2,1.0
561039,0.0,0.25,1504.25,1,1.0
561040,0.0,0.0,1504.25,1,1.0
561041,0.0,0.0,1504.25,1,1.0
561042,-12.5,0.25,1491.5,2,1.0
561043,0.0,0.0,1491.5,2,1.0
561044,0.0,0.0,1491.5,2,1.0
561045,0.0,0.0,1491.5,2,1.0
561046,0.0,0.0,1491.5,2,1.0
561047,-12.5,0.25,1478.75,1,1.0
561048,0.0,0.0,1478.75,1,1.0
561049,0.0,0.0,1478.75,1,1.0
561050,-37.5,0.25,1441.0,2,1.0
561051,0.0,0.0,1441.0,2,1.0
561052,0.0,0.0,1441.0,2,1.0
561053,0.0,0.0,1441.0,2,1.0
561054,0.0,0.0,1441.0,2,1.0
561055,0.0,0.0,1441.0,2,1.0
561056,0.0,0.0,1441.0,2,1.0
561057,0.0,0.0,1441.0,2,1.0
561058,0.0,0.0,1441.0,2,1.0
561059,0.0,0.25,1440.75,1,1.0
561060,0.0,0.0,1440.75,1,1.0
561061,0.0,0.0,1440.75,1,1.0
561062,0.0,0.0,1440.75,1,1.0
561063,0.0,0.0,1440.75,1,1.0
561064,-12.5,0.25,1428.0,2,1.0
561065,0.0,0.0,1428.0,2,1.0
561066,0.0,0.0,1428.0,2,1.0
561067,0.0,0.0,1428.0,2,1.0
561068,0.0,0.0,1428.0,2,1.0
561069,0.0,0.0,1428.0,2,1.0
561070,0.0,0.0,1428.0,2,1.0
561071,0.0,0.0,1428.0,2,1.0
561072,-25.0,0.25,1402.75,1,1.0
561073,0.0,0.0,1402.75,1,1.0
561074,0.0,0.0,1402.75,1,1.0
561075,0.0,0.0,1402.75,1,1.0
561076,0.0,0.0,1402.75,1,1.0
561077,0.0,0.0,1402.75,1,1.0
561078,0.0,0.25,1402.5,2,1.0
561079,50.0,0.25,1452.25,1,1.0
561080,0.0,0.25,1452.0,2,1.0
561081,0.0,0.0,1452.0,2,1.0
561082,0.0,0.0,1452.0,2,1.0
561083,0.0,0.0,1452.0,2,1.0
561084,50.0,0.25,1501.75,1,1.0
561085,0.0,0.25,1501.5,2,1.0
561086,0.0,0.0,1501.5,2,1.0
561087,0.0,0.0,1501.5,2,1.0
561088,0.0,0.0,1501.5,2,1.0
561089,0.0,0.0,1501.5,2,1.0
561090,0.0,0.0,1501.5,2,1.0
561091,0.0,0.0,1501.5,2,1.0
561092,50.0,0.25,1551.25,1,1.0
561093,0.0,0.25,1551.0,2,1.0
561094,0.0,0.0,1551.0,2,1.0
561095,-12.5,0.25,1538.25,1,1.0
561096,-12.5,0.25,1525.5,2,1.0
561097,-12.5,0.25,1512.75,1,1.0
561098,0.0,0.0,1512.75,1,1.0
561099,0.0,0.0,1512.75,1,1.0
561100,0.0,0.0,1512.75,1,1.0
561101,0.0,0.0,1512.75,1,1.0
561102,0.0,0.0,1512.75,1,1.0
561103,0.0,0.0,1512.75,1,1.0
561104,0.0,0.0,1512.75,1,1.0
561105,12.5,0.25,1525.0,2,1.0
561106,0.0,0.0,1525.0,2,1.0
561107,-37.5,0.25,1487.25,1,1.0
561108,0.0,0.0,1487.25,1,1.0
561109,0.0,0.0,1487.25,1,1.0
561110,-75.0,0.25,1412.0,2,1.0
561111,0.0,0.0,1412.0,2,1.0
561112,0.0,0.0,1412.0,2,1.0
561113,0.0,0.0,1412.0,2,1.0
561114,-37.5,0.25,1374.25,1,1.0
561115,0.0,0.0,1374.25,1,1.0
561116,0.0,0.0,1374.25,1,1.0
561117,75.0,0.25,1449.0,2,1.0
561118,-12.5,0.25,1436.25,1,1.0
561119,0.0,0.0,1436.25,1,1.0
561120,0.0,0.0,1436.25,1,1.0
561121,-25.0,0.25,1411.0,0,1.0
561122,0.0,0.25,1410.75,2,1.0
561123,0.0,0.0,1410.75,2,1.0
561124,12.5,0.25,1423.0,1,1.0
561125,0.0,0.0,1423.0,1,1.0
561126,0.0,0.0,1423.0,1,1.0
561127,0.0,0.25,1422.75,2,1.0
561128,0.0,0.0,1422.75,2,1.0
561129,-25.0,0.25,1397.5,1,1.0
561130,0.0,0.0,1397.5,1,1.0
561131,0.0,0.0,1397.5,1,1.0
561132,0.0,0.0,1397.5,1,1.0
561133,0.0,0.0,1397.5,1,1.0
561134,37.5,0.25,1434.75,0,1.0
561135,0.0,0.25,1434.5,2,1.0
561136,0.0,0.25,1434.25,0,1.0
561137,0.0,0.25,1434.0,1,1.0
561138,0.0,0.0,1434.0,1,1.0
561139,0.0,0.0,1434.0,1,1.0
561140,-12.5,0.25,1421.25,2,1.0
561141,0.0,0.0,1421.25,2,1.0
561142,12.5,0.25,1433.5,1,1.0
561143,0.0,0.0,1433.5,1,1.0
561144,-12.5,0.25,1420.75,2,1.0
561145,0.0,0.0,1420.75,2,1.0
561146,0.0,0.0,1420.75,2,1.0
561147,0.0,0.0,1420.75,2,1.0
561148,-50.0,0.25,1370.5,1,1.0
561149,0.0,0.0,1370.5,1,1.0
561150,0.0,0.0,1370.5,1,1.0
561151,0.0,0.0,1370.5,1,1.0
561152,0.0,0.0,1370.5,1,1.0
561153,0.0,0.0,1370.5,1,1.0
561154,0.0,0.0,1370.5,1,1.0
561155,12.5,0.25,1382.75,0,1.0
561156,0.0,0.25,1382.5,1,1.0
561157,-12.5,0.25,1369.75,2,1.0
561158,0.0,0.0,1369.75,2,1.0
561159,0.0,0.0,1369.75,2,1.0
561160,0.0,0.0,1369.75,2,1.0
561161,0.0,0.0,1369.75,2,1.0
561162,0.0,0.0,1369.75,2,1.0
561163,0.0,0.0,1369.75,2,1.0
561164,0.0,0.0,1369.75,2,1.0
561165,0.0,0.0,1369.75,2,1.0
561166,-12.5,0.25,1357.0,1,1.0
561167,0.0,0.25,1356.75,0,1.0
561168,0.0,0.25,1356.5,1,1.0
561169,-12.5,0.25,1343.75,2,1.0
561170,0.0,0.0,1343.75,2,1.0
561171,0.0,0.0,1343.75,2,1.0
561172,0.0,0.0,1343.75,2,1.0
561173,0.0,0.0,1343.75,2,1.0
561174,0.0,0.0,1343.75,2,1.0
561175,0.0,0.0,1343.75,2,1.0
561176,0.0,0.25,1343.5,1,1.0
561177,0.0,0.0,1343.5,1,1.0
561178,0.0,0.25,1343.25,2,1.0
561179,0.0,0.0,1343.25,2,1.0
561180,0.0,0.0,1343.25,2,1.0
561181,0.0,0.25,1343.0,1,1.0
561182,0.0,0.0,1343.0,1,1.0
561183,0.0,0.25,1342.75,2,1.0
561184,0.0,0.0,1342.75,2,1.0
561185,0.0,0.0,1342.75,2,1.0
561186,-12.5,0.25,1330.0,1,1.0
561187,0.0,0.0,1330.0,1,1.0
561188,0.0,0.0,1330.0,1,1.0
561189,-12.5,0.25,1317.25,2,1.0
561190,0.0,0.0,1317.25,2,1.0
561191,0.0,0.0,1317.25,2,1.0
561192,0.0,0.0,1317.25,2,1.0
561193,0.0,0.0,1317.25,2,1.0
561194,0.0,0.0,1317.25,2,1.0
561195,12.5,0.25,1329.5,1,1.0
561196,0.0,0.0,1329.5,1,1.0
561197,37.5,0.25,1366.75,2,1.0
561198,12.5,0.25,1379.0,1,1.0
561199,0.0,0.0,1379.0,1,1.0
561200,0.0,0.0,1379.0,1,1.0
561201,0.0,0.25,1378.75,2,1.0
561202,0.0,0.0,1378.75,2,1.0
561203,0.0,0.0,1378.75,2,1.0
561204,0.0,0.0,1378.75,2,1.0
561205,0.0,0.0,1378.75,2,1.0
561206,0.0,0.0,1378.75,2,1.0
561207,0.0,0.25,1378.5,1,1.0
561208,-12.5,0.25,1365.75,2,1.0
561209,0.0,0.0,1365.75,2,1.0
561210,-12.5,0.25,1353.0,1,1.0
561211,0.0,0.0,1353.0,1,1.0
561212,0.0,0.0,1353.0,1,1.0
561213,0.0,0.0,1353.0,1,1.0
561214,0.0,0.0,1353.0,1,1.0
561215,0.0,0.0,1353.0,1,1.0
561216,0.0,0.0,1353.0,1,1.0
561217,0.0,0.0,1353.0,1,1.0
561218,0.0,0.0,1353.0,1,1.0
561219,0.0,0.0,1353.0,1,1.0
561220,12.5,0.25,1365.25,2,1.0
561221,-12.5,0.25,1352.5,1,1.0
561222,0.0,0.0,1352.5,1,1.0
561223,0.0,0.0,1352.5,1,1.0
561224,0.0,0.0,1352.5,1,1.0
561225,0.0,0.0,1352.5,1,1.0
561226,0.0,0.25,1352.25,2,1.0
561227,0.0,0.0,1352.25,2,1.0
561228,0.0,0.0,1352.25,2,1.0
561229,0.0,0.0,1352.25,2,1.0
561230,0.0,0.0,1352.25,2,1.0
561231,0.0,0.0,1352.25,2,1.0
561232,0.0,0.0,1352.25,2,1.0
561233,0.0,0.0,1352.25,2,1.0
561234,0.0,0.0,1352.25,2,1.0
561235,0.0,0.0,1352.25,2,1.0
561236,0.0,0.0,1352.25,2,1.0
561237,12.5,0.25,1364.5,1,1.0
561238,0.0,0.0,1364.5,1,1.0
561239,0.0,0.0,1364.5,1,1.0
561240,0.0,0.25,1364.25,2,1.0
561241,0.0,0.0,1364.25,2,1.0
561242,-12.5,0.25,1351.5,1,1.0
561243,0.0,0.0,1351.5,1,1.0
561244,0.0,0.0,1351.5,1,1.0
561245,0.0,0.0,1351.5,1,1.0
561246,0.0,0.25,1351.25,2,1.0
561247,0.0,0.0,1351.25,2,1.0
561248,0.0,0.0,1351.25,2,1.0
561249,0.0,0.0,1351.25,2,1.0
561250,0.0,0.0,1351.25,2,1.0
561251,0.0,0.0,1351.25,2,1.0
561252,0.0,0.0,1351.25,2,1.0
561253,0.0,0.0,1351.25,2,1.0
561254,0.0,0.0,1351.25,2,1.0
561255,0.0,0.0,1351.25,2,1.0
561256,0.0,0.0,1351.25,2,1.0
561257,0.0,0.0,1351.25,2,1.0
561258,0.0,0.0,1351.25,2,1.0
561259,12.5,0.25,1363.5,1,1.0
561260,0.0,0.0,1363.5,1,1.0
561261,-12.5,0.25,1350.75,0,1.0
561262,0.0,0.25,1350.5,2,1.0
561263,0.0,0.0,1350.5,2,1.0
561264,12.5,0.25,1362.75,1,1.0
561265,0.0,0.0,1362.75,1,1.0
561266,0.0,0.25,1362.5,2,1.0
561267,0.0,0.0,1362.5,2,1.0
561268,0.0,0.0,1362.5,2,1.0
561269,0.0,0.0,1362.5,2,1.0
561270,0.0,0.25,1362.25,1,1.0
561271,0.0,0.0,1362.25,1,1.0
561272,0.0,0.0,1362.25,1,1.0
561273,0.0,0.25,1362.0,2,1.0
561274,0.0,0.0,1362.0,2,1.0
561275,0.0,0.0,1362.0,2,1.0
561276,-12.5,0.25,1349.25,1,1.0
561277,0.0,0.0,1349.25,1,1.0
561278,0.0,0.0,1349.25,1,1.0
561279,-12.5,0.25,1336.5,2,1.0
561280,0.0,0.0,1336.5,2,1.0
561281,-12.5,0.25,1323.75,0,1.0
561282,0.0,0.25,1323.5,1,1.0
561283,0.0,0.0,1323.5,1,1.0
561284,0.0,0.0,1323.5,1,1.0
561285,0.0,0.0,1323.5,1,1.0
561286,-12.5,0.25,1310.75,2,1.0
561287,0.0,0.0,1310.75,2,1.0
561288,0.0,0.25,1310.5,0,1.0
561289,0.0,0.25,1310.25,2,1.0
561290,0.0,0.0,1310.25,2,1.0
561291,0.0,0.25,1310.0,0,1.0
561292,0.0,0.25,1309.75,2,1.0
561293,-12.5,0.25,1297.0,0,1.0
561294,0.0,0.25,1296.75,1,1.0
561295,25.0,0.25,1321.5,2,1.0
561296,12.5,0.25,1333.75,1,1.0
561297,12.5,0.25,1346.0,2,1.0
561298,12.5,0.25,1358.25,1,1.0
561299,0.0,0.0,1358.25,1,1.0
561300,0.0,0.25,1358.0,2,1.0
561301,0.0,0.0,1358.0,2,1.0
561302,0.0,0.0,1358.0,2,1.0
561303,-12.5,0.25,1345.25,1,1.0
561304,0.0,0.0,1345.25,1,1.0
561305,0.0,0.0,1345.25,1,1.0
561306,-12.5,0.25,1332.5,2,1.0
561307,0.0,0.0,1332.5,2,1.0
561308,0.0,0.0,1332.5,2,1.0
561309,0.0,0.0,1332.5,2,1.0
561310,0.0,0.0,1332.5,2,1.0
561311,0.0,0.0,1332.5,2,1.0
561312,12.5,0.25,1344.75,1,1.0
561313,0.0,0.0,1344.75,1,1.0
561314,0.0,0.0,1344.75,1,1.0
561315,0.0,0.25,1344.5,2,1.0
561316,0.0,0.0,1344.5,2,1.0
561317,0.0,0.0,1344.5,2,1.0
561318,0.0,0.25,1344.25,1,1.0
561319,0.0,0.0,1344.25,1,1.0
561320,0.0,0.25,1344.0,2,1.0
561321,0.0,0.25,1343.75,1,1.0
561322,0.0,0.0,1343.75,1,1.0
561323,0.0,0.25,1343.5,2,1.0
561324,0.0,0.0,1343.5,2,1.0
561325,0.0,0.0,1343.5,2,1.0
561326,0.0,0.0,1343.5,2,1.0
561327,0.0,0.0,1343.5,2,1.0
561328,0.0,0.0,1343.5,2,1.0
561329,0.0,0.0,1343.5,2,1.0
561330,12.5,0.25,1355.75,0,1.0
561331,0.0,0.25,1355.5,2,1.0
561332,0.0,0.25,1355.25,1,1.0
561333,0.0,0.0,1355.25,1,1.0
561334,0.0,0.0,1355.25,1,1.0
561335,0.0,0.25,1355.0,2,1.0
561336,0.0,0.0,1355.0,2,1.0
561337,0.0,0.0,1355.0,2,1.0
561338,12.5,0.25,1367.25,1,1.0
561339,0.0,0.25,1367.0,2,1.0
561340,0.0,0.0,1367.0,2,1.0
561341,0.0,0.0,1367.0,2,1.0
561342,0.0,0.25,1366.75,1,1.0
561343,0.0,0.0,1366.75,1,1.0
561344,-12.5,0.25,1354.0,2,1.0
561345,0.0,0.0,1354.0,2,1.0
561346,0.0,0.0,1354.0,2,1.0
561347,0.0,0.0,1354.0,2,1.0
561348,-25.0,0.25,1328.75,1,1.0
561349,0.0,0.0,1328.75,1,1.0
561350,0.0,0.0,1328.75,1,1.0
561351,0.0,0.0,1328.75,1,1.0
561352,0.0,0.0,1328.75,1,1.0
561353,0.0,0.0,1328.75,1,1.0
561354,12.5,0.25,1341.0,2,1.0
561355,0.0,0.25,1340.75,1,1.0
561356,0.0,0.0,1340.75,1,1.0
561357,0.0,0.0,1340.75,1,1.0
561358,0.0,0.0,1340.75,1,1.0
561359,0.0,0.0,1340.75,1,1.0
561360,0.0,0.0,1340.75,1,1.0
561361,12.5,0.25,1353.0,2,1.0
561362,0.0,0.0,1353.0,2,1.0
561363,0.0,0.0,1353.0,2,1.0
561364,12.5,0.25,1365.25,1,1.0
561365,-25.0,0.25,1340.0,2,1.0
561366,0.0,0.0,1340.0,2,1.0
561367,12.5,0.25,1352.25,1,1.0
561368,12.5,0.25,1364.5,2,1.0
561369,0.0,0.25,1364.25,0,1.0
561370,0.0,0.25,1364.0,2,1.0
561371,0.0,0.0,1364.0,2,1.0
561372,0.0,0.25,1363.75,1,1.0
561373,0.0,0.0,1363.75,1,1.0
561374,25.0,0.25,1388.5,2,1.0
561375,0.0,0.25,1388.25,1,1.0
561376,0.0,0.0,1388.25,1,1.0
561377,0.0,0.0,1388.25,1,1.0
561378,0.0,0.0,1388.25,1,1.0
561379,0.0,0.0,1388.25,1,1.0
561380,0.0,0.0,1388.25,1,1.0
561381,-12.5,0.25,1375.5,2,1.0
561382,0.0,0.0,1375.5,2,1.0
561383,0.0,0.0,1375.5,2,1.0
561384,0.0,0.0,1375.5,2,1.0
561385,0.0,0.0,1375.5,2,1.0
561386,12.5,0.25,1387.75,1,1.0
561387,0.0,0.0,1387.75,1,1.0
561388,-12.5,0.25,1375.0,2,1.0
561389,0.0,0.0,1375.0,2,1.0
561390,0.0,0.0,1375.0,2,1.0
561391,0.0,0.0,1375.0,2,1.0
561392,0.0,0.0,1375.0,2,1.0
561393,0.0,0.0,1375.0,2,1.0
561394,12.5,0.25,1387.25,1,1.0
561395,0.0,0.25,1387.0,2,1.0
561396,0.0,0.0,1387.0,2,1.0
561397,0.0,0.0,1387.0,2,1.0
561398,0.0,0.0,1387.0,2,1.0
561399,0.0,0.0,1387.0,2,1.0
561400,0.0,0.0,1387.0,2,1.0
561401,-25.0,0.25,1361.75,1,1.0
561402,0.0,0.0,1361.75,1,1.0
561403,0.0,0.0,1361.75,1,1.0
561404,0.0,0.0,1361.75,1,1.0
561405,0.0,0.0,1361.75,1,1.0
561406,25.0,0.25,1386.5,2,1.0
561407,0.0,0.25,1386.25,1,1.0
561408,0.0,0.0,1386.25,1,1.0
561409,0.0,0.0,1386.25,1,1.0
561410,-12.5,0.25,1373.5,2,1.0
561411,0.0,0.0,1373.5,2,1.0
561412,0.0,0.0,1373.5,2,1.0
561413,12.5,0.25,1385.75,1,1.0
561414,0.0,0.0,1385.75,1,1.0
561415,0.0,0.0,1385.75,1,1.0
561416,25.0,0.25,1410.5,2,1.0
561417,-12.5,0.25,1397.75,1,1.0
561418,0.0,0.0,1397.75,1,1.0
561419,0.0,0.0,1397.75,1,1.0
561420,0.0,0.0,1397.75,1,1.0
561421,0.0,0.0,1397.75,1,1.0
561422,0.0,0.0,1397.75,1,1.0
561423,0.0,0.0,1397.75,1,1.0
561424,0.0,0.0,1397.75,1,1.0
561425,0.0,0.0,1397.75,1,1.0
561426,75.0,0.25,1472.5,2,1.0
561427,0.0,0.25,1472.25,1,1.0
561428,0.0,0.0,1472.25,1,1.0
561429,0.0,0.0,1472.25,1,1.0
561430,0.0,0.0,1472.25,1,1.0
561431,0.0,0.0,1472.25,1,1.0
561432,0.0,0.0,1472.25,1,1.0
561433,0.0,0.25,1472.0,2,1.0
561434,0.0,0.0,1472.0,2,1.0
561435,0.0,0.0,1472.0,2,1.0
561436,0.0,0.0,1472.0,2,1.0
561437,0.0,0.0,1472.0,2,1.0
561438,0.0,0.0,1472.0,2,1.0
561439,0.0,0.0,1472.0,2,1.0
561440,0.0,0.0,1472.0,2,1.0
561441,0.0,0.0,1472.0,2,1.0
561442,0.0,0.0,1472.0,2,1.0
561443,0.0,0.0,1472.0,2,1.0
561444,12.5,0.25,1484.25,1,1.0
561445,0.0,0.25,1484.0,0,1.0
561446,0.0,0.25,1483.75,1,1.0
561447,0.0,0.0,1483.75,1,1.0
561448,12.5,0.25,1496.0,2,1.0
561449,0.0,0.0,1496.0,2,1.0
561450,0.0,0.25,1495.75,1,1.0
561451,0.0,0.0,1495.75,1,1.0
561452,0.0,0.25,1495.5,2,1.0
561453,-12.5,0.25,1482.75,1,1.0
561454,0.0,0.0,1482.75,1,1.0
561455,0.0,0.0,1482.75,1,1.0
561456,0.0,0.0,1482.75,1,1.0
561457,-12.5,0.25,1470.0,2,1.0
561458,0.0,0.0,1470.0,2,1.0
561459,0.0,0.0,1470.0,2,1.0
561460,-12.5,0.25,1457.25,1,1.0
561461,0.0,0.0,1457.25,1,1.0
561462,-12.5,0.25,1444.5,2,1.0
561463,0.0,0.0,1444.5,2,1.0
561464,0.0,0.0,1444.5,2,1.0
561465,0.0,0.0,1444.5,2,1.0
561466,0.0,0.0,1444.5,2,1.0
561467,0.0,0.0,1444.5,2,1.0
561468,0.0,0.0,1444.5,2,1.0
561469,0.0,0.0,1444.5,2,1.0
561470,0.0,0.25,1444.25,1,1.0
561471,0.0,0.0,1444.25,1,1.0
561472,0.0,0.0,1444.25,1,1.0
561473,-12.5,0.25,1431.5,2,1.0
561474,0.0,0.0,1431.5,2,1.0
561475,0.0,0.0,1431.5,2,1.0
561476,0.0,0.0,1431.5,2,1.0
561477,-12.5,0.25,1418.75,1,1.0
561478,0.0,0.0,1418.75,1,1.0
561479,-62.5,0.25,1356.0,2,1.0
561480,0.0,0.25,1355.75,1,1.0
561481,0.0,0.25,1355.5,2,1.0
561482,0.0,0.0,1355.5,2,1.0
561483,0.0,0.0,1355.5,2,1.0
561484,0.0,0.0,1355.5,2,1.0
561485,0.0,0.0,1355.5,2,1.0
561486,0.0,0.25,1355.25,1,1.0
561487,12.5,0.25,1367.5,2,1.0
561488,0.0,0.0,1367.5,2,1.0
561489,-12.5,0.25,1354.75,1,1.0
561490,0.0,0.0,1354.75,1,1.0
561491,0.0,0.0,1354.75,1,1.0
561492,0.0,0.0,1354.75,1,1.0
561493,0.0,0.25,1354.5,2,1.0
561494,0.0,0.0,1354.5,2,1.0
561495,0.0,0.0,1354.5,2,1.0
561496,0.0,0.0,1354.5,2,1.0
561497,0.0,0.0,1354.5,2,1.0
561498,-37.5,0.25,1316.75,1,1.0
561499,0.0,0.0,1316.75,1,1.0
561500,0.0,0.0,1316.75,1,1.0
561501,0.0,0.25,1316.5,0,1.0
561502,0.0,0.25,1316.25,1,1.0
561503,0.0,0.0,1316.25,1,1.0
561504,-12.5,0.25,1303.5,2,1.0
561505,-12.5,0.25,1290.75,1,1.0
561506,0.0,0.0,1290.75,1,1.0
561507,-12.5,0.25,1278.0,2,1.0
561508,12.5,0.25,1290.25,1,1.0
561509,-12.5,0.25,1277.5,2,1.0
561510,0.0,0.0,1277.5,2,1.0
561511,-25.0,0.25,1252.25,1,1.0
561512,25.0,0.25,1277.0,2,1.0
561513,-25.0,0.25,1251.75,1,1.0
561514,0.0,0.0,1251.75,1,1.0
561515,0.0,0.0,1251.75,1,1.0
561516,0.0,0.0,1251.75,1,1.0
561517,-12.5,0.25,1239.0,0,1.0
561518,0.0,0.25,1238.75,1,1.0
561519,0.0,0.0,1238.75,1,1.0
561520,0.0,0.0,1238.75,1,1.0
561521,0.0,0.0,1238.75,1,1.0
561522,0.0,0.0,1238.75,1,1.0
561523,0.0,0.0,1238.75,1,1.0
561524,0.0,0.0,1238.75,1,1.0
561525,0.0,0.0,1238.75,1,1.0
561526,0.0,0.0,1238.75,1,1.0
561527,0.0,0.0,1238.75,1,1.0
561528,0.0,0.0,1238.75,1,1.0
561529,12.5,0.25,1251.0,2,1.0
561530,0.0,0.0,1251.0,2,1.0
561531,0.0,0.0,1251.0,2,1.0
561532,0.0,0.0,1251.0,2,1.0
561533,0.0,0.0,1251.0,2,1.0
561534,-12.5,0.25,1238.25,1,1.0
561535,0.0,0.0,1238.25,1,1.0
561536,12.5,0.25,1250.5,2,1.0
561537,-12.5,0.25,1237.75,1,1.0
561538,0.0,0.0,1237.75,1,1.0
561539,0.0,0.0,1237.75,1,1.0
561540,0.0,0.0,1237.75,1,1.0
561541,0.0,0.25,1237.5,2,1.0
561542,25.0,0.25,1262.25,0,1.0
561543,0.0,0.25,1262.0,2,1.0
561544,-12.5,0.25,1249.25,1,1.0
561545,0.0,0.0,1249.25,1,1.0
561546,0.0,0.0,1249.25,1,1.0
561547,0.0,0.0,1249.25,1,1.0
561548,-25.0,0.25,1224.0,2,1.0
561549,0.0,0.0,1224.0,2,1.0
561550,0.0,0.0,1224.0,2,1.0
561551,-12.5,0.25,1211.25,0,1.0
561552,0.0,0.25,1211.0,1,1.0
561553,0.0,0.0,1211.0,1,1.0
561554,0.0,0.0,1211.0,1,1.0
561555,0.0,0.25,1210.75,2,1.0
561556,0.0,0.0,1210.75,2,1.0
561557,-12.5,0.25,1198.0,1,1.0
561558,0.0,0.0,1198.0,1,1.0
561559,0.0,0.0,1198.0,1,1.0
561560,0.0,0.0,1198.0,1,1.0
561561,-12.5,0.25,1185.25,2,1.0
561562,0.0,0.0,1185.25,2,1.0
561563,0.0,0.0,1185.25,2,1.0
561564,0.0,0.25,1185.0,1,1.0
561565,0.0,0.0,1185.0,1,1.0
561566,0.0,0.25,1184.75,2,1.0
561567,0.0,0.0,1184.75,2,1.0
561568,0.0,0.0,1184.75,2,1.0
561569,0.0,0.0,1184.75,2,1.0
561570,0.0,0.0,1184.75,2,1.0
561571,0.0,0.0,1184.75,2,1.0
561572,-12.5,0.25,1172.0,1,1.0
561573,0.0,0.0,1172.0,1,1.0
561574,0.0,0.0,1172.0,1,1.0
561575,0.0,0.0,1172.0,1,1.0
561576,-12.5,0.25,1159.25,2,1.0
561577,-12.5,0.25,1146.5,1,1.0
561578,0.0,0.0,1146.5,1,1.0
561579,0.0,0.25,1146.25,2,1.0
561580,0.0,0.25,1146.0,1,1.0
561581,0.0,0.0,1146.0,1,1.0
561582,0.0,0.0,1146.0,1,1.0
561583,0.0,0.0,1146.0,1,1.0
561584,0.0,0.0,1146.0,1,1.0
561585,0.0,0.25,1145.75,2,1.0
561586,-12.5,0.25,1133.0,1,1.0
561587,0.0,0.0,1133.0,1,1.0
561588,-12.5,0.25,1120.25,2,1.0
561589,0.0,0.25,1120.0,1,1.0
561590,12.5,0.25,1132.25,0,1.0
561591,0.0,0.25,1132.0,2,1.0
561592,0.0,0.25,1131.75,1,1.0
561593,0.0,0.0,1131.75,1,1.0
561594,0.0,0.0,1131.75,1,1.0
561595,0.0,0.0,1131.75,1,1.0
561596,-12.5,0.25,1119.0,2,1.0
561597,-12.5,0.25,1106.25,1,1.0
561598,0.0,0.0,1106.25,1,1.0
561599,0.0,0.25,1106.0,0,1.0
561600,0.0,0.25,1105.75,1,1.0
561601,0.0,0.0,1105.75,1,1.0
561602,25.0,0.25,1130.5,2,1.0
561603,0.0,0.0,1130.5,2,1.0
561604,0.0,0.25,1130.25,1,1.0
561605,0.0,0.0,1130.25,1,1.0
561606,0.0,0.0,1130.25,1,1.0
561607,0.0,0.0,1130.25,1,1.0
561608,0.0,0.0,1130.25,1,1.0
