,profit,fees,balance,position,streak
514008,12.5,0.25,1273.25,0,1.0
514009,0.0,0.0,1273.25,0,1.0
514010,0.0,0.0,1273.25,0,1.0
514011,0.0,0.0,1273.25,0,1.0
514012,0.0,0.0,1273.25,0,1.0
514013,0.0,0.0,1273.25,0,1.0
514014,0.0,0.25,1273.0,1,1.0
514015,0.0,0.0,1273.0,1,1.0
514016,0.0,0.0,1273.0,1,1.0
514017,0.0,0.0,1273.0,1,1.0
514018,-12.5,0.25,1260.25,0,1.0
514019,0.0,0.0,1260.25,0,1.0
514020,0.0,0.25,1260.0,2,1.0
514021,0.0,0.25,1259.75,1,1.0
514022,-12.5,0.25,1247.0,2,1.0
514023,0.0,0.25,1246.75,1,1.0
514024,0.0,0.0,1246.75,1,1.0
514025,-12.5,0.25,1234.0,2,1.0
514026,-12.5,0.25,1221.25,1,1.0
514027,0.0,0.0,1221.25,1,1.0
514028,0.0,0.0,1221.25,1,1.0
514029,0.0,0.0,1221.25,1,1.0
514030,-12.5,0.25,1208.5,0,1.0
514031,0.0,0.25,1208.25,1,1.0
514032,0.0,0.25,1208.0,2,1.0
514033,0.0,0.25,1207.75,1,1.0
514034,0.0,0.0,1207.75,1,1.0
514035,-12.5,0.25,1195.0,0,1.0
514036,0.0,0.25,1194.75,1,1.0
514037,0.0,0.0,1194.75,1,1.0
514038,0.0,0.0,1194.75,1,1.0
514039,0.0,0.0,1194.75,1,1.0
514040,0.0,0.0,1194.75,1,1.0
514041,0.0,0.0,1194.75,1,1.0
514042,0.0,0.0,1194.75,1,1.0
514043,0.0,0.0,1194.75,1,1.0
514044,0.0,0.0,1194.75,1,1.0
514045,0.0,0.0,1194.75,1,1.0
514046,0.0,0.0,1194.75,1,1.0
514047,0.0,0.0,1194.75,1,1.0
514048,0.0,0.0,1194.75,1,1.0
514049,0.0,0.0,1194.75,1,1.0
514050,0.0,0.0,1194.75,1,1.0
514051,0.0,0.0,1194.75,1,1.0
514052,0.0,0.0,1194.75,1,1.0
514053,-12.5,0.25,1182.0,2,1.0
514054,0.0,0.25,1181.75,1,1.0
514055,0.0,0.0,1181.75,1,1.0
514056,0.0,0.0,1181.75,1,1.0
514057,0.0,0.0,1181.75,1,1.0
514058,0.0,0.0,1181.75,1,1.0
514059,0.0,0.0,1181.75,1,1.0
514060,0.0,0.0,1181.75,1,1.0
514061,0.0,0.0,1181.75,1,1.0
514062,12.5,0.25,1194.0,0,1.0
514063,0.0,0.25,1193.75,1,1.0
514064,0.0,0.0,1193.75,1,1.0
514065,0.0,0.0,1193.75,1,1.0
514066,0.0,0.0,1193.75,1,1.0
514067,0.0,0.0,1193.75,1,1.0
514068,0.0,0.0,1193.75,1,1.0
514069,0.0,0.0,1193.75,1,1.0
514070,12.5,0.25,1206.0,2,1.0
514071,0.0,0.25,1205.75,1,1.0
514072,-12.5,0.25,1193.0,2,1.0
514073,0.0,0.0,1193.0,2,1.0
514074,0.0,0.0,1193.0,2,1.0
514075,0.0,0.25,1192.75,1,1.0
514076,0.0,0.25,1192.5,2,1.0
514077,0.0,0.0,1192.5,2,1.0
514078,-12.5,0.25,1179.75,1,1.0
514079,-12.5,0.25,1167.0,0,1.0
514080,0.0,0.25,1166.75,1,1.0
514081,0.0,0.0,1166.75,1,1.0
514082,0.0,0.0,1166.75,1,1.0
514083,0.0,0.0,1166.75,1,1.0
514084,0.0,0.0,1166.75,1,1.0
514085,0.0,0.0,1166.75,1,1.0
514086,0.0,0.0,1166.75,1,1.0
514087,0.0,0.0,1166.75,1,1.0
514088,0.0,0.25,1166.5,2,1.0
514089,0.0,0.25,1166.25,1,1.0
514090,0.0,0.0,1166.25,1,1.0
514091,12.5,0.25,1178.5,2,1.0
514092,0.0,0.0,1178.5,2,1.0
514093,0.0,0.0,1178.5,2,1.0
514094,12.5,0.25,1190.75,1,1.0
514095,0.0,0.25,1190.5,2,1.0
514096,0.0,0.0,1190.5,2,1.0
514097,12.5,0.25,1202.75,1,1.0
514098,0.0,0.25,1202.5,2,1.0
514099,0.0,0.0,1202.5,2,1.0
514100,-12.5,0.25,1189.75,1,1.0
514101,0.0,0.25,1189.5,2,1.0
514102,0.0,0.0,1189.5,2,1.0
514103,0.0,0.0,1189.5,2,1.0
514104,0.0,0.0,1189.5,2,1.0
514105,12.5,0.25,1201.75,1,1.0
514106,0.0,0.0,1201.75,1,1.0
514107,0.0,0.0,1201.75,1,1.0
514108,0.0,0.0,1201.75,1,1.0
514109,25.0,0.25,1226.5,2,1.0
514110,0.0,0.0,1226.5,2,1.0
514111,12.5,0.25,1238.75,1,1.0
514112,0.0,0.25,1238.5,0,1.0
514113,0.0,0.25,1238.25,1,1.0
514114,12.5,0.25,1250.5,0,1.0
514115,0.0,0.25,1250.25,1,1.0
514116,0.0,0.0,1250.25,1,1.0
514117,0.0,0.0,1250.25,1,1.0
514118,0.0,0.0,1250.25,1,1.0
514119,0.0,0.25,1250.0,2,1.0
514120,0.0,0.25,1249.75,1,1.0
514121,0.0,0.0,1249.75,1,1.0
514122,12.5,0.25,1262.0,0,1.0
514123,0.0,0.25,1261.75,1,1.0
514124,-12.5,0.25,1249.0,0,1.0
514125,0.0,0.25,1248.75,1,1.0
514126,0.0,0.25,1248.5,2,1.0
514127,12.5,0.25,1260.75,1,1.0
514128,0.0,0.0,1260.75,1,1.0
514129,0.0,0.25,1260.5,2,1.0
514130,0.0,0.0,1260.5,2,1.0
514131,0.0,0.0,1260.5,2,1.0
514132,0.0,0.0,1260.5,2,1.0
514133,0.0,0.0,1260.5,2,1.0
514134,0.0,0.0,1260.5,2,1.0
514135,0.0,0.0,1260.5,2,1.0
514136,0.0,0.0,1260.5,2,1.0
514137,0.0,0.0,1260.5,2,1.0
514138,0.0,0.0,1260.5,2,1.0
514139,0.0,0.0,1260.5,2,1.0
514140,0.0,0.0,1260.5,2,1.0
514141,0.0,0.0,1260.5,2,1.0
514142,0.0,0.0,1260.5,2,1.0
514143,0.0,0.0,1260.5,2,1.0
514144,0.0,0.0,1260.5,2,1.0
514145,0.0,0.0,1260.5,2,1.0
514146,0.0,0.0,1260.5,2,1.0
514147,0.0,0.0,1260.5,2,1.0
514148,0.0,0.0,1260.5,2,1.0
514149,0.0,0.0,1260.5,2,1.0
514150,0.0,0.0,1260.5,2,1.0
514151,0.0,0.0,1260.5,2,1.0
514152,12.5,0.25,1272.75,1,1.0
514153,-12.5,0.25,1260.0,2,1.0
514154,0.0,0.0,1260.0,2,1.0
514155,0.0,0.0,1260.0,2,1.0
514156,0.0,0.0,1260.0,2,1.0
514157,0.0,0.0,1260.0,2,1.0
514158,12.5,0.25,1272.25,1,1.0
514159,0.0,0.25,1272.0,2,1.0
514160,0.0,0.0,1272.0,2,1.0
514161,0.0,0.0,1272.0,2,1.0
514162,0.0,0.0,1272.0,2,1.0
514163,0.0,0.0,1272.0,2,1.0
514164,0.0,0.0,1272.0,2,1.0
514165,0.0,0.0,1272.0,2,1.0
514166,0.0,0.0,1272.0,2,1.0
514167,0.0,0.0,1272.0,2,1.0
514168,0.0,0.25,1271.75,1,1.0
514169,0.0,0.0,1271.75,1,1.0
514170,0.0,0.0,1271.75,1,1.0
514171,0.0,0.25,1271.5,2,1.0
514172,0.0,0.0,1271.5,2,1.0
514173,0.0,0.25,1271.25,1,1.0
514174,0.0,0.25,1271.0,2,1.0
514175,0.0,0.25,1270.75,1,1.0
514176,0.0,0.0,1270.75,1,1.0
514177,0.0,0.0,1270.75,1,1.0
514178,0.0,0.25,1270.5,2,1.0
514179,0.0,0.25,1270.25,1,1.0
514180,0.0,0.0,1270.25,1,1.0
514181,0.0,0.0,1270.25,1,1.0
514182,0.0,0.0,1270.25,1,1.0
514183,12.5,0.25,1282.5,2,1.0
514184,12.5,0.25,1294.75,1,1.0
514185,0.0,0.25,1294.5,0,1.0
514186,0.0,0.25,1294.25,1,1.0
514187,0.0,0.0,1294.25,1,1.0
514188,0.0,0.25,1294.0,2,1.0
514189,0.0,0.0,1294.0,2,1.0
514190,0.0,0.0,1294.0,2,1.0
514191,0.0,0.0,1294.0,2,1.0
514192,0.0,0.0,1294.0,2,1.0
514193,0.0,0.0,1294.0,2,1.0
514194,0.0,0.0,1294.0,2,1.0
514195,0.0,0.0,1294.0,2,1.0
514196,0.0,0.0,1294.0,2,1.0
514197,0.0,0.0,1294.0,2,1.0
514198,0.0,0.0,1294.0,2,1.0
514199,0.0,0.0,1294.0,2,1.0
514200,37.5,0.25,1331.25,1,1.0
514201,12.5,0.25,1343.5,2,1.0
514202,0.0,0.25,1343.25,1,1.0
514203,0.0,0.0,1343.25,1,1.0
514204,-12.5,0.25,1330.5,2,1.0
514205,0.0,0.25,1330.25,1,1.0
514206,12.5,0.25,1342.5,2,1.0
514207,12.5,0.25,1354.75,1,1.0
514208,0.0,0.0,1354.75,1,1.0
514209,0.0,0.0,1354.75,1,1.0
514210,0.0,0.25,1354.5,2,1.0
514211,0.0,0.25,1354.25,1,1.0
514212,0.0,0.25,1354.0,2,1.0
514213,-12.5,0.25,1341.25,1,1.0
514214,0.0,0.0,1341.25,1,1.0
514215,0.0,0.0,1341.25,1,1.0
514216,0.0,0.0,1341.25,1,1.0
514217,0.0,0.0,1341.25,1,1.0
514218,0.0,0.0,1341.25,1,1.0
514219,-12.5,0.25,1328.5,2,1.0
514220,0.0,0.0,1328.5,2,1.0
514221,0.0,0.0,1328.5,2,1.0
514222,0.0,0.0,1328.5,2,1.0
514223,0.0,0.0,1328.5,2,1.0
514224,0.0,0.0,1328.5,2,1.0
514225,-12.5,0.25,1315.75,1,1.0
514226,12.5,0.25,1328.0,2,1.0
514227,0.0,0.0,1328.0,2,1.0
514228,0.0,0.25,1327.75,1,1.0
514229,0.0,0.0,1327.75,1,1.0
514230,0.0,0.0,1327.75,1,1.0
514231,0.0,0.0,1327.75,1,1.0
514232,0.0,0.0,1327.75,1,1.0
514233,0.0,0.0,1327.75,1,1.0
514234,0.0,0.0,1327.75,1,1.0
514235,0.0,0.0,1327.75,1,1.0
514236,0.0,0.0,1327.75,1,1.0
514237,0.0,0.0,1327.75,1,1.0
514238,0.0,0.0,1327.75,1,1.0
514239,0.0,0.0,1327.75,1,1.0
514240,0.0,0.25,1327.5,2,1.0
514241,12.5,0.25,1339.75,1,1.0
514242,-12.5,0.25,1327.0,2,1.0
514243,-12.5,0.25,1314.25,1,1.0
514244,0.0,0.0,1314.25,1,1.0
514245,-37.5,0.25,1276.5,2,1.0
514246,0.0,0.0,1276.5,2,1.0
514247,0.0,0.25,1276.25,0,1.0
514248,0.0,0.25,1276.0,2,1.0
514249,0.0,0.0,1276.0,2,1.0
514250,0.0,0.25,1275.75,1,1.0
514251,0.0,0.0,1275.75,1,1.0
514252,0.0,0.0,1275.75,1,1.0
514253,0.0,0.0,1275.75,1,1.0
514254,0.0,0.0,1275.75,1,1.0
514255,0.0,0.25,1275.5,0,1.0
514256,0.0,0.25,1275.25,1,1.0
514257,0.0,0.0,1275.25,1,1.0
514258,0.0,0.0,1275.25,1,1.0
514259,0.0,0.25,1275.0,2,1.0
514260,12.5,0.25,1287.25,1,1.0
514261,12.5,0.25,1299.5,2,1.0
514262,12.5,0.25,1311.75,1,1.0
514263,0.0,0.0,1311.75,1,1.0
514264,0.0,0.25,1311.5,2,1.0
514265,0.0,0.0,1311.5,2,1.0
514266,0.0,0.0,1311.5,2,1.0
514267,0.0,0.0,1311.5,2,1.0
514268,-12.5,0.25,1298.75,1,1.0
514269,0.0,0.25,1298.5,2,1.0
514270,0.0,0.0,1298.5,2,1.0
514271,0.0,0.0,1298.5,2,1.0
514272,0.0,0.0,1298.5,2,1.0
514273,-12.5,0.25,1285.75,1,1.0
514274,0.0,0.0,1285.75,1,1.0
514275,0.0,0.0,1285.75,1,1.0
514276,0.0,0.0,1285.75,1,1.0
514277,0.0,0.0,1285.75,1,1.0
514278,0.0,0.0,1285.75,1,1.0
514279,0.0,0.0,1285.75,1,1.0
514280,0.0,0.0,1285.75,1,1.0
514281,0.0,0.0,1285.75,1,1.0
514282,0.0,0.0,1285.75,1,1.0
514283,0.0,0.0,1285.75,1,1.0
514284,0.0,0.0,1285.75,1,1.0
514285,0.0,0.0,1285.75,1,1.0
514286,0.0,0.0,1285.75,1,1.0
514287,0.0,0.0,1285.75,1,1.0
514288,0.0,0.0,1285.75,1,1.0
514289,0.0,0.0,1285.75,1,1.0
514290,0.0,0.0,1285.75,1,1.0
514291,0.0,0.0,1285.75,1,1.0
514292,-25.0,0.25,1260.5,2,1.0
514293,0.0,0.0,1260.5,2,1.0
514294,0.0,0.0,1260.5,2,1.0
514295,0.0,0.0,1260.5,2,1.0
514296,0.0,0.0,1260.5,2,1.0
514297,0.0,0.0,1260.5,2,1.0
514298,0.0,0.0,1260.5,2,1.0
514299,0.0,0.0,1260.5,2,1.0
514300,0.0,0.0,1260.5,2,1.0
514301,0.0,0.0,1260.5,2,1.0
514302,0.0,0.0,1260.5,2,1.0
514303,0.0,0.0,1260.5,2,1.0
514304,0.0,0.0,1260.5,2,1.0
514305,0.0,0.0,1260.5,2,1.0
514306,0.0,0.0,1260.5,2,1.0
514307,0.0,0.0,1260.5,2,1.0
514308,0.0,0.0,1260.5,2,1.0
514309,0.0,0.0,1260.5,2,1.0
514310,0.0,0.0,1260.5,2,1.0
514311,0.0,0.0,1260.5,2,1.0
514312,0.0,0.0,1260.5,2,1.0
514313,0.0,0.0,1260.5,2,1.0
514314,0.0,0.0,1260.5,2,1.0
514315,0.0,0.0,1260.5,2,1.0
514316,0.0,0.0,1260.5,2,1.0
514317,0.0,0.0,1260.5,2,1.0
514318,12.5,0.25,1272.75,1,1.0
514319,0.0,0.25,1272.5,2,1.0
514320,0.0,0.25,1272.25,1,1.0
514321,0.0,0.0,1272.25,1,1.0
514322,0.0,0.25,1272.0,2,1.0
514323,-12.5,0.25,1259.25,0,1.0
514324,0.0,0.25,1259.0,2,1.0
514325,0.0,0.25,1258.75,1,1.0
514326,12.5,0.25,1271.0,2,1.0
514327,0.0,0.0,1271.0,2,1.0
514328,12.5,0.25,1283.25,1,1.0
514329,0.0,0.25,1283.0,0,1.0
514330,0.0,0.25,1282.75,2,1.0
514331,0.0,0.25,1282.5,0,1.0
514332,0.0,0.25,1282.25,2,1.0
514333,0.0,0.0,1282.25,2,1.0
514334,0.0,0.0,1282.25,2,1.0
514335,0.0,0.0,1282.25,2,1.0
514336,0.0,0.25,1282.0,1,1.0
514337,0.0,0.25,1281.75,0,1.0
514338,0.0,0.0,1281.75,0,1.0
514339,0.0,0.25,1281.5,2,1.0
514340,0.0,0.0,1281.5,2,1.0
514341,0.0,0.0,1281.5,2,1.0
514342,0.0,0.25,1281.25,0,1.0
514343,0.0,0.25,1281.0,2,1.0
514344,0.0,0.0,1281.0,2,1.0
514345,0.0,0.0,1281.0,2,1.0
514346,0.0,0.0,1281.0,2,1.0
514347,0.0,0.25,1280.75,0,1.0
514348,0.0,0.25,1280.5,2,1.0
514349,0.0,0.0,1280.5,2,1.0
514350,0.0,0.0,1280.5,2,1.0
514351,0.0,0.0,1280.5,2,1.0
514352,0.0,0.0,1280.5,2,1.0
514353,0.0,0.0,1280.5,2,1.0
514354,0.0,0.0,1280.5,2,1.0
514355,0.0,0.0,1280.5,2,1.0
514356,0.0,0.0,1280.5,2,1.0
514357,0.0,0.0,1280.5,2,1.0
514358,0.0,0.0,1280.5,2,1.0
514359,0.0,0.0,1280.5,2,1.0
514360,0.0,0.0,1280.5,2,1.0
514361,37.5,0.25,1317.75,0,1.0
514362,0.0,0.0,1317.75,0,1.0
514363,0.0,0.0,1317.75,0,1.0
514364,0.0,0.25,1317.5,2,1.0
514365,0.0,0.25,1317.25,0,1.0
514366,0.0,0.25,1317.0,2,1.0
514367,0.0,0.0,1317.0,2,1.0
514368,0.0,0.0,1317.0,2,1.0
514369,0.0,0.0,1317.0,2,1.0
514370,0.0,0.0,1317.0,2,1.0
514371,12.5,0.25,1329.25,1,1.0
514372,0.0,0.25,1329.0,2,1.0
514373,0.0,0.0,1329.0,2,1.0
514374,0.0,0.0,1329.0,2,1.0
514375,0.0,0.0,1329.0,2,1.0
514376,0.0,0.0,1329.0,2,1.0
514377,0.0,0.0,1329.0,2,1.0
514378,0.0,0.0,1329.0,2,1.0
514379,-50.0,0.25,1278.75,1,1.0
514380,12.5,0.25,1291.0,2,1.0
514381,0.0,0.25,1290.75,1,1.0
514382,0.0,0.25,1290.5,0,1.0
514383,0.0,0.0,1290.5,0,1.0
514384,0.0,0.25,1290.25,1,1.0
514385,-12.5,0.25,1277.5,0,1.0
514386,0.0,0.25,1277.25,1,1.0
514387,0.0,0.25,1277.0,2,1.0
514388,0.0,0.0,1277.0,2,1.0
514389,0.0,0.25,1276.75,1,1.0
514390,0.0,0.25,1276.5,2,1.0
514391,0.0,0.0,1276.5,2,1.0
514392,0.0,0.0,1276.5,2,1.0
514393,0.0,0.0,1276.5,2,1.0
514394,0.0,0.0,1276.5,2,1.0
514395,0.0,0.0,1276.5,2,1.0
514396,0.0,0.0,1276.5,2,1.0
514397,0.0,0.0,1276.5,2,1.0
514398,-37.5,0.25,1238.75,1,1.0
514399,0.0,0.0,1238.75,1,1.0
514400,0.0,0.0,1238.75,1,1.0
514401,0.0,0.25,1238.5,2,1.0
514402,0.0,0.0,1238.5,2,1.0
514403,0.0,0.0,1238.5,2,1.0
514404,0.0,0.0,1238.5,2,1.0
514405,0.0,0.0,1238.5,2,1.0
514406,0.0,0.0,1238.5,2,1.0
514407,0.0,0.0,1238.5,2,1.0
514408,0.0,0.0,1238.5,2,1.0
514409,12.5,0.25,1250.75,0,1.0
514410,0.0,0.25,1250.5,2,1.0
514411,0.0,0.0,1250.5,2,1.0
514412,0.0,0.0,1250.5,2,1.0
514413,0.0,0.0,1250.5,2,1.0
514414,0.0,0.0,1250.5,2,1.0
514415,0.0,0.0,1250.5,2,1.0
514416,0.0,0.0,1250.5,2,1.0
514417,37.5,0.25,1287.75,1,1.0
514418,12.5,0.25,1300.0,0,1.0
514419,0.0,0.25,1299.75,2,1.0
514420,0.0,0.0,1299.75,2,1.0
514421,0.0,0.0,1299.75,2,1.0
514422,-37.5,0.25,1262.0,1,1.0
514423,0.0,0.0,1262.0,1,1.0
514424,0.0,0.0,1262.0,1,1.0
514425,0.0,0.0,1262.0,1,1.0
514426,0.0,0.0,1262.0,1,1.0
514427,0.0,0.0,1262.0,1,1.0
514428,0.0,0.0,1262.0,1,1.0
514429,0.0,0.0,1262.0,1,1.0
514430,0.0,0.0,1262.0,1,1.0
514431,-12.5,0.25,1249.25,2,1.0
514432,12.5,0.25,1261.5,1,1.0
514433,0.0,0.0,1261.5,1,1.0
514434,0.0,0.0,1261.5,1,1.0
514435,0.0,0.0,1261.5,1,1.0
514436,0.0,0.0,1261.5,1,1.0
514437,0.0,0.0,1261.5,1,1.0
514438,0.0,0.0,1261.5,1,1.0
514439,0.0,0.0,1261.5,1,1.0
514440,0.0,0.0,1261.5,1,1.0
514441,-87.5,0.25,1173.75,2,1.0
514442,25.0,0.25,1198.5,1,1.0
514443,0.0,0.0,1198.5,1,1.0
514444,0.0,0.0,1198.5,1,1.0
514445,0.0,0.0,1198.5,1,1.0
514446,0.0,0.0,1198.5,1,1.0
514447,0.0,0.0,1198.5,1,1.0
514448,0.0,0.0,1198.5,1,1.0
514449,0.0,0.0,1198.5,1,1.0
514450,25.0,0.25,1223.25,0,1.0
514451,0.0,0.25,1223.0,1,1.0
514452,0.0,0.0,1223.0,1,1.0
514453,0.0,0.0,1223.0,1,1.0
514454,0.0,0.0,1223.0,1,1.0
514455,0.0,0.0,1223.0,1,1.0
514456,0.0,0.0,1223.0,1,1.0
514457,0.0,0.0,1223.0,1,1.0
514458,0.0,0.0,1223.0,1,1.0
514459,0.0,0.0,1223.0,1,1.0
514460,0.0,0.0,1223.0,1,1.0
514461,-112.5,0.25,1110.25,2,1.0
514462,-12.5,0.25,1097.5,1,1.0
514463,0.0,0.0,1097.5,1,1.0
514464,0.0,0.0,1097.5,1,1.0
514465,0.0,0.0,1097.5,1,1.0
514466,-37.5,0.25,1059.75,2,1.0
514467,12.5,0.25,1072.0,1,1.0
514468,25.0,0.25,1096.75,2,1.0
514469,-12.5,0.25,1084.0,1,1.0
514470,0.0,0.0,1084.0,1,1.0
514471,0.0,0.25,1083.75,2,1.0
514472,-25.0,0.25,1058.5,1,1.0
514473,0.0,0.25,1058.25,2,1.0
514474,12.5,0.25,1070.5,1,1.0
514475,0.0,0.0,1070.5,1,1.0
514476,0.0,0.0,1070.5,1,1.0
514477,0.0,0.0,1070.5,1,1.0
514478,0.0,0.0,1070.5,1,1.0
514479,0.0,0.0,1070.5,1,1.0
514480,0.0,0.0,1070.5,1,1.0
514481,0.0,0.0,1070.5,1,1.0
514482,0.0,0.0,1070.5,1,1.0
514483,0.0,0.0,1070.5,1,1.0
514484,0.0,0.0,1070.5,1,1.0
514485,0.0,0.0,1070.5,1,1.0
514486,0.0,0.0,1070.5,1,1.0
514487,0.0,0.0,1070.5,1,1.0
514488,0.0,0.0,1070.5,1,1.0
514489,0.0,0.0,1070.5,1,1.0
514490,0.0,0.0,1070.5,1,1.0
514491,0.0,0.0,1070.5,1,1.0
514492,0.0,0.0,1070.5,1,1.0
514493,0.0,0.0,1070.5,1,1.0
514494,0.0,0.0,1070.5,1,1.0
514495,0.0,0.0,1070.5,1,1.0
514496,0.0,0.0,1070.5,1,1.0
514497,0.0,0.0,1070.5,1,1.0
514498,37.5,0.25,1107.75,2,1.0
514499,12.5,0.25,1120.0,1,1.0
514500,12.5,0.25,1132.25,0,1.0
514501,0.0,0.25,1132.0,1,1.0
514502,0.0,0.0,1132.0,1,1.0
514503,0.0,0.0,1132.0,1,1.0
514504,0.0,0.0,1132.0,1,1.0
514505,0.0,0.0,1132.0,1,1.0
514506,25.0,0.25,1156.75,0,1.0
514507,0.0,0.25,1156.5,1,1.0
514508,0.0,0.0,1156.5,1,1.0
514509,0.0,0.0,1156.5,1,1.0
514510,0.0,0.0,1156.5,1,1.0
514511,0.0,0.0,1156.5,1,1.0
514512,0.0,0.0,1156.5,1,1.0
514513,0.0,0.0,1156.5,1,1.0
514514,0.0,0.25,1156.25,2,1.0
514515,-12.5,0.25,1143.5,1,1.0
514516,0.0,0.0,1143.5,1,1.0
514517,0.0,0.0,1143.5,1,1.0
514518,0.0,0.0,1143.5,1,1.0
514519,0.0,0.0,1143.5,1,1.0
514520,0.0,0.0,1143.5,1,1.0
514521,0.0,0.0,1143.5,1,1.0
514522,0.0,0.0,1143.5,1,1.0
514523,0.0,0.0,1143.5,1,1.0
514524,0.0,0.0,1143.5,1,1.0
514525,0.0,0.0,1143.5,1,1.0
514526,0.0,0.0,1143.5,1,1.0
514527,0.0,0.0,1143.5,1,1.0
514528,0.0,0.0,1143.5,1,1.0
514529,0.0,0.0,1143.5,1,1.0
514530,0.0,0.0,1143.5,1,1.0
514531,0.0,0.0,1143.5,1,1.0
514532,0.0,0.0,1143.5,1,1.0
514533,0.0,0.0,1143.5,1,1.0
514534,0.0,0.0,1143.5,1,1.0
514535,0.0,0.0,1143.5,1,1.0
514536,0.0,0.0,1143.5,1,1.0
514537,0.0,0.0,1143.5,1,1.0
514538,0.0,0.0,1143.5,1,1.0
514539,0.0,0.0,1143.5,1,1.0
514540,0.0,0.0,1143.5,1,1.0
514541,12.5,0.25,1155.75,2,1.0
514542,12.5,0.25,1168.0,1,1.0
514543,0.0,0.0,1168.0,1,1.0
514544,0.0,0.0,1168.0,1,1.0
514545,0.0,0.0,1168.0,1,1.0
514546,0.0,0.0,1168.0,1,1.0
514547,0.0,0.0,1168.0,1,1.0
514548,0.0,0.0,1168.0,1,1.0
514549,0.0,0.0,1168.0,1,1.0
514550,0.0,0.0,1168.0,1,1.0
514551,0.0,0.0,1168.0,1,1.0
514552,0.0,0.0,1168.0,1,1.0
514553,0.0,0.0,1168.0,1,1.0
514554,0.0,0.0,1168.0,1,1.0
514555,0.0,0.0,1168.0,1,1.0
514556,0.0,0.0,1168.0,1,1.0
514557,0.0,0.0,1168.0,1,1.0
514558,0.0,0.0,1168.0,1,1.0
514559,0.0,0.0,1168.0,1,1.0
514560,0.0,0.0,1168.0,1,1.0
514561,0.0,0.0,1168.0,1,1.0
514562,0.0,0.0,1168.0,1,1.0
514563,0.0,0.0,1168.0,1,1.0
514564,0.0,0.0,1168.0,1,1.0
514565,12.5,0.25,1180.25,0,1.0
514566,0.0,0.25,1180.0,1,1.0
514567,0.0,0.0,1180.0,1,1.0
514568,0.0,0.0,1180.0,1,1.0
514569,0.0,0.0,1180.0,1,1.0
514570,0.0,0.0,1180.0,1,1.0
514571,0.0,0.0,1180.0,1,1.0
514572,0.0,0.0,1180.0,1,1.0
514573,0.0,0.0,1180.0,1,1.0
514574,0.0,0.0,1180.0,1,1.0
514575,0.0,0.25,1179.75,2,1.0
514576,-12.5,0.25,1167.0,1,1.0
514577,0.0,0.0,1167.0,1,1.0
514578,0.0,0.0,1167.0,1,1.0
514579,0.0,0.0,1167.0,1,1.0
514580,0.0,0.0,1167.0,1,1.0
514581,0.0,0.0,1167.0,1,1.0
514582,0.0,0.0,1167.0,1,1.0
514583,0.0,0.0,1167.0,1,1.0
514584,0.0,0.0,1167.0,1,1.0
514585,0.0,0.0,1167.0,1,1.0
514586,0.0,0.0,1167.0,1,1.0
514587,0.0,0.0,1167.0,1,1.0
514588,0.0,0.0,1167.0,1,1.0
514589,0.0,0.0,1167.0,1,1.0
514590,0.0,0.0,1167.0,1,1.0
514591,0.0,0.0,1167.0,1,1.0
514592,0.0,0.0,1167.0,1,1.0
514593,0.0,0.0,1167.0,1,1.0
514594,0.0,0.0,1167.0,1,1.0
514595,0.0,0.0,1167.0,1,1.0
514596,0.0,0.0,1167.0,1,1.0
514597,0.0,0.0,1167.0,1,1.0
514598,0.0,0.0,1167.0,1,1.0
514599,0.0,0.0,1167.0,1,1.0
514600,0.0,0.0,1167.0,1,1.0
514601,0.0,0.0,1167.0,1,1.0
514602,0.0,0.0,1167.0,1,1.0
514603,0.0,0.0,1167.0,1,1.0
514604,0.0,0.0,1167.0,1,1.0
514605,0.0,0.0,1167.0,1,1.0
514606,0.0,0.0,1167.0,1,1.0
514607,-112.5,0.25,1054.25,0,1.0
514608,0.0,0.25,1054.0,1,1.0
514609,0.0,0.0,1054.0,1,1.0
514610,0.0,0.0,1054.0,1,1.0
514611,0.0,0.25,1053.75,0,1.0
514612,0.0,0.25,1053.5,1,1.0
514613,0.0,0.0,1053.5,1,1.0
514614,0.0,0.0,1053.5,1,1.0
514615,0.0,0.0,1053.5,1,1.0
514616,0.0,0.0,1053.5,1,1.0
514617,0.0,0.0,1053.5,1,1.0
514618,0.0,0.0,1053.5,1,1.0
514619,0.0,0.0,1053.5,1,1.0
514620,0.0,0.0,1053.5,1,1.0
514621,0.0,0.0,1053.5,1,1.0
514622,0.0,0.0,1053.5,1,1.0
514623,0.0,0.0,1053.5,1,1.0
514624,0.0,0.0,1053.5,1,1.0
514625,0.0,0.0,1053.5,1,1.0
514626,0.0,0.0,1053.5,1,1.0
514627,0.0,0.0,1053.5,1,1.0
514628,0.0,0.0,1053.5,1,1.0
514629,0.0,0.0,1053.5,1,1.0
514630,-50.0,0.25,1003.25,0,1.0
514631,0.0,0.25,1003.0,1,1.0
514632,0.0,0.0,1003.0,1,1.0
514633,0.0,0.0,1003.0,1,1.0
514634,0.0,0.0,1003.0,1,1.0
514635,0.0,0.0,1003.0,1,1.0
514636,0.0,0.0,1003.0,1,1.0
514637,0.0,0.0,1003.0,1,1.0
514638,0.0,0.0,1003.0,1,1.0
514639,0.0,0.0,1003.0,1,1.0
514640,0.0,0.0,1003.0,1,1.0
