,profit,fees,balance,position,streak
556243,0.0,0.25,1006.25,2,1.0
556244,0.0,0.0,1006.25,2,1.0
556245,0.0,0.0,1006.25,2,1.0
556246,0.0,0.0,1006.25,2,1.0
556247,0.0,0.0,1006.25,2,1.0
556248,0.0,0.25,1006.0,1,1.0
556249,0.0,0.0,1006.0,1,1.0
556250,0.0,0.0,1006.0,1,1.0
556251,-12.5,0.25,993.25,2,1.0
556252,0.0,0.0,993.25,2,1.0
556253,0.0,0.0,993.25,2,1.0
556254,-12.5,0.25,980.5,0,1.0
556255,0.0,0.25,980.25,1,1.0
556256,0.0,0.0,980.25,1,1.0
556257,0.0,0.25,980.0,2,1.0
556258,0.0,0.0,980.0,2,1.0
556259,0.0,0.0,980.0,2,1.0
556260,0.0,0.0,980.0,2,1.0
556261,0.0,0.0,980.0,2,1.0
556262,0.0,0.0,980.0,2,1.0
556263,0.0,0.0,980.0,2,1.0
556264,0.0,0.0,980.0,2,1.0
556265,0.0,0.25,979.75,1,1.0
556266,0.0,0.0,979.75,1,1.0
556267,0.0,0.0,979.75,1,1.0
556268,0.0,0.0,979.75,1,1.0
556269,-12.5,0.25,967.0,2,1.0
556270,0.0,0.0,967.0,2,1.0
556271,0.0,0.0,967.0,2,1.0
556272,0.0,0.0,967.0,2,1.0
556273,0.0,0.0,967.0,2,1.0
556274,0.0,0.0,967.0,2,1.0
556275,0.0,0.25,966.75,1,1.0
556276,12.5,0.25,979.0,2,1.0
556277,0.0,0.25,978.75,1,1.0
556278,0.0,0.0,978.75,1,1.0
556279,0.0,0.0,978.75,1,1.0
556280,0.0,0.0,978.75,1,1.0
556281,-12.5,0.25,966.0,2,1.0
556282,0.0,0.0,966.0,2,1.0
556283,0.0,0.0,966.0,2,1.0
556284,0.0,0.0,966.0,2,1.0
556285,0.0,0.0,966.0,2,1.0
556286,0.0,0.0,966.0,2,1.0
556287,0.0,0.0,966.0,2,1.0
556288,0.0,0.0,966.0,2,1.0
556289,12.5,0.25,978.25,1,1.0
556290,37.5,0.25,1015.5,2,1.0
556291,0.0,0.0,1015.5,2,1.0
556292,-12.5,0.25,1002.75,1,1.0
556293,0.0,0.0,1002.75,1,1.0
556294,0.0,0.0,1002.75,1,1.0
556295,0.0,0.0,1002.75,1,1.0
556296,0.0,0.0,1002.75,1,1.0
556297,-62.5,0.25,940.0,2,1.0
556298,0.0,0.0,940.0,2,1.0
556299,0.0,0.0,940.0,2,1.0
556300,0.0,0.0,940.0,2,1.0
556301,0.0,0.25,939.75,1,1.0
556302,-12.5,0.25,927.0,2,1.0
556303,0.0,0.0,927.0,2,1.0
556304,0.0,0.0,927.0,2,1.0
556305,0.0,0.0,927.0,2,1.0
556306,0.0,0.25,926.75,1,1.0
556307,0.0,0.0,926.75,1,1.0
556308,0.0,0.0,926.75,1,1.0
556309,0.0,0.0,926.75,1,1.0
556310,0.0,0.0,926.75,1,1.0
556311,0.0,0.0,926.75,1,1.0
556312,0.0,0.0,926.75,1,1.0
556313,0.0,0.0,926.75,1,1.0
556314,0.0,0.0,926.75,1,1.0
556315,0.0,0.0,926.75,1,1.0
556316,0.0,0.0,926.75,1,1.0
556317,0.0,0.0,926.75,1,1.0
556318,0.0,0.0,926.75,1,1.0
556319,75.0,0.25,1001.5,0,1.0
556320,0.0,0.25,1001.25,2,1.0
556321,0.0,0.0,1001.25,2,1.0
556322,0.0,0.0,1001.25,2,1.0
556323,0.0,0.0,1001.25,2,1.0
556324,0.0,0.0,1001.25,2,1.0
556325,-37.5,0.25,963.5,1,1.0
556326,0.0,0.0,963.5,1,1.0
556327,0.0,0.25,963.25,2,1.0
556328,-12.5,0.25,950.5,1,1.0
556329,0.0,0.25,950.25,2,1.0
556330,-25.0,0.25,925.0,1,1.0
556331,0.0,0.0,925.0,1,1.0
556332,0.0,0.0,925.0,1,1.0
556333,0.0,0.0,925.0,1,1.0
556334,0.0,0.0,925.0,1,1.0
556335,0.0,0.0,925.0,1,1.0
556336,0.0,0.0,925.0,1,1.0
556337,0.0,0.0,925.0,1,1.0
556338,0.0,0.0,925.0,1,1.0
556339,50.0,0.25,974.75,2,1.0
556340,0.0,0.0,974.75,2,1.0
556341,-12.5,0.25,962.0,1,1.0
556342,0.0,0.0,962.0,1,1.0
556343,0.0,0.0,962.0,1,1.0
556344,0.0,0.0,962.0,1,1.0
556345,0.0,0.0,962.0,1,1.0
556346,0.0,0.0,962.0,1,1.0
556347,37.5,0.25,999.25,2,1.0
556348,0.0,0.25,999.0,1,1.0
556349,0.0,0.0,999.0,1,1.0
556350,0.0,0.0,999.0,1,1.0
556351,-25.0,0.25,973.75,2,1.0
556352,0.0,0.0,973.75,2,1.0
556353,0.0,0.0,973.75,2,1.0
556354,0.0,0.0,973.75,2,1.0
556355,0.0,0.0,973.75,2,1.0
556356,0.0,0.0,973.75,2,1.0
556357,0.0,0.0,973.75,2,1.0
556358,0.0,0.25,973.5,1,1.0
556359,0.0,0.0,973.5,1,1.0
556360,12.5,0.25,985.75,2,1.0
556361,37.5,0.25,1023.0,1,1.0
556362,12.5,0.25,1035.25,2,1.0
556363,0.0,0.0,1035.25,2,1.0
556364,0.0,0.0,1035.25,2,1.0
556365,-25.0,0.25,1010.0,1,1.0
556366,0.0,0.0,1010.0,1,1.0
556367,0.0,0.0,1010.0,1,1.0
556368,-50.0,0.25,959.75,2,1.0
556369,0.0,0.0,959.75,2,1.0
556370,0.0,0.0,959.75,2,1.0
556371,0.0,0.0,959.75,2,1.0
556372,0.0,0.0,959.75,2,1.0
556373,0.0,0.0,959.75,2,1.0
556374,12.5,0.25,972.0,1,1.0
556375,0.0,0.0,972.0,1,1.0
556376,-12.5,0.25,959.25,2,1.0
556377,0.0,0.0,959.25,2,1.0
556378,0.0,0.0,959.25,2,1.0
556379,-25.0,0.25,934.0,1,1.0
556380,0.0,0.0,934.0,1,1.0
556381,0.0,0.0,934.0,1,1.0
556382,-25.0,0.25,908.75,2,1.0
556383,0.0,0.0,908.75,2,1.0
556384,0.0,0.0,908.75,2,1.0
556385,0.0,0.0,908.75,2,1.0
556386,-25.0,0.25,883.5,1,1.0
556387,0.0,0.0,883.5,1,1.0
556388,0.0,0.0,883.5,1,1.0
556389,12.5,0.25,895.75,2,1.0
556390,-12.5,0.25,883.0,1,1.0
556391,0.0,0.0,883.0,1,1.0
556392,-25.0,0.25,857.75,2,1.0
556393,0.0,0.0,857.75,2,1.0
556394,0.0,0.0,857.75,2,1.0
556395,0.0,0.0,857.75,2,1.0
556396,12.5,0.25,870.0,1,1.0
556397,12.5,0.25,882.25,2,1.0
556398,12.5,0.25,894.5,1,1.0
556399,0.0,0.25,894.25,2,1.0
556400,0.0,0.0,894.25,2,1.0
556401,0.0,0.0,894.25,2,1.0
556402,0.0,0.0,894.25,2,1.0
556403,0.0,0.25,894.0,1,1.0
556404,12.5,0.25,906.25,2,1.0
556405,0.0,0.0,906.25,2,1.0
556406,0.0,0.25,906.0,1,1.0
556407,0.0,0.0,906.0,1,1.0
556408,0.0,0.0,906.0,1,1.0
556409,-12.5,0.25,893.25,2,1.0
556410,0.0,0.0,893.25,2,1.0
556411,-12.5,0.25,880.5,1,1.0
556412,0.0,0.25,880.25,2,1.0
556413,-12.5,0.25,867.5,1,1.0
556414,0.0,0.0,867.5,1,1.0
556415,0.0,0.0,867.5,1,1.0
556416,0.0,0.25,867.25,0,1.0
556417,0.0,0.25,867.0,2,1.0
556418,0.0,0.0,867.0,2,1.0
556419,12.5,0.25,879.25,1,1.0
556420,0.0,0.0,879.25,1,1.0
556421,-12.5,0.25,866.5,0,1.0
556422,0.0,0.25,866.25,2,1.0
556423,0.0,0.0,866.25,2,1.0
556424,0.0,0.25,866.0,1,1.0
556425,0.0,0.25,865.75,2,1.0
556426,0.0,0.0,865.75,2,1.0
556427,0.0,0.0,865.75,2,1.0
556428,0.0,0.25,865.5,1,1.0
556429,0.0,0.25,865.25,2,1.0
556430,12.5,0.25,877.5,1,1.0
556431,0.0,0.0,877.5,1,1.0
556432,12.5,0.25,889.75,2,1.0
556433,0.0,0.0,889.75,2,1.0
556434,12.5,0.25,902.0,1,1.0
556435,0.0,0.0,902.0,1,1.0
556436,-12.5,0.25,889.25,2,1.0
556437,0.0,0.0,889.25,2,1.0
556438,0.0,0.0,889.25,2,1.0
556439,0.0,0.0,889.25,2,1.0
556440,0.0,0.0,889.25,2,1.0
556441,12.5,0.25,901.5,1,1.0
556442,0.0,0.0,901.5,1,1.0
556443,12.5,0.25,913.75,2,1.0
556444,0.0,0.0,913.75,2,1.0
556445,0.0,0.25,913.5,1,1.0
556446,-37.5,0.25,875.75,2,1.0
556447,0.0,0.0,875.75,2,1.0
556448,0.0,0.0,875.75,2,1.0
556449,0.0,0.0,875.75,2,1.0
556450,0.0,0.0,875.75,2,1.0
556451,0.0,0.0,875.75,2,1.0
556452,0.0,0.0,875.75,2,1.0
556453,0.0,0.0,875.75,2,1.0
556454,0.0,0.0,875.75,2,1.0
556455,37.5,0.25,913.0,1,1.0
556456,12.5,0.25,925.25,2,1.0
556457,0.0,0.0,925.25,2,1.0
556458,0.0,0.0,925.25,2,1.0
556459,12.5,0.25,937.5,1,1.0
556460,12.5,0.25,949.75,2,1.0
556461,-12.5,0.25,937.0,1,1.0
556462,0.0,0.0,937.0,1,1.0
556463,0.0,0.0,937.0,1,1.0
556464,0.0,0.0,937.0,1,1.0
556465,-12.5,0.25,924.25,2,1.0
556466,0.0,0.25,924.0,1,1.0
556467,0.0,0.0,924.0,1,1.0
556468,12.5,0.25,936.25,2,1.0
556469,0.0,0.25,936.0,0,1.0
556470,0.0,0.0,936.0,0,1.0
556471,0.0,0.25,935.75,1,1.0
556472,0.0,0.0,935.75,1,1.0
556473,0.0,0.0,935.75,1,1.0
556474,0.0,0.0,935.75,1,1.0
556475,0.0,0.0,935.75,1,1.0
556476,0.0,0.0,935.75,1,1.0
556477,0.0,0.0,935.75,1,1.0
556478,0.0,0.0,935.75,1,1.0
556479,0.0,0.25,935.5,0,1.0
556480,0.0,0.25,935.25,2,1.0
556481,0.0,0.25,935.0,1,1.0
556482,0.0,0.0,935.0,1,1.0
556483,0.0,0.0,935.0,1,1.0
556484,-25.0,0.25,909.75,2,1.0
556485,0.0,0.0,909.75,2,1.0
556486,0.0,0.0,909.75,2,1.0
556487,0.0,0.0,909.75,2,1.0
556488,0.0,0.0,909.75,2,1.0
556489,12.5,0.25,922.0,1,1.0
556490,12.5,0.25,934.25,2,1.0
556491,0.0,0.25,934.0,0,1.0
556492,0.0,0.25,933.75,2,1.0
556493,0.0,0.25,933.5,1,1.0
556494,0.0,0.0,933.5,1,1.0
556495,0.0,0.0,933.5,1,1.0
556496,-12.5,0.25,920.75,2,1.0
556497,0.0,0.0,920.75,2,1.0
556498,0.0,0.0,920.75,2,1.0
556499,0.0,0.0,920.75,2,1.0
556500,0.0,0.0,920.75,2,1.0
556501,0.0,0.0,920.75,2,1.0
556502,0.0,0.0,920.75,2,1.0
556503,0.0,0.25,920.5,1,1.0
556504,0.0,0.0,920.5,1,1.0
556505,0.0,0.0,920.5,1,1.0
556506,0.0,0.0,920.5,1,1.0
556507,0.0,0.0,920.5,1,1.0
556508,-12.5,0.25,907.75,2,1.0
556509,0.0,0.0,907.75,2,1.0
556510,0.0,0.0,907.75,2,1.0
556511,0.0,0.0,907.75,2,1.0
556512,0.0,0.0,907.75,2,1.0
556513,0.0,0.25,907.5,1,1.0
556514,0.0,0.0,907.5,1,1.0
556515,0.0,0.0,907.5,1,1.0
556516,12.5,0.25,919.75,2,1.0
556517,-12.5,0.25,907.0,1,1.0
556518,0.0,0.0,907.0,1,1.0
556519,0.0,0.0,907.0,1,1.0
556520,0.0,0.0,907.0,1,1.0
556521,0.0,0.0,907.0,1,1.0
556522,0.0,0.25,906.75,2,1.0
556523,0.0,0.0,906.75,2,1.0
556524,0.0,0.0,906.75,2,1.0
556525,0.0,0.0,906.75,2,1.0
556526,0.0,0.0,906.75,2,1.0
556527,0.0,0.0,906.75,2,1.0
556528,12.5,0.25,919.0,1,1.0
556529,0.0,0.25,918.75,2,1.0
556530,0.0,0.0,918.75,2,1.0
556531,0.0,0.0,918.75,2,1.0
556532,0.0,0.0,918.75,2,1.0
556533,0.0,0.0,918.75,2,1.0
556534,-50.0,0.25,868.5,1,1.0
556535,-12.5,0.25,855.75,2,1.0
556536,0.0,0.25,855.5,1,1.0
556537,0.0,0.0,855.5,1,1.0
556538,0.0,0.25,855.25,2,1.0
556539,0.0,0.0,855.25,2,1.0
556540,0.0,0.0,855.25,2,1.0
556541,0.0,0.0,855.25,2,1.0
556542,0.0,0.0,855.25,2,1.0
556543,-12.5,0.25,842.5,1,1.0
556544,0.0,0.0,842.5,1,1.0
556545,0.0,0.0,842.5,1,1.0
556546,0.0,0.0,842.5,1,1.0
556547,0.0,0.0,842.5,1,1.0
556548,0.0,0.25,842.25,2,1.0
556549,0.0,0.0,842.25,2,1.0
556550,0.0,0.0,842.25,2,1.0
556551,0.0,0.0,842.25,2,1.0
556552,0.0,0.0,842.25,2,1.0
556553,-25.0,0.25,817.0,1,1.0
556554,0.0,0.0,817.0,1,1.0
556555,0.0,0.0,817.0,1,1.0
556556,0.0,0.0,817.0,1,1.0
556557,-12.5,0.25,804.25,2,1.0
556558,0.0,0.0,804.25,2,1.0
556559,0.0,0.0,804.25,2,1.0
556560,-50.0,0.25,754.0,1,1.0
556561,0.0,0.0,754.0,1,1.0
556562,0.0,0.0,754.0,1,1.0
556563,0.0,0.0,754.0,1,1.0
556564,-37.5,0.25,716.25,0,1.0
556565,0.0,0.25,716.0,2,1.0
556566,0.0,0.0,716.0,2,1.0
556567,0.0,0.25,715.75,0,1.0
556568,0.0,0.25,715.5,1,1.0
556569,0.0,0.0,715.5,1,1.0
556570,-25.0,0.25,690.25,2,1.0
556571,0.0,0.0,690.25,2,1.0
556572,0.0,0.0,690.25,2,1.0
556573,0.0,0.0,690.25,2,1.0
556574,0.0,0.0,690.25,2,1.0
556575,0.0,0.0,690.25,2,1.0
556576,0.0,0.0,690.25,2,1.0
556577,0.0,0.0,690.25,2,1.0
556578,25.0,0.25,715.0,1,1.0
556579,0.0,0.0,715.0,1,1.0
556580,-12.5,0.25,702.25,2,1.0
556581,0.0,0.0,702.25,2,1.0
556582,-12.5,0.25,689.5,0,1.0
556583,0.0,0.25,689.25,2,1.0
556584,0.0,0.0,689.25,2,1.0
556585,-12.5,0.25,676.5,1,1.0
556586,-12.5,0.25,663.75,2,1.0
556587,-25.0,0.25,638.5,1,1.0
556588,0.0,0.0,638.5,1,1.0
556589,0.0,0.0,638.5,1,1.0
556590,0.0,0.25,638.25,0,1.0
556591,0.0,0.25,638.0,1,1.0
556592,0.0,0.0,638.0,1,1.0
556593,0.0,0.0,638.0,1,1.0
556594,0.0,0.0,638.0,1,1.0
556595,0.0,0.25,637.75,2,1.0
556596,0.0,0.0,637.75,2,1.0
556597,0.0,0.0,637.75,2,1.0
556598,12.5,0.25,650.0,1,1.0
556599,0.0,0.25,649.75,2,1.0
556600,0.0,0.0,649.75,2,1.0
556601,0.0,0.0,649.75,2,1.0
556602,0.0,0.25,649.5,1,1.0
556603,0.0,0.0,649.5,1,1.0
556604,0.0,0.0,649.5,1,1.0
556605,12.5,0.25,661.75,2,1.0
556606,0.0,0.25,661.5,1,1.0
556607,0.0,0.0,661.5,1,1.0
556608,0.0,0.0,661.5,1,1.0
556609,0.0,0.0,661.5,1,1.0
556610,0.0,0.0,661.5,1,1.0
556611,0.0,0.25,661.25,2,1.0
556612,0.0,0.0,661.25,2,1.0
556613,0.0,0.0,661.25,2,1.0
556614,0.0,0.0,661.25,2,1.0
556615,0.0,0.0,661.25,2,1.0
556616,0.0,0.0,661.25,2,1.0
556617,0.0,0.0,661.25,2,1.0
556618,0.0,0.0,661.25,2,1.0
556619,0.0,0.0,661.25,2,1.0
556620,87.5,0.25,748.5,1,1.0
556621,0.0,0.25,748.25,2,1.0
556622,-25.0,0.25,723.0,1,1.0
556623,0.0,0.0,723.0,1,1.0
556624,0.0,0.0,723.0,1,1.0
556625,0.0,0.0,723.0,1,1.0
556626,0.0,0.0,723.0,1,1.0
556627,12.5,0.25,735.25,2,1.0
556628,25.0,0.25,760.0,1,1.0
556629,12.5,0.25,772.25,0,1.0
556630,0.0,0.25,772.0,2,1.0
556631,12.5,0.25,784.25,1,1.0
556632,0.0,0.0,784.25,1,1.0
556633,0.0,0.0,784.25,1,1.0
556634,0.0,0.25,784.0,2,1.0
556635,0.0,0.0,784.0,2,1.0
556636,50.0,0.25,833.75,1,1.0
556637,-12.5,0.25,821.0,2,1.0
556638,12.5,0.25,833.25,1,1.0
556639,-25.0,0.25,808.0,2,1.0
556640,0.0,0.0,808.0,2,1.0
556641,0.0,0.0,808.0,2,1.0
556642,-12.5,0.25,795.25,1,1.0
556643,0.0,0.0,795.25,1,1.0
556644,0.0,0.0,795.25,1,1.0
556645,12.5,0.25,807.5,2,1.0
556646,0.0,0.0,807.5,2,1.0
556647,0.0,0.25,807.25,1,1.0
556648,0.0,0.0,807.25,1,1.0
556649,0.0,0.0,807.25,1,1.0
556650,0.0,0.0,807.25,1,1.0
556651,0.0,0.0,807.25,1,1.0
556652,0.0,0.0,807.25,1,1.0
556653,0.0,0.0,807.25,1,1.0
556654,0.0,0.0,807.25,1,1.0
556655,0.0,0.0,807.25,1,1.0
556656,50.0,0.25,857.0,2,1.0
556657,0.0,0.25,856.75,1,1.0
556658,0.0,0.0,856.75,1,1.0
556659,0.0,0.0,856.75,1,1.0
556660,0.0,0.0,856.75,1,1.0
556661,0.0,0.0,856.75,1,1.0
556662,-12.5,0.25,844.0,2,1.0
556663,12.5,0.25,856.25,1,1.0
556664,25.0,0.25,881.0,2,1.0
556665,25.0,0.25,905.75,1,1.0
556666,-25.0,0.25,880.5,2,1.0
556667,0.0,0.25,880.25,0,1.0
556668,0.0,0.25,880.0,2,1.0
556669,0.0,0.25,879.75,1,1.0
556670,-62.5,0.25,817.0,2,1.0
556671,12.5,0.25,829.25,1,1.0
556672,37.5,0.25,866.5,2,1.0
556673,0.0,0.25,866.25,0,1.0
556674,0.0,0.25,866.0,2,1.0
556675,-37.5,0.25,828.25,1,1.0
556676,0.0,0.0,828.25,1,1.0
556677,0.0,0.0,828.25,1,1.0
556678,0.0,0.0,828.25,1,1.0
556679,-100.0,0.25,728.0,2,1.0
556680,0.0,0.0,728.0,2,1.0
556681,37.5,0.25,765.25,1,1.0
556682,-25.0,0.25,740.0,2,1.0
556683,0.0,0.0,740.0,2,1.0
556684,-50.0,0.25,689.75,1,1.0
556685,0.0,0.0,689.75,1,1.0
556686,0.0,0.0,689.75,1,1.0
556687,-62.5,0.25,627.0,0,1.0
556688,0.0,0.25,626.75,2,1.0
556689,-62.5,0.25,564.0,1,1.0
556690,-75.0,0.25,488.75,2,1.0
556691,37.5,0.25,526.0,1,1.0
556692,-12.5,0.25,513.25,2,1.0
556693,0.0,0.0,513.25,2,1.0
556694,-50.0,0.25,463.0,1,1.0
556695,0.0,0.0,463.0,1,1.0
556696,-12.5,0.25,450.25,2,1.0
556697,-25.0,0.25,425.0,1,1.0
556698,0.0,0.0,425.0,1,1.0
556699,0.0,0.0,425.0,1,1.0
556700,0.0,0.0,425.0,1,1.0
556701,-212.5,0.25,212.25,2,1.0
556702,0.0,0.0,212.25,2,1.0
556703,0.0,0.0,212.25,2,1.0
556704,0.0,0.0,212.25,2,1.0
556705,50.0,0.25,262.0,1,1.0
556706,0.0,0.0,262.0,1,1.0
556707,-75.0,0.25,186.75,2,1.0
556708,0.0,0.0,186.75,2,1.0
556709,25.0,0.25,211.5,1,1.0
556710,0.0,0.0,211.5,1,1.0
556711,0.0,0.0,211.5,1,1.0
556712,-75.0,0.25,136.25,2,1.0
556713,-25.0,0.25,111.0,1,1.0
556714,0.0,0.0,111.0,1,1.0
556715,0.0,0.0,111.0,1,1.0
556716,0.0,0.0,111.0,1,1.0
556717,0.0,0.0,111.0,1,1.0
556718,0.0,0.0,111.0,1,1.0
556719,0.0,0.0,111.0,1,1.0
556720,-100.0,0.25,10.75,0,1.0
556721,0.0,0.25,10.5,2,1.0
556722,37.5,0.25,47.75,1,1.0
556723,0.0,0.0,47.75,1,1.0
556724,0.0,0.0,47.75,1,1.0
556725,0.0,0.0,47.75,1,1.0
556726,37.5,0.25,85.0,0,1.0
556727,0.0,0.25,84.75,1,1.0
556728,0.0,0.25,84.5,0,1.0
556729,0.0,0.25,84.25,1,1.0
556730,0.0,0.0,84.25,1,1.0
556731,0.0,0.0,84.25,1,1.0
556732,0.0,0.0,84.25,1,1.0
556733,0.0,0.0,84.25,1,1.0
556734,0.0,0.0,84.25,1,1.0
556735,0.0,0.0,84.25,1,1.0
556736,0.0,0.0,84.25,1,1.0
556737,62.5,0.25,146.5,2,1.0
556738,0.0,0.0,146.5,2,1.0
556739,75.0,0.25,221.25,1,1.0
556740,37.5,0.25,258.5,2,1.0
556741,25.0,0.25,283.25,1,1.0
556742,0.0,0.25,283.0,2,1.0
556743,-37.5,0.25,245.25,1,1.0
556744,0.0,0.0,245.25,1,1.0
556745,0.0,0.0,245.25,1,1.0
556746,0.0,0.25,245.0,0,1.0
556747,0.0,0.25,244.75,2,1.0
556748,25.0,0.25,269.5,1,1.0
556749,50.0,0.25,319.25,2,1.0
556750,12.5,0.25,331.5,1,1.0
556751,0.0,0.0,331.5,1,1.0
556752,0.0,0.0,331.5,1,1.0
556753,-62.5,0.25,268.75,2,1.0
556754,0.0,0.0,268.75,2,1.0
556755,-37.5,0.25,231.0,1,1.0
556756,0.0,0.0,231.0,1,1.0
556757,0.0,0.0,231.0,1,1.0
556758,0.0,0.0,231.0,1,1.0
556759,-75.0,0.25,155.75,2,1.0
556760,0.0,0.0,155.75,2,1.0
556761,0.0,0.25,155.5,1,1.0
556762,0.0,0.25,155.25,2,1.0
556763,12.5,0.25,167.5,1,1.0
556764,0.0,0.0,167.5,1,1.0
556765,0.0,0.0,167.5,1,1.0
556766,0.0,0.0,167.5,1,1.0
556767,0.0,0.0,167.5,1,1.0
556768,0.0,0.0,167.5,1,1.0
556769,137.5,0.25,304.75,2,1.0
556770,12.5,0.25,317.0,1,1.0
556771,0.0,0.0,317.0,1,1.0
556772,-25.0,0.25,291.75,2,1.0
556773,-25.0,0.25,266.5,1,1.0
556774,-62.5,0.25,203.75,2,1.0
556775,0.0,0.0,203.75,2,1.0
556776,0.0,0.0,203.75,2,1.0
556777,0.0,0.0,203.75,2,1.0
556778,0.0,0.0,203.75,2,1.0
556779,0.0,0.25,203.5,1,1.0
556780,12.5,0.25,215.75,2,1.0
556781,0.0,0.25,215.5,1,1.0
556782,0.0,0.0,215.5,1,1.0
556783,0.0,0.0,215.5,1,1.0
556784,-50.0,0.25,165.25,2,1.0
556785,-12.5,0.25,152.5,1,1.0
556786,12.5,0.25,164.75,2,1.0
556787,12.5,0.25,177.0,1,1.0
556788,0.0,0.0,177.0,1,1.0
556789,0.0,0.0,177.0,1,1.0
556790,0.0,0.0,177.0,1,1.0
556791,0.0,0.0,177.0,1,1.0
556792,0.0,0.0,177.0,1,1.0
556793,0.0,0.25,176.75,2,1.0
556794,50.0,0.25,226.5,1,1.0
556795,-12.5,0.25,213.75,2,1.0
556796,62.5,0.25,276.0,1,1.0
556797,0.0,0.25,275.75,2,1.0
556798,-12.5,0.25,263.0,1,1.0
556799,0.0,0.0,263.0,1,1.0
556800,0.0,0.0,263.0,1,1.0
556801,75.0,0.25,337.75,2,1.0
556802,0.0,0.25,337.5,1,1.0
556803,0.0,0.0,337.5,1,1.0
556804,0.0,0.0,337.5,1,1.0
556805,0.0,0.0,337.5,1,1.0
556806,0.0,0.0,337.5,1,1.0
556807,0.0,0.0,337.5,1,1.0
556808,12.5,0.25,349.75,0,1.0
556809,0.0,0.25,349.5,2,1.0
556810,-37.5,0.25,311.75,1,1.0
