,profit,fees,balance,position,streak
599172,12.5,0.25,862.0,1,1.0
599173,0.0,0.0,862.0,1,1.0
599174,0.0,0.0,862.0,1,1.0
599175,0.0,0.0,862.0,1,1.0
599176,0.0,0.0,862.0,1,1.0
599177,0.0,0.0,862.0,1,1.0
599178,0.0,0.0,862.0,1,1.0
599179,0.0,0.0,862.0,1,1.0
599180,0.0,0.0,862.0,1,1.0
599181,-12.5,0.25,849.25,0,1.0
599182,0.0,0.0,849.25,0,1.0
599183,0.0,0.0,849.25,0,1.0
599184,0.0,0.25,849.0,2,1.0
599185,0.0,0.0,849.0,2,1.0
599186,0.0,0.0,849.0,2,1.0
599187,0.0,0.0,849.0,2,1.0
599188,0.0,0.0,849.0,2,1.0
599189,0.0,0.0,849.0,2,1.0
599190,0.0,0.25,848.75,1,1.0
599191,-12.5,0.25,836.0,2,1.0
599192,0.0,0.0,836.0,2,1.0
599193,-37.5,0.25,798.25,0,1.0
599194,0.0,0.25,798.0,1,1.0
599195,0.0,0.0,798.0,1,1.0
599196,0.0,0.25,797.75,2,1.0
599197,0.0,0.0,797.75,2,1.0
599198,0.0,0.0,797.75,2,1.0
599199,12.5,0.25,810.0,1,1.0
599200,-12.5,0.25,797.25,2,1.0
599201,0.0,0.25,797.0,1,1.0
599202,0.0,0.0,797.0,1,1.0
599203,0.0,0.0,797.0,1,1.0
599204,0.0,0.0,797.0,1,1.0
599205,0.0,0.0,797.0,1,1.0
599206,0.0,0.0,797.0,1,1.0
599207,0.0,0.0,797.0,1,1.0
599208,0.0,0.0,797.0,1,1.0
599209,0.0,0.0,797.0,1,1.0
599210,0.0,0.0,797.0,1,1.0
599211,0.0,0.0,797.0,1,1.0
599212,0.0,0.0,797.0,1,1.0
599213,0.0,0.0,797.0,1,1.0
599214,-75.0,0.25,721.75,0,1.0
599215,0.0,0.0,721.75,0,1.0
599216,0.0,0.0,721.75,0,1.0
599217,0.0,0.0,721.75,0,1.0
599218,0.0,0.0,721.75,0,1.0
599219,0.0,0.0,721.75,0,1.0
599220,0.0,0.0,721.75,0,1.0
599221,0.0,0.0,721.75,0,1.0
599222,0.0,0.0,721.75,0,1.0
599223,0.0,0.0,721.75,0,1.0
599224,0.0,0.0,721.75,0,1.0
599225,0.0,0.25,721.5,1,1.0
599226,0.0,0.0,721.5,1,1.0
599227,0.0,0.0,721.5,1,1.0
599228,0.0,0.0,721.5,1,1.0
599229,0.0,0.0,721.5,1,1.0
599230,0.0,0.0,721.5,1,1.0
599231,0.0,0.0,721.5,1,1.0
599232,0.0,0.0,721.5,1,1.0
599233,0.0,0.0,721.5,1,1.0
599234,0.0,0.0,721.5,1,1.0
599235,0.0,0.0,721.5,1,1.0
599236,0.0,0.0,721.5,1,1.0
599237,0.0,0.0,721.5,1,1.0
599238,0.0,0.0,721.5,1,1.0
599239,0.0,0.0,721.5,1,1.0
599240,0.0,0.0,721.5,1,1.0
599241,0.0,0.0,721.5,1,1.0
599242,0.0,0.0,721.5,1,1.0
599243,0.0,0.0,721.5,1,1.0
599244,0.0,0.0,721.5,1,1.0
599245,-25.0,0.25,696.25,2,1.0
599246,0.0,0.0,696.25,2,1.0
599247,0.0,0.0,696.25,2,1.0
599248,-25.0,0.25,671.0,0,1.0
599249,0.0,0.0,671.0,0,1.0
599250,0.0,0.0,671.0,0,1.0
599251,0.0,0.0,671.0,0,1.0
599252,0.0,0.0,671.0,0,1.0
599253,0.0,0.0,671.0,0,1.0
599254,0.0,0.25,670.75,1,1.0
599255,0.0,0.0,670.75,1,1.0
599256,0.0,0.25,670.5,0,1.0
599257,0.0,0.0,670.5,0,1.0
599258,0.0,0.0,670.5,0,1.0
599259,0.0,0.0,670.5,0,1.0
599260,0.0,0.0,670.5,0,1.0
599261,0.0,0.0,670.5,0,1.0
599262,0.0,0.0,670.5,0,1.0
599263,0.0,0.0,670.5,0,1.0
599264,0.0,0.0,670.5,0,1.0
599265,0.0,0.0,670.5,0,1.0
599266,0.0,0.0,670.5,0,1.0
599267,0.0,0.0,670.5,0,1.0
599268,0.0,0.25,670.25,1,1.0
599269,0.0,0.0,670.25,1,1.0
599270,0.0,0.0,670.25,1,1.0
599271,0.0,0.0,670.25,1,1.0
599272,-12.5,0.25,657.5,2,1.0
599273,0.0,0.0,657.5,2,1.0
599274,0.0,0.0,657.5,2,1.0
599275,0.0,0.0,657.5,2,1.0
599276,0.0,0.0,657.5,2,1.0
599277,0.0,0.0,657.5,2,1.0
599278,0.0,0.0,657.5,2,1.0
599279,0.0,0.0,657.5,2,1.0
599280,-62.5,0.25,594.75,0,1.0
599281,0.0,0.0,594.75,0,1.0
599282,0.0,0.25,594.5,1,1.0
599283,-12.5,0.25,581.75,2,1.0
599284,-12.5,0.25,569.0,0,1.0
599285,0.0,0.25,568.75,2,1.0
599286,0.0,0.25,568.5,0,1.0
599287,0.0,0.25,568.25,2,1.0
599288,0.0,0.25,568.0,0,1.0
599289,0.0,0.25,567.75,2,1.0
599290,-25.0,0.25,542.5,1,1.0
599291,-12.5,0.25,529.75,2,1.0
599292,-12.5,0.25,517.0,0,1.0
599293,0.0,0.0,517.0,0,1.0
599294,0.0,0.0,517.0,0,1.0
599295,0.0,0.25,516.75,1,1.0
599296,0.0,0.0,516.75,1,1.0
599297,0.0,0.0,516.75,1,1.0
599298,0.0,0.0,516.75,1,1.0
599299,0.0,0.0,516.75,1,1.0
599300,0.0,0.0,516.75,1,1.0
599301,0.0,0.0,516.75,1,1.0
599302,0.0,0.0,516.75,1,1.0
599303,0.0,0.0,516.75,1,1.0
599304,0.0,0.0,516.75,1,1.0
599305,0.0,0.0,516.75,1,1.0
599306,0.0,0.0,516.75,1,1.0
599307,0.0,0.0,516.75,1,1.0
599308,0.0,0.0,516.75,1,1.0
599309,0.0,0.0,516.75,1,1.0
599310,0.0,0.0,516.75,1,1.0
599311,0.0,0.0,516.75,1,1.0
599312,0.0,0.0,516.75,1,1.0
599313,-75.0,0.25,441.5,2,1.0
599314,0.0,0.0,441.5,2,1.0
599315,0.0,0.0,441.5,2,1.0
599316,0.0,0.0,441.5,2,1.0
599317,0.0,0.25,441.25,0,1.0
599318,0.0,0.0,441.25,0,1.0
599319,0.0,0.0,441.25,0,1.0
599320,0.0,0.0,441.25,0,1.0
599321,0.0,0.0,441.25,0,1.0
599322,0.0,0.0,441.25,0,1.0
599323,0.0,0.0,441.25,0,1.0
599324,0.0,0.0,441.25,0,1.0
599325,0.0,0.0,441.25,0,1.0
599326,0.0,0.0,441.25,0,1.0
599327,0.0,0.0,441.25,0,1.0
599328,0.0,0.0,441.25,0,1.0
599329,0.0,0.0,441.25,0,1.0
599330,0.0,0.25,441.0,2,1.0
599331,0.0,0.0,441.0,2,1.0
599332,0.0,0.0,441.0,2,1.0
599333,0.0,0.0,441.0,2,1.0
599334,0.0,0.0,441.0,2,1.0
599335,0.0,0.0,441.0,2,1.0
599336,0.0,0.0,441.0,2,1.0
599337,0.0,0.0,441.0,2,1.0
599338,0.0,0.0,441.0,2,1.0
599339,0.0,0.25,440.75,1,1.0
599340,0.0,0.0,440.75,1,1.0
599341,0.0,0.0,440.75,1,1.0
599342,0.0,0.0,440.75,1,1.0
599343,0.0,0.0,440.75,1,1.0
599344,0.0,0.0,440.75,1,1.0
599345,0.0,0.0,440.75,1,1.0
599346,0.0,0.0,440.75,1,1.0
599347,12.5,0.25,453.0,2,1.0
599348,12.5,0.25,465.25,0,1.0
599349,0.0,0.0,465.25,0,1.0
599350,0.0,0.0,465.25,0,1.0
599351,0.0,0.0,465.25,0,1.0
599352,0.0,0.0,465.25,0,1.0
599353,0.0,0.0,465.25,0,1.0
599354,0.0,0.0,465.25,0,1.0
599355,0.0,0.0,465.25,0,1.0
599356,0.0,0.25,465.0,2,1.0
599357,0.0,0.0,465.0,2,1.0
599358,12.5,0.25,477.25,1,1.0
599359,12.5,0.25,489.5,2,1.0
599360,0.0,0.0,489.5,2,1.0
599361,0.0,0.0,489.5,2,1.0
599362,0.0,0.0,489.5,2,1.0
599363,0.0,0.0,489.5,2,1.0
599364,0.0,0.0,489.5,2,1.0
599365,0.0,0.0,489.5,2,1.0
599366,0.0,0.0,489.5,2,1.0
599367,0.0,0.0,489.5,2,1.0
599368,0.0,0.0,489.5,2,1.0
599369,0.0,0.0,489.5,2,1.0
599370,-87.5,0.25,401.75,0,1.0
599371,0.0,0.25,401.5,2,1.0
599372,0.0,0.25,401.25,1,1.0
599373,0.0,0.25,401.0,2,1.0
599374,0.0,0.0,401.0,2,1.0
599375,0.0,0.0,401.0,2,1.0
599376,-50.0,0.25,350.75,1,1.0
599377,50.0,0.25,400.5,2,1.0
599378,-25.0,0.25,375.25,1,1.0
599379,-12.5,0.25,362.5,2,1.0
599380,0.0,0.0,362.5,2,1.0
599381,0.0,0.0,362.5,2,1.0
599382,0.0,0.0,362.5,2,1.0
599383,0.0,0.0,362.5,2,1.0
599384,0.0,0.0,362.5,2,1.0
599385,0.0,0.0,362.5,2,1.0
599386,0.0,0.0,362.5,2,1.0
599387,0.0,0.0,362.5,2,1.0
599388,0.0,0.0,362.5,2,1.0
599389,0.0,0.0,362.5,2,1.0
599390,0.0,0.0,362.5,2,1.0
599391,0.0,0.0,362.5,2,1.0
599392,0.0,0.0,362.5,2,1.0
599393,0.0,0.0,362.5,2,1.0
599394,0.0,0.0,362.5,2,1.0
599395,0.0,0.0,362.5,2,1.0
599396,0.0,0.0,362.5,2,1.0
599397,0.0,0.0,362.5,2,1.0
599398,0.0,0.0,362.5,2,1.0
599399,0.0,0.0,362.5,2,1.0
599400,0.0,0.0,362.5,2,1.0
599401,0.0,0.0,362.5,2,1.0
599402,0.0,0.0,362.5,2,1.0
599403,37.5,0.25,399.75,0,1.0
599404,0.0,0.25,399.5,2,1.0
599405,-50.0,0.25,349.25,1,1.0
599406,0.0,0.25,349.0,2,1.0
599407,0.0,0.0,349.0,2,1.0
599408,50.0,0.25,398.75,0,1.0
599409,0.0,0.25,398.5,2,1.0
599410,0.0,0.25,398.25,0,1.0
599411,0.0,0.25,398.0,2,1.0
599412,50.0,0.25,447.75,0,1.0
599413,0.0,0.25,447.5,2,1.0
599414,0.0,0.0,447.5,2,1.0
599415,0.0,0.0,447.5,2,1.0
599416,0.0,0.0,447.5,2,1.0
599417,0.0,0.0,447.5,2,1.0
599418,0.0,0.0,447.5,2,1.0
599419,0.0,0.0,447.5,2,1.0
599420,0.0,0.0,447.5,2,1.0
599421,0.0,0.0,447.5,2,1.0
599422,0.0,0.0,447.5,2,1.0
599423,0.0,0.0,447.5,2,1.0
599424,0.0,0.0,447.5,2,1.0
599425,0.0,0.0,447.5,2,1.0
599426,0.0,0.0,447.5,2,1.0
599427,0.0,0.0,447.5,2,1.0
599428,0.0,0.0,447.5,2,1.0
599429,0.0,0.0,447.5,2,1.0
599430,0.0,0.0,447.5,2,1.0
599431,0.0,0.0,447.5,2,1.0
599432,0.0,0.0,447.5,2,1.0
599433,0.0,0.0,447.5,2,1.0
599434,0.0,0.0,447.5,2,1.0
599435,0.0,0.0,447.5,2,1.0
599436,0.0,0.0,447.5,2,1.0
599437,0.0,0.0,447.5,2,1.0
599438,0.0,0.0,447.5,2,1.0
599439,0.0,0.0,447.5,2,1.0
599440,0.0,0.0,447.5,2,1.0
599441,0.0,0.0,447.5,2,1.0
599442,0.0,0.0,447.5,2,1.0
599443,0.0,0.0,447.5,2,1.0
599444,0.0,0.0,447.5,2,1.0
599445,0.0,0.0,447.5,2,1.0
599446,0.0,0.0,447.5,2,1.0
599447,0.0,0.0,447.5,2,1.0
599448,0.0,0.0,447.5,2,1.0
599449,0.0,0.0,447.5,2,1.0
599450,100.0,0.25,547.25,1,1.0
599451,25.0,0.25,572.0,2,1.0
599452,12.5,0.25,584.25,1,1.0
599453,0.0,0.25,584.0,2,1.0
599454,-50.0,0.25,533.75,1,1.0
599455,-25.0,0.25,508.5,2,1.0
599456,0.0,0.25,508.25,1,1.0
599457,-25.0,0.25,483.0,2,1.0
599458,-12.5,0.25,470.25,1,1.0
599459,0.0,0.0,470.25,1,1.0
599460,0.0,0.0,470.25,1,1.0
599461,0.0,0.0,470.25,1,1.0
599462,50.0,0.25,520.0,2,1.0
599463,0.0,0.0,520.0,2,1.0
599464,0.0,0.0,520.0,2,1.0
599465,0.0,0.0,520.0,2,1.0
599466,0.0,0.0,520.0,2,1.0
599467,0.0,0.0,520.0,2,1.0
599468,0.0,0.0,520.0,2,1.0
599469,0.0,0.0,520.0,2,1.0
599470,0.0,0.0,520.0,2,1.0
599471,0.0,0.0,520.0,2,1.0
599472,0.0,0.0,520.0,2,1.0
599473,0.0,0.0,520.0,2,1.0
599474,0.0,0.0,520.0,2,1.0
599475,0.0,0.0,520.0,2,1.0
599476,0.0,0.0,520.0,2,1.0
599477,0.0,0.0,520.0,2,1.0
599478,0.0,0.0,520.0,2,1.0
599479,0.0,0.0,520.0,2,1.0
599480,0.0,0.0,520.0,2,1.0
599481,0.0,0.0,520.0,2,1.0
599482,0.0,0.0,520.0,2,1.0
599483,0.0,0.0,520.0,2,1.0
599484,0.0,0.0,520.0,2,1.0
599485,0.0,0.0,520.0,2,1.0
599486,0.0,0.0,520.0,2,1.0
599487,0.0,0.0,520.0,2,1.0
599488,0.0,0.0,520.0,2,1.0
599489,225.0,0.25,744.75,1,1.0
599490,0.0,0.25,744.5,2,1.0
599491,0.0,0.0,744.5,2,1.0
599492,0.0,0.0,744.5,2,1.0
599493,0.0,0.0,744.5,2,1.0
599494,0.0,0.0,744.5,2,1.0
599495,0.0,0.25,744.25,1,1.0
599496,12.5,0.25,756.5,2,1.0
599497,12.5,0.25,768.75,1,1.0
599498,0.0,0.0,768.75,1,1.0
599499,0.0,0.0,768.75,1,1.0
599500,0.0,0.25,768.5,2,1.0
599501,-25.0,0.25,743.25,1,1.0
599502,-25.0,0.25,718.0,2,1.0
599503,0.0,0.0,718.0,2,1.0
599504,0.0,0.0,718.0,2,1.0
599505,12.5,0.25,730.25,0,1.0
599506,0.0,0.0,730.25,0,1.0
599507,0.0,0.0,730.25,0,1.0
599508,0.0,0.25,730.0,1,1.0
599509,12.5,0.25,742.25,2,1.0
599510,-25.0,0.25,717.0,0,1.0
599511,0.0,0.25,716.75,1,1.0
599512,0.0,0.0,716.75,1,1.0
599513,-12.5,0.25,704.0,2,1.0
599514,-12.5,0.25,691.25,0,1.0
599515,0.0,0.25,691.0,1,1.0
599516,-12.5,0.25,678.25,2,1.0
599517,0.0,0.0,678.25,2,1.0
599518,12.5,0.25,690.5,0,1.0
599519,0.0,0.25,690.25,2,1.0
599520,0.0,0.25,690.0,0,1.0
599521,0.0,0.25,689.75,2,1.0
599522,0.0,0.0,689.75,2,1.0
599523,0.0,0.0,689.75,2,1.0
599524,0.0,0.0,689.75,2,1.0
599525,0.0,0.0,689.75,2,1.0
599526,0.0,0.0,689.75,2,1.0
599527,50.0,0.25,739.5,1,1.0
599528,-12.5,0.25,726.75,2,1.0
599529,75.0,0.25,801.5,1,1.0
599530,0.0,0.25,801.25,2,1.0
599531,25.0,0.25,826.0,1,1.0
599532,37.5,0.25,863.25,2,1.0
599533,-12.5,0.25,850.5,0,1.0
599534,0.0,0.25,850.25,2,1.0
599535,0.0,0.25,850.0,1,1.0
599536,12.5,0.25,862.25,2,1.0
599537,0.0,0.0,862.25,2,1.0
599538,0.0,0.0,862.25,2,1.0
599539,0.0,0.0,862.25,2,1.0
599540,0.0,0.0,862.25,2,1.0
599541,0.0,0.0,862.25,2,1.0
599542,0.0,0.0,862.25,2,1.0
599543,-25.0,0.25,837.0,1,1.0
599544,37.5,0.25,874.25,0,1.0
599545,0.0,0.25,874.0,2,1.0
599546,0.0,0.0,874.0,2,1.0
599547,37.5,0.25,911.25,1,1.0
599548,25.0,0.25,936.0,0,1.0
599549,0.0,0.25,935.75,2,1.0
599550,-37.5,0.25,898.0,1,1.0
599551,-12.5,0.25,885.25,2,1.0
599552,0.0,0.0,885.25,2,1.0
599553,0.0,0.0,885.25,2,1.0
599554,0.0,0.0,885.25,2,1.0
599555,0.0,0.0,885.25,2,1.0
599556,0.0,0.0,885.25,2,1.0
599557,0.0,0.25,885.0,0,1.0
599558,0.0,0.25,884.75,2,1.0
599559,0.0,0.0,884.75,2,1.0
599560,0.0,0.0,884.75,2,1.0
599561,0.0,0.0,884.75,2,1.0
599562,0.0,0.0,884.75,2,1.0
599563,0.0,0.0,884.75,2,1.0
599564,37.5,0.25,922.0,0,1.0
599565,0.0,0.25,921.75,1,1.0
599566,-25.0,0.25,896.5,2,1.0
599567,0.0,0.0,896.5,2,1.0
599568,0.0,0.0,896.5,2,1.0
599569,0.0,0.0,896.5,2,1.0
599570,-12.5,0.25,883.75,1,1.0
599571,12.5,0.25,896.0,2,1.0
599572,0.0,0.0,896.0,2,1.0
599573,0.0,0.0,896.0,2,1.0
599574,0.0,0.0,896.0,2,1.0
599575,0.0,0.0,896.0,2,1.0
599576,12.5,0.25,908.25,1,1.0
599577,0.0,0.25,908.0,2,1.0
599578,0.0,0.0,908.0,2,1.0
599579,-25.0,0.25,882.75,1,1.0
599580,0.0,0.25,882.5,2,1.0
599581,0.0,0.25,882.25,1,1.0
599582,0.0,0.25,882.0,2,1.0
599583,0.0,0.25,881.75,1,1.0
599584,0.0,0.0,881.75,1,1.0
599585,25.0,0.25,906.5,2,1.0
599586,25.0,0.25,931.25,1,1.0
599587,12.5,0.25,943.5,2,1.0
599588,12.5,0.25,955.75,1,1.0
599589,0.0,0.0,955.75,1,1.0
599590,0.0,0.0,955.75,1,1.0
599591,50.0,0.25,1005.5,2,1.0
599592,12.5,0.25,1017.75,1,1.0
599593,-12.5,0.25,1005.0,2,1.0
599594,0.0,0.25,1004.75,0,1.0
599595,0.0,0.25,1004.5,1,1.0
