,profit,fees,balance,position,streak
599596,0.0,0.0,509.25,2,1.0
599597,-62.5,0.25,446.5,1,1.0
599598,0.0,0.0,446.5,1,1.0
599599,0.0,0.0,446.5,1,1.0
599600,0.0,0.0,446.5,1,1.0
599601,-12.5,0.25,433.75,2,1.0
599602,0.0,0.0,433.75,2,1.0
599603,-25.0,0.25,408.5,1,1.0
599604,0.0,0.0,408.5,1,1.0
599605,0.0,0.0,408.5,1,1.0
599606,0.0,0.0,408.5,1,1.0
599607,0.0,0.0,408.5,1,1.0
599608,0.0,0.0,408.5,1,1.0
599609,0.0,0.0,408.5,1,1.0
599610,0.0,0.0,408.5,1,1.0
599611,0.0,0.0,408.5,1,1.0
599612,0.0,0.0,408.5,1,1.0
599613,50.0,0.25,458.25,2,1.0
599614,0.0,0.0,458.25,2,1.0
599615,0.0,0.0,458.25,2,1.0
599616,-37.5,0.25,420.5,1,1.0
599617,0.0,0.0,420.5,1,1.0
599618,0.0,0.0,420.5,1,1.0
599619,0.0,0.0,420.5,1,1.0
599620,-50.0,0.25,370.25,2,1.0
599621,0.0,0.0,370.25,2,1.0
599622,0.0,0.0,370.25,2,1.0
599623,0.0,0.0,370.25,2,1.0
599624,0.0,0.0,370.25,2,1.0
599625,0.0,0.0,370.25,2,1.0
599626,0.0,0.0,370.25,2,1.0
599627,0.0,0.0,370.25,2,1.0
599628,-12.5,0.25,357.5,1,1.0
599629,0.0,0.0,357.5,1,1.0
599630,0.0,0.0,357.5,1,1.0
599631,0.0,0.0,357.5,1,1.0
599632,0.0,0.25,357.25,2,1.0
599633,0.0,0.0,357.25,2,1.0
599634,12.5,0.25,369.5,1,1.0
599635,0.0,0.0,369.5,1,1.0
599636,0.0,0.0,369.5,1,1.0
599637,0.0,0.25,369.25,2,1.0
599638,0.0,0.0,369.25,2,1.0
599639,0.0,0.0,369.25,2,1.0
599640,0.0,0.0,369.25,2,1.0
599641,0.0,0.0,369.25,2,1.0
599642,0.0,0.25,369.0,1,1.0
599643,0.0,0.0,369.0,1,1.0
599644,0.0,0.0,369.0,1,1.0
599645,-37.5,0.25,331.25,2,1.0
599646,0.0,0.0,331.25,2,1.0
599647,0.0,0.0,331.25,2,1.0
599648,0.0,0.0,331.25,2,1.0
599649,-62.5,0.25,268.5,1,1.0
599650,0.0,0.0,268.5,1,1.0
599651,0.0,0.0,268.5,1,1.0
599652,0.0,0.0,268.5,1,1.0
599653,-25.0,0.25,243.25,2,1.0
599654,0.0,0.0,243.25,2,1.0
599655,0.0,0.0,243.25,2,1.0
599656,-37.5,0.25,205.5,1,1.0
599657,0.0,0.0,205.5,1,1.0
599658,0.0,0.0,205.5,1,1.0
599659,0.0,0.25,205.25,2,1.0
599660,0.0,0.0,205.25,2,1.0
599661,12.5,0.25,217.5,1,1.0
599662,0.0,0.0,217.5,1,1.0
599663,12.5,0.25,229.75,2,1.0
599664,0.0,0.25,229.5,1,1.0
599665,0.0,0.0,229.5,1,1.0
599666,0.0,0.0,229.5,1,1.0
599667,-37.5,0.25,191.75,2,1.0
599668,0.0,0.0,191.75,2,1.0
599669,0.0,0.0,191.75,2,1.0
599670,0.0,0.0,191.75,2,1.0
599671,37.5,0.25,229.0,1,1.0
599672,0.0,0.25,228.75,2,1.0
599673,0.0,0.0,228.75,2,1.0
599674,12.5,0.25,241.0,1,1.0
599675,-12.5,0.25,228.25,2,1.0
599676,0.0,0.0,228.25,2,1.0
599677,0.0,0.0,228.25,2,1.0
599678,-62.5,0.25,165.5,1,1.0
599679,0.0,0.0,165.5,1,1.0
599680,0.0,0.0,165.5,1,1.0
599681,0.0,0.0,165.5,1,1.0
599682,-12.5,0.25,152.75,2,1.0
599683,-12.5,0.25,140.0,0,1.0
599684,0.0,0.25,139.75,1,1.0
599685,0.0,0.0,139.75,1,1.0
599686,0.0,0.0,139.75,1,1.0
599687,-25.0,0.25,114.5,2,1.0
599688,0.0,0.0,114.5,2,1.0
599689,0.0,0.0,114.5,2,1.0
599690,0.0,0.0,114.5,2,1.0
599691,0.0,0.0,114.5,2,1.0
599692,0.0,0.0,114.5,2,1.0
599693,0.0,0.0,114.5,2,1.0
599694,12.5,0.25,126.75,1,1.0
599695,0.0,0.0,126.75,1,1.0
599696,-25.0,0.25,101.5,2,1.0
599697,0.0,0.0,101.5,2,1.0
599698,0.0,0.0,101.5,2,1.0
599699,0.0,0.0,101.5,2,1.0
599700,0.0,0.0,101.5,2,1.0
599701,0.0,0.0,101.5,2,1.0
599702,12.5,0.25,113.75,1,1.0
599703,0.0,0.0,113.75,1,1.0
599704,0.0,0.0,113.75,1,1.0
599705,-12.5,0.25,101.0,2,1.0
599706,0.0,0.0,101.0,2,1.0
599707,0.0,0.0,101.0,2,1.0
599708,12.5,0.25,113.25,1,1.0
599709,0.0,0.25,113.0,2,1.0
599710,0.0,0.0,113.0,2,1.0
599711,0.0,0.0,113.0,2,1.0
599712,0.0,0.0,113.0,2,1.0
599713,0.0,0.0,113.0,2,1.0
599714,-12.5,0.25,100.25,1,1.0
599715,0.0,0.0,100.25,1,1.0
599716,0.0,0.0,100.25,1,1.0
599717,0.0,0.0,100.25,1,1.0
599718,0.0,0.0,100.25,1,1.0
599719,0.0,0.0,100.25,1,1.0
599720,0.0,0.0,100.25,1,1.0
599721,0.0,0.0,100.25,1,1.0
599722,0.0,0.0,100.25,1,1.0
599723,0.0,0.0,100.25,1,1.0
599724,87.5,0.25,187.5,2,1.0
599725,0.0,0.0,187.5,2,1.0
599726,0.0,0.0,187.5,2,1.0
599727,25.0,0.25,212.25,1,1.0
599728,0.0,0.25,212.0,2,1.0
599729,0.0,0.0,212.0,2,1.0
599730,0.0,0.0,212.0,2,1.0
599731,-12.5,0.25,199.25,1,1.0
599732,0.0,0.0,199.25,1,1.0
599733,0.0,0.0,199.25,1,1.0
599734,0.0,0.25,199.0,2,1.0
599735,0.0,0.0,199.0,2,1.0
599736,12.5,0.25,211.25,1,1.0
599737,-25.0,0.25,186.0,2,1.0
599738,0.0,0.0,186.0,2,1.0
599739,0.0,0.0,186.0,2,1.0
599740,0.0,0.0,186.0,2,1.0
599741,0.0,0.0,186.0,2,1.0
599742,0.0,0.25,185.75,1,1.0
599743,0.0,0.0,185.75,1,1.0
599744,0.0,0.0,185.75,1,1.0
599745,25.0,0.25,210.5,2,1.0
599746,0.0,0.0,210.5,2,1.0
599747,-12.5,0.25,197.75,1,1.0
599748,0.0,0.0,197.75,1,1.0
599749,0.0,0.0,197.75,1,1.0
599750,25.0,0.25,222.5,2,1.0
599751,0.0,0.0,222.5,2,1.0
599752,75.0,0.25,297.25,1,1.0
599753,-37.5,0.25,259.5,2,1.0
599754,0.0,0.0,259.5,2,1.0
599755,0.0,0.0,259.5,2,1.0
599756,0.0,0.0,259.5,2,1.0
599757,0.0,0.0,259.5,2,1.0
599758,0.0,0.0,259.5,2,1.0
599759,0.0,0.0,259.5,2,1.0
599760,0.0,0.25,259.25,1,1.0
599761,0.0,0.0,259.25,1,1.0
599762,0.0,0.0,259.25,1,1.0
599763,37.5,0.25,296.5,2,1.0
599764,25.0,0.25,321.25,1,1.0
599765,0.0,0.0,321.25,1,1.0
599766,0.0,0.0,321.25,1,1.0
599767,25.0,0.25,346.0,2,1.0
599768,25.0,0.25,370.75,1,1.0
599769,0.0,0.0,370.75,1,1.0
599770,25.0,0.25,395.5,2,1.0
599771,0.0,0.0,395.5,2,1.0
599772,0.0,0.0,395.5,2,1.0
599773,62.5,0.25,457.75,1,1.0
599774,0.0,0.25,457.5,2,1.0
599775,0.0,0.0,457.5,2,1.0
599776,0.0,0.0,457.5,2,1.0
599777,0.0,0.0,457.5,2,1.0
599778,0.0,0.0,457.5,2,1.0
599779,0.0,0.0,457.5,2,1.0
599780,0.0,0.0,457.5,2,1.0
599781,37.5,0.25,494.75,1,1.0
599782,25.0,0.25,519.5,2,1.0
599783,37.5,0.25,556.75,1,1.0
599784,0.0,0.0,556.75,1,1.0
599785,12.5,0.25,569.0,2,1.0
599786,0.0,0.0,569.0,2,1.0
599787,-25.0,0.25,543.75,1,1.0
599788,0.0,0.0,543.75,1,1.0
599789,0.0,0.0,543.75,1,1.0
599790,0.0,0.0,543.75,1,1.0
599791,0.0,0.0,543.75,1,1.0
599792,0.0,0.0,543.75,1,1.0
599793,-25.0,0.25,518.5,2,1.0
599794,25.0,0.25,543.25,1,1.0
599795,0.0,0.0,543.25,1,1.0
599796,-37.5,0.25,505.5,2,1.0
599797,0.0,0.0,505.5,2,1.0
599798,0.0,0.0,505.5,2,1.0
599799,0.0,0.0,505.5,2,1.0
599800,0.0,0.0,505.5,2,1.0
599801,0.0,0.0,505.5,2,1.0
599802,0.0,0.25,505.25,1,1.0
599803,0.0,0.0,505.25,1,1.0
599804,0.0,0.0,505.25,1,1.0
599805,12.5,0.25,517.5,2,1.0
599806,12.5,0.25,529.75,1,1.0
599807,0.0,0.0,529.75,1,1.0
599808,0.0,0.0,529.75,1,1.0
599809,-12.5,0.25,517.0,2,1.0
599810,0.0,0.0,517.0,2,1.0
599811,0.0,0.0,517.0,2,1.0
599812,0.0,0.0,517.0,2,1.0
599813,0.0,0.0,517.0,2,1.0
599814,-12.5,0.25,504.25,1,1.0
599815,0.0,0.0,504.25,1,1.0
599816,0.0,0.0,504.25,1,1.0
599817,-12.5,0.25,491.5,2,1.0
599818,0.0,0.0,491.5,2,1.0
599819,0.0,0.0,491.5,2,1.0
599820,0.0,0.0,491.5,2,1.0
599821,-12.5,0.25,478.75,1,1.0
599822,0.0,0.0,478.75,1,1.0
599823,0.0,0.0,478.75,1,1.0
599824,0.0,0.0,478.75,1,1.0
599825,0.0,0.25,478.5,2,1.0
599826,0.0,0.25,478.25,1,1.0
599827,0.0,0.0,478.25,1,1.0
599828,0.0,0.25,478.0,2,1.0
599829,0.0,0.0,478.0,2,1.0
599830,0.0,0.0,478.0,2,1.0
599831,0.0,0.0,478.0,2,1.0
599832,0.0,0.0,478.0,2,1.0
599833,0.0,0.25,477.75,0,1.0
599834,0.0,0.25,477.5,1,1.0
599835,0.0,0.0,477.5,1,1.0
599836,0.0,0.0,477.5,1,1.0
599837,-12.5,0.25,464.75,2,1.0
599838,0.0,0.0,464.75,2,1.0
599839,0.0,0.0,464.75,2,1.0
599840,0.0,0.0,464.75,2,1.0
599841,0.0,0.0,464.75,2,1.0
599842,0.0,0.0,464.75,2,1.0
599843,0.0,0.0,464.75,2,1.0
599844,0.0,0.25,464.5,1,1.0
599845,0.0,0.0,464.5,1,1.0
599846,0.0,0.0,464.5,1,1.0
599847,0.0,0.0,464.5,1,1.0
599848,12.5,0.25,476.75,2,1.0
599849,0.0,0.25,476.5,1,1.0
599850,0.0,0.0,476.5,1,1.0
599851,0.0,0.0,476.5,1,1.0
599852,0.0,0.0,476.5,1,1.0
599853,0.0,0.0,476.5,1,1.0
599854,0.0,0.0,476.5,1,1.0
599855,12.5,0.25,488.75,0,1.0
599856,0.0,0.25,488.5,2,1.0
599857,0.0,0.0,488.5,2,1.0
599858,0.0,0.0,488.5,2,1.0
599859,0.0,0.0,488.5,2,1.0
599860,0.0,0.0,488.5,2,1.0
599861,0.0,0.0,488.5,2,1.0
599862,0.0,0.0,488.5,2,1.0
599863,0.0,0.0,488.5,2,1.0
599864,12.5,0.25,500.75,1,1.0
599865,12.5,0.25,513.0,2,1.0
599866,12.5,0.25,525.25,1,1.0
599867,0.0,0.0,525.25,1,1.0
599868,0.0,0.0,525.25,1,1.0
599869,0.0,0.0,525.25,1,1.0
599870,0.0,0.0,525.25,1,1.0
599871,0.0,0.0,525.25,1,1.0
599872,0.0,0.25,525.0,2,1.0
599873,0.0,0.25,524.75,0,1.0
599874,0.0,0.25,524.5,2,1.0
599875,0.0,0.0,524.5,2,1.0
599876,0.0,0.0,524.5,2,1.0
599877,0.0,0.0,524.5,2,1.0
599878,0.0,0.0,524.5,2,1.0
599879,0.0,0.0,524.5,2,1.0
599880,-12.5,0.25,511.75,1,1.0
599881,0.0,0.0,511.75,1,1.0
599882,0.0,0.0,511.75,1,1.0
599883,0.0,0.0,511.75,1,1.0
599884,0.0,0.0,511.75,1,1.0
599885,0.0,0.0,511.75,1,1.0
599886,0.0,0.25,511.5,2,1.0
599887,0.0,0.0,511.5,2,1.0
599888,0.0,0.0,511.5,2,1.0
599889,-12.5,0.25,498.75,1,1.0
599890,0.0,0.0,498.75,1,1.0
599891,0.0,0.0,498.75,1,1.0
599892,0.0,0.25,498.5,2,1.0
599893,0.0,0.0,498.5,2,1.0
599894,0.0,0.0,498.5,2,1.0
599895,12.5,0.25,510.75,1,1.0
599896,12.5,0.25,523.0,2,1.0
599897,0.0,0.0,523.0,2,1.0
599898,0.0,0.25,522.75,1,1.0
599899,0.0,0.0,522.75,1,1.0
599900,0.0,0.0,522.75,1,1.0
599901,0.0,0.25,522.5,2,1.0
599902,0.0,0.0,522.5,2,1.0
599903,0.0,0.0,522.5,2,1.0
599904,0.0,0.0,522.5,2,1.0
599905,0.0,0.0,522.5,2,1.0
599906,0.0,0.25,522.25,0,1.0
599907,0.0,0.25,522.0,1,1.0
599908,0.0,0.0,522.0,1,1.0
599909,0.0,0.0,522.0,1,1.0
599910,0.0,0.0,522.0,1,1.0
599911,-12.5,0.25,509.25,2,1.0
599912,0.0,0.0,509.25,2,1.0
599913,0.0,0.0,509.25,2,1.0
599914,-12.5,0.25,496.5,1,1.0
599915,0.0,0.0,496.5,1,1.0
599916,-12.5,0.25,483.75,2,1.0
599917,0.0,0.0,483.75,2,1.0
599918,0.0,0.0,483.75,2,1.0
599919,0.0,0.0,483.75,2,1.0
599920,0.0,0.0,483.75,2,1.0
599921,0.0,0.25,483.5,0,1.0
599922,0.0,0.25,483.25,2,1.0
599923,0.0,0.25,483.0,1,1.0
599924,0.0,0.0,483.0,1,1.0
599925,0.0,0.25,482.75,2,1.0
599926,0.0,0.0,482.75,2,1.0
599927,0.0,0.0,482.75,2,1.0
599928,0.0,0.0,482.75,2,1.0
599929,0.0,0.25,482.5,0,1.0
599930,0.0,0.25,482.25,2,1.0
599931,12.5,0.25,494.5,1,1.0
599932,0.0,0.0,494.5,1,1.0
599933,0.0,0.0,494.5,1,1.0
599934,12.5,0.25,506.75,0,1.0
599935,0.0,0.0,506.75,0,1.0
599936,0.0,0.0,506.75,0,1.0
599937,0.0,0.25,506.5,1,1.0
599938,0.0,0.0,506.5,1,1.0
599939,0.0,0.25,506.25,2,1.0
599940,0.0,0.0,506.25,2,1.0
599941,0.0,0.0,506.25,2,1.0
599942,12.5,0.25,518.5,1,1.0
599943,0.0,0.25,518.25,2,1.0
599944,0.0,0.0,518.25,2,1.0
599945,0.0,0.0,518.25,2,1.0
599946,0.0,0.0,518.25,2,1.0
599947,-25.0,0.25,493.0,1,1.0
599948,0.0,0.0,493.0,1,1.0
599949,0.0,0.0,493.0,1,1.0
599950,0.0,0.0,493.0,1,1.0
599951,0.0,0.25,492.75,2,1.0
599952,0.0,0.0,492.75,2,1.0
599953,0.0,0.25,492.5,1,1.0
599954,0.0,0.0,492.5,1,1.0
599955,0.0,0.0,492.5,1,1.0
599956,12.5,0.25,504.75,2,1.0
599957,12.5,0.25,517.0,1,1.0
599958,0.0,0.0,517.0,1,1.0
599959,0.0,0.25,516.75,2,1.0
599960,0.0,0.0,516.75,2,1.0
599961,0.0,0.0,516.75,2,1.0
599962,0.0,0.0,516.75,2,1.0
599963,0.0,0.0,516.75,2,1.0
599964,0.0,0.0,516.75,2,1.0
599965,0.0,0.0,516.75,2,1.0
599966,0.0,0.25,516.5,1,1.0
599967,0.0,0.0,516.5,1,1.0
599968,0.0,0.0,516.5,1,1.0
599969,12.5,0.25,528.75,2,1.0
599970,12.5,0.25,541.0,1,1.0
599971,0.0,0.25,540.75,0,1.0
599972,0.0,0.25,540.5,2,1.0
599973,0.0,0.0,540.5,2,1.0
599974,0.0,0.25,540.25,1,1.0
599975,0.0,0.0,540.25,1,1.0
599976,0.0,0.0,540.25,1,1.0
599977,0.0,0.25,540.0,2,1.0
599978,0.0,0.0,540.0,2,1.0
599979,0.0,0.0,540.0,2,1.0
599980,0.0,0.0,540.0,2,1.0
599981,0.0,0.0,540.0,2,1.0
599982,0.0,0.0,540.0,2,1.0
599983,0.0,0.25,539.75,1,1.0
599984,0.0,0.0,539.75,1,1.0
599985,12.5,0.25,552.0,2,1.0
599986,0.0,0.25,551.75,0,1.0
599987,0.0,0.25,551.5,1,1.0
599988,0.0,0.0,551.5,1,1.0
599989,0.0,0.0,551.5,1,1.0
599990,0.0,0.25,551.25,2,1.0
599991,0.0,0.0,551.25,2,1.0
599992,0.0,0.0,551.25,2,1.0
599993,0.0,0.25,551.0,0,1.0
599994,0.0,0.25,550.75,2,1.0
599995,0.0,0.0,550.75,2,1.0
599996,-12.5,0.25,538.0,0,1.0
599997,0.0,0.0,538.0,0,1.0
599998,0.0,0.0,538.0,0,1.0
599999,0.0,0.25,537.75,1,1.0
600000,0.0,0.25,537.5,2,1.0
600001,0.0,0.25,537.25,1,1.0
600002,0.0,0.25,537.0,2,1.0
600003,0.0,0.0,537.0,2,1.0
600004,0.0,0.0,537.0,2,1.0
600005,0.0,0.0,537.0,2,1.0
600006,0.0,0.0,537.0,2,1.0
600007,0.0,0.0,537.0,2,1.0
600008,0.0,0.0,537.0,2,1.0
600009,0.0,0.0,537.0,2,1.0
600010,0.0,0.0,537.0,2,1.0
600011,0.0,0.0,537.0,2,1.0
600012,0.0,0.0,537.0,2,1.0
600013,0.0,0.0,537.0,2,1.0
600014,0.0,0.0,537.0,2,1.0
600015,0.0,0.0,537.0,2,1.0
600016,0.0,0.0,537.0,2,1.0
600017,0.0,0.25,536.75,1,1.0
600018,12.5,0.25,549.0,2,1.0
600019,12.5,0.25,561.25,1,1.0
600020,0.0,0.0,561.25,1,1.0
600021,0.0,0.0,561.25,1,1.0
600022,0.0,0.0,561.25,1,1.0
600023,0.0,0.0,561.25,1,1.0
600024,0.0,0.0,561.25,1,1.0
600025,0.0,0.25,561.0,2,1.0
600026,0.0,0.0,561.0,2,1.0
600027,-12.5,0.25,548.25,1,1.0
600028,0.0,0.0,548.25,1,1.0
600029,0.0,0.0,548.25,1,1.0
600030,0.0,0.0,548.25,1,1.0
600031,-12.5,0.25,535.5,2,1.0
600032,0.0,0.0,535.5,2,1.0
600033,0.0,0.25,535.25,1,1.0
600034,12.5,0.25,547.5,2,1.0
600035,12.5,0.25,559.75,1,1.0
600036,12.5,0.25,572.0,2,1.0
600037,0.0,0.25,571.75,1,1.0
600038,0.0,0.0,571.75,1,1.0
600039,0.0,0.25,571.5,2,1.0
600040,0.0,0.25,571.25,1,1.0
600041,-12.5,0.25,558.5,2,1.0
600042,0.0,0.0,558.5,2,1.0
600043,0.0,0.0,558.5,2,1.0
600044,-12.5,0.25,545.75,0,1.0
600045,0.0,0.25,545.5,1,1.0
600046,0.0,0.0,545.5,1,1.0
600047,-25.0,0.25,520.25,2,1.0
600048,0.0,0.0,520.25,2,1.0
600049,0.0,0.25,520.0,1,1.0
600050,-25.0,0.25,494.75,2,1.0
600051,0.0,0.0,494.75,2,1.0
600052,0.0,0.0,494.75,2,1.0
600053,0.0,0.0,494.75,2,1.0
600054,0.0,0.0,494.75,2,1.0
600055,0.0,0.0,494.75,2,1.0
600056,0.0,0.0,494.75,2,1.0
600057,0.0,0.0,494.75,2,1.0
600058,12.5,0.25,507.0,0,1.0
600059,0.0,0.25,506.75,1,1.0
600060,0.0,0.0,506.75,1,1.0
600061,0.0,0.0,506.75,1,1.0
600062,0.0,0.0,506.75,1,1.0
600063,0.0,0.0,506.75,1,1.0
600064,0.0,0.25,506.5,2,1.0
600065,0.0,0.0,506.5,2,1.0
600066,0.0,0.0,506.5,2,1.0
600067,-25.0,0.25,481.25,1,1.0
600068,0.0,0.0,481.25,1,1.0
600069,0.0,0.0,481.25,1,1.0
600070,0.0,0.0,481.25,1,1.0
600071,-12.5,0.25,468.5,2,1.0
600072,0.0,0.0,468.5,2,1.0
600073,0.0,0.25,468.25,1,1.0
600074,12.5,0.25,480.5,2,1.0
600075,0.0,0.25,480.25,1,1.0
600076,0.0,0.0,480.25,1,1.0
600077,0.0,0.0,480.25,1,1.0
600078,0.0,0.0,480.25,1,1.0
600079,0.0,0.0,480.25,1,1.0
600080,0.0,0.0,480.25,1,1.0
600081,12.5,0.25,492.5,2,1.0
600082,0.0,0.0,492.5,2,1.0
600083,-12.5,0.25,479.75,1,1.0
600084,0.0,0.0,479.75,1,1.0
600085,0.0,0.0,479.75,1,1.0
600086,0.0,0.0,479.75,1,1.0
600087,0.0,0.0,479.75,1,1.0
600088,0.0,0.0,479.75,1,1.0
600089,0.0,0.25,479.5,2,1.0
600090,-12.5,0.25,466.75,1,1.0
600091,0.0,0.0,466.75,1,1.0
600092,-12.5,0.25,454.0,2,1.0
600093,-12.5,0.25,441.25,1,1.0
600094,0.0,0.0,441.25,1,1.0
600095,-12.5,0.25,428.5,2,1.0
600096,0.0,0.0,428.5,2,1.0
600097,0.0,0.0,428.5,2,1.0
600098,0.0,0.0,428.5,2,1.0
600099,0.0,0.0,428.5,2,1.0
600100,-12.5,0.25,415.75,1,1.0
600101,0.0,0.0,415.75,1,1.0
600102,0.0,0.0,415.75,1,1.0
600103,0.0,0.0,415.75,1,1.0
600104,-25.0,0.25,390.5,2,1.0
600105,0.0,0.0,390.5,2,1.0
600106,0.0,0.0,390.5,2,1.0
600107,0.0,0.0,390.5,2,1.0
600108,-12.5,0.25,377.75,1,1.0
600109,0.0,0.0,377.75,1,1.0
600110,0.0,0.0,377.75,1,1.0
600111,0.0,0.0,377.75,1,1.0
600112,0.0,0.0,377.75,1,1.0
600113,-12.5,0.25,365.0,0,1.0
600114,0.0,0.25,364.75,2,1.0
600115,0.0,0.0,364.75,2,1.0
600116,12.5,0.25,377.0,1,1.0
600117,-12.5,0.25,364.25,2,1.0
600118,0.0,0.0,364.25,2,1.0
600119,0.0,0.0,364.25,2,1.0
600120,0.0,0.0,364.25,2,1.0
600121,-12.5,0.25,351.5,0,1.0
600122,0.0,0.25,351.25,1,1.0
600123,12.5,0.25,363.5,2,1.0
600124,0.0,0.25,363.25,1,1.0
600125,0.0,0.0,363.25,1,1.0
600126,0.0,0.0,363.25,1,1.0
600127,-12.5,0.25,350.5,2,1.0
600128,0.0,0.0,350.5,2,1.0
600129,0.0,0.0,350.5,2,1.0
600130,-12.5,0.25,337.75,0,1.0
600131,0.0,0.25,337.5,1,1.0
600132,0.0,0.0,337.5,1,1.0
600133,0.0,0.0,337.5,1,1.0
600134,-12.5,0.25,324.75,2,1.0
600135,0.0,0.0,324.75,2,1.0
600136,0.0,0.0,324.75,2,1.0
600137,0.0,0.0,324.75,2,1.0
600138,0.0,0.0,324.75,2,1.0
600139,0.0,0.0,324.75,2,1.0
600140,0.0,0.0,324.75,2,1.0
600141,0.0,0.25,324.5,1,1.0
600142,0.0,0.0,324.5,1,1.0
600143,0.0,0.25,324.25,2,1.0
600144,0.0,0.0,324.25,2,1.0
600145,0.0,0.0,324.25,2,1.0
600146,0.0,0.0,324.25,2,1.0
600147,0.0,0.0,324.25,2,1.0
600148,0.0,0.0,324.25,2,1.0
600149,0.0,0.0,324.25,2,1.0
600150,0.0,0.0,324.25,2,1.0
600151,0.0,0.0,324.25,2,1.0
600152,0.0,0.0,324.25,2,1.0
600153,0.0,0.0,324.25,2,1.0
600154,0.0,0.25,324.0,1,1.0
600155,0.0,0.0,324.0,1,1.0
600156,0.0,0.0,324.0,1,1.0
600157,0.0,0.0,324.0,1,1.0
600158,0.0,0.0,324.0,1,1.0
600159,-12.5,0.25,311.25,2,1.0
600160,0.0,0.0,311.25,2,1.0
600161,0.0,0.0,311.25,2,1.0
600162,0.0,0.0,311.25,2,1.0
600163,0.0,0.25,311.0,1,1.0
600164,0.0,0.0,311.0,1,1.0
600165,-12.5,0.25,298.25,2,1.0
600166,0.0,0.0,298.25,2,1.0
600167,0.0,0.0,298.25,2,1.0
600168,0.0,0.25,298.0,1,1.0
600169,12.5,0.25,310.25,0,1.0
600170,0.0,0.25,310.0,2,1.0
600171,0.0,0.0,310.0,2,1.0
600172,12.5,0.25,322.25,1,1.0
600173,25.0,0.25,347.0,2,1.0
600174,0.0,0.25,346.75,0,1.0
600175,0.0,0.25,346.5,1,1.0
600176,0.0,0.0,346.5,1,1.0
600177,0.0,0.25,346.25,2,1.0
600178,0.0,0.0,346.25,2,1.0
600179,-12.5,0.25,333.5,1,1.0
600180,0.0,0.0,333.5,1,1.0
600181,0.0,0.0,333.5,1,1.0
600182,0.0,0.0,333.5,1,1.0
600183,-12.5,0.25,320.75,2,1.0
600184,0.0,0.0,320.75,2,1.0
600185,0.0,0.0,320.75,2,1.0
600186,0.0,0.0,320.75,2,1.0
600187,0.0,0.25,320.5,1,1.0
600188,-12.5,0.25,307.75,2,1.0
600189,-12.5,0.25,295.0,1,1.0
600190,0.0,0.0,295.0,1,1.0
600191,-12.5,0.25,282.25,2,1.0
600192,0.0,0.0,282.25,2,1.0
600193,0.0,0.0,282.25,2,1.0
600194,0.0,0.0,282.25,2,1.0
600195,0.0,0.0,282.25,2,1.0
600196,0.0,0.0,282.25,2,1.0
600197,-12.5,0.25,269.5,1,1.0
600198,0.0,0.0,269.5,1,1.0
600199,0.0,0.0,269.5,1,1.0
600200,-12.5,0.25,256.75,2,1.0
600201,0.0,0.25,256.5,1,1.0
600202,-12.5,0.25,243.75,2,1.0
600203,0.0,0.0,243.75,2,1.0
600204,0.0,0.0,243.75,2,1.0
600205,0.0,0.0,243.75,2,1.0
600206,0.0,0.0,243.75,2,1.0
600207,0.0,0.0,243.75,2,1.0
600208,0.0,0.0,243.75,2,1.0
600209,0.0,0.0,243.75,2,1.0
600210,0.0,0.0,243.75,2,1.0
600211,0.0,0.0,243.75,2,1.0
600212,0.0,0.0,243.75,2,1.0
600213,0.0,0.0,243.75,2,1.0
600214,37.5,0.25,281.0,1,1.0
600215,0.0,0.0,281.0,1,1.0
600216,0.0,0.25,280.75,0,1.0
600217,0.0,0.25,280.5,2,1.0
600218,0.0,0.0,280.5,2,1.0
600219,0.0,0.0,280.5,2,1.0
600220,0.0,0.25,280.25,1,1.0
600221,0.0,0.0,280.25,1,1.0
600222,0.0,0.25,280.0,2,1.0
600223,0.0,0.0,280.0,2,1.0
600224,0.0,0.0,280.0,2,1.0
600225,0.0,0.0,280.0,2,1.0
600226,0.0,0.0,280.0,2,1.0
600227,-25.0,0.25,254.75,1,1.0
600228,0.0,0.0,254.75,1,1.0
600229,12.5,0.25,267.0,2,1.0
600230,0.0,0.25,266.75,1,1.0
600231,0.0,0.0,266.75,1,1.0
600232,0.0,0.0,266.75,1,1.0
600233,0.0,0.0,266.75,1,1.0
600234,0.0,0.0,266.75,1,1.0
600235,-12.5,0.25,254.0,2,1.0
600236,0.0,0.0,254.0,2,1.0
600237,0.0,0.0,254.0,2,1.0
600238,0.0,0.0,254.0,2,1.0
600239,0.0,0.0,254.0,2,1.0
600240,-12.5,0.25,241.25,1,1.0
600241,0.0,0.0,241.25,1,1.0
600242,0.0,0.0,241.25,1,1.0
600243,0.0,0.0,241.25,1,1.0
600244,0.0,0.25,241.0,2,1.0
600245,0.0,0.0,241.0,2,1.0
600246,0.0,0.0,241.0,2,1.0
600247,0.0,0.0,241.0,2,1.0
600248,0.0,0.0,241.0,2,1.0
600249,0.0,0.0,241.0,2,1.0
600250,0.0,0.0,241.0,2,1.0
600251,0.0,0.0,241.0,2,1.0
600252,0.0,0.0,241.0,2,1.0
600253,0.0,0.0,241.0,2,1.0
600254,0.0,0.0,241.0,2,1.0
600255,0.0,0.0,241.0,2,1.0
600256,12.5,0.25,253.25,1,1.0
600257,0.0,0.0,253.25,1,1.0
