,profit,fees,balance,position,streak
599067,0.0,0.25,857.75,1,1.0
599068,-25.0,0.25,832.5,2,1.0
599069,0.0,0.25,832.25,0,1.0
599070,0.0,0.25,832.0,2,1.0
599071,0.0,0.25,831.75,0,1.0
599072,0.0,0.25,831.5,2,1.0
599073,-12.5,0.25,818.75,0,1.0
599074,0.0,0.25,818.5,1,1.0
599075,0.0,0.0,818.5,1,1.0
599076,0.0,0.0,818.5,1,1.0
599077,-25.0,0.25,793.25,0,1.0
599078,0.0,0.25,793.0,1,1.0
599079,-12.5,0.25,780.25,0,1.0
599080,0.0,0.0,780.25,0,1.0
599081,0.0,0.25,780.0,1,1.0
599082,37.5,0.25,817.25,2,1.0
599083,0.0,0.0,817.25,2,1.0
599084,12.5,0.25,829.5,1,1.0
599085,0.0,0.0,829.5,1,1.0
599086,12.5,0.25,841.75,2,1.0
599087,0.0,0.25,841.5,0,1.0
599088,0.0,0.0,841.5,0,1.0
599089,0.0,0.25,841.25,1,1.0
599090,0.0,0.0,841.25,1,1.0
599091,0.0,0.25,841.0,2,1.0
599092,-12.5,0.25,828.25,1,1.0
599093,0.0,0.0,828.25,1,1.0
599094,0.0,0.25,828.0,0,1.0
599095,0.0,0.0,828.0,0,1.0
599096,0.0,0.0,828.0,0,1.0
599097,0.0,0.25,827.75,2,1.0
599098,12.5,0.25,840.0,0,1.0
599099,0.0,0.25,839.75,2,1.0
599100,25.0,0.25,864.5,0,1.0
599101,0.0,0.25,864.25,2,1.0
599102,37.5,0.25,901.5,0,1.0
599103,0.0,0.25,901.25,2,1.0
599104,12.5,0.25,913.5,0,1.0
599105,0.0,0.25,913.25,2,1.0
599106,12.5,0.25,925.5,0,1.0
599107,0.0,0.25,925.25,2,1.0
599108,-25.0,0.25,900.0,0,1.0
599109,0.0,0.25,899.75,2,1.0
599110,0.0,0.25,899.5,0,1.0
599111,0.0,0.25,899.25,1,1.0
599112,25.0,0.25,924.0,2,1.0
599113,0.0,0.25,923.75,1,1.0
599114,0.0,0.0,923.75,1,1.0
599115,0.0,0.0,923.75,1,1.0
599116,0.0,0.0,923.75,1,1.0
599117,0.0,0.0,923.75,1,1.0
599118,-12.5,0.25,911.0,2,1.0
599119,0.0,0.0,911.0,2,1.0
599120,0.0,0.25,910.75,0,1.0
599121,0.0,0.25,910.5,1,1.0
599122,12.5,0.25,922.75,0,1.0
599123,0.0,0.0,922.75,0,1.0
599124,0.0,0.0,922.75,0,1.0
599125,0.0,0.0,922.75,0,1.0
599126,0.0,0.0,922.75,0,1.0
599127,0.0,0.0,922.75,0,1.0
599128,0.0,0.0,922.75,0,1.0
599129,0.0,0.0,922.75,0,1.0
599130,0.0,0.0,922.75,0,1.0
599131,0.0,0.0,922.75,0,1.0
599132,0.0,0.0,922.75,0,1.0
599133,0.0,0.0,922.75,0,1.0
599134,0.0,0.25,922.5,2,1.0
599135,0.0,0.25,922.25,1,1.0
599136,0.0,0.0,922.25,1,1.0
599137,0.0,0.0,922.25,1,1.0
599138,0.0,0.0,922.25,1,1.0
599139,-12.5,0.25,909.5,2,1.0
599140,0.0,0.0,909.5,2,1.0
599141,-12.5,0.25,896.75,1,1.0
599142,-12.5,0.25,884.0,2,1.0
599143,12.5,0.25,896.25,1,1.0
599144,0.0,0.25,896.0,2,1.0
599145,-12.5,0.25,883.25,1,1.0
599146,0.0,0.25,883.0,2,1.0
599147,25.0,0.25,907.75,1,1.0
599148,0.0,0.25,907.5,0,1.0
599149,0.0,0.25,907.25,1,1.0
599150,12.5,0.25,919.5,0,1.0
599151,0.0,0.25,919.25,2,1.0
599152,-12.5,0.25,906.5,1,1.0
599153,0.0,0.0,906.5,1,1.0
599154,0.0,0.0,906.5,1,1.0
599155,0.0,0.0,906.5,1,1.0
599156,0.0,0.25,906.25,0,1.0
599157,0.0,0.25,906.0,1,1.0
599158,-12.5,0.25,893.25,2,1.0
599159,-12.5,0.25,880.5,0,1.0
599160,0.0,0.0,880.5,0,1.0
599161,0.0,0.0,880.5,0,1.0
599162,0.0,0.25,880.25,1,1.0
599163,37.5,0.25,917.5,0,1.0
599164,0.0,0.25,917.25,1,1.0
599165,0.0,0.0,917.25,1,1.0
599166,0.0,0.0,917.25,1,1.0
599167,0.0,0.0,917.25,1,1.0
599168,0.0,0.0,917.25,1,1.0
599169,-12.5,0.25,904.5,2,1.0
599170,-12.5,0.25,891.75,1,1.0
599171,0.0,0.0,891.75,1,1.0
599172,-12.5,0.25,879.0,2,1.0
599173,0.0,0.0,879.0,2,1.0
599174,0.0,0.0,879.0,2,1.0
599175,-12.5,0.25,866.25,1,1.0
599176,0.0,0.0,866.25,1,1.0
599177,-12.5,0.25,853.5,0,1.0
599178,0.0,0.0,853.5,0,1.0
599179,0.0,0.0,853.5,0,1.0
599180,0.0,0.0,853.5,0,1.0
599181,0.0,0.0,853.5,0,1.0
599182,0.0,0.0,853.5,0,1.0
599183,0.0,0.0,853.5,0,1.0
599184,0.0,0.0,853.5,0,1.0
599185,0.0,0.25,853.25,1,1.0
599186,0.0,0.0,853.25,1,1.0
599187,0.0,0.0,853.25,1,1.0
599188,12.5,0.25,865.5,2,1.0
599189,12.5,0.25,877.75,0,1.0
599190,0.0,0.25,877.5,1,1.0
599191,0.0,0.0,877.5,1,1.0
599192,12.5,0.25,889.75,2,1.0
599193,-12.5,0.25,877.0,0,1.0
599194,0.0,0.25,876.75,1,1.0
599195,0.0,0.0,876.75,1,1.0
599196,0.0,0.0,876.75,1,1.0
599197,0.0,0.0,876.75,1,1.0
599198,0.0,0.0,876.75,1,1.0
599199,-12.5,0.25,864.0,2,1.0
599200,0.0,0.0,864.0,2,1.0
599201,0.0,0.0,864.0,2,1.0
599202,0.0,0.0,864.0,2,1.0
599203,0.0,0.0,864.0,2,1.0
599204,0.0,0.0,864.0,2,1.0
599205,0.0,0.0,864.0,2,1.0
599206,50.0,0.25,913.75,0,1.0
599207,0.0,0.0,913.75,0,1.0
599208,0.0,0.0,913.75,0,1.0
599209,0.0,0.0,913.75,0,1.0
599210,0.0,0.0,913.75,0,1.0
599211,0.0,0.0,913.75,0,1.0
599212,0.0,0.0,913.75,0,1.0
599213,0.0,0.0,913.75,0,1.0
599214,0.0,0.0,913.75,0,1.0
599215,0.0,0.0,913.75,0,1.0
599216,0.0,0.25,913.5,1,1.0
599217,0.0,0.0,913.5,1,1.0
599218,0.0,0.0,913.5,1,1.0
599219,0.0,0.0,913.5,1,1.0
599220,0.0,0.0,913.5,1,1.0
599221,25.0,0.25,938.25,2,1.0
599222,0.0,0.25,938.0,1,1.0
599223,0.0,0.0,938.0,1,1.0
599224,0.0,0.0,938.0,1,1.0
599225,0.0,0.0,938.0,1,1.0
599226,-12.5,0.25,925.25,0,1.0
599227,0.0,0.0,925.25,0,1.0
599228,0.0,0.25,925.0,1,1.0
599229,0.0,0.25,924.75,0,1.0
599230,0.0,0.25,924.5,1,1.0
599231,0.0,0.0,924.5,1,1.0
599232,0.0,0.25,924.25,0,1.0
599233,0.0,0.25,924.0,1,1.0
599234,12.5,0.25,936.25,2,1.0
599235,-12.5,0.25,923.5,1,1.0
599236,0.0,0.0,923.5,1,1.0
599237,0.0,0.0,923.5,1,1.0
599238,0.0,0.0,923.5,1,1.0
599239,0.0,0.25,923.25,0,1.0
599240,0.0,0.0,923.25,0,1.0
599241,0.0,0.0,923.25,0,1.0
599242,0.0,0.0,923.25,0,1.0
599243,0.0,0.0,923.25,0,1.0
599244,0.0,0.0,923.25,0,1.0
599245,0.0,0.0,923.25,0,1.0
599246,0.0,0.0,923.25,0,1.0
599247,0.0,0.0,923.25,0,1.0
599248,0.0,0.0,923.25,0,1.0
599249,0.0,0.25,923.0,1,1.0
599250,0.0,0.25,922.75,0,1.0
599251,0.0,0.25,922.5,1,1.0
599252,0.0,0.25,922.25,2,1.0
599253,0.0,0.0,922.25,2,1.0
599254,12.5,0.25,934.5,0,1.0
599255,0.0,0.25,934.25,2,1.0
599256,0.0,0.0,934.25,2,1.0
599257,0.0,0.0,934.25,2,1.0
599258,-12.5,0.25,921.5,0,1.0
599259,0.0,0.25,921.25,1,1.0
599260,-12.5,0.25,908.5,0,1.0
599261,0.0,0.0,908.5,0,1.0
599262,0.0,0.25,908.25,1,1.0
599263,0.0,0.0,908.25,1,1.0
599264,0.0,0.0,908.25,1,1.0
599265,0.0,0.0,908.25,1,1.0
599266,0.0,0.0,908.25,1,1.0
599267,0.0,0.0,908.25,1,1.0
599268,0.0,0.25,908.0,2,1.0
599269,12.5,0.25,920.25,0,1.0
599270,0.0,0.0,920.25,0,1.0
599271,0.0,0.0,920.25,0,1.0
599272,0.0,0.25,920.0,2,1.0
599273,0.0,0.0,920.0,2,1.0
599274,0.0,0.0,920.0,2,1.0
599275,-25.0,0.25,894.75,1,1.0
599276,0.0,0.0,894.75,1,1.0
599277,0.0,0.0,894.75,1,1.0
599278,0.0,0.0,894.75,1,1.0
599279,0.0,0.0,894.75,1,1.0
599280,37.5,0.25,932.0,0,1.0
599281,0.0,0.25,931.75,1,1.0
599282,0.0,0.0,931.75,1,1.0
599283,0.0,0.0,931.75,1,1.0
599284,0.0,0.25,931.5,0,1.0
599285,0.0,0.0,931.5,0,1.0
599286,0.0,0.0,931.5,0,1.0
599287,0.0,0.0,931.5,0,1.0
599288,0.0,0.0,931.5,0,1.0
599289,0.0,0.0,931.5,0,1.0
599290,0.0,0.0,931.5,0,1.0
599291,0.0,0.0,931.5,0,1.0
599292,0.0,0.0,931.5,0,1.0
599293,0.0,0.25,931.25,1,1.0
599294,0.0,0.0,931.25,1,1.0
599295,0.0,0.0,931.25,1,1.0
599296,0.0,0.0,931.25,1,1.0
599297,-37.5,0.25,893.5,2,1.0
599298,0.0,0.0,893.5,2,1.0
599299,0.0,0.0,893.5,2,1.0
599300,0.0,0.0,893.5,2,1.0
599301,0.0,0.25,893.25,0,1.0
599302,0.0,0.0,893.25,0,1.0
599303,0.0,0.0,893.25,0,1.0
599304,0.0,0.0,893.25,0,1.0
599305,0.0,0.0,893.25,0,1.0
599306,0.0,0.0,893.25,0,1.0
599307,0.0,0.0,893.25,0,1.0
599308,0.0,0.25,893.0,1,1.0
599309,0.0,0.25,892.75,0,1.0
599310,0.0,0.0,892.75,0,1.0
599311,0.0,0.25,892.5,1,1.0
599312,0.0,0.0,892.5,1,1.0
599313,0.0,0.0,892.5,1,1.0
599314,0.0,0.0,892.5,1,1.0
599315,0.0,0.0,892.5,1,1.0
599316,0.0,0.0,892.5,1,1.0
599317,0.0,0.0,892.5,1,1.0
599318,0.0,0.0,892.5,1,1.0
599319,37.5,0.25,929.75,2,1.0
599320,-12.5,0.25,917.0,0,1.0
599321,0.0,0.25,916.75,1,1.0
599322,0.0,0.0,916.75,1,1.0
599323,0.0,0.0,916.75,1,1.0
599324,0.0,0.0,916.75,1,1.0
599325,0.0,0.0,916.75,1,1.0
599326,0.0,0.0,916.75,1,1.0
599327,0.0,0.0,916.75,1,1.0
599328,0.0,0.0,916.75,1,1.0
599329,0.0,0.0,916.75,1,1.0
599330,62.5,0.25,979.0,2,1.0
599331,0.0,0.0,979.0,2,1.0
599332,0.0,0.0,979.0,2,1.0
599333,0.0,0.0,979.0,2,1.0
599334,0.0,0.25,978.75,0,1.0
599335,0.0,0.25,978.5,2,1.0
599336,12.5,0.25,990.75,0,1.0
599337,0.0,0.25,990.5,2,1.0
599338,0.0,0.0,990.5,2,1.0
599339,0.0,0.0,990.5,2,1.0
599340,12.5,0.25,1002.75,1,1.0
599341,0.0,0.0,1002.75,1,1.0
599342,-12.5,0.25,990.0,0,1.0
599343,0.0,0.25,989.75,2,1.0
599344,0.0,0.0,989.75,2,1.0
599345,0.0,0.0,989.75,2,1.0
599346,0.0,0.0,989.75,2,1.0
599347,-37.5,0.25,952.0,1,1.0
599348,-12.5,0.25,939.25,0,1.0
599349,0.0,0.25,939.0,1,1.0
599350,0.0,0.25,938.75,2,1.0
599351,12.5,0.25,951.0,0,1.0
599352,0.0,0.25,950.75,1,1.0
599353,0.0,0.0,950.75,1,1.0
599354,0.0,0.0,950.75,1,1.0
599355,0.0,0.0,950.75,1,1.0
599356,0.0,0.0,950.75,1,1.0
599357,0.0,0.0,950.75,1,1.0
599358,-12.5,0.25,938.0,0,1.0
599359,0.0,0.0,938.0,0,1.0
599360,0.0,0.0,938.0,0,1.0
599361,0.0,0.0,938.0,0,1.0
599362,0.0,0.0,938.0,0,1.0
599363,0.0,0.0,938.0,0,1.0
599364,0.0,0.0,938.0,0,1.0
599365,0.0,0.25,937.75,1,1.0
599366,0.0,0.0,937.75,1,1.0
599367,0.0,0.0,937.75,1,1.0
599368,0.0,0.0,937.75,1,1.0
599369,0.0,0.0,937.75,1,1.0
599370,0.0,0.0,937.75,1,1.0
599371,-12.5,0.25,925.0,2,1.0
599372,0.0,0.0,925.0,2,1.0
599373,0.0,0.25,924.75,1,1.0
599374,0.0,0.0,924.75,1,1.0
599375,0.0,0.0,924.75,1,1.0
599376,0.0,0.0,924.75,1,1.0
599377,0.0,0.0,924.75,1,1.0
599378,0.0,0.0,924.75,1,1.0
599379,0.0,0.0,924.75,1,1.0
599380,0.0,0.0,924.75,1,1.0
599381,0.0,0.0,924.75,1,1.0
599382,62.5,0.25,987.0,2,1.0
599383,0.0,0.0,987.0,2,1.0
599384,0.0,0.0,987.0,2,1.0
599385,-12.5,0.25,974.25,1,1.0
599386,0.0,0.0,974.25,1,1.0
599387,-25.0,0.25,949.0,0,1.0
599388,0.0,0.25,948.75,1,1.0
599389,0.0,0.0,948.75,1,1.0
599390,0.0,0.0,948.75,1,1.0
599391,0.0,0.0,948.75,1,1.0
599392,-12.5,0.25,936.0,2,1.0
599393,0.0,0.0,936.0,2,1.0
599394,37.5,0.25,973.25,1,1.0
599395,-62.5,0.25,910.5,2,1.0
599396,0.0,0.0,910.5,2,1.0
599397,0.0,0.0,910.5,2,1.0
599398,0.0,0.0,910.5,2,1.0
599399,0.0,0.0,910.5,2,1.0
599400,0.0,0.0,910.5,2,1.0
599401,-150.0,0.25,760.25,1,1.0
599402,0.0,0.0,760.25,1,1.0
599403,0.0,0.0,760.25,1,1.0
599404,0.0,0.0,760.25,1,1.0
599405,0.0,0.0,760.25,1,1.0
599406,0.0,0.0,760.25,1,1.0
599407,0.0,0.0,760.25,1,1.0
599408,0.0,0.0,760.25,1,1.0
599409,-12.5,0.25,747.5,0,1.0
599410,0.0,0.0,747.5,0,1.0
599411,0.0,0.25,747.25,1,1.0
599412,-50.0,0.25,697.0,0,1.0
599413,0.0,0.0,697.0,0,1.0
599414,0.0,0.0,697.0,0,1.0
599415,0.0,0.25,696.75,2,1.0
599416,0.0,0.0,696.75,2,1.0
599417,0.0,0.0,696.75,2,1.0
599418,75.0,0.25,771.5,0,1.0
599419,0.0,0.25,771.25,1,1.0
599420,100.0,0.25,871.0,0,1.0
599421,0.0,0.25,870.75,1,1.0
599422,0.0,0.0,870.75,1,1.0
599423,0.0,0.0,870.75,1,1.0
599424,0.0,0.0,870.75,1,1.0
599425,0.0,0.0,870.75,1,1.0
599426,0.0,0.0,870.75,1,1.0
599427,0.0,0.0,870.75,1,1.0
599428,0.0,0.0,870.75,1,1.0
599429,0.0,0.0,870.75,1,1.0
599430,-337.5,0.25,533.0,0,1.0
599431,0.0,0.25,532.75,1,1.0
599432,12.5,0.25,545.0,0,1.0
599433,0.0,0.25,544.75,1,1.0
599434,0.0,0.0,544.75,1,1.0
599435,0.0,0.0,544.75,1,1.0
599436,0.0,0.0,544.75,1,1.0
599437,87.5,0.25,632.0,0,1.0
599438,0.0,0.25,631.75,1,1.0
599439,0.0,0.0,631.75,1,1.0
599440,0.0,0.0,631.75,1,1.0
599441,0.0,0.0,631.75,1,1.0
599442,0.0,0.0,631.75,1,1.0
599443,-37.5,0.25,594.0,2,1.0
599444,0.0,0.0,594.0,2,1.0
599445,0.0,0.0,594.0,2,1.0
599446,0.0,0.0,594.0,2,1.0
599447,37.5,0.25,631.25,0,1.0
599448,0.0,0.0,631.25,0,1.0
599449,0.0,0.25,631.0,2,1.0
599450,-12.5,0.25,618.25,0,1.0
599451,0.0,0.25,618.0,1,1.0
599452,0.0,0.0,618.0,1,1.0
599453,0.0,0.0,618.0,1,1.0
599454,0.0,0.0,618.0,1,1.0
599455,0.0,0.0,618.0,1,1.0
599456,0.0,0.0,618.0,1,1.0
599457,0.0,0.0,618.0,1,1.0
599458,0.0,0.25,617.75,0,1.0
599459,0.0,0.25,617.5,1,1.0
599460,25.0,0.25,642.25,2,1.0
599461,0.0,0.0,642.25,2,1.0
599462,-50.0,0.25,592.0,0,1.0
599463,0.0,0.25,591.75,1,1.0
599464,0.0,0.0,591.75,1,1.0
599465,0.0,0.0,591.75,1,1.0
599466,-50.0,0.25,541.5,0,1.0
599467,0.0,0.25,541.25,1,1.0
599468,-25.0,0.25,516.0,0,1.0
599469,0.0,0.25,515.75,2,1.0
599470,-37.5,0.25,478.0,1,1.0
599471,0.0,0.0,478.0,1,1.0
599472,0.0,0.0,478.0,1,1.0
599473,0.0,0.0,478.0,1,1.0
599474,0.0,0.0,478.0,1,1.0
599475,0.0,0.0,478.0,1,1.0
599476,0.0,0.0,478.0,1,1.0
599477,-62.5,0.25,415.25,0,1.0
599478,0.0,0.0,415.25,0,1.0
599479,0.0,0.0,415.25,0,1.0
599480,0.0,0.0,415.25,0,1.0
599481,0.0,0.0,415.25,0,1.0
599482,0.0,0.0,415.25,0,1.0
599483,0.0,0.25,415.0,1,1.0
599484,-62.5,0.25,352.25,0,1.0
599485,0.0,0.25,352.0,1,1.0
599486,12.5,0.25,364.25,2,1.0
599487,0.0,0.25,364.0,0,1.0
599488,0.0,0.25,363.75,1,1.0
599489,0.0,0.25,363.5,0,1.0
599490,0.0,0.25,363.25,1,1.0
599491,0.0,0.0,363.25,1,1.0
599492,0.0,0.0,363.25,1,1.0
599493,0.0,0.0,363.25,1,1.0
599494,0.0,0.0,363.25,1,1.0
599495,0.0,0.0,363.25,1,1.0
599496,12.5,0.25,375.5,0,1.0
599497,0.0,0.25,375.25,1,1.0
599498,12.5,0.25,387.5,2,1.0
599499,-12.5,0.25,374.75,0,1.0
599500,0.0,0.25,374.5,1,1.0
599501,0.0,0.0,374.5,1,1.0
599502,0.0,0.0,374.5,1,1.0
599503,0.0,0.25,374.25,0,1.0
599504,0.0,0.0,374.25,0,1.0
599505,0.0,0.0,374.25,0,1.0
599506,0.0,0.25,374.0,2,1.0
599507,0.0,0.0,374.0,2,1.0
599508,0.0,0.0,374.0,2,1.0
599509,0.0,0.0,374.0,2,1.0
599510,-50.0,0.25,323.75,1,1.0
599511,0.0,0.0,323.75,1,1.0
599512,0.0,0.0,323.75,1,1.0
599513,25.0,0.25,348.5,2,1.0
599514,-12.5,0.25,335.75,1,1.0
599515,0.0,0.0,335.75,1,1.0
599516,0.0,0.0,335.75,1,1.0
599517,0.0,0.0,335.75,1,1.0
599518,0.0,0.0,335.75,1,1.0
599519,0.0,0.0,335.75,1,1.0
599520,-25.0,0.25,310.5,0,1.0
599521,0.0,0.25,310.25,1,1.0
599522,0.0,0.0,310.25,1,1.0
599523,-25.0,0.25,285.0,0,1.0
599524,0.0,0.0,285.0,0,1.0
599525,0.0,0.0,285.0,0,1.0
599526,0.0,0.0,285.0,0,1.0
599527,0.0,0.0,285.0,0,1.0
599528,0.0,0.25,284.75,2,1.0
599529,0.0,0.0,284.75,2,1.0
599530,0.0,0.0,284.75,2,1.0
599531,0.0,0.0,284.75,2,1.0
599532,0.0,0.0,284.75,2,1.0
599533,0.0,0.0,284.75,2,1.0
599534,0.0,0.0,284.75,2,1.0
599535,0.0,0.0,284.75,2,1.0
599536,50.0,0.25,334.5,1,1.0
599537,50.0,0.25,384.25,2,1.0
599538,0.0,0.25,384.0,1,1.0
599539,0.0,0.0,384.0,1,1.0
599540,0.0,0.0,384.0,1,1.0
599541,0.0,0.0,384.0,1,1.0
599542,0.0,0.0,384.0,1,1.0
599543,0.0,0.0,384.0,1,1.0
599544,12.5,0.25,396.25,0,1.0
599545,0.0,0.25,396.0,1,1.0
599546,0.0,0.0,396.0,1,1.0
599547,0.0,0.0,396.0,1,1.0
599548,0.0,0.0,396.0,1,1.0
599549,0.0,0.0,396.0,1,1.0
599550,0.0,0.0,396.0,1,1.0
599551,0.0,0.0,396.0,1,1.0
599552,0.0,0.0,396.0,1,1.0
599553,0.0,0.0,396.0,1,1.0
599554,0.0,0.0,396.0,1,1.0
599555,0.0,0.0,396.0,1,1.0
599556,0.0,0.0,396.0,1,1.0
599557,0.0,0.0,396.0,1,1.0
599558,0.0,0.0,396.0,1,1.0
599559,0.0,0.0,396.0,1,1.0
599560,0.0,0.0,396.0,1,1.0
599561,0.0,0.0,396.0,1,1.0
599562,0.0,0.0,396.0,1,1.0
599563,37.5,0.25,433.25,0,1.0
599564,0.0,0.25,433.0,1,1.0
599565,-12.5,0.25,420.25,2,1.0
599566,25.0,0.25,445.0,1,1.0
599567,12.5,0.25,457.25,2,1.0
599568,0.0,0.0,457.25,2,1.0
599569,0.0,0.0,457.25,2,1.0
599570,0.0,0.0,457.25,2,1.0
599571,0.0,0.0,457.25,2,1.0
599572,0.0,0.0,457.25,2,1.0
599573,0.0,0.0,457.25,2,1.0
599574,-12.5,0.25,444.5,0,1.0
599575,0.0,0.25,444.25,1,1.0
599576,25.0,0.25,469.0,2,1.0
599577,0.0,0.25,468.75,0,1.0
599578,0.0,0.25,468.5,1,1.0
599579,0.0,0.0,468.5,1,1.0
599580,0.0,0.0,468.5,1,1.0
599581,0.0,0.0,468.5,1,1.0
599582,0.0,0.0,468.5,1,1.0
599583,0.0,0.0,468.5,1,1.0
599584,25.0,0.25,493.25,2,1.0
599585,0.0,0.0,493.25,2,1.0
599586,12.5,0.25,505.5,1,1.0
599587,0.0,0.0,505.5,1,1.0
599588,0.0,0.0,505.5,1,1.0
599589,0.0,0.0,505.5,1,1.0
599590,0.0,0.0,505.5,1,1.0
599591,0.0,0.0,505.5,1,1.0
599592,0.0,0.0,505.5,1,1.0
599593,0.0,0.0,505.5,1,1.0
599594,0.0,0.0,505.5,1,1.0
599595,62.5,0.25,567.75,0,1.0
