,profit,fees,balance,position,streak
727912,0.0,0.0,1427.5,2,1.0
727913,0.0,0.0,1427.5,2,1.0
727914,0.0,0.0,1427.5,2,1.0
727915,0.0,0.0,1427.5,2,1.0
727916,0.0,0.0,1427.5,2,1.0
727917,0.0,0.0,1427.5,2,1.0
727918,-75.0,0.25,1352.25,1,1.0
727919,12.5,0.25,1364.5,2,1.0
727920,12.5,0.25,1376.75,0,1.0
727921,0.0,0.25,1376.5,2,1.0
727922,-12.5,0.25,1363.75,0,1.0
727923,0.0,0.25,1363.5,2,1.0
727924,0.0,0.0,1363.5,2,1.0
727925,12.5,0.25,1375.75,0,1.0
727926,0.0,0.25,1375.5,2,1.0
727927,0.0,0.0,1375.5,2,1.0
727928,0.0,0.0,1375.5,2,1.0
727929,0.0,0.0,1375.5,2,1.0
727930,0.0,0.0,1375.5,2,1.0
727931,0.0,0.0,1375.5,2,1.0
727932,0.0,0.0,1375.5,2,1.0
727933,0.0,0.0,1375.5,2,1.0
727934,0.0,0.0,1375.5,2,1.0
727935,0.0,0.0,1375.5,2,1.0
727936,0.0,0.0,1375.5,2,1.0
727937,0.0,0.0,1375.5,2,1.0
727938,0.0,0.0,1375.5,2,1.0
727939,0.0,0.0,1375.5,2,1.0
727940,0.0,0.0,1375.5,2,1.0
727941,0.0,0.0,1375.5,2,1.0
727942,0.0,0.0,1375.5,2,1.0
727943,0.0,0.0,1375.5,2,1.0
727944,0.0,0.0,1375.5,2,1.0
727945,0.0,0.0,1375.5,2,1.0
727946,0.0,0.0,1375.5,2,1.0
727947,0.0,0.0,1375.5,2,1.0
727948,0.0,0.0,1375.5,2,1.0
727949,0.0,0.0,1375.5,2,1.0
727950,0.0,0.0,1375.5,2,1.0
727951,12.5,0.25,1387.75,0,1.0
727952,0.0,0.25,1387.5,2,1.0
727953,0.0,0.0,1387.5,2,1.0
727954,0.0,0.0,1387.5,2,1.0
727955,12.5,0.25,1399.75,0,1.0
727956,0.0,0.25,1399.5,2,1.0
727957,0.0,0.0,1399.5,2,1.0
727958,12.5,0.25,1411.75,0,1.0
727959,0.0,0.0,1411.75,0,1.0
727960,0.0,0.25,1411.5,2,1.0
727961,0.0,0.0,1411.5,2,1.0
727962,0.0,0.0,1411.5,2,1.0
727963,0.0,0.25,1411.25,0,1.0
727964,0.0,0.25,1411.0,2,1.0
727965,0.0,0.0,1411.0,2,1.0
727966,12.5,0.25,1423.25,0,1.0
727967,0.0,0.25,1423.0,2,1.0
727968,0.0,0.0,1423.0,2,1.0
727969,-12.5,0.25,1410.25,0,1.0
727970,0.0,0.25,1410.0,2,1.0
727971,-25.0,0.25,1384.75,0,1.0
727972,0.0,0.25,1384.5,2,1.0
727973,0.0,0.25,1384.25,0,1.0
727974,0.0,0.25,1384.0,2,1.0
727975,0.0,0.0,1384.0,2,1.0
727976,0.0,0.0,1384.0,2,1.0
727977,0.0,0.0,1384.0,2,1.0
727978,0.0,0.0,1384.0,2,1.0
727979,0.0,0.0,1384.0,2,1.0
727980,0.0,0.0,1384.0,2,1.0
727981,0.0,0.0,1384.0,2,1.0
727982,0.0,0.0,1384.0,2,1.0
727983,0.0,0.0,1384.0,2,1.0
727984,0.0,0.0,1384.0,2,1.0
727985,0.0,0.0,1384.0,2,1.0
727986,0.0,0.0,1384.0,2,1.0
727987,0.0,0.0,1384.0,2,1.0
727988,0.0,0.0,1384.0,2,1.0
727989,-62.5,0.25,1321.25,0,1.0
727990,0.0,0.25,1321.0,2,1.0
727991,0.0,0.0,1321.0,2,1.0
727992,0.0,0.0,1321.0,2,1.0
727993,0.0,0.0,1321.0,2,1.0
727994,12.5,0.25,1333.25,0,1.0
727995,0.0,0.25,1333.0,2,1.0
727996,0.0,0.0,1333.0,2,1.0
727997,25.0,0.25,1357.75,0,1.0
727998,0.0,0.25,1357.5,2,1.0
727999,0.0,0.0,1357.5,2,1.0
728000,0.0,0.0,1357.5,2,1.0
728001,0.0,0.0,1357.5,2,1.0
728002,0.0,0.0,1357.5,2,1.0
728003,0.0,0.0,1357.5,2,1.0
728004,0.0,0.0,1357.5,2,1.0
728005,0.0,0.25,1357.25,0,1.0
728006,0.0,0.25,1357.0,2,1.0
728007,-12.5,0.25,1344.25,0,1.0
728008,0.0,0.25,1344.0,2,1.0
728009,25.0,0.25,1368.75,0,1.0
728010,0.0,0.25,1368.5,2,1.0
728011,12.5,0.25,1380.75,0,1.0
728012,0.0,0.25,1380.5,2,1.0
728013,0.0,0.0,1380.5,2,1.0
728014,0.0,0.0,1380.5,2,1.0
728015,0.0,0.0,1380.5,2,1.0
728016,0.0,0.0,1380.5,2,1.0
728017,0.0,0.0,1380.5,2,1.0
728018,0.0,0.0,1380.5,2,1.0
728019,-25.0,0.25,1355.25,0,1.0
728020,0.0,0.25,1355.0,2,1.0
728021,0.0,0.0,1355.0,2,1.0
728022,0.0,0.0,1355.0,2,1.0
728023,0.0,0.25,1354.75,1,1.0
728024,12.5,0.25,1367.0,2,1.0
728025,0.0,0.0,1367.0,2,1.0
728026,0.0,0.0,1367.0,2,1.0
728027,0.0,0.25,1366.75,1,1.0
728028,12.5,0.25,1379.0,2,1.0
728029,0.0,0.0,1379.0,2,1.0
728030,0.0,0.0,1379.0,2,1.0
728031,0.0,0.0,1379.0,2,1.0
728032,25.0,0.25,1403.75,0,1.0
728033,0.0,0.0,1403.75,0,1.0
728034,0.0,0.25,1403.5,2,1.0
728035,0.0,0.0,1403.5,2,1.0
728036,0.0,0.0,1403.5,2,1.0
728037,0.0,0.0,1403.5,2,1.0
728038,0.0,0.0,1403.5,2,1.0
728039,0.0,0.0,1403.5,2,1.0
728040,0.0,0.0,1403.5,2,1.0
728041,0.0,0.0,1403.5,2,1.0
728042,0.0,0.0,1403.5,2,1.0
728043,0.0,0.0,1403.5,2,1.0
728044,0.0,0.0,1403.5,2,1.0
728045,0.0,0.0,1403.5,2,1.0
728046,0.0,0.0,1403.5,2,1.0
728047,0.0,0.0,1403.5,2,1.0
728048,0.0,0.0,1403.5,2,1.0
728049,0.0,0.25,1403.25,0,1.0
728050,0.0,0.25,1403.0,2,1.0
728051,0.0,0.0,1403.0,2,1.0
728052,0.0,0.0,1403.0,2,1.0
728053,0.0,0.0,1403.0,2,1.0
728054,25.0,0.25,1427.75,0,1.0
728055,0.0,0.25,1427.5,2,1.0
728056,12.5,0.25,1439.75,1,1.0
728057,0.0,0.25,1439.5,2,1.0
728058,0.0,0.0,1439.5,2,1.0
728059,0.0,0.0,1439.5,2,1.0
728060,-50.0,0.25,1389.25,0,1.0
728061,0.0,0.0,1389.25,0,1.0
728062,0.0,0.0,1389.25,0,1.0
728063,0.0,0.0,1389.25,0,1.0
728064,0.0,0.0,1389.25,0,1.0
728065,0.0,0.0,1389.25,0,1.0
728066,0.0,0.0,1389.25,0,1.0
728067,0.0,0.0,1389.25,0,1.0
728068,0.0,0.25,1389.0,2,1.0
728069,0.0,0.0,1389.0,2,1.0
728070,12.5,0.25,1401.25,0,1.0
728071,0.0,0.25,1401.0,2,1.0
728072,0.0,0.0,1401.0,2,1.0
728073,0.0,0.25,1400.75,1,1.0
728074,0.0,0.25,1400.5,2,1.0
728075,0.0,0.25,1400.25,0,1.0
728076,0.0,0.25,1400.0,2,1.0
728077,25.0,0.25,1424.75,0,1.0
728078,0.0,0.25,1424.5,2,1.0
728079,12.5,0.25,1436.75,0,1.0
728080,0.0,0.25,1436.5,2,1.0
728081,0.0,0.25,1436.25,0,1.0
728082,0.0,0.25,1436.0,2,1.0
728083,-12.5,0.25,1423.25,1,1.0
728084,0.0,0.25,1423.0,2,1.0
728085,0.0,0.0,1423.0,2,1.0
728086,0.0,0.0,1423.0,2,1.0
728087,-12.5,0.25,1410.25,1,1.0
728088,25.0,0.25,1435.0,2,1.0
728089,0.0,0.0,1435.0,2,1.0
728090,0.0,0.0,1435.0,2,1.0
728091,50.0,0.25,1484.75,0,1.0
728092,0.0,0.25,1484.5,2,1.0
728093,0.0,0.0,1484.5,2,1.0
728094,0.0,0.0,1484.5,2,1.0
728095,0.0,0.0,1484.5,2,1.0
728096,0.0,0.0,1484.5,2,1.0
728097,0.0,0.0,1484.5,2,1.0
728098,-37.5,0.25,1446.75,1,1.0
728099,25.0,0.25,1471.5,2,1.0
728100,-37.5,0.25,1433.75,0,1.0
728101,0.0,0.25,1433.5,2,1.0
728102,0.0,0.0,1433.5,2,1.0
728103,0.0,0.0,1433.5,2,1.0
728104,0.0,0.0,1433.5,2,1.0
728105,0.0,0.0,1433.5,2,1.0
728106,0.0,0.0,1433.5,2,1.0
728107,0.0,0.0,1433.5,2,1.0
728108,0.0,0.0,1433.5,2,1.0
728109,0.0,0.0,1433.5,2,1.0
728110,0.0,0.0,1433.5,2,1.0
728111,0.0,0.0,1433.5,2,1.0
728112,0.0,0.0,1433.5,2,1.0
728113,0.0,0.0,1433.5,2,1.0
728114,37.5,0.25,1470.75,0,1.0
728115,0.0,0.25,1470.5,2,1.0
728116,25.0,0.25,1495.25,0,1.0
728117,0.0,0.25,1495.0,2,1.0
728118,-25.0,0.25,1469.75,0,1.0
728119,0.0,0.25,1469.5,2,1.0
728120,-12.5,0.25,1456.75,0,1.0
728121,0.0,0.25,1456.5,2,1.0
728122,0.0,0.0,1456.5,2,1.0
728123,37.5,0.25,1493.75,0,1.0
728124,0.0,0.25,1493.5,2,1.0
728125,0.0,0.0,1493.5,2,1.0
728126,37.5,0.25,1530.75,0,1.0
728127,0.0,0.25,1530.5,2,1.0
728128,0.0,0.0,1530.5,2,1.0
728129,0.0,0.25,1530.25,0,1.0
728130,0.0,0.25,1530.0,2,1.0
728131,0.0,0.25,1529.75,1,1.0
728132,0.0,0.25,1529.5,2,1.0
728133,0.0,0.0,1529.5,2,1.0
728134,75.0,0.25,1604.25,0,1.0
728135,0.0,0.25,1604.0,2,1.0
728136,0.0,0.0,1604.0,2,1.0
728137,12.5,0.25,1616.25,1,1.0
728138,12.5,0.25,1628.5,2,1.0
728139,25.0,0.25,1653.25,0,1.0
728140,0.0,0.25,1653.0,2,1.0
728141,0.0,0.0,1653.0,2,1.0
728142,25.0,0.25,1677.75,0,1.0
728143,0.0,0.25,1677.5,2,1.0
728144,0.0,0.0,1677.5,2,1.0
728145,0.0,0.0,1677.5,2,1.0
728146,0.0,0.0,1677.5,2,1.0
728147,0.0,0.0,1677.5,2,1.0
728148,-25.0,0.25,1652.25,1,1.0
728149,12.5,0.25,1664.5,2,1.0
728150,0.0,0.0,1664.5,2,1.0
728151,-12.5,0.25,1651.75,0,1.0
728152,0.0,0.25,1651.5,2,1.0
728153,0.0,0.0,1651.5,2,1.0
728154,75.0,0.25,1726.25,0,1.0
728155,0.0,0.25,1726.0,2,1.0
728156,-12.5,0.25,1713.25,0,1.0
728157,0.0,0.25,1713.0,2,1.0
728158,25.0,0.25,1737.75,0,1.0
728159,0.0,0.25,1737.5,2,1.0
728160,0.0,0.0,1737.5,2,1.0
728161,0.0,0.0,1737.5,2,1.0
728162,0.0,0.0,1737.5,2,1.0
728163,0.0,0.0,1737.5,2,1.0
728164,0.0,0.0,1737.5,2,1.0
728165,0.0,0.0,1737.5,2,1.0
728166,0.0,0.0,1737.5,2,1.0
728167,0.0,0.0,1737.5,2,1.0
728168,0.0,0.0,1737.5,2,1.0
728169,0.0,0.0,1737.5,2,1.0
728170,0.0,0.0,1737.5,2,1.0
728171,0.0,0.0,1737.5,2,1.0
728172,0.0,0.0,1737.5,2,1.0
728173,0.0,0.0,1737.5,2,1.0
728174,0.0,0.0,1737.5,2,1.0
728175,0.0,0.0,1737.5,2,1.0
728176,0.0,0.0,1737.5,2,1.0
728177,0.0,0.0,1737.5,2,1.0
728178,0.0,0.0,1737.5,2,1.0
728179,0.0,0.0,1737.5,2,1.0
728180,-50.0,0.25,1687.25,0,1.0
728181,0.0,0.25,1687.0,2,1.0
728182,0.0,0.0,1687.0,2,1.0
728183,0.0,0.0,1687.0,2,1.0
728184,0.0,0.0,1687.0,2,1.0
728185,0.0,0.0,1687.0,2,1.0
728186,0.0,0.0,1687.0,2,1.0
728187,-187.5,0.25,1499.25,1,1.0
728188,12.5,0.25,1511.5,2,1.0
728189,0.0,0.0,1511.5,2,1.0
728190,37.5,0.25,1548.75,0,1.0
728191,0.0,0.25,1548.5,2,1.0
728192,37.5,0.25,1585.75,0,1.0
728193,0.0,0.25,1585.5,2,1.0
728194,0.0,0.0,1585.5,2,1.0
728195,0.0,0.0,1585.5,2,1.0
728196,0.0,0.0,1585.5,2,1.0
728197,0.0,0.0,1585.5,2,1.0
728198,0.0,0.0,1585.5,2,1.0
728199,0.0,0.0,1585.5,2,1.0
728200,-12.5,0.25,1572.75,0,1.0
728201,0.0,0.25,1572.5,2,1.0
728202,0.0,0.0,1572.5,2,1.0
728203,0.0,0.0,1572.5,2,1.0
728204,0.0,0.0,1572.5,2,1.0
728205,0.0,0.0,1572.5,2,1.0
728206,0.0,0.0,1572.5,2,1.0
728207,0.0,0.0,1572.5,2,1.0
728208,0.0,0.0,1572.5,2,1.0
728209,0.0,0.0,1572.5,2,1.0
728210,0.0,0.0,1572.5,2,1.0
728211,0.0,0.0,1572.5,2,1.0
728212,0.0,0.0,1572.5,2,1.0
728213,0.0,0.0,1572.5,2,1.0
728214,0.0,0.0,1572.5,2,1.0
728215,0.0,0.0,1572.5,2,1.0
728216,0.0,0.0,1572.5,2,1.0
728217,0.0,0.0,1572.5,2,1.0
728218,37.5,0.25,1609.75,0,1.0
728219,0.0,0.25,1609.5,2,1.0
728220,0.0,0.0,1609.5,2,1.0
728221,0.0,0.0,1609.5,2,1.0
728222,0.0,0.0,1609.5,2,1.0
728223,0.0,0.0,1609.5,2,1.0
728224,0.0,0.0,1609.5,2,1.0
728225,0.0,0.0,1609.5,2,1.0
728226,0.0,0.0,1609.5,2,1.0
728227,0.0,0.0,1609.5,2,1.0
728228,0.0,0.0,1609.5,2,1.0
728229,0.0,0.0,1609.5,2,1.0
728230,0.0,0.0,1609.5,2,1.0
728231,0.0,0.0,1609.5,2,1.0
728232,0.0,0.0,1609.5,2,1.0
728233,0.0,0.0,1609.5,2,1.0
728234,0.0,0.0,1609.5,2,1.0
728235,0.0,0.0,1609.5,2,1.0
728236,0.0,0.0,1609.5,2,1.0
728237,0.0,0.0,1609.5,2,1.0
728238,0.0,0.0,1609.5,2,1.0
728239,0.0,0.25,1609.25,0,1.0
728240,0.0,0.25,1609.0,1,1.0
728241,-25.0,0.25,1583.75,2,1.0
728242,0.0,0.0,1583.75,2,1.0
728243,0.0,0.0,1583.75,2,1.0
728244,0.0,0.0,1583.75,2,1.0
728245,0.0,0.0,1583.75,2,1.0
728246,0.0,0.0,1583.75,2,1.0
728247,0.0,0.0,1583.75,2,1.0
728248,0.0,0.0,1583.75,2,1.0
728249,0.0,0.0,1583.75,2,1.0
728250,0.0,0.0,1583.75,2,1.0
728251,0.0,0.0,1583.75,2,1.0
728252,0.0,0.0,1583.75,2,1.0
728253,0.0,0.0,1583.75,2,1.0
728254,0.0,0.0,1583.75,2,1.0
728255,0.0,0.0,1583.75,2,1.0
728256,-137.5,0.25,1446.0,1,1.0
728257,0.0,0.25,1445.75,2,1.0
728258,0.0,0.0,1445.75,2,1.0
728259,0.0,0.0,1445.75,2,1.0
728260,0.0,0.0,1445.75,2,1.0
728261,0.0,0.0,1445.75,2,1.0
728262,0.0,0.0,1445.75,2,1.0
728263,0.0,0.0,1445.75,2,1.0
728264,-87.5,0.25,1358.0,0,1.0
728265,0.0,0.25,1357.75,2,1.0
728266,0.0,0.0,1357.75,2,1.0
728267,0.0,0.0,1357.75,2,1.0
728268,0.0,0.0,1357.75,2,1.0
728269,0.0,0.0,1357.75,2,1.0
728270,0.0,0.0,1357.75,2,1.0
728271,50.0,0.25,1407.5,0,1.0
728272,0.0,0.25,1407.25,2,1.0
728273,0.0,0.0,1407.25,2,1.0
728274,0.0,0.0,1407.25,2,1.0
728275,0.0,0.0,1407.25,2,1.0
728276,0.0,0.0,1407.25,2,1.0
728277,0.0,0.0,1407.25,2,1.0
728278,0.0,0.0,1407.25,2,1.0
728279,0.0,0.0,1407.25,2,1.0
728280,0.0,0.0,1407.25,2,1.0
728281,-87.5,0.25,1319.5,0,1.0
728282,0.0,0.25,1319.25,2,1.0
728283,0.0,0.0,1319.25,2,1.0
728284,0.0,0.0,1319.25,2,1.0
728285,0.0,0.0,1319.25,2,1.0
728286,0.0,0.0,1319.25,2,1.0
728287,0.0,0.0,1319.25,2,1.0
728288,0.0,0.0,1319.25,2,1.0
728289,12.5,0.25,1331.5,1,1.0
728290,-37.5,0.25,1293.75,2,1.0
728291,0.0,0.0,1293.75,2,1.0
728292,0.0,0.0,1293.75,2,1.0
728293,-62.5,0.25,1231.0,1,1.0
728294,0.0,0.25,1230.75,2,1.0
728295,0.0,0.0,1230.75,2,1.0
728296,0.0,0.0,1230.75,2,1.0
728297,0.0,0.0,1230.75,2,1.0
728298,0.0,0.0,1230.75,2,1.0
728299,0.0,0.0,1230.75,2,1.0
728300,0.0,0.0,1230.75,2,1.0
728301,-37.5,0.25,1193.0,0,1.0
728302,0.0,0.25,1192.75,2,1.0
728303,12.5,0.25,1205.0,1,1.0
728304,25.0,0.25,1229.75,2,1.0
728305,0.0,0.0,1229.75,2,1.0
728306,0.0,0.0,1229.75,2,1.0
728307,12.5,0.25,1242.0,0,1.0
728308,0.0,0.25,1241.75,2,1.0
728309,0.0,0.0,1241.75,2,1.0
728310,0.0,0.0,1241.75,2,1.0
728311,0.0,0.0,1241.75,2,1.0
728312,0.0,0.0,1241.75,2,1.0
728313,0.0,0.0,1241.75,2,1.0
728314,0.0,0.0,1241.75,2,1.0
728315,0.0,0.0,1241.75,2,1.0
728316,0.0,0.0,1241.75,2,1.0
728317,-212.5,0.25,1029.0,1,1.0
728318,25.0,0.25,1053.75,2,1.0
728319,0.0,0.0,1053.75,2,1.0
728320,0.0,0.0,1053.75,2,1.0
728321,0.0,0.0,1053.75,2,1.0
728322,12.5,0.25,1066.0,1,1.0
728323,-12.5,0.25,1053.25,2,1.0
728324,0.0,0.25,1053.0,0,1.0
728325,0.0,0.25,1052.75,2,1.0
728326,0.0,0.0,1052.75,2,1.0
728327,0.0,0.0,1052.75,2,1.0
728328,0.0,0.0,1052.75,2,1.0
728329,0.0,0.0,1052.75,2,1.0
728330,0.0,0.0,1052.75,2,1.0
728331,0.0,0.0,1052.75,2,1.0
728332,0.0,0.0,1052.75,2,1.0
728333,0.0,0.0,1052.75,2,1.0
728334,0.0,0.0,1052.75,2,1.0
728335,-12.5,0.25,1040.0,1,1.0
728336,-12.5,0.25,1027.25,2,1.0
728337,0.0,0.0,1027.25,2,1.0
728338,37.5,0.25,1064.5,0,1.0
728339,0.0,0.25,1064.25,2,1.0
728340,-12.5,0.25,1051.5,0,1.0
728341,0.0,0.25,1051.25,2,1.0
728342,0.0,0.0,1051.25,2,1.0
728343,-25.0,0.25,1026.0,1,1.0
728344,12.5,0.25,1038.25,2,1.0
728345,-12.5,0.25,1025.5,0,1.0
728346,0.0,0.25,1025.25,2,1.0
728347,0.0,0.0,1025.25,2,1.0
728348,0.0,0.0,1025.25,2,1.0
728349,0.0,0.0,1025.25,2,1.0
728350,50.0,0.25,1075.0,0,1.0
728351,0.0,0.25,1074.75,2,1.0
728352,0.0,0.0,1074.75,2,1.0
728353,0.0,0.0,1074.75,2,1.0
728354,0.0,0.0,1074.75,2,1.0
728355,12.5,0.25,1087.0,0,1.0
728356,0.0,0.25,1086.75,2,1.0
728357,-12.5,0.25,1074.0,1,1.0
728358,0.0,0.25,1073.75,2,1.0
728359,0.0,0.0,1073.75,2,1.0
728360,0.0,0.0,1073.75,2,1.0
728361,25.0,0.25,1098.5,0,1.0
728362,0.0,0.25,1098.25,2,1.0
728363,0.0,0.0,1098.25,2,1.0
728364,0.0,0.25,1098.0,0,1.0
728365,0.0,0.25,1097.75,2,1.0
728366,0.0,0.0,1097.75,2,1.0
728367,0.0,0.0,1097.75,2,1.0
728368,0.0,0.0,1097.75,2,1.0
728369,0.0,0.0,1097.75,2,1.0
728370,25.0,0.25,1122.5,0,1.0
728371,0.0,0.25,1122.25,2,1.0
728372,0.0,0.0,1122.25,2,1.0
728373,87.5,0.25,1209.5,1,1.0
728374,-37.5,0.25,1171.75,2,1.0
728375,-37.5,0.25,1134.0,0,1.0
728376,0.0,0.25,1133.75,2,1.0
728377,0.0,0.0,1133.75,2,1.0
728378,0.0,0.0,1133.75,2,1.0
728379,25.0,0.25,1158.5,0,1.0
728380,0.0,0.25,1158.25,2,1.0
728381,0.0,0.0,1158.25,2,1.0
728382,0.0,0.0,1158.25,2,1.0
728383,0.0,0.0,1158.25,2,1.0
728384,0.0,0.0,1158.25,2,1.0
728385,0.0,0.25,1158.0,0,1.0
728386,0.0,0.25,1157.75,2,1.0
728387,25.0,0.25,1182.5,1,1.0
728388,-62.5,0.25,1119.75,2,1.0
728389,0.0,0.25,1119.5,0,1.0
728390,0.0,0.25,1119.25,2,1.0
728391,0.0,0.0,1119.25,2,1.0
728392,0.0,0.0,1119.25,2,1.0
728393,0.0,0.0,1119.25,2,1.0
728394,0.0,0.0,1119.25,2,1.0
728395,0.0,0.0,1119.25,2,1.0
728396,0.0,0.0,1119.25,2,1.0
728397,0.0,0.0,1119.25,2,1.0
728398,0.0,0.0,1119.25,2,1.0
728399,0.0,0.0,1119.25,2,1.0
728400,0.0,0.0,1119.25,2,1.0
728401,0.0,0.0,1119.25,2,1.0
728402,0.0,0.0,1119.25,2,1.0
728403,0.0,0.0,1119.25,2,1.0
728404,0.0,0.0,1119.25,2,1.0
728405,-125.0,0.25,994.0,1,1.0
728406,12.5,0.25,1006.25,2,1.0
728407,0.0,0.0,1006.25,2,1.0
728408,12.5,0.25,1018.5,1,1.0
728409,12.5,0.25,1030.75,2,1.0
728410,0.0,0.0,1030.75,2,1.0
728411,25.0,0.25,1055.5,0,1.0
728412,0.0,0.25,1055.25,2,1.0
728413,0.0,0.0,1055.25,2,1.0
728414,25.0,0.25,1080.0,1,1.0
728415,0.0,0.25,1079.75,2,1.0
728416,0.0,0.0,1079.75,2,1.0
728417,-12.5,0.25,1067.0,0,1.0
728418,0.0,0.25,1066.75,2,1.0
728419,-12.5,0.25,1054.0,0,1.0
728420,0.0,0.25,1053.75,2,1.0
728421,0.0,0.25,1053.5,0,1.0
728422,0.0,0.25,1053.25,2,1.0
728423,0.0,0.0,1053.25,2,1.0
728424,0.0,0.0,1053.25,2,1.0
728425,0.0,0.0,1053.25,2,1.0
728426,0.0,0.0,1053.25,2,1.0
728427,0.0,0.0,1053.25,2,1.0
728428,0.0,0.0,1053.25,2,1.0
728429,0.0,0.0,1053.25,2,1.0
728430,-175.0,0.25,878.0,1,1.0
728431,-12.5,0.25,865.25,2,1.0
728432,0.0,0.0,865.25,2,1.0
728433,0.0,0.0,865.25,2,1.0
728434,0.0,0.0,865.25,2,1.0
728435,0.0,0.0,865.25,2,1.0
728436,0.0,0.0,865.25,2,1.0
728437,0.0,0.0,865.25,2,1.0
728438,0.0,0.0,865.25,2,1.0
728439,0.0,0.0,865.25,2,1.0
728440,0.0,0.0,865.25,2,1.0
728441,-137.5,0.25,727.5,1,1.0
728442,-12.5,0.25,714.75,2,1.0
728443,0.0,0.0,714.75,2,1.0
728444,0.0,0.0,714.75,2,1.0
728445,37.5,0.25,752.0,0,1.0
728446,0.0,0.25,751.75,2,1.0
728447,37.5,0.25,789.0,0,1.0
728448,0.0,0.25,788.75,2,1.0
728449,-12.5,0.25,776.0,0,1.0
728450,0.0,0.25,775.75,2,1.0
728451,0.0,0.0,775.75,2,1.0
728452,0.0,0.25,775.5,0,1.0
728453,0.0,0.0,775.5,0,1.0
728454,0.0,0.25,775.25,2,1.0
728455,0.0,0.0,775.25,2,1.0
728456,0.0,0.0,775.25,2,1.0
728457,0.0,0.0,775.25,2,1.0
728458,25.0,0.25,800.0,0,1.0
728459,0.0,0.25,799.75,1,1.0
728460,0.0,0.25,799.5,2,1.0
728461,0.0,0.0,799.5,2,1.0
728462,0.0,0.0,799.5,2,1.0
728463,25.0,0.25,824.25,0,1.0
728464,0.0,0.25,824.0,2,1.0
728465,0.0,0.0,824.0,2,1.0
728466,0.0,0.0,824.0,2,1.0
728467,0.0,0.0,824.0,2,1.0
728468,0.0,0.0,824.0,2,1.0
728469,0.0,0.0,824.0,2,1.0
728470,0.0,0.0,824.0,2,1.0
728471,-87.5,0.25,736.25,1,1.0
728472,-12.5,0.25,723.5,2,1.0
728473,0.0,0.0,723.5,2,1.0
728474,112.5,0.25,835.75,0,1.0
728475,0.0,0.25,835.5,2,1.0
728476,0.0,0.25,835.25,0,1.0
728477,0.0,0.0,835.25,0,1.0
728478,0.0,0.25,835.0,2,1.0
728479,0.0,0.0,835.0,2,1.0
728480,0.0,0.0,835.0,2,1.0
728481,37.5,0.25,872.25,0,1.0
728482,0.0,0.25,872.0,2,1.0
728483,0.0,0.0,872.0,2,1.0
728484,0.0,0.0,872.0,2,1.0
728485,0.0,0.0,872.0,2,1.0
728486,0.0,0.0,872.0,2,1.0
728487,0.0,0.0,872.0,2,1.0
728488,0.0,0.0,872.0,2,1.0
728489,-37.5,0.25,834.25,0,1.0
728490,0.0,0.25,834.0,2,1.0
728491,0.0,0.0,834.0,2,1.0
728492,0.0,0.0,834.0,2,1.0
728493,0.0,0.0,834.0,2,1.0
728494,0.0,0.0,834.0,2,1.0
728495,0.0,0.0,834.0,2,1.0
728496,0.0,0.0,834.0,2,1.0
728497,0.0,0.0,834.0,2,1.0
728498,0.0,0.0,834.0,2,1.0
728499,0.0,0.0,834.0,2,1.0
728500,0.0,0.0,834.0,2,1.0
728501,-50.0,0.25,783.75,0,1.0
728502,0.0,0.25,783.5,2,1.0
728503,0.0,0.0,783.5,2,1.0
728504,0.0,0.0,783.5,2,1.0
728505,0.0,0.0,783.5,2,1.0
728506,0.0,0.0,783.5,2,1.0
728507,50.0,0.25,833.25,0,1.0
728508,0.0,0.25,833.0,2,1.0
728509,0.0,0.0,833.0,2,1.0
728510,62.5,0.25,895.25,0,1.0
728511,0.0,0.25,895.0,2,1.0
728512,0.0,0.0,895.0,2,1.0
728513,0.0,0.0,895.0,2,1.0
728514,0.0,0.0,895.0,2,1.0
728515,0.0,0.0,895.0,2,1.0
728516,0.0,0.0,895.0,2,1.0
728517,0.0,0.0,895.0,2,1.0
728518,-137.5,0.25,757.25,0,1.0
728519,0.0,0.25,757.0,2,1.0
728520,0.0,0.0,757.0,2,1.0
728521,-100.0,0.25,656.75,1,1.0
728522,-62.5,0.25,594.0,2,1.0
728523,0.0,0.0,594.0,2,1.0
728524,-12.5,0.25,581.25,1,1.0
728525,0.0,0.0,581.25,1,1.0
728526,37.5,0.25,618.5,0,1.0
728527,0.0,0.25,618.25,2,1.0
728528,0.0,0.0,618.25,2,1.0
728529,12.5,0.25,630.5,0,1.0
728530,0.0,0.25,630.25,2,1.0
728531,-37.5,0.25,592.5,0,1.0
728532,0.0,0.25,592.25,2,1.0
728533,0.0,0.0,592.25,2,1.0
728534,75.0,0.25,667.0,1,1.0
728535,12.5,0.25,679.25,2,1.0
728536,0.0,0.0,679.25,2,1.0
728537,-112.5,0.25,566.5,1,1.0
728538,50.0,0.25,616.25,2,1.0
728539,0.0,0.0,616.25,2,1.0
728540,-25.0,0.25,591.0,0,1.0
728541,0.0,0.25,590.75,2,1.0
728542,12.5,0.25,603.0,0,1.0
728543,0.0,0.25,602.75,2,1.0
728544,0.0,0.0,602.75,2,1.0
728545,0.0,0.0,602.75,2,1.0
728546,0.0,0.0,602.75,2,1.0
728547,0.0,0.0,602.75,2,1.0
728548,0.0,0.0,602.75,2,1.0
728549,0.0,0.0,602.75,2,1.0
