,profit,fees,balance,position,streak
690548,0.0,0.0,462.25,1,1.0
690549,0.0,0.0,462.25,1,1.0
690550,0.0,0.0,462.25,1,1.0
690551,0.0,0.0,462.25,1,1.0
690552,0.0,0.0,462.25,1,1.0
690553,0.0,0.0,462.25,1,1.0
690554,0.0,0.0,462.25,1,1.0
690555,0.0,0.0,462.25,1,1.0
690556,0.0,0.0,462.25,1,1.0
690557,0.0,0.0,462.25,1,1.0
690558,0.0,0.0,462.25,1,1.0
690559,0.0,0.0,462.25,1,1.0
690560,0.0,0.0,462.25,1,1.0
690561,0.0,0.0,462.25,1,1.0
690562,0.0,0.0,462.25,1,1.0
690563,0.0,0.0,462.25,1,1.0
690564,0.0,0.0,462.25,1,1.0
690565,0.0,0.0,462.25,1,1.0
690566,87.5,0.25,549.5,0,1.0
690567,0.0,0.25,549.25,1,1.0
690568,0.0,0.0,549.25,1,1.0
690569,0.0,0.0,549.25,1,1.0
690570,12.5,0.25,561.5,0,1.0
690571,0.0,0.25,561.25,1,1.0
690572,0.0,0.0,561.25,1,1.0
690573,0.0,0.0,561.25,1,1.0
690574,0.0,0.0,561.25,1,1.0
690575,0.0,0.0,561.25,1,1.0
690576,0.0,0.0,561.25,1,1.0
690577,0.0,0.0,561.25,1,1.0
690578,0.0,0.0,561.25,1,1.0
690579,0.0,0.0,561.25,1,1.0
690580,0.0,0.0,561.25,1,1.0
690581,0.0,0.0,561.25,1,1.0
690582,0.0,0.0,561.25,1,1.0
690583,0.0,0.0,561.25,1,1.0
690584,0.0,0.0,561.25,1,1.0
690585,0.0,0.0,561.25,1,1.0
690586,0.0,0.0,561.25,1,1.0
690587,0.0,0.0,561.25,1,1.0
690588,0.0,0.0,561.25,1,1.0
690589,0.0,0.0,561.25,1,1.0
690590,0.0,0.0,561.25,1,1.0
690591,0.0,0.0,561.25,1,1.0
690592,0.0,0.0,561.25,1,1.0
690593,37.5,0.25,598.5,2,1.0
690594,12.5,0.25,610.75,1,1.0
690595,0.0,0.0,610.75,1,1.0
690596,0.0,0.0,610.75,1,1.0
690597,0.0,0.0,610.75,1,1.0
690598,0.0,0.0,610.75,1,1.0
690599,0.0,0.0,610.75,1,1.0
690600,0.0,0.0,610.75,1,1.0
690601,0.0,0.0,610.75,1,1.0
690602,0.0,0.0,610.75,1,1.0
690603,0.0,0.0,610.75,1,1.0
690604,0.0,0.0,610.75,1,1.0
690605,0.0,0.0,610.75,1,1.0
690606,0.0,0.0,610.75,1,1.0
690607,0.0,0.0,610.75,1,1.0
690608,0.0,0.0,610.75,1,1.0
690609,50.0,0.25,660.5,0,1.0
690610,0.0,0.25,660.25,1,1.0
690611,0.0,0.0,660.25,1,1.0
690612,0.0,0.0,660.25,1,1.0
690613,0.0,0.0,660.25,1,1.0
690614,0.0,0.0,660.25,1,1.0
690615,0.0,0.0,660.25,1,1.0
690616,0.0,0.0,660.25,1,1.0
690617,0.0,0.0,660.25,1,1.0
690618,0.0,0.0,660.25,1,1.0
690619,0.0,0.0,660.25,1,1.0
690620,0.0,0.0,660.25,1,1.0
690621,0.0,0.0,660.25,1,1.0
690622,0.0,0.0,660.25,1,1.0
690623,0.0,0.0,660.25,1,1.0
690624,0.0,0.0,660.25,1,1.0
690625,0.0,0.0,660.25,1,1.0
690626,0.0,0.0,660.25,1,1.0
690627,0.0,0.0,660.25,1,1.0
690628,0.0,0.0,660.25,1,1.0
690629,0.0,0.0,660.25,1,1.0
690630,0.0,0.0,660.25,1,1.0
690631,0.0,0.0,660.25,1,1.0
690632,0.0,0.0,660.25,1,1.0
690633,0.0,0.0,660.25,1,1.0
690634,0.0,0.0,660.25,1,1.0
690635,0.0,0.0,660.25,1,1.0
690636,0.0,0.0,660.25,1,1.0
690637,0.0,0.0,660.25,1,1.0
690638,0.0,0.0,660.25,1,1.0
690639,0.0,0.0,660.25,1,1.0
690640,0.0,0.0,660.25,1,1.0
690641,0.0,0.0,660.25,1,1.0
690642,0.0,0.0,660.25,1,1.0
690643,0.0,0.0,660.25,1,1.0
690644,0.0,0.0,660.25,1,1.0
690645,0.0,0.0,660.25,1,1.0
690646,0.0,0.0,660.25,1,1.0
690647,0.0,0.0,660.25,1,1.0
690648,0.0,0.0,660.25,1,1.0
690649,0.0,0.0,660.25,1,1.0
690650,0.0,0.0,660.25,1,1.0
690651,0.0,0.0,660.25,1,1.0
690652,0.0,0.0,660.25,1,1.0
690653,0.0,0.0,660.25,1,1.0
690654,0.0,0.0,660.25,1,1.0
690655,0.0,0.0,660.25,1,1.0
690656,50.0,0.25,710.0,0,1.0
690657,0.0,0.25,709.75,1,1.0
690658,0.0,0.0,709.75,1,1.0
690659,0.0,0.0,709.75,1,1.0
690660,0.0,0.25,709.5,0,1.0
690661,0.0,0.0,709.5,0,1.0
690662,0.0,0.25,709.25,1,1.0
690663,0.0,0.0,709.25,1,1.0
690664,0.0,0.0,709.25,1,1.0
690665,0.0,0.0,709.25,1,1.0
690666,0.0,0.0,709.25,1,1.0
690667,0.0,0.0,709.25,1,1.0
690668,0.0,0.0,709.25,1,1.0
690669,0.0,0.0,709.25,1,1.0
690670,0.0,0.0,709.25,1,1.0
690671,0.0,0.0,709.25,1,1.0
690672,0.0,0.0,709.25,1,1.0
690673,12.5,0.25,721.5,2,1.0
690674,0.0,0.0,721.5,2,1.0
690675,0.0,0.0,721.5,2,1.0
690676,0.0,0.0,721.5,2,1.0
690677,0.0,0.0,721.5,2,1.0
690678,0.0,0.0,721.5,2,1.0
690679,0.0,0.0,721.5,2,1.0
690680,0.0,0.0,721.5,2,1.0
690681,0.0,0.0,721.5,2,1.0
690682,0.0,0.0,721.5,2,1.0
690683,0.0,0.0,721.5,2,1.0
690684,0.0,0.0,721.5,2,1.0
690685,0.0,0.0,721.5,2,1.0
690686,0.0,0.0,721.5,2,1.0
690687,0.0,0.0,721.5,2,1.0
690688,0.0,0.0,721.5,2,1.0
690689,0.0,0.0,721.5,2,1.0
690690,25.0,0.25,746.25,0,1.0
690691,0.0,0.25,746.0,2,1.0
690692,12.5,0.25,758.25,1,1.0
690693,0.0,0.25,758.0,2,1.0
690694,0.0,0.0,758.0,2,1.0
690695,0.0,0.25,757.75,1,1.0
690696,25.0,0.25,782.5,2,1.0
690697,0.0,0.0,782.5,2,1.0
690698,12.5,0.25,794.75,1,1.0
690699,0.0,0.25,794.5,2,1.0
690700,0.0,0.0,794.5,2,1.0
690701,0.0,0.0,794.5,2,1.0
690702,0.0,0.25,794.25,1,1.0
690703,0.0,0.25,794.0,2,1.0
690704,12.5,0.25,806.25,1,1.0
690705,0.0,0.0,806.25,1,1.0
690706,0.0,0.0,806.25,1,1.0
690707,0.0,0.25,806.0,2,1.0
690708,0.0,0.0,806.0,2,1.0
690709,0.0,0.0,806.0,2,1.0
690710,0.0,0.0,806.0,2,1.0
690711,0.0,0.0,806.0,2,1.0
690712,-12.5,0.25,793.25,0,1.0
690713,0.0,0.25,793.0,2,1.0
690714,0.0,0.0,793.0,2,1.0
690715,0.0,0.0,793.0,2,1.0
690716,0.0,0.0,793.0,2,1.0
690717,0.0,0.25,792.75,0,1.0
690718,0.0,0.25,792.5,2,1.0
690719,0.0,0.0,792.5,2,1.0
690720,0.0,0.0,792.5,2,1.0
690721,0.0,0.0,792.5,2,1.0
690722,0.0,0.0,792.5,2,1.0
690723,0.0,0.0,792.5,2,1.0
690724,0.0,0.0,792.5,2,1.0
690725,0.0,0.0,792.5,2,1.0
690726,0.0,0.0,792.5,2,1.0
690727,0.0,0.0,792.5,2,1.0
690728,0.0,0.0,792.5,2,1.0
690729,0.0,0.0,792.5,2,1.0
690730,0.0,0.0,792.5,2,1.0
690731,0.0,0.0,792.5,2,1.0
690732,0.0,0.0,792.5,2,1.0
690733,0.0,0.0,792.5,2,1.0
690734,0.0,0.0,792.5,2,1.0
690735,0.0,0.0,792.5,2,1.0
690736,0.0,0.0,792.5,2,1.0
690737,0.0,0.25,792.25,0,1.0
690738,0.0,0.0,792.25,0,1.0
690739,0.0,0.0,792.25,0,1.0
690740,0.0,0.0,792.25,0,1.0
690741,0.0,0.0,792.25,0,1.0
690742,0.0,0.0,792.25,0,1.0
690743,0.0,0.0,792.25,0,1.0
690744,0.0,0.0,792.25,0,1.0
690745,0.0,0.0,792.25,0,1.0
690746,0.0,0.0,792.25,0,1.0
690747,0.0,0.0,792.25,0,1.0
690748,0.0,0.0,792.25,0,1.0
690749,0.0,0.0,792.25,0,1.0
690750,0.0,0.0,792.25,0,1.0
690751,0.0,0.0,792.25,0,1.0
690752,0.0,0.0,792.25,0,1.0
690753,0.0,0.0,792.25,0,1.0
690754,0.0,0.25,792.0,1,1.0
690755,0.0,0.0,792.0,1,1.0
690756,0.0,0.25,791.75,0,1.0
690757,0.0,0.0,791.75,0,1.0
690758,0.0,0.0,791.75,0,1.0
690759,0.0,0.25,791.5,2,1.0
690760,0.0,0.0,791.5,2,1.0
690761,0.0,0.0,791.5,2,1.0
690762,0.0,0.25,791.25,0,1.0
690763,0.0,0.0,791.25,0,1.0
690764,0.0,0.0,791.25,0,1.0
690765,0.0,0.0,791.25,0,1.0
690766,0.0,0.0,791.25,0,1.0
690767,0.0,0.0,791.25,0,1.0
690768,0.0,0.0,791.25,0,1.0
690769,0.0,0.0,791.25,0,1.0
690770,0.0,0.0,791.25,0,1.0
690771,0.0,0.0,791.25,0,1.0
690772,0.0,0.0,791.25,0,1.0
690773,0.0,0.0,791.25,0,1.0
690774,0.0,0.0,791.25,0,1.0
690775,0.0,0.0,791.25,0,1.0
690776,0.0,0.0,791.25,0,1.0
690777,0.0,0.0,791.25,0,1.0
690778,0.0,0.0,791.25,0,1.0
690779,0.0,0.25,791.0,2,1.0
690780,0.0,0.0,791.0,2,1.0
690781,0.0,0.0,791.0,2,1.0
690782,0.0,0.0,791.0,2,1.0
690783,0.0,0.0,791.0,2,1.0
690784,0.0,0.0,791.0,2,1.0
690785,0.0,0.0,791.0,2,1.0
690786,0.0,0.0,791.0,2,1.0
690787,0.0,0.0,791.0,2,1.0
690788,0.0,0.0,791.0,2,1.0
690789,0.0,0.0,791.0,2,1.0
690790,0.0,0.0,791.0,2,1.0
690791,0.0,0.0,791.0,2,1.0
690792,0.0,0.0,791.0,2,1.0
690793,0.0,0.0,791.0,2,1.0
690794,0.0,0.0,791.0,2,1.0
690795,0.0,0.0,791.0,2,1.0
690796,0.0,0.0,791.0,2,1.0
690797,0.0,0.0,791.0,2,1.0
690798,0.0,0.0,791.0,2,1.0
690799,0.0,0.0,791.0,2,1.0
690800,0.0,0.0,791.0,2,1.0
690801,0.0,0.0,791.0,2,1.0
690802,0.0,0.0,791.0,2,1.0
690803,12.5,0.25,803.25,1,1.0
690804,0.0,0.0,803.25,1,1.0
690805,0.0,0.0,803.25,1,1.0
690806,0.0,0.25,803.0,2,1.0
690807,0.0,0.0,803.0,2,1.0
690808,0.0,0.0,803.0,2,1.0
690809,0.0,0.0,803.0,2,1.0
690810,0.0,0.0,803.0,2,1.0
690811,0.0,0.0,803.0,2,1.0
690812,0.0,0.0,803.0,2,1.0
690813,0.0,0.0,803.0,2,1.0
690814,-25.0,0.25,777.75,1,1.0
690815,0.0,0.25,777.5,0,1.0
690816,0.0,0.0,777.5,0,1.0
690817,0.0,0.0,777.5,0,1.0
690818,0.0,0.0,777.5,0,1.0
690819,0.0,0.0,777.5,0,1.0
690820,0.0,0.0,777.5,0,1.0
690821,0.0,0.0,777.5,0,1.0
690822,0.0,0.0,777.5,0,1.0
690823,0.0,0.25,777.25,1,1.0
690824,0.0,0.25,777.0,0,1.0
690825,0.0,0.25,776.75,2,1.0
690826,0.0,0.0,776.75,2,1.0
690827,0.0,0.0,776.75,2,1.0
690828,0.0,0.0,776.75,2,1.0
690829,0.0,0.0,776.75,2,1.0
690830,0.0,0.0,776.75,2,1.0
690831,0.0,0.0,776.75,2,1.0
690832,0.0,0.0,776.75,2,1.0
690833,0.0,0.0,776.75,2,1.0
690834,0.0,0.0,776.75,2,1.0
690835,0.0,0.0,776.75,2,1.0
690836,0.0,0.0,776.75,2,1.0
690837,0.0,0.0,776.75,2,1.0
690838,12.5,0.25,789.0,0,1.0
690839,0.0,0.0,789.0,0,1.0
690840,0.0,0.25,788.75,2,1.0
690841,0.0,0.0,788.75,2,1.0
690842,0.0,0.0,788.75,2,1.0
690843,0.0,0.0,788.75,2,1.0
690844,0.0,0.0,788.75,2,1.0
690845,0.0,0.0,788.75,2,1.0
690846,0.0,0.0,788.75,2,1.0
690847,0.0,0.0,788.75,2,1.0
690848,-12.5,0.25,776.0,1,1.0
690849,0.0,0.0,776.0,1,1.0
690850,-25.0,0.25,750.75,0,1.0
690851,0.0,0.0,750.75,0,1.0
690852,0.0,0.0,750.75,0,1.0
690853,0.0,0.0,750.75,0,1.0
690854,0.0,0.0,750.75,0,1.0
690855,0.0,0.0,750.75,0,1.0
690856,0.0,0.0,750.75,0,1.0
690857,0.0,0.0,750.75,0,1.0
690858,0.0,0.25,750.5,1,1.0
690859,0.0,0.0,750.5,1,1.0
690860,0.0,0.0,750.5,1,1.0
690861,0.0,0.0,750.5,1,1.0
690862,0.0,0.0,750.5,1,1.0
690863,0.0,0.0,750.5,1,1.0
690864,-12.5,0.25,737.75,0,1.0
690865,0.0,0.25,737.5,1,1.0
690866,0.0,0.25,737.25,0,1.0
690867,0.0,0.25,737.0,1,1.0
690868,0.0,0.0,737.0,1,1.0
690869,0.0,0.0,737.0,1,1.0
690870,0.0,0.25,736.75,2,1.0
690871,0.0,0.0,736.75,2,1.0
690872,0.0,0.0,736.75,2,1.0
690873,0.0,0.0,736.75,2,1.0
690874,0.0,0.25,736.5,0,1.0
690875,0.0,0.25,736.25,2,1.0
690876,0.0,0.0,736.25,2,1.0
690877,0.0,0.0,736.25,2,1.0
690878,0.0,0.0,736.25,2,1.0
690879,12.5,0.25,748.5,0,1.0
690880,0.0,0.0,748.5,0,1.0
690881,0.0,0.0,748.5,0,1.0
690882,0.0,0.0,748.5,0,1.0
690883,0.0,0.0,748.5,0,1.0
690884,0.0,0.0,748.5,0,1.0
690885,0.0,0.0,748.5,0,1.0
690886,0.0,0.0,748.5,0,1.0
690887,0.0,0.0,748.5,0,1.0
690888,0.0,0.0,748.5,0,1.0
690889,0.0,0.0,748.5,0,1.0
690890,0.0,0.0,748.5,0,1.0
690891,0.0,0.25,748.25,1,1.0
690892,0.0,0.25,748.0,0,1.0
690893,0.0,0.0,748.0,0,1.0
690894,0.0,0.0,748.0,0,1.0
690895,0.0,0.0,748.0,0,1.0
690896,0.0,0.25,747.75,1,1.0
690897,0.0,0.0,747.75,1,1.0
690898,0.0,0.0,747.75,1,1.0
690899,0.0,0.0,747.75,1,1.0
690900,0.0,0.0,747.75,1,1.0
690901,0.0,0.0,747.75,1,1.0
690902,0.0,0.0,747.75,1,1.0
690903,0.0,0.0,747.75,1,1.0
690904,0.0,0.0,747.75,1,1.0
690905,0.0,0.0,747.75,1,1.0
690906,12.5,0.25,760.0,0,1.0
690907,0.0,0.0,760.0,0,1.0
690908,0.0,0.0,760.0,0,1.0
690909,0.0,0.0,760.0,0,1.0
690910,0.0,0.0,760.0,0,1.0
690911,0.0,0.0,760.0,0,1.0
690912,0.0,0.0,760.0,0,1.0
690913,0.0,0.0,760.0,0,1.0
690914,0.0,0.25,759.75,2,1.0
690915,0.0,0.0,759.75,2,1.0
690916,0.0,0.0,759.75,2,1.0
690917,0.0,0.0,759.75,2,1.0
690918,12.5,0.25,772.0,0,1.0
690919,0.0,0.0,772.0,0,1.0
690920,0.0,0.0,772.0,0,1.0
690921,0.0,0.0,772.0,0,1.0
690922,0.0,0.0,772.0,0,1.0
690923,0.0,0.25,771.75,1,1.0
690924,0.0,0.25,771.5,0,1.0
690925,0.0,0.0,771.5,0,1.0
690926,0.0,0.0,771.5,0,1.0
690927,0.0,0.0,771.5,0,1.0
690928,0.0,0.0,771.5,0,1.0
690929,0.0,0.0,771.5,0,1.0
690930,0.0,0.0,771.5,0,1.0
690931,0.0,0.0,771.5,0,1.0
690932,0.0,0.0,771.5,0,1.0
690933,0.0,0.0,771.5,0,1.0
690934,0.0,0.0,771.5,0,1.0
690935,0.0,0.0,771.5,0,1.0
690936,0.0,0.0,771.5,0,1.0
690937,0.0,0.0,771.5,0,1.0
690938,0.0,0.0,771.5,0,1.0
690939,0.0,0.0,771.5,0,1.0
690940,0.0,0.0,771.5,0,1.0
690941,0.0,0.0,771.5,0,1.0
690942,0.0,0.0,771.5,0,1.0
690943,0.0,0.0,771.5,0,1.0
690944,0.0,0.0,771.5,0,1.0
690945,0.0,0.0,771.5,0,1.0
690946,0.0,0.0,771.5,0,1.0
690947,0.0,0.0,771.5,0,1.0
690948,0.0,0.0,771.5,0,1.0
690949,0.0,0.0,771.5,0,1.0
690950,0.0,0.0,771.5,0,1.0
690951,0.0,0.0,771.5,0,1.0
690952,0.0,0.0,771.5,0,1.0
690953,0.0,0.0,771.5,0,1.0
690954,0.0,0.0,771.5,0,1.0
690955,0.0,0.0,771.5,0,1.0
690956,0.0,0.0,771.5,0,1.0
690957,0.0,0.0,771.5,0,1.0
690958,0.0,0.0,771.5,0,1.0
690959,0.0,0.0,771.5,0,1.0
690960,0.0,0.0,771.5,0,1.0
690961,0.0,0.0,771.5,0,1.0
690962,0.0,0.25,771.25,1,1.0
690963,0.0,0.0,771.25,1,1.0
690964,-12.5,0.25,758.5,2,1.0
690965,0.0,0.0,758.5,2,1.0
690966,0.0,0.25,758.25,1,1.0
690967,12.5,0.25,770.5,0,1.0
690968,0.0,0.0,770.5,0,1.0
690969,0.0,0.25,770.25,1,1.0
690970,0.0,0.25,770.0,0,1.0
690971,0.0,0.25,769.75,1,1.0
690972,0.0,0.0,769.75,1,1.0
690973,0.0,0.25,769.5,0,1.0
690974,0.0,0.25,769.25,1,1.0
690975,-12.5,0.25,756.5,0,1.0
690976,0.0,0.25,756.25,1,1.0
690977,0.0,0.25,756.0,2,1.0
690978,0.0,0.0,756.0,2,1.0
690979,0.0,0.0,756.0,2,1.0
690980,0.0,0.0,756.0,2,1.0
690981,0.0,0.0,756.0,2,1.0
690982,12.5,0.25,768.25,1,1.0
690983,0.0,0.0,768.25,1,1.0
690984,0.0,0.0,768.25,1,1.0
690985,0.0,0.0,768.25,1,1.0
690986,0.0,0.0,768.25,1,1.0
690987,0.0,0.0,768.25,1,1.0
690988,0.0,0.0,768.25,1,1.0
690989,0.0,0.0,768.25,1,1.0
690990,0.0,0.0,768.25,1,1.0
690991,0.0,0.0,768.25,1,1.0
690992,0.0,0.0,768.25,1,1.0
690993,0.0,0.0,768.25,1,1.0
690994,0.0,0.0,768.25,1,1.0
690995,0.0,0.0,768.25,1,1.0
690996,0.0,0.0,768.25,1,1.0
690997,0.0,0.0,768.25,1,1.0
690998,0.0,0.0,768.25,1,1.0
690999,0.0,0.25,768.0,0,1.0
691000,0.0,0.25,767.75,1,1.0
691001,0.0,0.0,767.75,1,1.0
691002,0.0,0.25,767.5,0,1.0
691003,0.0,0.25,767.25,1,1.0
691004,0.0,0.0,767.25,1,1.0
691005,12.5,0.25,779.5,0,1.0
691006,0.0,0.25,779.25,1,1.0
691007,0.0,0.25,779.0,0,1.0
691008,0.0,0.0,779.0,0,1.0
691009,0.0,0.0,779.0,0,1.0
691010,0.0,0.0,779.0,0,1.0
691011,0.0,0.0,779.0,0,1.0
691012,0.0,0.25,778.75,1,1.0
691013,0.0,0.25,778.5,0,1.0
691014,0.0,0.25,778.25,1,1.0
691015,0.0,0.0,778.25,1,1.0
691016,-12.5,0.25,765.5,0,1.0
691017,0.0,0.25,765.25,1,1.0
691018,0.0,0.0,765.25,1,1.0
691019,0.0,0.0,765.25,1,1.0
691020,0.0,0.0,765.25,1,1.0
691021,-12.5,0.25,752.5,0,1.0
691022,0.0,0.25,752.25,1,1.0
691023,0.0,0.0,752.25,1,1.0
691024,0.0,0.0,752.25,1,1.0
691025,0.0,0.0,752.25,1,1.0
691026,0.0,0.25,752.0,0,1.0
691027,0.0,0.0,752.0,0,1.0
691028,0.0,0.0,752.0,0,1.0
691029,0.0,0.0,752.0,0,1.0
691030,0.0,0.0,752.0,0,1.0
691031,0.0,0.0,752.0,0,1.0
691032,0.0,0.0,752.0,0,1.0
691033,0.0,0.0,752.0,0,1.0
691034,0.0,0.0,752.0,0,1.0
691035,0.0,0.0,752.0,0,1.0
691036,0.0,0.0,752.0,0,1.0
691037,0.0,0.0,752.0,0,1.0
691038,0.0,0.0,752.0,0,1.0
691039,0.0,0.0,752.0,0,1.0
691040,0.0,0.0,752.0,0,1.0
691041,0.0,0.25,751.75,1,1.0
691042,0.0,0.25,751.5,0,1.0
691043,0.0,0.0,751.5,0,1.0
691044,0.0,0.0,751.5,0,1.0
691045,0.0,0.0,751.5,0,1.0
691046,0.0,0.0,751.5,0,1.0
691047,0.0,0.0,751.5,0,1.0
691048,0.0,0.0,751.5,0,1.0
691049,0.0,0.0,751.5,0,1.0
691050,0.0,0.0,751.5,0,1.0
691051,0.0,0.0,751.5,0,1.0
691052,0.0,0.0,751.5,0,1.0
691053,0.0,0.0,751.5,0,1.0
691054,0.0,0.0,751.5,0,1.0
691055,0.0,0.0,751.5,0,1.0
691056,0.0,0.25,751.25,2,1.0
691057,0.0,0.0,751.25,2,1.0
691058,0.0,0.0,751.25,2,1.0
691059,0.0,0.0,751.25,2,1.0
691060,0.0,0.0,751.25,2,1.0
691061,0.0,0.0,751.25,2,1.0
691062,0.0,0.0,751.25,2,1.0
691063,0.0,0.0,751.25,2,1.0
691064,0.0,0.0,751.25,2,1.0
691065,0.0,0.0,751.25,2,1.0
691066,0.0,0.0,751.25,2,1.0
691067,0.0,0.0,751.25,2,1.0
691068,0.0,0.0,751.25,2,1.0
691069,0.0,0.0,751.25,2,1.0
691070,0.0,0.0,751.25,2,1.0
691071,0.0,0.0,751.25,2,1.0
691072,0.0,0.0,751.25,2,1.0
691073,0.0,0.0,751.25,2,1.0
691074,0.0,0.0,751.25,2,1.0
691075,0.0,0.0,751.25,2,1.0
691076,0.0,0.0,751.25,2,1.0
691077,0.0,0.0,751.25,2,1.0
691078,0.0,0.0,751.25,2,1.0
691079,0.0,0.0,751.25,2,1.0
691080,0.0,0.25,751.0,0,1.0
691081,0.0,0.0,751.0,0,1.0
691082,0.0,0.25,750.75,1,1.0
691083,12.5,0.25,763.0,0,1.0
691084,0.0,0.25,762.75,1,1.0
691085,0.0,0.25,762.5,0,1.0
691086,0.0,0.25,762.25,1,1.0
691087,0.0,0.0,762.25,1,1.0
691088,0.0,0.0,762.25,1,1.0
691089,0.0,0.0,762.25,1,1.0
691090,0.0,0.0,762.25,1,1.0
691091,0.0,0.0,762.25,1,1.0
691092,0.0,0.0,762.25,1,1.0
691093,0.0,0.0,762.25,1,1.0
691094,0.0,0.0,762.25,1,1.0
691095,0.0,0.0,762.25,1,1.0
691096,0.0,0.0,762.25,1,1.0
691097,0.0,0.0,762.25,1,1.0
691098,0.0,0.0,762.25,1,1.0
691099,0.0,0.0,762.25,1,1.0
691100,0.0,0.0,762.25,1,1.0
691101,0.0,0.0,762.25,1,1.0
691102,0.0,0.0,762.25,1,1.0
691103,0.0,0.0,762.25,1,1.0
691104,0.0,0.0,762.25,1,1.0
691105,0.0,0.0,762.25,1,1.0
691106,0.0,0.0,762.25,1,1.0
691107,0.0,0.0,762.25,1,1.0
691108,0.0,0.0,762.25,1,1.0
691109,0.0,0.0,762.25,1,1.0
691110,0.0,0.0,762.25,1,1.0
691111,0.0,0.0,762.25,1,1.0
691112,12.5,0.25,774.5,0,1.0
691113,0.0,0.25,774.25,1,1.0
691114,12.5,0.25,786.5,0,1.0
691115,0.0,0.25,786.25,1,1.0
691116,0.0,0.0,786.25,1,1.0
691117,0.0,0.0,786.25,1,1.0
691118,0.0,0.0,786.25,1,1.0
691119,0.0,0.0,786.25,1,1.0
691120,0.0,0.0,786.25,1,1.0
691121,0.0,0.0,786.25,1,1.0
691122,0.0,0.0,786.25,1,1.0
691123,12.5,0.25,798.5,2,1.0
691124,0.0,0.0,798.5,2,1.0
691125,0.0,0.0,798.5,2,1.0
691126,0.0,0.0,798.5,2,1.0
691127,0.0,0.0,798.5,2,1.0
691128,0.0,0.0,798.5,2,1.0
691129,0.0,0.0,798.5,2,1.0
691130,0.0,0.0,798.5,2,1.0
691131,0.0,0.0,798.5,2,1.0
691132,0.0,0.0,798.5,2,1.0
691133,0.0,0.0,798.5,2,1.0
691134,0.0,0.0,798.5,2,1.0
691135,0.0,0.25,798.25,1,1.0
691136,0.0,0.25,798.0,2,1.0
691137,0.0,0.0,798.0,2,1.0
691138,0.0,0.0,798.0,2,1.0
691139,0.0,0.0,798.0,2,1.0
691140,0.0,0.0,798.0,2,1.0
691141,0.0,0.0,798.0,2,1.0
691142,0.0,0.0,798.0,2,1.0
691143,0.0,0.0,798.0,2,1.0
691144,0.0,0.0,798.0,2,1.0
691145,0.0,0.0,798.0,2,1.0
691146,0.0,0.0,798.0,2,1.0
691147,0.0,0.0,798.0,2,1.0
691148,0.0,0.0,798.0,2,1.0
691149,50.0,0.25,847.75,0,1.0
691150,0.0,0.25,847.5,2,1.0
691151,0.0,0.0,847.5,2,1.0
691152,0.0,0.0,847.5,2,1.0
691153,0.0,0.0,847.5,2,1.0
691154,0.0,0.0,847.5,2,1.0
691155,0.0,0.0,847.5,2,1.0
691156,0.0,0.0,847.5,2,1.0
691157,0.0,0.0,847.5,2,1.0
691158,0.0,0.0,847.5,2,1.0
691159,0.0,0.0,847.5,2,1.0
691160,0.0,0.0,847.5,2,1.0
691161,0.0,0.0,847.5,2,1.0
691162,0.0,0.0,847.5,2,1.0
691163,0.0,0.0,847.5,2,1.0
691164,0.0,0.25,847.25,0,1.0
691165,0.0,0.0,847.25,0,1.0
691166,0.0,0.0,847.25,0,1.0
691167,0.0,0.0,847.25,0,1.0
691168,0.0,0.0,847.25,0,1.0
691169,0.0,0.0,847.25,0,1.0
691170,0.0,0.0,847.25,0,1.0
691171,0.0,0.0,847.25,0,1.0
691172,0.0,0.0,847.25,0,1.0
691173,0.0,0.0,847.25,0,1.0
691174,0.0,0.0,847.25,0,1.0
691175,0.0,0.0,847.25,0,1.0
691176,0.0,0.0,847.25,0,1.0
691177,0.0,0.0,847.25,0,1.0
691178,0.0,0.0,847.25,0,1.0
691179,0.0,0.0,847.25,0,1.0
691180,0.0,0.0,847.25,0,1.0
691181,0.0,0.0,847.25,0,1.0
691182,0.0,0.0,847.25,0,1.0
691183,0.0,0.0,847.25,0,1.0
691184,0.0,0.0,847.25,0,1.0
691185,0.0,0.0,847.25,0,1.0
691186,0.0,0.0,847.25,0,1.0
691187,0.0,0.0,847.25,0,1.0
691188,0.0,0.0,847.25,0,1.0
691189,0.0,0.0,847.25,0,1.0
691190,0.0,0.0,847.25,0,1.0
691191,0.0,0.25,847.0,1,1.0
691192,0.0,0.25,846.75,2,1.0
691193,0.0,0.0,846.75,2,1.0
691194,0.0,0.0,846.75,2,1.0
691195,0.0,0.0,846.75,2,1.0
691196,0.0,0.0,846.75,2,1.0
691197,0.0,0.0,846.75,2,1.0
691198,0.0,0.0,846.75,2,1.0
691199,0.0,0.0,846.75,2,1.0
691200,0.0,0.0,846.75,2,1.0
691201,0.0,0.0,846.75,2,1.0
691202,0.0,0.0,846.75,2,1.0
691203,0.0,0.0,846.75,2,1.0
691204,0.0,0.0,846.75,2,1.0
691205,0.0,0.0,846.75,2,1.0
691206,0.0,0.0,846.75,2,1.0
691207,0.0,0.0,846.75,2,1.0
691208,0.0,0.0,846.75,2,1.0
691209,0.0,0.0,846.75,2,1.0
691210,0.0,0.0,846.75,2,1.0
691211,0.0,0.0,846.75,2,1.0
691212,0.0,0.0,846.75,2,1.0
