,profit,fees,balance,position,streak
95,0.0,0.0,841.25,2,1.0
96,0.0,0.0,841.25,2,1.0
97,0.0,0.0,841.25,2,1.0
98,-37.5,0.25,803.5,0,1.0
99,0.0,0.0,803.5,0,1.0
100,0.0,0.25,803.25,2,1.0
101,0.0,0.0,803.25,2,1.0
102,0.0,0.0,803.25,2,1.0
103,0.0,0.0,803.25,2,1.0
104,0.0,0.25,803.0,0,1.0
105,0.0,0.0,803.0,0,1.0
106,0.0,0.0,803.0,0,1.0
107,0.0,0.0,803.0,0,1.0
108,0.0,0.25,802.75,1,1.0
109,-12.5,0.25,790.0,2,1.0
110,0.0,0.0,790.0,2,1.0
111,0.0,0.0,790.0,2,1.0
112,0.0,0.0,790.0,2,1.0
113,0.0,0.0,790.0,2,1.0
114,0.0,0.0,790.0,2,1.0
115,0.0,0.0,790.0,2,1.0
116,0.0,0.0,790.0,2,1.0
117,0.0,0.0,790.0,2,1.0
118,0.0,0.0,790.0,2,1.0
119,0.0,0.0,790.0,2,1.0
120,0.0,0.0,790.0,2,1.0
121,0.0,0.0,790.0,2,1.0
122,0.0,0.0,790.0,2,1.0
123,0.0,0.0,790.0,2,1.0
124,0.0,0.0,790.0,2,1.0
125,0.0,0.0,790.0,2,1.0
126,0.0,0.0,790.0,2,1.0
127,0.0,0.0,790.0,2,1.0
128,0.0,0.0,790.0,2,1.0
129,0.0,0.0,790.0,2,1.0
130,0.0,0.0,790.0,2,1.0
131,0.0,0.0,790.0,2,1.0
132,0.0,0.0,790.0,2,1.0
133,0.0,0.0,790.0,2,1.0
134,0.0,0.0,790.0,2,1.0
135,0.0,0.0,790.0,2,1.0
136,0.0,0.0,790.0,2,1.0
137,0.0,0.0,790.0,2,1.0
138,0.0,0.0,790.0,2,1.0
139,0.0,0.0,790.0,2,1.0
140,0.0,0.0,790.0,2,1.0
141,0.0,0.0,790.0,2,1.0
142,0.0,0.0,790.0,2,1.0
143,0.0,0.0,790.0,2,1.0
144,0.0,0.0,790.0,2,1.0
145,0.0,0.0,790.0,2,1.0
146,0.0,0.0,790.0,2,1.0
147,0.0,0.0,790.0,2,1.0
148,0.0,0.0,790.0,2,1.0
149,0.0,0.0,790.0,2,1.0
150,12.5,0.25,802.25,1,1.0
151,0.0,0.25,802.0,2,1.0
152,0.0,0.0,802.0,2,1.0
153,0.0,0.0,802.0,2,1.0
154,0.0,0.0,802.0,2,1.0
155,0.0,0.0,802.0,2,1.0
156,0.0,0.0,802.0,2,1.0
157,0.0,0.0,802.0,2,1.0
158,0.0,0.0,802.0,2,1.0
159,0.0,0.0,802.0,2,1.0
160,0.0,0.0,802.0,2,1.0
161,0.0,0.0,802.0,2,1.0
162,0.0,0.0,802.0,2,1.0
163,0.0,0.0,802.0,2,1.0
164,0.0,0.0,802.0,2,1.0
165,0.0,0.0,802.0,2,1.0
166,0.0,0.0,802.0,2,1.0
167,0.0,0.0,802.0,2,1.0
168,0.0,0.25,801.75,0,1.0
169,0.0,0.25,801.5,2,1.0
170,0.0,0.25,801.25,1,1.0
171,12.5,0.25,813.5,2,1.0
172,0.0,0.0,813.5,2,1.0
173,0.0,0.0,813.5,2,1.0
174,0.0,0.0,813.5,2,1.0
175,0.0,0.0,813.5,2,1.0
176,0.0,0.0,813.5,2,1.0
177,0.0,0.0,813.5,2,1.0
178,0.0,0.0,813.5,2,1.0
179,0.0,0.0,813.5,2,1.0
180,0.0,0.0,813.5,2,1.0
181,-12.5,0.25,800.75,0,1.0
182,0.0,0.25,800.5,2,1.0
183,0.0,0.0,800.5,2,1.0
184,0.0,0.0,800.5,2,1.0
185,0.0,0.0,800.5,2,1.0
186,0.0,0.0,800.5,2,1.0
187,12.5,0.25,812.75,0,1.0
188,0.0,0.25,812.5,2,1.0
189,0.0,0.0,812.5,2,1.0
190,0.0,0.25,812.25,0,1.0
191,0.0,0.25,812.0,2,1.0
192,0.0,0.0,812.0,2,1.0
193,0.0,0.25,811.75,1,1.0
194,12.5,0.25,824.0,2,1.0
195,12.5,0.25,836.25,1,1.0
196,0.0,0.25,836.0,2,1.0
197,-12.5,0.25,823.25,0,1.0
198,0.0,0.25,823.0,2,1.0
199,0.0,0.25,822.75,1,1.0
200,0.0,0.25,822.5,2,1.0
201,0.0,0.25,822.25,1,1.0
202,0.0,0.25,822.0,2,1.0
203,12.5,0.25,834.25,1,1.0
204,12.5,0.25,846.5,2,1.0
205,-12.5,0.25,833.75,1,1.0
206,-12.5,0.25,821.0,2,1.0
207,-12.5,0.25,808.25,1,1.0
208,0.0,0.0,808.25,1,1.0
209,0.0,0.25,808.0,0,1.0
210,0.0,0.25,807.75,2,1.0
211,12.5,0.25,820.0,1,1.0
212,12.5,0.25,832.25,2,1.0
213,-12.5,0.25,819.5,1,1.0
214,0.0,0.0,819.5,1,1.0
215,-12.5,0.25,806.75,2,1.0
216,0.0,0.25,806.5,1,1.0
217,12.5,0.25,818.75,2,1.0
218,0.0,0.25,818.5,1,1.0
219,0.0,0.25,818.25,2,1.0
220,0.0,0.25,818.0,1,1.0
221,0.0,0.0,818.0,1,1.0
222,0.0,0.25,817.75,2,1.0
223,12.5,0.25,830.0,1,1.0
224,0.0,0.25,829.75,0,1.0
225,0.0,0.25,829.5,2,1.0
226,0.0,0.0,829.5,2,1.0
227,0.0,0.0,829.5,2,1.0
228,0.0,0.25,829.25,1,1.0
229,0.0,0.25,829.0,2,1.0
230,0.0,0.25,828.75,1,1.0
231,0.0,0.25,828.5,2,1.0
232,0.0,0.25,828.25,1,1.0
233,0.0,0.25,828.0,2,1.0
234,0.0,0.25,827.75,1,1.0
235,0.0,0.25,827.5,2,1.0
236,0.0,0.25,827.25,1,1.0
237,0.0,0.25,827.0,2,1.0
238,0.0,0.0,827.0,2,1.0
239,0.0,0.0,827.0,2,1.0
240,0.0,0.0,827.0,2,1.0
241,0.0,0.0,827.0,2,1.0
242,0.0,0.0,827.0,2,1.0
243,0.0,0.0,827.0,2,1.0
244,0.0,0.0,827.0,2,1.0
245,25.0,0.25,851.75,1,1.0
246,0.0,0.25,851.5,2,1.0
247,0.0,0.0,851.5,2,1.0
248,0.0,0.0,851.5,2,1.0
249,0.0,0.0,851.5,2,1.0
250,0.0,0.0,851.5,2,1.0
251,0.0,0.0,851.5,2,1.0
252,0.0,0.0,851.5,2,1.0
253,-25.0,0.25,826.25,0,1.0
254,0.0,0.0,826.25,0,1.0
255,0.0,0.25,826.0,2,1.0
256,0.0,0.0,826.0,2,1.0
257,-12.5,0.25,813.25,1,1.0
258,0.0,0.25,813.0,2,1.0
259,0.0,0.0,813.0,2,1.0
260,0.0,0.25,812.75,0,1.0
261,0.0,0.0,812.75,0,1.0
262,0.0,0.25,812.5,1,1.0
263,0.0,0.25,812.25,0,1.0
264,0.0,0.25,812.0,2,1.0
265,0.0,0.25,811.75,1,1.0
266,0.0,0.25,811.5,2,1.0
267,0.0,0.0,811.5,2,1.0
268,-12.5,0.25,798.75,1,1.0
269,0.0,0.25,798.5,2,1.0
270,-12.5,0.25,785.75,1,1.0
271,0.0,0.0,785.75,1,1.0
272,0.0,0.0,785.75,1,1.0
273,0.0,0.0,785.75,1,1.0
274,0.0,0.0,785.75,1,1.0
275,0.0,0.0,785.75,1,1.0
276,0.0,0.0,785.75,1,1.0
277,0.0,0.0,785.75,1,1.0
278,0.0,0.0,785.75,1,1.0
279,0.0,0.25,785.5,2,1.0
280,12.5,0.25,797.75,1,1.0
281,0.0,0.25,797.5,2,1.0
282,-12.5,0.25,784.75,1,1.0
283,0.0,0.0,784.75,1,1.0
284,0.0,0.25,784.5,2,1.0
285,0.0,0.25,784.25,1,1.0
286,-12.5,0.25,771.5,2,1.0
287,0.0,0.25,771.25,1,1.0
288,0.0,0.0,771.25,1,1.0
289,12.5,0.25,783.5,2,1.0
290,0.0,0.25,783.25,0,1.0
291,0.0,0.25,783.0,2,1.0
292,0.0,0.0,783.0,2,1.0
293,0.0,0.25,782.75,1,1.0
294,0.0,0.25,782.5,2,1.0
295,0.0,0.25,782.25,1,1.0
296,12.5,0.25,794.5,2,1.0
297,0.0,0.25,794.25,1,1.0
298,0.0,0.25,794.0,2,1.0
299,0.0,0.25,793.75,1,1.0
300,12.5,0.25,806.0,2,1.0
301,0.0,0.0,806.0,2,1.0
302,12.5,0.25,818.25,1,1.0
303,0.0,0.0,818.25,1,1.0
304,0.0,0.25,818.0,2,1.0
305,0.0,0.0,818.0,2,1.0
306,0.0,0.0,818.0,2,1.0
307,0.0,0.25,817.75,1,1.0
308,12.5,0.25,830.0,2,1.0
309,0.0,0.25,829.75,1,1.0
310,0.0,0.25,829.5,2,1.0
311,0.0,0.25,829.25,0,1.0
312,0.0,0.25,829.0,1,1.0
313,0.0,0.25,828.75,2,1.0
314,0.0,0.25,828.5,0,1.0
315,0.0,0.25,828.25,2,1.0
316,-12.5,0.25,815.5,1,1.0
317,0.0,0.25,815.25,2,1.0
318,0.0,0.25,815.0,1,1.0
319,0.0,0.0,815.0,1,1.0
320,0.0,0.0,815.0,1,1.0
321,-12.5,0.25,802.25,2,1.0
322,0.0,0.25,802.0,1,1.0
323,0.0,0.0,802.0,1,1.0
324,12.5,0.25,814.25,2,1.0
325,12.5,0.25,826.5,1,1.0
326,0.0,0.0,826.5,1,1.0
327,0.0,0.0,826.5,1,1.0
328,0.0,0.25,826.25,0,1.0
329,0.0,0.25,826.0,2,1.0
330,0.0,0.0,826.0,2,1.0
331,0.0,0.0,826.0,2,1.0
332,0.0,0.0,826.0,2,1.0
333,0.0,0.0,826.0,2,1.0
334,0.0,0.0,826.0,2,1.0
335,0.0,0.0,826.0,2,1.0
336,0.0,0.0,826.0,2,1.0
337,0.0,0.0,826.0,2,1.0
338,0.0,0.0,826.0,2,1.0
339,0.0,0.0,826.0,2,1.0
340,0.0,0.0,826.0,2,1.0
341,0.0,0.0,826.0,2,1.0
342,0.0,0.0,826.0,2,1.0
343,0.0,0.0,826.0,2,1.0
344,0.0,0.0,826.0,2,1.0
345,0.0,0.0,826.0,2,1.0
346,12.5,0.25,838.25,0,1.0
347,0.0,0.25,838.0,2,1.0
348,0.0,0.0,838.0,2,1.0
349,0.0,0.0,838.0,2,1.0
350,0.0,0.0,838.0,2,1.0
351,0.0,0.0,838.0,2,1.0
352,0.0,0.0,838.0,2,1.0
353,0.0,0.0,838.0,2,1.0
354,0.0,0.0,838.0,2,1.0
355,0.0,0.0,838.0,2,1.0
356,-37.5,0.25,800.25,0,1.0
357,0.0,0.25,800.0,1,1.0
358,12.5,0.25,812.25,0,1.0
359,0.0,0.25,812.0,1,1.0
360,0.0,0.0,812.0,1,1.0
361,0.0,0.0,812.0,1,1.0
362,0.0,0.0,812.0,1,1.0
363,0.0,0.0,812.0,1,1.0
364,0.0,0.0,812.0,1,1.0
365,0.0,0.0,812.0,1,1.0
366,0.0,0.0,812.0,1,1.0
367,0.0,0.0,812.0,1,1.0
368,0.0,0.0,812.0,1,1.0
369,0.0,0.0,812.0,1,1.0
370,0.0,0.0,812.0,1,1.0
371,0.0,0.0,812.0,1,1.0
372,0.0,0.0,812.0,1,1.0
373,0.0,0.0,812.0,1,1.0
374,0.0,0.0,812.0,1,1.0
375,25.0,0.25,836.75,2,1.0
376,0.0,0.25,836.5,1,1.0
377,-12.5,0.25,823.75,2,1.0
378,12.5,0.25,836.0,1,1.0
379,0.0,0.0,836.0,1,1.0
380,0.0,0.0,836.0,1,1.0
381,0.0,0.0,836.0,1,1.0
382,0.0,0.0,836.0,1,1.0
383,0.0,0.0,836.0,1,1.0
384,0.0,0.0,836.0,1,1.0
385,12.5,0.25,848.25,0,1.0
386,0.0,0.0,848.25,0,1.0
387,0.0,0.25,848.0,2,1.0
388,12.5,0.25,860.25,1,1.0
389,0.0,0.0,860.25,1,1.0
390,0.0,0.0,860.25,1,1.0
391,12.5,0.25,872.5,2,1.0
392,0.0,0.0,872.5,2,1.0
393,-12.5,0.25,859.75,1,1.0
394,0.0,0.25,859.5,0,1.0
395,0.0,0.0,859.5,0,1.0
396,0.0,0.0,859.5,0,1.0
397,0.0,0.0,859.5,0,1.0
398,0.0,0.25,859.25,2,1.0
399,0.0,0.25,859.0,1,1.0
400,0.0,0.0,859.0,1,1.0
401,0.0,0.0,859.0,1,1.0
402,0.0,0.25,858.75,2,1.0
403,0.0,0.25,858.5,1,1.0
404,0.0,0.0,858.5,1,1.0
405,0.0,0.0,858.5,1,1.0
406,0.0,0.0,858.5,1,1.0
407,0.0,0.0,858.5,1,1.0
408,0.0,0.0,858.5,1,1.0
409,0.0,0.0,858.5,1,1.0
410,0.0,0.0,858.5,1,1.0
411,0.0,0.0,858.5,1,1.0
412,-50.0,0.25,808.25,2,1.0
413,12.5,0.25,820.5,1,1.0
414,0.0,0.0,820.5,1,1.0
415,12.5,0.25,832.75,2,1.0
416,25.0,0.25,857.5,1,1.0
417,-12.5,0.25,844.75,2,1.0
418,0.0,0.0,844.75,2,1.0
419,-12.5,0.25,832.0,1,1.0
420,0.0,0.0,832.0,1,1.0
421,0.0,0.25,831.75,2,1.0
422,0.0,0.0,831.75,2,1.0
423,0.0,0.0,831.75,2,1.0
424,0.0,0.0,831.75,2,1.0
425,0.0,0.0,831.75,2,1.0
426,0.0,0.0,831.75,2,1.0
427,0.0,0.0,831.75,2,1.0
428,0.0,0.0,831.75,2,1.0
429,0.0,0.0,831.75,2,1.0
430,0.0,0.0,831.75,2,1.0
431,0.0,0.0,831.75,2,1.0
432,0.0,0.0,831.75,2,1.0
433,0.0,0.0,831.75,2,1.0
434,0.0,0.0,831.75,2,1.0
435,0.0,0.0,831.75,2,1.0
436,0.0,0.0,831.75,2,1.0
437,0.0,0.0,831.75,2,1.0
438,0.0,0.0,831.75,2,1.0
439,0.0,0.0,831.75,2,1.0
440,0.0,0.0,831.75,2,1.0
441,0.0,0.0,831.75,2,1.0
442,0.0,0.0,831.75,2,1.0
443,0.0,0.0,831.75,2,1.0
444,0.0,0.0,831.75,2,1.0
445,0.0,0.0,831.75,2,1.0
446,0.0,0.0,831.75,2,1.0
447,0.0,0.0,831.75,2,1.0
448,0.0,0.0,831.75,2,1.0
449,0.0,0.0,831.75,2,1.0
450,0.0,0.0,831.75,2,1.0
451,0.0,0.0,831.75,2,1.0
452,0.0,0.0,831.75,2,1.0
453,0.0,0.0,831.75,2,1.0
454,0.0,0.0,831.75,2,1.0
455,0.0,0.0,831.75,2,1.0
456,0.0,0.0,831.75,2,1.0
457,0.0,0.0,831.75,2,1.0
458,0.0,0.0,831.75,2,1.0
459,0.0,0.0,831.75,2,1.0
460,0.0,0.0,831.75,2,1.0
461,0.0,0.0,831.75,2,1.0
462,0.0,0.0,831.75,2,1.0
463,0.0,0.0,831.75,2,1.0
464,0.0,0.0,831.75,2,1.0
465,0.0,0.0,831.75,2,1.0
466,0.0,0.0,831.75,2,1.0
467,0.0,0.0,831.75,2,1.0
468,0.0,0.0,831.75,2,1.0
469,0.0,0.0,831.75,2,1.0
470,0.0,0.0,831.75,2,1.0
471,0.0,0.0,831.75,2,1.0
472,0.0,0.0,831.75,2,1.0
473,0.0,0.0,831.75,2,1.0
474,0.0,0.0,831.75,2,1.0
475,0.0,0.0,831.75,2,1.0
476,0.0,0.0,831.75,2,1.0
477,0.0,0.0,831.75,2,1.0
478,0.0,0.0,831.75,2,1.0
479,0.0,0.0,831.75,2,1.0
480,0.0,0.0,831.75,2,1.0
481,0.0,0.0,831.75,2,1.0
482,0.0,0.0,831.75,2,1.0
483,0.0,0.0,831.75,2,1.0
484,0.0,0.0,831.75,2,1.0
485,0.0,0.0,831.75,2,1.0
486,0.0,0.0,831.75,2,1.0
487,0.0,0.0,831.75,2,1.0
488,0.0,0.0,831.75,2,1.0
489,0.0,0.0,831.75,2,1.0
490,0.0,0.0,831.75,2,1.0
491,0.0,0.0,831.75,2,1.0
492,0.0,0.0,831.75,2,1.0
493,0.0,0.0,831.75,2,1.0
494,0.0,0.0,831.75,2,1.0
495,0.0,0.0,831.75,2,1.0
496,0.0,0.0,831.75,2,1.0
497,0.0,0.0,831.75,2,1.0
498,0.0,0.0,831.75,2,1.0
499,0.0,0.0,831.75,2,1.0
500,0.0,0.0,831.75,2,1.0
501,0.0,0.0,831.75,2,1.0
502,0.0,0.0,831.75,2,1.0
503,0.0,0.0,831.75,2,1.0
504,0.0,0.0,831.75,2,1.0
505,0.0,0.0,831.75,2,1.0
506,0.0,0.0,831.75,2,1.0
507,0.0,0.0,831.75,2,1.0
508,62.5,0.25,894.0,1,1.0
509,0.0,0.0,894.0,1,1.0
510,0.0,0.0,894.0,1,1.0
511,0.0,0.0,894.0,1,1.0
512,0.0,0.0,894.0,1,1.0
513,0.0,0.0,894.0,1,1.0
514,0.0,0.0,894.0,1,1.0
515,0.0,0.0,894.0,1,1.0
516,0.0,0.0,894.0,1,1.0
517,0.0,0.0,894.0,1,1.0
518,0.0,0.0,894.0,1,1.0
519,0.0,0.0,894.0,1,1.0
520,0.0,0.0,894.0,1,1.0
521,0.0,0.0,894.0,1,1.0
522,0.0,0.0,894.0,1,1.0
523,0.0,0.0,894.0,1,1.0
524,0.0,0.0,894.0,1,1.0
525,0.0,0.0,894.0,1,1.0
526,0.0,0.0,894.0,1,1.0
527,0.0,0.0,894.0,1,1.0
528,0.0,0.0,894.0,1,1.0
529,0.0,0.0,894.0,1,1.0
530,-62.5,0.25,831.25,0,1.0
531,0.0,0.25,831.0,1,1.0
532,0.0,0.0,831.0,1,1.0
533,0.0,0.0,831.0,1,1.0
534,0.0,0.0,831.0,1,1.0
535,0.0,0.0,831.0,1,1.0
536,-12.5,0.25,818.25,2,1.0
537,0.0,0.0,818.25,2,1.0
538,0.0,0.0,818.25,2,1.0
539,0.0,0.0,818.25,2,1.0
540,0.0,0.0,818.25,2,1.0
541,0.0,0.0,818.25,2,1.0
542,0.0,0.0,818.25,2,1.0
543,-50.0,0.25,768.0,0,1.0
544,0.0,0.25,767.75,1,1.0
545,0.0,0.25,767.5,2,1.0
546,0.0,0.0,767.5,2,1.0
547,0.0,0.0,767.5,2,1.0
548,0.0,0.0,767.5,2,1.0
549,0.0,0.0,767.5,2,1.0
550,0.0,0.0,767.5,2,1.0
551,0.0,0.0,767.5,2,1.0
552,0.0,0.0,767.5,2,1.0
553,0.0,0.0,767.5,2,1.0
554,0.0,0.0,767.5,2,1.0
555,0.0,0.0,767.5,2,1.0
556,0.0,0.0,767.5,2,1.0
557,0.0,0.0,767.5,2,1.0
558,25.0,0.25,792.25,0,1.0
559,0.0,0.25,792.0,1,1.0
560,0.0,0.25,791.75,2,1.0
561,0.0,0.0,791.75,2,1.0
562,-12.5,0.25,779.0,0,1.0
563,0.0,0.25,778.75,1,1.0
564,-12.5,0.25,766.0,0,1.0
565,0.0,0.25,765.75,1,1.0
566,-12.5,0.25,753.0,0,1.0
567,0.0,0.25,752.75,1,1.0
568,0.0,0.25,752.5,0,1.0
569,0.0,0.25,752.25,1,1.0
570,-50.0,0.25,702.0,0,1.0
571,0.0,0.25,701.75,1,1.0
572,-12.5,0.25,689.0,0,1.0
573,0.0,0.25,688.75,1,1.0
574,-25.0,0.25,663.5,0,1.0
575,0.0,0.25,663.25,1,1.0
576,-12.5,0.25,650.5,0,1.0
577,0.0,0.25,650.25,1,1.0
578,0.0,0.0,650.25,1,1.0
579,0.0,0.0,650.25,1,1.0
580,0.0,0.0,650.25,1,1.0
581,0.0,0.0,650.25,1,1.0
582,0.0,0.0,650.25,1,1.0
583,0.0,0.0,650.25,1,1.0
584,0.0,0.0,650.25,1,1.0
585,0.0,0.0,650.25,1,1.0
586,0.0,0.0,650.25,1,1.0
587,0.0,0.0,650.25,1,1.0
588,0.0,0.0,650.25,1,1.0
589,0.0,0.0,650.25,1,1.0
590,-50.0,0.25,600.0,2,1.0
591,0.0,0.0,600.0,2,1.0
592,0.0,0.0,600.0,2,1.0
593,0.0,0.0,600.0,2,1.0
594,0.0,0.0,600.0,2,1.0
595,0.0,0.0,600.0,2,1.0
596,0.0,0.0,600.0,2,1.0
597,0.0,0.0,600.0,2,1.0
598,37.5,0.25,637.25,0,1.0
599,0.0,0.25,637.0,2,1.0
600,12.5,0.25,649.25,1,1.0
601,0.0,0.0,649.25,1,1.0
602,0.0,0.0,649.25,1,1.0
603,0.0,0.0,649.25,1,1.0
604,0.0,0.0,649.25,1,1.0
605,0.0,0.0,649.25,1,1.0
606,0.0,0.0,649.25,1,1.0
607,0.0,0.0,649.25,1,1.0
608,0.0,0.0,649.25,1,1.0
609,0.0,0.0,649.25,1,1.0
610,0.0,0.25,649.0,0,1.0
611,0.0,0.25,648.75,1,1.0
612,0.0,0.0,648.75,1,1.0
613,0.0,0.0,648.75,1,1.0
614,0.0,0.0,648.75,1,1.0
615,0.0,0.0,648.75,1,1.0
616,0.0,0.0,648.75,1,1.0
617,0.0,0.0,648.75,1,1.0
618,-50.0,0.25,598.5,2,1.0
619,-12.5,0.25,585.75,1,1.0
620,0.0,0.0,585.75,1,1.0
621,0.0,0.0,585.75,1,1.0
622,0.0,0.0,585.75,1,1.0
623,0.0,0.0,585.75,1,1.0
624,0.0,0.0,585.75,1,1.0
625,0.0,0.25,585.5,2,1.0
626,-37.5,0.25,547.75,1,1.0
627,0.0,0.0,547.75,1,1.0
628,0.0,0.0,547.75,1,1.0
629,0.0,0.0,547.75,1,1.0
630,0.0,0.25,547.5,2,1.0
631,0.0,0.0,547.5,2,1.0
632,0.0,0.0,547.5,2,1.0
633,0.0,0.0,547.5,2,1.0
634,0.0,0.0,547.5,2,1.0
635,0.0,0.0,547.5,2,1.0
636,0.0,0.0,547.5,2,1.0
637,0.0,0.0,547.5,2,1.0
638,0.0,0.0,547.5,2,1.0
639,0.0,0.0,547.5,2,1.0
640,12.5,0.25,559.75,0,1.0
641,0.0,0.25,559.5,1,1.0
642,0.0,0.0,559.5,1,1.0
643,0.0,0.0,559.5,1,1.0
644,0.0,0.0,559.5,1,1.0
645,0.0,0.0,559.5,1,1.0
646,-25.0,0.25,534.25,0,1.0
647,0.0,0.25,534.0,1,1.0
648,-12.5,0.25,521.25,0,1.0
649,0.0,0.25,521.0,1,1.0
650,0.0,0.0,521.0,1,1.0
651,0.0,0.0,521.0,1,1.0
652,0.0,0.0,521.0,1,1.0
653,0.0,0.0,521.0,1,1.0
654,0.0,0.0,521.0,1,1.0
655,0.0,0.0,521.0,1,1.0
656,50.0,0.25,570.75,2,1.0
657,12.5,0.25,583.0,0,1.0
658,0.0,0.25,582.75,1,1.0
659,0.0,0.0,582.75,1,1.0
660,0.0,0.0,582.75,1,1.0
661,37.5,0.25,620.0,0,1.0
662,0.0,0.25,619.75,1,1.0
663,0.0,0.25,619.5,0,1.0
664,0.0,0.25,619.25,1,1.0
665,0.0,0.0,619.25,1,1.0
666,-25.0,0.25,594.0,0,1.0
667,0.0,0.25,593.75,1,1.0
668,-12.5,0.25,581.0,0,1.0
669,0.0,0.25,580.75,2,1.0
670,-12.5,0.25,568.0,0,1.0
671,0.0,0.25,567.75,1,1.0
672,0.0,0.25,567.5,2,1.0
673,0.0,0.0,567.5,2,1.0
674,0.0,0.0,567.5,2,1.0
675,0.0,0.0,567.5,2,1.0
676,0.0,0.0,567.5,2,1.0
677,0.0,0.0,567.5,2,1.0
678,0.0,0.0,567.5,2,1.0
679,0.0,0.0,567.5,2,1.0
680,0.0,0.0,567.5,2,1.0
681,0.0,0.0,567.5,2,1.0
682,0.0,0.0,567.5,2,1.0
683,0.0,0.0,567.5,2,1.0
684,0.0,0.0,567.5,2,1.0
685,0.0,0.0,567.5,2,1.0
686,0.0,0.0,567.5,2,1.0
687,0.0,0.0,567.5,2,1.0
688,0.0,0.0,567.5,2,1.0
689,0.0,0.0,567.5,2,1.0
690,12.5,0.25,579.75,1,1.0
691,-12.5,0.25,567.0,2,1.0
692,0.0,0.0,567.0,2,1.0
693,0.0,0.0,567.0,2,1.0
694,0.0,0.0,567.0,2,1.0
695,0.0,0.0,567.0,2,1.0
696,0.0,0.0,567.0,2,1.0
697,0.0,0.0,567.0,2,1.0
698,0.0,0.0,567.0,2,1.0
699,0.0,0.0,567.0,2,1.0
700,0.0,0.0,567.0,2,1.0
701,0.0,0.0,567.0,2,1.0
702,0.0,0.0,567.0,2,1.0
703,0.0,0.0,567.0,2,1.0
704,0.0,0.0,567.0,2,1.0
705,0.0,0.0,567.0,2,1.0
706,0.0,0.0,567.0,2,1.0
707,0.0,0.0,567.0,2,1.0
708,0.0,0.0,567.0,2,1.0
709,0.0,0.0,567.0,2,1.0
