,profit,fees,balance,position,streak
128,0.0,0.0,1008.75,0,1.0
129,0.0,0.0,1008.75,0,1.0
130,0.0,0.0,1008.75,0,1.0
131,0.0,0.0,1008.75,0,1.0
132,0.0,0.0,1008.75,0,1.0
133,0.0,0.0,1008.75,0,1.0
134,0.0,0.0,1008.75,0,1.0
135,0.0,0.0,1008.75,0,1.0
136,0.0,0.0,1008.75,0,1.0
137,0.0,0.0,1008.75,0,1.0
138,0.0,0.0,1008.75,0,1.0
139,0.0,0.0,1008.75,0,1.0
140,0.0,0.0,1008.75,0,1.0
141,0.0,0.0,1008.75,0,1.0
142,0.0,0.0,1008.75,0,1.0
143,0.0,0.0,1008.75,0,1.0
144,0.0,0.0,1008.75,0,1.0
145,0.0,0.0,1008.75,0,1.0
146,0.0,0.0,1008.75,0,1.0
147,0.0,0.0,1008.75,0,1.0
148,0.0,0.25,1008.5,1,1.0
149,-12.5,0.25,995.75,0,1.0
150,0.0,0.0,995.75,0,1.0
151,0.0,0.0,995.75,0,1.0
152,0.0,0.25,995.5,1,1.0
153,12.5,0.25,1007.75,2,1.0
154,0.0,0.0,1007.75,2,1.0
155,0.0,0.0,1007.75,2,1.0
156,0.0,0.0,1007.75,2,1.0
157,0.0,0.0,1007.75,2,1.0
158,0.0,0.0,1007.75,2,1.0
159,0.0,0.0,1007.75,2,1.0
160,0.0,0.0,1007.75,2,1.0
161,0.0,0.0,1007.75,2,1.0
162,0.0,0.0,1007.75,2,1.0
163,0.0,0.0,1007.75,2,1.0
164,0.0,0.0,1007.75,2,1.0
165,0.0,0.0,1007.75,2,1.0
166,0.0,0.0,1007.75,2,1.0
167,0.0,0.0,1007.75,2,1.0
168,0.0,0.0,1007.75,2,1.0
169,12.5,0.25,1020.0,0,1.0
170,0.0,0.25,1019.75,1,1.0
171,12.5,0.25,1032.0,2,1.0
172,-12.5,0.25,1019.25,0,1.0
173,0.0,0.0,1019.25,0,1.0
174,0.0,0.0,1019.25,0,1.0
175,0.0,0.0,1019.25,0,1.0
176,0.0,0.0,1019.25,0,1.0
177,0.0,0.0,1019.25,0,1.0
178,0.0,0.0,1019.25,0,1.0
179,0.0,0.0,1019.25,0,1.0
180,0.0,0.0,1019.25,0,1.0
181,0.0,0.25,1019.0,1,1.0
182,0.0,0.0,1019.0,1,1.0
183,0.0,0.0,1019.0,1,1.0
184,0.0,0.0,1019.0,1,1.0
185,0.0,0.0,1019.0,1,1.0
186,0.0,0.0,1019.0,1,1.0
187,0.0,0.0,1019.0,1,1.0
188,-12.5,0.25,1006.25,2,1.0
189,0.0,0.0,1006.25,2,1.0
190,0.0,0.25,1006.0,0,1.0
191,0.0,0.25,1005.75,1,1.0
192,0.0,0.0,1005.75,1,1.0
193,0.0,0.0,1005.75,1,1.0
194,0.0,0.0,1005.75,1,1.0
195,0.0,0.0,1005.75,1,1.0
196,0.0,0.0,1005.75,1,1.0
197,0.0,0.0,1005.75,1,1.0
198,0.0,0.0,1005.75,1,1.0
199,0.0,0.0,1005.75,1,1.0
200,0.0,0.0,1005.75,1,1.0
201,0.0,0.0,1005.75,1,1.0
202,0.0,0.0,1005.75,1,1.0
203,0.0,0.0,1005.75,1,1.0
204,0.0,0.0,1005.75,1,1.0
205,0.0,0.0,1005.75,1,1.0
206,0.0,0.0,1005.75,1,1.0
207,0.0,0.0,1005.75,1,1.0
208,12.5,0.25,1018.0,2,1.0
209,-12.5,0.25,1005.25,0,1.0
210,0.0,0.0,1005.25,0,1.0
211,0.0,0.25,1005.0,1,1.0
212,12.5,0.25,1017.25,2,1.0
213,-12.5,0.25,1004.5,0,1.0
214,0.0,0.25,1004.25,1,1.0
215,0.0,0.25,1004.0,2,1.0
216,0.0,0.0,1004.0,2,1.0
217,0.0,0.0,1004.0,2,1.0
218,0.0,0.0,1004.0,2,1.0
219,0.0,0.0,1004.0,2,1.0
220,0.0,0.0,1004.0,2,1.0
221,0.0,0.0,1004.0,2,1.0
222,0.0,0.0,1004.0,2,1.0
223,0.0,0.0,1004.0,2,1.0
224,0.0,0.0,1004.0,2,1.0
225,-12.5,0.25,991.25,1,1.0
226,0.0,0.25,991.0,2,1.0
227,0.0,0.0,991.0,2,1.0
228,0.0,0.0,991.0,2,1.0
229,0.0,0.0,991.0,2,1.0
230,0.0,0.0,991.0,2,1.0
231,0.0,0.0,991.0,2,1.0
232,0.0,0.0,991.0,2,1.0
233,0.0,0.0,991.0,2,1.0
234,0.0,0.0,991.0,2,1.0
235,0.0,0.25,990.75,0,1.0
236,0.0,0.0,990.75,0,1.0
237,0.0,0.0,990.75,0,1.0
238,0.0,0.0,990.75,0,1.0
239,0.0,0.0,990.75,0,1.0
240,0.0,0.0,990.75,0,1.0
241,0.0,0.0,990.75,0,1.0
242,0.0,0.0,990.75,0,1.0
243,0.0,0.0,990.75,0,1.0
244,0.0,0.25,990.5,2,1.0
245,0.0,0.0,990.5,2,1.0
246,0.0,0.0,990.5,2,1.0
247,0.0,0.0,990.5,2,1.0
248,0.0,0.0,990.5,2,1.0
249,0.0,0.0,990.5,2,1.0
250,0.0,0.0,990.5,2,1.0
251,0.0,0.25,990.25,1,1.0
252,0.0,0.0,990.25,1,1.0
253,0.0,0.0,990.25,1,1.0
254,0.0,0.0,990.25,1,1.0
255,0.0,0.0,990.25,1,1.0
256,0.0,0.0,990.25,1,1.0
257,0.0,0.0,990.25,1,1.0
258,0.0,0.0,990.25,1,1.0
259,0.0,0.0,990.25,1,1.0
260,12.5,0.25,1002.5,2,1.0
261,0.0,0.0,1002.5,2,1.0
262,0.0,0.0,1002.5,2,1.0
263,0.0,0.25,1002.25,0,1.0
264,0.0,0.25,1002.0,1,1.0
265,0.0,0.0,1002.0,1,1.0
266,0.0,0.0,1002.0,1,1.0
267,0.0,0.25,1001.75,2,1.0
268,0.0,0.0,1001.75,2,1.0
269,0.0,0.0,1001.75,2,1.0
270,0.0,0.0,1001.75,2,1.0
271,0.0,0.0,1001.75,2,1.0
272,0.0,0.0,1001.75,2,1.0
273,0.0,0.0,1001.75,2,1.0
274,0.0,0.0,1001.75,2,1.0
275,0.0,0.0,1001.75,2,1.0
276,0.0,0.0,1001.75,2,1.0
277,0.0,0.0,1001.75,2,1.0
278,0.0,0.0,1001.75,2,1.0
279,0.0,0.0,1001.75,2,1.0
280,0.0,0.0,1001.75,2,1.0
281,0.0,0.0,1001.75,2,1.0
282,0.0,0.0,1001.75,2,1.0
283,0.0,0.0,1001.75,2,1.0
284,0.0,0.0,1001.75,2,1.0
285,0.0,0.0,1001.75,2,1.0
286,0.0,0.0,1001.75,2,1.0
287,0.0,0.0,1001.75,2,1.0
288,0.0,0.0,1001.75,2,1.0
289,0.0,0.0,1001.75,2,1.0
290,0.0,0.0,1001.75,2,1.0
291,0.0,0.0,1001.75,2,1.0
292,0.0,0.0,1001.75,2,1.0
293,0.0,0.0,1001.75,2,1.0
294,0.0,0.0,1001.75,2,1.0
295,0.0,0.0,1001.75,2,1.0
296,0.0,0.0,1001.75,2,1.0
297,0.0,0.0,1001.75,2,1.0
298,-25.0,0.25,976.5,1,1.0
299,0.0,0.25,976.25,2,1.0
300,0.0,0.0,976.25,2,1.0
301,0.0,0.0,976.25,2,1.0
302,0.0,0.0,976.25,2,1.0
303,0.0,0.0,976.25,2,1.0
304,0.0,0.0,976.25,2,1.0
305,0.0,0.0,976.25,2,1.0
306,0.0,0.0,976.25,2,1.0
307,0.0,0.0,976.25,2,1.0
308,0.0,0.0,976.25,2,1.0
309,0.0,0.0,976.25,2,1.0
310,0.0,0.0,976.25,2,1.0
311,0.0,0.0,976.25,2,1.0
312,0.0,0.0,976.25,2,1.0
313,0.0,0.0,976.25,2,1.0
314,-12.5,0.25,963.5,1,1.0
315,0.0,0.0,963.5,1,1.0
316,12.5,0.25,975.75,2,1.0
317,0.0,0.25,975.5,1,1.0
318,0.0,0.25,975.25,2,1.0
319,12.5,0.25,987.5,1,1.0
320,0.0,0.25,987.25,2,1.0
321,0.0,0.25,987.0,1,1.0
322,0.0,0.25,986.75,2,1.0
323,12.5,0.25,999.0,1,1.0
324,25.0,0.25,1023.75,2,1.0
325,12.5,0.25,1036.0,1,1.0
326,0.0,0.25,1035.75,2,1.0
327,0.0,0.25,1035.5,1,1.0
328,0.0,0.0,1035.5,1,1.0
329,12.5,0.25,1047.75,2,1.0
330,0.0,0.25,1047.5,0,1.0
331,0.0,0.0,1047.5,0,1.0
332,0.0,0.0,1047.5,0,1.0
333,0.0,0.0,1047.5,0,1.0
334,0.0,0.25,1047.25,2,1.0
335,0.0,0.25,1047.0,0,1.0
336,0.0,0.0,1047.0,0,1.0
337,0.0,0.0,1047.0,0,1.0
338,0.0,0.0,1047.0,0,1.0
339,0.0,0.0,1047.0,0,1.0
340,0.0,0.0,1047.0,0,1.0
341,0.0,0.0,1047.0,0,1.0
342,0.0,0.25,1046.75,2,1.0
343,0.0,0.25,1046.5,0,1.0
344,0.0,0.0,1046.5,0,1.0
345,0.0,0.0,1046.5,0,1.0
346,0.0,0.0,1046.5,0,1.0
347,0.0,0.0,1046.5,0,1.0
348,0.0,0.0,1046.5,0,1.0
349,0.0,0.0,1046.5,0,1.0
350,0.0,0.0,1046.5,0,1.0
351,0.0,0.0,1046.5,0,1.0
352,0.0,0.0,1046.5,0,1.0
353,0.0,0.0,1046.5,0,1.0
354,0.0,0.0,1046.5,0,1.0
355,0.0,0.0,1046.5,0,1.0
356,0.0,0.0,1046.5,0,1.0
357,0.0,0.0,1046.5,0,1.0
358,0.0,0.0,1046.5,0,1.0
359,0.0,0.0,1046.5,0,1.0
360,0.0,0.0,1046.5,0,1.0
361,0.0,0.0,1046.5,0,1.0
362,0.0,0.0,1046.5,0,1.0
363,0.0,0.0,1046.5,0,1.0
364,0.0,0.0,1046.5,0,1.0
365,0.0,0.25,1046.25,1,1.0
366,0.0,0.25,1046.0,2,1.0
367,0.0,0.25,1045.75,0,1.0
368,0.0,0.0,1045.75,0,1.0
369,0.0,0.0,1045.75,0,1.0
370,0.0,0.0,1045.75,0,1.0
371,0.0,0.0,1045.75,0,1.0
372,0.0,0.25,1045.5,1,1.0
373,0.0,0.0,1045.5,1,1.0
374,0.0,0.0,1045.5,1,1.0
375,0.0,0.0,1045.5,1,1.0
376,12.5,0.25,1057.75,2,1.0
377,12.5,0.25,1070.0,0,1.0
378,0.0,0.0,1070.0,0,1.0
379,0.0,0.0,1070.0,0,1.0
380,0.0,0.0,1070.0,0,1.0
381,0.0,0.0,1070.0,0,1.0
382,0.0,0.0,1070.0,0,1.0
383,0.0,0.0,1070.0,0,1.0
384,0.0,0.0,1070.0,0,1.0
385,0.0,0.25,1069.75,1,1.0
386,0.0,0.0,1069.75,1,1.0
387,0.0,0.0,1069.75,1,1.0
388,0.0,0.0,1069.75,1,1.0
389,0.0,0.0,1069.75,1,1.0
390,0.0,0.0,1069.75,1,1.0
391,0.0,0.0,1069.75,1,1.0
392,0.0,0.0,1069.75,1,1.0
393,0.0,0.0,1069.75,1,1.0
394,0.0,0.0,1069.75,1,1.0
395,0.0,0.0,1069.75,1,1.0
396,0.0,0.0,1069.75,1,1.0
397,0.0,0.25,1069.5,0,1.0
398,0.0,0.25,1069.25,1,1.0
399,0.0,0.0,1069.25,1,1.0
400,0.0,0.0,1069.25,1,1.0
401,0.0,0.0,1069.25,1,1.0
402,0.0,0.0,1069.25,1,1.0
403,0.0,0.0,1069.25,1,1.0
404,0.0,0.0,1069.25,1,1.0
405,0.0,0.0,1069.25,1,1.0
406,0.0,0.0,1069.25,1,1.0
407,0.0,0.0,1069.25,1,1.0
408,-75.0,0.25,994.0,2,1.0
409,0.0,0.0,994.0,2,1.0
410,0.0,0.0,994.0,2,1.0
411,0.0,0.0,994.0,2,1.0
412,0.0,0.0,994.0,2,1.0
413,0.0,0.0,994.0,2,1.0
414,0.0,0.0,994.0,2,1.0
415,0.0,0.0,994.0,2,1.0
416,0.0,0.0,994.0,2,1.0
417,0.0,0.0,994.0,2,1.0
418,0.0,0.0,994.0,2,1.0
419,0.0,0.25,993.75,1,1.0
420,0.0,0.25,993.5,2,1.0
421,0.0,0.0,993.5,2,1.0
422,0.0,0.0,993.5,2,1.0
423,0.0,0.0,993.5,2,1.0
424,0.0,0.0,993.5,2,1.0
425,0.0,0.0,993.5,2,1.0
426,0.0,0.0,993.5,2,1.0
427,0.0,0.0,993.5,2,1.0
428,0.0,0.0,993.5,2,1.0
429,0.0,0.0,993.5,2,1.0
430,0.0,0.0,993.5,2,1.0
431,0.0,0.0,993.5,2,1.0
432,62.5,0.25,1055.75,1,1.0
433,0.0,0.25,1055.5,2,1.0
434,0.0,0.25,1055.25,1,1.0
435,0.0,0.25,1055.0,2,1.0
436,0.0,0.25,1054.75,1,1.0
437,12.5,0.25,1067.0,2,1.0
438,0.0,0.25,1066.75,1,1.0
439,12.5,0.25,1079.0,2,1.0
440,12.5,0.25,1091.25,1,1.0
441,25.0,0.25,1116.0,2,1.0
442,0.0,0.25,1115.75,1,1.0
443,0.0,0.25,1115.5,2,1.0
444,12.5,0.25,1127.75,1,1.0
445,-12.5,0.25,1115.0,2,1.0
446,0.0,0.25,1114.75,1,1.0
447,0.0,0.25,1114.5,2,1.0
448,0.0,0.25,1114.25,1,1.0
449,12.5,0.25,1126.5,2,1.0
450,0.0,0.25,1126.25,0,1.0
451,0.0,0.0,1126.25,0,1.0
452,0.0,0.0,1126.25,0,1.0
453,0.0,0.25,1126.0,1,1.0
454,0.0,0.25,1125.75,2,1.0
455,12.5,0.25,1138.0,0,1.0
456,0.0,0.0,1138.0,0,1.0
457,0.0,0.0,1138.0,0,1.0
458,0.0,0.0,1138.0,0,1.0
459,0.0,0.0,1138.0,0,1.0
460,0.0,0.0,1138.0,0,1.0
461,0.0,0.0,1138.0,0,1.0
462,0.0,0.0,1138.0,0,1.0
463,0.0,0.0,1138.0,0,1.0
464,0.0,0.0,1138.0,0,1.0
465,0.0,0.0,1138.0,0,1.0
466,0.0,0.0,1138.0,0,1.0
467,0.0,0.0,1138.0,0,1.0
468,0.0,0.0,1138.0,0,1.0
469,0.0,0.0,1138.0,0,1.0
470,0.0,0.0,1138.0,0,1.0
471,0.0,0.0,1138.0,0,1.0
472,0.0,0.0,1138.0,0,1.0
473,0.0,0.0,1138.0,0,1.0
474,0.0,0.0,1138.0,0,1.0
475,0.0,0.0,1138.0,0,1.0
476,0.0,0.0,1138.0,0,1.0
477,0.0,0.0,1138.0,0,1.0
478,0.0,0.0,1138.0,0,1.0
479,0.0,0.0,1138.0,0,1.0
480,0.0,0.0,1138.0,0,1.0
481,0.0,0.0,1138.0,0,1.0
482,0.0,0.0,1138.0,0,1.0
483,0.0,0.0,1138.0,0,1.0
484,0.0,0.0,1138.0,0,1.0
485,0.0,0.0,1138.0,0,1.0
486,0.0,0.0,1138.0,0,1.0
487,0.0,0.0,1138.0,0,1.0
488,0.0,0.0,1138.0,0,1.0
489,0.0,0.0,1138.0,0,1.0
490,0.0,0.0,1138.0,0,1.0
491,0.0,0.0,1138.0,0,1.0
492,0.0,0.25,1137.75,1,1.0
493,12.5,0.25,1150.0,2,1.0
494,0.0,0.0,1150.0,2,1.0
495,0.0,0.25,1149.75,0,1.0
496,0.0,0.0,1149.75,0,1.0
497,0.0,0.0,1149.75,0,1.0
498,0.0,0.0,1149.75,0,1.0
499,0.0,0.0,1149.75,0,1.0
500,0.0,0.0,1149.75,0,1.0
501,0.0,0.0,1149.75,0,1.0
502,0.0,0.0,1149.75,0,1.0
503,0.0,0.0,1149.75,0,1.0
504,0.0,0.0,1149.75,0,1.0
505,0.0,0.0,1149.75,0,1.0
506,0.0,0.0,1149.75,0,1.0
507,0.0,0.0,1149.75,0,1.0
508,0.0,0.0,1149.75,0,1.0
509,0.0,0.0,1149.75,0,1.0
510,0.0,0.0,1149.75,0,1.0
511,0.0,0.0,1149.75,0,1.0
512,0.0,0.0,1149.75,0,1.0
513,0.0,0.0,1149.75,0,1.0
514,0.0,0.0,1149.75,0,1.0
515,0.0,0.0,1149.75,0,1.0
516,0.0,0.25,1149.5,2,1.0
517,0.0,0.0,1149.5,2,1.0
518,0.0,0.0,1149.5,2,1.0
519,0.0,0.0,1149.5,2,1.0
520,0.0,0.0,1149.5,2,1.0
521,87.5,0.25,1236.75,0,1.0
522,0.0,0.25,1236.5,2,1.0
523,0.0,0.0,1236.5,2,1.0
524,0.0,0.0,1236.5,2,1.0
525,0.0,0.0,1236.5,2,1.0
526,0.0,0.0,1236.5,2,1.0
527,0.0,0.0,1236.5,2,1.0
528,0.0,0.0,1236.5,2,1.0
529,0.0,0.0,1236.5,2,1.0
530,0.0,0.0,1236.5,2,1.0
531,0.0,0.0,1236.5,2,1.0
532,62.5,0.25,1298.75,1,1.0
533,50.0,0.25,1348.5,2,1.0
534,0.0,0.0,1348.5,2,1.0
535,0.0,0.0,1348.5,2,1.0
536,0.0,0.0,1348.5,2,1.0
537,12.5,0.25,1360.75,0,1.0
538,0.0,0.25,1360.5,2,1.0
539,-37.5,0.25,1322.75,1,1.0
540,0.0,0.25,1322.5,2,1.0
541,0.0,0.0,1322.5,2,1.0
542,0.0,0.0,1322.5,2,1.0
543,0.0,0.0,1322.5,2,1.0
544,0.0,0.0,1322.5,2,1.0
545,0.0,0.0,1322.5,2,1.0
546,0.0,0.0,1322.5,2,1.0
547,0.0,0.0,1322.5,2,1.0
548,0.0,0.0,1322.5,2,1.0
549,0.0,0.0,1322.5,2,1.0
550,0.0,0.0,1322.5,2,1.0
551,0.0,0.0,1322.5,2,1.0
552,0.0,0.0,1322.5,2,1.0
553,0.0,0.0,1322.5,2,1.0
554,0.0,0.0,1322.5,2,1.0
555,0.0,0.0,1322.5,2,1.0
556,12.5,0.25,1334.75,0,1.0
557,0.0,0.0,1334.75,0,1.0
558,0.0,0.0,1334.75,0,1.0
559,0.0,0.0,1334.75,0,1.0
560,0.0,0.0,1334.75,0,1.0
561,0.0,0.0,1334.75,0,1.0
562,0.0,0.0,1334.75,0,1.0
563,0.0,0.0,1334.75,0,1.0
564,0.0,0.0,1334.75,0,1.0
565,0.0,0.25,1334.5,1,1.0
566,0.0,0.0,1334.5,1,1.0
567,0.0,0.0,1334.5,1,1.0
568,0.0,0.0,1334.5,1,1.0
569,0.0,0.0,1334.5,1,1.0
570,0.0,0.0,1334.5,1,1.0
571,0.0,0.0,1334.5,1,1.0
572,0.0,0.0,1334.5,1,1.0
573,0.0,0.0,1334.5,1,1.0
574,0.0,0.0,1334.5,1,1.0
575,0.0,0.0,1334.5,1,1.0
576,0.0,0.0,1334.5,1,1.0
577,0.0,0.0,1334.5,1,1.0
578,0.0,0.0,1334.5,1,1.0
579,0.0,0.0,1334.5,1,1.0
580,0.0,0.0,1334.5,1,1.0
581,0.0,0.0,1334.5,1,1.0
582,0.0,0.0,1334.5,1,1.0
583,0.0,0.0,1334.5,1,1.0
584,0.0,0.0,1334.5,1,1.0
585,0.0,0.0,1334.5,1,1.0
586,0.0,0.0,1334.5,1,1.0
587,0.0,0.0,1334.5,1,1.0
588,0.0,0.0,1334.5,1,1.0
589,0.0,0.0,1334.5,1,1.0
590,0.0,0.0,1334.5,1,1.0
591,0.0,0.0,1334.5,1,1.0
592,0.0,0.0,1334.5,1,1.0
593,0.0,0.0,1334.5,1,1.0
594,0.0,0.0,1334.5,1,1.0
595,0.0,0.0,1334.5,1,1.0
596,0.0,0.0,1334.5,1,1.0
597,0.0,0.0,1334.5,1,1.0
598,0.0,0.0,1334.5,1,1.0
599,0.0,0.0,1334.5,1,1.0
600,0.0,0.0,1334.5,1,1.0
601,0.0,0.0,1334.5,1,1.0
602,0.0,0.0,1334.5,1,1.0
603,-87.5,0.25,1246.75,2,1.0
604,0.0,0.0,1246.75,2,1.0
605,0.0,0.0,1246.75,2,1.0
606,0.0,0.0,1246.75,2,1.0
607,0.0,0.0,1246.75,2,1.0
608,0.0,0.0,1246.75,2,1.0
609,0.0,0.0,1246.75,2,1.0
610,50.0,0.25,1296.5,1,1.0
611,0.0,0.0,1296.5,1,1.0
612,0.0,0.0,1296.5,1,1.0
613,-12.5,0.25,1283.75,0,1.0
614,0.0,0.0,1283.75,0,1.0
615,0.0,0.0,1283.75,0,1.0
616,0.0,0.0,1283.75,0,1.0
617,0.0,0.0,1283.75,0,1.0
618,0.0,0.0,1283.75,0,1.0
619,0.0,0.0,1283.75,0,1.0
620,0.0,0.0,1283.75,0,1.0
621,0.0,0.0,1283.75,0,1.0
622,0.0,0.0,1283.75,0,1.0
623,0.0,0.0,1283.75,0,1.0
624,0.0,0.0,1283.75,0,1.0
625,0.0,0.0,1283.75,0,1.0
626,0.0,0.25,1283.5,1,1.0
627,0.0,0.25,1283.25,0,1.0
628,0.0,0.0,1283.25,0,1.0
629,0.0,0.0,1283.25,0,1.0
630,0.0,0.0,1283.25,0,1.0
631,0.0,0.0,1283.25,0,1.0
632,0.0,0.0,1283.25,0,1.0
633,0.0,0.0,1283.25,0,1.0
634,0.0,0.0,1283.25,0,1.0
635,0.0,0.0,1283.25,0,1.0
636,0.0,0.0,1283.25,0,1.0
637,0.0,0.0,1283.25,0,1.0
638,0.0,0.0,1283.25,0,1.0
639,0.0,0.0,1283.25,0,1.0
640,0.0,0.25,1283.0,1,1.0
641,0.0,0.25,1282.75,2,1.0
642,0.0,0.0,1282.75,2,1.0
643,0.0,0.0,1282.75,2,1.0
644,0.0,0.0,1282.75,2,1.0
645,0.0,0.0,1282.75,2,1.0
646,0.0,0.0,1282.75,2,1.0
647,0.0,0.0,1282.75,2,1.0
648,0.0,0.0,1282.75,2,1.0
649,0.0,0.0,1282.75,2,1.0
650,0.0,0.0,1282.75,2,1.0
651,0.0,0.0,1282.75,2,1.0
652,0.0,0.0,1282.75,2,1.0
653,0.0,0.0,1282.75,2,1.0
654,0.0,0.0,1282.75,2,1.0
655,0.0,0.25,1282.5,1,1.0
656,12.5,0.25,1294.75,2,1.0
657,12.5,0.25,1307.0,1,1.0
658,0.0,0.0,1307.0,1,1.0
659,25.0,0.25,1331.75,2,1.0
660,-12.5,0.25,1319.0,0,1.0
661,0.0,0.0,1319.0,0,1.0
662,0.0,0.0,1319.0,0,1.0
663,0.0,0.0,1319.0,0,1.0
664,0.0,0.0,1319.0,0,1.0
665,0.0,0.0,1319.0,0,1.0
666,0.0,0.0,1319.0,0,1.0
667,0.0,0.0,1319.0,0,1.0
668,0.0,0.0,1319.0,0,1.0
669,0.0,0.0,1319.0,0,1.0
670,0.0,0.25,1318.75,2,1.0
671,12.5,0.25,1331.0,1,1.0
672,0.0,0.25,1330.75,2,1.0
673,-12.5,0.25,1318.0,1,1.0
674,12.5,0.25,1330.25,2,1.0
675,0.0,0.25,1330.0,0,1.0
676,0.0,0.25,1329.75,1,1.0
677,0.0,0.25,1329.5,2,1.0
678,0.0,0.0,1329.5,2,1.0
679,12.5,0.25,1341.75,1,1.0
680,0.0,0.25,1341.5,0,1.0
681,0.0,0.25,1341.25,1,1.0
682,0.0,0.0,1341.25,1,1.0
683,-37.5,0.25,1303.5,2,1.0
684,25.0,0.25,1328.25,1,1.0
685,-12.5,0.25,1315.5,2,1.0
686,-25.0,0.25,1290.25,1,1.0
