,profit,fees,balance,position,streak
452898,0.0,0.0,814.0,0,1.0
452899,0.0,0.0,814.0,0,1.0
452900,0.0,0.0,814.0,0,1.0
452901,0.0,0.0,814.0,0,1.0
452902,0.0,0.0,814.0,0,1.0
452903,0.0,0.0,814.0,0,1.0
452904,0.0,0.0,814.0,0,1.0
452905,0.0,0.0,814.0,0,1.0
452906,0.0,0.0,814.0,0,1.0
452907,0.0,0.0,814.0,0,1.0
452908,0.0,0.0,814.0,0,1.0
452909,0.0,0.25,813.75,2,1.0
452910,50.0,0.25,863.5,0,1.0
452911,0.0,0.25,863.25,1,1.0
452912,25.0,0.25,888.0,0,1.0
452913,0.0,0.0,888.0,0,1.0
452914,0.0,0.0,888.0,0,1.0
452915,0.0,0.25,887.75,2,1.0
452916,0.0,0.25,887.5,0,1.0
452917,0.0,0.0,887.5,0,1.0
452918,0.0,0.0,887.5,0,1.0
452919,0.0,0.0,887.5,0,1.0
452920,0.0,0.0,887.5,0,1.0
452921,0.0,0.25,887.25,1,1.0
452922,25.0,0.25,912.0,0,1.0
452923,0.0,0.0,912.0,0,1.0
452924,0.0,0.0,912.0,0,1.0
452925,0.0,0.0,912.0,0,1.0
452926,0.0,0.0,912.0,0,1.0
452927,0.0,0.0,912.0,0,1.0
452928,0.0,0.0,912.0,0,1.0
452929,0.0,0.0,912.0,0,1.0
452930,0.0,0.0,912.0,0,1.0
452931,0.0,0.0,912.0,0,1.0
452932,0.0,0.0,912.0,0,1.0
452933,0.0,0.25,911.75,2,1.0
452934,-12.5,0.25,899.0,0,1.0
452935,0.0,0.0,899.0,0,1.0
452936,0.0,0.0,899.0,0,1.0
452937,0.0,0.0,899.0,0,1.0
452938,0.0,0.0,899.0,0,1.0
452939,0.0,0.0,899.0,0,1.0
452940,0.0,0.0,899.0,0,1.0
452941,0.0,0.0,899.0,0,1.0
452942,0.0,0.0,899.0,0,1.0
452943,0.0,0.0,899.0,0,1.0
452944,0.0,0.0,899.0,0,1.0
452945,0.0,0.0,899.0,0,1.0
452946,0.0,0.0,899.0,0,1.0
452947,0.0,0.0,899.0,0,1.0
452948,0.0,0.25,898.75,1,1.0
452949,37.5,0.25,936.0,0,1.0
452950,0.0,0.0,936.0,0,1.0
452951,0.0,0.0,936.0,0,1.0
452952,0.0,0.0,936.0,0,1.0
452953,0.0,0.0,936.0,0,1.0
452954,0.0,0.0,936.0,0,1.0
452955,0.0,0.0,936.0,0,1.0
452956,0.0,0.0,936.0,0,1.0
452957,0.0,0.25,935.75,1,1.0
452958,-25.0,0.25,910.5,0,1.0
452959,0.0,0.0,910.5,0,1.0
452960,0.0,0.25,910.25,1,1.0
452961,50.0,0.25,960.0,0,1.0
452962,0.0,0.0,960.0,0,1.0
452963,0.0,0.0,960.0,0,1.0
452964,0.0,0.0,960.0,0,1.0
452965,0.0,0.0,960.0,0,1.0
452966,0.0,0.0,960.0,0,1.0
452967,0.0,0.0,960.0,0,1.0
452968,0.0,0.0,960.0,0,1.0
452969,0.0,0.0,960.0,0,1.0
452970,0.0,0.0,960.0,0,1.0
452971,0.0,0.0,960.0,0,1.0
452972,0.0,0.25,959.75,2,1.0
452973,-37.5,0.25,922.0,0,1.0
452974,0.0,0.0,922.0,0,1.0
452975,0.0,0.25,921.75,2,1.0
452976,0.0,0.25,921.5,0,1.0
452977,0.0,0.0,921.5,0,1.0
452978,0.0,0.0,921.5,0,1.0
452979,0.0,0.0,921.5,0,1.0
452980,0.0,0.0,921.5,0,1.0
452981,0.0,0.0,921.5,0,1.0
452982,0.0,0.0,921.5,0,1.0
452983,0.0,0.0,921.5,0,1.0
452984,0.0,0.0,921.5,0,1.0
452985,0.0,0.0,921.5,0,1.0
452986,0.0,0.0,921.5,0,1.0
452987,0.0,0.0,921.5,0,1.0
452988,0.0,0.0,921.5,0,1.0
452989,0.0,0.0,921.5,0,1.0
452990,0.0,0.0,921.5,0,1.0
452991,0.0,0.0,921.5,0,1.0
452992,0.0,0.0,921.5,0,1.0
452993,0.0,0.0,921.5,0,1.0
452994,0.0,0.0,921.5,0,1.0
452995,0.0,0.0,921.5,0,1.0
452996,0.0,0.25,921.25,1,1.0
452997,0.0,0.25,921.0,0,1.0
452998,0.0,0.0,921.0,0,1.0
452999,0.0,0.0,921.0,0,1.0
453000,0.0,0.0,921.0,0,1.0
453001,0.0,0.0,921.0,0,1.0
453002,0.0,0.0,921.0,0,1.0
453003,0.0,0.0,921.0,0,1.0
453004,0.0,0.0,921.0,0,1.0
453005,0.0,0.0,921.0,0,1.0
453006,0.0,0.0,921.0,0,1.0
453007,0.0,0.0,921.0,0,1.0
453008,0.0,0.0,921.0,0,1.0
453009,0.0,0.0,921.0,0,1.0
453010,0.0,0.0,921.0,0,1.0
453011,0.0,0.0,921.0,0,1.0
453012,0.0,0.25,920.75,2,1.0
453013,12.5,0.25,933.0,0,1.0
453014,0.0,0.0,933.0,0,1.0
453015,0.0,0.0,933.0,0,1.0
453016,0.0,0.0,933.0,0,1.0
453017,0.0,0.0,933.0,0,1.0
453018,0.0,0.0,933.0,0,1.0
453019,0.0,0.25,932.75,1,1.0
453020,-37.5,0.25,895.0,0,1.0
453021,0.0,0.0,895.0,0,1.0
453022,0.0,0.0,895.0,0,1.0
453023,0.0,0.0,895.0,0,1.0
453024,0.0,0.25,894.75,2,1.0
453025,-25.0,0.25,869.5,0,1.0
453026,0.0,0.0,869.5,0,1.0
453027,0.0,0.0,869.5,0,1.0
453028,0.0,0.25,869.25,1,1.0
453029,25.0,0.25,894.0,0,1.0
453030,0.0,0.0,894.0,0,1.0
453031,0.0,0.0,894.0,0,1.0
453032,0.0,0.0,894.0,0,1.0
453033,0.0,0.0,894.0,0,1.0
453034,0.0,0.0,894.0,0,1.0
453035,0.0,0.25,893.75,2,1.0
453036,-12.5,0.25,881.0,0,1.0
453037,0.0,0.0,881.0,0,1.0
453038,0.0,0.0,881.0,0,1.0
453039,0.0,0.0,881.0,0,1.0
453040,0.0,0.0,881.0,0,1.0
453041,0.0,0.0,881.0,0,1.0
453042,0.0,0.0,881.0,0,1.0
453043,0.0,0.0,881.0,0,1.0
453044,0.0,0.0,881.0,0,1.0
453045,0.0,0.0,881.0,0,1.0
453046,0.0,0.0,881.0,0,1.0
453047,0.0,0.0,881.0,0,1.0
453048,0.0,0.0,881.0,0,1.0
453049,0.0,0.0,881.0,0,1.0
453050,0.0,0.0,881.0,0,1.0
453051,0.0,0.25,880.75,1,1.0
453052,12.5,0.25,893.0,0,1.0
453053,0.0,0.25,892.75,2,1.0
453054,0.0,0.25,892.5,0,1.0
453055,0.0,0.0,892.5,0,1.0
453056,0.0,0.0,892.5,0,1.0
453057,0.0,0.25,892.25,1,1.0
453058,0.0,0.25,892.0,0,1.0
453059,0.0,0.0,892.0,0,1.0
453060,0.0,0.0,892.0,0,1.0
453061,0.0,0.0,892.0,0,1.0
453062,0.0,0.0,892.0,0,1.0
453063,0.0,0.0,892.0,0,1.0
453064,0.0,0.0,892.0,0,1.0
453065,0.0,0.0,892.0,0,1.0
453066,0.0,0.0,892.0,0,1.0
453067,0.0,0.0,892.0,0,1.0
453068,0.0,0.0,892.0,0,1.0
453069,0.0,0.0,892.0,0,1.0
453070,0.0,0.0,892.0,0,1.0
453071,0.0,0.0,892.0,0,1.0
453072,0.0,0.0,892.0,0,1.0
453073,0.0,0.0,892.0,0,1.0
453074,0.0,0.0,892.0,0,1.0
453075,0.0,0.0,892.0,0,1.0
453076,0.0,0.0,892.0,0,1.0
453077,0.0,0.0,892.0,0,1.0
453078,0.0,0.0,892.0,0,1.0
453079,0.0,0.0,892.0,0,1.0
453080,0.0,0.0,892.0,0,1.0
453081,0.0,0.0,892.0,0,1.0
453082,0.0,0.0,892.0,0,1.0
453083,0.0,0.0,892.0,0,1.0
453084,0.0,0.0,892.0,0,1.0
453085,0.0,0.0,892.0,0,1.0
453086,0.0,0.0,892.0,0,1.0
453087,0.0,0.0,892.0,0,1.0
453088,0.0,0.0,892.0,0,1.0
453089,0.0,0.0,892.0,0,1.0
453090,0.0,0.0,892.0,0,1.0
453091,0.0,0.0,892.0,0,1.0
453092,0.0,0.0,892.0,0,1.0
453093,0.0,0.0,892.0,0,1.0
453094,0.0,0.0,892.0,0,1.0
453095,0.0,0.0,892.0,0,1.0
453096,0.0,0.0,892.0,0,1.0
453097,0.0,0.0,892.0,0,1.0
453098,0.0,0.0,892.0,0,1.0
453099,0.0,0.0,892.0,0,1.0
453100,0.0,0.0,892.0,0,1.0
453101,0.0,0.0,892.0,0,1.0
453102,0.0,0.0,892.0,0,1.0
453103,0.0,0.0,892.0,0,1.0
453104,0.0,0.0,892.0,0,1.0
453105,0.0,0.25,891.75,1,1.0
453106,12.5,0.25,904.0,0,1.0
453107,0.0,0.0,904.0,0,1.0
453108,0.0,0.25,903.75,1,1.0
453109,0.0,0.25,903.5,0,1.0
453110,0.0,0.0,903.5,0,1.0
453111,0.0,0.0,903.5,0,1.0
453112,0.0,0.0,903.5,0,1.0
453113,0.0,0.0,903.5,0,1.0
453114,0.0,0.0,903.5,0,1.0
453115,0.0,0.0,903.5,0,1.0
453116,0.0,0.0,903.5,0,1.0
453117,0.0,0.0,903.5,0,1.0
453118,0.0,0.0,903.5,0,1.0
453119,0.0,0.0,903.5,0,1.0
453120,0.0,0.0,903.5,0,1.0
453121,0.0,0.0,903.5,0,1.0
453122,0.0,0.0,903.5,0,1.0
453123,0.0,0.25,903.25,1,1.0
453124,25.0,0.25,928.0,0,1.0
453125,0.0,0.0,928.0,0,1.0
453126,0.0,0.0,928.0,0,1.0
453127,0.0,0.0,928.0,0,1.0
453128,0.0,0.0,928.0,0,1.0
453129,0.0,0.0,928.0,0,1.0
453130,0.0,0.0,928.0,0,1.0
453131,0.0,0.0,928.0,0,1.0
453132,0.0,0.0,928.0,0,1.0
453133,0.0,0.0,928.0,0,1.0
453134,0.0,0.0,928.0,0,1.0
453135,0.0,0.0,928.0,0,1.0
453136,0.0,0.0,928.0,0,1.0
453137,0.0,0.0,928.0,0,1.0
453138,0.0,0.0,928.0,0,1.0
453139,0.0,0.25,927.75,2,1.0
453140,0.0,0.25,927.5,0,1.0
453141,0.0,0.0,927.5,0,1.0
453142,0.0,0.25,927.25,2,1.0
453143,25.0,0.25,952.0,0,1.0
453144,0.0,0.0,952.0,0,1.0
453145,0.0,0.25,951.75,1,1.0
453146,-75.0,0.25,876.5,0,1.0
453147,0.0,0.0,876.5,0,1.0
453148,0.0,0.0,876.5,0,1.0
453149,0.0,0.0,876.5,0,1.0
453150,0.0,0.0,876.5,0,1.0
453151,0.0,0.0,876.5,0,1.0
453152,0.0,0.25,876.25,2,1.0
453153,0.0,0.25,876.0,0,1.0
453154,0.0,0.0,876.0,0,1.0
453155,0.0,0.25,875.75,2,1.0
453156,-25.0,0.25,850.5,0,1.0
453157,0.0,0.0,850.5,0,1.0
453158,0.0,0.0,850.5,0,1.0
453159,0.0,0.0,850.5,0,1.0
453160,0.0,0.25,850.25,1,1.0
453161,-62.5,0.25,787.5,0,1.0
453162,0.0,0.25,787.25,2,1.0
453163,-62.5,0.25,724.5,0,1.0
453164,0.0,0.0,724.5,0,1.0
453165,0.0,0.0,724.5,0,1.0
453166,0.0,0.0,724.5,0,1.0
453167,0.0,0.0,724.5,0,1.0
453168,0.0,0.0,724.5,0,1.0
453169,0.0,0.0,724.5,0,1.0
453170,0.0,0.0,724.5,0,1.0
453171,0.0,0.0,724.5,0,1.0
453172,0.0,0.0,724.5,0,1.0
453173,0.0,0.0,724.5,0,1.0
453174,0.0,0.0,724.5,0,1.0
453175,0.0,0.0,724.5,0,1.0
453176,0.0,0.0,724.5,0,1.0
453177,0.0,0.0,724.5,0,1.0
453178,0.0,0.0,724.5,0,1.0
453179,0.0,0.0,724.5,0,1.0
453180,0.0,0.0,724.5,0,1.0
453181,0.0,0.0,724.5,0,1.0
453182,0.0,0.0,724.5,0,1.0
453183,0.0,0.0,724.5,0,1.0
453184,0.0,0.0,724.5,0,1.0
453185,0.0,0.0,724.5,0,1.0
453186,0.0,0.0,724.5,0,1.0
453187,0.0,0.0,724.5,0,1.0
453188,0.0,0.0,724.5,0,1.0
453189,0.0,0.25,724.25,2,1.0
453190,87.5,0.25,811.5,0,1.0
453191,0.0,0.0,811.5,0,1.0
453192,0.0,0.0,811.5,0,1.0
453193,0.0,0.0,811.5,0,1.0
453194,0.0,0.0,811.5,0,1.0
453195,0.0,0.0,811.5,0,1.0
453196,0.0,0.0,811.5,0,1.0
453197,0.0,0.0,811.5,0,1.0
453198,0.0,0.25,811.25,2,1.0
453199,12.5,0.25,823.5,0,1.0
453200,0.0,0.25,823.25,1,1.0
453201,12.5,0.25,835.5,0,1.0
453202,0.0,0.0,835.5,0,1.0
453203,0.0,0.0,835.5,0,1.0
453204,0.0,0.0,835.5,0,1.0
453205,0.0,0.0,835.5,0,1.0
453206,0.0,0.0,835.5,0,1.0
453207,0.0,0.0,835.5,0,1.0
453208,0.0,0.0,835.5,0,1.0
453209,0.0,0.0,835.5,0,1.0
453210,0.0,0.0,835.5,0,1.0
453211,0.0,0.0,835.5,0,1.0
453212,0.0,0.0,835.5,0,1.0
453213,0.0,0.0,835.5,0,1.0
453214,0.0,0.0,835.5,0,1.0
453215,0.0,0.0,835.5,0,1.0
453216,0.0,0.0,835.5,0,1.0
453217,0.0,0.0,835.5,0,1.0
453218,0.0,0.0,835.5,0,1.0
453219,0.0,0.0,835.5,0,1.0
453220,0.0,0.0,835.5,0,1.0
453221,0.0,0.0,835.5,0,1.0
453222,0.0,0.0,835.5,0,1.0
453223,0.0,0.0,835.5,0,1.0
453224,0.0,0.0,835.5,0,1.0
453225,0.0,0.0,835.5,0,1.0
453226,0.0,0.0,835.5,0,1.0
453227,0.0,0.0,835.5,0,1.0
453228,0.0,0.0,835.5,0,1.0
453229,0.0,0.0,835.5,0,1.0
453230,0.0,0.0,835.5,0,1.0
453231,0.0,0.0,835.5,0,1.0
453232,0.0,0.0,835.5,0,1.0
453233,0.0,0.0,835.5,0,1.0
453234,0.0,0.0,835.5,0,1.0
453235,0.0,0.0,835.5,0,1.0
453236,0.0,0.0,835.5,0,1.0
453237,0.0,0.0,835.5,0,1.0
453238,0.0,0.0,835.5,0,1.0
453239,0.0,0.0,835.5,0,1.0
453240,0.0,0.0,835.5,0,1.0
453241,0.0,0.0,835.5,0,1.0
453242,0.0,0.0,835.5,0,1.0
453243,0.0,0.0,835.5,0,1.0
453244,0.0,0.0,835.5,0,1.0
453245,0.0,0.0,835.5,0,1.0
453246,0.0,0.0,835.5,0,1.0
453247,0.0,0.0,835.5,0,1.0
453248,0.0,0.0,835.5,0,1.0
453249,0.0,0.0,835.5,0,1.0
453250,0.0,0.0,835.5,0,1.0
453251,0.0,0.0,835.5,0,1.0
453252,0.0,0.0,835.5,0,1.0
453253,0.0,0.0,835.5,0,1.0
453254,0.0,0.0,835.5,0,1.0
453255,0.0,0.0,835.5,0,1.0
453256,0.0,0.0,835.5,0,1.0
453257,0.0,0.0,835.5,0,1.0
453258,0.0,0.0,835.5,0,1.0
453259,0.0,0.0,835.5,0,1.0
453260,0.0,0.0,835.5,0,1.0
453261,0.0,0.0,835.5,0,1.0
453262,0.0,0.0,835.5,0,1.0
453263,0.0,0.0,835.5,0,1.0
453264,0.0,0.25,835.25,2,1.0
453265,12.5,0.25,847.5,0,1.0
453266,0.0,0.0,847.5,0,1.0
453267,0.0,0.0,847.5,0,1.0
453268,0.0,0.0,847.5,0,1.0
453269,0.0,0.0,847.5,0,1.0
453270,0.0,0.0,847.5,0,1.0
453271,0.0,0.0,847.5,0,1.0
453272,0.0,0.0,847.5,0,1.0
453273,0.0,0.0,847.5,0,1.0
453274,0.0,0.0,847.5,0,1.0
453275,0.0,0.0,847.5,0,1.0
453276,0.0,0.0,847.5,0,1.0
453277,0.0,0.0,847.5,0,1.0
453278,0.0,0.0,847.5,0,1.0
453279,0.0,0.0,847.5,0,1.0
453280,0.0,0.25,847.25,2,1.0
453281,-12.5,0.25,834.5,0,1.0
453282,0.0,0.0,834.5,0,1.0
453283,0.0,0.0,834.5,0,1.0
453284,0.0,0.0,834.5,0,1.0
453285,0.0,0.0,834.5,0,1.0
453286,0.0,0.0,834.5,0,1.0
453287,0.0,0.0,834.5,0,1.0
453288,0.0,0.0,834.5,0,1.0
453289,0.0,0.0,834.5,0,1.0
453290,0.0,0.0,834.5,0,1.0
453291,0.0,0.0,834.5,0,1.0
453292,0.0,0.0,834.5,0,1.0
453293,0.0,0.0,834.5,0,1.0
453294,0.0,0.0,834.5,0,1.0
453295,0.0,0.0,834.5,0,1.0
453296,0.0,0.0,834.5,0,1.0
453297,0.0,0.25,834.25,2,1.0
453298,-12.5,0.25,821.5,0,1.0
453299,0.0,0.0,821.5,0,1.0
453300,0.0,0.25,821.25,1,1.0
453301,12.5,0.25,833.5,0,1.0
453302,0.0,0.0,833.5,0,1.0
453303,0.0,0.0,833.5,0,1.0
453304,0.0,0.0,833.5,0,1.0
453305,0.0,0.0,833.5,0,1.0
453306,0.0,0.0,833.5,0,1.0
453307,0.0,0.0,833.5,0,1.0
453308,0.0,0.0,833.5,0,1.0
453309,0.0,0.0,833.5,0,1.0
453310,0.0,0.0,833.5,0,1.0
453311,0.0,0.0,833.5,0,1.0
453312,0.0,0.0,833.5,0,1.0
453313,0.0,0.0,833.5,0,1.0
453314,0.0,0.0,833.5,0,1.0
453315,0.0,0.0,833.5,0,1.0
453316,0.0,0.0,833.5,0,1.0
453317,0.0,0.0,833.5,0,1.0
453318,0.0,0.0,833.5,0,1.0
453319,0.0,0.0,833.5,0,1.0
453320,0.0,0.0,833.5,0,1.0
453321,0.0,0.0,833.5,0,1.0
453322,0.0,0.0,833.5,0,1.0
453323,0.0,0.25,833.25,1,1.0
453324,0.0,0.25,833.0,0,1.0
453325,0.0,0.0,833.0,0,1.0
453326,0.0,0.0,833.0,0,1.0
453327,0.0,0.0,833.0,0,1.0
453328,0.0,0.0,833.0,0,1.0
453329,0.0,0.0,833.0,0,1.0
453330,0.0,0.0,833.0,0,1.0
453331,0.0,0.0,833.0,0,1.0
453332,0.0,0.25,832.75,2,1.0
453333,0.0,0.25,832.5,0,1.0
453334,0.0,0.0,832.5,0,1.0
453335,0.0,0.0,832.5,0,1.0
453336,0.0,0.0,832.5,0,1.0
453337,0.0,0.0,832.5,0,1.0
453338,0.0,0.0,832.5,0,1.0
453339,0.0,0.0,832.5,0,1.0
453340,0.0,0.25,832.25,2,1.0
453341,0.0,0.25,832.0,0,1.0
453342,0.0,0.0,832.0,0,1.0
453343,0.0,0.25,831.75,1,1.0
453344,-12.5,0.25,819.0,0,1.0
453345,0.0,0.0,819.0,0,1.0
453346,0.0,0.0,819.0,0,1.0
453347,0.0,0.0,819.0,0,1.0
453348,0.0,0.0,819.0,0,1.0
453349,0.0,0.0,819.0,0,1.0
453350,0.0,0.0,819.0,0,1.0
453351,0.0,0.0,819.0,0,1.0
453352,0.0,0.0,819.0,0,1.0
453353,0.0,0.0,819.0,0,1.0
453354,0.0,0.25,818.75,2,1.0
453355,12.5,0.25,831.0,0,1.0
453356,0.0,0.0,831.0,0,1.0
453357,0.0,0.0,831.0,0,1.0
453358,0.0,0.0,831.0,0,1.0
453359,0.0,0.0,831.0,0,1.0
453360,0.0,0.0,831.0,0,1.0
453361,0.0,0.0,831.0,0,1.0
453362,0.0,0.0,831.0,0,1.0
453363,0.0,0.0,831.0,0,1.0
453364,0.0,0.25,830.75,2,1.0
453365,0.0,0.25,830.5,0,1.0
453366,0.0,0.0,830.5,0,1.0
453367,0.0,0.0,830.5,0,1.0
453368,0.0,0.0,830.5,0,1.0
453369,0.0,0.0,830.5,0,1.0
453370,0.0,0.0,830.5,0,1.0
453371,0.0,0.0,830.5,0,1.0
453372,0.0,0.0,830.5,0,1.0
453373,0.0,0.0,830.5,0,1.0
453374,0.0,0.0,830.5,0,1.0
453375,0.0,0.0,830.5,0,1.0
453376,0.0,0.0,830.5,0,1.0
453377,0.0,0.0,830.5,0,1.0
453378,0.0,0.0,830.5,0,1.0
453379,0.0,0.0,830.5,0,1.0
453380,0.0,0.0,830.5,0,1.0
453381,0.0,0.0,830.5,0,1.0
453382,0.0,0.0,830.5,0,1.0
453383,0.0,0.0,830.5,0,1.0
453384,0.0,0.0,830.5,0,1.0
453385,0.0,0.0,830.5,0,1.0
453386,0.0,0.0,830.5,0,1.0
453387,0.0,0.0,830.5,0,1.0
453388,0.0,0.0,830.5,0,1.0
453389,0.0,0.0,830.5,0,1.0
453390,0.0,0.0,830.5,0,1.0
453391,0.0,0.0,830.5,0,1.0
453392,0.0,0.0,830.5,0,1.0
453393,0.0,0.0,830.5,0,1.0
453394,0.0,0.0,830.5,0,1.0
453395,0.0,0.0,830.5,0,1.0
453396,0.0,0.0,830.5,0,1.0
453397,0.0,0.0,830.5,0,1.0
453398,0.0,0.0,830.5,0,1.0
453399,0.0,0.0,830.5,0,1.0
453400,0.0,0.25,830.25,2,1.0
453401,0.0,0.25,830.0,0,1.0
453402,0.0,0.0,830.0,0,1.0
453403,0.0,0.0,830.0,0,1.0
453404,0.0,0.0,830.0,0,1.0
453405,0.0,0.0,830.0,0,1.0
453406,0.0,0.0,830.0,0,1.0
453407,0.0,0.0,830.0,0,1.0
453408,0.0,0.0,830.0,0,1.0
453409,0.0,0.0,830.0,0,1.0
453410,0.0,0.0,830.0,0,1.0
453411,0.0,0.0,830.0,0,1.0
453412,0.0,0.0,830.0,0,1.0
453413,0.0,0.0,830.0,0,1.0
453414,0.0,0.0,830.0,0,1.0
453415,0.0,0.0,830.0,0,1.0
453416,0.0,0.0,830.0,0,1.0
453417,0.0,0.0,830.0,0,1.0
453418,0.0,0.0,830.0,0,1.0
453419,0.0,0.0,830.0,0,1.0
453420,0.0,0.0,830.0,0,1.0
453421,0.0,0.25,829.75,1,1.0
453422,-12.5,0.25,817.0,0,1.0
453423,0.0,0.0,817.0,0,1.0
453424,0.0,0.0,817.0,0,1.0
453425,0.0,0.0,817.0,0,1.0
453426,0.0,0.0,817.0,0,1.0
453427,0.0,0.0,817.0,0,1.0
453428,0.0,0.0,817.0,0,1.0
453429,0.0,0.0,817.0,0,1.0
453430,0.0,0.0,817.0,0,1.0
453431,0.0,0.0,817.0,0,1.0
453432,0.0,0.0,817.0,0,1.0
453433,0.0,0.25,816.75,1,1.0
453434,12.5,0.25,829.0,0,1.0
453435,0.0,0.0,829.0,0,1.0
453436,0.0,0.0,829.0,0,1.0
453437,0.0,0.0,829.0,0,1.0
453438,0.0,0.0,829.0,0,1.0
453439,0.0,0.0,829.0,0,1.0
453440,0.0,0.25,828.75,2,1.0
453441,0.0,0.25,828.5,0,1.0
453442,0.0,0.0,828.5,0,1.0
453443,0.0,0.0,828.5,0,1.0
453444,0.0,0.0,828.5,0,1.0
453445,0.0,0.0,828.5,0,1.0
453446,0.0,0.0,828.5,0,1.0
453447,0.0,0.0,828.5,0,1.0
453448,0.0,0.0,828.5,0,1.0
453449,0.0,0.0,828.5,0,1.0
453450,0.0,0.0,828.5,0,1.0
453451,0.0,0.0,828.5,0,1.0
453452,0.0,0.25,828.25,2,1.0
453453,0.0,0.25,828.0,0,1.0
453454,0.0,0.0,828.0,0,1.0
453455,0.0,0.0,828.0,0,1.0
453456,0.0,0.0,828.0,0,1.0
453457,0.0,0.0,828.0,0,1.0
453458,0.0,0.0,828.0,0,1.0
453459,0.0,0.0,828.0,0,1.0
453460,0.0,0.0,828.0,0,1.0
453461,0.0,0.0,828.0,0,1.0
453462,0.0,0.0,828.0,0,1.0
453463,0.0,0.0,828.0,0,1.0
453464,0.0,0.0,828.0,0,1.0
453465,0.0,0.0,828.0,0,1.0
453466,0.0,0.0,828.0,0,1.0
453467,0.0,0.0,828.0,0,1.0
453468,0.0,0.0,828.0,0,1.0
453469,0.0,0.0,828.0,0,1.0
453470,0.0,0.0,828.0,0,1.0
453471,0.0,0.0,828.0,0,1.0
453472,0.0,0.0,828.0,0,1.0
453473,0.0,0.0,828.0,0,1.0
453474,0.0,0.0,828.0,0,1.0
453475,0.0,0.0,828.0,0,1.0
453476,0.0,0.0,828.0,0,1.0
453477,0.0,0.0,828.0,0,1.0
453478,0.0,0.0,828.0,0,1.0
453479,0.0,0.0,828.0,0,1.0
453480,0.0,0.0,828.0,0,1.0
453481,0.0,0.0,828.0,0,1.0
453482,0.0,0.0,828.0,0,1.0
453483,0.0,0.0,828.0,0,1.0
453484,0.0,0.0,828.0,0,1.0
453485,0.0,0.0,828.0,0,1.0
453486,0.0,0.25,827.75,1,1.0
453487,-12.5,0.25,815.0,0,1.0
453488,0.0,0.0,815.0,0,1.0
453489,0.0,0.0,815.0,0,1.0
453490,0.0,0.0,815.0,0,1.0
453491,0.0,0.0,815.0,0,1.0
453492,0.0,0.0,815.0,0,1.0
453493,0.0,0.0,815.0,0,1.0
453494,0.0,0.0,815.0,0,1.0
453495,0.0,0.0,815.0,0,1.0
453496,0.0,0.0,815.0,0,1.0
453497,0.0,0.0,815.0,0,1.0
453498,0.0,0.0,815.0,0,1.0
453499,0.0,0.0,815.0,0,1.0
453500,0.0,0.0,815.0,0,1.0
453501,0.0,0.0,815.0,0,1.0
453502,0.0,0.0,815.0,0,1.0
453503,0.0,0.0,815.0,0,1.0
453504,0.0,0.0,815.0,0,1.0
453505,0.0,0.0,815.0,0,1.0
453506,0.0,0.0,815.0,0,1.0
453507,0.0,0.0,815.0,0,1.0
453508,0.0,0.0,815.0,0,1.0
453509,0.0,0.25,814.75,1,1.0
453510,12.5,0.25,827.0,2,1.0
453511,12.5,0.25,839.25,0,1.0
453512,0.0,0.25,839.0,2,1.0
453513,-12.5,0.25,826.25,0,1.0
453514,0.0,0.0,826.25,0,1.0
453515,0.0,0.0,826.25,0,1.0
453516,0.0,0.0,826.25,0,1.0
453517,0.0,0.0,826.25,0,1.0
453518,0.0,0.0,826.25,0,1.0
453519,0.0,0.0,826.25,0,1.0
453520,0.0,0.0,826.25,0,1.0
453521,0.0,0.0,826.25,0,1.0
453522,0.0,0.0,826.25,0,1.0
453523,0.0,0.0,826.25,0,1.0
453524,0.0,0.0,826.25,0,1.0
453525,0.0,0.0,826.25,0,1.0
453526,0.0,0.0,826.25,0,1.0
453527,0.0,0.0,826.25,0,1.0
453528,0.0,0.0,826.25,0,1.0
453529,0.0,0.0,826.25,0,1.0
453530,0.0,0.0,826.25,0,1.0
453531,0.0,0.0,826.25,0,1.0
453532,0.0,0.0,826.25,0,1.0
453533,0.0,0.0,826.25,0,1.0
453534,0.0,0.0,826.25,0,1.0
453535,0.0,0.0,826.25,0,1.0
453536,0.0,0.25,826.0,2,1.0
453537,12.5,0.25,838.25,0,1.0
453538,0.0,0.0,838.25,0,1.0
453539,0.0,0.0,838.25,0,1.0
453540,0.0,0.25,838.0,2,1.0
453541,0.0,0.25,837.75,0,1.0
453542,0.0,0.0,837.75,0,1.0
453543,0.0,0.0,837.75,0,1.0
453544,0.0,0.0,837.75,0,1.0
453545,0.0,0.0,837.75,0,1.0
453546,0.0,0.0,837.75,0,1.0
453547,0.0,0.0,837.75,0,1.0
453548,0.0,0.0,837.75,0,1.0
453549,0.0,0.0,837.75,0,1.0
453550,0.0,0.0,837.75,0,1.0
453551,0.0,0.0,837.75,0,1.0
453552,0.0,0.25,837.5,2,1.0
453553,12.5,0.25,849.75,0,1.0
453554,0.0,0.25,849.5,2,1.0
453555,-12.5,0.25,836.75,0,1.0
453556,0.0,0.0,836.75,0,1.0
453557,0.0,0.0,836.75,0,1.0
453558,0.0,0.0,836.75,0,1.0
453559,0.0,0.25,836.5,1,1.0
453560,-12.5,0.25,823.75,0,1.0
453561,0.0,0.0,823.75,0,1.0
453562,0.0,0.0,823.75,0,1.0
