,profit,fees,balance,position,streak
556813,0.0,0.0,569.25,1,1.0
556814,0.0,0.0,569.25,1,1.0
556815,-37.5,0.25,531.5,2,1.0
556816,0.0,0.0,531.5,2,1.0
556817,0.0,0.0,531.5,2,1.0
556818,37.5,0.25,568.75,0,1.0
556819,0.0,0.25,568.5,2,1.0
556820,0.0,0.0,568.5,2,1.0
556821,0.0,0.0,568.5,2,1.0
556822,-12.5,0.25,555.75,1,1.0
556823,0.0,0.0,555.75,1,1.0
556824,0.0,0.0,555.75,1,1.0
556825,0.0,0.0,555.75,1,1.0
556826,0.0,0.0,555.75,1,1.0
556827,0.0,0.0,555.75,1,1.0
556828,12.5,0.25,568.0,2,1.0
556829,0.0,0.0,568.0,2,1.0
556830,0.0,0.0,568.0,2,1.0
556831,0.0,0.0,568.0,2,1.0
556832,0.0,0.0,568.0,2,1.0
556833,0.0,0.0,568.0,2,1.0
556834,0.0,0.0,568.0,2,1.0
556835,0.0,0.0,568.0,2,1.0
556836,12.5,0.25,580.25,1,1.0
556837,0.0,0.0,580.25,1,1.0
556838,0.0,0.0,580.25,1,1.0
556839,0.0,0.0,580.25,1,1.0
556840,0.0,0.0,580.25,1,1.0
556841,0.0,0.0,580.25,1,1.0
556842,-12.5,0.25,567.5,2,1.0
556843,0.0,0.0,567.5,2,1.0
556844,-62.5,0.25,504.75,1,1.0
556845,0.0,0.0,504.75,1,1.0
556846,0.0,0.0,504.75,1,1.0
556847,0.0,0.0,504.75,1,1.0
556848,-37.5,0.25,467.0,2,1.0
556849,0.0,0.0,467.0,2,1.0
556850,0.0,0.0,467.0,2,1.0
556851,0.0,0.0,467.0,2,1.0
556852,12.5,0.25,479.25,1,1.0
556853,0.0,0.25,479.0,2,1.0
556854,12.5,0.25,491.25,1,1.0
556855,25.0,0.25,516.0,2,1.0
556856,0.0,0.0,516.0,2,1.0
556857,0.0,0.0,516.0,2,1.0
556858,0.0,0.0,516.0,2,1.0
556859,0.0,0.0,516.0,2,1.0
556860,0.0,0.0,516.0,2,1.0
556861,25.0,0.25,540.75,1,1.0
556862,0.0,0.0,540.75,1,1.0
556863,0.0,0.0,540.75,1,1.0
556864,0.0,0.0,540.75,1,1.0
556865,0.0,0.0,540.75,1,1.0
556866,0.0,0.0,540.75,1,1.0
556867,0.0,0.0,540.75,1,1.0
556868,0.0,0.0,540.75,1,1.0
556869,0.0,0.0,540.75,1,1.0
556870,0.0,0.0,540.75,1,1.0
556871,50.0,0.25,590.5,2,1.0
556872,0.0,0.0,590.5,2,1.0
556873,-37.5,0.25,552.75,1,1.0
556874,0.0,0.25,552.5,0,1.0
556875,0.0,0.25,552.25,1,1.0
556876,0.0,0.0,552.25,1,1.0
556877,0.0,0.0,552.25,1,1.0
556878,0.0,0.0,552.25,1,1.0
556879,0.0,0.0,552.25,1,1.0
556880,-12.5,0.25,539.5,2,1.0
556881,0.0,0.0,539.5,2,1.0
556882,0.0,0.0,539.5,2,1.0
556883,-37.5,0.25,501.75,1,1.0
556884,0.0,0.0,501.75,1,1.0
556885,0.0,0.0,501.75,1,1.0
556886,0.0,0.0,501.75,1,1.0
556887,0.0,0.0,501.75,1,1.0
556888,-12.5,0.25,489.0,2,1.0
556889,0.0,0.0,489.0,2,1.0
556890,0.0,0.0,489.0,2,1.0
556891,0.0,0.0,489.0,2,1.0
556892,0.0,0.0,489.0,2,1.0
556893,0.0,0.0,489.0,2,1.0
556894,0.0,0.0,489.0,2,1.0
556895,0.0,0.0,489.0,2,1.0
556896,0.0,0.0,489.0,2,1.0
556897,0.0,0.0,489.0,2,1.0
556898,0.0,0.25,488.75,1,1.0
556899,0.0,0.0,488.75,1,1.0
556900,0.0,0.0,488.75,1,1.0
556901,0.0,0.0,488.75,1,1.0
556902,-12.5,0.25,476.0,2,1.0
556903,0.0,0.0,476.0,2,1.0
556904,0.0,0.0,476.0,2,1.0
556905,0.0,0.0,476.0,2,1.0
556906,-25.0,0.25,450.75,1,1.0
556907,0.0,0.0,450.75,1,1.0
556908,0.0,0.0,450.75,1,1.0
556909,0.0,0.0,450.75,1,1.0
556910,-12.5,0.25,438.0,2,1.0
556911,12.5,0.25,450.25,1,1.0
556912,0.0,0.25,450.0,2,1.0
556913,0.0,0.0,450.0,2,1.0
556914,0.0,0.0,450.0,2,1.0
556915,0.0,0.0,450.0,2,1.0
556916,0.0,0.0,450.0,2,1.0
556917,37.5,0.25,487.25,1,1.0
556918,0.0,0.0,487.25,1,1.0
556919,-25.0,0.25,462.0,2,1.0
556920,0.0,0.0,462.0,2,1.0
556921,0.0,0.0,462.0,2,1.0
556922,0.0,0.0,462.0,2,1.0
556923,0.0,0.0,462.0,2,1.0
556924,0.0,0.25,461.75,1,1.0
556925,0.0,0.0,461.75,1,1.0
556926,0.0,0.0,461.75,1,1.0
556927,12.5,0.25,474.0,2,1.0
556928,0.0,0.25,473.75,1,1.0
556929,0.0,0.0,473.75,1,1.0
556930,0.0,0.0,473.75,1,1.0
556931,0.0,0.0,473.75,1,1.0
556932,0.0,0.0,473.75,1,1.0
556933,0.0,0.0,473.75,1,1.0
556934,0.0,0.0,473.75,1,1.0
556935,0.0,0.0,473.75,1,1.0
556936,0.0,0.0,473.75,1,1.0
556937,0.0,0.0,473.75,1,1.0
556938,0.0,0.0,473.75,1,1.0
556939,12.5,0.25,486.0,0,1.0
556940,0.0,0.25,485.75,2,1.0
556941,0.0,0.0,485.75,2,1.0
556942,0.0,0.0,485.75,2,1.0
556943,-12.5,0.25,473.0,1,1.0
556944,0.0,0.0,473.0,1,1.0
556945,0.0,0.0,473.0,1,1.0
556946,0.0,0.0,473.0,1,1.0
556947,0.0,0.0,473.0,1,1.0
556948,0.0,0.0,473.0,1,1.0
556949,0.0,0.0,473.0,1,1.0
556950,25.0,0.25,497.75,0,1.0
556951,0.0,0.0,497.75,0,1.0
556952,0.0,0.25,497.5,1,1.0
556953,0.0,0.0,497.5,1,1.0
556954,0.0,0.0,497.5,1,1.0
556955,0.0,0.0,497.5,1,1.0
556956,-62.5,0.25,434.75,2,1.0
556957,0.0,0.0,434.75,2,1.0
556958,0.0,0.0,434.75,2,1.0
556959,-37.5,0.25,397.0,1,1.0
556960,0.0,0.0,397.0,1,1.0
556961,0.0,0.0,397.0,1,1.0
556962,0.0,0.0,397.0,1,1.0
556963,0.0,0.0,397.0,1,1.0
556964,0.0,0.0,397.0,1,1.0
556965,0.0,0.25,396.75,2,1.0
556966,0.0,0.0,396.75,2,1.0
556967,0.0,0.0,396.75,2,1.0
556968,0.0,0.0,396.75,2,1.0
556969,0.0,0.0,396.75,2,1.0
556970,0.0,0.0,396.75,2,1.0
556971,12.5,0.25,409.0,1,1.0
556972,0.0,0.0,409.0,1,1.0
556973,0.0,0.25,408.75,2,1.0
556974,0.0,0.0,408.75,2,1.0
556975,12.5,0.25,421.0,1,1.0
556976,0.0,0.0,421.0,1,1.0
556977,0.0,0.0,421.0,1,1.0
556978,0.0,0.25,420.75,2,1.0
556979,0.0,0.0,420.75,2,1.0
556980,0.0,0.0,420.75,2,1.0
556981,0.0,0.0,420.75,2,1.0
556982,-37.5,0.25,383.0,1,1.0
556983,0.0,0.0,383.0,1,1.0
556984,0.0,0.0,383.0,1,1.0
556985,25.0,0.25,407.75,2,1.0
556986,12.5,0.25,420.0,1,1.0
556987,0.0,0.0,420.0,1,1.0
556988,0.0,0.0,420.0,1,1.0
556989,0.0,0.0,420.0,1,1.0
556990,0.0,0.0,420.0,1,1.0
556991,0.0,0.0,420.0,1,1.0
556992,50.0,0.25,469.75,2,1.0
556993,0.0,0.0,469.75,2,1.0
556994,0.0,0.0,469.75,2,1.0
556995,-12.5,0.25,457.0,1,1.0
556996,0.0,0.25,456.75,2,1.0
556997,0.0,0.25,456.5,1,1.0
556998,0.0,0.0,456.5,1,1.0
556999,0.0,0.0,456.5,1,1.0
557000,-50.0,0.25,406.25,2,1.0
557001,0.0,0.0,406.25,2,1.0
557002,0.0,0.0,406.25,2,1.0
557003,12.5,0.25,418.5,1,1.0
557004,25.0,0.25,443.25,2,1.0
557005,0.0,0.0,443.25,2,1.0
557006,0.0,0.25,443.0,1,1.0
557007,0.0,0.0,443.0,1,1.0
557008,0.0,0.0,443.0,1,1.0
557009,0.0,0.0,443.0,1,1.0
557010,0.0,0.0,443.0,1,1.0
557011,0.0,0.0,443.0,1,1.0
557012,0.0,0.0,443.0,1,1.0
557013,0.0,0.0,443.0,1,1.0
557014,0.0,0.0,443.0,1,1.0
557015,0.0,0.0,443.0,1,1.0
557016,37.5,0.25,480.25,2,1.0
557017,0.0,0.0,480.25,2,1.0
557018,0.0,0.0,480.25,2,1.0
557019,0.0,0.0,480.25,2,1.0
557020,0.0,0.0,480.25,2,1.0
557021,0.0,0.0,480.25,2,1.0
557022,0.0,0.0,480.25,2,1.0
557023,0.0,0.0,480.25,2,1.0
557024,50.0,0.25,530.0,1,1.0
557025,37.5,0.25,567.25,0,1.0
557026,0.0,0.25,567.0,2,1.0
557027,0.0,0.25,566.75,1,1.0
557028,0.0,0.0,566.75,1,1.0
557029,0.0,0.0,566.75,1,1.0
557030,-25.0,0.25,541.5,2,1.0
557031,0.0,0.0,541.5,2,1.0
557032,0.0,0.0,541.5,2,1.0
557033,0.0,0.0,541.5,2,1.0
557034,0.0,0.0,541.5,2,1.0
557035,0.0,0.0,541.5,2,1.0
557036,0.0,0.0,541.5,2,1.0
557037,-25.0,0.25,516.25,1,1.0
557038,0.0,0.0,516.25,1,1.0
557039,0.0,0.0,516.25,1,1.0
557040,-25.0,0.25,491.0,2,1.0
557041,0.0,0.0,491.0,2,1.0
557042,-37.5,0.25,453.25,0,1.0
557043,0.0,0.25,453.0,2,1.0
557044,-25.0,0.25,427.75,1,1.0
557045,0.0,0.0,427.75,1,1.0
557046,0.0,0.0,427.75,1,1.0
557047,0.0,0.0,427.75,1,1.0
557048,0.0,0.0,427.75,1,1.0
557049,12.5,0.25,440.0,2,1.0
557050,-12.5,0.25,427.25,1,1.0
557051,0.0,0.0,427.25,1,1.0
557052,37.5,0.25,464.5,0,1.0
557053,0.0,0.25,464.25,1,1.0
557054,0.0,0.0,464.25,1,1.0
557055,0.0,0.0,464.25,1,1.0
557056,-12.5,0.25,451.5,2,1.0
557057,0.0,0.0,451.5,2,1.0
557058,-25.0,0.25,426.25,0,1.0
557059,0.0,0.25,426.0,1,1.0
557060,0.0,0.0,426.0,1,1.0
557061,0.0,0.0,426.0,1,1.0
557062,0.0,0.0,426.0,1,1.0
557063,0.0,0.0,426.0,1,1.0
557064,87.5,0.25,513.25,0,1.0
557065,0.0,0.25,513.0,1,1.0
557066,0.0,0.0,513.0,1,1.0
557067,0.0,0.0,513.0,1,1.0
557068,0.0,0.0,513.0,1,1.0
557069,37.5,0.25,550.25,0,1.0
557070,0.0,0.25,550.0,1,1.0
557071,0.0,0.0,550.0,1,1.0
557072,0.0,0.0,550.0,1,1.0
557073,0.0,0.0,550.0,1,1.0
557074,75.0,0.25,624.75,2,1.0
557075,12.5,0.25,637.0,1,1.0
557076,0.0,0.0,637.0,1,1.0
557077,0.0,0.0,637.0,1,1.0
557078,0.0,0.0,637.0,1,1.0
557079,0.0,0.0,637.0,1,1.0
557080,37.5,0.25,674.25,2,1.0
557081,0.0,0.0,674.25,2,1.0
557082,0.0,0.0,674.25,2,1.0
557083,200.0,0.25,874.0,1,1.0
557084,12.5,0.25,886.25,2,1.0
557085,0.0,0.0,886.25,2,1.0
557086,0.0,0.0,886.25,2,1.0
557087,0.0,0.0,886.25,2,1.0
557088,0.0,0.0,886.25,2,1.0
557089,0.0,0.0,886.25,2,1.0
557090,0.0,0.0,886.25,2,1.0
557091,0.0,0.0,886.25,2,1.0
557092,-12.5,0.25,873.5,1,1.0
557093,0.0,0.0,873.5,1,1.0
557094,0.0,0.0,873.5,1,1.0
557095,0.0,0.0,873.5,1,1.0
557096,0.0,0.0,873.5,1,1.0
557097,0.0,0.0,873.5,1,1.0
557098,12.5,0.25,885.75,2,1.0
557099,0.0,0.0,885.75,2,1.0
557100,0.0,0.0,885.75,2,1.0
557101,0.0,0.0,885.75,2,1.0
557102,0.0,0.0,885.75,2,1.0
557103,0.0,0.0,885.75,2,1.0
557104,0.0,0.25,885.5,1,1.0
557105,0.0,0.0,885.5,1,1.0
557106,0.0,0.0,885.5,1,1.0
557107,0.0,0.0,885.5,1,1.0
557108,0.0,0.0,885.5,1,1.0
557109,-12.5,0.25,872.75,2,1.0
557110,0.0,0.0,872.75,2,1.0
557111,0.0,0.0,872.75,2,1.0
557112,-12.5,0.25,860.0,1,1.0
557113,0.0,0.0,860.0,1,1.0
557114,0.0,0.0,860.0,1,1.0
557115,0.0,0.25,859.75,2,1.0
557116,0.0,0.0,859.75,2,1.0
557117,0.0,0.25,859.5,1,1.0
557118,0.0,0.0,859.5,1,1.0
557119,0.0,0.0,859.5,1,1.0
557120,0.0,0.25,859.25,2,1.0
557121,0.0,0.0,859.25,2,1.0
557122,0.0,0.0,859.25,2,1.0
557123,0.0,0.25,859.0,1,1.0
557124,0.0,0.0,859.0,1,1.0
557125,0.0,0.0,859.0,1,1.0
557126,12.5,0.25,871.25,2,1.0
557127,0.0,0.0,871.25,2,1.0
557128,12.5,0.25,883.5,1,1.0
557129,0.0,0.0,883.5,1,1.0
557130,0.0,0.25,883.25,2,1.0
557131,0.0,0.0,883.25,2,1.0
557132,0.0,0.0,883.25,2,1.0
557133,0.0,0.0,883.25,2,1.0
557134,0.0,0.0,883.25,2,1.0
557135,12.5,0.25,895.5,1,1.0
557136,0.0,0.0,895.5,1,1.0
557137,0.0,0.25,895.25,2,1.0
557138,0.0,0.0,895.25,2,1.0
557139,0.0,0.0,895.25,2,1.0
557140,-12.5,0.25,882.5,1,1.0
557141,0.0,0.0,882.5,1,1.0
557142,-25.0,0.25,857.25,2,1.0
557143,0.0,0.0,857.25,2,1.0
557144,0.0,0.0,857.25,2,1.0
557145,0.0,0.0,857.25,2,1.0
557146,-12.5,0.25,844.5,1,1.0
557147,-25.0,0.25,819.25,2,1.0
557148,0.0,0.0,819.25,2,1.0
557149,12.5,0.25,831.5,1,1.0
557150,0.0,0.0,831.5,1,1.0
557151,0.0,0.25,831.25,2,1.0
557152,0.0,0.0,831.25,2,1.0
557153,0.0,0.0,831.25,2,1.0
557154,0.0,0.25,831.0,1,1.0
557155,0.0,0.0,831.0,1,1.0
557156,0.0,0.25,830.75,2,1.0
557157,0.0,0.0,830.75,2,1.0
557158,-12.5,0.25,818.0,1,1.0
557159,0.0,0.0,818.0,1,1.0
557160,0.0,0.0,818.0,1,1.0
557161,0.0,0.25,817.75,2,1.0
557162,0.0,0.0,817.75,2,1.0
557163,0.0,0.0,817.75,2,1.0
557164,0.0,0.0,817.75,2,1.0
557165,0.0,0.0,817.75,2,1.0
557166,-25.0,0.25,792.5,1,1.0
557167,0.0,0.0,792.5,1,1.0
557168,0.0,0.0,792.5,1,1.0
557169,0.0,0.0,792.5,1,1.0
557170,0.0,0.0,792.5,1,1.0
557171,-12.5,0.25,779.75,2,1.0
557172,0.0,0.0,779.75,2,1.0
557173,0.0,0.0,779.75,2,1.0
557174,0.0,0.0,779.75,2,1.0
557175,0.0,0.25,779.5,1,1.0
557176,0.0,0.0,779.5,1,1.0
557177,12.5,0.25,791.75,2,1.0
557178,0.0,0.0,791.75,2,1.0
557179,-12.5,0.25,779.0,1,1.0
557180,0.0,0.0,779.0,1,1.0
557181,0.0,0.0,779.0,1,1.0
557182,0.0,0.0,779.0,1,1.0
557183,0.0,0.0,779.0,1,1.0
557184,-12.5,0.25,766.25,2,1.0
557185,0.0,0.0,766.25,2,1.0
557186,0.0,0.0,766.25,2,1.0
557187,0.0,0.0,766.25,2,1.0
557188,0.0,0.25,766.0,1,1.0
557189,0.0,0.0,766.0,1,1.0
557190,0.0,0.0,766.0,1,1.0
557191,-12.5,0.25,753.25,2,1.0
557192,0.0,0.0,753.25,2,1.0
557193,0.0,0.0,753.25,2,1.0
557194,-12.5,0.25,740.5,1,1.0
557195,0.0,0.25,740.25,2,1.0
557196,12.5,0.25,752.5,1,1.0
557197,0.0,0.0,752.5,1,1.0
557198,-25.0,0.25,727.25,2,1.0
557199,0.0,0.0,727.25,2,1.0
557200,0.0,0.0,727.25,2,1.0
557201,0.0,0.0,727.25,2,1.0
557202,0.0,0.25,727.0,1,1.0
557203,0.0,0.25,726.75,2,1.0
557204,0.0,0.0,726.75,2,1.0
557205,0.0,0.0,726.75,2,1.0
557206,0.0,0.0,726.75,2,1.0
557207,0.0,0.0,726.75,2,1.0
557208,0.0,0.0,726.75,2,1.0
557209,0.0,0.0,726.75,2,1.0
557210,0.0,0.0,726.75,2,1.0
557211,0.0,0.0,726.75,2,1.0
557212,0.0,0.0,726.75,2,1.0
557213,0.0,0.0,726.75,2,1.0
557214,0.0,0.0,726.75,2,1.0
557215,0.0,0.0,726.75,2,1.0
557216,25.0,0.25,751.5,1,1.0
557217,0.0,0.0,751.5,1,1.0
557218,0.0,0.0,751.5,1,1.0
557219,0.0,0.0,751.5,1,1.0
557220,0.0,0.0,751.5,1,1.0
557221,0.0,0.0,751.5,1,1.0
557222,0.0,0.0,751.5,1,1.0
557223,0.0,0.0,751.5,1,1.0
557224,0.0,0.25,751.25,2,1.0
557225,0.0,0.0,751.25,2,1.0
557226,0.0,0.0,751.25,2,1.0
557227,0.0,0.0,751.25,2,1.0
557228,0.0,0.0,751.25,2,1.0
557229,0.0,0.0,751.25,2,1.0
557230,0.0,0.0,751.25,2,1.0
557231,0.0,0.0,751.25,2,1.0
557232,0.0,0.0,751.25,2,1.0
557233,0.0,0.0,751.25,2,1.0
557234,0.0,0.0,751.25,2,1.0
557235,0.0,0.0,751.25,2,1.0
557236,37.5,0.25,788.5,1,1.0
557237,0.0,0.0,788.5,1,1.0
557238,0.0,0.25,788.25,2,1.0
557239,0.0,0.0,788.25,2,1.0
557240,0.0,0.0,788.25,2,1.0
557241,0.0,0.0,788.25,2,1.0
557242,-25.0,0.25,763.0,1,1.0
557243,0.0,0.25,762.75,0,1.0
557244,0.0,0.25,762.5,1,1.0
557245,0.0,0.0,762.5,1,1.0
557246,0.0,0.0,762.5,1,1.0
557247,0.0,0.0,762.5,1,1.0
557248,0.0,0.0,762.5,1,1.0
557249,0.0,0.0,762.5,1,1.0
557250,-37.5,0.25,724.75,2,1.0
557251,0.0,0.0,724.75,2,1.0
557252,0.0,0.0,724.75,2,1.0
557253,0.0,0.25,724.5,1,1.0
557254,0.0,0.0,724.5,1,1.0
557255,0.0,0.25,724.25,2,1.0
557256,0.0,0.0,724.25,2,1.0
557257,0.0,0.0,724.25,2,1.0
557258,0.0,0.0,724.25,2,1.0
557259,0.0,0.0,724.25,2,1.0
557260,25.0,0.25,749.0,1,1.0
557261,25.0,0.25,773.75,2,1.0
557262,0.0,0.0,773.75,2,1.0
557263,25.0,0.25,798.5,0,1.0
557264,0.0,0.25,798.25,1,1.0
557265,0.0,0.25,798.0,2,1.0
557266,0.0,0.0,798.0,2,1.0
557267,0.0,0.0,798.0,2,1.0
557268,-12.5,0.25,785.25,1,1.0
557269,0.0,0.0,785.25,1,1.0
557270,0.0,0.0,785.25,1,1.0
557271,0.0,0.0,785.25,1,1.0
557272,-12.5,0.25,772.5,2,1.0
557273,0.0,0.0,772.5,2,1.0
557274,0.0,0.0,772.5,2,1.0
557275,12.5,0.25,784.75,1,1.0
557276,-12.5,0.25,772.0,2,1.0
557277,0.0,0.0,772.0,2,1.0
557278,0.0,0.0,772.0,2,1.0
557279,0.0,0.0,772.0,2,1.0
557280,0.0,0.25,771.75,1,1.0
557281,0.0,0.0,771.75,1,1.0
557282,0.0,0.0,771.75,1,1.0
557283,0.0,0.25,771.5,0,1.0
557284,0.0,0.25,771.25,1,1.0
557285,-12.5,0.25,758.5,0,1.0
557286,0.0,0.25,758.25,1,1.0
557287,12.5,0.25,770.5,2,1.0
557288,0.0,0.0,770.5,2,1.0
557289,0.0,0.25,770.25,1,1.0
557290,0.0,0.0,770.25,1,1.0
557291,0.0,0.0,770.25,1,1.0
557292,0.0,0.25,770.0,2,1.0
557293,0.0,0.0,770.0,2,1.0
557294,0.0,0.0,770.0,2,1.0
557295,0.0,0.0,770.0,2,1.0
557296,0.0,0.0,770.0,2,1.0
557297,0.0,0.0,770.0,2,1.0
557298,12.5,0.25,782.25,1,1.0
557299,0.0,0.25,782.0,2,1.0
557300,-12.5,0.25,769.25,1,1.0
557301,0.0,0.0,769.25,1,1.0
557302,-25.0,0.25,744.0,2,1.0
557303,0.0,0.0,744.0,2,1.0
557304,0.0,0.0,744.0,2,1.0
557305,12.5,0.25,756.25,1,1.0
557306,12.5,0.25,768.5,2,1.0
557307,0.0,0.0,768.5,2,1.0
557308,0.0,0.0,768.5,2,1.0
557309,0.0,0.25,768.25,1,1.0
557310,0.0,0.0,768.25,1,1.0
557311,-12.5,0.25,755.5,2,1.0
557312,0.0,0.0,755.5,2,1.0
557313,0.0,0.0,755.5,2,1.0
557314,0.0,0.0,755.5,2,1.0
557315,0.0,0.0,755.5,2,1.0
557316,-12.5,0.25,742.75,1,1.0
557317,0.0,0.0,742.75,1,1.0
557318,0.0,0.0,742.75,1,1.0
557319,-12.5,0.25,730.0,2,1.0
557320,0.0,0.25,729.75,1,1.0
557321,0.0,0.0,729.75,1,1.0
557322,12.5,0.25,742.0,2,1.0
557323,0.0,0.0,742.0,2,1.0
557324,-12.5,0.25,729.25,1,1.0
557325,0.0,0.0,729.25,1,1.0
557326,0.0,0.0,729.25,1,1.0
557327,0.0,0.0,729.25,1,1.0
557328,0.0,0.0,729.25,1,1.0
557329,0.0,0.25,729.0,2,1.0
557330,0.0,0.0,729.0,2,1.0
557331,0.0,0.25,728.75,1,1.0
557332,-12.5,0.25,716.0,2,1.0
557333,0.0,0.0,716.0,2,1.0
557334,0.0,0.0,716.0,2,1.0
557335,0.0,0.0,716.0,2,1.0
557336,-25.0,0.25,690.75,0,1.0
557337,0.0,0.25,690.5,1,1.0
557338,0.0,0.0,690.5,1,1.0
557339,0.0,0.0,690.5,1,1.0
557340,0.0,0.0,690.5,1,1.0
557341,0.0,0.25,690.25,2,1.0
557342,12.5,0.25,702.5,1,1.0
557343,12.5,0.25,714.75,2,1.0
557344,0.0,0.25,714.5,1,1.0
557345,0.0,0.0,714.5,1,1.0
557346,-12.5,0.25,701.75,0,1.0
557347,0.0,0.25,701.5,1,1.0
557348,0.0,0.25,701.25,2,1.0
557349,0.0,0.0,701.25,2,1.0
557350,12.5,0.25,713.5,1,1.0
557351,0.0,0.25,713.25,2,1.0
557352,0.0,0.0,713.25,2,1.0
557353,0.0,0.0,713.25,2,1.0
557354,0.0,0.0,713.25,2,1.0
557355,0.0,0.0,713.25,2,1.0
557356,0.0,0.0,713.25,2,1.0
557357,25.0,0.25,738.0,1,1.0
557358,0.0,0.0,738.0,1,1.0
557359,12.5,0.25,750.25,0,1.0
557360,0.0,0.25,750.0,2,1.0
557361,0.0,0.0,750.0,2,1.0
557362,0.0,0.25,749.75,0,1.0
557363,0.0,0.25,749.5,2,1.0
557364,25.0,0.25,774.25,1,1.0
557365,-12.5,0.25,761.5,2,1.0
557366,0.0,0.0,761.5,2,1.0
557367,0.0,0.0,761.5,2,1.0
557368,0.0,0.0,761.5,2,1.0
557369,-12.5,0.25,748.75,1,1.0
557370,0.0,0.25,748.5,2,1.0
557371,0.0,0.0,748.5,2,1.0
557372,0.0,0.0,748.5,2,1.0
557373,0.0,0.0,748.5,2,1.0
557374,0.0,0.0,748.5,2,1.0
557375,25.0,0.25,773.25,1,1.0
557376,12.5,0.25,785.5,2,1.0
557377,0.0,0.0,785.5,2,1.0
557378,0.0,0.0,785.5,2,1.0
557379,0.0,0.25,785.25,1,1.0
557380,0.0,0.0,785.25,1,1.0
557381,0.0,0.25,785.0,2,1.0
557382,0.0,0.25,784.75,1,1.0
557383,0.0,0.0,784.75,1,1.0
557384,0.0,0.25,784.5,2,1.0
557385,0.0,0.0,784.5,2,1.0
557386,0.0,0.25,784.25,0,1.0
557387,0.0,0.25,784.0,2,1.0
557388,0.0,0.0,784.0,2,1.0
557389,0.0,0.25,783.75,1,1.0
557390,0.0,0.0,783.75,1,1.0
557391,0.0,0.0,783.75,1,1.0
557392,0.0,0.25,783.5,2,1.0
557393,0.0,0.0,783.5,2,1.0
557394,25.0,0.25,808.25,1,1.0
557395,0.0,0.0,808.25,1,1.0
557396,25.0,0.25,833.0,2,1.0
557397,0.0,0.0,833.0,2,1.0
557398,25.0,0.25,857.75,1,1.0
557399,0.0,0.0,857.75,1,1.0
557400,12.5,0.25,870.0,2,1.0
557401,0.0,0.0,870.0,2,1.0
557402,0.0,0.0,870.0,2,1.0
557403,0.0,0.25,869.75,1,1.0
557404,0.0,0.0,869.75,1,1.0
557405,0.0,0.0,869.75,1,1.0
557406,0.0,0.0,869.75,1,1.0
557407,-12.5,0.25,857.0,2,1.0
557408,0.0,0.0,857.0,2,1.0
557409,0.0,0.0,857.0,2,1.0
557410,0.0,0.0,857.0,2,1.0
557411,0.0,0.0,857.0,2,1.0
557412,-12.5,0.25,844.25,1,1.0
557413,0.0,0.0,844.25,1,1.0
557414,0.0,0.0,844.25,1,1.0
557415,0.0,0.0,844.25,1,1.0
557416,0.0,0.25,844.0,2,1.0
557417,0.0,0.25,843.75,1,1.0
557418,0.0,0.0,843.75,1,1.0
557419,0.0,0.25,843.5,2,1.0
557420,0.0,0.0,843.5,2,1.0
557421,0.0,0.0,843.5,2,1.0
557422,0.0,0.0,843.5,2,1.0
557423,-12.5,0.25,830.75,1,1.0
557424,0.0,0.0,830.75,1,1.0
557425,0.0,0.0,830.75,1,1.0
557426,0.0,0.0,830.75,1,1.0
557427,0.0,0.25,830.5,2,1.0
557428,0.0,0.0,830.5,2,1.0
557429,0.0,0.0,830.5,2,1.0
557430,0.0,0.0,830.5,2,1.0
557431,0.0,0.0,830.5,2,1.0
557432,0.0,0.0,830.5,2,1.0
557433,0.0,0.0,830.5,2,1.0
557434,0.0,0.0,830.5,2,1.0
557435,0.0,0.0,830.5,2,1.0
557436,0.0,0.0,830.5,2,1.0
557437,0.0,0.0,830.5,2,1.0
557438,0.0,0.25,830.25,1,1.0
557439,0.0,0.0,830.25,1,1.0
557440,0.0,0.0,830.25,1,1.0
557441,0.0,0.0,830.25,1,1.0
557442,-12.5,0.25,817.5,0,1.0
557443,0.0,0.25,817.25,2,1.0
557444,0.0,0.0,817.25,2,1.0
557445,0.0,0.0,817.25,2,1.0
557446,0.0,0.0,817.25,2,1.0
557447,0.0,0.0,817.25,2,1.0
557448,0.0,0.0,817.25,2,1.0
557449,0.0,0.0,817.25,2,1.0
557450,0.0,0.25,817.0,1,1.0
557451,0.0,0.0,817.0,1,1.0
557452,0.0,0.0,817.0,1,1.0
557453,0.0,0.0,817.0,1,1.0
557454,0.0,0.0,817.0,1,1.0
557455,0.0,0.0,817.0,1,1.0
557456,0.0,0.0,817.0,1,1.0
557457,0.0,0.0,817.0,1,1.0
557458,0.0,0.25,816.75,2,1.0
557459,0.0,0.0,816.75,2,1.0
557460,0.0,0.0,816.75,2,1.0
557461,0.0,0.0,816.75,2,1.0
557462,0.0,0.25,816.5,1,1.0
557463,0.0,0.0,816.5,1,1.0
557464,-12.5,0.25,803.75,2,1.0
557465,0.0,0.0,803.75,2,1.0
557466,0.0,0.0,803.75,2,1.0
557467,0.0,0.0,803.75,2,1.0
557468,0.0,0.0,803.75,2,1.0
557469,0.0,0.0,803.75,2,1.0
557470,0.0,0.0,803.75,2,1.0
557471,0.0,0.0,803.75,2,1.0
557472,12.5,0.25,816.0,1,1.0
557473,0.0,0.0,816.0,1,1.0
557474,0.0,0.0,816.0,1,1.0
