,profit,fees,balance,position,streak
599594,0.0,0.0,478.75,1,1.0
599595,0.0,0.0,478.75,1,1.0
599596,25.0,0.25,503.5,2,1.0
599597,0.0,0.0,503.5,2,1.0
599598,0.0,0.0,503.5,2,1.0
599599,0.0,0.0,503.5,2,1.0
599600,-12.5,0.25,490.75,0,1.0
599601,0.0,0.25,490.5,1,1.0
599602,0.0,0.25,490.25,2,1.0
599603,0.0,0.0,490.25,2,1.0
599604,0.0,0.0,490.25,2,1.0
599605,0.0,0.0,490.25,2,1.0
599606,0.0,0.0,490.25,2,1.0
599607,0.0,0.0,490.25,2,1.0
599608,-75.0,0.25,415.0,0,1.0
599609,0.0,0.25,414.75,1,1.0
599610,0.0,0.0,414.75,1,1.0
599611,0.0,0.0,414.75,1,1.0
599612,0.0,0.0,414.75,1,1.0
599613,-25.0,0.25,389.5,0,1.0
599614,0.0,0.25,389.25,1,1.0
599615,25.0,0.25,414.0,0,1.0
599616,0.0,0.25,413.75,1,1.0
599617,0.0,0.0,413.75,1,1.0
599618,0.0,0.0,413.75,1,1.0
599619,0.0,0.0,413.75,1,1.0
599620,0.0,0.0,413.75,1,1.0
599621,0.0,0.0,413.75,1,1.0
599622,-37.5,0.25,376.0,2,1.0
599623,0.0,0.0,376.0,2,1.0
599624,25.0,0.25,400.75,1,1.0
599625,0.0,0.25,400.5,2,1.0
599626,0.0,0.25,400.25,1,1.0
599627,37.5,0.25,437.5,2,1.0
599628,0.0,0.0,437.5,2,1.0
599629,0.0,0.0,437.5,2,1.0
599630,0.0,0.0,437.5,2,1.0
599631,37.5,0.25,474.75,1,1.0
599632,25.0,0.25,499.5,0,1.0
599633,0.0,0.25,499.25,1,1.0
599634,0.0,0.0,499.25,1,1.0
599635,0.0,0.0,499.25,1,1.0
599636,0.0,0.0,499.25,1,1.0
599637,-25.0,0.25,474.0,0,1.0
599638,0.0,0.25,473.75,1,1.0
599639,25.0,0.25,498.5,0,1.0
599640,0.0,0.25,498.25,1,1.0
599641,50.0,0.25,548.0,0,1.0
599642,0.0,0.25,547.75,1,1.0
599643,12.5,0.25,560.0,0,1.0
599644,0.0,0.25,559.75,1,1.0
599645,-25.0,0.25,534.5,2,1.0
599646,-12.5,0.25,521.75,0,1.0
599647,0.0,0.25,521.5,1,1.0
599648,25.0,0.25,546.25,2,1.0
599649,0.0,0.0,546.25,2,1.0
599650,0.0,0.0,546.25,2,1.0
599651,0.0,0.0,546.25,2,1.0
599652,0.0,0.0,546.25,2,1.0
599653,0.0,0.0,546.25,2,1.0
599654,0.0,0.0,546.25,2,1.0
599655,0.0,0.0,546.25,2,1.0
599656,0.0,0.0,546.25,2,1.0
599657,0.0,0.0,546.25,2,1.0
599658,0.0,0.0,546.25,2,1.0
599659,0.0,0.0,546.25,2,1.0
599660,-12.5,0.25,533.5,1,1.0
599661,0.0,0.25,533.25,2,1.0
599662,0.0,0.0,533.25,2,1.0
599663,-12.5,0.25,520.5,1,1.0
599664,0.0,0.25,520.25,2,1.0
599665,0.0,0.25,520.0,0,1.0
599666,0.0,0.25,519.75,1,1.0
599667,0.0,0.25,519.5,2,1.0
599668,25.0,0.25,544.25,0,1.0
599669,0.0,0.25,544.0,1,1.0
599670,-12.5,0.25,531.25,0,1.0
599671,0.0,0.0,531.25,0,1.0
599672,0.0,0.25,531.0,1,1.0
599673,0.0,0.0,531.0,1,1.0
599674,0.0,0.0,531.0,1,1.0
599675,0.0,0.0,531.0,1,1.0
599676,0.0,0.25,530.75,2,1.0
599677,-12.5,0.25,518.0,0,1.0
599678,0.0,0.25,517.75,1,1.0
599679,0.0,0.0,517.75,1,1.0
599680,0.0,0.0,517.75,1,1.0
599681,0.0,0.0,517.75,1,1.0
599682,-12.5,0.25,505.0,0,1.0
599683,0.0,0.25,504.75,1,1.0
599684,0.0,0.0,504.75,1,1.0
599685,0.0,0.0,504.75,1,1.0
599686,-25.0,0.25,479.5,2,1.0
599687,12.5,0.25,491.75,0,1.0
599688,0.0,0.0,491.75,0,1.0
599689,0.0,0.25,491.5,1,1.0
599690,0.0,0.0,491.5,1,1.0
599691,12.5,0.25,503.75,2,1.0
599692,0.0,0.0,503.75,2,1.0
599693,0.0,0.0,503.75,2,1.0
599694,0.0,0.0,503.75,2,1.0
599695,0.0,0.0,503.75,2,1.0
599696,0.0,0.0,503.75,2,1.0
599697,0.0,0.0,503.75,2,1.0
599698,0.0,0.0,503.75,2,1.0
599699,62.5,0.25,566.0,1,1.0
599700,0.0,0.25,565.75,2,1.0
599701,0.0,0.0,565.75,2,1.0
599702,-12.5,0.25,553.0,1,1.0
599703,0.0,0.0,553.0,1,1.0
599704,0.0,0.0,553.0,1,1.0
599705,0.0,0.0,553.0,1,1.0
599706,0.0,0.25,552.75,2,1.0
599707,12.5,0.25,565.0,1,1.0
599708,0.0,0.0,565.0,1,1.0
599709,-12.5,0.25,552.25,0,1.0
599710,0.0,0.25,552.0,1,1.0
599711,-12.5,0.25,539.25,0,1.0
599712,0.0,0.25,539.0,1,1.0
599713,0.0,0.0,539.0,1,1.0
599714,0.0,0.0,539.0,1,1.0
599715,0.0,0.0,539.0,1,1.0
599716,0.0,0.0,539.0,1,1.0
599717,0.0,0.0,539.0,1,1.0
599718,0.0,0.0,539.0,1,1.0
599719,0.0,0.0,539.0,1,1.0
599720,75.0,0.25,613.75,0,1.0
599721,0.0,0.25,613.5,1,1.0
599722,0.0,0.0,613.5,1,1.0
599723,0.0,0.0,613.5,1,1.0
599724,0.0,0.0,613.5,1,1.0
599725,12.5,0.25,625.75,2,1.0
599726,25.0,0.25,650.5,1,1.0
599727,0.0,0.0,650.5,1,1.0
599728,0.0,0.25,650.25,2,1.0
599729,0.0,0.25,650.0,1,1.0
599730,0.0,0.0,650.0,1,1.0
599731,0.0,0.0,650.0,1,1.0
599732,0.0,0.0,650.0,1,1.0
599733,0.0,0.0,650.0,1,1.0
599734,12.5,0.25,662.25,2,1.0
599735,12.5,0.25,674.5,1,1.0
599736,0.0,0.0,674.5,1,1.0
599737,-25.0,0.25,649.25,2,1.0
599738,0.0,0.25,649.0,1,1.0
599739,0.0,0.25,648.75,2,1.0
599740,0.0,0.0,648.75,2,1.0
599741,0.0,0.0,648.75,2,1.0
599742,0.0,0.0,648.75,2,1.0
599743,0.0,0.0,648.75,2,1.0
599744,0.0,0.0,648.75,2,1.0
599745,0.0,0.0,648.75,2,1.0
599746,0.0,0.0,648.75,2,1.0
599747,0.0,0.0,648.75,2,1.0
599748,0.0,0.0,648.75,2,1.0
599749,0.0,0.0,648.75,2,1.0
599750,0.0,0.0,648.75,2,1.0
599751,-37.5,0.25,611.0,1,1.0
599752,0.0,0.0,611.0,1,1.0
599753,0.0,0.0,611.0,1,1.0
599754,0.0,0.0,611.0,1,1.0
599755,0.0,0.0,611.0,1,1.0
599756,0.0,0.0,611.0,1,1.0
599757,0.0,0.0,611.0,1,1.0
599758,0.0,0.0,611.0,1,1.0
599759,0.0,0.0,611.0,1,1.0
599760,0.0,0.0,611.0,1,1.0
599761,0.0,0.0,611.0,1,1.0
599762,0.0,0.0,611.0,1,1.0
599763,0.0,0.0,611.0,1,1.0
599764,0.0,0.0,611.0,1,1.0
599765,0.0,0.0,611.0,1,1.0
599766,0.0,0.0,611.0,1,1.0
599767,0.0,0.0,611.0,1,1.0
599768,0.0,0.0,611.0,1,1.0
599769,0.0,0.0,611.0,1,1.0
599770,0.0,0.0,611.0,1,1.0
599771,0.0,0.0,611.0,1,1.0
599772,0.0,0.0,611.0,1,1.0
599773,0.0,0.0,611.0,1,1.0
599774,-112.5,0.25,498.25,0,1.0
599775,0.0,0.25,498.0,1,1.0
599776,0.0,0.0,498.0,1,1.0
599777,-25.0,0.25,472.75,0,1.0
599778,0.0,0.25,472.5,1,1.0
599779,-25.0,0.25,447.25,0,1.0
599780,0.0,0.25,447.0,1,1.0
599781,0.0,0.0,447.0,1,1.0
599782,25.0,0.25,471.75,0,1.0
599783,0.0,0.25,471.5,1,1.0
599784,0.0,0.0,471.5,1,1.0
599785,12.5,0.25,483.75,0,1.0
599786,0.0,0.25,483.5,1,1.0
599787,0.0,0.0,483.5,1,1.0
599788,0.0,0.0,483.5,1,1.0
599789,0.0,0.0,483.5,1,1.0
599790,0.0,0.0,483.5,1,1.0
599791,-50.0,0.25,433.25,2,1.0
599792,0.0,0.0,433.25,2,1.0
599793,0.0,0.0,433.25,2,1.0
599794,0.0,0.0,433.25,2,1.0
599795,0.0,0.0,433.25,2,1.0
599796,0.0,0.0,433.25,2,1.0
599797,0.0,0.0,433.25,2,1.0
599798,62.5,0.25,495.5,1,1.0
599799,0.0,0.0,495.5,1,1.0
599800,0.0,0.0,495.5,1,1.0
599801,0.0,0.0,495.5,1,1.0
599802,0.0,0.0,495.5,1,1.0
599803,0.0,0.25,495.25,2,1.0
599804,-25.0,0.25,470.0,0,1.0
599805,0.0,0.25,469.75,1,1.0
599806,0.0,0.0,469.75,1,1.0
599807,0.0,0.0,469.75,1,1.0
599808,0.0,0.25,469.5,0,1.0
599809,0.0,0.0,469.5,0,1.0
599810,0.0,0.25,469.25,2,1.0
599811,0.0,0.0,469.25,2,1.0
599812,0.0,0.0,469.25,2,1.0
599813,0.0,0.0,469.25,2,1.0
599814,0.0,0.25,469.0,0,1.0
599815,0.0,0.0,469.0,0,1.0
599816,0.0,0.25,468.75,2,1.0
599817,0.0,0.0,468.75,2,1.0
599818,0.0,0.0,468.75,2,1.0
599819,0.0,0.0,468.75,2,1.0
599820,-12.5,0.25,456.0,1,1.0
599821,0.0,0.25,455.75,0,1.0
599822,0.0,0.25,455.5,2,1.0
599823,-12.5,0.25,442.75,1,1.0
599824,0.0,0.25,442.5,0,1.0
599825,0.0,0.0,442.5,0,1.0
599826,0.0,0.25,442.25,2,1.0
599827,0.0,0.25,442.0,1,1.0
599828,0.0,0.25,441.75,0,1.0
599829,0.0,0.0,441.75,0,1.0
599830,0.0,0.0,441.75,0,1.0
599831,0.0,0.0,441.75,0,1.0
599832,0.0,0.0,441.75,0,1.0
599833,0.0,0.0,441.75,0,1.0
599834,0.0,0.0,441.75,0,1.0
599835,0.0,0.0,441.75,0,1.0
599836,0.0,0.0,441.75,0,1.0
599837,0.0,0.25,441.5,1,1.0
599838,12.5,0.25,453.75,2,1.0
599839,0.0,0.0,453.75,2,1.0
599840,0.0,0.0,453.75,2,1.0
599841,0.0,0.0,453.75,2,1.0
599842,0.0,0.0,453.75,2,1.0
599843,0.0,0.0,453.75,2,1.0
599844,12.5,0.25,466.0,1,1.0
599845,0.0,0.0,466.0,1,1.0
599846,0.0,0.0,466.0,1,1.0
599847,0.0,0.0,466.0,1,1.0
599848,12.5,0.25,478.25,0,1.0
599849,0.0,0.25,478.0,1,1.0
599850,0.0,0.0,478.0,1,1.0
599851,0.0,0.0,478.0,1,1.0
599852,0.0,0.0,478.0,1,1.0
599853,0.0,0.0,478.0,1,1.0
599854,0.0,0.0,478.0,1,1.0
599855,0.0,0.0,478.0,1,1.0
599856,12.5,0.25,490.25,0,1.0
599857,0.0,0.0,490.25,0,1.0
599858,0.0,0.0,490.25,0,1.0
599859,0.0,0.0,490.25,0,1.0
599860,0.0,0.0,490.25,0,1.0
599861,0.0,0.0,490.25,0,1.0
599862,0.0,0.0,490.25,0,1.0
599863,0.0,0.0,490.25,0,1.0
599864,0.0,0.0,490.25,0,1.0
599865,0.0,0.0,490.25,0,1.0
599866,0.0,0.0,490.25,0,1.0
599867,0.0,0.25,490.0,2,1.0
599868,0.0,0.0,490.0,2,1.0
599869,0.0,0.0,490.0,2,1.0
599870,0.0,0.0,490.0,2,1.0
599871,0.0,0.0,490.0,2,1.0
599872,0.0,0.0,490.0,2,1.0
599873,0.0,0.0,490.0,2,1.0
599874,0.0,0.0,490.0,2,1.0
599875,12.5,0.25,502.25,0,1.0
599876,0.0,0.0,502.25,0,1.0
599877,0.0,0.0,502.25,0,1.0
599878,0.0,0.0,502.25,0,1.0
599879,0.0,0.0,502.25,0,1.0
599880,0.0,0.0,502.25,0,1.0
599881,0.0,0.0,502.25,0,1.0
599882,0.0,0.0,502.25,0,1.0
599883,0.0,0.0,502.25,0,1.0
599884,0.0,0.0,502.25,0,1.0
599885,0.0,0.0,502.25,0,1.0
599886,0.0,0.0,502.25,0,1.0
599887,0.0,0.0,502.25,0,1.0
599888,0.0,0.0,502.25,0,1.0
599889,0.0,0.0,502.25,0,1.0
599890,0.0,0.25,502.0,2,1.0
599891,0.0,0.0,502.0,2,1.0
599892,0.0,0.0,502.0,2,1.0
599893,0.0,0.0,502.0,2,1.0
599894,0.0,0.0,502.0,2,1.0
599895,0.0,0.0,502.0,2,1.0
599896,0.0,0.0,502.0,2,1.0
599897,0.0,0.0,502.0,2,1.0
599898,0.0,0.0,502.0,2,1.0
599899,0.0,0.0,502.0,2,1.0
599900,0.0,0.0,502.0,2,1.0
599901,0.0,0.0,502.0,2,1.0
599902,-12.5,0.25,489.25,1,1.0
599903,-12.5,0.25,476.5,2,1.0
599904,0.0,0.0,476.5,2,1.0
599905,0.0,0.0,476.5,2,1.0
599906,0.0,0.0,476.5,2,1.0
599907,-25.0,0.25,451.25,1,1.0
599908,0.0,0.0,451.25,1,1.0
599909,-12.5,0.25,438.5,0,1.0
599910,0.0,0.25,438.25,1,1.0
599911,0.0,0.0,438.25,1,1.0
599912,12.5,0.25,450.5,0,1.0
599913,0.0,0.25,450.25,1,1.0
599914,0.0,0.0,450.25,1,1.0
599915,0.0,0.0,450.25,1,1.0
599916,0.0,0.25,450.0,0,1.0
599917,0.0,0.25,449.75,1,1.0
599918,0.0,0.25,449.5,2,1.0
599919,12.5,0.25,461.75,0,1.0
599920,0.0,0.25,461.5,1,1.0
599921,0.0,0.25,461.25,0,1.0
599922,0.0,0.25,461.0,1,1.0
599923,0.0,0.0,461.0,1,1.0
599924,0.0,0.0,461.0,1,1.0
599925,0.0,0.0,461.0,1,1.0
599926,0.0,0.25,460.75,0,1.0
599927,0.0,0.25,460.5,1,1.0
599928,0.0,0.0,460.5,1,1.0
599929,0.0,0.0,460.5,1,1.0
599930,0.0,0.0,460.5,1,1.0
599931,0.0,0.0,460.5,1,1.0
599932,0.0,0.0,460.5,1,1.0
599933,0.0,0.25,460.25,0,1.0
599934,0.0,0.0,460.25,0,1.0
599935,0.0,0.0,460.25,0,1.0
599936,0.0,0.0,460.25,0,1.0
599937,0.0,0.0,460.25,0,1.0
599938,0.0,0.0,460.25,0,1.0
599939,0.0,0.0,460.25,0,1.0
599940,0.0,0.0,460.25,0,1.0
599941,0.0,0.0,460.25,0,1.0
599942,0.0,0.0,460.25,0,1.0
599943,0.0,0.0,460.25,0,1.0
599944,0.0,0.25,460.0,1,1.0
599945,12.5,0.25,472.25,0,1.0
599946,0.0,0.0,472.25,0,1.0
599947,0.0,0.0,472.25,0,1.0
599948,0.0,0.0,472.25,0,1.0
599949,0.0,0.0,472.25,0,1.0
599950,0.0,0.0,472.25,0,1.0
599951,0.0,0.0,472.25,0,1.0
599952,0.0,0.0,472.25,0,1.0
599953,0.0,0.0,472.25,0,1.0
599954,0.0,0.0,472.25,0,1.0
599955,0.0,0.0,472.25,0,1.0
599956,0.0,0.0,472.25,0,1.0
599957,0.0,0.0,472.25,0,1.0
599958,0.0,0.0,472.25,0,1.0
599959,0.0,0.0,472.25,0,1.0
599960,0.0,0.0,472.25,0,1.0
599961,0.0,0.0,472.25,0,1.0
599962,0.0,0.0,472.25,0,1.0
599963,0.0,0.0,472.25,0,1.0
599964,0.0,0.0,472.25,0,1.0
599965,0.0,0.25,472.0,1,1.0
599966,-12.5,0.25,459.25,2,1.0
599967,0.0,0.0,459.25,2,1.0
599968,0.0,0.0,459.25,2,1.0
599969,0.0,0.0,459.25,2,1.0
599970,0.0,0.25,459.0,0,1.0
599971,0.0,0.25,458.75,2,1.0
599972,0.0,0.0,458.75,2,1.0
599973,0.0,0.0,458.75,2,1.0
599974,0.0,0.0,458.75,2,1.0
599975,0.0,0.0,458.75,2,1.0
599976,0.0,0.0,458.75,2,1.0
599977,-25.0,0.25,433.5,1,1.0
599978,0.0,0.25,433.25,2,1.0
599979,12.5,0.25,445.5,1,1.0
599980,12.5,0.25,457.75,2,1.0
599981,0.0,0.25,457.5,1,1.0
599982,0.0,0.25,457.25,2,1.0
599983,0.0,0.25,457.0,1,1.0
599984,-12.5,0.25,444.25,0,1.0
599985,0.0,0.25,444.0,1,1.0
599986,0.0,0.25,443.75,0,1.0
599987,0.0,0.0,443.75,0,1.0
599988,0.0,0.0,443.75,0,1.0
599989,0.0,0.0,443.75,0,1.0
599990,0.0,0.0,443.75,0,1.0
599991,0.0,0.0,443.75,0,1.0
599992,0.0,0.0,443.75,0,1.0
599993,0.0,0.0,443.75,0,1.0
599994,0.0,0.0,443.75,0,1.0
599995,0.0,0.0,443.75,0,1.0
599996,0.0,0.0,443.75,0,1.0
599997,0.0,0.0,443.75,0,1.0
599998,0.0,0.0,443.75,0,1.0
599999,0.0,0.0,443.75,0,1.0
600000,0.0,0.0,443.75,0,1.0
600001,0.0,0.0,443.75,0,1.0
600002,0.0,0.0,443.75,0,1.0
600003,0.0,0.0,443.75,0,1.0
600004,0.0,0.25,443.5,2,1.0
600005,0.0,0.0,443.5,2,1.0
600006,0.0,0.25,443.25,1,1.0
600007,0.0,0.25,443.0,0,1.0
600008,0.0,0.0,443.0,0,1.0
600009,0.0,0.0,443.0,0,1.0
600010,0.0,0.0,443.0,0,1.0
600011,0.0,0.0,443.0,0,1.0
600012,0.0,0.0,443.0,0,1.0
600013,0.0,0.0,443.0,0,1.0
600014,0.0,0.0,443.0,0,1.0
600015,0.0,0.0,443.0,0,1.0
600016,0.0,0.0,443.0,0,1.0
600017,0.0,0.25,442.75,2,1.0
600018,0.0,0.0,442.75,2,1.0
600019,0.0,0.0,442.75,2,1.0
600020,0.0,0.0,442.75,2,1.0
600021,0.0,0.0,442.75,2,1.0
600022,0.0,0.0,442.75,2,1.0
600023,0.0,0.0,442.75,2,1.0
600024,0.0,0.0,442.75,2,1.0
600025,0.0,0.0,442.75,2,1.0
600026,0.0,0.0,442.75,2,1.0
600027,0.0,0.0,442.75,2,1.0
600028,0.0,0.0,442.75,2,1.0
600029,0.0,0.0,442.75,2,1.0
600030,0.0,0.0,442.75,2,1.0
600031,0.0,0.0,442.75,2,1.0
600032,0.0,0.0,442.75,2,1.0
600033,0.0,0.0,442.75,2,1.0
600034,0.0,0.0,442.75,2,1.0
600035,0.0,0.25,442.5,1,1.0
600036,12.5,0.25,454.75,2,1.0
600037,0.0,0.25,454.5,1,1.0
600038,0.0,0.0,454.5,1,1.0
600039,0.0,0.0,454.5,1,1.0
600040,0.0,0.0,454.5,1,1.0
600041,-12.5,0.25,441.75,2,1.0
600042,-12.5,0.25,429.0,1,1.0
600043,0.0,0.25,428.75,2,1.0
600044,0.0,0.25,428.5,1,1.0
600045,0.0,0.0,428.5,1,1.0
600046,-12.5,0.25,415.75,2,1.0
600047,0.0,0.0,415.75,2,1.0
600048,0.0,0.0,415.75,2,1.0
600049,12.5,0.25,428.0,0,1.0
600050,0.0,0.25,427.75,1,1.0
600051,12.5,0.25,440.0,0,1.0
600052,0.0,0.25,439.75,1,1.0
600053,0.0,0.25,439.5,0,1.0
600054,0.0,0.25,439.25,1,1.0
600055,12.5,0.25,451.5,2,1.0
600056,0.0,0.0,451.5,2,1.0
600057,0.0,0.0,451.5,2,1.0
600058,0.0,0.0,451.5,2,1.0
600059,0.0,0.0,451.5,2,1.0
600060,0.0,0.0,451.5,2,1.0
600061,-37.5,0.25,413.75,0,1.0
600062,0.0,0.25,413.5,1,1.0
600063,0.0,0.0,413.5,1,1.0
600064,0.0,0.25,413.25,0,1.0
600065,0.0,0.25,413.0,1,1.0
600066,12.5,0.25,425.25,0,1.0
600067,0.0,0.0,425.25,0,1.0
600068,0.0,0.25,425.0,1,1.0
600069,0.0,0.0,425.0,1,1.0
600070,0.0,0.0,425.0,1,1.0
600071,0.0,0.0,425.0,1,1.0
600072,12.5,0.25,437.25,0,1.0
600073,0.0,0.25,437.0,1,1.0
600074,0.0,0.0,437.0,1,1.0
600075,0.0,0.0,437.0,1,1.0
600076,25.0,0.25,461.75,0,1.0
600077,0.0,0.25,461.5,1,1.0
600078,0.0,0.0,461.5,1,1.0
600079,0.0,0.0,461.5,1,1.0
600080,0.0,0.0,461.5,1,1.0
600081,0.0,0.0,461.5,1,1.0
600082,25.0,0.25,486.25,0,1.0
600083,0.0,0.0,486.25,0,1.0
600084,0.0,0.25,486.0,2,1.0
600085,0.0,0.25,485.75,1,1.0
600086,0.0,0.0,485.75,1,1.0
600087,0.0,0.25,485.5,0,1.0
600088,0.0,0.0,485.5,0,1.0
600089,0.0,0.0,485.5,0,1.0
600090,0.0,0.25,485.25,1,1.0
600091,0.0,0.0,485.25,1,1.0
600092,-12.5,0.25,472.5,2,1.0
600093,0.0,0.0,472.5,2,1.0
600094,0.0,0.0,472.5,2,1.0
600095,0.0,0.0,472.5,2,1.0
600096,0.0,0.0,472.5,2,1.0
600097,0.0,0.0,472.5,2,1.0
600098,0.0,0.0,472.5,2,1.0
600099,0.0,0.25,472.25,1,1.0
600100,12.5,0.25,484.5,0,1.0
600101,0.0,0.0,484.5,0,1.0
600102,0.0,0.0,484.5,0,1.0
600103,0.0,0.0,484.5,0,1.0
600104,0.0,0.0,484.5,0,1.0
600105,0.0,0.25,484.25,1,1.0
600106,0.0,0.25,484.0,0,1.0
600107,0.0,0.0,484.0,0,1.0
600108,0.0,0.0,484.0,0,1.0
600109,0.0,0.0,484.0,0,1.0
600110,0.0,0.0,484.0,0,1.0
600111,0.0,0.0,484.0,0,1.0
600112,0.0,0.25,483.75,2,1.0
600113,0.0,0.0,483.75,2,1.0
600114,0.0,0.0,483.75,2,1.0
600115,0.0,0.0,483.75,2,1.0
600116,0.0,0.0,483.75,2,1.0
600117,0.0,0.0,483.75,2,1.0
600118,12.5,0.25,496.0,1,1.0
600119,0.0,0.0,496.0,1,1.0
600120,0.0,0.0,496.0,1,1.0
600121,0.0,0.0,496.0,1,1.0
600122,0.0,0.25,495.75,0,1.0
600123,0.0,0.25,495.5,1,1.0
600124,0.0,0.0,495.5,1,1.0
600125,0.0,0.0,495.5,1,1.0
600126,-12.5,0.25,482.75,2,1.0
600127,0.0,0.25,482.5,1,1.0
600128,0.0,0.25,482.25,2,1.0
600129,0.0,0.0,482.25,2,1.0
600130,0.0,0.0,482.25,2,1.0
600131,-12.5,0.25,469.5,1,1.0
600132,0.0,0.0,469.5,1,1.0
600133,0.0,0.0,469.5,1,1.0
600134,-12.5,0.25,456.75,2,1.0
600135,0.0,0.0,456.75,2,1.0
600136,0.0,0.25,456.5,0,1.0
600137,0.0,0.25,456.25,1,1.0
600138,0.0,0.0,456.25,1,1.0
600139,25.0,0.25,481.0,2,1.0
600140,12.5,0.25,493.25,1,1.0
600141,0.0,0.0,493.25,1,1.0
600142,0.0,0.0,493.25,1,1.0
600143,0.0,0.0,493.25,1,1.0
600144,0.0,0.25,493.0,0,1.0
600145,0.0,0.0,493.0,0,1.0
600146,0.0,0.0,493.0,0,1.0
600147,0.0,0.0,493.0,0,1.0
600148,0.0,0.0,493.0,0,1.0
600149,0.0,0.0,493.0,0,1.0
600150,0.0,0.0,493.0,0,1.0
600151,0.0,0.0,493.0,0,1.0
600152,0.0,0.0,493.0,0,1.0
600153,0.0,0.0,493.0,0,1.0
600154,0.0,0.0,493.0,0,1.0
600155,0.0,0.0,493.0,0,1.0
600156,0.0,0.0,493.0,0,1.0
600157,0.0,0.0,493.0,0,1.0
600158,0.0,0.0,493.0,0,1.0
600159,0.0,0.0,493.0,0,1.0
600160,0.0,0.0,493.0,0,1.0
600161,0.0,0.0,493.0,0,1.0
600162,0.0,0.0,493.0,0,1.0
600163,0.0,0.0,493.0,0,1.0
600164,0.0,0.0,493.0,0,1.0
600165,0.0,0.25,492.75,2,1.0
600166,-12.5,0.25,480.0,1,1.0
600167,-12.5,0.25,467.25,2,1.0
600168,0.0,0.25,467.0,1,1.0
600169,0.0,0.0,467.0,1,1.0
600170,12.5,0.25,479.25,2,1.0
600171,12.5,0.25,491.5,1,1.0
600172,0.0,0.0,491.5,1,1.0
600173,0.0,0.0,491.5,1,1.0
600174,25.0,0.25,516.25,2,1.0
600175,0.0,0.0,516.25,2,1.0
600176,0.0,0.0,516.25,2,1.0
600177,0.0,0.0,516.25,2,1.0
600178,0.0,0.0,516.25,2,1.0
600179,0.0,0.0,516.25,2,1.0
600180,0.0,0.0,516.25,2,1.0
600181,0.0,0.0,516.25,2,1.0
600182,0.0,0.0,516.25,2,1.0
600183,0.0,0.0,516.25,2,1.0
600184,0.0,0.0,516.25,2,1.0
600185,0.0,0.0,516.25,2,1.0
600186,0.0,0.0,516.25,2,1.0
600187,0.0,0.0,516.25,2,1.0
600188,0.0,0.0,516.25,2,1.0
600189,0.0,0.0,516.25,2,1.0
600190,0.0,0.0,516.25,2,1.0
600191,0.0,0.0,516.25,2,1.0
600192,0.0,0.0,516.25,2,1.0
600193,25.0,0.25,541.0,0,1.0
600194,0.0,0.25,540.75,1,1.0
600195,0.0,0.25,540.5,0,1.0
600196,0.0,0.0,540.5,0,1.0
600197,0.0,0.0,540.5,0,1.0
600198,0.0,0.0,540.5,0,1.0
600199,0.0,0.0,540.5,0,1.0
600200,0.0,0.0,540.5,0,1.0
600201,0.0,0.0,540.5,0,1.0
600202,0.0,0.0,540.5,0,1.0
600203,0.0,0.0,540.5,0,1.0
600204,0.0,0.0,540.5,0,1.0
600205,0.0,0.0,540.5,0,1.0
600206,0.0,0.0,540.5,0,1.0
600207,0.0,0.0,540.5,0,1.0
600208,0.0,0.0,540.5,0,1.0
600209,0.0,0.0,540.5,0,1.0
600210,0.0,0.0,540.5,0,1.0
600211,0.0,0.0,540.5,0,1.0
600212,0.0,0.0,540.5,0,1.0
600213,0.0,0.0,540.5,0,1.0
600214,0.0,0.0,540.5,0,1.0
600215,0.0,0.0,540.5,0,1.0
600216,0.0,0.0,540.5,0,1.0
600217,0.0,0.0,540.5,0,1.0
600218,0.0,0.0,540.5,0,1.0
600219,0.0,0.0,540.5,0,1.0
600220,0.0,0.0,540.5,0,1.0
600221,0.0,0.0,540.5,0,1.0
600222,0.0,0.0,540.5,0,1.0
600223,0.0,0.25,540.25,1,1.0
600224,-12.5,0.25,527.5,2,1.0
600225,0.0,0.0,527.5,2,1.0
600226,0.0,0.0,527.5,2,1.0
600227,0.0,0.0,527.5,2,1.0
600228,0.0,0.0,527.5,2,1.0
600229,0.0,0.0,527.5,2,1.0
600230,0.0,0.0,527.5,2,1.0
600231,-50.0,0.25,477.25,0,1.0
600232,0.0,0.0,477.25,0,1.0
600233,0.0,0.0,477.25,0,1.0
600234,0.0,0.0,477.25,0,1.0
600235,0.0,0.0,477.25,0,1.0
600236,0.0,0.0,477.25,0,1.0
600237,0.0,0.0,477.25,0,1.0
600238,0.0,0.0,477.25,0,1.0
600239,0.0,0.25,477.0,1,1.0
600240,0.0,0.25,476.75,0,1.0
600241,0.0,0.0,476.75,0,1.0
600242,0.0,0.0,476.75,0,1.0
600243,0.0,0.0,476.75,0,1.0
600244,0.0,0.0,476.75,0,1.0
600245,0.0,0.25,476.5,2,1.0
600246,0.0,0.0,476.5,2,1.0
600247,0.0,0.0,476.5,2,1.0
600248,0.0,0.0,476.5,2,1.0
600249,12.5,0.25,488.75,0,1.0
600250,0.0,0.25,488.5,2,1.0
600251,0.0,0.25,488.25,0,1.0
600252,0.0,0.25,488.0,2,1.0
600253,-25.0,0.25,462.75,1,1.0
600254,0.0,0.0,462.75,1,1.0
600255,-12.5,0.25,450.0,0,1.0
600256,0.0,0.25,449.75,1,1.0
