,profit,fees,balance,position,streak
556244,-25.0,0.25,942.75,2,1.0
556245,0.0,0.0,942.75,2,1.0
556246,0.0,0.0,942.75,2,1.0
556247,0.0,0.0,942.75,2,1.0
556248,-12.5,0.25,930.0,1,1.0
556249,0.0,0.0,930.0,1,1.0
556250,0.0,0.0,930.0,1,1.0
556251,-12.5,0.25,917.25,2,1.0
556252,0.0,0.0,917.25,2,1.0
556253,0.0,0.0,917.25,2,1.0
556254,-12.5,0.25,904.5,0,1.0
556255,0.0,0.25,904.25,1,1.0
556256,0.0,0.0,904.25,1,1.0
556257,0.0,0.25,904.0,2,1.0
556258,0.0,0.0,904.0,2,1.0
556259,0.0,0.0,904.0,2,1.0
556260,0.0,0.0,904.0,2,1.0
556261,0.0,0.0,904.0,2,1.0
556262,0.0,0.0,904.0,2,1.0
556263,12.5,0.25,916.25,1,1.0
556264,12.5,0.25,928.5,2,1.0
556265,0.0,0.25,928.25,1,1.0
556266,0.0,0.0,928.25,1,1.0
556267,0.0,0.0,928.25,1,1.0
556268,0.0,0.0,928.25,1,1.0
556269,-12.5,0.25,915.5,2,1.0
556270,0.0,0.0,915.5,2,1.0
556271,0.0,0.0,915.5,2,1.0
556272,0.0,0.0,915.5,2,1.0
556273,0.0,0.0,915.5,2,1.0
556274,0.0,0.0,915.5,2,1.0
556275,0.0,0.25,915.25,1,1.0
556276,0.0,0.0,915.25,1,1.0
556277,0.0,0.0,915.25,1,1.0
556278,0.0,0.0,915.25,1,1.0
556279,0.0,0.0,915.25,1,1.0
556280,0.0,0.0,915.25,1,1.0
556281,0.0,0.25,915.0,2,1.0
556282,0.0,0.0,915.0,2,1.0
556283,0.0,0.0,915.0,2,1.0
556284,0.0,0.0,915.0,2,1.0
556285,0.0,0.0,915.0,2,1.0
556286,0.0,0.0,915.0,2,1.0
556287,0.0,0.0,915.0,2,1.0
556288,0.0,0.0,915.0,2,1.0
556289,12.5,0.25,927.25,1,1.0
556290,37.5,0.25,964.5,2,1.0
556291,0.0,0.0,964.5,2,1.0
556292,-12.5,0.25,951.75,1,1.0
556293,0.0,0.0,951.75,1,1.0
556294,0.0,0.0,951.75,1,1.0
556295,0.0,0.0,951.75,1,1.0
556296,0.0,0.0,951.75,1,1.0
556297,-62.5,0.25,889.0,2,1.0
556298,0.0,0.0,889.0,2,1.0
556299,0.0,0.0,889.0,2,1.0
556300,0.0,0.0,889.0,2,1.0
556301,0.0,0.25,888.75,1,1.0
556302,-12.5,0.25,876.0,2,1.0
556303,0.0,0.0,876.0,2,1.0
556304,0.0,0.0,876.0,2,1.0
556305,-12.5,0.25,863.25,1,1.0
556306,0.0,0.0,863.25,1,1.0
556307,0.0,0.0,863.25,1,1.0
556308,0.0,0.0,863.25,1,1.0
556309,0.0,0.0,863.25,1,1.0
556310,25.0,0.25,888.0,2,1.0
556311,-12.5,0.25,875.25,1,1.0
556312,0.0,0.0,875.25,1,1.0
556313,0.0,0.0,875.25,1,1.0
556314,0.0,0.0,875.25,1,1.0
556315,0.0,0.0,875.25,1,1.0
556316,0.0,0.0,875.25,1,1.0
556317,0.0,0.0,875.25,1,1.0
556318,0.0,0.0,875.25,1,1.0
556319,0.0,0.0,875.25,1,1.0
556320,0.0,0.25,875.0,2,1.0
556321,0.0,0.0,875.0,2,1.0
556322,0.0,0.0,875.0,2,1.0
556323,0.0,0.0,875.0,2,1.0
556324,-37.5,0.25,837.25,1,1.0
556325,0.0,0.0,837.25,1,1.0
556326,0.0,0.0,837.25,1,1.0
556327,0.0,0.0,837.25,1,1.0
556328,12.5,0.25,849.5,0,1.0
556329,0.0,0.25,849.25,2,1.0
556330,-25.0,0.25,824.0,1,1.0
556331,0.0,0.0,824.0,1,1.0
556332,37.5,0.25,861.25,2,1.0
556333,-12.5,0.25,848.5,1,1.0
556334,0.0,0.0,848.5,1,1.0
556335,0.0,0.0,848.5,1,1.0
556336,0.0,0.0,848.5,1,1.0
556337,0.0,0.0,848.5,1,1.0
556338,0.0,0.0,848.5,1,1.0
556339,0.0,0.25,848.25,2,1.0
556340,0.0,0.0,848.25,2,1.0
556341,-12.5,0.25,835.5,1,1.0
556342,0.0,0.0,835.5,1,1.0
556343,0.0,0.0,835.5,1,1.0
556344,0.0,0.0,835.5,1,1.0
556345,0.0,0.0,835.5,1,1.0
556346,0.0,0.0,835.5,1,1.0
556347,37.5,0.25,872.75,2,1.0
556348,0.0,0.25,872.5,1,1.0
556349,0.0,0.0,872.5,1,1.0
556350,0.0,0.0,872.5,1,1.0
556351,-25.0,0.25,847.25,2,1.0
556352,0.0,0.0,847.25,2,1.0
556353,0.0,0.0,847.25,2,1.0
556354,12.5,0.25,859.5,1,1.0
556355,0.0,0.0,859.5,1,1.0
556356,12.5,0.25,871.75,2,1.0
556357,0.0,0.25,871.5,0,1.0
556358,0.0,0.25,871.25,1,1.0
556359,0.0,0.0,871.25,1,1.0
556360,12.5,0.25,883.5,2,1.0
556361,37.5,0.25,920.75,1,1.0
556362,12.5,0.25,933.0,2,1.0
556363,0.0,0.0,933.0,2,1.0
556364,0.0,0.0,933.0,2,1.0
556365,-25.0,0.25,907.75,1,1.0
556366,-12.5,0.25,895.0,2,1.0
556367,37.5,0.25,932.25,1,1.0
556368,0.0,0.0,932.25,1,1.0
556369,0.0,0.0,932.25,1,1.0
556370,-12.5,0.25,919.5,2,1.0
556371,0.0,0.0,919.5,2,1.0
556372,0.0,0.0,919.5,2,1.0
556373,0.0,0.0,919.5,2,1.0
556374,0.0,0.25,919.25,1,1.0
556375,0.0,0.0,919.25,1,1.0
556376,-12.5,0.25,906.5,2,1.0
556377,0.0,0.0,906.5,2,1.0
556378,0.0,0.0,906.5,2,1.0
556379,-25.0,0.25,881.25,1,1.0
556380,0.0,0.25,881.0,2,1.0
556381,25.0,0.25,905.75,1,1.0
556382,0.0,0.25,905.5,2,1.0
556383,0.0,0.0,905.5,2,1.0
556384,0.0,0.0,905.5,2,1.0
556385,0.0,0.0,905.5,2,1.0
556386,-25.0,0.25,880.25,1,1.0
556387,0.0,0.0,880.25,1,1.0
556388,0.0,0.0,880.25,1,1.0
556389,12.5,0.25,892.5,2,1.0
556390,-12.5,0.25,879.75,1,1.0
556391,0.0,0.0,879.75,1,1.0
556392,-25.0,0.25,854.5,2,1.0
556393,0.0,0.25,854.25,0,1.0
556394,0.0,0.25,854.0,2,1.0
556395,0.0,0.0,854.0,2,1.0
556396,0.0,0.25,853.75,1,1.0
556397,12.5,0.25,866.0,2,1.0
556398,12.5,0.25,878.25,1,1.0
556399,0.0,0.25,878.0,2,1.0
556400,0.0,0.0,878.0,2,1.0
556401,0.0,0.0,878.0,2,1.0
556402,0.0,0.0,878.0,2,1.0
556403,0.0,0.25,877.75,1,1.0
556404,12.5,0.25,890.0,2,1.0
556405,0.0,0.0,890.0,2,1.0
556406,0.0,0.25,889.75,1,1.0
556407,0.0,0.0,889.75,1,1.0
556408,0.0,0.0,889.75,1,1.0
556409,-12.5,0.25,877.0,2,1.0
556410,0.0,0.0,877.0,2,1.0
556411,-12.5,0.25,864.25,1,1.0
556412,0.0,0.0,864.25,1,1.0
556413,0.0,0.0,864.25,1,1.0
556414,0.0,0.0,864.25,1,1.0
556415,0.0,0.0,864.25,1,1.0
556416,12.5,0.25,876.5,2,1.0
556417,0.0,0.0,876.5,2,1.0
556418,0.0,0.0,876.5,2,1.0
556419,12.5,0.25,888.75,1,1.0
556420,0.0,0.0,888.75,1,1.0
556421,-12.5,0.25,876.0,2,1.0
556422,0.0,0.0,876.0,2,1.0
556423,0.0,0.0,876.0,2,1.0
556424,0.0,0.0,876.0,2,1.0
556425,0.0,0.0,876.0,2,1.0
556426,0.0,0.0,876.0,2,1.0
556427,0.0,0.0,876.0,2,1.0
556428,0.0,0.0,876.0,2,1.0
556429,0.0,0.0,876.0,2,1.0
556430,12.5,0.25,888.25,1,1.0
556431,0.0,0.25,888.0,0,1.0
556432,0.0,0.25,887.75,2,1.0
556433,0.0,0.25,887.5,0,1.0
556434,0.0,0.25,887.25,1,1.0
556435,0.0,0.0,887.25,1,1.0
556436,-12.5,0.25,874.5,2,1.0
556437,0.0,0.0,874.5,2,1.0
556438,0.0,0.0,874.5,2,1.0
556439,0.0,0.0,874.5,2,1.0
556440,0.0,0.0,874.5,2,1.0
556441,0.0,0.0,874.5,2,1.0
556442,-12.5,0.25,861.75,0,1.0
556443,0.0,0.25,861.5,2,1.0
556444,0.0,0.0,861.5,2,1.0
556445,0.0,0.25,861.25,1,1.0
556446,-37.5,0.25,823.5,2,1.0
556447,0.0,0.0,823.5,2,1.0
556448,0.0,0.0,823.5,2,1.0
556449,0.0,0.0,823.5,2,1.0
556450,0.0,0.0,823.5,2,1.0
556451,0.0,0.0,823.5,2,1.0
556452,0.0,0.0,823.5,2,1.0
556453,0.0,0.0,823.5,2,1.0
556454,0.0,0.0,823.5,2,1.0
556455,37.5,0.25,860.75,1,1.0
556456,0.0,0.0,860.75,1,1.0
556457,0.0,0.25,860.5,2,1.0
556458,0.0,0.0,860.5,2,1.0
556459,0.0,0.25,860.25,1,1.0
556460,12.5,0.25,872.5,2,1.0
556461,-12.5,0.25,859.75,1,1.0
556462,0.0,0.0,859.75,1,1.0
556463,0.0,0.0,859.75,1,1.0
556464,0.0,0.0,859.75,1,1.0
556465,-12.5,0.25,847.0,2,1.0
556466,0.0,0.25,846.75,1,1.0
556467,0.0,0.0,846.75,1,1.0
556468,12.5,0.25,859.0,2,1.0
556469,0.0,0.25,858.75,1,1.0
556470,0.0,0.0,858.75,1,1.0
556471,0.0,0.0,858.75,1,1.0
556472,0.0,0.0,858.75,1,1.0
556473,0.0,0.0,858.75,1,1.0
556474,0.0,0.0,858.75,1,1.0
556475,0.0,0.0,858.75,1,1.0
556476,0.0,0.0,858.75,1,1.0
556477,0.0,0.0,858.75,1,1.0
556478,12.5,0.25,871.0,2,1.0
556479,0.0,0.0,871.0,2,1.0
556480,0.0,0.0,871.0,2,1.0
556481,-25.0,0.25,845.75,1,1.0
556482,0.0,0.0,845.75,1,1.0
556483,0.0,0.0,845.75,1,1.0
556484,-25.0,0.25,820.5,0,1.0
556485,0.0,0.25,820.25,2,1.0
556486,0.0,0.0,820.25,2,1.0
556487,0.0,0.0,820.25,2,1.0
556488,0.0,0.25,820.0,0,1.0
556489,0.0,0.0,820.0,0,1.0
556490,0.0,0.25,819.75,2,1.0
556491,0.0,0.0,819.75,2,1.0
556492,0.0,0.0,819.75,2,1.0
556493,0.0,0.25,819.5,1,1.0
556494,0.0,0.0,819.5,1,1.0
556495,0.0,0.25,819.25,2,1.0
556496,0.0,0.0,819.25,2,1.0
556497,12.5,0.25,831.5,1,1.0
556498,-12.5,0.25,818.75,2,1.0
556499,0.0,0.0,818.75,2,1.0
556500,0.0,0.0,818.75,2,1.0
556501,0.0,0.0,818.75,2,1.0
556502,-25.0,0.25,793.5,1,1.0
556503,0.0,0.0,793.5,1,1.0
556504,0.0,0.0,793.5,1,1.0
556505,0.0,0.0,793.5,1,1.0
556506,0.0,0.0,793.5,1,1.0
556507,0.0,0.0,793.5,1,1.0
556508,-25.0,0.25,768.25,2,1.0
556509,0.0,0.0,768.25,2,1.0
556510,0.0,0.0,768.25,2,1.0
556511,0.0,0.0,768.25,2,1.0
556512,0.0,0.0,768.25,2,1.0
556513,0.0,0.25,768.0,1,1.0
556514,0.0,0.0,768.0,1,1.0
556515,0.0,0.0,768.0,1,1.0
556516,12.5,0.25,780.25,2,1.0
556517,-12.5,0.25,767.5,1,1.0
556518,0.0,0.0,767.5,1,1.0
556519,0.0,0.0,767.5,1,1.0
556520,0.0,0.0,767.5,1,1.0
556521,0.0,0.0,767.5,1,1.0
556522,0.0,0.25,767.25,2,1.0
556523,0.0,0.0,767.25,2,1.0
556524,0.0,0.0,767.25,2,1.0
556525,0.0,0.0,767.25,2,1.0
556526,0.0,0.0,767.25,2,1.0
556527,0.0,0.0,767.25,2,1.0
556528,12.5,0.25,779.5,1,1.0
556529,0.0,0.0,779.5,1,1.0
556530,0.0,0.25,779.25,2,1.0
556531,0.0,0.0,779.25,2,1.0
556532,0.0,0.0,779.25,2,1.0
556533,0.0,0.0,779.25,2,1.0
556534,-50.0,0.25,729.0,1,1.0
556535,0.0,0.0,729.0,1,1.0
556536,0.0,0.0,729.0,1,1.0
556537,0.0,0.0,729.0,1,1.0
556538,-12.5,0.25,716.25,2,1.0
556539,0.0,0.0,716.25,2,1.0
556540,0.0,0.0,716.25,2,1.0
556541,0.0,0.0,716.25,2,1.0
556542,0.0,0.0,716.25,2,1.0
556543,-12.5,0.25,703.5,1,1.0
556544,0.0,0.0,703.5,1,1.0
556545,0.0,0.0,703.5,1,1.0
556546,0.0,0.0,703.5,1,1.0
556547,0.0,0.0,703.5,1,1.0
556548,0.0,0.25,703.25,2,1.0
556549,0.0,0.0,703.25,2,1.0
556550,0.0,0.0,703.25,2,1.0
556551,0.0,0.0,703.25,2,1.0
556552,0.0,0.0,703.25,2,1.0
556553,-25.0,0.25,678.0,1,1.0
556554,0.0,0.0,678.0,1,1.0
556555,0.0,0.0,678.0,1,1.0
556556,0.0,0.0,678.0,1,1.0
556557,-12.5,0.25,665.25,2,1.0
556558,0.0,0.0,665.25,2,1.0
556559,0.0,0.0,665.25,2,1.0
556560,-50.0,0.25,615.0,1,1.0
556561,0.0,0.0,615.0,1,1.0
556562,0.0,0.0,615.0,1,1.0
556563,0.0,0.0,615.0,1,1.0
556564,-37.5,0.25,577.25,2,1.0
556565,0.0,0.0,577.25,2,1.0
556566,0.0,0.0,577.25,2,1.0
556567,0.0,0.0,577.25,2,1.0
556568,-37.5,0.25,539.5,1,1.0
556569,0.0,0.0,539.5,1,1.0
556570,-25.0,0.25,514.25,2,1.0
556571,0.0,0.0,514.25,2,1.0
556572,0.0,0.0,514.25,2,1.0
556573,0.0,0.0,514.25,2,1.0
556574,0.0,0.0,514.25,2,1.0
556575,0.0,0.0,514.25,2,1.0
556576,0.0,0.0,514.25,2,1.0
556577,0.0,0.0,514.25,2,1.0
556578,25.0,0.25,539.0,1,1.0
556579,0.0,0.0,539.0,1,1.0
556580,-12.5,0.25,526.25,2,1.0
556581,0.0,0.0,526.25,2,1.0
556582,0.0,0.0,526.25,2,1.0
556583,0.0,0.25,526.0,1,1.0
556584,12.5,0.25,538.25,2,1.0
556585,0.0,0.25,538.0,1,1.0
556586,0.0,0.0,538.0,1,1.0
556587,0.0,0.0,538.0,1,1.0
556588,0.0,0.0,538.0,1,1.0
556589,0.0,0.0,538.0,1,1.0
556590,0.0,0.0,538.0,1,1.0
556591,0.0,0.0,538.0,1,1.0
556592,0.0,0.0,538.0,1,1.0
556593,25.0,0.25,562.75,2,1.0
556594,12.5,0.25,575.0,1,1.0
556595,25.0,0.25,599.75,2,1.0
556596,0.0,0.0,599.75,2,1.0
556597,0.0,0.0,599.75,2,1.0
556598,12.5,0.25,612.0,1,1.0
556599,0.0,0.25,611.75,2,1.0
556600,0.0,0.0,611.75,2,1.0
556601,0.0,0.0,611.75,2,1.0
556602,0.0,0.25,611.5,1,1.0
556603,0.0,0.0,611.5,1,1.0
556604,0.0,0.0,611.5,1,1.0
556605,12.5,0.25,623.75,2,1.0
556606,0.0,0.25,623.5,1,1.0
556607,0.0,0.0,623.5,1,1.0
556608,0.0,0.0,623.5,1,1.0
556609,0.0,0.25,623.25,0,1.0
556610,0.0,0.25,623.0,1,1.0
556611,0.0,0.25,622.75,2,1.0
556612,-12.5,0.25,610.0,0,1.0
556613,0.0,0.25,609.75,1,1.0
556614,0.0,0.0,609.75,1,1.0
556615,-12.5,0.25,597.0,2,1.0
556616,0.0,0.0,597.0,2,1.0
556617,75.0,0.25,671.75,0,1.0
556618,0.0,0.25,671.5,2,1.0
556619,0.0,0.0,671.5,2,1.0
556620,0.0,0.0,671.5,2,1.0
556621,0.0,0.0,671.5,2,1.0
556622,-37.5,0.25,633.75,1,1.0
556623,0.0,0.0,633.75,1,1.0
556624,0.0,0.0,633.75,1,1.0
556625,0.0,0.0,633.75,1,1.0
556626,0.0,0.0,633.75,1,1.0
556627,12.5,0.25,646.0,2,1.0
556628,25.0,0.25,670.75,1,1.0
556629,0.0,0.0,670.75,1,1.0
556630,12.5,0.25,683.0,2,1.0
556631,0.0,0.0,683.0,2,1.0
556632,0.0,0.0,683.0,2,1.0
556633,12.5,0.25,695.25,1,1.0
556634,0.0,0.25,695.0,2,1.0
556635,0.0,0.0,695.0,2,1.0
556636,0.0,0.0,695.0,2,1.0
556637,0.0,0.0,695.0,2,1.0
556638,0.0,0.0,695.0,2,1.0
556639,0.0,0.0,695.0,2,1.0
556640,0.0,0.0,695.0,2,1.0
556641,0.0,0.0,695.0,2,1.0
556642,0.0,0.0,695.0,2,1.0
556643,75.0,0.25,769.75,1,1.0
556644,0.0,0.0,769.75,1,1.0
556645,0.0,0.25,769.5,2,1.0
556646,0.0,0.0,769.5,2,1.0
556647,0.0,0.0,769.5,2,1.0
556648,0.0,0.25,769.25,1,1.0
556649,25.0,0.25,794.0,0,1.0
556650,0.0,0.25,793.75,1,1.0
556651,0.0,0.0,793.75,1,1.0
556652,0.0,0.0,793.75,1,1.0
556653,0.0,0.0,793.75,1,1.0
556654,0.0,0.0,793.75,1,1.0
556655,0.0,0.0,793.75,1,1.0
556656,37.5,0.25,831.0,2,1.0
556657,0.0,0.25,830.75,1,1.0
556658,0.0,0.0,830.75,1,1.0
556659,0.0,0.0,830.75,1,1.0
556660,0.0,0.0,830.75,1,1.0
556661,0.0,0.0,830.75,1,1.0
556662,0.0,0.0,830.75,1,1.0
556663,-25.0,0.25,805.5,2,1.0
556664,0.0,0.0,805.5,2,1.0
556665,0.0,0.0,805.5,2,1.0
556666,25.0,0.25,830.25,1,1.0
556667,0.0,0.25,830.0,2,1.0
556668,0.0,0.0,830.0,2,1.0
556669,0.0,0.0,830.0,2,1.0
556670,0.0,0.0,830.0,2,1.0
556671,0.0,0.0,830.0,2,1.0
556672,0.0,0.0,830.0,2,1.0
556673,0.0,0.0,830.0,2,1.0
556674,0.0,0.0,830.0,2,1.0
556675,12.5,0.25,842.25,0,1.0
556676,0.0,0.25,842.0,2,1.0
556677,-25.0,0.25,816.75,1,1.0
556678,0.0,0.0,816.75,1,1.0
556679,-100.0,0.25,716.5,2,1.0
556680,0.0,0.0,716.5,2,1.0
556681,0.0,0.0,716.5,2,1.0
556682,0.0,0.0,716.5,2,1.0
556683,0.0,0.0,716.5,2,1.0
556684,0.0,0.0,716.5,2,1.0
556685,0.0,0.0,716.5,2,1.0
556686,0.0,0.0,716.5,2,1.0
556687,75.0,0.25,791.25,1,1.0
556688,0.0,0.0,791.25,1,1.0
556689,25.0,0.25,816.0,2,1.0
556690,0.0,0.0,816.0,2,1.0
556691,0.0,0.0,816.0,2,1.0
556692,0.0,0.0,816.0,2,1.0
556693,0.0,0.0,816.0,2,1.0
556694,0.0,0.0,816.0,2,1.0
556695,100.0,0.25,915.75,1,1.0
556696,0.0,0.0,915.75,1,1.0
556697,0.0,0.0,915.75,1,1.0
556698,0.0,0.0,915.75,1,1.0
556699,0.0,0.0,915.75,1,1.0
556700,0.0,0.0,915.75,1,1.0
556701,-175.0,0.25,740.5,2,1.0
556702,0.0,0.0,740.5,2,1.0
556703,75.0,0.25,815.25,1,1.0
556704,0.0,0.0,815.25,1,1.0
556705,25.0,0.25,840.0,2,1.0
556706,0.0,0.0,840.0,2,1.0
556707,0.0,0.0,840.0,2,1.0
556708,0.0,0.0,840.0,2,1.0
556709,0.0,0.0,840.0,2,1.0
556710,112.5,0.25,952.25,1,1.0
556711,0.0,0.0,952.25,1,1.0
556712,-62.5,0.25,889.5,2,1.0
556713,0.0,0.0,889.5,2,1.0
556714,0.0,0.0,889.5,2,1.0
556715,0.0,0.0,889.5,2,1.0
556716,-50.0,0.25,839.25,1,1.0
556717,0.0,0.0,839.25,1,1.0
556718,0.0,0.0,839.25,1,1.0
556719,0.0,0.0,839.25,1,1.0
556720,-125.0,0.25,714.0,2,1.0
556721,0.0,0.0,714.0,2,1.0
556722,0.0,0.0,714.0,2,1.0
556723,0.0,0.0,714.0,2,1.0
556724,0.0,0.0,714.0,2,1.0
556725,0.0,0.0,714.0,2,1.0
556726,62.5,0.25,776.25,1,1.0
556727,0.0,0.0,776.25,1,1.0
556728,0.0,0.25,776.0,2,1.0
556729,0.0,0.0,776.0,2,1.0
556730,-50.0,0.25,725.75,1,1.0
556731,0.0,0.0,725.75,1,1.0
556732,0.0,0.0,725.75,1,1.0
556733,0.0,0.0,725.75,1,1.0
556734,0.0,0.0,725.75,1,1.0
556735,0.0,0.25,725.5,2,1.0
556736,25.0,0.25,750.25,1,1.0
556737,0.0,0.0,750.25,1,1.0
556738,12.5,0.25,762.5,2,1.0
556739,0.0,0.0,762.5,2,1.0
556740,0.0,0.0,762.5,2,1.0
556741,0.0,0.0,762.5,2,1.0
556742,0.0,0.0,762.5,2,1.0
556743,-12.5,0.25,749.75,1,1.0
556744,0.0,0.0,749.75,1,1.0
556745,0.0,0.0,749.75,1,1.0
556746,0.0,0.0,749.75,1,1.0
556747,0.0,0.0,749.75,1,1.0
556748,0.0,0.0,749.75,1,1.0
556749,37.5,0.25,787.0,2,1.0
556750,12.5,0.25,799.25,1,1.0
556751,0.0,0.0,799.25,1,1.0
556752,-37.5,0.25,761.5,0,1.0
556753,0.0,0.25,761.25,2,1.0
556754,0.0,0.0,761.25,2,1.0
556755,0.0,0.0,761.25,2,1.0
556756,0.0,0.25,761.0,1,1.0
556757,0.0,0.0,761.0,1,1.0
556758,0.0,0.0,761.0,1,1.0
556759,-37.5,0.25,723.25,2,1.0
556760,0.0,0.0,723.25,2,1.0
556761,0.0,0.0,723.25,2,1.0
556762,0.0,0.0,723.25,2,1.0
556763,12.5,0.25,735.5,1,1.0
556764,0.0,0.0,735.5,1,1.0
556765,0.0,0.0,735.5,1,1.0
556766,0.0,0.0,735.5,1,1.0
556767,0.0,0.0,735.5,1,1.0
556768,0.0,0.0,735.5,1,1.0
556769,137.5,0.25,872.75,0,1.0
556770,0.0,0.25,872.5,1,1.0
556771,0.0,0.0,872.5,1,1.0
556772,0.0,0.0,872.5,1,1.0
556773,0.0,0.0,872.5,1,1.0
556774,-62.5,0.25,809.75,2,1.0
556775,0.0,0.0,809.75,2,1.0
556776,0.0,0.0,809.75,2,1.0
556777,12.5,0.25,822.0,1,1.0
556778,12.5,0.25,834.25,0,1.0
556779,0.0,0.25,834.0,2,1.0
556780,0.0,0.0,834.0,2,1.0
556781,-12.5,0.25,821.25,1,1.0
556782,0.0,0.0,821.25,1,1.0
556783,0.0,0.0,821.25,1,1.0
556784,-50.0,0.25,771.0,2,1.0
556785,0.0,0.0,771.0,2,1.0
556786,0.0,0.0,771.0,2,1.0
556787,-12.5,0.25,758.25,0,1.0
556788,0.0,0.25,758.0,1,1.0
556789,0.0,0.0,758.0,1,1.0
556790,0.0,0.0,758.0,1,1.0
556791,0.0,0.0,758.0,1,1.0
556792,0.0,0.0,758.0,1,1.0
556793,-12.5,0.25,745.25,2,1.0
556794,0.0,0.0,745.25,2,1.0
556795,0.0,0.0,745.25,2,1.0
556796,0.0,0.0,745.25,2,1.0
556797,0.0,0.0,745.25,2,1.0
556798,0.0,0.0,745.25,2,1.0
556799,112.5,0.25,857.5,0,1.0
556800,0.0,0.25,857.25,2,1.0
556801,-25.0,0.25,832.0,1,1.0
556802,0.0,0.0,832.0,1,1.0
556803,0.0,0.0,832.0,1,1.0
556804,0.0,0.0,832.0,1,1.0
556805,0.0,0.0,832.0,1,1.0
556806,0.0,0.0,832.0,1,1.0
556807,0.0,0.0,832.0,1,1.0
556808,12.5,0.25,844.25,2,1.0
556809,0.0,0.0,844.25,2,1.0
556810,0.0,0.0,844.25,2,1.0
556811,-25.0,0.25,819.0,1,1.0
556812,0.0,0.0,819.0,1,1.0
556813,0.0,0.0,819.0,1,1.0
