,profit,fees,balance,position,streak
556813,-12.5,0.25,300.0,0,1.0
556814,0.0,0.0,300.0,0,1.0
556815,0.0,0.25,299.75,2,1.0
556816,0.0,0.0,299.75,2,1.0
556817,0.0,0.0,299.75,2,1.0
556818,37.5,0.25,337.0,0,1.0
556819,0.0,0.25,336.75,2,1.0
556820,0.0,0.0,336.75,2,1.0
556821,0.0,0.0,336.75,2,1.0
556822,-12.5,0.25,324.0,0,1.0
556823,0.0,0.25,323.75,1,1.0
556824,0.0,0.0,323.75,1,1.0
556825,0.0,0.0,323.75,1,1.0
556826,0.0,0.0,323.75,1,1.0
556827,0.0,0.0,323.75,1,1.0
556828,-25.0,0.25,298.5,2,1.0
556829,0.0,0.0,298.5,2,1.0
556830,0.0,0.0,298.5,2,1.0
556831,0.0,0.0,298.5,2,1.0
556832,0.0,0.0,298.5,2,1.0
556833,0.0,0.0,298.5,2,1.0
556834,0.0,0.0,298.5,2,1.0
556835,0.0,0.0,298.5,2,1.0
556836,12.5,0.25,310.75,1,1.0
556837,0.0,0.0,310.75,1,1.0
556838,0.0,0.0,310.75,1,1.0
556839,0.0,0.0,310.75,1,1.0
556840,0.0,0.0,310.75,1,1.0
556841,0.0,0.0,310.75,1,1.0
556842,-12.5,0.25,298.0,2,1.0
556843,0.0,0.0,298.0,2,1.0
556844,-62.5,0.25,235.25,1,1.0
556845,0.0,0.0,235.25,1,1.0
556846,0.0,0.0,235.25,1,1.0
556847,0.0,0.0,235.25,1,1.0
556848,-37.5,0.25,197.5,2,1.0
556849,0.0,0.0,197.5,2,1.0
556850,12.5,0.25,209.75,1,1.0
556851,12.5,0.25,222.0,2,1.0
556852,12.5,0.25,234.25,1,1.0
556853,0.0,0.25,234.0,2,1.0
556854,12.5,0.25,246.25,1,1.0
556855,0.0,0.0,246.25,1,1.0
556856,-12.5,0.25,233.5,2,1.0
556857,0.0,0.25,233.25,0,1.0
556858,0.0,0.25,233.0,2,1.0
556859,0.0,0.0,233.0,2,1.0
556860,0.0,0.0,233.0,2,1.0
556861,0.0,0.25,232.75,1,1.0
556862,0.0,0.0,232.75,1,1.0
556863,0.0,0.0,232.75,1,1.0
556864,0.0,0.0,232.75,1,1.0
556865,50.0,0.25,282.5,0,1.0
556866,0.0,0.25,282.25,1,1.0
556867,0.0,0.0,282.25,1,1.0
556868,0.0,0.0,282.25,1,1.0
556869,0.0,0.0,282.25,1,1.0
556870,-25.0,0.25,257.0,2,1.0
556871,0.0,0.0,257.0,2,1.0
556872,0.0,0.0,257.0,2,1.0
556873,-62.5,0.25,194.25,1,1.0
556874,0.0,0.0,194.25,1,1.0
556875,0.0,0.0,194.25,1,1.0
556876,0.0,0.0,194.25,1,1.0
556877,0.0,0.0,194.25,1,1.0
556878,0.0,0.0,194.25,1,1.0
556879,0.0,0.0,194.25,1,1.0
556880,-12.5,0.25,181.5,2,1.0
556881,0.0,0.0,181.5,2,1.0
556882,0.0,0.0,181.5,2,1.0
556883,-37.5,0.25,143.75,1,1.0
556884,0.0,0.0,143.75,1,1.0
556885,0.0,0.0,143.75,1,1.0
556886,0.0,0.0,143.75,1,1.0
556887,0.0,0.0,143.75,1,1.0
556888,-12.5,0.25,131.0,2,1.0
556889,0.0,0.0,131.0,2,1.0
556890,0.0,0.0,131.0,2,1.0
556891,0.0,0.0,131.0,2,1.0
556892,0.0,0.0,131.0,2,1.0
556893,0.0,0.0,131.0,2,1.0
556894,37.5,0.25,168.25,1,1.0
556895,0.0,0.0,168.25,1,1.0
556896,0.0,0.25,168.0,2,1.0
556897,0.0,0.0,168.0,2,1.0
556898,-37.5,0.25,130.25,1,1.0
556899,0.0,0.0,130.25,1,1.0
556900,0.0,0.0,130.25,1,1.0
556901,0.0,0.0,130.25,1,1.0
556902,-12.5,0.25,117.5,2,1.0
556903,0.0,0.25,117.25,1,1.0
556904,-12.5,0.25,104.5,2,1.0
556905,0.0,0.0,104.5,2,1.0
556906,-37.5,0.25,66.75,1,1.0
556907,0.0,0.0,66.75,1,1.0
556908,0.0,0.0,66.75,1,1.0
556909,0.0,0.0,66.75,1,1.0
556910,-12.5,0.25,54.0,2,1.0
556911,12.5,0.25,66.25,1,1.0
556912,0.0,0.25,66.0,2,1.0
556913,0.0,0.0,66.0,2,1.0
556914,0.0,0.0,66.0,2,1.0
556915,0.0,0.0,66.0,2,1.0
556916,0.0,0.0,66.0,2,1.0
556917,37.5,0.25,103.25,1,1.0
556918,12.5,0.25,115.5,2,1.0
556919,37.5,0.25,152.75,1,1.0
556920,0.0,0.25,152.5,2,1.0
556921,0.0,0.0,152.5,2,1.0
556922,0.0,0.0,152.5,2,1.0
556923,0.0,0.0,152.5,2,1.0
556924,0.0,0.25,152.25,1,1.0
556925,0.0,0.0,152.25,1,1.0
556926,12.5,0.25,164.5,2,1.0
556927,0.0,0.0,164.5,2,1.0
556928,0.0,0.25,164.25,1,1.0
556929,0.0,0.0,164.25,1,1.0
556930,0.0,0.0,164.25,1,1.0
556931,0.0,0.0,164.25,1,1.0
556932,0.0,0.0,164.25,1,1.0
556933,0.0,0.0,164.25,1,1.0
556934,0.0,0.0,164.25,1,1.0
556935,0.0,0.0,164.25,1,1.0
556936,0.0,0.0,164.25,1,1.0
556937,0.0,0.0,164.25,1,1.0
556938,0.0,0.0,164.25,1,1.0
556939,12.5,0.25,176.5,2,1.0
556940,0.0,0.0,176.5,2,1.0
556941,0.0,0.0,176.5,2,1.0
556942,0.0,0.0,176.5,2,1.0
556943,-12.5,0.25,163.75,1,1.0
556944,0.0,0.0,163.75,1,1.0
556945,0.0,0.0,163.75,1,1.0
556946,25.0,0.25,188.5,0,1.0
556947,0.0,0.25,188.25,1,1.0
556948,0.0,0.0,188.25,1,1.0
556949,0.0,0.0,188.25,1,1.0
556950,12.5,0.25,200.5,0,1.0
556951,0.0,0.25,200.25,1,1.0
556952,0.0,0.0,200.25,1,1.0
556953,0.0,0.0,200.25,1,1.0
556954,0.0,0.0,200.25,1,1.0
556955,0.0,0.0,200.25,1,1.0
556956,-50.0,0.25,150.0,2,1.0
556957,0.0,0.0,150.0,2,1.0
556958,0.0,0.0,150.0,2,1.0
556959,0.0,0.0,150.0,2,1.0
556960,-62.5,0.25,87.25,1,1.0
556961,0.0,0.0,87.25,1,1.0
556962,0.0,0.0,87.25,1,1.0
556963,0.0,0.0,87.25,1,1.0
556964,0.0,0.0,87.25,1,1.0
556965,0.0,0.0,87.25,1,1.0
556966,-50.0,0.25,37.0,2,1.0
556967,0.0,0.0,37.0,2,1.0
556968,0.0,0.0,37.0,2,1.0
556969,0.0,0.0,37.0,2,1.0
556970,0.0,0.25,36.75,0,1.0
556971,0.0,0.25,36.5,1,1.0
556972,0.0,0.0,36.5,1,1.0
556973,0.0,0.25,36.25,2,1.0
556974,0.0,0.0,36.25,2,1.0
556975,12.5,0.25,48.5,1,1.0
556976,0.0,0.0,48.5,1,1.0
556977,0.0,0.0,48.5,1,1.0
556978,0.0,0.25,48.25,2,1.0
556979,0.0,0.0,48.25,2,1.0
556980,0.0,0.0,48.25,2,1.0
556981,0.0,0.0,48.25,2,1.0
556982,-37.5,0.25,10.5,1,1.0
556983,0.0,0.0,10.5,1,1.0
556984,0.0,0.0,10.5,1,1.0
556985,0.0,0.0,10.5,1,1.0
556986,0.0,0.0,10.5,1,1.0
556987,0.0,0.0,10.5,1,1.0
556988,0.0,0.0,10.5,1,1.0
556989,0.0,0.0,10.5,1,1.0
556990,0.0,0.0,10.5,1,1.0
556991,0.0,0.0,10.5,1,1.0
556992,0.0,0.0,10.5,1,1.0
556993,50.0,0.25,60.25,2,1.0
556994,0.0,0.0,60.25,2,1.0
556995,-25.0,0.25,35.0,1,1.0
556996,0.0,0.0,35.0,1,1.0
556997,0.0,0.25,34.75,0,1.0
556998,0.0,0.25,34.5,1,1.0
556999,-37.5,0.25,-3.25,2,1.0
