,profit,fees,balance,position,streak
556243,-12.5,0.25,967.5,0,1.0
556244,0.0,0.25,967.25,2,1.0
556245,0.0,0.0,967.25,2,1.0
556246,0.0,0.0,967.25,2,1.0
556247,0.0,0.0,967.25,2,1.0
556248,-12.5,0.25,954.5,1,1.0
556249,0.0,0.0,954.5,1,1.0
556250,0.0,0.0,954.5,1,1.0
556251,0.0,0.0,954.5,1,1.0
556252,-12.5,0.25,941.75,2,1.0
556253,0.0,0.0,941.75,2,1.0
556254,0.0,0.0,941.75,2,1.0
556255,0.0,0.25,941.5,1,1.0
556256,0.0,0.0,941.5,1,1.0
556257,0.0,0.25,941.25,2,1.0
556258,0.0,0.0,941.25,2,1.0
556259,0.0,0.0,941.25,2,1.0
556260,0.0,0.0,941.25,2,1.0
556261,0.0,0.0,941.25,2,1.0
556262,0.0,0.0,941.25,2,1.0
556263,0.0,0.0,941.25,2,1.0
556264,0.0,0.0,941.25,2,1.0
556265,0.0,0.25,941.0,1,1.0
556266,0.0,0.0,941.0,1,1.0
556267,0.0,0.0,941.0,1,1.0
556268,0.0,0.0,941.0,1,1.0
556269,-12.5,0.25,928.25,2,1.0
556270,0.0,0.0,928.25,2,1.0
556271,0.0,0.0,928.25,2,1.0
556272,0.0,0.0,928.25,2,1.0
556273,0.0,0.0,928.25,2,1.0
556274,0.0,0.0,928.25,2,1.0
556275,0.0,0.25,928.0,1,1.0
556276,0.0,0.0,928.0,1,1.0
556277,12.5,0.25,940.25,2,1.0
556278,0.0,0.25,940.0,1,1.0
556279,0.0,0.0,940.0,1,1.0
556280,0.0,0.0,940.0,1,1.0
556281,-12.5,0.25,927.25,2,1.0
556282,0.0,0.0,927.25,2,1.0
556283,0.0,0.0,927.25,2,1.0
556284,0.0,0.0,927.25,2,1.0
556285,12.5,0.25,939.5,0,1.0
556286,0.0,0.25,939.25,2,1.0
556287,0.0,0.0,939.25,2,1.0
556288,0.0,0.0,939.25,2,1.0
556289,12.5,0.25,951.5,1,1.0
556290,37.5,0.25,988.75,2,1.0
556291,0.0,0.0,988.75,2,1.0
556292,-12.5,0.25,976.0,1,1.0
556293,0.0,0.0,976.0,1,1.0
556294,0.0,0.0,976.0,1,1.0
556295,0.0,0.0,976.0,1,1.0
556296,0.0,0.0,976.0,1,1.0
556297,-62.5,0.25,913.25,2,1.0
556298,-25.0,0.25,888.0,0,1.0
556299,0.0,0.25,887.75,2,1.0
556300,0.0,0.0,887.75,2,1.0
556301,25.0,0.25,912.5,1,1.0
556302,-12.5,0.25,899.75,2,1.0
556303,0.0,0.0,899.75,2,1.0
556304,0.0,0.0,899.75,2,1.0
556305,0.0,0.0,899.75,2,1.0
556306,0.0,0.25,899.5,1,1.0
556307,0.0,0.0,899.5,1,1.0
556308,0.0,0.0,899.5,1,1.0
556309,0.0,0.0,899.5,1,1.0
556310,37.5,0.25,936.75,2,1.0
556311,-12.5,0.25,924.0,1,1.0
556312,0.0,0.0,924.0,1,1.0
556313,0.0,0.0,924.0,1,1.0
556314,0.0,0.0,924.0,1,1.0
556315,0.0,0.0,924.0,1,1.0
556316,0.0,0.0,924.0,1,1.0
556317,0.0,0.0,924.0,1,1.0
556318,0.0,0.0,924.0,1,1.0
556319,0.0,0.0,924.0,1,1.0
556320,0.0,0.25,923.75,2,1.0
556321,0.0,0.0,923.75,2,1.0
556322,0.0,0.0,923.75,2,1.0
556323,0.0,0.0,923.75,2,1.0
556324,-37.5,0.25,886.0,1,1.0
556325,0.0,0.0,886.0,1,1.0
556326,0.0,0.0,886.0,1,1.0
556327,0.0,0.0,886.0,1,1.0
556328,0.0,0.0,886.0,1,1.0
556329,12.5,0.25,898.25,2,1.0
556330,-25.0,0.25,873.0,0,1.0
556331,0.0,0.25,872.75,1,1.0
556332,0.0,0.0,872.75,1,1.0
556333,0.0,0.0,872.75,1,1.0
556334,0.0,0.0,872.75,1,1.0
556335,0.0,0.0,872.75,1,1.0
556336,0.0,0.0,872.75,1,1.0
556337,0.0,0.0,872.75,1,1.0
556338,0.0,0.0,872.75,1,1.0
556339,37.5,0.25,910.0,2,1.0
556340,0.0,0.0,910.0,2,1.0
556341,-12.5,0.25,897.25,1,1.0
556342,0.0,0.0,897.25,1,1.0
556343,0.0,0.0,897.25,1,1.0
556344,0.0,0.0,897.25,1,1.0
556345,0.0,0.0,897.25,1,1.0
556346,0.0,0.0,897.25,1,1.0
556347,37.5,0.25,934.5,2,1.0
556348,0.0,0.25,934.25,0,1.0
556349,0.0,0.25,934.0,1,1.0
556350,0.0,0.0,934.0,1,1.0
556351,0.0,0.25,933.75,2,1.0
556352,0.0,0.0,933.75,2,1.0
556353,0.0,0.0,933.75,2,1.0
556354,12.5,0.25,946.0,1,1.0
556355,0.0,0.0,946.0,1,1.0
556356,12.5,0.25,958.25,2,1.0
556357,0.0,0.0,958.25,2,1.0
556358,0.0,0.25,958.0,1,1.0
556359,0.0,0.0,958.0,1,1.0
556360,12.5,0.25,970.25,2,1.0
556361,37.5,0.25,1007.5,1,1.0
556362,12.5,0.25,1019.75,2,1.0
556363,0.0,0.0,1019.75,2,1.0
556364,0.0,0.0,1019.75,2,1.0
556365,-25.0,0.25,994.5,0,1.0
556366,0.0,0.25,994.25,1,1.0
556367,-37.5,0.25,956.5,0,1.0
556368,0.0,0.25,956.25,2,1.0
556369,0.0,0.0,956.25,2,1.0
556370,0.0,0.0,956.25,2,1.0
556371,0.0,0.0,956.25,2,1.0
556372,0.0,0.0,956.25,2,1.0
556373,0.0,0.0,956.25,2,1.0
556374,12.5,0.25,968.5,1,1.0
556375,0.0,0.0,968.5,1,1.0
556376,-12.5,0.25,955.75,2,1.0
556377,0.0,0.0,955.75,2,1.0
556378,0.0,0.0,955.75,2,1.0
556379,-25.0,0.25,930.5,1,1.0
556380,0.0,0.0,930.5,1,1.0
556381,0.0,0.0,930.5,1,1.0
556382,-25.0,0.25,905.25,2,1.0
556383,0.0,0.0,905.25,2,1.0
556384,-37.5,0.25,867.5,1,1.0
556385,0.0,0.25,867.25,2,1.0
556386,12.5,0.25,879.5,1,1.0
556387,0.0,0.0,879.5,1,1.0
556388,0.0,0.0,879.5,1,1.0
556389,12.5,0.25,891.75,2,1.0
556390,-12.5,0.25,879.0,1,1.0
556391,0.0,0.0,879.0,1,1.0
556392,-25.0,0.25,853.75,2,1.0
556393,0.0,0.0,853.75,2,1.0
556394,0.0,0.0,853.75,2,1.0
556395,0.0,0.0,853.75,2,1.0
556396,12.5,0.25,866.0,1,1.0
556397,12.5,0.25,878.25,2,1.0
556398,12.5,0.25,890.5,1,1.0
556399,0.0,0.25,890.25,2,1.0
556400,0.0,0.0,890.25,2,1.0
556401,0.0,0.0,890.25,2,1.0
556402,0.0,0.0,890.25,2,1.0
556403,0.0,0.25,890.0,1,1.0
556404,12.5,0.25,902.25,2,1.0
556405,0.0,0.0,902.25,2,1.0
556406,0.0,0.25,902.0,1,1.0
556407,0.0,0.0,902.0,1,1.0
556408,0.0,0.0,902.0,1,1.0
556409,-12.5,0.25,889.25,2,1.0
556410,0.0,0.0,889.25,2,1.0
556411,-12.5,0.25,876.5,1,1.0
556412,0.0,0.0,876.5,1,1.0
556413,0.0,0.0,876.5,1,1.0
556414,0.0,0.0,876.5,1,1.0
556415,0.0,0.0,876.5,1,1.0
556416,12.5,0.25,888.75,2,1.0
556417,0.0,0.0,888.75,2,1.0
556418,0.0,0.0,888.75,2,1.0
556419,12.5,0.25,901.0,1,1.0
556420,0.0,0.0,901.0,1,1.0
556421,-12.5,0.25,888.25,2,1.0
556422,0.0,0.0,888.25,2,1.0
556423,0.0,0.0,888.25,2,1.0
556424,0.0,0.0,888.25,2,1.0
556425,0.0,0.0,888.25,2,1.0
556426,0.0,0.0,888.25,2,1.0
556427,0.0,0.0,888.25,2,1.0
556428,0.0,0.0,888.25,2,1.0
556429,0.0,0.0,888.25,2,1.0
556430,12.5,0.25,900.5,1,1.0
556431,0.0,0.0,900.5,1,1.0
556432,12.5,0.25,912.75,2,1.0
556433,0.0,0.0,912.75,2,1.0
556434,12.5,0.25,925.0,1,1.0
556435,0.0,0.0,925.0,1,1.0
556436,-12.5,0.25,912.25,2,1.0
556437,0.0,0.0,912.25,2,1.0
556438,0.0,0.0,912.25,2,1.0
556439,0.0,0.0,912.25,2,1.0
556440,0.0,0.0,912.25,2,1.0
556441,12.5,0.25,924.5,1,1.0
556442,0.0,0.0,924.5,1,1.0
556443,12.5,0.25,936.75,2,1.0
556444,0.0,0.0,936.75,2,1.0
556445,0.0,0.25,936.5,1,1.0
556446,-37.5,0.25,898.75,2,1.0
556447,0.0,0.0,898.75,2,1.0
556448,0.0,0.0,898.75,2,1.0
556449,0.0,0.0,898.75,2,1.0
556450,0.0,0.0,898.75,2,1.0
556451,0.0,0.0,898.75,2,1.0
556452,0.0,0.0,898.75,2,1.0
556453,0.0,0.0,898.75,2,1.0
556454,0.0,0.0,898.75,2,1.0
556455,0.0,0.0,898.75,2,1.0
556456,0.0,0.0,898.75,2,1.0
556457,37.5,0.25,936.0,1,1.0
556458,12.5,0.25,948.25,2,1.0
556459,0.0,0.0,948.25,2,1.0
556460,0.0,0.0,948.25,2,1.0
556461,-12.5,0.25,935.5,1,1.0
556462,-37.5,0.25,897.75,2,1.0
556463,-25.0,0.25,872.5,1,1.0
556464,0.0,0.25,872.25,2,1.0
556465,0.0,0.0,872.25,2,1.0
556466,0.0,0.0,872.25,2,1.0
556467,0.0,0.25,872.0,1,1.0
556468,12.5,0.25,884.25,2,1.0
556469,0.0,0.25,884.0,0,1.0
556470,0.0,0.25,883.75,1,1.0
556471,0.0,0.0,883.75,1,1.0
556472,0.0,0.0,883.75,1,1.0
556473,0.0,0.0,883.75,1,1.0
556474,0.0,0.0,883.75,1,1.0
556475,0.0,0.0,883.75,1,1.0
556476,0.0,0.25,883.5,0,1.0
556477,0.0,0.25,883.25,1,1.0
556478,12.5,0.25,895.5,2,1.0
556479,0.0,0.0,895.5,2,1.0
556480,0.0,0.0,895.5,2,1.0
556481,-25.0,0.25,870.25,1,1.0
556482,0.0,0.0,870.25,1,1.0
556483,0.0,0.0,870.25,1,1.0
556484,-25.0,0.25,845.0,2,1.0
556485,0.0,0.0,845.0,2,1.0
556486,0.0,0.0,845.0,2,1.0
556487,0.0,0.0,845.0,2,1.0
556488,0.0,0.0,845.0,2,1.0
556489,12.5,0.25,857.25,1,1.0
556490,12.5,0.25,869.5,2,1.0
556491,0.0,0.0,869.5,2,1.0
556492,0.0,0.25,869.25,1,1.0
556493,0.0,0.0,869.25,1,1.0
556494,0.0,0.0,869.25,1,1.0
556495,0.0,0.25,869.0,2,1.0
556496,0.0,0.0,869.0,2,1.0
556497,0.0,0.0,869.0,2,1.0
556498,0.0,0.0,869.0,2,1.0
556499,0.0,0.0,869.0,2,1.0
556500,0.0,0.0,869.0,2,1.0
556501,0.0,0.0,869.0,2,1.0
556502,0.0,0.0,869.0,2,1.0
556503,12.5,0.25,881.25,1,1.0
556504,25.0,0.25,906.0,0,1.0
556505,0.0,0.25,905.75,1,1.0
556506,0.0,0.0,905.75,1,1.0
556507,0.0,0.0,905.75,1,1.0
556508,-37.5,0.25,868.0,0,1.0
556509,0.0,0.25,867.75,2,1.0
556510,0.0,0.0,867.75,2,1.0
556511,0.0,0.0,867.75,2,1.0
556512,0.0,0.0,867.75,2,1.0
556513,0.0,0.25,867.5,1,1.0
556514,0.0,0.0,867.5,1,1.0
556515,0.0,0.0,867.5,1,1.0
556516,12.5,0.25,879.75,2,1.0
556517,-12.5,0.25,867.0,1,1.0
556518,0.0,0.0,867.0,1,1.0
556519,0.0,0.0,867.0,1,1.0
556520,0.0,0.0,867.0,1,1.0
556521,0.0,0.0,867.0,1,1.0
556522,0.0,0.25,866.75,2,1.0
556523,0.0,0.0,866.75,2,1.0
556524,0.0,0.0,866.75,2,1.0
556525,0.0,0.0,866.75,2,1.0
556526,0.0,0.0,866.75,2,1.0
556527,0.0,0.0,866.75,2,1.0
556528,12.5,0.25,879.0,1,1.0
556529,0.0,0.0,879.0,1,1.0
556530,0.0,0.25,878.75,2,1.0
556531,0.0,0.0,878.75,2,1.0
556532,0.0,0.25,878.5,1,1.0
556533,37.5,0.25,915.75,2,1.0
556534,-12.5,0.25,903.0,1,1.0
556535,0.0,0.0,903.0,1,1.0
556536,0.0,0.0,903.0,1,1.0
556537,0.0,0.0,903.0,1,1.0
556538,-12.5,0.25,890.25,2,1.0
556539,0.0,0.0,890.25,2,1.0
556540,0.0,0.0,890.25,2,1.0
556541,0.0,0.0,890.25,2,1.0
556542,0.0,0.0,890.25,2,1.0
556543,-12.5,0.25,877.5,1,1.0
556544,0.0,0.0,877.5,1,1.0
556545,0.0,0.0,877.5,1,1.0
556546,0.0,0.0,877.5,1,1.0
556547,0.0,0.0,877.5,1,1.0
556548,0.0,0.25,877.25,2,1.0
556549,0.0,0.0,877.25,2,1.0
556550,0.0,0.0,877.25,2,1.0
556551,0.0,0.0,877.25,2,1.0
556552,0.0,0.0,877.25,2,1.0
556553,-25.0,0.25,852.0,1,1.0
556554,0.0,0.0,852.0,1,1.0
556555,0.0,0.0,852.0,1,1.0
556556,0.0,0.0,852.0,1,1.0
556557,-12.5,0.25,839.25,2,1.0
556558,0.0,0.0,839.25,2,1.0
556559,-37.5,0.25,801.5,0,1.0
556560,0.0,0.25,801.25,1,1.0
556561,0.0,0.0,801.25,1,1.0
556562,0.0,0.0,801.25,1,1.0
556563,0.0,0.0,801.25,1,1.0
556564,-37.5,0.25,763.5,2,1.0
556565,0.0,0.0,763.5,2,1.0
556566,0.0,0.0,763.5,2,1.0
556567,0.0,0.0,763.5,2,1.0
556568,-37.5,0.25,725.75,1,1.0
556569,0.0,0.0,725.75,1,1.0
556570,0.0,0.0,725.75,1,1.0
556571,-25.0,0.25,700.5,2,1.0
556572,0.0,0.0,700.5,2,1.0
556573,0.0,0.0,700.5,2,1.0
556574,0.0,0.0,700.5,2,1.0
556575,0.0,0.0,700.5,2,1.0
556576,0.0,0.0,700.5,2,1.0
556577,0.0,0.0,700.5,2,1.0
556578,25.0,0.25,725.25,1,1.0
556579,0.0,0.0,725.25,1,1.0
556580,0.0,0.0,725.25,1,1.0
556581,-12.5,0.25,712.5,2,1.0
556582,0.0,0.0,712.5,2,1.0
556583,0.0,0.0,712.5,2,1.0
556584,0.0,0.0,712.5,2,1.0
556585,-12.5,0.25,699.75,1,1.0
556586,0.0,0.0,699.75,1,1.0
556587,0.0,0.0,699.75,1,1.0
556588,0.0,0.0,699.75,1,1.0
556589,0.0,0.0,699.75,1,1.0
556590,0.0,0.0,699.75,1,1.0
556591,37.5,0.25,737.0,2,1.0
556592,0.0,0.25,736.75,1,1.0
556593,0.0,0.0,736.75,1,1.0
556594,0.0,0.0,736.75,1,1.0
556595,0.0,0.25,736.5,2,1.0
556596,0.0,0.0,736.5,2,1.0
556597,0.0,0.0,736.5,2,1.0
556598,12.5,0.25,748.75,1,1.0
556599,0.0,0.25,748.5,2,1.0
556600,0.0,0.0,748.5,2,1.0
556601,0.0,0.0,748.5,2,1.0
556602,0.0,0.25,748.25,1,1.0
556603,0.0,0.0,748.25,1,1.0
556604,0.0,0.0,748.25,1,1.0
556605,12.5,0.25,760.5,2,1.0
556606,0.0,0.0,760.5,2,1.0
556607,-12.5,0.25,747.75,1,1.0
556608,0.0,0.25,747.5,2,1.0
556609,12.5,0.25,759.75,1,1.0
556610,0.0,0.0,759.75,1,1.0
556611,0.0,0.25,759.5,2,1.0
556612,0.0,0.0,759.5,2,1.0
556613,0.0,0.0,759.5,2,1.0
556614,25.0,0.25,784.25,1,1.0
556615,25.0,0.25,809.0,2,1.0
556616,0.0,0.0,809.0,2,1.0
556617,0.0,0.0,809.0,2,1.0
556618,0.0,0.0,809.0,2,1.0
556619,62.5,0.25,871.25,0,1.0
556620,0.0,0.25,871.0,2,1.0
556621,0.0,0.0,871.0,2,1.0
556622,-25.0,0.25,845.75,1,1.0
556623,0.0,0.0,845.75,1,1.0
556624,0.0,0.0,845.75,1,1.0
556625,0.0,0.0,845.75,1,1.0
556626,0.0,0.0,845.75,1,1.0
556627,12.5,0.25,858.0,2,1.0
556628,0.0,0.0,858.0,2,1.0
556629,12.5,0.25,870.25,1,1.0
556630,0.0,0.25,870.0,2,1.0
556631,0.0,0.0,870.0,2,1.0
556632,0.0,0.0,870.0,2,1.0
556633,12.5,0.25,882.25,1,1.0
556634,0.0,0.25,882.0,2,1.0
556635,0.0,0.0,882.0,2,1.0
556636,0.0,0.0,882.0,2,1.0
556637,0.0,0.0,882.0,2,1.0
556638,0.0,0.0,882.0,2,1.0
556639,0.0,0.0,882.0,2,1.0
556640,0.0,0.0,882.0,2,1.0
556641,75.0,0.25,956.75,1,1.0
556642,-12.5,0.25,944.0,2,1.0
556643,-12.5,0.25,931.25,1,1.0
556644,0.0,0.0,931.25,1,1.0
556645,0.0,0.25,931.0,2,1.0
556646,0.0,0.0,931.0,2,1.0
556647,0.0,0.0,931.0,2,1.0
556648,0.0,0.25,930.75,1,1.0
556649,0.0,0.0,930.75,1,1.0
556650,0.0,0.0,930.75,1,1.0
556651,37.5,0.25,968.0,0,1.0
556652,0.0,0.25,967.75,1,1.0
556653,0.0,0.0,967.75,1,1.0
556654,0.0,0.0,967.75,1,1.0
556655,0.0,0.0,967.75,1,1.0
556656,12.5,0.25,980.0,2,1.0
556657,0.0,0.25,979.75,1,1.0
556658,0.0,0.0,979.75,1,1.0
556659,25.0,0.25,1004.5,2,1.0
556660,-12.5,0.25,991.75,1,1.0
556661,-87.5,0.25,904.0,2,1.0
556662,-37.5,0.25,866.25,1,1.0
556663,-12.5,0.25,853.5,2,1.0
556664,0.0,0.0,853.5,2,1.0
556665,0.0,0.25,853.25,0,1.0
556666,0.0,0.25,853.0,1,1.0
556667,0.0,0.25,852.75,2,1.0
556668,0.0,0.0,852.75,2,1.0
556669,0.0,0.0,852.75,2,1.0
556670,62.5,0.25,915.0,1,1.0
556671,-12.5,0.25,902.25,2,1.0
556672,0.0,0.0,902.25,2,1.0
556673,0.0,0.0,902.25,2,1.0
556674,0.0,0.0,902.25,2,1.0
556675,0.0,0.0,902.25,2,1.0
556676,-37.5,0.25,864.5,1,1.0
556677,0.0,0.0,864.5,1,1.0
556678,0.0,0.0,864.5,1,1.0
556679,-75.0,0.25,789.25,2,1.0
556680,0.0,0.0,789.25,2,1.0
556681,37.5,0.25,826.5,1,1.0
556682,-25.0,0.25,801.25,2,1.0
556683,0.0,0.0,801.25,2,1.0
556684,0.0,0.0,801.25,2,1.0
556685,-25.0,0.25,776.0,0,1.0
556686,0.0,0.25,775.75,1,1.0
556687,25.0,0.25,800.5,0,1.0
556688,0.0,0.25,800.25,2,1.0
556689,0.0,0.0,800.25,2,1.0
556690,12.5,0.25,812.5,1,1.0
556691,-37.5,0.25,774.75,2,1.0
556692,0.0,0.0,774.75,2,1.0
556693,0.0,0.0,774.75,2,1.0
556694,0.0,0.0,774.75,2,1.0
556695,-12.5,0.25,762.0,1,1.0
556696,0.0,0.0,762.0,1,1.0
556697,37.5,0.25,799.25,0,1.0
556698,0.0,0.25,799.0,1,1.0
556699,0.0,0.0,799.0,1,1.0
556700,-100.0,0.25,698.75,0,1.0
556701,0.0,0.25,698.5,2,1.0
556702,75.0,0.25,773.25,1,1.0
556703,0.0,0.25,773.0,2,1.0
556704,0.0,0.0,773.0,2,1.0
556705,-25.0,0.25,747.75,1,1.0
556706,-150.0,0.25,597.5,2,1.0
556707,0.0,0.0,597.5,2,1.0
556708,0.0,0.0,597.5,2,1.0
556709,0.0,0.0,597.5,2,1.0
556710,-37.5,0.25,559.75,1,1.0
556711,0.0,0.0,559.75,1,1.0
556712,-62.5,0.25,497.0,2,1.0
556713,-25.0,0.25,471.75,1,1.0
556714,37.5,0.25,509.0,2,1.0
556715,12.5,0.25,521.25,1,1.0
556716,0.0,0.0,521.25,1,1.0
556717,0.0,0.0,521.25,1,1.0
556718,-25.0,0.25,496.0,2,1.0
556719,75.0,0.25,570.75,0,1.0
556720,0.0,0.25,570.5,2,1.0
556721,0.0,0.0,570.5,2,1.0
556722,0.0,0.0,570.5,2,1.0
556723,0.0,0.0,570.5,2,1.0
556724,37.5,0.25,607.75,1,1.0
556725,0.0,0.0,607.75,1,1.0
556726,0.0,0.0,607.75,1,1.0
556727,0.0,0.0,607.75,1,1.0
556728,-25.0,0.25,582.5,2,1.0
556729,-12.5,0.25,569.75,1,1.0
556730,37.5,0.25,607.0,2,1.0
556731,-25.0,0.25,581.75,1,1.0
556732,0.0,0.0,581.75,1,1.0
556733,37.5,0.25,619.0,2,1.0
556734,25.0,0.25,643.75,1,1.0
556735,0.0,0.0,643.75,1,1.0
556736,0.0,0.0,643.75,1,1.0
556737,-12.5,0.25,631.0,2,1.0
556738,0.0,0.0,631.0,2,1.0
556739,75.0,0.25,705.75,1,1.0
556740,37.5,0.25,743.0,2,1.0
556741,0.0,0.0,743.0,2,1.0
556742,25.0,0.25,767.75,1,1.0
556743,0.0,0.0,767.75,1,1.0
556744,0.0,0.0,767.75,1,1.0
556745,50.0,0.25,817.5,0,1.0
556746,0.0,0.25,817.25,1,1.0
556747,0.0,0.0,817.25,1,1.0
556748,0.0,0.0,817.25,1,1.0
556749,37.5,0.25,854.5,2,1.0
556750,12.5,0.25,866.75,1,1.0
556751,0.0,0.0,866.75,1,1.0
556752,0.0,0.0,866.75,1,1.0
556753,-62.5,0.25,804.0,2,1.0
556754,0.0,0.0,804.0,2,1.0
556755,0.0,0.0,804.0,2,1.0
556756,0.0,0.25,803.75,1,1.0
556757,0.0,0.0,803.75,1,1.0
556758,0.0,0.0,803.75,1,1.0
556759,-37.5,0.25,766.0,2,1.0
556760,0.0,0.0,766.0,2,1.0
556761,0.0,0.0,766.0,2,1.0
556762,0.0,0.0,766.0,2,1.0
556763,12.5,0.25,778.25,1,1.0
556764,0.0,0.0,778.25,1,1.0
556765,0.0,0.0,778.25,1,1.0
556766,0.0,0.0,778.25,1,1.0
556767,0.0,0.0,778.25,1,1.0
556768,0.0,0.0,778.25,1,1.0
556769,137.5,0.25,915.5,2,1.0
556770,12.5,0.25,927.75,1,1.0
556771,0.0,0.0,927.75,1,1.0
556772,0.0,0.0,927.75,1,1.0
556773,0.0,0.0,927.75,1,1.0
556774,-62.5,0.25,865.0,2,1.0
556775,0.0,0.0,865.0,2,1.0
556776,0.0,0.0,865.0,2,1.0
556777,0.0,0.0,865.0,2,1.0
556778,0.0,0.0,865.0,2,1.0
556779,0.0,0.0,865.0,2,1.0
556780,0.0,0.0,865.0,2,1.0
556781,-12.5,0.25,852.25,1,1.0
556782,0.0,0.0,852.25,1,1.0
556783,0.0,0.0,852.25,1,1.0
556784,-50.0,0.25,802.0,2,1.0
556785,0.0,0.0,802.0,2,1.0
556786,0.0,0.0,802.0,2,1.0
556787,0.0,0.0,802.0,2,1.0
556788,-25.0,0.25,776.75,1,1.0
556789,0.0,0.25,776.5,0,1.0
556790,0.0,0.25,776.25,1,1.0
556791,0.0,0.0,776.25,1,1.0
556792,0.0,0.0,776.25,1,1.0
556793,-12.5,0.25,763.5,2,1.0
556794,0.0,0.0,763.5,2,1.0
556795,0.0,0.0,763.5,2,1.0
556796,0.0,0.0,763.5,2,1.0
556797,0.0,0.0,763.5,2,1.0
556798,0.0,0.0,763.5,2,1.0
556799,0.0,0.0,763.5,2,1.0
556800,0.0,0.0,763.5,2,1.0
556801,37.5,0.25,800.75,1,1.0
556802,0.0,0.0,800.75,1,1.0
556803,37.5,0.25,838.0,2,1.0
556804,12.5,0.25,850.25,1,1.0
556805,0.0,0.0,850.25,1,1.0
556806,0.0,0.0,850.25,1,1.0
556807,-37.5,0.25,812.5,2,1.0
556808,-25.0,0.25,787.25,1,1.0
556809,0.0,0.25,787.0,2,1.0
556810,0.0,0.0,787.0,2,1.0
556811,-25.0,0.25,761.75,1,1.0
