,profit,fees,balance,position,streak
599170,0.0,0.0,964.25,1,1.0
599171,0.0,0.0,964.25,1,1.0
599172,0.0,0.25,964.0,2,1.0
599173,0.0,0.0,964.0,2,1.0
599174,-12.5,0.25,951.25,1,1.0
599175,0.0,0.0,951.25,1,1.0
599176,0.0,0.0,951.25,1,1.0
599177,0.0,0.0,951.25,1,1.0
599178,0.0,0.0,951.25,1,1.0
599179,-12.5,0.25,938.5,2,1.0
599180,12.5,0.25,950.75,0,1.0
599181,0.0,0.25,950.5,1,1.0
599182,0.0,0.25,950.25,0,1.0
599183,0.0,0.25,950.0,2,1.0
599184,0.0,0.0,950.0,2,1.0
599185,0.0,0.25,949.75,0,1.0
599186,0.0,0.25,949.5,1,1.0
599187,0.0,0.0,949.5,1,1.0
599188,12.5,0.25,961.75,0,1.0
599189,0.0,0.25,961.5,1,1.0
599190,0.0,0.0,961.5,1,1.0
599191,0.0,0.0,961.5,1,1.0
599192,0.0,0.0,961.5,1,1.0
599193,0.0,0.0,961.5,1,1.0
599194,0.0,0.0,961.5,1,1.0
599195,62.5,0.25,1023.75,2,1.0
599196,0.0,0.25,1023.5,1,1.0
599197,0.0,0.0,1023.5,1,1.0
599198,0.0,0.0,1023.5,1,1.0
599199,0.0,0.0,1023.5,1,1.0
599200,-25.0,0.25,998.25,0,1.0
599201,0.0,0.0,998.25,0,1.0
599202,0.0,0.0,998.25,0,1.0
599203,0.0,0.0,998.25,0,1.0
599204,0.0,0.25,998.0,2,1.0
599205,0.0,0.25,997.75,0,1.0
599206,0.0,0.25,997.5,2,1.0
599207,-12.5,0.25,984.75,0,1.0
599208,0.0,0.25,984.5,2,1.0
599209,0.0,0.0,984.5,2,1.0
599210,25.0,0.25,1009.25,0,1.0
599211,0.0,0.25,1009.0,1,1.0
599212,0.0,0.25,1008.75,2,1.0
599213,0.0,0.0,1008.75,2,1.0
599214,0.0,0.0,1008.75,2,1.0
599215,0.0,0.0,1008.75,2,1.0
599216,0.0,0.25,1008.5,0,1.0
599217,0.0,0.0,1008.5,0,1.0
599218,0.0,0.0,1008.5,0,1.0
599219,0.0,0.25,1008.25,2,1.0
599220,0.0,0.0,1008.25,2,1.0
599221,0.0,0.0,1008.25,2,1.0
599222,0.0,0.0,1008.25,2,1.0
599223,-25.0,0.25,983.0,1,1.0
599224,0.0,0.25,982.75,0,1.0
599225,0.0,0.25,982.5,1,1.0
599226,0.0,0.0,982.5,1,1.0
599227,0.0,0.0,982.5,1,1.0
599228,0.0,0.0,982.5,1,1.0
599229,0.0,0.0,982.5,1,1.0
599230,0.0,0.0,982.5,1,1.0
599231,-37.5,0.25,944.75,2,1.0
599232,0.0,0.0,944.75,2,1.0
599233,0.0,0.0,944.75,2,1.0
599234,-25.0,0.25,919.5,0,1.0
599235,0.0,0.0,919.5,0,1.0
599236,0.0,0.0,919.5,0,1.0
599237,0.0,0.0,919.5,0,1.0
599238,0.0,0.0,919.5,0,1.0
599239,0.0,0.0,919.5,0,1.0
599240,0.0,0.0,919.5,0,1.0
599241,0.0,0.0,919.5,0,1.0
599242,0.0,0.0,919.5,0,1.0
599243,0.0,0.25,919.25,2,1.0
599244,0.0,0.0,919.25,2,1.0
599245,25.0,0.25,944.0,0,1.0
599246,0.0,0.25,943.75,2,1.0
599247,0.0,0.25,943.5,0,1.0
599248,0.0,0.25,943.25,2,1.0
599249,0.0,0.25,943.0,0,1.0
599250,0.0,0.25,942.75,1,1.0
599251,0.0,0.25,942.5,2,1.0
599252,0.0,0.0,942.5,2,1.0
599253,0.0,0.0,942.5,2,1.0
599254,0.0,0.0,942.5,2,1.0
599255,0.0,0.25,942.25,0,1.0
599256,0.0,0.25,942.0,2,1.0
599257,0.0,0.0,942.0,2,1.0
599258,-25.0,0.25,916.75,0,1.0
599259,0.0,0.0,916.75,0,1.0
599260,0.0,0.0,916.75,0,1.0
599261,0.0,0.0,916.75,0,1.0
599262,0.0,0.0,916.75,0,1.0
599263,0.0,0.0,916.75,0,1.0
599264,0.0,0.0,916.75,0,1.0
599265,0.0,0.0,916.75,0,1.0
599266,0.0,0.0,916.75,0,1.0
599267,0.0,0.0,916.75,0,1.0
599268,0.0,0.25,916.5,1,1.0
599269,-12.5,0.25,903.75,0,1.0
599270,0.0,0.25,903.5,1,1.0
599271,12.5,0.25,915.75,2,1.0
599272,0.0,0.0,915.75,2,1.0
599273,-12.5,0.25,903.0,0,1.0
599274,0.0,0.25,902.75,1,1.0
599275,0.0,0.0,902.75,1,1.0
599276,0.0,0.0,902.75,1,1.0
599277,0.0,0.0,902.75,1,1.0
599278,0.0,0.0,902.75,1,1.0
599279,0.0,0.0,902.75,1,1.0
599280,0.0,0.0,902.75,1,1.0
599281,0.0,0.0,902.75,1,1.0
599282,0.0,0.0,902.75,1,1.0
599283,0.0,0.0,902.75,1,1.0
599284,37.5,0.25,940.0,2,1.0
599285,0.0,0.0,940.0,2,1.0
599286,12.5,0.25,952.25,0,1.0
599287,0.0,0.25,952.0,2,1.0
599288,0.0,0.0,952.0,2,1.0
599289,0.0,0.0,952.0,2,1.0
599290,0.0,0.0,952.0,2,1.0
599291,0.0,0.0,952.0,2,1.0
599292,0.0,0.0,952.0,2,1.0
599293,-12.5,0.25,939.25,0,1.0
599294,0.0,0.0,939.25,0,1.0
599295,0.0,0.25,939.0,1,1.0
599296,0.0,0.0,939.0,1,1.0
599297,0.0,0.0,939.0,1,1.0
599298,-37.5,0.25,901.25,0,1.0
599299,0.0,0.25,901.0,2,1.0
599300,12.5,0.25,913.25,0,1.0
599301,0.0,0.0,913.25,0,1.0
599302,0.0,0.0,913.25,0,1.0
599303,0.0,0.0,913.25,0,1.0
599304,0.0,0.0,913.25,0,1.0
599305,0.0,0.0,913.25,0,1.0
599306,0.0,0.0,913.25,0,1.0
599307,0.0,0.0,913.25,0,1.0
599308,0.0,0.0,913.25,0,1.0
599309,0.0,0.0,913.25,0,1.0
599310,0.0,0.0,913.25,0,1.0
599311,0.0,0.25,913.0,1,1.0
599312,37.5,0.25,950.25,2,1.0
599313,12.5,0.25,962.5,1,1.0
599314,0.0,0.0,962.5,1,1.0
599315,0.0,0.0,962.5,1,1.0
599316,0.0,0.0,962.5,1,1.0
599317,0.0,0.0,962.5,1,1.0
599318,0.0,0.0,962.5,1,1.0
599319,12.5,0.25,974.75,0,1.0
599320,0.0,0.25,974.5,1,1.0
599321,0.0,0.0,974.5,1,1.0
599322,0.0,0.0,974.5,1,1.0
599323,0.0,0.0,974.5,1,1.0
599324,0.0,0.0,974.5,1,1.0
599325,0.0,0.0,974.5,1,1.0
599326,0.0,0.0,974.5,1,1.0
599327,0.0,0.0,974.5,1,1.0
599328,0.0,0.0,974.5,1,1.0
599329,0.0,0.0,974.5,1,1.0
599330,62.5,0.25,1036.75,2,1.0
599331,0.0,0.0,1036.75,2,1.0
599332,0.0,0.0,1036.75,2,1.0
599333,0.0,0.0,1036.75,2,1.0
599334,0.0,0.25,1036.5,0,1.0
599335,0.0,0.25,1036.25,1,1.0
599336,-12.5,0.25,1023.5,2,1.0
599337,0.0,0.0,1023.5,2,1.0
599338,0.0,0.0,1023.5,2,1.0
599339,0.0,0.0,1023.5,2,1.0
599340,0.0,0.25,1023.25,0,1.0
599341,0.0,0.25,1023.0,1,1.0
599342,-12.5,0.25,1010.25,0,1.0
599343,0.0,0.25,1010.0,1,1.0
599344,25.0,0.25,1034.75,0,1.0
599345,0.0,0.0,1034.75,0,1.0
599346,0.0,0.25,1034.5,1,1.0
599347,0.0,0.0,1034.5,1,1.0
599348,0.0,0.0,1034.5,1,1.0
599349,0.0,0.25,1034.25,0,1.0
599350,0.0,0.25,1034.0,1,1.0
599351,-12.5,0.25,1021.25,0,1.0
599352,0.0,0.25,1021.0,2,1.0
599353,12.5,0.25,1033.25,0,1.0
599354,0.0,0.25,1033.0,2,1.0
599355,0.0,0.25,1032.75,0,1.0
599356,0.0,0.25,1032.5,2,1.0
599357,12.5,0.25,1044.75,0,1.0
599358,0.0,0.25,1044.5,1,1.0
599359,12.5,0.25,1056.75,2,1.0
599360,0.0,0.0,1056.75,2,1.0
599361,-12.5,0.25,1044.0,0,1.0
599362,0.0,0.25,1043.75,1,1.0
599363,0.0,0.0,1043.75,1,1.0
599364,0.0,0.0,1043.75,1,1.0
599365,0.0,0.0,1043.75,1,1.0
599366,0.0,0.0,1043.75,1,1.0
599367,0.0,0.0,1043.75,1,1.0
599368,0.0,0.0,1043.75,1,1.0
599369,12.5,0.25,1056.0,2,1.0
599370,0.0,0.0,1056.0,2,1.0
599371,0.0,0.0,1056.0,2,1.0
599372,0.0,0.0,1056.0,2,1.0
599373,0.0,0.0,1056.0,2,1.0
599374,0.0,0.0,1056.0,2,1.0
599375,-112.5,0.25,943.25,1,1.0
599376,0.0,0.0,943.25,1,1.0
599377,0.0,0.0,943.25,1,1.0
599378,0.0,0.0,943.25,1,1.0
599379,0.0,0.0,943.25,1,1.0
599380,0.0,0.0,943.25,1,1.0
599381,0.0,0.0,943.25,1,1.0
599382,0.0,0.25,943.0,0,1.0
599383,0.0,0.0,943.0,0,1.0
599384,0.0,0.0,943.0,0,1.0
599385,0.0,0.0,943.0,0,1.0
599386,0.0,0.25,942.75,1,1.0
599387,12.5,0.25,955.0,2,1.0
599388,0.0,0.0,955.0,2,1.0
599389,0.0,0.0,955.0,2,1.0
599390,0.0,0.0,955.0,2,1.0
599391,12.5,0.25,967.25,1,1.0
599392,12.5,0.25,979.5,2,1.0
599393,0.0,0.0,979.5,2,1.0
599394,0.0,0.0,979.5,2,1.0
599395,0.0,0.0,979.5,2,1.0
599396,37.5,0.25,1016.75,1,1.0
599397,50.0,0.25,1066.5,0,1.0
599398,0.0,0.25,1066.25,1,1.0
599399,0.0,0.0,1066.25,1,1.0
599400,0.0,0.0,1066.25,1,1.0
599401,0.0,0.0,1066.25,1,1.0
599402,0.0,0.0,1066.25,1,1.0
599403,0.0,0.0,1066.25,1,1.0
599404,75.0,0.25,1141.0,0,1.0
599405,0.0,0.0,1141.0,0,1.0
599406,0.0,0.25,1140.75,1,1.0
599407,0.0,0.0,1140.75,1,1.0
599408,0.0,0.0,1140.75,1,1.0
599409,0.0,0.0,1140.75,1,1.0
599410,0.0,0.0,1140.75,1,1.0
599411,-75.0,0.25,1065.5,2,1.0
599412,0.0,0.0,1065.5,2,1.0
599413,62.5,0.25,1127.75,0,1.0
599414,0.0,0.25,1127.5,2,1.0
599415,-87.5,0.25,1039.75,0,1.0
599416,0.0,0.0,1039.75,0,1.0
599417,0.0,0.25,1039.5,1,1.0
599418,0.0,0.0,1039.5,1,1.0
599419,37.5,0.25,1076.75,0,1.0
599420,0.0,0.0,1076.75,0,1.0
599421,0.0,0.25,1076.5,1,1.0
599422,0.0,0.0,1076.5,1,1.0
599423,0.0,0.0,1076.5,1,1.0
599424,0.0,0.0,1076.5,1,1.0
599425,0.0,0.0,1076.5,1,1.0
599426,0.0,0.0,1076.5,1,1.0
599427,0.0,0.0,1076.5,1,1.0
599428,0.0,0.0,1076.5,1,1.0
599429,0.0,0.0,1076.5,1,1.0
599430,0.0,0.0,1076.5,1,1.0
599431,0.0,0.0,1076.5,1,1.0
599432,0.0,0.0,1076.5,1,1.0
599433,0.0,0.0,1076.5,1,1.0
599434,-300.0,0.25,776.25,2,1.0
599435,-50.0,0.25,726.0,0,1.0
599436,0.0,0.25,725.75,1,1.0
599437,0.0,0.0,725.75,1,1.0
599438,0.0,0.0,725.75,1,1.0
599439,0.0,0.0,725.75,1,1.0
599440,25.0,0.25,750.5,2,1.0
599441,50.0,0.25,800.25,1,1.0
599442,0.0,0.0,800.25,1,1.0
599443,12.5,0.25,812.5,2,1.0
599444,0.0,0.0,812.5,2,1.0
599445,0.0,0.0,812.5,2,1.0
599446,0.0,0.0,812.5,2,1.0
599447,37.5,0.25,849.75,1,1.0
599448,0.0,0.0,849.75,1,1.0
599449,-12.5,0.25,837.0,0,1.0
599450,0.0,0.25,836.75,1,1.0
599451,25.0,0.25,861.5,0,1.0
599452,0.0,0.25,861.25,1,1.0
599453,0.0,0.0,861.25,1,1.0
599454,0.0,0.0,861.25,1,1.0
599455,0.0,0.0,861.25,1,1.0
599456,0.0,0.0,861.25,1,1.0
599457,0.0,0.0,861.25,1,1.0
599458,12.5,0.25,873.5,0,1.0
599459,0.0,0.0,873.5,0,1.0
599460,0.0,0.0,873.5,0,1.0
599461,0.0,0.0,873.5,0,1.0
599462,0.0,0.25,873.25,1,1.0
599463,0.0,0.0,873.25,1,1.0
599464,0.0,0.0,873.25,1,1.0
599465,0.0,0.0,873.25,1,1.0
599466,-62.5,0.25,810.5,0,1.0
599467,0.0,0.0,810.5,0,1.0
599468,0.0,0.0,810.5,0,1.0
599469,0.0,0.0,810.5,0,1.0
599470,0.0,0.0,810.5,0,1.0
599471,0.0,0.0,810.5,0,1.0
599472,0.0,0.25,810.25,1,1.0
599473,0.0,0.0,810.25,1,1.0
599474,0.0,0.0,810.25,1,1.0
599475,0.0,0.0,810.25,1,1.0
599476,-75.0,0.25,735.0,0,1.0
599477,0.0,0.0,735.0,0,1.0
599478,0.0,0.0,735.0,0,1.0
599479,0.0,0.0,735.0,0,1.0
599480,0.0,0.0,735.0,0,1.0
599481,0.0,0.25,734.75,1,1.0
599482,-12.5,0.25,722.0,2,1.0
599483,0.0,0.0,722.0,2,1.0
599484,0.0,0.0,722.0,2,1.0
599485,0.0,0.0,722.0,2,1.0
599486,0.0,0.0,722.0,2,1.0
599487,0.0,0.0,722.0,2,1.0
599488,0.0,0.0,722.0,2,1.0
599489,12.5,0.25,734.25,1,1.0
599490,0.0,0.0,734.25,1,1.0
599491,0.0,0.0,734.25,1,1.0
599492,0.0,0.0,734.25,1,1.0
599493,0.0,0.0,734.25,1,1.0
599494,0.0,0.0,734.25,1,1.0
599495,0.0,0.0,734.25,1,1.0
599496,0.0,0.0,734.25,1,1.0
599497,0.0,0.0,734.25,1,1.0
599498,12.5,0.25,746.5,2,1.0
599499,-12.5,0.25,733.75,1,1.0
599500,0.0,0.0,733.75,1,1.0
599501,0.0,0.0,733.75,1,1.0
599502,0.0,0.0,733.75,1,1.0
599503,-25.0,0.25,708.5,0,1.0
599504,0.0,0.0,708.5,0,1.0
599505,0.0,0.25,708.25,2,1.0
599506,0.0,0.0,708.25,2,1.0
599507,12.5,0.25,720.5,0,1.0
599508,0.0,0.25,720.25,1,1.0
599509,0.0,0.0,720.25,1,1.0
599510,0.0,0.0,720.25,1,1.0
599511,0.0,0.0,720.25,1,1.0
599512,0.0,0.0,720.25,1,1.0
599513,0.0,0.0,720.25,1,1.0
599514,0.0,0.0,720.25,1,1.0
599515,0.0,0.0,720.25,1,1.0
599516,0.0,0.0,720.25,1,1.0
599517,0.0,0.0,720.25,1,1.0
599518,50.0,0.25,770.0,0,1.0
599519,0.0,0.25,769.75,2,1.0
599520,0.0,0.0,769.75,2,1.0
599521,12.5,0.25,782.0,0,1.0
599522,0.0,0.0,782.0,0,1.0
599523,0.0,0.0,782.0,0,1.0
599524,0.0,0.0,782.0,0,1.0
599525,0.0,0.0,782.0,0,1.0
599526,0.0,0.0,782.0,0,1.0
599527,0.0,0.0,782.0,0,1.0
599528,0.0,0.0,782.0,0,1.0
599529,0.0,0.25,781.75,1,1.0
599530,0.0,0.25,781.5,0,1.0
599531,0.0,0.0,781.5,0,1.0
599532,0.0,0.0,781.5,0,1.0
599533,0.0,0.0,781.5,0,1.0
599534,0.0,0.25,781.25,1,1.0
599535,0.0,0.0,781.25,1,1.0
599536,0.0,0.0,781.25,1,1.0
599537,62.5,0.25,843.5,0,1.0
599538,0.0,0.25,843.25,1,1.0
599539,0.0,0.0,843.25,1,1.0
599540,0.0,0.0,843.25,1,1.0
599541,0.0,0.0,843.25,1,1.0
599542,0.0,0.25,843.0,0,1.0
599543,0.0,0.0,843.0,0,1.0
599544,0.0,0.0,843.0,0,1.0
599545,0.0,0.25,842.75,1,1.0
599546,0.0,0.0,842.75,1,1.0
599547,0.0,0.0,842.75,1,1.0
599548,0.0,0.0,842.75,1,1.0
599549,0.0,0.0,842.75,1,1.0
599550,12.5,0.25,855.0,0,1.0
599551,0.0,0.25,854.75,1,1.0
599552,0.0,0.0,854.75,1,1.0
599553,0.0,0.0,854.75,1,1.0
599554,0.0,0.0,854.75,1,1.0
599555,0.0,0.0,854.75,1,1.0
599556,0.0,0.0,854.75,1,1.0
599557,0.0,0.0,854.75,1,1.0
599558,75.0,0.25,929.5,2,1.0
599559,12.5,0.25,941.75,1,1.0
599560,0.0,0.0,941.75,1,1.0
599561,-12.5,0.25,929.0,0,1.0
599562,0.0,0.25,928.75,1,1.0
599563,-25.0,0.25,903.5,0,1.0
599564,0.0,0.0,903.5,0,1.0
599565,0.0,0.0,903.5,0,1.0
599566,0.0,0.0,903.5,0,1.0
599567,0.0,0.0,903.5,0,1.0
599568,0.0,0.0,903.5,0,1.0
599569,0.0,0.0,903.5,0,1.0
599570,0.0,0.0,903.5,0,1.0
599571,0.0,0.0,903.5,0,1.0
599572,0.0,0.25,903.25,1,1.0
599573,-12.5,0.25,890.5,0,1.0
599574,0.0,0.0,890.5,0,1.0
599575,0.0,0.25,890.25,1,1.0
599576,25.0,0.25,915.0,2,1.0
599577,0.0,0.0,915.0,2,1.0
599578,-12.5,0.25,902.25,1,1.0
599579,0.0,0.0,902.25,1,1.0
599580,0.0,0.0,902.25,1,1.0
599581,0.0,0.0,902.25,1,1.0
599582,0.0,0.0,902.25,1,1.0
599583,0.0,0.0,902.25,1,1.0
599584,0.0,0.0,902.25,1,1.0
599585,0.0,0.0,902.25,1,1.0
599586,0.0,0.0,902.25,1,1.0
599587,0.0,0.0,902.25,1,1.0
599588,0.0,0.0,902.25,1,1.0
599589,25.0,0.25,927.0,0,1.0
