,profit,fees,balance,position,streak
599595,12.5,0.25,499.75,2,1.0
599596,0.0,0.0,499.75,2,1.0
599597,-25.0,0.25,474.5,1,1.0
599598,0.0,0.0,474.5,1,1.0
599599,0.0,0.0,474.5,1,1.0
599600,0.0,0.0,474.5,1,1.0
599601,-12.5,0.25,461.75,2,1.0
599602,0.0,0.0,461.75,2,1.0
599603,-25.0,0.25,436.5,1,1.0
599604,0.0,0.0,436.5,1,1.0
599605,0.0,0.0,436.5,1,1.0
599606,0.0,0.0,436.5,1,1.0
599607,0.0,0.0,436.5,1,1.0
599608,0.0,0.0,436.5,1,1.0
599609,0.0,0.0,436.5,1,1.0
599610,0.0,0.0,436.5,1,1.0
599611,0.0,0.0,436.5,1,1.0
599612,0.0,0.0,436.5,1,1.0
599613,50.0,0.25,486.25,2,1.0
599614,0.0,0.0,486.25,2,1.0
599615,0.0,0.0,486.25,2,1.0
599616,0.0,0.0,486.25,2,1.0
599617,-37.5,0.25,448.5,1,1.0
599618,0.0,0.0,448.5,1,1.0
599619,0.0,0.0,448.5,1,1.0
599620,-50.0,0.25,398.25,2,1.0
599621,0.0,0.0,398.25,2,1.0
599622,0.0,0.0,398.25,2,1.0
599623,0.0,0.0,398.25,2,1.0
599624,0.0,0.0,398.25,2,1.0
599625,0.0,0.0,398.25,2,1.0
599626,0.0,0.0,398.25,2,1.0
599627,-25.0,0.25,373.0,0,1.0
599628,0.0,0.25,372.75,2,1.0
599629,0.0,0.25,372.5,1,1.0
599630,0.0,0.0,372.5,1,1.0
599631,0.0,0.0,372.5,1,1.0
599632,0.0,0.25,372.25,2,1.0
599633,0.0,0.0,372.25,2,1.0
599634,12.5,0.25,384.5,1,1.0
599635,0.0,0.0,384.5,1,1.0
599636,0.0,0.0,384.5,1,1.0
599637,0.0,0.25,384.25,2,1.0
599638,0.0,0.0,384.25,2,1.0
599639,0.0,0.0,384.25,2,1.0
599640,0.0,0.0,384.25,2,1.0
599641,0.0,0.0,384.25,2,1.0
599642,0.0,0.25,384.0,1,1.0
599643,0.0,0.0,384.0,1,1.0
599644,0.0,0.0,384.0,1,1.0
599645,-37.5,0.25,346.25,2,1.0
599646,-12.5,0.25,333.5,1,1.0
599647,12.5,0.25,345.75,2,1.0
599648,0.0,0.0,345.75,2,1.0
599649,-37.5,0.25,308.0,1,1.0
599650,0.0,0.0,308.0,1,1.0
599651,0.0,0.0,308.0,1,1.0
599652,0.0,0.0,308.0,1,1.0
599653,-25.0,0.25,282.75,2,1.0
599654,0.0,0.0,282.75,2,1.0
599655,0.0,0.0,282.75,2,1.0
599656,-37.5,0.25,245.0,1,1.0
599657,0.0,0.0,245.0,1,1.0
599658,0.0,0.0,245.0,1,1.0
599659,0.0,0.0,245.0,1,1.0
599660,-12.5,0.25,232.25,2,1.0
599661,0.0,0.0,232.25,2,1.0
599662,0.0,0.25,232.0,1,1.0
599663,12.5,0.25,244.25,2,1.0
599664,0.0,0.0,244.25,2,1.0
599665,0.0,0.25,244.0,1,1.0
599666,0.0,0.0,244.0,1,1.0
599667,-37.5,0.25,206.25,2,1.0
599668,0.0,0.0,206.25,2,1.0
599669,0.0,0.0,206.25,2,1.0
599670,0.0,0.0,206.25,2,1.0
599671,0.0,0.0,206.25,2,1.0
599672,0.0,0.0,206.25,2,1.0
599673,0.0,0.0,206.25,2,1.0
599674,50.0,0.25,256.0,1,1.0
599675,-12.5,0.25,243.25,2,1.0
599676,0.0,0.0,243.25,2,1.0
599677,0.0,0.0,243.25,2,1.0
599678,-62.5,0.25,180.5,1,1.0
599679,0.0,0.0,180.5,1,1.0
599680,-25.0,0.25,155.25,2,1.0
599681,-12.5,0.25,142.5,1,1.0
599682,0.0,0.25,142.25,2,1.0
599683,-12.5,0.25,129.5,1,1.0
599684,0.0,0.0,129.5,1,1.0
599685,0.0,0.0,129.5,1,1.0
599686,-25.0,0.25,104.25,2,1.0
599687,0.0,0.0,104.25,2,1.0
599688,0.0,0.0,104.25,2,1.0
599689,0.0,0.0,104.25,2,1.0
599690,0.0,0.0,104.25,2,1.0
599691,0.0,0.0,104.25,2,1.0
599692,0.0,0.0,104.25,2,1.0
599693,0.0,0.0,104.25,2,1.0
599694,25.0,0.25,129.0,1,1.0
599695,0.0,0.0,129.0,1,1.0
599696,0.0,0.0,129.0,1,1.0
599697,-62.5,0.25,66.25,2,1.0
599698,0.0,0.0,66.25,2,1.0
599699,0.0,0.0,66.25,2,1.0
599700,-12.5,0.25,53.5,1,1.0
599701,12.5,0.25,65.75,2,1.0
599702,0.0,0.25,65.5,1,1.0
599703,0.0,0.0,65.5,1,1.0
599704,0.0,0.0,65.5,1,1.0
599705,-12.5,0.25,52.75,2,1.0
599706,0.0,0.0,52.75,2,1.0
599707,0.0,0.0,52.75,2,1.0
599708,0.0,0.0,52.75,2,1.0
599709,0.0,0.0,52.75,2,1.0
599710,0.0,0.0,52.75,2,1.0
599711,0.0,0.0,52.75,2,1.0
599712,0.0,0.0,52.75,2,1.0
599713,0.0,0.25,52.5,0,1.0
599714,0.0,0.25,52.25,1,1.0
599715,0.0,0.0,52.25,1,1.0
599716,0.0,0.0,52.25,1,1.0
599717,0.0,0.0,52.25,1,1.0
599718,0.0,0.0,52.25,1,1.0
599719,0.0,0.0,52.25,1,1.0
599720,0.0,0.0,52.25,1,1.0
599721,0.0,0.0,52.25,1,1.0
599722,0.0,0.0,52.25,1,1.0
599723,0.0,0.0,52.25,1,1.0
599724,0.0,0.0,52.25,1,1.0
599725,87.5,0.25,139.5,2,1.0
599726,25.0,0.25,164.25,1,1.0
599727,0.0,0.0,164.25,1,1.0
599728,0.0,0.0,164.25,1,1.0
599729,0.0,0.25,164.0,2,1.0
599730,-25.0,0.25,138.75,0,1.0
599731,0.0,0.25,138.5,1,1.0
599732,0.0,0.0,138.5,1,1.0
599733,0.0,0.25,138.25,0,1.0
599734,0.0,0.25,138.0,2,1.0
599735,0.0,0.0,138.0,2,1.0
599736,12.5,0.25,150.25,1,1.0
599737,-25.0,0.25,125.0,2,1.0
599738,0.0,0.0,125.0,2,1.0
599739,0.0,0.0,125.0,2,1.0
599740,0.0,0.0,125.0,2,1.0
599741,0.0,0.0,125.0,2,1.0
599742,0.0,0.25,124.75,1,1.0
599743,0.0,0.0,124.75,1,1.0
599744,0.0,0.0,124.75,1,1.0
599745,25.0,0.25,149.5,2,1.0
599746,0.0,0.0,149.5,2,1.0
599747,-12.5,0.25,136.75,1,1.0
599748,0.0,0.0,136.75,1,1.0
599749,0.0,0.0,136.75,1,1.0
599750,25.0,0.25,161.5,2,1.0
599751,0.0,0.0,161.5,2,1.0
599752,0.0,0.0,161.5,2,1.0
599753,0.0,0.0,161.5,2,1.0
599754,0.0,0.0,161.5,2,1.0
599755,0.0,0.0,161.5,2,1.0
599756,137.5,0.25,298.75,0,1.0
599757,0.0,0.25,298.5,2,1.0
599758,0.0,0.0,298.5,2,1.0
599759,0.0,0.0,298.5,2,1.0
599760,-25.0,0.25,273.25,1,1.0
599761,0.0,0.0,273.25,1,1.0
599762,0.0,0.0,273.25,1,1.0
599763,37.5,0.25,310.5,2,1.0
599764,25.0,0.25,335.25,0,1.0
599765,0.0,0.25,335.0,1,1.0
599766,0.0,0.0,335.0,1,1.0
599767,25.0,0.25,359.75,2,1.0
599768,25.0,0.25,384.5,1,1.0
599769,-12.5,0.25,371.75,2,1.0
599770,0.0,0.0,371.75,2,1.0
599771,0.0,0.0,371.75,2,1.0
599772,0.0,0.0,371.75,2,1.0
599773,25.0,0.25,396.5,1,1.0
599774,0.0,0.25,396.25,2,1.0
599775,0.0,0.0,396.25,2,1.0
599776,0.0,0.0,396.25,2,1.0
599777,0.0,0.0,396.25,2,1.0
599778,0.0,0.0,396.25,2,1.0
599779,0.0,0.0,396.25,2,1.0
599780,0.0,0.0,396.25,2,1.0
599781,37.5,0.25,433.5,0,1.0
599782,0.0,0.25,433.25,2,1.0
599783,37.5,0.25,470.5,1,1.0
599784,0.0,0.0,470.5,1,1.0
599785,12.5,0.25,482.75,2,1.0
599786,0.0,0.0,482.75,2,1.0
599787,-25.0,0.25,457.5,1,1.0
599788,0.0,0.0,457.5,1,1.0
599789,0.0,0.0,457.5,1,1.0
599790,0.0,0.0,457.5,1,1.0
599791,-37.5,0.25,419.75,2,1.0
599792,0.0,0.0,419.75,2,1.0
599793,0.0,0.0,419.75,2,1.0
599794,12.5,0.25,432.0,1,1.0
599795,0.0,0.0,432.0,1,1.0
599796,-37.5,0.25,394.25,2,1.0
599797,0.0,0.0,394.25,2,1.0
599798,0.0,0.0,394.25,2,1.0
599799,0.0,0.0,394.25,2,1.0
599800,0.0,0.0,394.25,2,1.0
599801,0.0,0.0,394.25,2,1.0
599802,0.0,0.25,394.0,1,1.0
599803,0.0,0.0,394.0,1,1.0
599804,12.5,0.25,406.25,2,1.0
599805,0.0,0.0,406.25,2,1.0
599806,12.5,0.25,418.5,1,1.0
599807,0.0,0.0,418.5,1,1.0
599808,0.0,0.0,418.5,1,1.0
599809,-12.5,0.25,405.75,2,1.0
599810,0.0,0.0,405.75,2,1.0
599811,0.0,0.0,405.75,2,1.0
599812,0.0,0.0,405.75,2,1.0
599813,0.0,0.0,405.75,2,1.0
599814,-12.5,0.25,393.0,1,1.0
599815,12.5,0.25,405.25,2,1.0
599816,25.0,0.25,430.0,1,1.0
599817,0.0,0.25,429.75,2,1.0
599818,0.0,0.0,429.75,2,1.0
599819,0.0,0.0,429.75,2,1.0
599820,0.0,0.0,429.75,2,1.0
599821,-12.5,0.25,417.0,1,1.0
599822,0.0,0.0,417.0,1,1.0
599823,0.0,0.0,417.0,1,1.0
599824,0.0,0.0,417.0,1,1.0
599825,0.0,0.25,416.75,2,1.0
599826,0.0,0.25,416.5,1,1.0
599827,0.0,0.0,416.5,1,1.0
599828,0.0,0.25,416.25,2,1.0
599829,0.0,0.0,416.25,2,1.0
599830,0.0,0.0,416.25,2,1.0
599831,0.0,0.0,416.25,2,1.0
599832,0.0,0.0,416.25,2,1.0
599833,0.0,0.0,416.25,2,1.0
599834,0.0,0.25,416.0,1,1.0
599835,0.0,0.0,416.0,1,1.0
599836,0.0,0.0,416.0,1,1.0
599837,-12.5,0.25,403.25,2,1.0
599838,0.0,0.0,403.25,2,1.0
599839,0.0,0.0,403.25,2,1.0
599840,0.0,0.0,403.25,2,1.0
599841,0.0,0.0,403.25,2,1.0
599842,0.0,0.0,403.25,2,1.0
599843,0.0,0.0,403.25,2,1.0
599844,0.0,0.25,403.0,1,1.0
599845,0.0,0.0,403.0,1,1.0
599846,0.0,0.0,403.0,1,1.0
599847,0.0,0.0,403.0,1,1.0
599848,12.5,0.25,415.25,2,1.0
599849,0.0,0.25,415.0,1,1.0
599850,0.0,0.0,415.0,1,1.0
599851,0.0,0.0,415.0,1,1.0
599852,0.0,0.0,415.0,1,1.0
599853,0.0,0.0,415.0,1,1.0
599854,25.0,0.25,439.75,2,1.0
599855,12.5,0.25,452.0,1,1.0
599856,0.0,0.25,451.75,2,1.0
599857,0.0,0.0,451.75,2,1.0
599858,0.0,0.0,451.75,2,1.0
599859,0.0,0.0,451.75,2,1.0
599860,0.0,0.0,451.75,2,1.0
599861,0.0,0.0,451.75,2,1.0
599862,12.5,0.25,464.0,0,1.0
599863,0.0,0.25,463.75,2,1.0
599864,0.0,0.25,463.5,1,1.0
599865,12.5,0.25,475.75,2,1.0
599866,12.5,0.25,488.0,1,1.0
599867,0.0,0.0,488.0,1,1.0
599868,0.0,0.0,488.0,1,1.0
599869,0.0,0.0,488.0,1,1.0
599870,0.0,0.0,488.0,1,1.0
599871,0.0,0.0,488.0,1,1.0
599872,0.0,0.25,487.75,2,1.0
599873,0.0,0.25,487.5,0,1.0
599874,0.0,0.25,487.25,2,1.0
599875,0.0,0.0,487.25,2,1.0
599876,0.0,0.0,487.25,2,1.0
599877,0.0,0.25,487.0,0,1.0
599878,0.0,0.25,486.75,2,1.0
599879,12.5,0.25,499.0,0,1.0
599880,0.0,0.25,498.75,1,1.0
599881,0.0,0.0,498.75,1,1.0
599882,0.0,0.0,498.75,1,1.0
599883,0.0,0.0,498.75,1,1.0
599884,0.0,0.0,498.75,1,1.0
599885,0.0,0.0,498.75,1,1.0
599886,0.0,0.0,498.75,1,1.0
599887,0.0,0.25,498.5,2,1.0
599888,0.0,0.0,498.5,2,1.0
599889,0.0,0.0,498.5,2,1.0
599890,0.0,0.25,498.25,1,1.0
599891,0.0,0.0,498.25,1,1.0
599892,12.5,0.25,510.5,2,1.0
599893,0.0,0.0,510.5,2,1.0
599894,0.0,0.0,510.5,2,1.0
599895,12.5,0.25,522.75,1,1.0
599896,12.5,0.25,535.0,2,1.0
599897,0.0,0.0,535.0,2,1.0
599898,0.0,0.25,534.75,1,1.0
599899,0.0,0.0,534.75,1,1.0
599900,0.0,0.25,534.5,0,1.0
599901,0.0,0.25,534.25,2,1.0
599902,0.0,0.0,534.25,2,1.0
599903,0.0,0.0,534.25,2,1.0
599904,0.0,0.0,534.25,2,1.0
599905,0.0,0.0,534.25,2,1.0
599906,0.0,0.0,534.25,2,1.0
599907,-12.5,0.25,521.5,1,1.0
599908,0.0,0.0,521.5,1,1.0
599909,-12.5,0.25,508.75,0,1.0
599910,0.0,0.25,508.5,1,1.0
599911,0.0,0.25,508.25,2,1.0
599912,0.0,0.0,508.25,2,1.0
599913,0.0,0.25,508.0,1,1.0
599914,0.0,0.0,508.0,1,1.0
599915,0.0,0.0,508.0,1,1.0
599916,0.0,0.25,507.75,2,1.0
599917,0.0,0.0,507.75,2,1.0
599918,0.0,0.0,507.75,2,1.0
599919,0.0,0.0,507.75,2,1.0
599920,0.0,0.0,507.75,2,1.0
599921,0.0,0.0,507.75,2,1.0
599922,0.0,0.0,507.75,2,1.0
599923,0.0,0.25,507.5,1,1.0
599924,0.0,0.0,507.5,1,1.0
599925,0.0,0.25,507.25,2,1.0
599926,0.0,0.0,507.25,2,1.0
599927,0.0,0.0,507.25,2,1.0
599928,0.0,0.0,507.25,2,1.0
599929,0.0,0.0,507.25,2,1.0
599930,0.0,0.0,507.25,2,1.0
599931,0.0,0.25,507.0,1,1.0
599932,0.0,0.0,507.0,1,1.0
599933,0.0,0.0,507.0,1,1.0
599934,12.5,0.25,519.25,2,1.0
599935,0.0,0.0,519.25,2,1.0
599936,0.0,0.25,519.0,1,1.0
599937,0.0,0.0,519.0,1,1.0
599938,0.0,0.0,519.0,1,1.0
599939,0.0,0.25,518.75,2,1.0
599940,0.0,0.0,518.75,2,1.0
599941,0.0,0.0,518.75,2,1.0
599942,12.5,0.25,531.0,1,1.0
599943,0.0,0.25,530.75,2,1.0
599944,0.0,0.0,530.75,2,1.0
599945,0.0,0.0,530.75,2,1.0
599946,-25.0,0.25,505.5,1,1.0
599947,0.0,0.0,505.5,1,1.0
599948,0.0,0.0,505.5,1,1.0
599949,0.0,0.0,505.5,1,1.0
599950,0.0,0.0,505.5,1,1.0
599951,0.0,0.25,505.25,2,1.0
599952,0.0,0.0,505.25,2,1.0
599953,0.0,0.25,505.0,1,1.0
599954,0.0,0.25,504.75,2,1.0
599955,-12.5,0.25,492.0,0,1.0
599956,0.0,0.25,491.75,2,1.0
599957,12.5,0.25,504.0,1,1.0
599958,0.0,0.0,504.0,1,1.0
599959,0.0,0.25,503.75,2,1.0
599960,0.0,0.0,503.75,2,1.0
599961,0.0,0.0,503.75,2,1.0
599962,0.0,0.0,503.75,2,1.0
599963,0.0,0.0,503.75,2,1.0
599964,0.0,0.0,503.75,2,1.0
599965,0.0,0.0,503.75,2,1.0
599966,0.0,0.25,503.5,1,1.0
599967,0.0,0.0,503.5,1,1.0
599968,0.0,0.0,503.5,1,1.0
599969,12.5,0.25,515.75,2,1.0
599970,12.5,0.25,528.0,1,1.0
599971,0.0,0.0,528.0,1,1.0
599972,25.0,0.25,552.75,2,1.0
599973,0.0,0.0,552.75,2,1.0
599974,0.0,0.25,552.5,1,1.0
599975,0.0,0.0,552.5,1,1.0
599976,0.0,0.0,552.5,1,1.0
599977,0.0,0.25,552.25,2,1.0
599978,0.0,0.0,552.25,2,1.0
599979,0.0,0.0,552.25,2,1.0
599980,0.0,0.0,552.25,2,1.0
599981,0.0,0.0,552.25,2,1.0
599982,0.0,0.0,552.25,2,1.0
599983,0.0,0.25,552.0,1,1.0
599984,0.0,0.0,552.0,1,1.0
599985,12.5,0.25,564.25,2,1.0
599986,0.0,0.0,564.25,2,1.0
599987,12.5,0.25,576.5,1,1.0
599988,0.0,0.0,576.5,1,1.0
599989,0.0,0.25,576.25,0,1.0
599990,0.0,0.25,576.0,2,1.0
599991,0.0,0.0,576.0,2,1.0
599992,0.0,0.0,576.0,2,1.0
599993,0.0,0.0,576.0,2,1.0
599994,0.0,0.0,576.0,2,1.0
599995,0.0,0.0,576.0,2,1.0
599996,-12.5,0.25,563.25,1,1.0
599997,0.0,0.0,563.25,1,1.0
599998,0.0,0.0,563.25,1,1.0
599999,0.0,0.0,563.25,1,1.0
600000,0.0,0.25,563.0,2,1.0
600001,0.0,0.0,563.0,2,1.0
600002,0.0,0.0,563.0,2,1.0
600003,0.0,0.0,563.0,2,1.0
600004,0.0,0.0,563.0,2,1.0
600005,0.0,0.0,563.0,2,1.0
600006,0.0,0.0,563.0,2,1.0
600007,0.0,0.0,563.0,2,1.0
600008,0.0,0.0,563.0,2,1.0
600009,0.0,0.0,563.0,2,1.0
600010,0.0,0.0,563.0,2,1.0
600011,0.0,0.0,563.0,2,1.0
600012,0.0,0.0,563.0,2,1.0
600013,0.0,0.0,563.0,2,1.0
600014,0.0,0.0,563.0,2,1.0
600015,0.0,0.0,563.0,2,1.0
600016,0.0,0.25,562.75,1,1.0
600017,0.0,0.25,562.5,2,1.0
600018,0.0,0.0,562.5,2,1.0
600019,0.0,0.25,562.25,1,1.0
600020,0.0,0.0,562.25,1,1.0
600021,0.0,0.0,562.25,1,1.0
600022,0.0,0.0,562.25,1,1.0
600023,0.0,0.0,562.25,1,1.0
600024,0.0,0.0,562.25,1,1.0
600025,0.0,0.25,562.0,2,1.0
600026,0.0,0.0,562.0,2,1.0
600027,-12.5,0.25,549.25,1,1.0
600028,0.0,0.0,549.25,1,1.0
600029,0.0,0.0,549.25,1,1.0
600030,0.0,0.0,549.25,1,1.0
600031,-12.5,0.25,536.5,2,1.0
600032,0.0,0.0,536.5,2,1.0
600033,0.0,0.25,536.25,1,1.0
600034,12.5,0.25,548.5,2,1.0
600035,12.5,0.25,560.75,1,1.0
600036,0.0,0.0,560.75,1,1.0
600037,0.0,0.0,560.75,1,1.0
600038,0.0,0.0,560.75,1,1.0
600039,0.0,0.0,560.75,1,1.0
600040,12.5,0.25,573.0,0,1.0
600041,0.0,0.25,572.75,2,1.0
600042,0.0,0.0,572.75,2,1.0
600043,0.0,0.0,572.75,2,1.0
600044,-12.5,0.25,560.0,1,1.0
600045,0.0,0.0,560.0,1,1.0
600046,0.0,0.0,560.0,1,1.0
600047,-25.0,0.25,534.75,2,1.0
600048,0.0,0.0,534.75,2,1.0
600049,0.0,0.0,534.75,2,1.0
600050,0.0,0.0,534.75,2,1.0
600051,0.0,0.0,534.75,2,1.0
600052,0.0,0.0,534.75,2,1.0
600053,0.0,0.0,534.75,2,1.0
600054,0.0,0.0,534.75,2,1.0
600055,0.0,0.0,534.75,2,1.0
600056,0.0,0.0,534.75,2,1.0
600057,0.0,0.0,534.75,2,1.0
600058,0.0,0.0,534.75,2,1.0
600059,25.0,0.25,559.5,1,1.0
600060,0.0,0.0,559.5,1,1.0
600061,0.0,0.0,559.5,1,1.0
600062,0.0,0.0,559.5,1,1.0
600063,0.0,0.0,559.5,1,1.0
600064,0.0,0.25,559.25,2,1.0
600065,0.0,0.0,559.25,2,1.0
600066,0.0,0.0,559.25,2,1.0
600067,-25.0,0.25,534.0,1,1.0
600068,0.0,0.0,534.0,1,1.0
600069,0.0,0.0,534.0,1,1.0
600070,0.0,0.0,534.0,1,1.0
600071,-12.5,0.25,521.25,2,1.0
600072,0.0,0.0,521.25,2,1.0
600073,0.0,0.25,521.0,1,1.0
600074,12.5,0.25,533.25,2,1.0
600075,0.0,0.25,533.0,1,1.0
600076,0.0,0.0,533.0,1,1.0
600077,12.5,0.25,545.25,0,1.0
600078,0.0,0.25,545.0,1,1.0
600079,0.0,0.0,545.0,1,1.0
600080,0.0,0.0,545.0,1,1.0
600081,0.0,0.25,544.75,2,1.0
600082,0.0,0.0,544.75,2,1.0
600083,-12.5,0.25,532.0,1,1.0
600084,0.0,0.0,532.0,1,1.0
600085,12.5,0.25,544.25,2,1.0
600086,12.5,0.25,556.5,1,1.0
600087,0.0,0.0,556.5,1,1.0
600088,0.0,0.0,556.5,1,1.0
600089,0.0,0.25,556.25,2,1.0
600090,-12.5,0.25,543.5,1,1.0
600091,0.0,0.0,543.5,1,1.0
600092,-12.5,0.25,530.75,2,1.0
600093,-12.5,0.25,518.0,1,1.0
600094,0.0,0.0,518.0,1,1.0
600095,-12.5,0.25,505.25,2,1.0
600096,0.0,0.0,505.25,2,1.0
600097,0.0,0.0,505.25,2,1.0
600098,0.0,0.0,505.25,2,1.0
600099,0.0,0.0,505.25,2,1.0
600100,-12.5,0.25,492.5,1,1.0
600101,0.0,0.0,492.5,1,1.0
600102,0.0,0.0,492.5,1,1.0
600103,0.0,0.0,492.5,1,1.0
600104,-25.0,0.25,467.25,2,1.0
600105,0.0,0.0,467.25,2,1.0
600106,0.0,0.0,467.25,2,1.0
600107,0.0,0.0,467.25,2,1.0
600108,-12.5,0.25,454.5,1,1.0
600109,0.0,0.0,454.5,1,1.0
600110,0.0,0.0,454.5,1,1.0
600111,0.0,0.0,454.5,1,1.0
600112,0.0,0.0,454.5,1,1.0
600113,-12.5,0.25,441.75,2,1.0
600114,0.0,0.0,441.75,2,1.0
600115,0.0,0.0,441.75,2,1.0
600116,0.0,0.25,441.5,1,1.0
600117,-12.5,0.25,428.75,2,1.0
600118,0.0,0.0,428.75,2,1.0
600119,0.0,0.0,428.75,2,1.0
600120,0.0,0.0,428.75,2,1.0
600121,-12.5,0.25,416.0,0,1.0
600122,0.0,0.25,415.75,1,1.0
600123,12.5,0.25,428.0,2,1.0
600124,0.0,0.0,428.0,2,1.0
600125,12.5,0.25,440.25,1,1.0
600126,0.0,0.0,440.25,1,1.0
600127,0.0,0.25,440.0,2,1.0
600128,0.0,0.0,440.0,2,1.0
600129,0.0,0.0,440.0,2,1.0
600130,-12.5,0.25,427.25,0,1.0
600131,0.0,0.25,427.0,1,1.0
600132,0.0,0.0,427.0,1,1.0
600133,0.0,0.0,427.0,1,1.0
600134,-12.5,0.25,414.25,2,1.0
600135,0.0,0.0,414.25,2,1.0
600136,0.0,0.0,414.25,2,1.0
600137,0.0,0.0,414.25,2,1.0
600138,0.0,0.0,414.25,2,1.0
600139,0.0,0.0,414.25,2,1.0
600140,0.0,0.0,414.25,2,1.0
600141,0.0,0.25,414.0,1,1.0
600142,0.0,0.0,414.0,1,1.0
600143,0.0,0.25,413.75,2,1.0
600144,0.0,0.0,413.75,2,1.0
600145,0.0,0.0,413.75,2,1.0
600146,0.0,0.0,413.75,2,1.0
600147,0.0,0.0,413.75,2,1.0
600148,0.0,0.0,413.75,2,1.0
600149,0.0,0.0,413.75,2,1.0
600150,25.0,0.25,438.5,0,1.0
600151,0.0,0.25,438.25,2,1.0
600152,0.0,0.0,438.25,2,1.0
600153,0.0,0.0,438.25,2,1.0
600154,-25.0,0.25,413.0,1,1.0
600155,12.5,0.25,425.25,0,1.0
600156,0.0,0.25,425.0,1,1.0
600157,0.0,0.0,425.0,1,1.0
600158,0.0,0.0,425.0,1,1.0
600159,-25.0,0.25,399.75,2,1.0
600160,0.0,0.0,399.75,2,1.0
600161,0.0,0.0,399.75,2,1.0
600162,0.0,0.0,399.75,2,1.0
600163,0.0,0.25,399.5,1,1.0
600164,0.0,0.0,399.5,1,1.0
600165,-12.5,0.25,386.75,2,1.0
600166,0.0,0.0,386.75,2,1.0
600167,0.0,0.0,386.75,2,1.0
600168,0.0,0.0,386.75,2,1.0
600169,-12.5,0.25,374.0,1,1.0
600170,0.0,0.25,373.75,2,1.0
600171,12.5,0.25,386.0,1,1.0
600172,0.0,0.0,386.0,1,1.0
600173,25.0,0.25,410.75,0,1.0
600174,0.0,0.25,410.5,2,1.0
600175,0.0,0.25,410.25,0,1.0
600176,0.0,0.0,410.25,0,1.0
600177,0.0,0.25,410.0,1,1.0
600178,12.5,0.25,422.25,2,1.0
600179,0.0,0.25,422.0,1,1.0
600180,0.0,0.0,422.0,1,1.0
600181,0.0,0.0,422.0,1,1.0
600182,0.0,0.0,422.0,1,1.0
600183,-12.5,0.25,409.25,2,1.0
600184,0.0,0.0,409.25,2,1.0
600185,0.0,0.0,409.25,2,1.0
600186,0.0,0.25,409.0,1,1.0
600187,0.0,0.0,409.0,1,1.0
600188,-12.5,0.25,396.25,2,1.0
600189,-12.5,0.25,383.5,1,1.0
600190,0.0,0.0,383.5,1,1.0
600191,-12.5,0.25,370.75,2,1.0
600192,0.0,0.0,370.75,2,1.0
600193,12.5,0.25,383.0,0,1.0
600194,0.0,0.25,382.75,2,1.0
600195,0.0,0.0,382.75,2,1.0
600196,0.0,0.0,382.75,2,1.0
600197,0.0,0.0,382.75,2,1.0
600198,0.0,0.25,382.5,1,1.0
600199,0.0,0.0,382.5,1,1.0
600200,0.0,0.25,382.25,2,1.0
600201,0.0,0.0,382.25,2,1.0
600202,0.0,0.0,382.25,2,1.0
600203,0.0,0.0,382.25,2,1.0
600204,0.0,0.0,382.25,2,1.0
600205,0.0,0.0,382.25,2,1.0
600206,0.0,0.0,382.25,2,1.0
600207,0.0,0.0,382.25,2,1.0
600208,0.0,0.0,382.25,2,1.0
600209,0.0,0.0,382.25,2,1.0
600210,0.0,0.0,382.25,2,1.0
600211,0.0,0.0,382.25,2,1.0
600212,0.0,0.0,382.25,2,1.0
600213,0.0,0.0,382.25,2,1.0
600214,50.0,0.25,432.0,1,1.0
600215,0.0,0.0,432.0,1,1.0
600216,0.0,0.0,432.0,1,1.0
600217,12.5,0.25,444.25,2,1.0
600218,0.0,0.0,444.25,2,1.0
600219,0.0,0.25,444.0,1,1.0
600220,0.0,0.0,444.0,1,1.0
600221,0.0,0.25,443.75,2,1.0
600222,0.0,0.0,443.75,2,1.0
600223,0.0,0.25,443.5,0,1.0
600224,0.0,0.25,443.25,2,1.0
600225,0.0,0.0,443.25,2,1.0
600226,-37.5,0.25,405.5,1,1.0
600227,0.0,0.0,405.5,1,1.0
600228,0.0,0.0,405.5,1,1.0
600229,0.0,0.0,405.5,1,1.0
600230,0.0,0.0,405.5,1,1.0
600231,0.0,0.0,405.5,1,1.0
600232,0.0,0.0,405.5,1,1.0
600233,0.0,0.0,405.5,1,1.0
600234,0.0,0.0,405.5,1,1.0
600235,0.0,0.25,405.25,2,1.0
600236,0.0,0.0,405.25,2,1.0
600237,0.0,0.0,405.25,2,1.0
600238,0.0,0.0,405.25,2,1.0
600239,0.0,0.0,405.25,2,1.0
600240,-12.5,0.25,392.5,1,1.0
600241,0.0,0.0,392.5,1,1.0
600242,0.0,0.0,392.5,1,1.0
600243,0.0,0.0,392.5,1,1.0
600244,0.0,0.25,392.25,2,1.0
600245,0.0,0.0,392.25,2,1.0
600246,0.0,0.0,392.25,2,1.0
600247,0.0,0.0,392.25,2,1.0
600248,0.0,0.0,392.25,2,1.0
600249,0.0,0.0,392.25,2,1.0
600250,0.0,0.0,392.25,2,1.0
600251,0.0,0.0,392.25,2,1.0
600252,0.0,0.0,392.25,2,1.0
600253,0.0,0.0,392.25,2,1.0
600254,0.0,0.0,392.25,2,1.0
600255,0.0,0.0,392.25,2,1.0
600256,12.5,0.25,404.5,1,1.0
