,profit,fees,balance,position,streak
727699,0.0,0.0,993.75,2,1.0
727700,37.5,0.25,1031.0,0,1.0
727701,0.0,0.25,1030.75,2,1.0
727702,0.0,0.0,1030.75,2,1.0
727703,0.0,0.0,1030.75,2,1.0
727704,0.0,0.0,1030.75,2,1.0
727705,0.0,0.0,1030.75,2,1.0
727706,0.0,0.0,1030.75,2,1.0
727707,0.0,0.0,1030.75,2,1.0
727708,0.0,0.0,1030.75,2,1.0
727709,0.0,0.25,1030.5,0,1.0
727710,0.0,0.25,1030.25,2,1.0
727711,0.0,0.0,1030.25,2,1.0
727712,0.0,0.0,1030.25,2,1.0
727713,0.0,0.0,1030.25,2,1.0
727714,0.0,0.0,1030.25,2,1.0
727715,0.0,0.0,1030.25,2,1.0
727716,0.0,0.0,1030.25,2,1.0
727717,0.0,0.0,1030.25,2,1.0
727718,0.0,0.0,1030.25,2,1.0
727719,0.0,0.0,1030.25,2,1.0
727720,0.0,0.0,1030.25,2,1.0
727721,0.0,0.0,1030.25,2,1.0
727722,0.0,0.0,1030.25,2,1.0
727723,0.0,0.0,1030.25,2,1.0
727724,0.0,0.0,1030.25,2,1.0
727725,12.5,0.25,1042.5,0,1.0
727726,0.0,0.0,1042.5,0,1.0
727727,0.0,0.0,1042.5,0,1.0
727728,0.0,0.25,1042.25,2,1.0
727729,0.0,0.0,1042.25,2,1.0
727730,0.0,0.0,1042.25,2,1.0
727731,0.0,0.0,1042.25,2,1.0
727732,0.0,0.0,1042.25,2,1.0
727733,0.0,0.0,1042.25,2,1.0
727734,0.0,0.25,1042.0,0,1.0
727735,0.0,0.0,1042.0,0,1.0
727736,0.0,0.25,1041.75,2,1.0
727737,-12.5,0.25,1029.0,1,1.0
727738,-25.0,0.25,1003.75,2,1.0
727739,0.0,0.0,1003.75,2,1.0
727740,0.0,0.0,1003.75,2,1.0
727741,0.0,0.0,1003.75,2,1.0
727742,0.0,0.0,1003.75,2,1.0
727743,0.0,0.0,1003.75,2,1.0
727744,0.0,0.0,1003.75,2,1.0
727745,0.0,0.0,1003.75,2,1.0
727746,0.0,0.0,1003.75,2,1.0
727747,0.0,0.0,1003.75,2,1.0
727748,0.0,0.25,1003.5,0,1.0
727749,0.0,0.25,1003.25,2,1.0
727750,0.0,0.0,1003.25,2,1.0
727751,0.0,0.0,1003.25,2,1.0
727752,0.0,0.0,1003.25,2,1.0
727753,0.0,0.0,1003.25,2,1.0
727754,0.0,0.0,1003.25,2,1.0
727755,0.0,0.0,1003.25,2,1.0
727756,0.0,0.0,1003.25,2,1.0
727757,12.5,0.25,1015.5,0,1.0
727758,0.0,0.25,1015.25,1,1.0
727759,12.5,0.25,1027.5,2,1.0
727760,-37.5,0.25,989.75,0,1.0
727761,0.0,0.0,989.75,0,1.0
727762,0.0,0.0,989.75,0,1.0
727763,0.0,0.0,989.75,0,1.0
727764,0.0,0.0,989.75,0,1.0
727765,0.0,0.0,989.75,0,1.0
727766,0.0,0.0,989.75,0,1.0
727767,0.0,0.0,989.75,0,1.0
727768,0.0,0.0,989.75,0,1.0
727769,0.0,0.25,989.5,1,1.0
727770,12.5,0.25,1001.75,2,1.0
727771,0.0,0.0,1001.75,2,1.0
727772,0.0,0.0,1001.75,2,1.0
727773,0.0,0.0,1001.75,2,1.0
727774,0.0,0.0,1001.75,2,1.0
727775,0.0,0.0,1001.75,2,1.0
727776,0.0,0.0,1001.75,2,1.0
727777,37.5,0.25,1039.0,0,1.0
727778,0.0,0.0,1039.0,0,1.0
727779,0.0,0.0,1039.0,0,1.0
727780,0.0,0.0,1039.0,0,1.0
727781,0.0,0.0,1039.0,0,1.0
727782,0.0,0.0,1039.0,0,1.0
727783,0.0,0.25,1038.75,2,1.0
727784,12.5,0.25,1051.0,0,1.0
727785,0.0,0.25,1050.75,2,1.0
727786,0.0,0.0,1050.75,2,1.0
727787,25.0,0.25,1075.5,0,1.0
727788,0.0,0.25,1075.25,2,1.0
727789,0.0,0.0,1075.25,2,1.0
727790,-12.5,0.25,1062.5,0,1.0
727791,0.0,0.25,1062.25,2,1.0
727792,0.0,0.0,1062.25,2,1.0
727793,0.0,0.0,1062.25,2,1.0
727794,0.0,0.0,1062.25,2,1.0
727795,0.0,0.0,1062.25,2,1.0
727796,0.0,0.0,1062.25,2,1.0
727797,-37.5,0.25,1024.5,0,1.0
727798,0.0,0.25,1024.25,2,1.0
727799,0.0,0.0,1024.25,2,1.0
727800,37.5,0.25,1061.5,0,1.0
727801,0.0,0.25,1061.25,2,1.0
727802,25.0,0.25,1086.0,0,1.0
727803,0.0,0.25,1085.75,2,1.0
727804,0.0,0.0,1085.75,2,1.0
727805,0.0,0.0,1085.75,2,1.0
727806,0.0,0.0,1085.75,2,1.0
727807,0.0,0.0,1085.75,2,1.0
727808,0.0,0.0,1085.75,2,1.0
727809,12.5,0.25,1098.0,1,1.0
727810,0.0,0.25,1097.75,2,1.0
727811,0.0,0.0,1097.75,2,1.0
727812,0.0,0.0,1097.75,2,1.0
727813,-12.5,0.25,1085.0,0,1.0
727814,0.0,0.25,1084.75,2,1.0
727815,0.0,0.0,1084.75,2,1.0
727816,0.0,0.0,1084.75,2,1.0
727817,0.0,0.0,1084.75,2,1.0
727818,0.0,0.0,1084.75,2,1.0
727819,0.0,0.0,1084.75,2,1.0
727820,0.0,0.0,1084.75,2,1.0
727821,0.0,0.0,1084.75,2,1.0
727822,0.0,0.0,1084.75,2,1.0
727823,0.0,0.0,1084.75,2,1.0
727824,0.0,0.0,1084.75,2,1.0
727825,0.0,0.0,1084.75,2,1.0
727826,0.0,0.0,1084.75,2,1.0
727827,0.0,0.0,1084.75,2,1.0
727828,0.0,0.0,1084.75,2,1.0
727829,0.0,0.0,1084.75,2,1.0
727830,-37.5,0.25,1047.0,1,1.0
727831,-25.0,0.25,1021.75,2,1.0
727832,0.0,0.25,1021.5,0,1.0
727833,0.0,0.25,1021.25,1,1.0
727834,12.5,0.25,1033.5,2,1.0
727835,-12.5,0.25,1020.75,0,1.0
727836,0.0,0.25,1020.5,1,1.0
727837,-12.5,0.25,1007.75,2,1.0
727838,0.0,0.0,1007.75,2,1.0
727839,0.0,0.0,1007.75,2,1.0
727840,0.0,0.0,1007.75,2,1.0
727841,0.0,0.0,1007.75,2,1.0
727842,0.0,0.0,1007.75,2,1.0
727843,0.0,0.0,1007.75,2,1.0
727844,0.0,0.0,1007.75,2,1.0
727845,0.0,0.0,1007.75,2,1.0
727846,0.0,0.0,1007.75,2,1.0
727847,0.0,0.0,1007.75,2,1.0
727848,0.0,0.0,1007.75,2,1.0
727849,0.0,0.0,1007.75,2,1.0
727850,25.0,0.25,1032.5,0,1.0
727851,0.0,0.25,1032.25,2,1.0
727852,0.0,0.0,1032.25,2,1.0
727853,0.0,0.25,1032.0,0,1.0
727854,0.0,0.25,1031.75,2,1.0
727855,0.0,0.0,1031.75,2,1.0
727856,0.0,0.0,1031.75,2,1.0
727857,0.0,0.0,1031.75,2,1.0
727858,0.0,0.0,1031.75,2,1.0
727859,0.0,0.0,1031.75,2,1.0
727860,0.0,0.0,1031.75,2,1.0
727861,0.0,0.0,1031.75,2,1.0
727862,0.0,0.0,1031.75,2,1.0
727863,0.0,0.0,1031.75,2,1.0
727864,0.0,0.0,1031.75,2,1.0
727865,0.0,0.0,1031.75,2,1.0
727866,0.0,0.0,1031.75,2,1.0
727867,0.0,0.25,1031.5,0,1.0
727868,0.0,0.25,1031.25,1,1.0
727869,0.0,0.25,1031.0,2,1.0
727870,0.0,0.0,1031.0,2,1.0
727871,25.0,0.25,1055.75,0,1.0
727872,0.0,0.25,1055.5,2,1.0
727873,0.0,0.0,1055.5,2,1.0
727874,0.0,0.0,1055.5,2,1.0
727875,0.0,0.0,1055.5,2,1.0
727876,62.5,0.25,1117.75,0,1.0
727877,0.0,0.25,1117.5,2,1.0
727878,25.0,0.25,1142.25,0,1.0
727879,0.0,0.25,1142.0,1,1.0
727880,12.5,0.25,1154.25,2,1.0
727881,-37.5,0.25,1116.5,0,1.0
727882,0.0,0.25,1116.25,2,1.0
727883,0.0,0.25,1116.0,0,1.0
727884,0.0,0.25,1115.75,2,1.0
727885,0.0,0.25,1115.5,0,1.0
727886,0.0,0.25,1115.25,2,1.0
727887,0.0,0.0,1115.25,2,1.0
727888,0.0,0.0,1115.25,2,1.0
727889,25.0,0.25,1140.0,0,1.0
727890,0.0,0.25,1139.75,2,1.0
727891,-12.5,0.25,1127.0,0,1.0
727892,0.0,0.25,1126.75,2,1.0
727893,25.0,0.25,1151.5,0,1.0
727894,0.0,0.25,1151.25,2,1.0
727895,0.0,0.0,1151.25,2,1.0
727896,0.0,0.25,1151.0,0,1.0
727897,0.0,0.25,1150.75,1,1.0
727898,12.5,0.25,1163.0,0,1.0
727899,0.0,0.25,1162.75,1,1.0
727900,25.0,0.25,1187.5,0,1.0
727901,0.0,0.25,1187.25,1,1.0
727902,-37.5,0.25,1149.5,0,1.0
727903,0.0,0.25,1149.25,1,1.0
727904,12.5,0.25,1161.5,0,1.0
727905,0.0,0.25,1161.25,1,1.0
727906,-25.0,0.25,1136.0,0,1.0
727907,0.0,0.25,1135.75,1,1.0
727908,-25.0,0.25,1110.5,2,1.0
727909,-12.5,0.25,1097.75,0,1.0
727910,0.0,0.25,1097.5,2,1.0
727911,-12.5,0.25,1084.75,0,1.0
727912,0.0,0.25,1084.5,2,1.0
727913,-12.5,0.25,1071.75,0,1.0
