,profit,fees,balance,position,streak
556243,-12.5,0.25,1042.25,2,1.0
556244,0.0,0.0,1042.25,2,1.0
556245,0.0,0.0,1042.25,2,1.0
556246,0.0,0.0,1042.25,2,1.0
556247,0.0,0.0,1042.25,2,1.0
556248,0.0,0.25,1042.0,1,1.0
556249,0.0,0.0,1042.0,1,1.0
556250,0.0,0.0,1042.0,1,1.0
556251,-12.5,0.25,1029.25,2,1.0
556252,0.0,0.0,1029.25,2,1.0
556253,0.0,0.0,1029.25,2,1.0
556254,0.0,0.0,1029.25,2,1.0
556255,0.0,0.25,1029.0,1,1.0
556256,0.0,0.0,1029.0,1,1.0
556257,0.0,0.25,1028.75,2,1.0
556258,0.0,0.0,1028.75,2,1.0
556259,0.0,0.0,1028.75,2,1.0
556260,0.0,0.0,1028.75,2,1.0
556261,0.0,0.0,1028.75,2,1.0
556262,0.0,0.0,1028.75,2,1.0
556263,0.0,0.0,1028.75,2,1.0
556264,0.0,0.0,1028.75,2,1.0
556265,0.0,0.25,1028.5,1,1.0
556266,0.0,0.0,1028.5,1,1.0
556267,0.0,0.0,1028.5,1,1.0
556268,0.0,0.0,1028.5,1,1.0
556269,-12.5,0.25,1015.75,0,1.0
556270,0.0,0.25,1015.5,2,1.0
556271,0.0,0.0,1015.5,2,1.0
556272,0.0,0.0,1015.5,2,1.0
556273,0.0,0.0,1015.5,2,1.0
556274,0.0,0.0,1015.5,2,1.0
556275,-12.5,0.25,1002.75,1,1.0
556276,0.0,0.0,1002.75,1,1.0
556277,0.0,0.0,1002.75,1,1.0
556278,0.0,0.0,1002.75,1,1.0
556279,0.0,0.0,1002.75,1,1.0
556280,0.0,0.0,1002.75,1,1.0
556281,0.0,0.25,1002.5,2,1.0
556282,0.0,0.0,1002.5,2,1.0
556283,0.0,0.0,1002.5,2,1.0
556284,0.0,0.0,1002.5,2,1.0
556285,0.0,0.0,1002.5,2,1.0
556286,0.0,0.0,1002.5,2,1.0
556287,0.0,0.0,1002.5,2,1.0
556288,0.0,0.0,1002.5,2,1.0
556289,12.5,0.25,1014.75,1,1.0
556290,37.5,0.25,1052.0,2,1.0
556291,0.0,0.0,1052.0,2,1.0
556292,-12.5,0.25,1039.25,1,1.0
556293,0.0,0.0,1039.25,1,1.0
556294,0.0,0.0,1039.25,1,1.0
556295,0.0,0.0,1039.25,1,1.0
556296,0.0,0.0,1039.25,1,1.0
556297,-62.5,0.25,976.5,2,1.0
556298,0.0,0.0,976.5,2,1.0
556299,0.0,0.0,976.5,2,1.0
556300,0.0,0.0,976.5,2,1.0
556301,0.0,0.25,976.25,1,1.0
556302,-12.5,0.25,963.5,2,1.0
556303,0.0,0.0,963.5,2,1.0
556304,0.0,0.0,963.5,2,1.0
556305,0.0,0.0,963.5,2,1.0
556306,0.0,0.25,963.25,1,1.0
556307,0.0,0.0,963.25,1,1.0
556308,0.0,0.0,963.25,1,1.0
556309,0.0,0.0,963.25,1,1.0
556310,0.0,0.0,963.25,1,1.0
556311,50.0,0.25,1013.0,0,1.0
556312,0.0,0.25,1012.75,1,1.0
556313,0.0,0.0,1012.75,1,1.0
556314,0.0,0.0,1012.75,1,1.0
556315,0.0,0.0,1012.75,1,1.0
556316,0.0,0.0,1012.75,1,1.0
556317,0.0,0.0,1012.75,1,1.0
556318,0.0,0.0,1012.75,1,1.0
556319,0.0,0.0,1012.75,1,1.0
556320,-12.5,0.25,1000.0,2,1.0
556321,0.0,0.0,1000.0,2,1.0
556322,0.0,0.0,1000.0,2,1.0
556323,0.0,0.0,1000.0,2,1.0
556324,-37.5,0.25,962.25,1,1.0
556325,0.0,0.0,962.25,1,1.0
556326,0.0,0.0,962.25,1,1.0
556327,0.0,0.0,962.25,1,1.0
556328,0.0,0.0,962.25,1,1.0
556329,12.5,0.25,974.5,2,1.0
556330,-25.0,0.25,949.25,1,1.0
556331,0.0,0.0,949.25,1,1.0
556332,0.0,0.0,949.25,1,1.0
556333,0.0,0.0,949.25,1,1.0
556334,0.0,0.0,949.25,1,1.0
556335,0.0,0.0,949.25,1,1.0
556336,0.0,0.0,949.25,1,1.0
556337,0.0,0.0,949.25,1,1.0
556338,0.0,0.0,949.25,1,1.0
556339,50.0,0.25,999.0,2,1.0
556340,0.0,0.0,999.0,2,1.0
556341,-12.5,0.25,986.25,1,1.0
556342,0.0,0.0,986.25,1,1.0
556343,0.0,0.0,986.25,1,1.0
556344,0.0,0.0,986.25,1,1.0
556345,25.0,0.25,1011.0,2,1.0
556346,0.0,0.25,1010.75,1,1.0
556347,12.5,0.25,1023.0,2,1.0
556348,0.0,0.25,1022.75,1,1.0
556349,0.0,0.0,1022.75,1,1.0
556350,-37.5,0.25,985.0,0,1.0
556351,0.0,0.25,984.75,2,1.0
556352,0.0,0.0,984.75,2,1.0
556353,0.0,0.0,984.75,2,1.0
556354,12.5,0.25,997.0,1,1.0
556355,0.0,0.0,997.0,1,1.0
556356,12.5,0.25,1009.25,2,1.0
556357,0.0,0.0,1009.25,2,1.0
556358,0.0,0.25,1009.0,1,1.0
556359,0.0,0.0,1009.0,1,1.0
556360,12.5,0.25,1021.25,2,1.0
556361,37.5,0.25,1058.5,1,1.0
556362,12.5,0.25,1070.75,2,1.0
556363,0.0,0.0,1070.75,2,1.0
556364,0.0,0.0,1070.75,2,1.0
556365,-25.0,0.25,1045.5,1,1.0
556366,0.0,0.0,1045.5,1,1.0
556367,0.0,0.0,1045.5,1,1.0
556368,-50.0,0.25,995.25,2,1.0
556369,0.0,0.0,995.25,2,1.0
556370,0.0,0.0,995.25,2,1.0
556371,0.0,0.0,995.25,2,1.0
556372,0.0,0.0,995.25,2,1.0
556373,0.0,0.0,995.25,2,1.0
556374,12.5,0.25,1007.5,1,1.0
556375,0.0,0.0,1007.5,1,1.0
556376,-12.5,0.25,994.75,2,1.0
556377,0.0,0.0,994.75,2,1.0
556378,0.0,0.0,994.75,2,1.0
556379,-25.0,0.25,969.5,1,1.0
556380,0.0,0.0,969.5,1,1.0
556381,0.0,0.0,969.5,1,1.0
556382,-25.0,0.25,944.25,2,1.0
556383,0.0,0.0,944.25,2,1.0
556384,-37.5,0.25,906.5,1,1.0
556385,0.0,0.25,906.25,2,1.0
556386,12.5,0.25,918.5,0,1.0
556387,0.0,0.25,918.25,1,1.0
556388,0.0,0.0,918.25,1,1.0
556389,0.0,0.25,918.0,2,1.0
556390,-12.5,0.25,905.25,1,1.0
556391,0.0,0.0,905.25,1,1.0
556392,-25.0,0.25,880.0,2,1.0
556393,0.0,0.0,880.0,2,1.0
556394,0.0,0.0,880.0,2,1.0
556395,0.0,0.0,880.0,2,1.0
556396,12.5,0.25,892.25,1,1.0
556397,12.5,0.25,904.5,2,1.0
556398,12.5,0.25,916.75,1,1.0
556399,0.0,0.25,916.5,2,1.0
556400,0.0,0.0,916.5,2,1.0
556401,0.0,0.0,916.5,2,1.0
556402,0.0,0.0,916.5,2,1.0
556403,0.0,0.25,916.25,1,1.0
556404,12.5,0.25,928.5,2,1.0
556405,0.0,0.0,928.5,2,1.0
556406,0.0,0.25,928.25,1,1.0
556407,0.0,0.0,928.25,1,1.0
556408,0.0,0.0,928.25,1,1.0
556409,-12.5,0.25,915.5,2,1.0
556410,0.0,0.0,915.5,2,1.0
556411,-12.5,0.25,902.75,1,1.0
556412,0.0,0.0,902.75,1,1.0
556413,0.0,0.0,902.75,1,1.0
556414,0.0,0.0,902.75,1,1.0
556415,0.0,0.0,902.75,1,1.0
556416,12.5,0.25,915.0,2,1.0
556417,0.0,0.0,915.0,2,1.0
556418,0.0,0.0,915.0,2,1.0
556419,12.5,0.25,927.25,1,1.0
556420,0.0,0.0,927.25,1,1.0
556421,-12.5,0.25,914.5,2,1.0
556422,0.0,0.0,914.5,2,1.0
556423,0.0,0.0,914.5,2,1.0
556424,0.0,0.0,914.5,2,1.0
556425,0.0,0.0,914.5,2,1.0
556426,0.0,0.0,914.5,2,1.0
556427,0.0,0.0,914.5,2,1.0
556428,0.0,0.0,914.5,2,1.0
556429,0.0,0.0,914.5,2,1.0
556430,12.5,0.25,926.75,1,1.0
556431,0.0,0.25,926.5,2,1.0
556432,0.0,0.0,926.5,2,1.0
556433,0.0,0.0,926.5,2,1.0
556434,0.0,0.25,926.25,1,1.0
556435,0.0,0.0,926.25,1,1.0
556436,-12.5,0.25,913.5,2,1.0
556437,0.0,0.0,913.5,2,1.0
556438,0.0,0.0,913.5,2,1.0
556439,0.0,0.0,913.5,2,1.0
556440,0.0,0.0,913.5,2,1.0
556441,12.5,0.25,925.75,1,1.0
556442,0.0,0.0,925.75,1,1.0
556443,12.5,0.25,938.0,2,1.0
556444,0.0,0.0,938.0,2,1.0
556445,0.0,0.25,937.75,1,1.0
556446,-37.5,0.25,900.0,2,1.0
556447,0.0,0.0,900.0,2,1.0
556448,0.0,0.0,900.0,2,1.0
556449,0.0,0.0,900.0,2,1.0
556450,0.0,0.0,900.0,2,1.0
556451,0.0,0.0,900.0,2,1.0
556452,0.0,0.0,900.0,2,1.0
556453,0.0,0.0,900.0,2,1.0
556454,0.0,0.0,900.0,2,1.0
556455,0.0,0.0,900.0,2,1.0
556456,0.0,0.0,900.0,2,1.0
556457,0.0,0.0,900.0,2,1.0
556458,0.0,0.0,900.0,2,1.0
556459,37.5,0.25,937.25,1,1.0
556460,12.5,0.25,949.5,2,1.0
556461,-12.5,0.25,936.75,1,1.0
556462,0.0,0.0,936.75,1,1.0
556463,0.0,0.0,936.75,1,1.0
556464,-12.5,0.25,924.0,2,1.0
556465,0.0,0.0,924.0,2,1.0
556466,0.0,0.25,923.75,1,1.0
556467,0.0,0.0,923.75,1,1.0
556468,12.5,0.25,936.0,0,1.0
556469,0.0,0.25,935.75,1,1.0
556470,0.0,0.0,935.75,1,1.0
556471,12.5,0.25,948.0,0,1.0
556472,0.0,0.25,947.75,1,1.0
556473,0.0,0.0,947.75,1,1.0
556474,0.0,0.0,947.75,1,1.0
556475,0.0,0.0,947.75,1,1.0
556476,0.0,0.0,947.75,1,1.0
556477,0.0,0.0,947.75,1,1.0
556478,0.0,0.25,947.5,2,1.0
556479,0.0,0.0,947.5,2,1.0
556480,0.0,0.0,947.5,2,1.0
556481,-25.0,0.25,922.25,1,1.0
556482,0.0,0.0,922.25,1,1.0
556483,0.0,0.0,922.25,1,1.0
556484,-25.0,0.25,897.0,2,1.0
556485,0.0,0.25,896.75,0,1.0
556486,0.0,0.25,896.5,2,1.0
556487,0.0,0.0,896.5,2,1.0
556488,0.0,0.0,896.5,2,1.0
556489,12.5,0.25,908.75,1,1.0
556490,12.5,0.25,921.0,2,1.0
556491,0.0,0.25,920.75,0,1.0
556492,0.0,0.25,920.5,2,1.0
556493,0.0,0.25,920.25,1,1.0
556494,0.0,0.0,920.25,1,1.0
556495,0.0,0.0,920.25,1,1.0
556496,-12.5,0.25,907.5,2,1.0
556497,0.0,0.0,907.5,2,1.0
556498,0.0,0.0,907.5,2,1.0
556499,0.0,0.0,907.5,2,1.0
556500,0.0,0.0,907.5,2,1.0
556501,0.0,0.0,907.5,2,1.0
556502,-12.5,0.25,894.75,0,1.0
556503,0.0,0.25,894.5,1,1.0
556504,0.0,0.0,894.5,1,1.0
556505,0.0,0.0,894.5,1,1.0
556506,0.0,0.0,894.5,1,1.0
556507,0.0,0.0,894.5,1,1.0
556508,-12.5,0.25,881.75,2,1.0
556509,0.0,0.0,881.75,2,1.0
556510,0.0,0.0,881.75,2,1.0
556511,0.0,0.0,881.75,2,1.0
556512,0.0,0.0,881.75,2,1.0
556513,0.0,0.25,881.5,1,1.0
556514,0.0,0.0,881.5,1,1.0
556515,0.0,0.0,881.5,1,1.0
556516,12.5,0.25,893.75,2,1.0
556517,-12.5,0.25,881.0,1,1.0
556518,0.0,0.0,881.0,1,1.0
556519,0.0,0.0,881.0,1,1.0
556520,0.0,0.0,881.0,1,1.0
556521,0.0,0.25,880.75,0,1.0
556522,0.0,0.0,880.75,0,1.0
556523,0.0,0.25,880.5,2,1.0
556524,0.0,0.0,880.5,2,1.0
556525,0.0,0.0,880.5,2,1.0
556526,0.0,0.0,880.5,2,1.0
556527,0.0,0.0,880.5,2,1.0
556528,-12.5,0.25,867.75,1,1.0
556529,0.0,0.0,867.75,1,1.0
556530,0.0,0.25,867.5,2,1.0
556531,0.0,0.0,867.5,2,1.0
556532,0.0,0.0,867.5,2,1.0
556533,0.0,0.0,867.5,2,1.0
556534,-50.0,0.25,817.25,1,1.0
556535,0.0,0.0,817.25,1,1.0
556536,0.0,0.0,817.25,1,1.0
556537,0.0,0.0,817.25,1,1.0
556538,-12.5,0.25,804.5,0,1.0
556539,0.0,0.25,804.25,2,1.0
556540,0.0,0.0,804.25,2,1.0
556541,0.0,0.0,804.25,2,1.0
556542,0.0,0.0,804.25,2,1.0
556543,-25.0,0.25,779.0,1,1.0
556544,0.0,0.0,779.0,1,1.0
556545,0.0,0.0,779.0,1,1.0
556546,0.0,0.0,779.0,1,1.0
556547,0.0,0.0,779.0,1,1.0
556548,0.0,0.25,778.75,2,1.0
556549,0.0,0.0,778.75,2,1.0
556550,0.0,0.0,778.75,2,1.0
556551,0.0,0.0,778.75,2,1.0
556552,0.0,0.0,778.75,2,1.0
556553,-25.0,0.25,753.5,1,1.0
556554,0.0,0.25,753.25,2,1.0
556555,0.0,0.0,753.25,2,1.0
556556,12.5,0.25,765.5,1,1.0
556557,0.0,0.25,765.25,2,1.0
556558,0.0,0.0,765.25,2,1.0
556559,0.0,0.0,765.25,2,1.0
556560,-50.0,0.25,715.0,1,1.0
556561,0.0,0.0,715.0,1,1.0
556562,0.0,0.0,715.0,1,1.0
556563,0.0,0.0,715.0,1,1.0
556564,-37.5,0.25,677.25,2,1.0
556565,0.0,0.0,677.25,2,1.0
556566,0.0,0.0,677.25,2,1.0
556567,0.0,0.0,677.25,2,1.0
556568,-37.5,0.25,639.5,1,1.0
556569,0.0,0.0,639.5,1,1.0
556570,-25.0,0.25,614.25,2,1.0
556571,0.0,0.25,614.0,1,1.0
556572,0.0,0.25,613.75,2,1.0
556573,0.0,0.0,613.75,2,1.0
556574,0.0,0.0,613.75,2,1.0
556575,0.0,0.0,613.75,2,1.0
556576,0.0,0.0,613.75,2,1.0
556577,0.0,0.0,613.75,2,1.0
556578,25.0,0.25,638.5,1,1.0
556579,0.0,0.0,638.5,1,1.0
556580,-12.5,0.25,625.75,2,1.0
556581,0.0,0.0,625.75,2,1.0
556582,0.0,0.0,625.75,2,1.0
556583,0.0,0.0,625.75,2,1.0
556584,0.0,0.0,625.75,2,1.0
556585,-12.5,0.25,613.0,1,1.0
556586,0.0,0.0,613.0,1,1.0
556587,0.0,0.0,613.0,1,1.0
556588,0.0,0.0,613.0,1,1.0
556589,0.0,0.0,613.0,1,1.0
556590,0.0,0.0,613.0,1,1.0
556591,0.0,0.0,613.0,1,1.0
556592,0.0,0.0,613.0,1,1.0
556593,0.0,0.0,613.0,1,1.0
556594,0.0,0.0,613.0,1,1.0
556595,37.5,0.25,650.25,2,1.0
556596,0.0,0.0,650.25,2,1.0
556597,0.0,0.0,650.25,2,1.0
556598,12.5,0.25,662.5,1,1.0
556599,0.0,0.25,662.25,2,1.0
556600,0.0,0.0,662.25,2,1.0
556601,0.0,0.0,662.25,2,1.0
556602,0.0,0.25,662.0,1,1.0
556603,0.0,0.0,662.0,1,1.0
556604,0.0,0.0,662.0,1,1.0
556605,12.5,0.25,674.25,2,1.0
556606,0.0,0.25,674.0,1,1.0
556607,0.0,0.0,674.0,1,1.0
556608,0.0,0.0,674.0,1,1.0
556609,0.0,0.0,674.0,1,1.0
556610,0.0,0.0,674.0,1,1.0
556611,0.0,0.25,673.75,0,1.0
556612,0.0,0.25,673.5,2,1.0
556613,0.0,0.0,673.5,2,1.0
556614,37.5,0.25,710.75,1,1.0
556615,25.0,0.25,735.5,2,1.0
556616,0.0,0.0,735.5,2,1.0
556617,0.0,0.0,735.5,2,1.0
556618,0.0,0.0,735.5,2,1.0
556619,0.0,0.0,735.5,2,1.0
556620,87.5,0.25,822.75,0,1.0
556621,0.0,0.25,822.5,2,1.0
556622,-25.0,0.25,797.25,1,1.0
556623,0.0,0.0,797.25,1,1.0
556624,0.0,0.0,797.25,1,1.0
556625,0.0,0.0,797.25,1,1.0
556626,25.0,0.25,822.0,2,1.0
556627,12.5,0.25,834.25,1,1.0
556628,0.0,0.0,834.25,1,1.0
556629,0.0,0.0,834.25,1,1.0
556630,0.0,0.0,834.25,1,1.0
556631,-25.0,0.25,809.0,2,1.0
556632,-12.5,0.25,796.25,1,1.0
556633,0.0,0.0,796.25,1,1.0
556634,-12.5,0.25,783.5,2,1.0
556635,37.5,0.25,820.75,1,1.0
556636,-12.5,0.25,808.0,2,1.0
556637,12.5,0.25,820.25,1,1.0
556638,-12.5,0.25,807.5,2,1.0
556639,25.0,0.25,832.25,1,1.0
556640,37.5,0.25,869.5,2,1.0
556641,12.5,0.25,881.75,1,1.0
556642,0.0,0.0,881.75,1,1.0
556643,0.0,0.0,881.75,1,1.0
556644,0.0,0.0,881.75,1,1.0
556645,0.0,0.25,881.5,2,1.0
556646,12.5,0.25,893.75,1,1.0
556647,0.0,0.0,893.75,1,1.0
556648,0.0,0.0,893.75,1,1.0
556649,0.0,0.0,893.75,1,1.0
556650,0.0,0.0,893.75,1,1.0
556651,0.0,0.0,893.75,1,1.0
556652,0.0,0.0,893.75,1,1.0
556653,0.0,0.0,893.75,1,1.0
556654,0.0,0.0,893.75,1,1.0
556655,50.0,0.25,943.5,2,1.0
556656,-12.5,0.25,930.75,1,1.0
556657,0.0,0.0,930.75,1,1.0
556658,0.0,0.0,930.75,1,1.0
556659,0.0,0.0,930.75,1,1.0
556660,0.0,0.0,930.75,1,1.0
556661,0.0,0.0,930.75,1,1.0
556662,0.0,0.0,930.75,1,1.0
556663,-25.0,0.25,905.5,2,1.0
556664,-25.0,0.25,880.25,1,1.0
556665,0.0,0.0,880.25,1,1.0
556666,0.0,0.0,880.25,1,1.0
556667,-50.0,0.25,830.0,2,1.0
556668,0.0,0.0,830.0,2,1.0
556669,0.0,0.25,829.75,1,1.0
556670,-62.5,0.25,767.0,2,1.0
556671,12.5,0.25,779.25,1,1.0
556672,37.5,0.25,816.5,2,1.0
556673,0.0,0.25,816.25,1,1.0
556674,0.0,0.0,816.25,1,1.0
556675,0.0,0.0,816.25,1,1.0
556676,0.0,0.0,816.25,1,1.0
556677,0.0,0.0,816.25,1,1.0
556678,0.0,0.0,816.25,1,1.0
556679,-75.0,0.25,741.0,2,1.0
556680,0.0,0.0,741.0,2,1.0
556681,37.5,0.25,778.25,1,1.0
556682,-25.0,0.25,753.0,2,1.0
556683,-25.0,0.25,727.75,1,1.0
556684,25.0,0.25,752.5,2,1.0
556685,25.0,0.25,777.25,1,1.0
556686,0.0,0.0,777.25,1,1.0
556687,0.0,0.0,777.25,1,1.0
556688,-75.0,0.25,702.0,2,1.0
556689,-62.5,0.25,639.25,1,1.0
556690,0.0,0.0,639.25,1,1.0
556691,-112.5,0.25,526.5,2,1.0
556692,12.5,0.25,538.75,1,1.0
556693,12.5,0.25,551.0,2,1.0
556694,-37.5,0.25,513.25,1,1.0
556695,0.0,0.0,513.25,1,1.0
556696,0.0,0.0,513.25,1,1.0
556697,0.0,0.0,513.25,1,1.0
556698,0.0,0.0,513.25,1,1.0
556699,0.0,0.0,513.25,1,1.0
556700,-87.5,0.25,425.5,2,1.0
556701,112.5,0.25,537.75,1,1.0
556702,-75.0,0.25,462.5,0,1.0
556703,0.0,0.25,462.25,2,1.0
556704,0.0,0.0,462.25,2,1.0
556705,-25.0,0.25,437.0,1,1.0
556706,0.0,0.0,437.0,1,1.0
556707,-75.0,0.25,361.75,2,1.0
556708,0.0,0.0,361.75,2,1.0
556709,25.0,0.25,386.5,1,1.0
556710,0.0,0.0,386.5,1,1.0
556711,-50.0,0.25,336.25,2,1.0
556712,0.0,0.0,336.25,2,1.0
556713,0.0,0.25,336.0,1,1.0
556714,37.5,0.25,373.25,2,1.0
556715,12.5,0.25,385.5,1,1.0
556716,0.0,0.0,385.5,1,1.0
556717,0.0,0.0,385.5,1,1.0
556718,0.0,0.0,385.5,1,1.0
556719,0.0,0.0,385.5,1,1.0
556720,-125.0,0.25,260.25,2,1.0
556721,0.0,0.0,260.25,2,1.0
556722,0.0,0.0,260.25,2,1.0
556723,0.0,0.0,260.25,2,1.0
556724,37.5,0.25,297.5,1,1.0
556725,0.0,0.0,297.5,1,1.0
556726,0.0,0.0,297.5,1,1.0
556727,-25.0,0.25,272.25,2,1.0
556728,0.0,0.25,272.0,1,1.0
556729,12.5,0.25,284.25,2,1.0
556730,-37.5,0.25,246.5,1,1.0
556731,0.0,0.0,246.5,1,1.0
556732,25.0,0.25,271.25,2,1.0
556733,-37.5,0.25,233.5,1,1.0
556734,0.0,0.0,233.5,1,1.0
556735,0.0,0.0,233.5,1,1.0
556736,0.0,0.0,233.5,1,1.0
556737,-37.5,0.25,195.75,2,1.0
556738,0.0,0.0,195.75,2,1.0
556739,0.0,0.0,195.75,2,1.0
556740,37.5,0.25,233.0,1,1.0
556741,-25.0,0.25,207.75,2,1.0
556742,0.0,0.25,207.5,1,1.0
556743,0.0,0.0,207.5,1,1.0
556744,0.0,0.0,207.5,1,1.0
556745,50.0,0.25,257.25,0,1.0
556746,0.0,0.25,257.0,1,1.0
556747,0.0,0.0,257.0,1,1.0
556748,0.0,0.0,257.0,1,1.0
556749,0.0,0.0,257.0,1,1.0
556750,0.0,0.0,257.0,1,1.0
556751,0.0,0.0,257.0,1,1.0
556752,0.0,0.0,257.0,1,1.0
556753,0.0,0.0,257.0,1,1.0
556754,-12.5,0.25,244.25,2,1.0
556755,0.0,0.0,244.25,2,1.0
556756,25.0,0.25,269.0,1,1.0
556757,0.0,0.0,269.0,1,1.0
556758,0.0,0.0,269.0,1,1.0
556759,-37.5,0.25,231.25,2,1.0
556760,12.5,0.25,243.5,1,1.0
556761,0.0,0.0,243.5,1,1.0
556762,0.0,0.0,243.5,1,1.0
556763,0.0,0.0,243.5,1,1.0
556764,0.0,0.0,243.5,1,1.0
556765,0.0,0.0,243.5,1,1.0
556766,0.0,0.0,243.5,1,1.0
556767,0.0,0.0,243.5,1,1.0
556768,0.0,0.0,243.5,1,1.0
556769,0.0,0.0,243.5,1,1.0
556770,0.0,0.0,243.5,1,1.0
556771,125.0,0.25,368.25,2,1.0
556772,25.0,0.25,393.0,1,1.0
556773,25.0,0.25,417.75,2,1.0
556774,62.5,0.25,480.0,1,1.0
556775,0.0,0.0,480.0,1,1.0
556776,12.5,0.25,492.25,2,1.0
556777,25.0,0.25,517.0,1,1.0
556778,12.5,0.25,529.25,2,1.0
556779,0.0,0.25,529.0,1,1.0
556780,12.5,0.25,541.25,2,1.0
556781,0.0,0.25,541.0,1,1.0
556782,0.0,0.0,541.0,1,1.0
556783,0.0,0.0,541.0,1,1.0
556784,-50.0,0.25,490.75,0,1.0
556785,0.0,0.25,490.5,2,1.0
556786,-12.5,0.25,477.75,1,1.0
556787,-12.5,0.25,465.0,2,1.0
556788,-12.5,0.25,452.25,1,1.0
556789,0.0,0.0,452.25,1,1.0
556790,0.0,0.0,452.25,1,1.0
556791,0.0,0.0,452.25,1,1.0
556792,-12.5,0.25,439.5,2,1.0
556793,0.0,0.25,439.25,1,1.0
556794,-50.0,0.25,389.0,2,1.0
556795,12.5,0.25,401.25,1,1.0
556796,-62.5,0.25,338.5,2,1.0
556797,0.0,0.0,338.5,2,1.0
556798,0.0,0.0,338.5,2,1.0
556799,-12.5,0.25,325.75,0,1.0
556800,0.0,0.25,325.5,2,1.0
556801,-25.0,0.25,300.25,1,1.0
556802,0.0,0.0,300.25,1,1.0
556803,0.0,0.0,300.25,1,1.0
556804,0.0,0.0,300.25,1,1.0
556805,0.0,0.0,300.25,1,1.0
556806,0.0,0.0,300.25,1,1.0
