,profit,fees,balance,position,streak
599067,0.0,0.0,980.5,2,1.0
599068,0.0,0.0,980.5,2,1.0
599069,0.0,0.0,980.5,2,1.0
599070,0.0,0.0,980.5,2,1.0
599071,0.0,0.0,980.5,2,1.0
599072,0.0,0.0,980.5,2,1.0
599073,0.0,0.0,980.5,2,1.0
599074,0.0,0.0,980.5,2,1.0
599075,0.0,0.0,980.5,2,1.0
599076,0.0,0.0,980.5,2,1.0
599077,0.0,0.0,980.5,2,1.0
599078,0.0,0.0,980.5,2,1.0
599079,0.0,0.0,980.5,2,1.0
599080,0.0,0.0,980.5,2,1.0
599081,0.0,0.0,980.5,2,1.0
599082,0.0,0.0,980.5,2,1.0
599083,0.0,0.0,980.5,2,1.0
599084,0.0,0.0,980.5,2,1.0
599085,0.0,0.0,980.5,2,1.0
599086,-25.0,0.25,955.25,1,1.0
599087,0.0,0.0,955.25,1,1.0
599088,0.0,0.0,955.25,1,1.0
599089,0.0,0.0,955.25,1,1.0
599090,0.0,0.0,955.25,1,1.0
599091,0.0,0.0,955.25,1,1.0
599092,0.0,0.0,955.25,1,1.0
599093,0.0,0.0,955.25,1,1.0
599094,0.0,0.0,955.25,1,1.0
599095,0.0,0.0,955.25,1,1.0
599096,0.0,0.0,955.25,1,1.0
599097,-25.0,0.25,930.0,0,1.0
599098,0.0,0.0,930.0,0,1.0
599099,0.0,0.0,930.0,0,1.0
599100,0.0,0.0,930.0,0,1.0
599101,0.0,0.0,930.0,0,1.0
599102,0.0,0.0,930.0,0,1.0
599103,0.0,0.0,930.0,0,1.0
599104,0.0,0.0,930.0,0,1.0
599105,0.0,0.0,930.0,0,1.0
599106,0.0,0.0,930.0,0,1.0
599107,0.0,0.0,930.0,0,1.0
599108,0.0,0.0,930.0,0,1.0
599109,0.0,0.0,930.0,0,1.0
599110,0.0,0.25,929.75,1,1.0
599111,0.0,0.25,929.5,2,1.0
599112,-25.0,0.25,904.25,0,1.0
599113,0.0,0.0,904.25,0,1.0
599114,0.0,0.0,904.25,0,1.0
599115,0.0,0.0,904.25,0,1.0
599116,0.0,0.0,904.25,0,1.0
599117,0.0,0.0,904.25,0,1.0
599118,0.0,0.0,904.25,0,1.0
599119,0.0,0.0,904.25,0,1.0
599120,0.0,0.25,904.0,1,1.0
599121,0.0,0.0,904.0,1,1.0
599122,0.0,0.0,904.0,1,1.0
599123,0.0,0.0,904.0,1,1.0
599124,0.0,0.0,904.0,1,1.0
599125,0.0,0.0,904.0,1,1.0
599126,0.0,0.0,904.0,1,1.0
599127,0.0,0.0,904.0,1,1.0
599128,0.0,0.0,904.0,1,1.0
599129,0.0,0.0,904.0,1,1.0
599130,0.0,0.25,903.75,2,1.0
599131,0.0,0.0,903.75,2,1.0
599132,0.0,0.0,903.75,2,1.0
599133,12.5,0.25,916.0,0,1.0
599134,0.0,0.25,915.75,1,1.0
599135,0.0,0.0,915.75,1,1.0
599136,0.0,0.0,915.75,1,1.0
599137,0.0,0.0,915.75,1,1.0
599138,-12.5,0.25,903.0,2,1.0
599139,0.0,0.0,903.0,2,1.0
599140,0.0,0.25,902.75,0,1.0
599141,0.0,0.0,902.75,0,1.0
599142,0.0,0.0,902.75,0,1.0
599143,0.0,0.0,902.75,0,1.0
599144,0.0,0.0,902.75,0,1.0
599145,0.0,0.0,902.75,0,1.0
599146,0.0,0.0,902.75,0,1.0
599147,0.0,0.0,902.75,0,1.0
599148,0.0,0.0,902.75,0,1.0
599149,0.0,0.0,902.75,0,1.0
599150,0.0,0.0,902.75,0,1.0
599151,0.0,0.0,902.75,0,1.0
599152,0.0,0.0,902.75,0,1.0
599153,0.0,0.0,902.75,0,1.0
599154,0.0,0.0,902.75,0,1.0
599155,0.0,0.0,902.75,0,1.0
599156,0.0,0.0,902.75,0,1.0
599157,0.0,0.0,902.75,0,1.0
599158,0.0,0.0,902.75,0,1.0
599159,0.0,0.0,902.75,0,1.0
599160,0.0,0.0,902.75,0,1.0
599161,0.0,0.0,902.75,0,1.0
599162,0.0,0.0,902.75,0,1.0
599163,0.0,0.0,902.75,0,1.0
599164,0.0,0.0,902.75,0,1.0
599165,0.0,0.0,902.75,0,1.0
599166,0.0,0.0,902.75,0,1.0
599167,0.0,0.0,902.75,0,1.0
599168,0.0,0.25,902.5,1,1.0
599169,-12.5,0.25,889.75,2,1.0
599170,0.0,0.0,889.75,2,1.0
599171,0.0,0.0,889.75,2,1.0
599172,0.0,0.0,889.75,2,1.0
599173,0.0,0.0,889.75,2,1.0
599174,0.0,0.0,889.75,2,1.0
599175,0.0,0.0,889.75,2,1.0
599176,0.0,0.0,889.75,2,1.0
599177,0.0,0.0,889.75,2,1.0
599178,0.0,0.25,889.5,1,1.0
599179,0.0,0.25,889.25,2,1.0
599180,0.0,0.0,889.25,2,1.0
599181,0.0,0.0,889.25,2,1.0
599182,0.0,0.0,889.25,2,1.0
599183,0.0,0.0,889.25,2,1.0
599184,0.0,0.0,889.25,2,1.0
599185,0.0,0.0,889.25,2,1.0
599186,0.0,0.0,889.25,2,1.0
599187,0.0,0.0,889.25,2,1.0
599188,0.0,0.0,889.25,2,1.0
599189,0.0,0.0,889.25,2,1.0
599190,0.0,0.0,889.25,2,1.0
599191,0.0,0.0,889.25,2,1.0
599192,-25.0,0.25,864.0,0,1.0
599193,0.0,0.25,863.75,1,1.0
599194,0.0,0.0,863.75,1,1.0
599195,25.0,0.25,888.5,2,1.0
599196,0.0,0.0,888.5,2,1.0
599197,0.0,0.0,888.5,2,1.0
599198,25.0,0.25,913.25,1,1.0
599199,12.5,0.25,925.5,0,1.0
599200,0.0,0.25,925.25,1,1.0
599201,0.0,0.0,925.25,1,1.0
599202,0.0,0.0,925.25,1,1.0
599203,0.0,0.0,925.25,1,1.0
599204,0.0,0.0,925.25,1,1.0
599205,-25.0,0.25,900.0,0,1.0
599206,0.0,0.25,899.75,1,1.0
599207,12.5,0.25,912.0,2,1.0
599208,0.0,0.0,912.0,2,1.0
599209,0.0,0.0,912.0,2,1.0
599210,0.0,0.0,912.0,2,1.0
599211,0.0,0.0,912.0,2,1.0
599212,0.0,0.0,912.0,2,1.0
599213,0.0,0.0,912.0,2,1.0
599214,0.0,0.0,912.0,2,1.0
599215,0.0,0.0,912.0,2,1.0
599216,0.0,0.0,912.0,2,1.0
599217,0.0,0.0,912.0,2,1.0
599218,50.0,0.25,961.75,1,1.0
599219,-25.0,0.25,936.5,2,1.0
599220,0.0,0.0,936.5,2,1.0
599221,0.0,0.0,936.5,2,1.0
599222,0.0,0.0,936.5,2,1.0
599223,0.0,0.0,936.5,2,1.0
599224,0.0,0.0,936.5,2,1.0
599225,0.0,0.0,936.5,2,1.0
599226,-25.0,0.25,911.25,0,1.0
599227,0.0,0.25,911.0,1,1.0
599228,-12.5,0.25,898.25,0,1.0
599229,0.0,0.0,898.25,0,1.0
599230,0.0,0.0,898.25,0,1.0
599231,0.0,0.0,898.25,0,1.0
599232,0.0,0.0,898.25,0,1.0
599233,0.0,0.0,898.25,0,1.0
599234,0.0,0.0,898.25,0,1.0
599235,0.0,0.0,898.25,0,1.0
599236,0.0,0.0,898.25,0,1.0
599237,0.0,0.0,898.25,0,1.0
599238,0.0,0.25,898.0,1,1.0
599239,0.0,0.0,898.0,1,1.0
599240,0.0,0.0,898.0,1,1.0
599241,0.0,0.0,898.0,1,1.0
599242,0.0,0.0,898.0,1,1.0
599243,0.0,0.0,898.0,1,1.0
599244,0.0,0.0,898.0,1,1.0
599245,-25.0,0.25,872.75,2,1.0
599246,-25.0,0.25,847.5,0,1.0
599247,0.0,0.0,847.5,0,1.0
599248,0.0,0.0,847.5,0,1.0
599249,0.0,0.0,847.5,0,1.0
599250,0.0,0.25,847.25,1,1.0
599251,0.0,0.25,847.0,0,1.0
599252,0.0,0.0,847.0,0,1.0
599253,0.0,0.0,847.0,0,1.0
599254,0.0,0.0,847.0,0,1.0
599255,0.0,0.0,847.0,0,1.0
599256,0.0,0.0,847.0,0,1.0
599257,0.0,0.0,847.0,0,1.0
599258,0.0,0.0,847.0,0,1.0
599259,0.0,0.0,847.0,0,1.0
599260,0.0,0.0,847.0,0,1.0
599261,0.0,0.0,847.0,0,1.0
599262,0.0,0.0,847.0,0,1.0
599263,0.0,0.0,847.0,0,1.0
599264,0.0,0.0,847.0,0,1.0
599265,0.0,0.25,846.75,2,1.0
599266,0.0,0.0,846.75,2,1.0
599267,0.0,0.0,846.75,2,1.0
599268,0.0,0.0,846.75,2,1.0
599269,0.0,0.0,846.75,2,1.0
599270,37.5,0.25,884.0,1,1.0
599271,12.5,0.25,896.25,2,1.0
599272,0.0,0.25,896.0,1,1.0
599273,12.5,0.25,908.25,2,1.0
599274,0.0,0.0,908.25,2,1.0
599275,0.0,0.0,908.25,2,1.0
599276,-12.5,0.25,895.5,1,1.0
599277,0.0,0.25,895.25,2,1.0
599278,-25.0,0.25,870.0,1,1.0
599279,0.0,0.0,870.0,1,1.0
599280,0.0,0.0,870.0,1,1.0
599281,12.5,0.25,882.25,2,1.0
599282,0.0,0.25,882.0,0,1.0
599283,0.0,0.25,881.75,2,1.0
599284,-12.5,0.25,869.0,0,1.0
599285,0.0,0.25,868.75,1,1.0
599286,0.0,0.25,868.5,2,1.0
599287,12.5,0.25,880.75,0,1.0
599288,0.0,0.25,880.5,2,1.0
599289,12.5,0.25,892.75,0,1.0
599290,0.0,0.0,892.75,0,1.0
599291,0.0,0.0,892.75,0,1.0
599292,0.0,0.0,892.75,0,1.0
599293,0.0,0.0,892.75,0,1.0
599294,0.0,0.25,892.5,2,1.0
599295,0.0,0.0,892.5,2,1.0
599296,0.0,0.0,892.5,2,1.0
599297,0.0,0.0,892.5,2,1.0
599298,0.0,0.0,892.5,2,1.0
599299,0.0,0.0,892.5,2,1.0
599300,0.0,0.0,892.5,2,1.0
599301,0.0,0.0,892.5,2,1.0
599302,0.0,0.0,892.5,2,1.0
599303,0.0,0.0,892.5,2,1.0
599304,0.0,0.0,892.5,2,1.0
599305,0.0,0.0,892.5,2,1.0
599306,0.0,0.0,892.5,2,1.0
599307,0.0,0.0,892.5,2,1.0
599308,0.0,0.0,892.5,2,1.0
599309,0.0,0.0,892.5,2,1.0
599310,0.0,0.0,892.5,2,1.0
599311,0.0,0.0,892.5,2,1.0
599312,0.0,0.0,892.5,2,1.0
599313,0.0,0.0,892.5,2,1.0
599314,0.0,0.0,892.5,2,1.0
599315,0.0,0.0,892.5,2,1.0
599316,0.0,0.0,892.5,2,1.0
599317,0.0,0.0,892.5,2,1.0
599318,0.0,0.0,892.5,2,1.0
599319,62.5,0.25,954.75,0,1.0
599320,0.0,0.25,954.5,2,1.0
599321,0.0,0.0,954.5,2,1.0
599322,0.0,0.0,954.5,2,1.0
599323,0.0,0.0,954.5,2,1.0
599324,0.0,0.0,954.5,2,1.0
599325,0.0,0.0,954.5,2,1.0
599326,0.0,0.0,954.5,2,1.0
599327,0.0,0.0,954.5,2,1.0
599328,0.0,0.0,954.5,2,1.0
599329,0.0,0.0,954.5,2,1.0
599330,0.0,0.0,954.5,2,1.0
599331,0.0,0.0,954.5,2,1.0
599332,0.0,0.0,954.5,2,1.0
599333,0.0,0.0,954.5,2,1.0
599334,0.0,0.0,954.5,2,1.0
599335,0.0,0.0,954.5,2,1.0
599336,0.0,0.0,954.5,2,1.0
599337,0.0,0.0,954.5,2,1.0
599338,0.0,0.0,954.5,2,1.0
599339,0.0,0.0,954.5,2,1.0
599340,0.0,0.0,954.5,2,1.0
599341,0.0,0.0,954.5,2,1.0
599342,0.0,0.0,954.5,2,1.0
599343,0.0,0.0,954.5,2,1.0
599344,-62.5,0.25,891.75,1,1.0
599345,12.5,0.25,904.0,2,1.0
599346,12.5,0.25,916.25,1,1.0
599347,0.0,0.0,916.25,1,1.0
599348,0.0,0.25,916.0,0,1.0
599349,0.0,0.25,915.75,1,1.0
599350,0.0,0.25,915.5,2,1.0
599351,12.5,0.25,927.75,1,1.0
599352,0.0,0.25,927.5,2,1.0
599353,12.5,0.25,939.75,1,1.0
599354,12.5,0.25,952.0,2,1.0
599355,0.0,0.0,952.0,2,1.0
599356,0.0,0.0,952.0,2,1.0
599357,0.0,0.0,952.0,2,1.0
599358,0.0,0.0,952.0,2,1.0
599359,0.0,0.0,952.0,2,1.0
599360,0.0,0.0,952.0,2,1.0
599361,0.0,0.0,952.0,2,1.0
599362,0.0,0.0,952.0,2,1.0
599363,0.0,0.0,952.0,2,1.0
599364,0.0,0.0,952.0,2,1.0
599365,0.0,0.0,952.0,2,1.0
599366,0.0,0.0,952.0,2,1.0
599367,0.0,0.0,952.0,2,1.0
599368,0.0,0.0,952.0,2,1.0
599369,-50.0,0.25,901.75,0,1.0
599370,0.0,0.0,901.75,0,1.0
599371,0.0,0.0,901.75,0,1.0
599372,0.0,0.0,901.75,0,1.0
599373,0.0,0.0,901.75,0,1.0
599374,0.0,0.0,901.75,0,1.0
599375,0.0,0.25,901.5,2,1.0
599376,0.0,0.0,901.5,2,1.0
599377,-37.5,0.25,863.75,0,1.0
599378,0.0,0.25,863.5,1,1.0
599379,-12.5,0.25,850.75,2,1.0
599380,0.0,0.0,850.75,2,1.0
599381,0.0,0.0,850.75,2,1.0
599382,0.0,0.0,850.75,2,1.0
599383,0.0,0.0,850.75,2,1.0
599384,0.0,0.0,850.75,2,1.0
599385,0.0,0.0,850.75,2,1.0
599386,0.0,0.0,850.75,2,1.0
599387,0.0,0.0,850.75,2,1.0
599388,50.0,0.25,900.5,0,1.0
599389,0.0,0.25,900.25,1,1.0
599390,-12.5,0.25,887.5,2,1.0
599391,12.5,0.25,899.75,0,1.0
599392,0.0,0.25,899.5,1,1.0
599393,-50.0,0.25,849.25,2,1.0
599394,-12.5,0.25,836.5,0,1.0
599395,0.0,0.25,836.25,2,1.0
599396,-62.5,0.25,773.5,0,1.0
599397,0.0,0.0,773.5,0,1.0
599398,0.0,0.25,773.25,1,1.0
599399,62.5,0.25,835.5,2,1.0
599400,0.0,0.25,835.25,1,1.0
599401,0.0,0.25,835.0,2,1.0
599402,25.0,0.25,859.75,1,1.0
599403,0.0,0.25,859.5,2,1.0
599404,-37.5,0.25,821.75,1,1.0
599405,50.0,0.25,871.5,2,1.0
599406,0.0,0.25,871.25,1,1.0
599407,-37.5,0.25,833.5,2,1.0
599408,12.5,0.25,845.75,1,1.0
599409,-25.0,0.25,820.5,2,1.0
599410,0.0,0.0,820.5,2,1.0
599411,0.0,0.0,820.5,2,1.0
599412,50.0,0.25,870.25,1,1.0
599413,-12.5,0.25,857.5,2,1.0
599414,0.0,0.0,857.5,2,1.0
599415,0.0,0.0,857.5,2,1.0
599416,0.0,0.0,857.5,2,1.0
599417,0.0,0.0,857.5,2,1.0
599418,0.0,0.0,857.5,2,1.0
599419,0.0,0.0,857.5,2,1.0
599420,0.0,0.0,857.5,2,1.0
599421,-187.5,0.25,669.75,0,1.0
599422,0.0,0.25,669.5,1,1.0
599423,-12.5,0.25,656.75,2,1.0
599424,337.5,0.25,994.0,0,1.0
599425,0.0,0.25,993.75,2,1.0
599426,112.5,0.25,1106.0,1,1.0
599427,62.5,0.25,1168.25,2,1.0
599428,0.0,0.0,1168.25,2,1.0
599429,0.0,0.0,1168.25,2,1.0
599430,0.0,0.0,1168.25,2,1.0
599431,-50.0,0.25,1118.0,0,1.0
599432,0.0,0.25,1117.75,2,1.0
599433,0.0,0.0,1117.75,2,1.0
599434,0.0,0.0,1117.75,2,1.0
599435,0.0,0.0,1117.75,2,1.0
599436,-75.0,0.25,1042.5,0,1.0
599437,0.0,0.25,1042.25,2,1.0
599438,25.0,0.25,1067.0,0,1.0
599439,0.0,0.25,1066.75,2,1.0
599440,25.0,0.25,1091.5,0,1.0
599441,0.0,0.25,1091.25,2,1.0
599442,0.0,0.25,1091.0,0,1.0
599443,0.0,0.25,1090.75,2,1.0
599444,25.0,0.25,1115.5,0,1.0
599445,0.0,0.25,1115.25,2,1.0
599446,0.0,0.25,1115.0,0,1.0
599447,0.0,0.25,1114.75,2,1.0
599448,37.5,0.25,1152.0,0,1.0
599449,0.0,0.25,1151.75,1,1.0
599450,12.5,0.25,1164.0,2,1.0
599451,-25.0,0.25,1138.75,0,1.0
599452,0.0,0.25,1138.5,2,1.0
599453,0.0,0.25,1138.25,0,1.0
599454,0.0,0.25,1138.0,1,1.0
599455,-25.0,0.25,1112.75,2,1.0
599456,0.0,0.0,1112.75,2,1.0
599457,0.0,0.0,1112.75,2,1.0
599458,0.0,0.0,1112.75,2,1.0
599459,0.0,0.0,1112.75,2,1.0
599460,0.0,0.0,1112.75,2,1.0
599461,0.0,0.0,1112.75,2,1.0
599462,0.0,0.0,1112.75,2,1.0
599463,0.0,0.0,1112.75,2,1.0
599464,-50.0,0.25,1062.5,0,1.0
599465,0.0,0.25,1062.25,1,1.0
599466,-25.0,0.25,1037.0,2,1.0
599467,0.0,0.0,1037.0,2,1.0
599468,0.0,0.0,1037.0,2,1.0
599469,0.0,0.0,1037.0,2,1.0
599470,0.0,0.0,1037.0,2,1.0
599471,0.0,0.0,1037.0,2,1.0
599472,0.0,0.0,1037.0,2,1.0
599473,0.0,0.0,1037.0,2,1.0
599474,0.0,0.0,1037.0,2,1.0
599475,0.0,0.0,1037.0,2,1.0
599476,0.0,0.0,1037.0,2,1.0
599477,0.0,0.0,1037.0,2,1.0
599478,0.0,0.0,1037.0,2,1.0
599479,0.0,0.0,1037.0,2,1.0
599480,87.5,0.25,1124.25,1,1.0
599481,-50.0,0.25,1074.0,2,1.0
599482,12.5,0.25,1086.25,1,1.0
599483,0.0,0.0,1086.25,1,1.0
599484,-75.0,0.25,1011.0,2,1.0
599485,-37.5,0.25,973.25,1,1.0
599486,0.0,0.0,973.25,1,1.0
599487,12.5,0.25,985.5,2,1.0
599488,-12.5,0.25,972.75,1,1.0
599489,0.0,0.25,972.5,2,1.0
599490,0.0,0.0,972.5,2,1.0
599491,0.0,0.25,972.25,0,1.0
599492,0.0,0.25,972.0,2,1.0
599493,0.0,0.0,972.0,2,1.0
599494,0.0,0.0,972.0,2,1.0
599495,0.0,0.0,972.0,2,1.0
599496,0.0,0.0,972.0,2,1.0
599497,0.0,0.0,972.0,2,1.0
599498,0.0,0.0,972.0,2,1.0
599499,0.0,0.0,972.0,2,1.0
599500,0.0,0.0,972.0,2,1.0
599501,0.0,0.0,972.0,2,1.0
599502,0.0,0.0,972.0,2,1.0
599503,12.5,0.25,984.25,0,1.0
599504,0.0,0.25,984.0,2,1.0
599505,-25.0,0.25,958.75,0,1.0
599506,0.0,0.25,958.5,2,1.0
599507,0.0,0.0,958.5,2,1.0
599508,0.0,0.0,958.5,2,1.0
599509,0.0,0.0,958.5,2,1.0
599510,0.0,0.0,958.5,2,1.0
599511,0.0,0.0,958.5,2,1.0
599512,0.0,0.0,958.5,2,1.0
599513,0.0,0.0,958.5,2,1.0
599514,0.0,0.0,958.5,2,1.0
599515,0.0,0.0,958.5,2,1.0
599516,0.0,0.0,958.5,2,1.0
599517,0.0,0.0,958.5,2,1.0
599518,0.0,0.0,958.5,2,1.0
599519,0.0,0.0,958.5,2,1.0
599520,0.0,0.0,958.5,2,1.0
599521,0.0,0.0,958.5,2,1.0
599522,0.0,0.0,958.5,2,1.0
599523,0.0,0.0,958.5,2,1.0
599524,0.0,0.0,958.5,2,1.0
599525,0.0,0.0,958.5,2,1.0
599526,0.0,0.0,958.5,2,1.0
599527,0.0,0.0,958.5,2,1.0
599528,0.0,0.0,958.5,2,1.0
599529,0.0,0.0,958.5,2,1.0
599530,0.0,0.0,958.5,2,1.0
599531,0.0,0.0,958.5,2,1.0
599532,0.0,0.0,958.5,2,1.0
599533,0.0,0.0,958.5,2,1.0
599534,0.0,0.0,958.5,2,1.0
599535,0.0,0.0,958.5,2,1.0
599536,0.0,0.0,958.5,2,1.0
599537,0.0,0.0,958.5,2,1.0
599538,0.0,0.0,958.5,2,1.0
599539,0.0,0.25,958.25,1,1.0
599540,-25.0,0.25,933.0,2,1.0
599541,12.5,0.25,945.25,1,1.0
599542,0.0,0.0,945.25,1,1.0
599543,0.0,0.0,945.25,1,1.0
599544,37.5,0.25,982.5,2,1.0
599545,0.0,0.0,982.5,2,1.0
599546,0.0,0.0,982.5,2,1.0
599547,0.0,0.0,982.5,2,1.0
599548,0.0,0.25,982.25,0,1.0
599549,0.0,0.25,982.0,1,1.0
599550,37.5,0.25,1019.25,2,1.0
599551,0.0,0.0,1019.25,2,1.0
599552,0.0,0.0,1019.25,2,1.0
599553,0.0,0.25,1019.0,0,1.0
599554,0.0,0.25,1018.75,1,1.0
599555,-50.0,0.25,968.5,2,1.0
599556,0.0,0.0,968.5,2,1.0
599557,-12.5,0.25,955.75,0,1.0
599558,0.0,0.25,955.5,1,1.0
599559,-12.5,0.25,942.75,2,1.0
599560,0.0,0.0,942.75,2,1.0
599561,0.0,0.0,942.75,2,1.0
599562,0.0,0.0,942.75,2,1.0
599563,0.0,0.0,942.75,2,1.0
599564,25.0,0.25,967.5,0,1.0
599565,0.0,0.0,967.5,0,1.0
599566,0.0,0.25,967.25,2,1.0
599567,0.0,0.0,967.25,2,1.0
599568,0.0,0.0,967.25,2,1.0
599569,0.0,0.0,967.25,2,1.0
599570,0.0,0.0,967.25,2,1.0
599571,0.0,0.0,967.25,2,1.0
599572,0.0,0.0,967.25,2,1.0
599573,0.0,0.0,967.25,2,1.0
599574,0.0,0.0,967.25,2,1.0
599575,0.0,0.0,967.25,2,1.0
599576,-12.5,0.25,954.5,0,1.0
599577,0.0,0.25,954.25,2,1.0
599578,0.0,0.0,954.25,2,1.0
599579,-25.0,0.25,929.0,0,1.0
599580,0.0,0.25,928.75,2,1.0
599581,0.0,0.0,928.75,2,1.0
599582,0.0,0.0,928.75,2,1.0
599583,0.0,0.25,928.5,0,1.0
599584,0.0,0.25,928.25,2,1.0
599585,-12.5,0.25,915.5,0,1.0
599586,0.0,0.25,915.25,2,1.0
599587,-12.5,0.25,902.5,0,1.0
599588,0.0,0.25,902.25,2,1.0
599589,-12.5,0.25,889.5,1,1.0
599590,25.0,0.25,914.25,2,1.0
599591,0.0,0.0,914.25,2,1.0
599592,0.0,0.0,914.25,2,1.0
