,profit,fees,balance,position,streak
599591,-37.5,0.25,903.25,1,1.0
599592,0.0,0.0,903.25,1,1.0
599593,-25.0,0.25,878.0,2,1.0
599594,0.0,0.25,877.75,1,1.0
599595,37.5,0.25,915.0,2,1.0
599596,0.0,0.0,915.0,2,1.0
599597,-25.0,0.25,889.75,1,1.0
599598,0.0,0.0,889.75,1,1.0
599599,0.0,0.0,889.75,1,1.0
599600,0.0,0.0,889.75,1,1.0
599601,-12.5,0.25,877.0,2,1.0
599602,0.0,0.0,877.0,2,1.0
599603,-25.0,0.25,851.75,1,1.0
599604,0.0,0.0,851.75,1,1.0
599605,0.0,0.0,851.75,1,1.0
599606,0.0,0.0,851.75,1,1.0
599607,0.0,0.0,851.75,1,1.0
599608,0.0,0.0,851.75,1,1.0
599609,0.0,0.0,851.75,1,1.0
599610,0.0,0.0,851.75,1,1.0
599611,0.0,0.0,851.75,1,1.0
599612,0.0,0.0,851.75,1,1.0
599613,50.0,0.25,901.5,2,1.0
599614,0.0,0.0,901.5,2,1.0
599615,0.0,0.0,901.5,2,1.0
599616,-37.5,0.25,863.75,1,1.0
599617,0.0,0.25,863.5,0,1.0
599618,0.0,0.25,863.25,1,1.0
599619,-12.5,0.25,850.5,0,1.0
599620,0.0,0.25,850.25,2,1.0
599621,0.0,0.0,850.25,2,1.0
599622,0.0,0.0,850.25,2,1.0
599623,0.0,0.0,850.25,2,1.0
599624,0.0,0.0,850.25,2,1.0
599625,0.0,0.0,850.25,2,1.0
599626,12.5,0.25,862.5,1,1.0
599627,37.5,0.25,899.75,2,1.0
599628,12.5,0.25,912.0,1,1.0
599629,0.0,0.0,912.0,1,1.0
599630,-12.5,0.25,899.25,2,1.0
599631,12.5,0.25,911.5,1,1.0
599632,25.0,0.25,936.25,2,1.0
599633,0.0,0.0,936.25,2,1.0
599634,12.5,0.25,948.5,1,1.0
599635,0.0,0.0,948.5,1,1.0
599636,0.0,0.0,948.5,1,1.0
599637,0.0,0.25,948.25,2,1.0
599638,0.0,0.0,948.25,2,1.0
599639,0.0,0.0,948.25,2,1.0
599640,0.0,0.0,948.25,2,1.0
599641,0.0,0.0,948.25,2,1.0
599642,0.0,0.25,948.0,1,1.0
599643,0.0,0.0,948.0,1,1.0
599644,0.0,0.0,948.0,1,1.0
599645,-37.5,0.25,910.25,0,1.0
599646,0.0,0.25,910.0,2,1.0
599647,0.0,0.0,910.0,2,1.0
599648,0.0,0.0,910.0,2,1.0
599649,-50.0,0.25,859.75,1,1.0
599650,0.0,0.0,859.75,1,1.0
599651,0.0,0.0,859.75,1,1.0
599652,0.0,0.0,859.75,1,1.0
599653,-25.0,0.25,834.5,2,1.0
599654,0.0,0.0,834.5,2,1.0
599655,-25.0,0.25,809.25,1,1.0
599656,0.0,0.0,809.25,1,1.0
599657,0.0,0.0,809.25,1,1.0
599658,0.0,0.0,809.25,1,1.0
599659,0.0,0.0,809.25,1,1.0
599660,0.0,0.25,809.0,2,1.0
599661,0.0,0.0,809.0,2,1.0
599662,0.0,0.25,808.75,1,1.0
599663,12.5,0.25,821.0,2,1.0
599664,0.0,0.0,821.0,2,1.0
599665,0.0,0.25,820.75,1,1.0
599666,0.0,0.0,820.75,1,1.0
599667,-37.5,0.25,783.0,0,1.0
599668,0.0,0.25,782.75,2,1.0
599669,0.0,0.0,782.75,2,1.0
599670,0.0,0.0,782.75,2,1.0
599671,0.0,0.0,782.75,2,1.0
599672,0.0,0.0,782.75,2,1.0
599673,0.0,0.0,782.75,2,1.0
599674,25.0,0.25,807.5,1,1.0
599675,-12.5,0.25,794.75,2,1.0
599676,0.0,0.0,794.75,2,1.0
599677,0.0,0.0,794.75,2,1.0
599678,0.0,0.0,794.75,2,1.0
599679,-25.0,0.25,769.5,1,1.0
599680,0.0,0.0,769.5,1,1.0
599681,0.0,0.0,769.5,1,1.0
599682,25.0,0.25,794.25,2,1.0
599683,-12.5,0.25,781.5,1,1.0
599684,0.0,0.0,781.5,1,1.0
599685,0.0,0.0,781.5,1,1.0
599686,-25.0,0.25,756.25,2,1.0
599687,0.0,0.0,756.25,2,1.0
599688,0.0,0.0,756.25,2,1.0
599689,0.0,0.0,756.25,2,1.0
599690,0.0,0.0,756.25,2,1.0
599691,0.0,0.0,756.25,2,1.0
599692,0.0,0.0,756.25,2,1.0
599693,0.0,0.0,756.25,2,1.0
599694,25.0,0.25,781.0,0,1.0
599695,0.0,0.25,780.75,1,1.0
599696,-12.5,0.25,768.0,2,1.0
599697,0.0,0.0,768.0,2,1.0
599698,37.5,0.25,805.25,1,1.0
599699,12.5,0.25,817.5,2,1.0
599700,0.0,0.0,817.5,2,1.0
599701,0.0,0.0,817.5,2,1.0
599702,-12.5,0.25,804.75,1,1.0
599703,0.0,0.0,804.75,1,1.0
599704,0.0,0.0,804.75,1,1.0
599705,-12.5,0.25,792.0,2,1.0
599706,0.0,0.0,792.0,2,1.0
599707,0.0,0.0,792.0,2,1.0
599708,12.5,0.25,804.25,1,1.0
599709,0.0,0.25,804.0,2,1.0
599710,0.0,0.0,804.0,2,1.0
599711,0.0,0.0,804.0,2,1.0
599712,0.0,0.0,804.0,2,1.0
599713,-12.5,0.25,791.25,1,1.0
599714,0.0,0.0,791.25,1,1.0
599715,0.0,0.0,791.25,1,1.0
599716,0.0,0.0,791.25,1,1.0
599717,0.0,0.0,791.25,1,1.0
599718,0.0,0.0,791.25,1,1.0
599719,0.0,0.0,791.25,1,1.0
599720,0.0,0.0,791.25,1,1.0
599721,0.0,0.0,791.25,1,1.0
599722,0.0,0.0,791.25,1,1.0
599723,0.0,0.0,791.25,1,1.0
599724,87.5,0.25,878.5,2,1.0
599725,0.0,0.0,878.5,2,1.0
599726,25.0,0.25,903.25,1,1.0
599727,0.0,0.0,903.25,1,1.0
599728,0.0,0.25,903.0,2,1.0
599729,0.0,0.0,903.0,2,1.0
599730,-25.0,0.25,877.75,0,1.0
599731,0.0,0.25,877.5,1,1.0
599732,-12.5,0.25,864.75,0,1.0
599733,0.0,0.0,864.75,0,1.0
599734,0.0,0.25,864.5,2,1.0
599735,0.0,0.0,864.5,2,1.0
599736,12.5,0.25,876.75,1,1.0
599737,-25.0,0.25,851.5,2,1.0
599738,0.0,0.0,851.5,2,1.0
599739,0.0,0.0,851.5,2,1.0
599740,0.0,0.0,851.5,2,1.0
599741,0.0,0.0,851.5,2,1.0
599742,0.0,0.25,851.25,1,1.0
599743,0.0,0.0,851.25,1,1.0
599744,0.0,0.0,851.25,1,1.0
599745,25.0,0.25,876.0,2,1.0
599746,0.0,0.0,876.0,2,1.0
599747,-12.5,0.25,863.25,1,1.0
599748,0.0,0.0,863.25,1,1.0
599749,12.5,0.25,875.5,0,1.0
599750,0.0,0.25,875.25,2,1.0
599751,0.0,0.0,875.25,2,1.0
599752,75.0,0.25,950.0,1,1.0
599753,-37.5,0.25,912.25,2,1.0
599754,0.0,0.0,912.25,2,1.0
599755,0.0,0.0,912.25,2,1.0
599756,0.0,0.0,912.25,2,1.0
599757,0.0,0.0,912.25,2,1.0
599758,0.0,0.0,912.25,2,1.0
599759,0.0,0.25,912.0,1,1.0
599760,0.0,0.0,912.0,1,1.0
599761,0.0,0.0,912.0,1,1.0
599762,0.0,0.0,912.0,1,1.0
599763,37.5,0.25,949.25,2,1.0
599764,25.0,0.25,974.0,1,1.0
599765,0.0,0.0,974.0,1,1.0
599766,0.0,0.0,974.0,1,1.0
599767,25.0,0.25,998.75,2,1.0
599768,0.0,0.0,998.75,2,1.0
599769,37.5,0.25,1036.0,1,1.0
599770,37.5,0.25,1073.25,2,1.0
599771,0.0,0.0,1073.25,2,1.0
599772,0.0,0.0,1073.25,2,1.0
599773,62.5,0.25,1135.5,1,1.0
599774,0.0,0.25,1135.25,2,1.0
599775,25.0,0.25,1160.0,1,1.0
599776,-12.5,0.25,1147.25,2,1.0
599777,0.0,0.0,1147.25,2,1.0
599778,0.0,0.0,1147.25,2,1.0
599779,0.0,0.0,1147.25,2,1.0
599780,0.0,0.0,1147.25,2,1.0
599781,0.0,0.25,1147.0,1,1.0
599782,25.0,0.25,1171.75,2,1.0
599783,37.5,0.25,1209.0,1,1.0
599784,0.0,0.0,1209.0,1,1.0
599785,12.5,0.25,1221.25,2,1.0
599786,0.0,0.0,1221.25,2,1.0
599787,-25.0,0.25,1196.0,1,1.0
599788,0.0,0.0,1196.0,1,1.0
599789,0.0,0.0,1196.0,1,1.0
599790,-50.0,0.25,1145.75,2,1.0
599791,0.0,0.0,1145.75,2,1.0
599792,0.0,0.0,1145.75,2,1.0
599793,0.0,0.0,1145.75,2,1.0
599794,0.0,0.25,1145.5,1,1.0
599795,0.0,0.0,1145.5,1,1.0
599796,-37.5,0.25,1107.75,0,1.0
599797,0.0,0.25,1107.5,2,1.0
599798,0.0,0.0,1107.5,2,1.0
599799,0.0,0.0,1107.5,2,1.0
599800,0.0,0.0,1107.5,2,1.0
599801,0.0,0.0,1107.5,2,1.0
599802,0.0,0.0,1107.5,2,1.0
599803,12.5,0.25,1119.75,1,1.0
599804,25.0,0.25,1144.5,2,1.0
599805,0.0,0.0,1144.5,2,1.0
599806,12.5,0.25,1156.75,1,1.0
599807,12.5,0.25,1169.0,2,1.0
599808,0.0,0.25,1168.75,1,1.0
599809,-25.0,0.25,1143.5,2,1.0
599810,0.0,0.0,1143.5,2,1.0
599811,0.0,0.0,1143.5,2,1.0
599812,-12.5,0.25,1130.75,1,1.0
599813,0.0,0.25,1130.5,2,1.0
599814,0.0,0.25,1130.25,1,1.0
599815,12.5,0.25,1142.5,2,1.0
599816,0.0,0.0,1142.5,2,1.0
599817,0.0,0.0,1142.5,2,1.0
599818,0.0,0.0,1142.5,2,1.0
599819,25.0,0.25,1167.25,0,1.0
599820,0.0,0.25,1167.0,2,1.0
599821,0.0,0.25,1166.75,1,1.0
599822,0.0,0.0,1166.75,1,1.0
599823,0.0,0.0,1166.75,1,1.0
599824,0.0,0.0,1166.75,1,1.0
599825,0.0,0.25,1166.5,2,1.0
599826,0.0,0.25,1166.25,1,1.0
599827,0.0,0.0,1166.25,1,1.0
599828,0.0,0.25,1166.0,2,1.0
599829,0.0,0.0,1166.0,2,1.0
599830,0.0,0.0,1166.0,2,1.0
599831,0.0,0.0,1166.0,2,1.0
599832,0.0,0.0,1166.0,2,1.0
599833,0.0,0.0,1166.0,2,1.0
599834,0.0,0.25,1165.75,1,1.0
599835,0.0,0.0,1165.75,1,1.0
599836,0.0,0.25,1165.5,0,1.0
599837,0.0,0.25,1165.25,2,1.0
599838,0.0,0.0,1165.25,2,1.0
599839,0.0,0.0,1165.25,2,1.0
599840,0.0,0.0,1165.25,2,1.0
599841,0.0,0.0,1165.25,2,1.0
599842,0.0,0.0,1165.25,2,1.0
599843,0.0,0.0,1165.25,2,1.0
599844,0.0,0.25,1165.0,1,1.0
599845,0.0,0.0,1165.0,1,1.0
599846,0.0,0.0,1165.0,1,1.0
599847,0.0,0.0,1165.0,1,1.0
599848,12.5,0.25,1177.25,2,1.0
599849,0.0,0.25,1177.0,1,1.0
599850,0.0,0.0,1177.0,1,1.0
599851,0.0,0.0,1177.0,1,1.0
599852,0.0,0.0,1177.0,1,1.0
599853,0.0,0.0,1177.0,1,1.0
599854,0.0,0.0,1177.0,1,1.0
599855,0.0,0.0,1177.0,1,1.0
599856,12.5,0.25,1189.25,2,1.0
599857,0.0,0.0,1189.25,2,1.0
599858,0.0,0.0,1189.25,2,1.0
599859,0.0,0.0,1189.25,2,1.0
599860,0.0,0.0,1189.25,2,1.0
599861,12.5,0.25,1201.5,1,1.0
599862,0.0,0.25,1201.25,2,1.0
599863,0.0,0.0,1201.25,2,1.0
599864,0.0,0.25,1201.0,1,1.0
599865,12.5,0.25,1213.25,2,1.0
599866,12.5,0.25,1225.5,1,1.0
599867,0.0,0.0,1225.5,1,1.0
599868,0.0,0.0,1225.5,1,1.0
599869,0.0,0.0,1225.5,1,1.0
599870,0.0,0.0,1225.5,1,1.0
599871,0.0,0.0,1225.5,1,1.0
599872,0.0,0.25,1225.25,2,1.0
599873,0.0,0.0,1225.25,2,1.0
599874,0.0,0.0,1225.25,2,1.0
599875,0.0,0.0,1225.25,2,1.0
599876,0.0,0.0,1225.25,2,1.0
599877,0.0,0.0,1225.25,2,1.0
599878,0.0,0.0,1225.25,2,1.0
599879,0.0,0.0,1225.25,2,1.0
599880,-12.5,0.25,1212.5,1,1.0
599881,0.0,0.0,1212.5,1,1.0
599882,0.0,0.0,1212.5,1,1.0
599883,0.0,0.0,1212.5,1,1.0
599884,0.0,0.0,1212.5,1,1.0
599885,0.0,0.0,1212.5,1,1.0
599886,0.0,0.0,1212.5,1,1.0
599887,0.0,0.25,1212.25,2,1.0
599888,0.0,0.0,1212.25,2,1.0
599889,0.0,0.0,1212.25,2,1.0
599890,0.0,0.25,1212.0,1,1.0
599891,0.0,0.0,1212.0,1,1.0
599892,12.5,0.25,1224.25,2,1.0
599893,0.0,0.0,1224.25,2,1.0
599894,0.0,0.0,1224.25,2,1.0
599895,12.5,0.25,1236.5,1,1.0
599896,12.5,0.25,1248.75,2,1.0
599897,0.0,0.0,1248.75,2,1.0
599898,0.0,0.25,1248.5,1,1.0
599899,0.0,0.0,1248.5,1,1.0
599900,0.0,0.0,1248.5,1,1.0
599901,0.0,0.25,1248.25,2,1.0
599902,0.0,0.0,1248.25,2,1.0
599903,0.0,0.0,1248.25,2,1.0
599904,0.0,0.0,1248.25,2,1.0
599905,0.0,0.0,1248.25,2,1.0
599906,0.0,0.25,1248.0,1,1.0
599907,0.0,0.0,1248.0,1,1.0
599908,0.0,0.0,1248.0,1,1.0
599909,0.0,0.0,1248.0,1,1.0
599910,0.0,0.0,1248.0,1,1.0
599911,0.0,0.25,1247.75,2,1.0
599912,0.0,0.0,1247.75,2,1.0
599913,0.0,0.25,1247.5,1,1.0
599914,0.0,0.0,1247.5,1,1.0
599915,0.0,0.0,1247.5,1,1.0
599916,0.0,0.25,1247.25,2,1.0
599917,0.0,0.0,1247.25,2,1.0
599918,0.0,0.0,1247.25,2,1.0
599919,0.0,0.0,1247.25,2,1.0
599920,0.0,0.0,1247.25,2,1.0
599921,0.0,0.25,1247.0,0,1.0
599922,0.0,0.25,1246.75,2,1.0
599923,0.0,0.25,1246.5,1,1.0
599924,0.0,0.0,1246.5,1,1.0
599925,0.0,0.25,1246.25,2,1.0
599926,0.0,0.0,1246.25,2,1.0
599927,0.0,0.25,1246.0,1,1.0
599928,0.0,0.25,1245.75,2,1.0
599929,0.0,0.0,1245.75,2,1.0
599930,0.0,0.0,1245.75,2,1.0
599931,0.0,0.25,1245.5,1,1.0
599932,0.0,0.0,1245.5,1,1.0
599933,0.0,0.0,1245.5,1,1.0
599934,12.5,0.25,1257.75,2,1.0
599935,0.0,0.0,1257.75,2,1.0
599936,0.0,0.25,1257.5,1,1.0
599937,0.0,0.0,1257.5,1,1.0
599938,0.0,0.0,1257.5,1,1.0
599939,0.0,0.25,1257.25,2,1.0
599940,0.0,0.0,1257.25,2,1.0
599941,0.0,0.0,1257.25,2,1.0
599942,12.5,0.25,1269.5,1,1.0
599943,0.0,0.25,1269.25,2,1.0
599944,0.0,0.0,1269.25,2,1.0
599945,0.0,0.0,1269.25,2,1.0
599946,0.0,0.0,1269.25,2,1.0
599947,-25.0,0.25,1244.0,1,1.0
599948,0.0,0.0,1244.0,1,1.0
599949,0.0,0.0,1244.0,1,1.0
599950,0.0,0.0,1244.0,1,1.0
599951,0.0,0.25,1243.75,2,1.0
599952,0.0,0.0,1243.75,2,1.0
599953,0.0,0.25,1243.5,1,1.0
599954,0.0,0.0,1243.5,1,1.0
599955,0.0,0.0,1243.5,1,1.0
599956,12.5,0.25,1255.75,2,1.0
599957,12.5,0.25,1268.0,1,1.0
599958,0.0,0.0,1268.0,1,1.0
599959,0.0,0.25,1267.75,2,1.0
599960,0.0,0.0,1267.75,2,1.0
599961,0.0,0.0,1267.75,2,1.0
599962,0.0,0.0,1267.75,2,1.0
599963,0.0,0.0,1267.75,2,1.0
599964,0.0,0.0,1267.75,2,1.0
599965,0.0,0.0,1267.75,2,1.0
599966,0.0,0.25,1267.5,1,1.0
599967,0.0,0.0,1267.5,1,1.0
599968,0.0,0.0,1267.5,1,1.0
599969,12.5,0.25,1279.75,2,1.0
599970,12.5,0.25,1292.0,1,1.0
599971,0.0,0.0,1292.0,1,1.0
599972,25.0,0.25,1316.75,2,1.0
599973,0.0,0.0,1316.75,2,1.0
599974,0.0,0.25,1316.5,1,1.0
599975,0.0,0.0,1316.5,1,1.0
599976,0.0,0.0,1316.5,1,1.0
599977,0.0,0.25,1316.25,2,1.0
599978,0.0,0.0,1316.25,2,1.0
599979,0.0,0.0,1316.25,2,1.0
599980,0.0,0.0,1316.25,2,1.0
599981,0.0,0.0,1316.25,2,1.0
599982,0.0,0.0,1316.25,2,1.0
599983,0.0,0.25,1316.0,1,1.0
599984,0.0,0.0,1316.0,1,1.0
599985,12.5,0.25,1328.25,2,1.0
599986,0.0,0.0,1328.25,2,1.0
599987,12.5,0.25,1340.5,0,1.0
599988,0.0,0.25,1340.25,1,1.0
599989,0.0,0.25,1340.0,0,1.0
599990,0.0,0.25,1339.75,2,1.0
599991,0.0,0.0,1339.75,2,1.0
599992,0.0,0.0,1339.75,2,1.0
599993,0.0,0.0,1339.75,2,1.0
599994,0.0,0.0,1339.75,2,1.0
599995,0.0,0.0,1339.75,2,1.0
599996,-12.5,0.25,1327.0,1,1.0
599997,0.0,0.0,1327.0,1,1.0
599998,0.0,0.0,1327.0,1,1.0
599999,0.0,0.0,1327.0,1,1.0
600000,0.0,0.25,1326.75,2,1.0
600001,0.0,0.0,1326.75,2,1.0
600002,0.0,0.0,1326.75,2,1.0
600003,0.0,0.25,1326.5,1,1.0
600004,0.0,0.25,1326.25,2,1.0
600005,0.0,0.0,1326.25,2,1.0
600006,0.0,0.0,1326.25,2,1.0
600007,0.0,0.0,1326.25,2,1.0
600008,0.0,0.0,1326.25,2,1.0
600009,0.0,0.0,1326.25,2,1.0
600010,0.0,0.0,1326.25,2,1.0
600011,0.0,0.0,1326.25,2,1.0
600012,0.0,0.0,1326.25,2,1.0
600013,0.0,0.0,1326.25,2,1.0
600014,0.0,0.0,1326.25,2,1.0
600015,0.0,0.0,1326.25,2,1.0
600016,0.0,0.25,1326.0,1,1.0
600017,0.0,0.25,1325.75,2,1.0
600018,0.0,0.0,1325.75,2,1.0
600019,0.0,0.25,1325.5,1,1.0
600020,0.0,0.0,1325.5,1,1.0
600021,0.0,0.0,1325.5,1,1.0
600022,0.0,0.0,1325.5,1,1.0
600023,0.0,0.0,1325.5,1,1.0
600024,0.0,0.0,1325.5,1,1.0
600025,0.0,0.25,1325.25,2,1.0
600026,0.0,0.0,1325.25,2,1.0
600027,-12.5,0.25,1312.5,1,1.0
600028,0.0,0.0,1312.5,1,1.0
600029,0.0,0.0,1312.5,1,1.0
600030,0.0,0.0,1312.5,1,1.0
600031,-12.5,0.25,1299.75,2,1.0
600032,0.0,0.0,1299.75,2,1.0
600033,0.0,0.25,1299.5,1,1.0
600034,12.5,0.25,1311.75,2,1.0
600035,12.5,0.25,1324.0,1,1.0
600036,12.5,0.25,1336.25,2,1.0
600037,0.0,0.25,1336.0,1,1.0
600038,0.0,0.0,1336.0,1,1.0
600039,0.0,0.0,1336.0,1,1.0
600040,0.0,0.0,1336.0,1,1.0
600041,-12.5,0.25,1323.25,2,1.0
600042,0.0,0.0,1323.25,2,1.0
600043,0.0,0.0,1323.25,2,1.0
600044,0.0,0.0,1323.25,2,1.0
600045,-12.5,0.25,1310.5,1,1.0
600046,0.0,0.0,1310.5,1,1.0
600047,-25.0,0.25,1285.25,2,1.0
600048,0.0,0.0,1285.25,2,1.0
600049,0.0,0.0,1285.25,2,1.0
600050,0.0,0.0,1285.25,2,1.0
600051,0.0,0.0,1285.25,2,1.0
600052,0.0,0.0,1285.25,2,1.0
600053,0.0,0.0,1285.25,2,1.0
600054,0.0,0.0,1285.25,2,1.0
600055,0.0,0.0,1285.25,2,1.0
600056,0.0,0.0,1285.25,2,1.0
600057,0.0,0.0,1285.25,2,1.0
600058,37.5,0.25,1322.5,1,1.0
600059,0.0,0.0,1322.5,1,1.0
600060,0.0,0.0,1322.5,1,1.0
600061,0.0,0.0,1322.5,1,1.0
600062,0.0,0.0,1322.5,1,1.0
600063,0.0,0.0,1322.5,1,1.0
600064,12.5,0.25,1334.75,2,1.0
600065,0.0,0.0,1334.75,2,1.0
600066,0.0,0.0,1334.75,2,1.0
600067,-25.0,0.25,1309.5,1,1.0
600068,0.0,0.0,1309.5,1,1.0
600069,0.0,0.0,1309.5,1,1.0
600070,0.0,0.25,1309.25,2,1.0
600071,0.0,0.0,1309.25,2,1.0
600072,0.0,0.0,1309.25,2,1.0
600073,0.0,0.0,1309.25,2,1.0
600074,0.0,0.0,1309.25,2,1.0
600075,0.0,0.25,1309.0,1,1.0
600076,0.0,0.0,1309.0,1,1.0
600077,0.0,0.0,1309.0,1,1.0
600078,0.0,0.0,1309.0,1,1.0
600079,12.5,0.25,1321.25,0,1.0
600080,0.0,0.25,1321.0,1,1.0
600081,0.0,0.0,1321.0,1,1.0
600082,25.0,0.25,1345.75,2,1.0
600083,12.5,0.25,1358.0,1,1.0
600084,0.0,0.0,1358.0,1,1.0
600085,0.0,0.0,1358.0,1,1.0
600086,0.0,0.0,1358.0,1,1.0
600087,0.0,0.0,1358.0,1,1.0
600088,0.0,0.0,1358.0,1,1.0
600089,0.0,0.25,1357.75,2,1.0
600090,-12.5,0.25,1345.0,1,1.0
600091,0.0,0.0,1345.0,1,1.0
600092,-12.5,0.25,1332.25,2,1.0
600093,-12.5,0.25,1319.5,1,1.0
600094,0.0,0.0,1319.5,1,1.0
600095,-12.5,0.25,1306.75,2,1.0
600096,0.0,0.0,1306.75,2,1.0
600097,0.0,0.0,1306.75,2,1.0
600098,0.0,0.0,1306.75,2,1.0
600099,0.0,0.0,1306.75,2,1.0
600100,-12.5,0.25,1294.0,1,1.0
600101,0.0,0.0,1294.0,1,1.0
600102,0.0,0.0,1294.0,1,1.0
600103,0.0,0.0,1294.0,1,1.0
600104,-25.0,0.25,1268.75,2,1.0
600105,0.0,0.0,1268.75,2,1.0
600106,0.0,0.0,1268.75,2,1.0
600107,0.0,0.0,1268.75,2,1.0
600108,-12.5,0.25,1256.0,1,1.0
600109,0.0,0.0,1256.0,1,1.0
600110,0.0,0.0,1256.0,1,1.0
600111,0.0,0.0,1256.0,1,1.0
600112,0.0,0.0,1256.0,1,1.0
600113,0.0,0.0,1256.0,1,1.0
600114,0.0,0.25,1255.75,2,1.0
600115,0.0,0.0,1255.75,2,1.0
600116,0.0,0.0,1255.75,2,1.0
600117,0.0,0.0,1255.75,2,1.0
600118,0.0,0.0,1255.75,2,1.0
600119,0.0,0.0,1255.75,2,1.0
600120,0.0,0.0,1255.75,2,1.0
600121,12.5,0.25,1268.0,1,1.0
600122,0.0,0.0,1268.0,1,1.0
600123,12.5,0.25,1280.25,2,1.0
600124,0.0,0.0,1280.25,2,1.0
600125,12.5,0.25,1292.5,1,1.0
600126,0.0,0.0,1292.5,1,1.0
600127,0.0,0.25,1292.25,2,1.0
600128,0.0,0.0,1292.25,2,1.0
600129,0.0,0.0,1292.25,2,1.0
600130,-12.5,0.25,1279.5,1,1.0
600131,0.0,0.0,1279.5,1,1.0
600132,0.0,0.0,1279.5,1,1.0
600133,0.0,0.0,1279.5,1,1.0
600134,-12.5,0.25,1266.75,2,1.0
600135,0.0,0.0,1266.75,2,1.0
600136,0.0,0.0,1266.75,2,1.0
600137,0.0,0.0,1266.75,2,1.0
600138,0.0,0.0,1266.75,2,1.0
600139,0.0,0.0,1266.75,2,1.0
600140,0.0,0.0,1266.75,2,1.0
600141,0.0,0.25,1266.5,1,1.0
600142,0.0,0.0,1266.5,1,1.0
600143,0.0,0.25,1266.25,2,1.0
600144,0.0,0.0,1266.25,2,1.0
600145,0.0,0.0,1266.25,2,1.0
600146,0.0,0.0,1266.25,2,1.0
600147,0.0,0.0,1266.25,2,1.0
600148,0.0,0.0,1266.25,2,1.0
600149,0.0,0.0,1266.25,2,1.0
600150,0.0,0.0,1266.25,2,1.0
600151,0.0,0.0,1266.25,2,1.0
600152,0.0,0.0,1266.25,2,1.0
600153,0.0,0.0,1266.25,2,1.0
600154,0.0,0.25,1266.0,1,1.0
600155,0.0,0.0,1266.0,1,1.0
600156,12.5,0.25,1278.25,2,1.0
600157,12.5,0.25,1290.5,1,1.0
600158,0.0,0.0,1290.5,1,1.0
600159,-12.5,0.25,1277.75,2,1.0
600160,0.0,0.0,1277.75,2,1.0
600161,0.0,0.0,1277.75,2,1.0
600162,0.0,0.0,1277.75,2,1.0
600163,0.0,0.25,1277.5,1,1.0
600164,0.0,0.0,1277.5,1,1.0
600165,0.0,0.0,1277.5,1,1.0
600166,0.0,0.25,1277.25,2,1.0
600167,0.0,0.0,1277.25,2,1.0
600168,12.5,0.25,1289.5,1,1.0
600169,0.0,0.0,1289.5,1,1.0
600170,12.5,0.25,1301.75,2,1.0
600171,12.5,0.25,1314.0,1,1.0
600172,0.0,0.0,1314.0,1,1.0
600173,25.0,0.25,1338.75,2,1.0
600174,0.0,0.0,1338.75,2,1.0
600175,0.0,0.25,1338.5,1,1.0
600176,0.0,0.0,1338.5,1,1.0
600177,0.0,0.0,1338.5,1,1.0
600178,12.5,0.25,1350.75,2,1.0
600179,0.0,0.25,1350.5,1,1.0
600180,0.0,0.0,1350.5,1,1.0
600181,0.0,0.0,1350.5,1,1.0
600182,0.0,0.0,1350.5,1,1.0
600183,-12.5,0.25,1337.75,2,1.0
600184,0.0,0.0,1337.75,2,1.0
600185,0.0,0.0,1337.75,2,1.0
600186,0.0,0.0,1337.75,2,1.0
600187,0.0,0.25,1337.5,1,1.0
600188,-12.5,0.25,1324.75,2,1.0
600189,-12.5,0.25,1312.0,1,1.0
600190,0.0,0.0,1312.0,1,1.0
600191,-12.5,0.25,1299.25,2,1.0
600192,0.0,0.0,1299.25,2,1.0
600193,0.0,0.0,1299.25,2,1.0
600194,0.0,0.25,1299.0,0,1.0
600195,0.0,0.25,1298.75,2,1.0
600196,0.0,0.0,1298.75,2,1.0
600197,-12.5,0.25,1286.0,1,1.0
600198,0.0,0.0,1286.0,1,1.0
600199,0.0,0.0,1286.0,1,1.0
600200,-12.5,0.25,1273.25,2,1.0
600201,0.0,0.25,1273.0,1,1.0
600202,-12.5,0.25,1260.25,2,1.0
600203,0.0,0.0,1260.25,2,1.0
600204,0.0,0.0,1260.25,2,1.0
600205,0.0,0.0,1260.25,2,1.0
600206,0.0,0.0,1260.25,2,1.0
600207,0.0,0.0,1260.25,2,1.0
600208,0.0,0.0,1260.25,2,1.0
600209,0.0,0.0,1260.25,2,1.0
600210,0.0,0.0,1260.25,2,1.0
600211,0.0,0.0,1260.25,2,1.0
600212,0.0,0.0,1260.25,2,1.0
600213,0.0,0.0,1260.25,2,1.0
600214,37.5,0.25,1297.5,1,1.0
600215,0.0,0.0,1297.5,1,1.0
600216,0.0,0.0,1297.5,1,1.0
600217,12.5,0.25,1309.75,2,1.0
600218,0.0,0.0,1309.75,2,1.0
600219,0.0,0.25,1309.5,1,1.0
600220,0.0,0.0,1309.5,1,1.0
600221,0.0,0.0,1309.5,1,1.0
600222,0.0,0.25,1309.25,2,1.0
600223,0.0,0.0,1309.25,2,1.0
600224,0.0,0.0,1309.25,2,1.0
600225,0.0,0.0,1309.25,2,1.0
600226,0.0,0.0,1309.25,2,1.0
600227,-25.0,0.25,1284.0,1,1.0
600228,0.0,0.0,1284.0,1,1.0
600229,0.0,0.0,1284.0,1,1.0
600230,0.0,0.0,1284.0,1,1.0
600231,0.0,0.0,1284.0,1,1.0
