,profit,fees,balance,position,streak
124,0.0,0.0,1046.75,1,1.0
125,0.0,0.0,1046.75,1,1.0
126,0.0,0.25,1046.5,2,1.0
127,12.5,0.25,1058.75,1,1.0
128,-12.5,0.25,1046.0,2,1.0
129,0.0,0.25,1045.75,0,1.0
130,0.0,0.25,1045.5,1,1.0
131,0.0,0.0,1045.5,1,1.0
132,0.0,0.0,1045.5,1,1.0
133,0.0,0.0,1045.5,1,1.0
134,0.0,0.0,1045.5,1,1.0
135,0.0,0.0,1045.5,1,1.0
136,0.0,0.0,1045.5,1,1.0
137,0.0,0.0,1045.5,1,1.0
138,0.0,0.0,1045.5,1,1.0
139,0.0,0.0,1045.5,1,1.0
140,0.0,0.0,1045.5,1,1.0
141,0.0,0.0,1045.5,1,1.0
142,0.0,0.0,1045.5,1,1.0
143,0.0,0.0,1045.5,1,1.0
144,0.0,0.0,1045.5,1,1.0
145,0.0,0.0,1045.5,1,1.0
146,0.0,0.0,1045.5,1,1.0
147,0.0,0.0,1045.5,1,1.0
148,12.5,0.25,1057.75,2,1.0
149,12.5,0.25,1070.0,1,1.0
150,12.5,0.25,1082.25,2,1.0
151,0.0,0.25,1082.0,0,1.0
152,0.0,0.0,1082.0,0,1.0
153,0.0,0.0,1082.0,0,1.0
154,0.0,0.0,1082.0,0,1.0
155,0.0,0.0,1082.0,0,1.0
156,0.0,0.0,1082.0,0,1.0
157,0.0,0.0,1082.0,0,1.0
158,0.0,0.0,1082.0,0,1.0
159,0.0,0.0,1082.0,0,1.0
160,0.0,0.0,1082.0,0,1.0
161,0.0,0.0,1082.0,0,1.0
162,0.0,0.0,1082.0,0,1.0
163,0.0,0.0,1082.0,0,1.0
164,0.0,0.0,1082.0,0,1.0
165,0.0,0.0,1082.0,0,1.0
166,0.0,0.0,1082.0,0,1.0
167,0.0,0.0,1082.0,0,1.0
168,0.0,0.0,1082.0,0,1.0
169,0.0,0.0,1082.0,0,1.0
170,0.0,0.0,1082.0,0,1.0
171,0.0,0.0,1082.0,0,1.0
172,0.0,0.0,1082.0,0,1.0
173,0.0,0.0,1082.0,0,1.0
174,0.0,0.0,1082.0,0,1.0
175,0.0,0.0,1082.0,0,1.0
176,0.0,0.0,1082.0,0,1.0
177,0.0,0.0,1082.0,0,1.0
178,0.0,0.0,1082.0,0,1.0
179,0.0,0.0,1082.0,0,1.0
180,0.0,0.0,1082.0,0,1.0
181,0.0,0.0,1082.0,0,1.0
182,0.0,0.0,1082.0,0,1.0
183,0.0,0.0,1082.0,0,1.0
184,0.0,0.0,1082.0,0,1.0
185,0.0,0.0,1082.0,0,1.0
186,0.0,0.0,1082.0,0,1.0
187,0.0,0.0,1082.0,0,1.0
188,0.0,0.0,1082.0,0,1.0
189,0.0,0.0,1082.0,0,1.0
190,0.0,0.0,1082.0,0,1.0
191,0.0,0.0,1082.0,0,1.0
192,0.0,0.0,1082.0,0,1.0
193,0.0,0.0,1082.0,0,1.0
194,0.0,0.0,1082.0,0,1.0
195,0.0,0.0,1082.0,0,1.0
196,0.0,0.0,1082.0,0,1.0
197,0.0,0.0,1082.0,0,1.0
198,0.0,0.0,1082.0,0,1.0
199,0.0,0.0,1082.0,0,1.0
200,0.0,0.0,1082.0,0,1.0
201,0.0,0.0,1082.0,0,1.0
202,0.0,0.0,1082.0,0,1.0
203,0.0,0.0,1082.0,0,1.0
204,0.0,0.0,1082.0,0,1.0
205,0.0,0.0,1082.0,0,1.0
206,0.0,0.0,1082.0,0,1.0
207,0.0,0.0,1082.0,0,1.0
208,0.0,0.25,1081.75,1,1.0
209,12.5,0.25,1094.0,2,1.0
210,0.0,0.0,1094.0,2,1.0
211,0.0,0.0,1094.0,2,1.0
212,0.0,0.0,1094.0,2,1.0
213,0.0,0.0,1094.0,2,1.0
214,0.0,0.0,1094.0,2,1.0
215,0.0,0.25,1093.75,0,1.0
216,0.0,0.25,1093.5,1,1.0
217,12.5,0.25,1105.75,2,1.0
218,0.0,0.25,1105.5,0,1.0
219,0.0,0.25,1105.25,1,1.0
220,0.0,0.25,1105.0,2,1.0
221,0.0,0.25,1104.75,0,1.0
222,0.0,0.25,1104.5,1,1.0
223,-12.5,0.25,1091.75,2,1.0
224,0.0,0.25,1091.5,0,1.0
225,0.0,0.25,1091.25,1,1.0
226,0.0,0.25,1091.0,2,1.0
227,12.5,0.25,1103.25,0,1.0
228,0.0,0.25,1103.0,1,1.0
229,0.0,0.25,1102.75,2,1.0
230,0.0,0.25,1102.5,0,1.0
231,0.0,0.25,1102.25,1,1.0
232,0.0,0.25,1102.0,2,1.0
233,0.0,0.25,1101.75,0,1.0
234,0.0,0.25,1101.5,1,1.0
235,0.0,0.25,1101.25,2,1.0
236,0.0,0.25,1101.0,0,1.0
237,0.0,0.25,1100.75,1,1.0
238,-25.0,0.25,1075.5,2,1.0
239,0.0,0.25,1075.25,0,1.0
240,0.0,0.25,1075.0,1,1.0
241,0.0,0.25,1074.75,2,1.0
242,0.0,0.25,1074.5,0,1.0
243,0.0,0.25,1074.25,1,1.0
244,0.0,0.25,1074.0,2,1.0
245,12.5,0.25,1086.25,0,1.0
246,0.0,0.25,1086.0,1,1.0
247,0.0,0.25,1085.75,2,1.0
248,0.0,0.25,1085.5,0,1.0
249,0.0,0.0,1085.5,0,1.0
250,0.0,0.0,1085.5,0,1.0
251,0.0,0.0,1085.5,0,1.0
252,0.0,0.0,1085.5,0,1.0
253,0.0,0.0,1085.5,0,1.0
254,0.0,0.0,1085.5,0,1.0
255,0.0,0.0,1085.5,0,1.0
256,0.0,0.0,1085.5,0,1.0
257,0.0,0.0,1085.5,0,1.0
258,0.0,0.0,1085.5,0,1.0
259,0.0,0.0,1085.5,0,1.0
260,0.0,0.0,1085.5,0,1.0
261,0.0,0.0,1085.5,0,1.0
262,0.0,0.0,1085.5,0,1.0
263,0.0,0.0,1085.5,0,1.0
264,0.0,0.0,1085.5,0,1.0
265,0.0,0.0,1085.5,0,1.0
266,0.0,0.0,1085.5,0,1.0
267,0.0,0.0,1085.5,0,1.0
268,0.0,0.0,1085.5,0,1.0
269,0.0,0.0,1085.5,0,1.0
270,0.0,0.0,1085.5,0,1.0
271,0.0,0.0,1085.5,0,1.0
272,0.0,0.0,1085.5,0,1.0
273,0.0,0.0,1085.5,0,1.0
274,0.0,0.0,1085.5,0,1.0
275,0.0,0.0,1085.5,0,1.0
276,0.0,0.0,1085.5,0,1.0
277,0.0,0.0,1085.5,0,1.0
278,0.0,0.0,1085.5,0,1.0
279,0.0,0.0,1085.5,0,1.0
280,0.0,0.0,1085.5,0,1.0
281,0.0,0.0,1085.5,0,1.0
282,0.0,0.0,1085.5,0,1.0
283,0.0,0.0,1085.5,0,1.0
284,0.0,0.0,1085.5,0,1.0
285,0.0,0.0,1085.5,0,1.0
286,0.0,0.0,1085.5,0,1.0
287,0.0,0.0,1085.5,0,1.0
288,0.0,0.25,1085.25,1,1.0
289,0.0,0.25,1085.0,2,1.0
290,0.0,0.0,1085.0,2,1.0
291,0.0,0.0,1085.0,2,1.0
292,0.0,0.0,1085.0,2,1.0
293,12.5,0.25,1097.25,1,1.0
294,0.0,0.25,1097.0,2,1.0
295,0.0,0.0,1097.0,2,1.0
296,0.0,0.0,1097.0,2,1.0
297,0.0,0.0,1097.0,2,1.0
298,0.0,0.0,1097.0,2,1.0
299,0.0,0.0,1097.0,2,1.0
300,0.0,0.0,1097.0,2,1.0
301,0.0,0.0,1097.0,2,1.0
302,0.0,0.0,1097.0,2,1.0
303,0.0,0.0,1097.0,2,1.0
304,0.0,0.0,1097.0,2,1.0
305,0.0,0.0,1097.0,2,1.0
306,0.0,0.0,1097.0,2,1.0
307,0.0,0.0,1097.0,2,1.0
308,-25.0,0.25,1071.75,0,1.0
309,0.0,0.0,1071.75,0,1.0
310,0.0,0.0,1071.75,0,1.0
311,0.0,0.0,1071.75,0,1.0
312,0.0,0.25,1071.5,1,1.0
313,0.0,0.0,1071.5,1,1.0
314,0.0,0.0,1071.5,1,1.0
315,0.0,0.0,1071.5,1,1.0
316,0.0,0.0,1071.5,1,1.0
317,0.0,0.0,1071.5,1,1.0
318,0.0,0.0,1071.5,1,1.0
319,0.0,0.0,1071.5,1,1.0
320,0.0,0.0,1071.5,1,1.0
321,0.0,0.0,1071.5,1,1.0
322,0.0,0.0,1071.5,1,1.0
323,0.0,0.0,1071.5,1,1.0
324,0.0,0.0,1071.5,1,1.0
325,0.0,0.0,1071.5,1,1.0
326,0.0,0.0,1071.5,1,1.0
327,0.0,0.0,1071.5,1,1.0
328,0.0,0.0,1071.5,1,1.0
329,0.0,0.0,1071.5,1,1.0
330,0.0,0.0,1071.5,1,1.0
331,0.0,0.0,1071.5,1,1.0
332,0.0,0.0,1071.5,1,1.0
333,0.0,0.0,1071.5,1,1.0
334,0.0,0.0,1071.5,1,1.0
335,0.0,0.0,1071.5,1,1.0
336,0.0,0.0,1071.5,1,1.0
337,0.0,0.0,1071.5,1,1.0
338,0.0,0.0,1071.5,1,1.0
339,0.0,0.0,1071.5,1,1.0
340,0.0,0.0,1071.5,1,1.0
341,0.0,0.0,1071.5,1,1.0
342,0.0,0.0,1071.5,1,1.0
343,0.0,0.0,1071.5,1,1.0
344,0.0,0.0,1071.5,1,1.0
345,0.0,0.0,1071.5,1,1.0
346,0.0,0.0,1071.5,1,1.0
347,0.0,0.0,1071.5,1,1.0
348,0.0,0.0,1071.5,1,1.0
349,0.0,0.0,1071.5,1,1.0
350,0.0,0.0,1071.5,1,1.0
351,0.0,0.0,1071.5,1,1.0
352,0.0,0.0,1071.5,1,1.0
353,0.0,0.0,1071.5,1,1.0
354,0.0,0.25,1071.25,0,1.0
355,0.0,0.0,1071.25,0,1.0
356,0.0,0.0,1071.25,0,1.0
357,0.0,0.0,1071.25,0,1.0
358,0.0,0.25,1071.0,2,1.0
359,12.5,0.25,1083.25,1,1.0
360,12.5,0.25,1095.5,2,1.0
361,0.0,0.25,1095.25,1,1.0
362,0.0,0.25,1095.0,2,1.0
363,0.0,0.25,1094.75,0,1.0
364,0.0,0.0,1094.75,0,1.0
365,0.0,0.0,1094.75,0,1.0
366,0.0,0.0,1094.75,0,1.0
367,0.0,0.0,1094.75,0,1.0
368,0.0,0.0,1094.75,0,1.0
369,0.0,0.0,1094.75,0,1.0
370,0.0,0.0,1094.75,0,1.0
371,0.0,0.0,1094.75,0,1.0
372,0.0,0.0,1094.75,0,1.0
373,0.0,0.0,1094.75,0,1.0
374,0.0,0.0,1094.75,0,1.0
375,0.0,0.0,1094.75,0,1.0
376,0.0,0.0,1094.75,0,1.0
377,0.0,0.0,1094.75,0,1.0
378,0.0,0.0,1094.75,0,1.0
379,0.0,0.0,1094.75,0,1.0
380,0.0,0.0,1094.75,0,1.0
381,0.0,0.0,1094.75,0,1.0
382,0.0,0.0,1094.75,0,1.0
383,0.0,0.0,1094.75,0,1.0
384,0.0,0.0,1094.75,0,1.0
385,0.0,0.0,1094.75,0,1.0
386,0.0,0.0,1094.75,0,1.0
387,0.0,0.0,1094.75,0,1.0
388,0.0,0.0,1094.75,0,1.0
389,0.0,0.0,1094.75,0,1.0
390,0.0,0.25,1094.5,2,1.0
391,0.0,0.0,1094.5,2,1.0
392,0.0,0.0,1094.5,2,1.0
393,0.0,0.0,1094.5,2,1.0
394,0.0,0.0,1094.5,2,1.0
395,0.0,0.0,1094.5,2,1.0
396,0.0,0.0,1094.5,2,1.0
397,0.0,0.0,1094.5,2,1.0
398,0.0,0.0,1094.5,2,1.0
399,25.0,0.25,1119.25,0,1.0
400,0.0,0.25,1119.0,1,1.0
401,25.0,0.25,1143.75,2,1.0
402,0.0,0.0,1143.75,2,1.0
403,0.0,0.0,1143.75,2,1.0
404,0.0,0.0,1143.75,2,1.0
405,0.0,0.0,1143.75,2,1.0
406,0.0,0.0,1143.75,2,1.0
407,62.5,0.25,1206.0,1,1.0
408,-25.0,0.25,1180.75,2,1.0
409,0.0,0.0,1180.75,2,1.0
410,0.0,0.0,1180.75,2,1.0
411,0.0,0.0,1180.75,2,1.0
412,0.0,0.0,1180.75,2,1.0
413,-12.5,0.25,1168.0,0,1.0
414,0.0,0.25,1167.75,1,1.0
415,0.0,0.25,1167.5,2,1.0
416,0.0,0.0,1167.5,2,1.0
417,0.0,0.0,1167.5,2,1.0
418,25.0,0.25,1192.25,0,1.0
419,0.0,0.25,1192.0,1,1.0
420,0.0,0.0,1192.0,1,1.0
421,0.0,0.0,1192.0,1,1.0
422,0.0,0.0,1192.0,1,1.0
423,0.0,0.0,1192.0,1,1.0
424,0.0,0.0,1192.0,1,1.0
425,0.0,0.0,1192.0,1,1.0
426,0.0,0.0,1192.0,1,1.0
427,0.0,0.0,1192.0,1,1.0
428,0.0,0.0,1192.0,1,1.0
429,0.0,0.0,1192.0,1,1.0
430,0.0,0.0,1192.0,1,1.0
431,0.0,0.0,1192.0,1,1.0
432,0.0,0.0,1192.0,1,1.0
433,0.0,0.0,1192.0,1,1.0
434,0.0,0.0,1192.0,1,1.0
435,0.0,0.0,1192.0,1,1.0
436,0.0,0.0,1192.0,1,1.0
437,0.0,0.0,1192.0,1,1.0
438,0.0,0.0,1192.0,1,1.0
439,0.0,0.0,1192.0,1,1.0
440,0.0,0.0,1192.0,1,1.0
441,0.0,0.0,1192.0,1,1.0
442,0.0,0.0,1192.0,1,1.0
443,0.0,0.0,1192.0,1,1.0
444,0.0,0.0,1192.0,1,1.0
445,0.0,0.0,1192.0,1,1.0
446,0.0,0.0,1192.0,1,1.0
447,0.0,0.0,1192.0,1,1.0
448,0.0,0.0,1192.0,1,1.0
449,0.0,0.0,1192.0,1,1.0
450,0.0,0.0,1192.0,1,1.0
451,-37.5,0.25,1154.25,2,1.0
452,12.5,0.25,1166.5,0,1.0
453,0.0,0.0,1166.5,0,1.0
454,0.0,0.0,1166.5,0,1.0
455,0.0,0.0,1166.5,0,1.0
456,0.0,0.0,1166.5,0,1.0
457,0.0,0.0,1166.5,0,1.0
458,0.0,0.0,1166.5,0,1.0
459,0.0,0.0,1166.5,0,1.0
460,0.0,0.0,1166.5,0,1.0
461,0.0,0.0,1166.5,0,1.0
462,0.0,0.0,1166.5,0,1.0
463,0.0,0.0,1166.5,0,1.0
464,0.0,0.0,1166.5,0,1.0
465,0.0,0.0,1166.5,0,1.0
466,0.0,0.25,1166.25,2,1.0
467,0.0,0.25,1166.0,1,1.0
468,25.0,0.25,1190.75,2,1.0
469,0.0,0.0,1190.75,2,1.0
470,0.0,0.0,1190.75,2,1.0
471,0.0,0.0,1190.75,2,1.0
472,0.0,0.0,1190.75,2,1.0
473,0.0,0.0,1190.75,2,1.0
474,0.0,0.0,1190.75,2,1.0
475,0.0,0.0,1190.75,2,1.0
476,0.0,0.0,1190.75,2,1.0
477,0.0,0.0,1190.75,2,1.0
478,0.0,0.0,1190.75,2,1.0
479,0.0,0.0,1190.75,2,1.0
480,0.0,0.0,1190.75,2,1.0
481,0.0,0.0,1190.75,2,1.0
482,0.0,0.0,1190.75,2,1.0
483,0.0,0.0,1190.75,2,1.0
484,0.0,0.0,1190.75,2,1.0
485,0.0,0.0,1190.75,2,1.0
486,0.0,0.0,1190.75,2,1.0
487,0.0,0.0,1190.75,2,1.0
488,-87.5,0.25,1103.0,1,1.0
489,0.0,0.0,1103.0,1,1.0
490,-25.0,0.25,1077.75,2,1.0
491,-37.5,0.25,1040.0,0,1.0
492,0.0,0.0,1040.0,0,1.0
493,0.0,0.0,1040.0,0,1.0
494,0.0,0.0,1040.0,0,1.0
495,0.0,0.0,1040.0,0,1.0
496,0.0,0.0,1040.0,0,1.0
497,0.0,0.0,1040.0,0,1.0
498,0.0,0.0,1040.0,0,1.0
499,0.0,0.0,1040.0,0,1.0
500,0.0,0.0,1040.0,0,1.0
501,0.0,0.0,1040.0,0,1.0
502,0.0,0.25,1039.75,1,1.0
503,0.0,0.25,1039.5,2,1.0
504,0.0,0.0,1039.5,2,1.0
505,0.0,0.0,1039.5,2,1.0
506,0.0,0.0,1039.5,2,1.0
507,0.0,0.0,1039.5,2,1.0
508,0.0,0.0,1039.5,2,1.0
509,0.0,0.0,1039.5,2,1.0
510,0.0,0.0,1039.5,2,1.0
511,0.0,0.0,1039.5,2,1.0
512,0.0,0.0,1039.5,2,1.0
513,0.0,0.0,1039.5,2,1.0
514,0.0,0.0,1039.5,2,1.0
515,0.0,0.0,1039.5,2,1.0
516,0.0,0.0,1039.5,2,1.0
517,0.0,0.0,1039.5,2,1.0
518,0.0,0.0,1039.5,2,1.0
519,0.0,0.0,1039.5,2,1.0
520,0.0,0.0,1039.5,2,1.0
521,0.0,0.0,1039.5,2,1.0
522,50.0,0.25,1089.25,1,1.0
523,-12.5,0.25,1076.5,2,1.0
524,0.0,0.25,1076.25,1,1.0
525,50.0,0.25,1126.0,2,1.0
526,25.0,0.25,1150.75,1,1.0
527,0.0,0.25,1150.5,2,1.0
528,37.5,0.25,1187.75,0,1.0
529,0.0,0.25,1187.5,1,1.0
530,12.5,0.25,1199.75,2,1.0
531,0.0,0.25,1199.5,1,1.0
532,-37.5,0.25,1161.75,2,1.0
533,-50.0,0.25,1111.5,1,1.0
534,0.0,0.0,1111.5,1,1.0
535,0.0,0.0,1111.5,1,1.0
536,0.0,0.0,1111.5,1,1.0
537,0.0,0.0,1111.5,1,1.0
538,0.0,0.0,1111.5,1,1.0
539,0.0,0.0,1111.5,1,1.0
540,0.0,0.0,1111.5,1,1.0
541,0.0,0.0,1111.5,1,1.0
542,0.0,0.0,1111.5,1,1.0
543,0.0,0.0,1111.5,1,1.0
544,0.0,0.0,1111.5,1,1.0
545,0.0,0.0,1111.5,1,1.0
546,0.0,0.0,1111.5,1,1.0
547,0.0,0.0,1111.5,1,1.0
548,0.0,0.0,1111.5,1,1.0
549,0.0,0.0,1111.5,1,1.0
550,0.0,0.0,1111.5,1,1.0
551,0.0,0.0,1111.5,1,1.0
552,0.0,0.0,1111.5,1,1.0
553,12.5,0.25,1123.75,2,1.0
554,0.0,0.25,1123.5,0,1.0
555,0.0,0.25,1123.25,1,1.0
556,12.5,0.25,1135.5,2,1.0
557,0.0,0.0,1135.5,2,1.0
558,25.0,0.25,1160.25,0,1.0
559,0.0,0.25,1160.0,1,1.0
560,0.0,0.25,1159.75,2,1.0
561,0.0,0.0,1159.75,2,1.0
562,0.0,0.0,1159.75,2,1.0
563,0.0,0.0,1159.75,2,1.0
564,0.0,0.0,1159.75,2,1.0
565,0.0,0.0,1159.75,2,1.0
566,0.0,0.0,1159.75,2,1.0
567,0.0,0.0,1159.75,2,1.0
568,0.0,0.0,1159.75,2,1.0
569,0.0,0.0,1159.75,2,1.0
570,0.0,0.0,1159.75,2,1.0
571,0.0,0.0,1159.75,2,1.0
572,0.0,0.0,1159.75,2,1.0
573,0.0,0.0,1159.75,2,1.0
574,0.0,0.0,1159.75,2,1.0
575,0.0,0.0,1159.75,2,1.0
576,0.0,0.0,1159.75,2,1.0
577,0.0,0.0,1159.75,2,1.0
578,0.0,0.0,1159.75,2,1.0
579,0.0,0.0,1159.75,2,1.0
580,0.0,0.0,1159.75,2,1.0
581,0.0,0.0,1159.75,2,1.0
582,0.0,0.0,1159.75,2,1.0
583,0.0,0.0,1159.75,2,1.0
584,0.0,0.0,1159.75,2,1.0
585,0.0,0.0,1159.75,2,1.0
586,0.0,0.0,1159.75,2,1.0
587,0.0,0.0,1159.75,2,1.0
588,100.0,0.25,1259.5,0,1.0
589,0.0,0.25,1259.25,2,1.0
590,0.0,0.0,1259.25,2,1.0
591,0.0,0.0,1259.25,2,1.0
592,0.0,0.25,1259.0,0,1.0
593,0.0,0.0,1259.0,0,1.0
594,0.0,0.0,1259.0,0,1.0
595,0.0,0.0,1259.0,0,1.0
596,0.0,0.0,1259.0,0,1.0
597,0.0,0.0,1259.0,0,1.0
598,0.0,0.0,1259.0,0,1.0
599,0.0,0.0,1259.0,0,1.0
600,0.0,0.0,1259.0,0,1.0
601,0.0,0.0,1259.0,0,1.0
602,0.0,0.0,1259.0,0,1.0
603,0.0,0.0,1259.0,0,1.0
604,0.0,0.0,1259.0,0,1.0
605,0.0,0.0,1259.0,0,1.0
606,0.0,0.0,1259.0,0,1.0
607,0.0,0.0,1259.0,0,1.0
608,0.0,0.0,1259.0,0,1.0
609,0.0,0.0,1259.0,0,1.0
610,0.0,0.0,1259.0,0,1.0
611,0.0,0.0,1259.0,0,1.0
612,0.0,0.0,1259.0,0,1.0
613,0.0,0.0,1259.0,0,1.0
614,0.0,0.0,1259.0,0,1.0
615,0.0,0.0,1259.0,0,1.0
616,0.0,0.0,1259.0,0,1.0
617,0.0,0.0,1259.0,0,1.0
618,0.0,0.0,1259.0,0,1.0
619,0.0,0.0,1259.0,0,1.0
620,0.0,0.0,1259.0,0,1.0
621,0.0,0.0,1259.0,0,1.0
622,0.0,0.0,1259.0,0,1.0
623,0.0,0.0,1259.0,0,1.0
624,0.0,0.25,1258.75,2,1.0
625,12.5,0.25,1271.0,0,1.0
626,0.0,0.0,1271.0,0,1.0
627,0.0,0.0,1271.0,0,1.0
628,0.0,0.0,1271.0,0,1.0
629,0.0,0.25,1270.75,2,1.0
630,0.0,0.25,1270.5,0,1.0
631,0.0,0.0,1270.5,0,1.0
632,0.0,0.0,1270.5,0,1.0
633,0.0,0.0,1270.5,0,1.0
634,0.0,0.0,1270.5,0,1.0
635,0.0,0.0,1270.5,0,1.0
636,0.0,0.0,1270.5,0,1.0
637,0.0,0.0,1270.5,0,1.0
638,0.0,0.0,1270.5,0,1.0
639,0.0,0.0,1270.5,0,1.0
640,0.0,0.0,1270.5,0,1.0
641,0.0,0.25,1270.25,2,1.0
642,0.0,0.0,1270.25,2,1.0
643,25.0,0.25,1295.0,0,1.0
644,0.0,0.0,1295.0,0,1.0
645,0.0,0.0,1295.0,0,1.0
646,0.0,0.0,1295.0,0,1.0
647,0.0,0.0,1295.0,0,1.0
648,0.0,0.0,1295.0,0,1.0
649,0.0,0.0,1295.0,0,1.0
650,0.0,0.0,1295.0,0,1.0
651,0.0,0.0,1295.0,0,1.0
652,0.0,0.0,1295.0,0,1.0
653,0.0,0.0,1295.0,0,1.0
654,0.0,0.0,1295.0,0,1.0
655,0.0,0.0,1295.0,0,1.0
656,0.0,0.0,1295.0,0,1.0
657,0.0,0.0,1295.0,0,1.0
658,0.0,0.0,1295.0,0,1.0
659,0.0,0.0,1295.0,0,1.0
660,0.0,0.0,1295.0,0,1.0
661,0.0,0.0,1295.0,0,1.0
662,0.0,0.0,1295.0,0,1.0
663,0.0,0.0,1295.0,0,1.0
664,0.0,0.0,1295.0,0,1.0
665,0.0,0.0,1295.0,0,1.0
666,0.0,0.0,1295.0,0,1.0
667,0.0,0.0,1295.0,0,1.0
668,0.0,0.0,1295.0,0,1.0
669,0.0,0.25,1294.75,2,1.0
670,-12.5,0.25,1282.0,0,1.0
671,0.0,0.25,1281.75,2,1.0
672,0.0,0.25,1281.5,0,1.0
673,0.0,0.25,1281.25,2,1.0
674,-12.5,0.25,1268.5,0,1.0
675,0.0,0.25,1268.25,2,1.0
676,-12.5,0.25,1255.5,0,1.0
677,0.0,0.25,1255.25,2,1.0
678,12.5,0.25,1267.5,0,1.0
