,profit,fees,balance,position,streak
131369,0.0,0.0,695.25,0,1.0
131370,0.0,0.0,695.25,0,1.0
131371,0.0,0.0,695.25,0,1.0
131372,0.0,0.25,695.0,1,1.0
131373,0.0,0.25,694.75,0,1.0
131374,0.0,0.25,694.5,1,1.0
131375,0.0,0.25,694.25,0,1.0
131376,0.0,0.0,694.25,0,1.0
131377,0.0,0.25,694.0,2,1.0
131378,12.5,0.25,706.25,0,1.0
131379,0.0,0.25,706.0,1,1.0
131380,0.0,0.25,705.75,0,1.0
131381,0.0,0.0,705.75,0,1.0
131382,0.0,0.25,705.5,1,1.0
131383,0.0,0.25,705.25,0,1.0
131384,0.0,0.0,705.25,0,1.0
131385,0.0,0.0,705.25,0,1.0
131386,0.0,0.0,705.25,0,1.0
131387,0.0,0.0,705.25,0,1.0
131388,0.0,0.0,705.25,0,1.0
131389,0.0,0.0,705.25,0,1.0
131390,0.0,0.0,705.25,0,1.0
131391,0.0,0.0,705.25,0,1.0
131392,0.0,0.0,705.25,0,1.0
131393,0.0,0.0,705.25,0,1.0
131394,0.0,0.0,705.25,0,1.0
131395,0.0,0.0,705.25,0,1.0
131396,0.0,0.0,705.25,0,1.0
131397,0.0,0.0,705.25,0,1.0
131398,0.0,0.0,705.25,0,1.0
131399,0.0,0.0,705.25,0,1.0
131400,0.0,0.0,705.25,0,1.0
131401,0.0,0.0,705.25,0,1.0
131402,0.0,0.0,705.25,0,1.0
131403,0.0,0.0,705.25,0,1.0
131404,0.0,0.0,705.25,0,1.0
131405,0.0,0.0,705.25,0,1.0
131406,0.0,0.0,705.25,0,1.0
131407,0.0,0.0,705.25,0,1.0
131408,0.0,0.0,705.25,0,1.0
131409,0.0,0.0,705.25,0,1.0
131410,0.0,0.0,705.25,0,1.0
131411,0.0,0.0,705.25,0,1.0
131412,0.0,0.0,705.25,0,1.0
131413,0.0,0.0,705.25,0,1.0
131414,0.0,0.0,705.25,0,1.0
131415,0.0,0.0,705.25,0,1.0
131416,0.0,0.0,705.25,0,1.0
131417,0.0,0.0,705.25,0,1.0
131418,0.0,0.0,705.25,0,1.0
131419,0.0,0.0,705.25,0,1.0
131420,0.0,0.0,705.25,0,1.0
131421,0.0,0.0,705.25,0,1.0
131422,0.0,0.0,705.25,0,1.0
131423,0.0,0.0,705.25,0,1.0
131424,0.0,0.0,705.25,0,1.0
131425,0.0,0.0,705.25,0,1.0
131426,0.0,0.0,705.25,0,1.0
131427,0.0,0.0,705.25,0,1.0
131428,0.0,0.0,705.25,0,1.0
131429,0.0,0.0,705.25,0,1.0
131430,0.0,0.0,705.25,0,1.0
131431,0.0,0.0,705.25,0,1.0
131432,0.0,0.0,705.25,0,1.0
131433,0.0,0.0,705.25,0,1.0
131434,0.0,0.0,705.25,0,1.0
131435,0.0,0.0,705.25,0,1.0
131436,0.0,0.0,705.25,0,1.0
131437,0.0,0.0,705.25,0,1.0
131438,0.0,0.0,705.25,0,1.0
131439,0.0,0.0,705.25,0,1.0
131440,0.0,0.0,705.25,0,1.0
131441,0.0,0.0,705.25,0,1.0
131442,0.0,0.0,705.25,0,1.0
131443,0.0,0.0,705.25,0,1.0
131444,0.0,0.0,705.25,0,1.0
131445,0.0,0.0,705.25,0,1.0
131446,0.0,0.0,705.25,0,1.0
131447,0.0,0.0,705.25,0,1.0
131448,0.0,0.0,705.25,0,1.0
131449,0.0,0.0,705.25,0,1.0
131450,0.0,0.0,705.25,0,1.0
131451,0.0,0.0,705.25,0,1.0
131452,0.0,0.0,705.25,0,1.0
131453,0.0,0.0,705.25,0,1.0
131454,0.0,0.0,705.25,0,1.0
131455,0.0,0.0,705.25,0,1.0
131456,0.0,0.0,705.25,0,1.0
131457,0.0,0.0,705.25,0,1.0
131458,0.0,0.0,705.25,0,1.0
131459,0.0,0.0,705.25,0,1.0
131460,0.0,0.0,705.25,0,1.0
131461,0.0,0.0,705.25,0,1.0
131462,0.0,0.0,705.25,0,1.0
131463,0.0,0.0,705.25,0,1.0
131464,0.0,0.0,705.25,0,1.0
131465,0.0,0.0,705.25,0,1.0
131466,0.0,0.0,705.25,0,1.0
131467,0.0,0.25,705.0,1,1.0
131468,0.0,0.0,705.0,1,1.0
131469,12.5,0.25,717.25,0,1.0
131470,0.0,0.0,717.25,0,1.0
131471,0.0,0.0,717.25,0,1.0
131472,0.0,0.0,717.25,0,1.0
131473,0.0,0.0,717.25,0,1.0
131474,0.0,0.0,717.25,0,1.0
131475,0.0,0.0,717.25,0,1.0
131476,0.0,0.0,717.25,0,1.0
131477,0.0,0.0,717.25,0,1.0
131478,0.0,0.0,717.25,0,1.0
131479,0.0,0.0,717.25,0,1.0
131480,0.0,0.25,717.0,1,1.0
131481,-12.5,0.25,704.25,0,1.0
131482,0.0,0.0,704.25,0,1.0
131483,0.0,0.0,704.25,0,1.0
131484,0.0,0.0,704.25,0,1.0
131485,0.0,0.0,704.25,0,1.0
131486,0.0,0.0,704.25,0,1.0
131487,0.0,0.0,704.25,0,1.0
131488,0.0,0.0,704.25,0,1.0
131489,0.0,0.0,704.25,0,1.0
131490,0.0,0.0,704.25,0,1.0
131491,0.0,0.0,704.25,0,1.0
131492,0.0,0.0,704.25,0,1.0
131493,0.0,0.0,704.25,0,1.0
131494,0.0,0.0,704.25,0,1.0
131495,0.0,0.0,704.25,0,1.0
131496,0.0,0.0,704.25,0,1.0
131497,0.0,0.0,704.25,0,1.0
131498,0.0,0.0,704.25,0,1.0
131499,0.0,0.0,704.25,0,1.0
131500,0.0,0.0,704.25,0,1.0
131501,0.0,0.0,704.25,0,1.0
131502,0.0,0.25,704.0,2,1.0
131503,-12.5,0.25,691.25,0,1.0
131504,0.0,0.0,691.25,0,1.0
131505,0.0,0.0,691.25,0,1.0
131506,0.0,0.0,691.25,0,1.0
131507,0.0,0.0,691.25,0,1.0
131508,0.0,0.0,691.25,0,1.0
131509,0.0,0.0,691.25,0,1.0
131510,0.0,0.0,691.25,0,1.0
131511,0.0,0.0,691.25,0,1.0
131512,0.0,0.0,691.25,0,1.0
131513,0.0,0.0,691.25,0,1.0
131514,0.0,0.0,691.25,0,1.0
131515,0.0,0.0,691.25,0,1.0
131516,0.0,0.0,691.25,0,1.0
131517,0.0,0.0,691.25,0,1.0
131518,0.0,0.25,691.0,2,1.0
131519,0.0,0.0,691.0,2,1.0
131520,12.5,0.25,703.25,0,1.0
131521,0.0,0.0,703.25,0,1.0
131522,0.0,0.0,703.25,0,1.0
131523,0.0,0.0,703.25,0,1.0
131524,0.0,0.0,703.25,0,1.0
131525,0.0,0.0,703.25,0,1.0
131526,0.0,0.0,703.25,0,1.0
131527,0.0,0.0,703.25,0,1.0
131528,0.0,0.0,703.25,0,1.0
131529,0.0,0.0,703.25,0,1.0
131530,0.0,0.25,703.0,2,1.0
131531,0.0,0.25,702.75,0,1.0
131532,0.0,0.25,702.5,2,1.0
131533,0.0,0.25,702.25,0,1.0
131534,0.0,0.0,702.25,0,1.0
131535,0.0,0.0,702.25,0,1.0
131536,0.0,0.0,702.25,0,1.0
131537,0.0,0.0,702.25,0,1.0
131538,0.0,0.25,702.0,1,1.0
131539,-25.0,0.25,676.75,0,1.0
131540,0.0,0.25,676.5,1,1.0
131541,0.0,0.0,676.5,1,1.0
131542,25.0,0.25,701.25,0,1.0
131543,0.0,0.0,701.25,0,1.0
131544,0.0,0.0,701.25,0,1.0
131545,0.0,0.25,701.0,1,1.0
131546,12.5,0.25,713.25,0,1.0
131547,0.0,0.0,713.25,0,1.0
131548,0.0,0.0,713.25,0,1.0
131549,0.0,0.0,713.25,0,1.0
131550,0.0,0.0,713.25,0,1.0
131551,0.0,0.0,713.25,0,1.0
131552,0.0,0.0,713.25,0,1.0
131553,0.0,0.0,713.25,0,1.0
131554,0.0,0.0,713.25,0,1.0
131555,0.0,0.0,713.25,0,1.0
131556,0.0,0.0,713.25,0,1.0
131557,0.0,0.0,713.25,0,1.0
131558,0.0,0.0,713.25,0,1.0
131559,0.0,0.0,713.25,0,1.0
131560,0.0,0.0,713.25,0,1.0
131561,0.0,0.0,713.25,0,1.0
131562,0.0,0.0,713.25,0,1.0
131563,0.0,0.0,713.25,0,1.0
131564,0.0,0.0,713.25,0,1.0
131565,0.0,0.0,713.25,0,1.0
131566,0.0,0.0,713.25,0,1.0
131567,0.0,0.0,713.25,0,1.0
131568,0.0,0.0,713.25,0,1.0
131569,0.0,0.0,713.25,0,1.0
131570,0.0,0.0,713.25,0,1.0
131571,0.0,0.0,713.25,0,1.0
131572,0.0,0.0,713.25,0,1.0
131573,0.0,0.0,713.25,0,1.0
131574,0.0,0.0,713.25,0,1.0
131575,0.0,0.0,713.25,0,1.0
131576,0.0,0.0,713.25,0,1.0
131577,0.0,0.0,713.25,0,1.0
131578,0.0,0.0,713.25,0,1.0
131579,0.0,0.0,713.25,0,1.0
131580,0.0,0.25,713.0,2,1.0
131581,0.0,0.0,713.0,2,1.0
131582,0.0,0.25,712.75,0,1.0
131583,0.0,0.0,712.75,0,1.0
131584,0.0,0.0,712.75,0,1.0
131585,0.0,0.0,712.75,0,1.0
131586,0.0,0.25,712.5,1,1.0
131587,0.0,0.25,712.25,2,1.0
131588,-12.5,0.25,699.5,0,1.0
131589,0.0,0.0,699.5,0,1.0
131590,0.0,0.0,699.5,0,1.0
131591,0.0,0.0,699.5,0,1.0
131592,0.0,0.0,699.5,0,1.0
131593,0.0,0.25,699.25,1,1.0
131594,25.0,0.25,724.0,0,1.0
131595,0.0,0.0,724.0,0,1.0
131596,0.0,0.0,724.0,0,1.0
131597,0.0,0.25,723.75,2,1.0
131598,0.0,0.25,723.5,0,1.0
131599,0.0,0.0,723.5,0,1.0
131600,0.0,0.0,723.5,0,1.0
131601,0.0,0.0,723.5,0,1.0
131602,0.0,0.0,723.5,0,1.0
131603,0.0,0.0,723.5,0,1.0
131604,0.0,0.0,723.5,0,1.0
131605,0.0,0.0,723.5,0,1.0
131606,0.0,0.25,723.25,2,1.0
131607,-25.0,0.25,698.0,0,1.0
131608,0.0,0.0,698.0,0,1.0
131609,0.0,0.0,698.0,0,1.0
131610,0.0,0.25,697.75,1,1.0
131611,12.5,0.25,710.0,0,1.0
131612,0.0,0.0,710.0,0,1.0
131613,0.0,0.0,710.0,0,1.0
131614,0.0,0.0,710.0,0,1.0
131615,0.0,0.0,710.0,0,1.0
131616,0.0,0.0,710.0,0,1.0
131617,0.0,0.25,709.75,2,1.0
131618,12.5,0.25,722.0,0,1.0
131619,0.0,0.0,722.0,0,1.0
131620,0.0,0.25,721.75,1,1.0
131621,12.5,0.25,734.0,0,1.0
131622,0.0,0.0,734.0,0,1.0
131623,0.0,0.0,734.0,0,1.0
131624,0.0,0.0,734.0,0,1.0
131625,0.0,0.0,734.0,0,1.0
131626,0.0,0.0,734.0,0,1.0
131627,0.0,0.0,734.0,0,1.0
131628,0.0,0.0,734.0,0,1.0
131629,0.0,0.0,734.0,0,1.0
131630,0.0,0.0,734.0,0,1.0
131631,0.0,0.0,734.0,0,1.0
131632,0.0,0.0,734.0,0,1.0
131633,0.0,0.0,734.0,0,1.0
131634,0.0,0.0,734.0,0,1.0
131635,0.0,0.0,734.0,0,1.0
131636,0.0,0.0,734.0,0,1.0
131637,0.0,0.0,734.0,0,1.0
131638,0.0,0.0,734.0,0,1.0
131639,0.0,0.0,734.0,0,1.0
131640,0.0,0.0,734.0,0,1.0
131641,0.0,0.0,734.0,0,1.0
131642,0.0,0.0,734.0,0,1.0
131643,0.0,0.0,734.0,0,1.0
131644,0.0,0.0,734.0,0,1.0
131645,0.0,0.0,734.0,0,1.0
131646,0.0,0.0,734.0,0,1.0
131647,0.0,0.0,734.0,0,1.0
131648,0.0,0.0,734.0,0,1.0
131649,0.0,0.0,734.0,0,1.0
131650,0.0,0.0,734.0,0,1.0
131651,0.0,0.0,734.0,0,1.0
131652,0.0,0.0,734.0,0,1.0
131653,0.0,0.0,734.0,0,1.0
131654,0.0,0.0,734.0,0,1.0
131655,0.0,0.25,733.75,1,1.0
131656,12.5,0.25,746.0,0,1.0
131657,0.0,0.0,746.0,0,1.0
131658,0.0,0.0,746.0,0,1.0
131659,0.0,0.0,746.0,0,1.0
131660,0.0,0.0,746.0,0,1.0
131661,0.0,0.0,746.0,0,1.0
131662,0.0,0.0,746.0,0,1.0
131663,0.0,0.0,746.0,0,1.0
131664,0.0,0.0,746.0,0,1.0
131665,0.0,0.0,746.0,0,1.0
131666,0.0,0.25,745.75,2,1.0
131667,0.0,0.25,745.5,0,1.0
131668,0.0,0.0,745.5,0,1.0
131669,0.0,0.25,745.25,2,1.0
131670,-12.5,0.25,732.5,0,1.0
131671,0.0,0.25,732.25,1,1.0
131672,-37.5,0.25,694.5,0,1.0
131673,0.0,0.0,694.5,0,1.0
131674,0.0,0.0,694.5,0,1.0
131675,0.0,0.0,694.5,0,1.0
131676,0.0,0.0,694.5,0,1.0
131677,0.0,0.0,694.5,0,1.0
131678,0.0,0.0,694.5,0,1.0
131679,0.0,0.0,694.5,0,1.0
131680,0.0,0.0,694.5,0,1.0
131681,0.0,0.0,694.5,0,1.0
131682,0.0,0.0,694.5,0,1.0
131683,0.0,0.0,694.5,0,1.0
131684,0.0,0.0,694.5,0,1.0
131685,0.0,0.0,694.5,0,1.0
131686,0.0,0.0,694.5,0,1.0
131687,0.0,0.0,694.5,0,1.0
131688,0.0,0.0,694.5,0,1.0
131689,0.0,0.0,694.5,0,1.0
131690,0.0,0.25,694.25,2,1.0
131691,0.0,0.25,694.0,0,1.0
131692,0.0,0.0,694.0,0,1.0
131693,0.0,0.0,694.0,0,1.0
131694,0.0,0.0,694.0,0,1.0
131695,0.0,0.0,694.0,0,1.0
131696,0.0,0.0,694.0,0,1.0
131697,0.0,0.0,694.0,0,1.0
131698,0.0,0.0,694.0,0,1.0
131699,0.0,0.0,694.0,0,1.0
131700,0.0,0.0,694.0,0,1.0
131701,0.0,0.0,694.0,0,1.0
131702,0.0,0.0,694.0,0,1.0
131703,0.0,0.0,694.0,0,1.0
131704,0.0,0.0,694.0,0,1.0
131705,0.0,0.0,694.0,0,1.0
131706,0.0,0.0,694.0,0,1.0
131707,0.0,0.0,694.0,0,1.0
131708,0.0,0.0,694.0,0,1.0
131709,0.0,0.0,694.0,0,1.0
131710,0.0,0.0,694.0,0,1.0
131711,0.0,0.0,694.0,0,1.0
131712,0.0,0.0,694.0,0,1.0
131713,0.0,0.0,694.0,0,1.0
131714,0.0,0.25,693.75,2,1.0
131715,0.0,0.25,693.5,0,1.0
131716,0.0,0.0,693.5,0,1.0
131717,0.0,0.0,693.5,0,1.0
131718,0.0,0.0,693.5,0,1.0
131719,0.0,0.25,693.25,1,1.0
131720,0.0,0.25,693.0,0,1.0
131721,0.0,0.0,693.0,0,1.0
131722,0.0,0.0,693.0,0,1.0
131723,0.0,0.0,693.0,0,1.0
131724,0.0,0.25,692.75,2,1.0
131725,-12.5,0.25,680.0,0,1.0
131726,0.0,0.0,680.0,0,1.0
131727,0.0,0.0,680.0,0,1.0
131728,0.0,0.25,679.75,2,1.0
131729,-25.0,0.25,654.5,0,1.0
131730,0.0,0.0,654.5,0,1.0
131731,0.0,0.0,654.5,0,1.0
131732,0.0,0.0,654.5,0,1.0
131733,0.0,0.0,654.5,0,1.0
131734,0.0,0.0,654.5,0,1.0
131735,0.0,0.0,654.5,0,1.0
131736,0.0,0.0,654.5,0,1.0
131737,0.0,0.25,654.25,1,1.0
131738,25.0,0.25,679.0,0,1.0
131739,0.0,0.0,679.0,0,1.0
131740,0.0,0.0,679.0,0,1.0
131741,0.0,0.0,679.0,0,1.0
131742,0.0,0.0,679.0,0,1.0
131743,0.0,0.0,679.0,0,1.0
131744,0.0,0.0,679.0,0,1.0
131745,0.0,0.0,679.0,0,1.0
131746,0.0,0.0,679.0,0,1.0
131747,0.0,0.0,679.0,0,1.0
131748,0.0,0.0,679.0,0,1.0
131749,0.0,0.0,679.0,0,1.0
131750,0.0,0.0,679.0,0,1.0
131751,0.0,0.0,679.0,0,1.0
131752,0.0,0.0,679.0,0,1.0
131753,0.0,0.25,678.75,2,1.0
131754,12.5,0.25,691.0,0,1.0
131755,0.0,0.25,690.75,1,1.0
131756,25.0,0.25,715.5,0,1.0
131757,0.0,0.0,715.5,0,1.0
131758,0.0,0.25,715.25,2,1.0
131759,12.5,0.25,727.5,0,1.0
131760,0.0,0.0,727.5,0,1.0
131761,0.0,0.0,727.5,0,1.0
131762,0.0,0.0,727.5,0,1.0
131763,0.0,0.0,727.5,0,1.0
131764,0.0,0.0,727.5,0,1.0
131765,0.0,0.0,727.5,0,1.0
131766,0.0,0.0,727.5,0,1.0
131767,0.0,0.25,727.25,1,1.0
131768,0.0,0.25,727.0,0,1.0
131769,0.0,0.25,726.75,2,1.0
131770,-12.5,0.25,714.0,0,1.0
131771,0.0,0.0,714.0,0,1.0
131772,0.0,0.0,714.0,0,1.0
131773,0.0,0.0,714.0,0,1.0
131774,0.0,0.0,714.0,0,1.0
131775,0.0,0.0,714.0,0,1.0
131776,0.0,0.0,714.0,0,1.0
131777,0.0,0.0,714.0,0,1.0
131778,0.0,0.0,714.0,0,1.0
131779,0.0,0.0,714.0,0,1.0
131780,0.0,0.0,714.0,0,1.0
131781,0.0,0.0,714.0,0,1.0
131782,0.0,0.25,713.75,2,1.0
131783,0.0,0.25,713.5,0,1.0
131784,0.0,0.0,713.5,0,1.0
131785,0.0,0.0,713.5,0,1.0
131786,0.0,0.0,713.5,0,1.0
131787,0.0,0.0,713.5,0,1.0
131788,0.0,0.0,713.5,0,1.0
131789,0.0,0.0,713.5,0,1.0
131790,0.0,0.25,713.25,1,1.0
131791,0.0,0.25,713.0,0,1.0
131792,0.0,0.0,713.0,0,1.0
131793,0.0,0.0,713.0,0,1.0
131794,0.0,0.0,713.0,0,1.0
131795,0.0,0.0,713.0,0,1.0
131796,0.0,0.0,713.0,0,1.0
131797,0.0,0.0,713.0,0,1.0
131798,0.0,0.0,713.0,0,1.0
131799,0.0,0.0,713.0,0,1.0
131800,0.0,0.0,713.0,0,1.0
131801,0.0,0.0,713.0,0,1.0
131802,0.0,0.0,713.0,0,1.0
131803,0.0,0.0,713.0,0,1.0
131804,0.0,0.0,713.0,0,1.0
131805,0.0,0.0,713.0,0,1.0
131806,0.0,0.0,713.0,0,1.0
131807,0.0,0.0,713.0,0,1.0
131808,0.0,0.0,713.0,0,1.0
131809,0.0,0.0,713.0,0,1.0
131810,0.0,0.0,713.0,0,1.0
131811,0.0,0.0,713.0,0,1.0
131812,0.0,0.0,713.0,0,1.0
131813,0.0,0.0,713.0,0,1.0
131814,0.0,0.0,713.0,0,1.0
131815,0.0,0.0,713.0,0,1.0
131816,0.0,0.0,713.0,0,1.0
131817,0.0,0.0,713.0,0,1.0
131818,0.0,0.0,713.0,0,1.0
131819,0.0,0.0,713.0,0,1.0
131820,0.0,0.0,713.0,0,1.0
131821,0.0,0.0,713.0,0,1.0
131822,0.0,0.0,713.0,0,1.0
131823,0.0,0.0,713.0,0,1.0
131824,0.0,0.0,713.0,0,1.0
131825,0.0,0.0,713.0,0,1.0
131826,0.0,0.0,713.0,0,1.0
131827,0.0,0.25,712.75,2,1.0
131828,12.5,0.25,725.0,0,1.0
131829,0.0,0.0,725.0,0,1.0
131830,0.0,0.0,725.0,0,1.0
131831,0.0,0.0,725.0,0,1.0
131832,0.0,0.0,725.0,0,1.0
131833,0.0,0.0,725.0,0,1.0
131834,0.0,0.0,725.0,0,1.0
131835,0.0,0.0,725.0,0,1.0
131836,0.0,0.0,725.0,0,1.0
131837,0.0,0.0,725.0,0,1.0
131838,0.0,0.0,725.0,0,1.0
131839,0.0,0.0,725.0,0,1.0
131840,0.0,0.0,725.0,0,1.0
131841,0.0,0.0,725.0,0,1.0
131842,0.0,0.0,725.0,0,1.0
131843,0.0,0.0,725.0,0,1.0
131844,0.0,0.0,725.0,0,1.0
131845,0.0,0.0,725.0,0,1.0
131846,0.0,0.0,725.0,0,1.0
131847,0.0,0.0,725.0,0,1.0
131848,0.0,0.0,725.0,0,1.0
131849,0.0,0.0,725.0,0,1.0
131850,0.0,0.0,725.0,0,1.0
131851,0.0,0.0,725.0,0,1.0
131852,0.0,0.0,725.0,0,1.0
131853,0.0,0.0,725.0,0,1.0
131854,0.0,0.0,725.0,0,1.0
131855,0.0,0.0,725.0,0,1.0
131856,0.0,0.0,725.0,0,1.0
131857,0.0,0.0,725.0,0,1.0
131858,0.0,0.0,725.0,0,1.0
131859,0.0,0.0,725.0,0,1.0
131860,0.0,0.0,725.0,0,1.0
131861,0.0,0.0,725.0,0,1.0
131862,0.0,0.0,725.0,0,1.0
131863,0.0,0.0,725.0,0,1.0
131864,0.0,0.0,725.0,0,1.0
131865,0.0,0.0,725.0,0,1.0
131866,0.0,0.0,725.0,0,1.0
131867,0.0,0.0,725.0,0,1.0
131868,0.0,0.0,725.0,0,1.0
131869,0.0,0.0,725.0,0,1.0
131870,0.0,0.0,725.0,0,1.0
131871,0.0,0.0,725.0,0,1.0
131872,0.0,0.0,725.0,0,1.0
131873,0.0,0.0,725.0,0,1.0
131874,0.0,0.0,725.0,0,1.0
131875,0.0,0.0,725.0,0,1.0
131876,0.0,0.0,725.0,0,1.0
131877,0.0,0.0,725.0,0,1.0
131878,0.0,0.0,725.0,0,1.0
131879,0.0,0.0,725.0,0,1.0
131880,0.0,0.0,725.0,0,1.0
131881,0.0,0.0,725.0,0,1.0
131882,0.0,0.0,725.0,0,1.0
131883,0.0,0.0,725.0,0,1.0
131884,0.0,0.0,725.0,0,1.0
131885,0.0,0.0,725.0,0,1.0
131886,0.0,0.0,725.0,0,1.0
131887,0.0,0.0,725.0,0,1.0
131888,0.0,0.0,725.0,0,1.0
131889,0.0,0.0,725.0,0,1.0
131890,0.0,0.25,724.75,1,1.0
131891,12.5,0.25,737.0,0,1.0
131892,0.0,0.0,737.0,0,1.0
131893,0.0,0.0,737.0,0,1.0
131894,0.0,0.0,737.0,0,1.0
131895,0.0,0.0,737.0,0,1.0
131896,0.0,0.0,737.0,0,1.0
131897,0.0,0.0,737.0,0,1.0
131898,0.0,0.0,737.0,0,1.0
131899,0.0,0.0,737.0,0,1.0
131900,0.0,0.0,737.0,0,1.0
131901,0.0,0.0,737.0,0,1.0
131902,0.0,0.0,737.0,0,1.0
131903,0.0,0.0,737.0,0,1.0
131904,0.0,0.0,737.0,0,1.0
131905,0.0,0.0,737.0,0,1.0
131906,0.0,0.0,737.0,0,1.0
131907,0.0,0.0,737.0,0,1.0
131908,0.0,0.0,737.0,0,1.0
131909,0.0,0.0,737.0,0,1.0
131910,0.0,0.0,737.0,0,1.0
131911,0.0,0.0,737.0,0,1.0
131912,0.0,0.0,737.0,0,1.0
131913,0.0,0.0,737.0,0,1.0
131914,0.0,0.0,737.0,0,1.0
131915,0.0,0.0,737.0,0,1.0
131916,0.0,0.0,737.0,0,1.0
131917,0.0,0.0,737.0,0,1.0
131918,0.0,0.25,736.75,2,1.0
131919,-37.5,0.25,699.0,0,1.0
131920,0.0,0.0,699.0,0,1.0
131921,0.0,0.0,699.0,0,1.0
131922,0.0,0.0,699.0,0,1.0
131923,0.0,0.0,699.0,0,1.0
131924,0.0,0.0,699.0,0,1.0
131925,0.0,0.0,699.0,0,1.0
131926,0.0,0.0,699.0,0,1.0
131927,0.0,0.0,699.0,0,1.0
131928,0.0,0.0,699.0,0,1.0
131929,0.0,0.0,699.0,0,1.0
131930,0.0,0.0,699.0,0,1.0
131931,0.0,0.0,699.0,0,1.0
131932,0.0,0.0,699.0,0,1.0
131933,0.0,0.0,699.0,0,1.0
131934,0.0,0.0,699.0,0,1.0
131935,0.0,0.0,699.0,0,1.0
131936,0.0,0.0,699.0,0,1.0
131937,0.0,0.0,699.0,0,1.0
131938,0.0,0.0,699.0,0,1.0
131939,0.0,0.0,699.0,0,1.0
131940,0.0,0.0,699.0,0,1.0
131941,0.0,0.0,699.0,0,1.0
131942,0.0,0.0,699.0,0,1.0
131943,0.0,0.0,699.0,0,1.0
131944,0.0,0.0,699.0,0,1.0
131945,0.0,0.0,699.0,0,1.0
131946,0.0,0.0,699.0,0,1.0
131947,0.0,0.0,699.0,0,1.0
131948,0.0,0.0,699.0,0,1.0
131949,0.0,0.0,699.0,0,1.0
131950,0.0,0.0,699.0,0,1.0
131951,0.0,0.0,699.0,0,1.0
131952,0.0,0.0,699.0,0,1.0
131953,0.0,0.0,699.0,0,1.0
131954,0.0,0.0,699.0,0,1.0
131955,0.0,0.0,699.0,0,1.0
131956,0.0,0.0,699.0,0,1.0
131957,0.0,0.0,699.0,0,1.0
131958,0.0,0.0,699.0,0,1.0
131959,0.0,0.0,699.0,0,1.0
131960,0.0,0.0,699.0,0,1.0
131961,0.0,0.0,699.0,0,1.0
131962,0.0,0.0,699.0,0,1.0
131963,0.0,0.0,699.0,0,1.0
131964,0.0,0.0,699.0,0,1.0
131965,0.0,0.0,699.0,0,1.0
131966,0.0,0.25,698.75,1,1.0
131967,-50.0,0.25,648.5,0,1.0
131968,0.0,0.0,648.5,0,1.0
131969,0.0,0.0,648.5,0,1.0
131970,0.0,0.0,648.5,0,1.0
131971,0.0,0.0,648.5,0,1.0
131972,0.0,0.0,648.5,0,1.0
131973,0.0,0.25,648.25,2,1.0
131974,-37.5,0.25,610.5,0,1.0
131975,0.0,0.0,610.5,0,1.0
131976,0.0,0.0,610.5,0,1.0
131977,0.0,0.0,610.5,0,1.0
131978,0.0,0.0,610.5,0,1.0
131979,0.0,0.0,610.5,0,1.0
131980,0.0,0.0,610.5,0,1.0
131981,0.0,0.0,610.5,0,1.0
131982,0.0,0.0,610.5,0,1.0
131983,0.0,0.0,610.5,0,1.0
131984,0.0,0.25,610.25,1,1.0
131985,25.0,0.25,635.0,0,1.0
131986,0.0,0.25,634.75,2,1.0
131987,12.5,0.25,647.0,0,1.0
131988,0.0,0.0,647.0,0,1.0
131989,0.0,0.0,647.0,0,1.0
131990,0.0,0.0,647.0,0,1.0
131991,0.0,0.0,647.0,0,1.0
131992,0.0,0.0,647.0,0,1.0
131993,0.0,0.0,647.0,0,1.0
131994,0.0,0.0,647.0,0,1.0
131995,0.0,0.0,647.0,0,1.0
131996,0.0,0.0,647.0,0,1.0
131997,0.0,0.0,647.0,0,1.0
131998,0.0,0.0,647.0,0,1.0
131999,0.0,0.0,647.0,0,1.0
132000,0.0,0.25,646.75,2,1.0
132001,-25.0,0.25,621.5,0,1.0
132002,0.0,0.0,621.5,0,1.0
132003,0.0,0.25,621.25,2,1.0
132004,37.5,0.25,658.5,0,1.0
132005,0.0,0.0,658.5,0,1.0
132006,0.0,0.0,658.5,0,1.0
132007,0.0,0.0,658.5,0,1.0
132008,0.0,0.0,658.5,0,1.0
132009,0.0,0.0,658.5,0,1.0
132010,0.0,0.0,658.5,0,1.0
132011,0.0,0.0,658.5,0,1.0
132012,0.0,0.0,658.5,0,1.0
132013,0.0,0.0,658.5,0,1.0
132014,0.0,0.0,658.5,0,1.0
132015,0.0,0.0,658.5,0,1.0
132016,0.0,0.25,658.25,1,1.0
132017,-25.0,0.25,633.0,0,1.0
132018,0.0,0.0,633.0,0,1.0
132019,0.0,0.0,633.0,0,1.0
132020,0.0,0.0,633.0,0,1.0
132021,0.0,0.0,633.0,0,1.0
132022,0.0,0.0,633.0,0,1.0
132023,0.0,0.0,633.0,0,1.0
132024,0.0,0.0,633.0,0,1.0
132025,0.0,0.0,633.0,0,1.0
132026,0.0,0.0,633.0,0,1.0
132027,0.0,0.0,633.0,0,1.0
132028,0.0,0.0,633.0,0,1.0
132029,0.0,0.0,633.0,0,1.0
132030,0.0,0.0,633.0,0,1.0
132031,0.0,0.0,633.0,0,1.0
132032,0.0,0.25,632.75,1,1.0
132033,-12.5,0.25,620.0,0,1.0
