,profit,fees,balance,position,streak
92,0.0,0.0,1066.5,2,1.0
93,0.0,0.0,1066.5,2,1.0
94,0.0,0.0,1066.5,2,1.0
95,0.0,0.0,1066.5,2,1.0
96,0.0,0.0,1066.5,2,1.0
97,0.0,0.0,1066.5,2,1.0
98,0.0,0.0,1066.5,2,1.0
99,0.0,0.0,1066.5,2,1.0
100,0.0,0.0,1066.5,2,1.0
101,0.0,0.0,1066.5,2,1.0
102,0.0,0.0,1066.5,2,1.0
103,0.0,0.0,1066.5,2,1.0
104,0.0,0.0,1066.5,2,1.0
105,0.0,0.0,1066.5,2,1.0
106,0.0,0.0,1066.5,2,1.0
107,-37.5,0.25,1028.75,0,1.0
108,0.0,0.25,1028.5,1,1.0
109,-12.5,0.25,1015.75,2,1.0
110,0.0,0.0,1015.75,2,1.0
111,0.0,0.0,1015.75,2,1.0
112,0.0,0.0,1015.75,2,1.0
113,0.0,0.0,1015.75,2,1.0
114,0.0,0.0,1015.75,2,1.0
115,0.0,0.0,1015.75,2,1.0
116,0.0,0.0,1015.75,2,1.0
117,0.0,0.0,1015.75,2,1.0
118,0.0,0.0,1015.75,2,1.0
119,0.0,0.0,1015.75,2,1.0
120,-12.5,0.25,1003.0,1,1.0
121,0.0,0.0,1003.0,1,1.0
122,0.0,0.0,1003.0,1,1.0
123,0.0,0.0,1003.0,1,1.0
124,0.0,0.0,1003.0,1,1.0
125,0.0,0.0,1003.0,1,1.0
126,0.0,0.0,1003.0,1,1.0
127,0.0,0.0,1003.0,1,1.0
128,0.0,0.0,1003.0,1,1.0
129,0.0,0.0,1003.0,1,1.0
130,0.0,0.0,1003.0,1,1.0
131,0.0,0.0,1003.0,1,1.0
132,0.0,0.0,1003.0,1,1.0
133,0.0,0.0,1003.0,1,1.0
134,0.0,0.0,1003.0,1,1.0
135,0.0,0.0,1003.0,1,1.0
136,0.0,0.0,1003.0,1,1.0
137,0.0,0.0,1003.0,1,1.0
138,-37.5,0.25,965.25,2,1.0
139,0.0,0.25,965.0,1,1.0
140,0.0,0.0,965.0,1,1.0
141,0.0,0.0,965.0,1,1.0
142,12.5,0.25,977.25,2,1.0
143,12.5,0.25,989.5,1,1.0
144,0.0,0.0,989.5,1,1.0
145,12.5,0.25,1001.75,2,1.0
146,0.0,0.25,1001.5,0,1.0
147,0.0,0.25,1001.25,1,1.0
148,0.0,0.0,1001.25,1,1.0
149,0.0,0.0,1001.25,1,1.0
150,0.0,0.0,1001.25,1,1.0
151,0.0,0.0,1001.25,1,1.0
152,0.0,0.0,1001.25,1,1.0
153,0.0,0.0,1001.25,1,1.0
154,0.0,0.0,1001.25,1,1.0
155,0.0,0.0,1001.25,1,1.0
156,0.0,0.0,1001.25,1,1.0
157,0.0,0.0,1001.25,1,1.0
158,0.0,0.0,1001.25,1,1.0
159,12.5,0.25,1013.5,2,1.0
160,0.0,0.0,1013.5,2,1.0
161,0.0,0.0,1013.5,2,1.0
162,0.0,0.0,1013.5,2,1.0
163,0.0,0.0,1013.5,2,1.0
164,0.0,0.0,1013.5,2,1.0
165,0.0,0.0,1013.5,2,1.0
166,12.5,0.25,1025.75,0,1.0
167,0.0,0.25,1025.5,1,1.0
168,12.5,0.25,1037.75,0,1.0
169,0.0,0.25,1037.5,1,1.0
170,0.0,0.0,1037.5,1,1.0
171,12.5,0.25,1049.75,0,1.0
172,0.0,0.25,1049.5,1,1.0
173,-12.5,0.25,1036.75,2,1.0
174,0.0,0.0,1036.75,2,1.0
175,0.0,0.25,1036.5,0,1.0
176,0.0,0.25,1036.25,1,1.0
177,0.0,0.25,1036.0,0,1.0
178,0.0,0.25,1035.75,1,1.0
179,0.0,0.25,1035.5,0,1.0
180,0.0,0.25,1035.25,1,1.0
181,12.5,0.25,1047.5,0,1.0
182,0.0,0.25,1047.25,1,1.0
183,-12.5,0.25,1034.5,2,1.0
184,0.0,0.0,1034.5,2,1.0
185,0.0,0.0,1034.5,2,1.0
186,0.0,0.0,1034.5,2,1.0
187,0.0,0.0,1034.5,2,1.0
188,0.0,0.25,1034.25,0,1.0
189,0.0,0.25,1034.0,1,1.0
190,0.0,0.25,1033.75,2,1.0
191,0.0,0.0,1033.75,2,1.0
192,0.0,0.0,1033.75,2,1.0
193,0.0,0.0,1033.75,2,1.0
194,0.0,0.0,1033.75,2,1.0
195,0.0,0.0,1033.75,2,1.0
196,0.0,0.0,1033.75,2,1.0
197,0.0,0.0,1033.75,2,1.0
198,-25.0,0.25,1008.5,0,1.0
199,0.0,0.25,1008.25,1,1.0
200,0.0,0.25,1008.0,2,1.0
201,0.0,0.0,1008.0,2,1.0
202,0.0,0.0,1008.0,2,1.0
203,0.0,0.0,1008.0,2,1.0
204,0.0,0.0,1008.0,2,1.0
205,0.0,0.0,1008.0,2,1.0
206,0.0,0.0,1008.0,2,1.0
207,-12.5,0.25,995.25,1,1.0
208,-12.5,0.25,982.5,2,1.0
209,-12.5,0.25,969.75,1,1.0
210,0.0,0.25,969.5,2,1.0
211,12.5,0.25,981.75,1,1.0
212,12.5,0.25,994.0,2,1.0
213,-12.5,0.25,981.25,1,1.0
214,0.0,0.0,981.25,1,1.0
215,0.0,0.0,981.25,1,1.0
216,0.0,0.0,981.25,1,1.0
217,0.0,0.0,981.25,1,1.0
218,0.0,0.0,981.25,1,1.0
219,0.0,0.25,981.0,0,1.0
220,0.0,0.25,980.75,1,1.0
221,0.0,0.0,980.75,1,1.0
222,0.0,0.0,980.75,1,1.0
223,0.0,0.0,980.75,1,1.0
224,0.0,0.0,980.75,1,1.0
225,0.0,0.0,980.75,1,1.0
226,0.0,0.0,980.75,1,1.0
227,0.0,0.0,980.75,1,1.0
228,0.0,0.0,980.75,1,1.0
229,0.0,0.0,980.75,1,1.0
230,0.0,0.0,980.75,1,1.0
231,0.0,0.0,980.75,1,1.0
232,0.0,0.0,980.75,1,1.0
233,0.0,0.0,980.75,1,1.0
234,0.0,0.25,980.5,0,1.0
235,0.0,0.25,980.25,1,1.0
236,0.0,0.25,980.0,2,1.0
237,0.0,0.0,980.0,2,1.0
238,0.0,0.0,980.0,2,1.0
239,0.0,0.0,980.0,2,1.0
240,0.0,0.0,980.0,2,1.0
241,0.0,0.0,980.0,2,1.0
242,0.0,0.0,980.0,2,1.0
243,0.0,0.0,980.0,2,1.0
244,0.0,0.0,980.0,2,1.0
245,0.0,0.0,980.0,2,1.0
246,0.0,0.0,980.0,2,1.0
247,0.0,0.0,980.0,2,1.0
248,25.0,0.25,1004.75,0,1.0
249,0.0,0.25,1004.5,2,1.0
250,0.0,0.0,1004.5,2,1.0
251,0.0,0.0,1004.5,2,1.0
252,0.0,0.0,1004.5,2,1.0
253,0.0,0.0,1004.5,2,1.0
254,-12.5,0.25,991.75,0,1.0
255,0.0,0.25,991.5,1,1.0
256,0.0,0.0,991.5,1,1.0
257,12.5,0.25,1003.75,2,1.0
258,0.0,0.0,1003.75,2,1.0
259,0.0,0.0,1003.75,2,1.0
260,0.0,0.25,1003.5,0,1.0
261,0.0,0.25,1003.25,1,1.0
262,0.0,0.25,1003.0,0,1.0
263,0.0,0.25,1002.75,1,1.0
264,-12.5,0.25,990.0,2,1.0
265,0.0,0.0,990.0,2,1.0
266,0.0,0.0,990.0,2,1.0
267,0.0,0.0,990.0,2,1.0
268,0.0,0.0,990.0,2,1.0
269,0.0,0.0,990.0,2,1.0
270,-25.0,0.25,964.75,1,1.0
271,-12.5,0.25,952.0,2,1.0
272,0.0,0.0,952.0,2,1.0
273,0.0,0.0,952.0,2,1.0
274,0.0,0.0,952.0,2,1.0
275,0.0,0.0,952.0,2,1.0
276,0.0,0.0,952.0,2,1.0
277,0.0,0.0,952.0,2,1.0
278,0.0,0.0,952.0,2,1.0
279,0.0,0.0,952.0,2,1.0
280,0.0,0.0,952.0,2,1.0
281,0.0,0.0,952.0,2,1.0
282,0.0,0.0,952.0,2,1.0
283,0.0,0.0,952.0,2,1.0
284,-12.5,0.25,939.25,1,1.0
285,0.0,0.25,939.0,0,1.0
286,0.0,0.25,938.75,2,1.0
287,0.0,0.0,938.75,2,1.0
288,0.0,0.0,938.75,2,1.0
289,0.0,0.0,938.75,2,1.0
290,0.0,0.0,938.75,2,1.0
291,0.0,0.0,938.75,2,1.0
292,0.0,0.0,938.75,2,1.0
293,0.0,0.0,938.75,2,1.0
294,0.0,0.25,938.5,0,1.0
295,0.0,0.25,938.25,1,1.0
296,0.0,0.0,938.25,1,1.0
297,12.5,0.25,950.5,2,1.0
298,0.0,0.0,950.5,2,1.0
299,0.0,0.0,950.5,2,1.0
300,-12.5,0.25,937.75,0,1.0
301,0.0,0.25,937.5,1,1.0
302,-12.5,0.25,924.75,0,1.0
303,0.0,0.0,924.75,0,1.0
304,0.0,0.25,924.5,1,1.0
305,0.0,0.0,924.5,1,1.0
306,0.0,0.25,924.25,0,1.0
307,0.0,0.25,924.0,2,1.0
308,0.0,0.0,924.0,2,1.0
309,0.0,0.0,924.0,2,1.0
310,-12.5,0.25,911.25,0,1.0
311,0.0,0.0,911.25,0,1.0
312,0.0,0.25,911.0,2,1.0
313,0.0,0.0,911.0,2,1.0
314,0.0,0.0,911.0,2,1.0
315,0.0,0.0,911.0,2,1.0
316,0.0,0.0,911.0,2,1.0
317,0.0,0.0,911.0,2,1.0
318,0.0,0.0,911.0,2,1.0
319,0.0,0.0,911.0,2,1.0
320,0.0,0.0,911.0,2,1.0
321,0.0,0.25,910.75,1,1.0
322,0.0,0.25,910.5,0,1.0
323,0.0,0.25,910.25,1,1.0
324,25.0,0.25,935.0,0,1.0
325,0.0,0.25,934.75,1,1.0
326,0.0,0.25,934.5,0,1.0
327,0.0,0.25,934.25,2,1.0
328,0.0,0.25,934.0,0,1.0
329,0.0,0.25,933.75,1,1.0
330,0.0,0.25,933.5,0,1.0
331,0.0,0.25,933.25,1,1.0
332,-12.5,0.25,920.5,0,1.0
333,0.0,0.25,920.25,1,1.0
334,0.0,0.25,920.0,0,1.0
335,0.0,0.25,919.75,1,1.0
336,-12.5,0.25,907.0,0,1.0
337,0.0,0.25,906.75,1,1.0
338,0.0,0.25,906.5,0,1.0
339,0.0,0.25,906.25,1,1.0
340,0.0,0.0,906.25,1,1.0
341,12.5,0.25,918.5,0,1.0
342,0.0,0.25,918.25,1,1.0
343,0.0,0.25,918.0,2,1.0
344,0.0,0.0,918.0,2,1.0
345,0.0,0.0,918.0,2,1.0
346,0.0,0.0,918.0,2,1.0
347,0.0,0.0,918.0,2,1.0
348,0.0,0.0,918.0,2,1.0
349,0.0,0.0,918.0,2,1.0
350,0.0,0.0,918.0,2,1.0
351,0.0,0.0,918.0,2,1.0
352,0.0,0.0,918.0,2,1.0
353,0.0,0.0,918.0,2,1.0
354,0.0,0.0,918.0,2,1.0
355,0.0,0.25,917.75,0,1.0
356,0.0,0.0,917.75,0,1.0
357,0.0,0.25,917.5,2,1.0
358,0.0,0.0,917.5,2,1.0
359,0.0,0.0,917.5,2,1.0
360,0.0,0.0,917.5,2,1.0
361,0.0,0.0,917.5,2,1.0
362,0.0,0.0,917.5,2,1.0
363,0.0,0.0,917.5,2,1.0
364,0.0,0.0,917.5,2,1.0
365,0.0,0.0,917.5,2,1.0
366,-12.5,0.25,904.75,1,1.0
367,0.0,0.0,904.75,1,1.0
368,0.0,0.25,904.5,2,1.0
369,0.0,0.0,904.5,2,1.0
370,0.0,0.0,904.5,2,1.0
371,0.0,0.0,904.5,2,1.0
372,0.0,0.0,904.5,2,1.0
373,0.0,0.0,904.5,2,1.0
374,0.0,0.0,904.5,2,1.0
375,0.0,0.0,904.5,2,1.0
376,0.0,0.0,904.5,2,1.0
377,0.0,0.0,904.5,2,1.0
378,0.0,0.0,904.5,2,1.0
379,0.0,0.25,904.25,0,1.0
380,0.0,0.25,904.0,1,1.0
381,0.0,0.25,903.75,2,1.0
382,0.0,0.25,903.5,0,1.0
383,0.0,0.25,903.25,1,1.0
384,0.0,0.25,903.0,2,1.0
385,0.0,0.0,903.0,2,1.0
386,0.0,0.0,903.0,2,1.0
387,0.0,0.0,903.0,2,1.0
388,0.0,0.25,902.75,0,1.0
389,0.0,0.25,902.5,1,1.0
390,0.0,0.0,902.5,1,1.0
391,0.0,0.25,902.25,0,1.0
392,0.0,0.25,902.0,2,1.0
393,0.0,0.0,902.0,2,1.0
394,0.0,0.25,901.75,1,1.0
395,0.0,0.25,901.5,2,1.0
396,0.0,0.0,901.5,2,1.0
397,0.0,0.0,901.5,2,1.0
398,37.5,0.25,938.75,0,1.0
399,0.0,0.25,938.5,1,1.0
400,-12.5,0.25,925.75,0,1.0
401,0.0,0.25,925.5,1,1.0
402,-12.5,0.25,912.75,0,1.0
403,0.0,0.25,912.5,1,1.0
404,12.5,0.25,924.75,0,1.0
405,0.0,0.25,924.5,1,1.0
406,-62.5,0.25,861.75,0,1.0
407,0.0,0.25,861.5,1,1.0
408,-25.0,0.25,836.25,0,1.0
409,0.0,0.25,836.0,1,1.0
410,0.0,0.25,835.75,0,1.0
411,0.0,0.25,835.5,1,1.0
412,0.0,0.0,835.5,1,1.0
413,0.0,0.0,835.5,1,1.0
414,0.0,0.25,835.25,2,1.0
415,0.0,0.0,835.25,2,1.0
416,0.0,0.0,835.25,2,1.0
417,0.0,0.0,835.25,2,1.0
418,25.0,0.25,860.0,1,1.0
419,0.0,0.0,860.0,1,1.0
420,0.0,0.25,859.75,0,1.0
421,0.0,0.25,859.5,2,1.0
422,0.0,0.0,859.5,2,1.0
423,0.0,0.0,859.5,2,1.0
424,0.0,0.0,859.5,2,1.0
425,37.5,0.25,896.75,1,1.0
426,-25.0,0.25,871.5,2,1.0
427,0.0,0.0,871.5,2,1.0
428,0.0,0.0,871.5,2,1.0
429,0.0,0.0,871.5,2,1.0
430,-25.0,0.25,846.25,1,1.0
431,-12.5,0.25,833.5,2,1.0
432,0.0,0.0,833.5,2,1.0
433,0.0,0.0,833.5,2,1.0
434,0.0,0.0,833.5,2,1.0
435,0.0,0.0,833.5,2,1.0
436,0.0,0.0,833.5,2,1.0
437,0.0,0.0,833.5,2,1.0
438,0.0,0.0,833.5,2,1.0
439,0.0,0.0,833.5,2,1.0
440,0.0,0.0,833.5,2,1.0
441,0.0,0.0,833.5,2,1.0
442,0.0,0.0,833.5,2,1.0
443,0.0,0.0,833.5,2,1.0
444,0.0,0.0,833.5,2,1.0
445,0.0,0.25,833.25,0,1.0
446,0.0,0.25,833.0,1,1.0
447,0.0,0.25,832.75,2,1.0
448,0.0,0.0,832.75,2,1.0
449,0.0,0.0,832.75,2,1.0
450,0.0,0.0,832.75,2,1.0
451,0.0,0.0,832.75,2,1.0
452,0.0,0.0,832.75,2,1.0
453,0.0,0.0,832.75,2,1.0
454,0.0,0.0,832.75,2,1.0
455,0.0,0.0,832.75,2,1.0
456,12.5,0.25,845.0,1,1.0
457,0.0,0.0,845.0,1,1.0
458,0.0,0.0,845.0,1,1.0
459,0.0,0.0,845.0,1,1.0
460,0.0,0.0,845.0,1,1.0
461,0.0,0.0,845.0,1,1.0
462,0.0,0.0,845.0,1,1.0
463,0.0,0.0,845.0,1,1.0
464,0.0,0.0,845.0,1,1.0
465,0.0,0.0,845.0,1,1.0
466,0.0,0.0,845.0,1,1.0
467,-12.5,0.25,832.25,2,1.0
468,-25.0,0.25,807.0,1,1.0
469,12.5,0.25,819.25,2,1.0
470,37.5,0.25,856.5,1,1.0
471,0.0,0.0,856.5,1,1.0
472,0.0,0.0,856.5,1,1.0
473,0.0,0.0,856.5,1,1.0
474,0.0,0.0,856.5,1,1.0
475,0.0,0.0,856.5,1,1.0
476,0.0,0.0,856.5,1,1.0
477,0.0,0.0,856.5,1,1.0
478,0.0,0.0,856.5,1,1.0
479,100.0,0.25,956.25,2,1.0
480,0.0,0.25,956.0,1,1.0
481,0.0,0.0,956.0,1,1.0
482,0.0,0.0,956.0,1,1.0
483,0.0,0.0,956.0,1,1.0
484,0.0,0.0,956.0,1,1.0
485,12.5,0.25,968.25,2,1.0
486,0.0,0.0,968.25,2,1.0
487,0.0,0.0,968.25,2,1.0
488,0.0,0.0,968.25,2,1.0
489,0.0,0.0,968.25,2,1.0
490,0.0,0.0,968.25,2,1.0
491,0.0,0.0,968.25,2,1.0
492,0.0,0.0,968.25,2,1.0
493,0.0,0.0,968.25,2,1.0
494,0.0,0.0,968.25,2,1.0
495,0.0,0.0,968.25,2,1.0
496,0.0,0.0,968.25,2,1.0
497,0.0,0.0,968.25,2,1.0
498,0.0,0.0,968.25,2,1.0
499,0.0,0.0,968.25,2,1.0
500,0.0,0.0,968.25,2,1.0
501,0.0,0.0,968.25,2,1.0
502,0.0,0.0,968.25,2,1.0
503,0.0,0.0,968.25,2,1.0
504,0.0,0.0,968.25,2,1.0
505,0.0,0.0,968.25,2,1.0
506,75.0,0.25,1043.0,1,1.0
507,-37.5,0.25,1005.25,0,1.0
508,0.0,0.25,1005.0,1,1.0
509,-25.0,0.25,979.75,2,1.0
510,-12.5,0.25,967.0,0,1.0
511,0.0,0.25,966.75,1,1.0
512,-12.5,0.25,954.0,0,1.0
513,0.0,0.25,953.75,1,1.0
514,25.0,0.25,978.5,0,1.0
515,0.0,0.25,978.25,1,1.0
516,-25.0,0.25,953.0,0,1.0
517,0.0,0.25,952.75,1,1.0
518,12.5,0.25,965.0,0,1.0
519,0.0,0.25,964.75,1,1.0
520,-62.5,0.25,902.0,0,1.0
521,0.0,0.25,901.75,1,1.0
522,50.0,0.25,951.5,0,1.0
523,0.0,0.25,951.25,1,1.0
524,0.0,0.25,951.0,0,1.0
525,0.0,0.25,950.75,1,1.0
526,-25.0,0.25,925.5,0,1.0
527,0.0,0.25,925.25,1,1.0
528,-37.5,0.25,887.5,0,1.0
529,0.0,0.25,887.25,1,1.0
530,12.5,0.25,899.5,0,1.0
531,0.0,0.25,899.25,1,1.0
532,0.0,0.0,899.25,1,1.0
533,0.0,0.0,899.25,1,1.0
534,0.0,0.0,899.25,1,1.0
535,0.0,0.0,899.25,1,1.0
536,0.0,0.0,899.25,1,1.0
537,0.0,0.0,899.25,1,1.0
538,0.0,0.0,899.25,1,1.0
539,37.5,0.25,936.5,2,1.0
540,0.0,0.0,936.5,2,1.0
541,0.0,0.0,936.5,2,1.0
542,0.0,0.0,936.5,2,1.0
543,0.0,0.0,936.5,2,1.0
544,0.0,0.0,936.5,2,1.0
545,0.0,0.0,936.5,2,1.0
546,0.0,0.0,936.5,2,1.0
547,0.0,0.0,936.5,2,1.0
548,0.0,0.0,936.5,2,1.0
549,0.0,0.0,936.5,2,1.0
550,0.0,0.0,936.5,2,1.0
551,0.0,0.0,936.5,2,1.0
552,0.0,0.0,936.5,2,1.0
553,0.0,0.0,936.5,2,1.0
554,0.0,0.0,936.5,2,1.0
555,0.0,0.0,936.5,2,1.0
556,0.0,0.0,936.5,2,1.0
557,0.0,0.0,936.5,2,1.0
558,0.0,0.0,936.5,2,1.0
559,0.0,0.0,936.5,2,1.0
560,0.0,0.0,936.5,2,1.0
561,0.0,0.0,936.5,2,1.0
562,0.0,0.0,936.5,2,1.0
563,0.0,0.0,936.5,2,1.0
564,0.0,0.0,936.5,2,1.0
565,0.0,0.0,936.5,2,1.0
566,0.0,0.0,936.5,2,1.0
567,0.0,0.0,936.5,2,1.0
568,0.0,0.0,936.5,2,1.0
569,0.0,0.0,936.5,2,1.0
570,0.0,0.0,936.5,2,1.0
571,0.0,0.0,936.5,2,1.0
572,0.0,0.0,936.5,2,1.0
573,0.0,0.0,936.5,2,1.0
574,0.0,0.0,936.5,2,1.0
575,0.0,0.0,936.5,2,1.0
576,0.0,0.0,936.5,2,1.0
577,0.0,0.0,936.5,2,1.0
578,0.0,0.0,936.5,2,1.0
579,0.0,0.0,936.5,2,1.0
580,0.0,0.0,936.5,2,1.0
581,0.0,0.0,936.5,2,1.0
582,0.0,0.0,936.5,2,1.0
583,0.0,0.0,936.5,2,1.0
584,0.0,0.0,936.5,2,1.0
585,0.0,0.0,936.5,2,1.0
586,0.0,0.0,936.5,2,1.0
587,0.0,0.0,936.5,2,1.0
588,0.0,0.0,936.5,2,1.0
589,0.0,0.0,936.5,2,1.0
590,0.0,0.0,936.5,2,1.0
591,0.0,0.0,936.5,2,1.0
592,0.0,0.0,936.5,2,1.0
593,0.0,0.0,936.5,2,1.0
594,0.0,0.0,936.5,2,1.0
595,0.0,0.0,936.5,2,1.0
596,0.0,0.0,936.5,2,1.0
597,0.0,0.0,936.5,2,1.0
598,0.0,0.0,936.5,2,1.0
599,0.0,0.0,936.5,2,1.0
600,0.0,0.0,936.5,2,1.0
601,100.0,0.25,1036.25,1,1.0
602,0.0,0.0,1036.25,1,1.0
603,0.0,0.0,1036.25,1,1.0
604,0.0,0.0,1036.25,1,1.0
605,0.0,0.0,1036.25,1,1.0
606,0.0,0.0,1036.25,1,1.0
607,0.0,0.0,1036.25,1,1.0
608,0.0,0.0,1036.25,1,1.0
609,0.0,0.0,1036.25,1,1.0
610,0.0,0.0,1036.25,1,1.0
611,0.0,0.0,1036.25,1,1.0
612,0.0,0.0,1036.25,1,1.0
613,0.0,0.0,1036.25,1,1.0
614,0.0,0.0,1036.25,1,1.0
615,0.0,0.0,1036.25,1,1.0
616,0.0,0.0,1036.25,1,1.0
617,0.0,0.0,1036.25,1,1.0
618,0.0,0.0,1036.25,1,1.0
619,0.0,0.0,1036.25,1,1.0
620,0.0,0.0,1036.25,1,1.0
621,0.0,0.0,1036.25,1,1.0
622,0.0,0.0,1036.25,1,1.0
623,0.0,0.0,1036.25,1,1.0
624,0.0,0.0,1036.25,1,1.0
625,0.0,0.0,1036.25,1,1.0
626,0.0,0.0,1036.25,1,1.0
627,0.0,0.0,1036.25,1,1.0
628,-62.5,0.25,973.5,0,1.0
629,0.0,0.25,973.25,1,1.0
630,0.0,0.0,973.25,1,1.0
631,0.0,0.0,973.25,1,1.0
632,0.0,0.0,973.25,1,1.0
633,0.0,0.0,973.25,1,1.0
634,12.5,0.25,985.5,2,1.0
635,0.0,0.0,985.5,2,1.0
636,0.0,0.0,985.5,2,1.0
637,0.0,0.0,985.5,2,1.0
638,0.0,0.0,985.5,2,1.0
639,0.0,0.0,985.5,2,1.0
640,0.0,0.0,985.5,2,1.0
641,0.0,0.0,985.5,2,1.0
642,0.0,0.0,985.5,2,1.0
643,0.0,0.0,985.5,2,1.0
644,0.0,0.0,985.5,2,1.0
645,50.0,0.25,1035.25,0,1.0
646,0.0,0.25,1035.0,1,1.0
647,0.0,0.0,1035.0,1,1.0
648,-25.0,0.25,1009.75,0,1.0
649,0.0,0.25,1009.5,1,1.0
650,0.0,0.0,1009.5,1,1.0
651,0.0,0.0,1009.5,1,1.0
652,0.0,0.0,1009.5,1,1.0
653,0.0,0.0,1009.5,1,1.0
654,0.0,0.0,1009.5,1,1.0
655,0.0,0.0,1009.5,1,1.0
656,0.0,0.0,1009.5,1,1.0
657,0.0,0.0,1009.5,1,1.0
658,0.0,0.0,1009.5,1,1.0
659,0.0,0.0,1009.5,1,1.0
660,0.0,0.0,1009.5,1,1.0
661,0.0,0.0,1009.5,1,1.0
662,0.0,0.0,1009.5,1,1.0
663,0.0,0.0,1009.5,1,1.0
664,0.0,0.0,1009.5,1,1.0
665,0.0,0.0,1009.5,1,1.0
666,50.0,0.25,1059.25,2,1.0
667,0.0,0.25,1059.0,1,1.0
668,0.0,0.0,1059.0,1,1.0
669,0.0,0.0,1059.0,1,1.0
670,0.0,0.0,1059.0,1,1.0
671,0.0,0.0,1059.0,1,1.0
672,0.0,0.0,1059.0,1,1.0
673,0.0,0.0,1059.0,1,1.0
674,0.0,0.0,1059.0,1,1.0
675,0.0,0.0,1059.0,1,1.0
676,0.0,0.0,1059.0,1,1.0
677,0.0,0.0,1059.0,1,1.0
678,0.0,0.0,1059.0,1,1.0
679,0.0,0.0,1059.0,1,1.0
680,0.0,0.0,1059.0,1,1.0
681,0.0,0.0,1059.0,1,1.0
682,0.0,0.0,1059.0,1,1.0
683,0.0,0.0,1059.0,1,1.0
684,0.0,0.0,1059.0,1,1.0
685,0.0,0.0,1059.0,1,1.0
686,0.0,0.0,1059.0,1,1.0
687,0.0,0.0,1059.0,1,1.0
688,0.0,0.0,1059.0,1,1.0
689,0.0,0.0,1059.0,1,1.0
690,0.0,0.0,1059.0,1,1.0
691,0.0,0.0,1059.0,1,1.0
692,-37.5,0.25,1021.25,2,1.0
693,0.0,0.0,1021.25,2,1.0
694,0.0,0.0,1021.25,2,1.0
695,12.5,0.25,1033.5,0,1.0
696,0.0,0.25,1033.25,1,1.0
