,profit,fees,balance,position,streak
727913,0.0,0.0,1518.0,2,1.0
727914,0.0,0.0,1518.0,2,1.0
727915,-87.5,0.25,1430.25,0,1.0
727916,0.0,0.25,1430.0,2,1.0
727917,0.0,0.25,1429.75,1,1.0
727918,0.0,0.25,1429.5,2,1.0
727919,0.0,0.0,1429.5,2,1.0
727920,0.0,0.0,1429.5,2,1.0
727921,12.5,0.25,1441.75,0,1.0
727922,0.0,0.25,1441.5,1,1.0
727923,-25.0,0.25,1416.25,2,1.0
727924,0.0,0.0,1416.25,2,1.0
727925,12.5,0.25,1428.5,0,1.0
727926,0.0,0.25,1428.25,2,1.0
727927,0.0,0.25,1428.0,0,1.0
727928,0.0,0.25,1427.75,2,1.0
727929,-25.0,0.25,1402.5,0,1.0
727930,0.0,0.25,1402.25,2,1.0
727931,0.0,0.0,1402.25,2,1.0
727932,0.0,0.0,1402.25,2,1.0
727933,0.0,0.0,1402.25,2,1.0
727934,0.0,0.0,1402.25,2,1.0
727935,0.0,0.25,1402.0,0,1.0
727936,0.0,0.25,1401.75,2,1.0
727937,0.0,0.0,1401.75,2,1.0
727938,0.0,0.0,1401.75,2,1.0
727939,12.5,0.25,1414.0,0,1.0
727940,0.0,0.25,1413.75,2,1.0
727941,0.0,0.0,1413.75,2,1.0
727942,12.5,0.25,1426.0,0,1.0
727943,0.0,0.25,1425.75,2,1.0
727944,0.0,0.0,1425.75,2,1.0
727945,25.0,0.25,1450.5,0,1.0
727946,0.0,0.25,1450.25,2,1.0
727947,25.0,0.25,1475.0,0,1.0
727948,0.0,0.25,1474.75,2,1.0
727949,0.0,0.0,1474.75,2,1.0
727950,12.5,0.25,1487.0,0,1.0
727951,0.0,0.25,1486.75,2,1.0
727952,0.0,0.0,1486.75,2,1.0
727953,0.0,0.0,1486.75,2,1.0
727954,0.0,0.0,1486.75,2,1.0
727955,12.5,0.25,1499.0,0,1.0
727956,0.0,0.0,1499.0,0,1.0
727957,0.0,0.0,1499.0,0,1.0
727958,0.0,0.25,1498.75,2,1.0
727959,0.0,0.0,1498.75,2,1.0
727960,0.0,0.0,1498.75,2,1.0
727961,0.0,0.0,1498.75,2,1.0
727962,0.0,0.0,1498.75,2,1.0
727963,0.0,0.0,1498.75,2,1.0
727964,-25.0,0.25,1473.5,0,1.0
727965,0.0,0.25,1473.25,2,1.0
727966,0.0,0.0,1473.25,2,1.0
727967,0.0,0.0,1473.25,2,1.0
727968,12.5,0.25,1485.5,1,1.0
727969,25.0,0.25,1510.25,2,1.0
727970,-25.0,0.25,1485.0,0,1.0
727971,0.0,0.25,1484.75,2,1.0
727972,12.5,0.25,1497.0,0,1.0
727973,0.0,0.25,1496.75,2,1.0
727974,0.0,0.0,1496.75,2,1.0
727975,0.0,0.0,1496.75,2,1.0
727976,-12.5,0.25,1484.0,0,1.0
727977,0.0,0.25,1483.75,2,1.0
727978,-12.5,0.25,1471.0,0,1.0
727979,0.0,0.25,1470.75,2,1.0
727980,0.0,0.0,1470.75,2,1.0
727981,0.0,0.0,1470.75,2,1.0
727982,0.0,0.25,1470.5,0,1.0
727983,0.0,0.25,1470.25,2,1.0
727984,0.0,0.0,1470.25,2,1.0
727985,-37.5,0.25,1432.5,0,1.0
727986,0.0,0.25,1432.25,2,1.0
727987,-12.5,0.25,1419.5,0,1.0
727988,0.0,0.0,1419.5,0,1.0
727989,0.0,0.0,1419.5,0,1.0
727990,0.0,0.25,1419.25,2,1.0
727991,0.0,0.0,1419.25,2,1.0
727992,-12.5,0.25,1406.5,0,1.0
727993,0.0,0.0,1406.5,0,1.0
727994,0.0,0.0,1406.5,0,1.0
727995,0.0,0.25,1406.25,2,1.0
727996,0.0,0.0,1406.25,2,1.0
727997,25.0,0.25,1431.0,0,1.0
727998,0.0,0.25,1430.75,2,1.0
727999,0.0,0.0,1430.75,2,1.0
728000,-12.5,0.25,1418.0,0,1.0
728001,0.0,0.25,1417.75,2,1.0
728002,0.0,0.0,1417.75,2,1.0
728003,12.5,0.25,1430.0,0,1.0
728004,0.0,0.25,1429.75,2,1.0
728005,0.0,0.0,1429.75,2,1.0
728006,0.0,0.0,1429.75,2,1.0
728007,0.0,0.0,1429.75,2,1.0
728008,0.0,0.0,1429.75,2,1.0
728009,0.0,0.0,1429.75,2,1.0
728010,0.0,0.0,1429.75,2,1.0
728011,0.0,0.0,1429.75,2,1.0
728012,0.0,0.25,1429.5,0,1.0
728013,0.0,0.25,1429.25,2,1.0
728014,0.0,0.0,1429.25,2,1.0
728015,0.0,0.0,1429.25,2,1.0
728016,12.5,0.25,1441.5,0,1.0
728017,0.0,0.25,1441.25,1,1.0
728018,25.0,0.25,1466.0,2,1.0
728019,0.0,0.0,1466.0,2,1.0
728020,12.5,0.25,1478.25,0,1.0
728021,0.0,0.25,1478.0,2,1.0
728022,0.0,0.0,1478.0,2,1.0
728023,0.0,0.0,1478.0,2,1.0
728024,0.0,0.0,1478.0,2,1.0
728025,0.0,0.0,1478.0,2,1.0
728026,-12.5,0.25,1465.25,0,1.0
728027,0.0,0.25,1465.0,2,1.0
728028,0.0,0.0,1465.0,2,1.0
728029,0.0,0.0,1465.0,2,1.0
728030,-12.5,0.25,1452.25,0,1.0
728031,0.0,0.25,1452.0,2,1.0
728032,0.0,0.0,1452.0,2,1.0
728033,50.0,0.25,1501.75,0,1.0
728034,0.0,0.25,1501.5,2,1.0
728035,0.0,0.0,1501.5,2,1.0
728036,0.0,0.0,1501.5,2,1.0
728037,-12.5,0.25,1488.75,0,1.0
728038,0.0,0.25,1488.5,2,1.0
728039,0.0,0.0,1488.5,2,1.0
728040,25.0,0.25,1513.25,0,1.0
728041,0.0,0.0,1513.25,0,1.0
728042,0.0,0.0,1513.25,0,1.0
728043,0.0,0.25,1513.0,2,1.0
728044,-12.5,0.25,1500.25,0,1.0
728045,0.0,0.25,1500.0,2,1.0
728046,12.5,0.25,1512.25,0,1.0
728047,0.0,0.25,1512.0,2,1.0
728048,0.0,0.0,1512.0,2,1.0
728049,25.0,0.25,1536.75,0,1.0
728050,0.0,0.25,1536.5,2,1.0
728051,0.0,0.0,1536.5,2,1.0
728052,0.0,0.0,1536.5,2,1.0
728053,0.0,0.0,1536.5,2,1.0
728054,25.0,0.25,1561.25,0,1.0
728055,0.0,0.25,1561.0,2,1.0
728056,12.5,0.25,1573.25,0,1.0
728057,0.0,0.25,1573.0,2,1.0
728058,0.0,0.0,1573.0,2,1.0
728059,0.0,0.0,1573.0,2,1.0
728060,0.0,0.0,1573.0,2,1.0
728061,0.0,0.0,1573.0,2,1.0
728062,0.0,0.0,1573.0,2,1.0
728063,0.0,0.0,1573.0,2,1.0
728064,0.0,0.0,1573.0,2,1.0
728065,0.0,0.0,1573.0,2,1.0
728066,0.0,0.0,1573.0,2,1.0
728067,0.0,0.0,1573.0,2,1.0
728068,0.0,0.0,1573.0,2,1.0
728069,0.0,0.0,1573.0,2,1.0
728070,0.0,0.0,1573.0,2,1.0
728071,0.0,0.25,1572.75,0,1.0
728072,0.0,0.25,1572.5,2,1.0
728073,0.0,0.0,1572.5,2,1.0
728074,0.0,0.0,1572.5,2,1.0
728075,0.0,0.0,1572.5,2,1.0
728076,0.0,0.0,1572.5,2,1.0
728077,37.5,0.25,1609.75,0,1.0
728078,0.0,0.25,1609.5,2,1.0
728079,0.0,0.0,1609.5,2,1.0
728080,12.5,0.25,1621.75,0,1.0
728081,0.0,0.25,1621.5,2,1.0
728082,0.0,0.0,1621.5,2,1.0
728083,0.0,0.0,1621.5,2,1.0
728084,0.0,0.0,1621.5,2,1.0
728085,0.0,0.0,1621.5,2,1.0
728086,-37.5,0.25,1583.75,0,1.0
728087,0.0,0.25,1583.5,2,1.0
728088,-25.0,0.25,1558.25,0,1.0
728089,0.0,0.25,1558.0,2,1.0
728090,75.0,0.25,1632.75,0,1.0
728091,0.0,0.25,1632.5,2,1.0
728092,0.0,0.0,1632.5,2,1.0
728093,0.0,0.0,1632.5,2,1.0
728094,0.0,0.0,1632.5,2,1.0
728095,0.0,0.0,1632.5,2,1.0
728096,0.0,0.0,1632.5,2,1.0
728097,0.0,0.0,1632.5,2,1.0
728098,0.0,0.0,1632.5,2,1.0
728099,0.0,0.0,1632.5,2,1.0
728100,0.0,0.0,1632.5,2,1.0
728101,-100.0,0.25,1532.25,0,1.0
728102,0.0,0.25,1532.0,2,1.0
728103,-12.5,0.25,1519.25,0,1.0
728104,0.0,0.25,1519.0,2,1.0
728105,37.5,0.25,1556.25,1,1.0
728106,0.0,0.25,1556.0,2,1.0
728107,0.0,0.0,1556.0,2,1.0
728108,0.0,0.0,1556.0,2,1.0
728109,0.0,0.0,1556.0,2,1.0
728110,0.0,0.25,1555.75,1,1.0
728111,-25.0,0.25,1530.5,2,1.0
728112,0.0,0.25,1530.25,0,1.0
728113,0.0,0.25,1530.0,2,1.0
728114,0.0,0.0,1530.0,2,1.0
728115,0.0,0.25,1529.75,0,1.0
728116,0.0,0.25,1529.5,2,1.0
728117,0.0,0.0,1529.5,2,1.0
728118,0.0,0.0,1529.5,2,1.0
728119,0.0,0.0,1529.5,2,1.0
728120,0.0,0.0,1529.5,2,1.0
728121,0.0,0.0,1529.5,2,1.0
728122,0.0,0.0,1529.5,2,1.0
728123,0.0,0.0,1529.5,2,1.0
728124,0.0,0.0,1529.5,2,1.0
728125,75.0,0.25,1604.25,0,1.0
728126,0.0,0.25,1604.0,2,1.0
728127,-12.5,0.25,1591.25,0,1.0
728128,0.0,0.25,1591.0,2,1.0
728129,0.0,0.0,1591.0,2,1.0
728130,0.0,0.0,1591.0,2,1.0
728131,0.0,0.0,1591.0,2,1.0
728132,0.0,0.0,1591.0,2,1.0
728133,0.0,0.0,1591.0,2,1.0
728134,50.0,0.25,1640.75,0,1.0
728135,0.0,0.25,1640.5,2,1.0
728136,0.0,0.0,1640.5,2,1.0
728137,12.5,0.25,1652.75,0,1.0
728138,0.0,0.25,1652.5,2,1.0
728139,25.0,0.25,1677.25,0,1.0
728140,0.0,0.25,1677.0,2,1.0
728141,0.0,0.0,1677.0,2,1.0
728142,25.0,0.25,1701.75,0,1.0
728143,0.0,0.25,1701.5,2,1.0
728144,0.0,0.0,1701.5,2,1.0
728145,0.0,0.0,1701.5,2,1.0
728146,0.0,0.0,1701.5,2,1.0
728147,0.0,0.0,1701.5,2,1.0
728148,0.0,0.0,1701.5,2,1.0
728149,0.0,0.0,1701.5,2,1.0
728150,0.0,0.0,1701.5,2,1.0
728151,0.0,0.0,1701.5,2,1.0
728152,0.0,0.0,1701.5,2,1.0
728153,0.0,0.0,1701.5,2,1.0
728154,62.5,0.25,1763.75,0,1.0
728155,0.0,0.25,1763.5,2,1.0
728156,0.0,0.0,1763.5,2,1.0
728157,37.5,0.25,1800.75,0,1.0
728158,0.0,0.25,1800.5,2,1.0
728159,0.0,0.0,1800.5,2,1.0
728160,-37.5,0.25,1762.75,1,1.0
728161,25.0,0.25,1787.5,0,1.0
728162,0.0,0.25,1787.25,2,1.0
728163,0.0,0.0,1787.25,2,1.0
728164,12.5,0.25,1799.5,0,1.0
728165,0.0,0.25,1799.25,2,1.0
728166,0.0,0.0,1799.25,2,1.0
728167,0.0,0.0,1799.25,2,1.0
728168,0.0,0.0,1799.25,2,1.0
728169,0.0,0.0,1799.25,2,1.0
728170,0.0,0.0,1799.25,2,1.0
728171,0.0,0.0,1799.25,2,1.0
728172,0.0,0.0,1799.25,2,1.0
728173,0.0,0.0,1799.25,2,1.0
728174,0.0,0.0,1799.25,2,1.0
728175,0.0,0.0,1799.25,2,1.0
728176,0.0,0.0,1799.25,2,1.0
728177,0.0,0.0,1799.25,2,1.0
728178,-100.0,0.25,1699.0,0,1.0
728179,0.0,0.25,1698.75,2,1.0
728180,0.0,0.0,1698.75,2,1.0
728181,0.0,0.0,1698.75,2,1.0
728182,25.0,0.25,1723.5,0,1.0
728183,0.0,0.25,1723.25,2,1.0
728184,0.0,0.0,1723.25,2,1.0
728185,0.0,0.0,1723.25,2,1.0
728186,-75.0,0.25,1648.0,1,1.0
728187,50.0,0.25,1697.75,0,1.0
728188,0.0,0.25,1697.5,2,1.0
728189,0.0,0.0,1697.5,2,1.0
728190,37.5,0.25,1734.75,0,1.0
728191,0.0,0.25,1734.5,2,1.0
728192,0.0,0.0,1734.5,2,1.0
728193,25.0,0.25,1759.25,0,1.0
728194,0.0,0.25,1759.0,2,1.0
728195,0.0,0.0,1759.0,2,1.0
728196,0.0,0.0,1759.0,2,1.0
728197,0.0,0.0,1759.0,2,1.0
728198,50.0,0.25,1808.75,0,1.0
728199,0.0,0.25,1808.5,2,1.0
728200,0.0,0.0,1808.5,2,1.0
728201,0.0,0.0,1808.5,2,1.0
728202,0.0,0.0,1808.5,2,1.0
728203,0.0,0.0,1808.5,2,1.0
728204,0.0,0.0,1808.5,2,1.0
728205,0.0,0.0,1808.5,2,1.0
728206,0.0,0.0,1808.5,2,1.0
728207,0.0,0.0,1808.5,2,1.0
728208,-112.5,0.25,1695.75,0,1.0
728209,0.0,0.25,1695.5,2,1.0
728210,0.0,0.0,1695.5,2,1.0
728211,0.0,0.0,1695.5,2,1.0
728212,50.0,0.25,1745.25,0,1.0
728213,0.0,0.25,1745.0,2,1.0
728214,0.0,0.0,1745.0,2,1.0
728215,0.0,0.0,1745.0,2,1.0
728216,62.5,0.25,1807.25,0,1.0
728217,0.0,0.25,1807.0,2,1.0
728218,-37.5,0.25,1769.25,1,1.0
728219,0.0,0.25,1769.0,2,1.0
728220,0.0,0.25,1768.75,0,1.0
728221,0.0,0.25,1768.5,2,1.0
728222,0.0,0.0,1768.5,2,1.0
728223,12.5,0.25,1780.75,0,1.0
728224,0.0,0.25,1780.5,2,1.0
728225,0.0,0.0,1780.5,2,1.0
728226,0.0,0.0,1780.5,2,1.0
728227,25.0,0.25,1805.25,0,1.0
728228,0.0,0.25,1805.0,2,1.0
728229,0.0,0.0,1805.0,2,1.0
728230,0.0,0.0,1805.0,2,1.0
728231,0.0,0.0,1805.0,2,1.0
728232,50.0,0.25,1854.75,0,1.0
728233,0.0,0.25,1854.5,2,1.0
728234,0.0,0.0,1854.5,2,1.0
728235,0.0,0.0,1854.5,2,1.0
728236,0.0,0.0,1854.5,2,1.0
728237,0.0,0.0,1854.5,2,1.0
728238,0.0,0.0,1854.5,2,1.0
728239,12.5,0.25,1866.75,1,1.0
728240,-12.5,0.25,1854.0,2,1.0
728241,0.0,0.0,1854.0,2,1.0
728242,0.0,0.25,1853.75,0,1.0
728243,0.0,0.25,1853.5,2,1.0
728244,0.0,0.0,1853.5,2,1.0
728245,0.0,0.0,1853.5,2,1.0
728246,0.0,0.0,1853.5,2,1.0
728247,0.0,0.0,1853.5,2,1.0
728248,0.0,0.0,1853.5,2,1.0
728249,0.0,0.0,1853.5,2,1.0
728250,12.5,0.25,1865.75,0,1.0
728251,0.0,0.25,1865.5,2,1.0
728252,0.0,0.0,1865.5,2,1.0
728253,0.0,0.0,1865.5,2,1.0
728254,0.0,0.0,1865.5,2,1.0
728255,0.0,0.0,1865.5,2,1.0
728256,0.0,0.0,1865.5,2,1.0
728257,-25.0,0.25,1840.25,1,1.0
728258,25.0,0.25,1865.0,2,1.0
728259,0.0,0.0,1865.0,2,1.0
728260,0.0,0.0,1865.0,2,1.0
728261,-62.5,0.25,1802.25,1,1.0
728262,-25.0,0.25,1777.0,2,1.0
728263,0.0,0.0,1777.0,2,1.0
728264,0.0,0.0,1777.0,2,1.0
728265,0.0,0.0,1777.0,2,1.0
728266,0.0,0.25,1776.75,0,1.0
728267,0.0,0.25,1776.5,2,1.0
728268,-25.0,0.25,1751.25,0,1.0
728269,0.0,0.25,1751.0,2,1.0
728270,0.0,0.0,1751.0,2,1.0
728271,62.5,0.25,1813.25,0,1.0
728272,0.0,0.25,1813.0,1,1.0
728273,0.0,0.25,1812.75,2,1.0
728274,0.0,0.0,1812.75,2,1.0
728275,0.0,0.0,1812.75,2,1.0
728276,0.0,0.0,1812.75,2,1.0
728277,0.0,0.0,1812.75,2,1.0
728278,-37.5,0.25,1775.0,0,1.0
728279,0.0,0.25,1774.75,2,1.0
728280,0.0,0.0,1774.75,2,1.0
728281,0.0,0.0,1774.75,2,1.0
728282,0.0,0.0,1774.75,2,1.0
728283,12.5,0.25,1787.0,0,1.0
728284,0.0,0.25,1786.75,2,1.0
728285,0.0,0.0,1786.75,2,1.0
728286,0.0,0.25,1786.5,0,1.0
728287,0.0,0.25,1786.25,2,1.0
728288,0.0,0.25,1786.0,0,1.0
728289,0.0,0.0,1786.0,0,1.0
728290,0.0,0.0,1786.0,0,1.0
728291,0.0,0.25,1785.75,2,1.0
728292,-37.5,0.25,1748.0,0,1.0
728293,0.0,0.25,1747.75,2,1.0
728294,0.0,0.0,1747.75,2,1.0
728295,0.0,0.0,1747.75,2,1.0
728296,0.0,0.0,1747.75,2,1.0
728297,0.0,0.0,1747.75,2,1.0
728298,-50.0,0.25,1697.5,0,1.0
728299,0.0,0.25,1697.25,2,1.0
728300,0.0,0.0,1697.25,2,1.0
728301,0.0,0.0,1697.25,2,1.0
728302,0.0,0.0,1697.25,2,1.0
728303,0.0,0.0,1697.25,2,1.0
728304,0.0,0.0,1697.25,2,1.0
728305,0.0,0.0,1697.25,2,1.0
728306,0.0,0.0,1697.25,2,1.0
728307,0.0,0.0,1697.25,2,1.0
728308,0.0,0.0,1697.25,2,1.0
728309,0.0,0.0,1697.25,2,1.0
728310,0.0,0.0,1697.25,2,1.0
728311,0.0,0.0,1697.25,2,1.0
728312,0.0,0.0,1697.25,2,1.0
728313,0.0,0.0,1697.25,2,1.0
728314,0.0,0.0,1697.25,2,1.0
728315,0.0,0.0,1697.25,2,1.0
728316,0.0,0.0,1697.25,2,1.0
728317,0.0,0.0,1697.25,2,1.0
728318,0.0,0.0,1697.25,2,1.0
728319,0.0,0.0,1697.25,2,1.0
728320,-325.0,0.25,1372.0,1,1.0
728321,0.0,0.25,1371.75,2,1.0
728322,0.0,0.0,1371.75,2,1.0
728323,0.0,0.0,1371.75,2,1.0
728324,0.0,0.0,1371.75,2,1.0
728325,0.0,0.0,1371.75,2,1.0
728326,37.5,0.25,1409.0,1,1.0
728327,25.0,0.25,1433.75,2,1.0
728328,0.0,0.0,1433.75,2,1.0
728329,0.0,0.0,1433.75,2,1.0
728330,37.5,0.25,1471.0,0,1.0
728331,0.0,0.25,1470.75,2,1.0
728332,0.0,0.0,1470.75,2,1.0
728333,0.0,0.0,1470.75,2,1.0
728334,0.0,0.0,1470.75,2,1.0
728335,0.0,0.0,1470.75,2,1.0
728336,0.0,0.0,1470.75,2,1.0
728337,0.0,0.0,1470.75,2,1.0
728338,0.0,0.0,1470.75,2,1.0
728339,25.0,0.25,1495.5,0,1.0
728340,0.0,0.25,1495.25,2,1.0
728341,0.0,0.0,1495.25,2,1.0
728342,0.0,0.0,1495.25,2,1.0
728343,-25.0,0.25,1470.0,0,1.0
728344,0.0,0.25,1469.75,2,1.0
728345,0.0,0.0,1469.75,2,1.0
728346,0.0,0.0,1469.75,2,1.0
728347,12.5,0.25,1482.0,0,1.0
728348,0.0,0.25,1481.75,2,1.0
728349,0.0,0.0,1481.75,2,1.0
728350,37.5,0.25,1519.0,0,1.0
728351,0.0,0.25,1518.75,2,1.0
728352,0.0,0.25,1518.5,0,1.0
728353,0.0,0.25,1518.25,2,1.0
728354,0.0,0.0,1518.25,2,1.0
728355,0.0,0.0,1518.25,2,1.0
728356,25.0,0.25,1543.0,0,1.0
728357,0.0,0.25,1542.75,2,1.0
728358,0.0,0.0,1542.75,2,1.0
728359,0.0,0.0,1542.75,2,1.0
728360,25.0,0.25,1567.5,0,1.0
728361,0.0,0.25,1567.25,2,1.0
728362,0.0,0.0,1567.25,2,1.0
728363,25.0,0.25,1592.0,0,1.0
728364,0.0,0.25,1591.75,2,1.0
728365,12.5,0.25,1604.0,0,1.0
728366,0.0,0.0,1604.0,0,1.0
728367,0.0,0.25,1603.75,2,1.0
728368,0.0,0.0,1603.75,2,1.0
728369,12.5,0.25,1616.0,0,1.0
728370,0.0,0.25,1615.75,2,1.0
728371,0.0,0.0,1615.75,2,1.0
728372,50.0,0.25,1665.5,0,1.0
728373,0.0,0.25,1665.25,2,1.0
728374,37.5,0.25,1702.5,1,1.0
728375,37.5,0.25,1739.75,2,1.0
728376,0.0,0.0,1739.75,2,1.0
728377,0.0,0.0,1739.75,2,1.0
728378,0.0,0.0,1739.75,2,1.0
728379,50.0,0.25,1789.5,0,1.0
728380,0.0,0.25,1789.25,2,1.0
728381,0.0,0.0,1789.25,2,1.0
728382,25.0,0.25,1814.0,0,1.0
728383,0.0,0.25,1813.75,2,1.0
728384,0.0,0.25,1813.5,0,1.0
728385,0.0,0.25,1813.25,2,1.0
728386,0.0,0.0,1813.25,2,1.0
728387,0.0,0.0,1813.25,2,1.0
728388,0.0,0.0,1813.25,2,1.0
728389,87.5,0.25,1900.5,0,1.0
728390,0.0,0.25,1900.25,2,1.0
728391,0.0,0.0,1900.25,2,1.0
728392,0.0,0.0,1900.25,2,1.0
728393,0.0,0.0,1900.25,2,1.0
728394,-50.0,0.25,1850.0,0,1.0
728395,0.0,0.25,1849.75,2,1.0
728396,0.0,0.0,1849.75,2,1.0
728397,0.0,0.0,1849.75,2,1.0
728398,0.0,0.25,1849.5,0,1.0
728399,0.0,0.25,1849.25,2,1.0
728400,-25.0,0.25,1824.0,0,1.0
728401,0.0,0.25,1823.75,2,1.0
728402,0.0,0.0,1823.75,2,1.0
728403,0.0,0.0,1823.75,2,1.0
728404,37.5,0.25,1861.0,1,1.0
728405,0.0,0.25,1860.75,2,1.0
728406,-12.5,0.25,1848.0,0,1.0
728407,0.0,0.25,1847.75,2,1.0
728408,12.5,0.25,1860.0,0,1.0
728409,0.0,0.25,1859.75,2,1.0
728410,25.0,0.25,1884.5,0,1.0
728411,0.0,0.25,1884.25,2,1.0
728412,0.0,0.0,1884.25,2,1.0
728413,0.0,0.0,1884.25,2,1.0
728414,-12.5,0.25,1871.5,0,1.0
728415,0.0,0.25,1871.25,2,1.0
728416,0.0,0.25,1871.0,0,1.0
728417,0.0,0.25,1870.75,2,1.0
728418,12.5,0.25,1883.0,0,1.0
728419,0.0,0.25,1882.75,2,1.0
728420,-25.0,0.25,1857.5,0,1.0
728421,0.0,0.25,1857.25,2,1.0
728422,12.5,0.25,1869.5,0,1.0
728423,0.0,0.25,1869.25,2,1.0
728424,-25.0,0.25,1844.0,0,1.0
728425,0.0,0.25,1843.75,2,1.0
728426,-12.5,0.25,1831.0,0,1.0
728427,0.0,0.25,1830.75,2,1.0
728428,-100.0,0.25,1730.5,0,1.0
728429,0.0,0.25,1730.25,2,1.0
728430,0.0,0.0,1730.25,2,1.0
728431,0.0,0.0,1730.25,2,1.0
728432,0.0,0.25,1730.0,0,1.0
728433,0.0,0.25,1729.75,2,1.0
728434,12.5,0.25,1742.0,0,1.0
728435,0.0,0.25,1741.75,2,1.0
728436,0.0,0.0,1741.75,2,1.0
728437,0.0,0.0,1741.75,2,1.0
728438,0.0,0.0,1741.75,2,1.0
728439,0.0,0.0,1741.75,2,1.0
728440,0.0,0.0,1741.75,2,1.0
728441,0.0,0.0,1741.75,2,1.0
728442,0.0,0.0,1741.75,2,1.0
728443,-100.0,0.25,1641.5,1,1.0
728444,-50.0,0.25,1591.25,2,1.0
728445,0.0,0.0,1591.25,2,1.0
728446,0.0,0.0,1591.25,2,1.0
728447,0.0,0.0,1591.25,2,1.0
728448,0.0,0.0,1591.25,2,1.0
728449,-37.5,0.25,1553.5,0,1.0
728450,0.0,0.25,1553.25,2,1.0
728451,0.0,0.0,1553.25,2,1.0
728452,0.0,0.0,1553.25,2,1.0
728453,25.0,0.25,1578.0,0,1.0
728454,0.0,0.25,1577.75,2,1.0
728455,0.0,0.0,1577.75,2,1.0
728456,0.0,0.0,1577.75,2,1.0
728457,-25.0,0.25,1552.5,1,1.0
728458,-50.0,0.25,1502.25,2,1.0
728459,0.0,0.0,1502.25,2,1.0
728460,0.0,0.0,1502.25,2,1.0
728461,0.0,0.0,1502.25,2,1.0
728462,0.0,0.0,1502.25,2,1.0
728463,12.5,0.25,1514.5,0,1.0
728464,0.0,0.0,1514.5,0,1.0
728465,0.0,0.25,1514.25,2,1.0
728466,-25.0,0.25,1489.0,0,1.0
728467,0.0,0.25,1488.75,2,1.0
728468,-37.5,0.25,1451.0,0,1.0
728469,0.0,0.25,1450.75,2,1.0
728470,0.0,0.0,1450.75,2,1.0
728471,0.0,0.0,1450.75,2,1.0
728472,0.0,0.0,1450.75,2,1.0
728473,0.0,0.0,1450.75,2,1.0
728474,100.0,0.25,1550.5,0,1.0
728475,0.0,0.25,1550.25,2,1.0
728476,0.0,0.0,1550.25,2,1.0
728477,0.0,0.0,1550.25,2,1.0
728478,0.0,0.0,1550.25,2,1.0
728479,62.5,0.25,1612.5,1,1.0
728480,-62.5,0.25,1549.75,2,1.0
728481,-37.5,0.25,1512.0,0,1.0
728482,0.0,0.25,1511.75,2,1.0
728483,0.0,0.0,1511.75,2,1.0
728484,0.0,0.0,1511.75,2,1.0
728485,0.0,0.0,1511.75,2,1.0
728486,0.0,0.0,1511.75,2,1.0
728487,0.0,0.0,1511.75,2,1.0
728488,0.0,0.0,1511.75,2,1.0
728489,0.0,0.0,1511.75,2,1.0
728490,0.0,0.0,1511.75,2,1.0
728491,0.0,0.0,1511.75,2,1.0
728492,0.0,0.0,1511.75,2,1.0
728493,0.0,0.0,1511.75,2,1.0
728494,0.0,0.0,1511.75,2,1.0
728495,0.0,0.0,1511.75,2,1.0
728496,0.0,0.0,1511.75,2,1.0
728497,0.0,0.0,1511.75,2,1.0
728498,-25.0,0.25,1486.5,0,1.0
728499,0.0,0.25,1486.25,2,1.0
728500,0.0,0.0,1486.25,2,1.0
728501,0.0,0.0,1486.25,2,1.0
728502,0.0,0.0,1486.25,2,1.0
728503,-37.5,0.25,1448.5,1,1.0
728504,-12.5,0.25,1435.75,2,1.0
728505,0.0,0.0,1435.75,2,1.0
728506,0.0,0.0,1435.75,2,1.0
728507,50.0,0.25,1485.5,0,1.0
728508,0.0,0.25,1485.25,2,1.0
728509,0.0,0.0,1485.25,2,1.0
728510,62.5,0.25,1547.5,0,1.0
728511,0.0,0.25,1547.25,2,1.0
728512,0.0,0.0,1547.25,2,1.0
728513,0.0,0.0,1547.25,2,1.0
728514,0.0,0.0,1547.25,2,1.0
728515,0.0,0.0,1547.25,2,1.0
728516,0.0,0.0,1547.25,2,1.0
728517,0.0,0.0,1547.25,2,1.0
728518,0.0,0.0,1547.25,2,1.0
728519,0.0,0.0,1547.25,2,1.0
728520,0.0,0.0,1547.25,2,1.0
728521,0.0,0.0,1547.25,2,1.0
728522,0.0,0.0,1547.25,2,1.0
728523,0.0,0.0,1547.25,2,1.0
728524,-225.0,0.25,1322.0,0,1.0
728525,0.0,0.25,1321.75,2,1.0
728526,0.0,0.0,1321.75,2,1.0
728527,0.0,0.0,1321.75,2,1.0
728528,0.0,0.0,1321.75,2,1.0
728529,0.0,0.0,1321.75,2,1.0
728530,0.0,0.0,1321.75,2,1.0
728531,0.0,0.0,1321.75,2,1.0
728532,0.0,0.0,1321.75,2,1.0
728533,0.0,0.0,1321.75,2,1.0
728534,0.0,0.0,1321.75,2,1.0
728535,0.0,0.0,1321.75,2,1.0
728536,0.0,0.0,1321.75,2,1.0
728537,0.0,0.0,1321.75,2,1.0
728538,0.0,0.0,1321.75,2,1.0
728539,0.0,0.0,1321.75,2,1.0
728540,0.0,0.0,1321.75,2,1.0
728541,0.0,0.0,1321.75,2,1.0
728542,0.0,0.0,1321.75,2,1.0
728543,0.0,0.0,1321.75,2,1.0
728544,0.0,0.0,1321.75,2,1.0
728545,0.0,0.0,1321.75,2,1.0
