,profit,fees,balance,position,streak
600722,-12.5,0.25,1845.5,1,1.0
600723,0.0,0.0,1845.5,1,1.0
600724,0.0,0.0,1845.5,1,1.0
600725,0.0,0.0,1845.5,1,1.0
600726,0.0,0.0,1845.5,1,1.0
600727,0.0,0.0,1845.5,1,1.0
600728,-12.5,0.25,1832.75,2,1.0
600729,0.0,0.0,1832.75,2,1.0
600730,0.0,0.0,1832.75,2,1.0
600731,0.0,0.25,1832.5,1,1.0
600732,0.0,0.0,1832.5,1,1.0
600733,0.0,0.0,1832.5,1,1.0
600734,0.0,0.0,1832.5,1,1.0
600735,12.5,0.25,1844.75,0,1.0
600736,0.0,0.25,1844.5,1,1.0
600737,-25.0,0.25,1819.25,0,1.0
600738,0.0,0.25,1819.0,1,1.0
600739,-12.5,0.25,1806.25,0,1.0
600740,0.0,0.0,1806.25,0,1.0
600741,0.0,0.0,1806.25,0,1.0
600742,0.0,0.25,1806.0,1,1.0
600743,0.0,0.0,1806.0,1,1.0
600744,0.0,0.0,1806.0,1,1.0
600745,-87.5,0.25,1718.25,0,1.0
600746,0.0,0.0,1718.25,0,1.0
600747,0.0,0.0,1718.25,0,1.0
600748,0.0,0.0,1718.25,0,1.0
600749,0.0,0.0,1718.25,0,1.0
600750,0.0,0.0,1718.25,0,1.0
600751,0.0,0.25,1718.0,1,1.0
600752,0.0,0.0,1718.0,1,1.0
600753,0.0,0.0,1718.0,1,1.0
600754,0.0,0.0,1718.0,1,1.0
600755,-262.5,0.25,1455.25,2,1.0
600756,0.0,0.0,1455.25,2,1.0
600757,125.0,0.25,1580.0,1,1.0
600758,0.0,0.0,1580.0,1,1.0
600759,0.0,0.0,1580.0,1,1.0
600760,0.0,0.0,1580.0,1,1.0
600761,0.0,0.0,1580.0,1,1.0
600762,0.0,0.0,1580.0,1,1.0
600763,0.0,0.0,1580.0,1,1.0
600764,-137.5,0.25,1442.25,0,1.0
600765,0.0,0.25,1442.0,1,1.0
600766,0.0,0.0,1442.0,1,1.0
600767,0.0,0.0,1442.0,1,1.0
600768,0.0,0.0,1442.0,1,1.0
600769,0.0,0.0,1442.0,1,1.0
600770,0.0,0.0,1442.0,1,1.0
600771,0.0,0.0,1442.0,1,1.0
600772,0.0,0.0,1442.0,1,1.0
600773,0.0,0.0,1442.0,1,1.0
600774,0.0,0.0,1442.0,1,1.0
600775,0.0,0.0,1442.0,1,1.0
600776,0.0,0.0,1442.0,1,1.0
600777,0.0,0.0,1442.0,1,1.0
600778,0.0,0.0,1442.0,1,1.0
600779,-187.5,0.25,1254.25,2,1.0
600780,62.5,0.25,1316.5,1,1.0
600781,0.0,0.0,1316.5,1,1.0
600782,0.0,0.0,1316.5,1,1.0
600783,0.0,0.0,1316.5,1,1.0
600784,0.0,0.0,1316.5,1,1.0
600785,0.0,0.0,1316.5,1,1.0
600786,0.0,0.0,1316.5,1,1.0
600787,50.0,0.25,1366.25,2,1.0
600788,-50.0,0.25,1316.0,1,1.0
600789,0.0,0.0,1316.0,1,1.0
600790,0.0,0.25,1315.75,2,1.0
600791,50.0,0.25,1365.5,1,1.0
600792,37.5,0.25,1402.75,0,1.0
600793,0.0,0.25,1402.5,1,1.0
600794,0.0,0.0,1402.5,1,1.0
600795,-62.5,0.25,1339.75,0,1.0
600796,0.0,0.25,1339.5,1,1.0
600797,37.5,0.25,1376.75,0,1.0
600798,0.0,0.0,1376.75,0,1.0
600799,0.0,0.25,1376.5,1,1.0
600800,0.0,0.0,1376.5,1,1.0
600801,0.0,0.0,1376.5,1,1.0
600802,0.0,0.0,1376.5,1,1.0
600803,0.0,0.0,1376.5,1,1.0
600804,-25.0,0.25,1351.25,0,1.0
600805,0.0,0.0,1351.25,0,1.0
600806,0.0,0.0,1351.25,0,1.0
600807,0.0,0.25,1351.0,1,1.0
600808,0.0,0.0,1351.0,1,1.0
600809,0.0,0.0,1351.0,1,1.0
600810,0.0,0.0,1351.0,1,1.0
600811,0.0,0.0,1351.0,1,1.0
600812,0.0,0.0,1351.0,1,1.0
600813,0.0,0.0,1351.0,1,1.0
600814,0.0,0.0,1351.0,1,1.0
600815,0.0,0.0,1351.0,1,1.0
600816,0.0,0.0,1351.0,1,1.0
600817,0.0,0.0,1351.0,1,1.0
600818,0.0,0.0,1351.0,1,1.0
600819,0.0,0.0,1351.0,1,1.0
600820,0.0,0.0,1351.0,1,1.0
600821,0.0,0.25,1350.75,2,1.0
600822,0.0,0.0,1350.75,2,1.0
600823,-12.5,0.25,1338.0,1,1.0
600824,0.0,0.0,1338.0,1,1.0
600825,0.0,0.0,1338.0,1,1.0
600826,0.0,0.0,1338.0,1,1.0
600827,-12.5,0.25,1325.25,0,1.0
600828,0.0,0.25,1325.0,1,1.0
600829,12.5,0.25,1337.25,2,1.0
600830,-12.5,0.25,1324.5,0,1.0
600831,0.0,0.25,1324.25,2,1.0
600832,-25.0,0.25,1299.0,1,1.0
600833,0.0,0.0,1299.0,1,1.0
600834,0.0,0.0,1299.0,1,1.0
600835,50.0,0.25,1348.75,2,1.0
600836,-12.5,0.25,1336.0,1,1.0
600837,0.0,0.0,1336.0,1,1.0
600838,0.0,0.0,1336.0,1,1.0
600839,0.0,0.0,1336.0,1,1.0
600840,0.0,0.0,1336.0,1,1.0
600841,-25.0,0.25,1310.75,0,1.0
600842,0.0,0.0,1310.75,0,1.0
600843,0.0,0.0,1310.75,0,1.0
600844,0.0,0.25,1310.5,1,1.0
600845,0.0,0.0,1310.5,1,1.0
600846,0.0,0.0,1310.5,1,1.0
600847,37.5,0.25,1347.75,0,1.0
600848,0.0,0.0,1347.75,0,1.0
600849,0.0,0.25,1347.5,1,1.0
600850,0.0,0.0,1347.5,1,1.0
600851,0.0,0.0,1347.5,1,1.0
600852,0.0,0.0,1347.5,1,1.0
600853,12.5,0.25,1359.75,2,1.0
600854,12.5,0.25,1372.0,1,1.0
600855,0.0,0.0,1372.0,1,1.0
600856,0.0,0.0,1372.0,1,1.0
600857,0.0,0.0,1372.0,1,1.0
600858,0.0,0.0,1372.0,1,1.0
600859,0.0,0.0,1372.0,1,1.0
600860,0.0,0.0,1372.0,1,1.0
600861,37.5,0.25,1409.25,2,1.0
600862,0.0,0.0,1409.25,2,1.0
600863,0.0,0.0,1409.25,2,1.0
600864,-12.5,0.25,1396.5,1,1.0
600865,0.0,0.0,1396.5,1,1.0
600866,0.0,0.0,1396.5,1,1.0
600867,0.0,0.0,1396.5,1,1.0
600868,0.0,0.25,1396.25,2,1.0
600869,0.0,0.0,1396.25,2,1.0
600870,0.0,0.0,1396.25,2,1.0
600871,0.0,0.0,1396.25,2,1.0
600872,62.5,0.25,1458.5,1,1.0
600873,-12.5,0.25,1445.75,0,1.0
600874,0.0,0.25,1445.5,2,1.0
600875,0.0,0.25,1445.25,0,1.0
600876,0.0,0.25,1445.0,1,1.0
600877,0.0,0.0,1445.0,1,1.0
600878,0.0,0.0,1445.0,1,1.0
600879,0.0,0.0,1445.0,1,1.0
600880,0.0,0.0,1445.0,1,1.0
600881,12.5,0.25,1457.25,2,1.0
600882,0.0,0.0,1457.25,2,1.0
600883,0.0,0.25,1457.0,1,1.0
600884,0.0,0.0,1457.0,1,1.0
600885,0.0,0.0,1457.0,1,1.0
600886,0.0,0.0,1457.0,1,1.0
600887,0.0,0.0,1457.0,1,1.0
600888,0.0,0.0,1457.0,1,1.0
600889,0.0,0.0,1457.0,1,1.0
600890,0.0,0.0,1457.0,1,1.0
600891,0.0,0.0,1457.0,1,1.0
600892,100.0,0.25,1556.75,2,1.0
600893,0.0,0.0,1556.75,2,1.0
600894,0.0,0.0,1556.75,2,1.0
600895,12.5,0.25,1569.0,1,1.0
600896,0.0,0.0,1569.0,1,1.0
600897,-25.0,0.25,1543.75,2,1.0
600898,0.0,0.0,1543.75,2,1.0
600899,0.0,0.0,1543.75,2,1.0
600900,0.0,0.0,1543.75,2,1.0
600901,0.0,0.0,1543.75,2,1.0
600902,0.0,0.0,1543.75,2,1.0
600903,0.0,0.0,1543.75,2,1.0
600904,-12.5,0.25,1531.0,1,1.0
600905,0.0,0.25,1530.75,2,1.0
600906,0.0,0.0,1530.75,2,1.0
600907,0.0,0.0,1530.75,2,1.0
600908,0.0,0.0,1530.75,2,1.0
600909,-50.0,0.25,1480.5,1,1.0
600910,0.0,0.0,1480.5,1,1.0
600911,0.0,0.0,1480.5,1,1.0
600912,0.0,0.0,1480.5,1,1.0
600913,0.0,0.0,1480.5,1,1.0
600914,0.0,0.0,1480.5,1,1.0
600915,0.0,0.0,1480.5,1,1.0
600916,62.5,0.25,1542.75,2,1.0
600917,0.0,0.25,1542.5,1,1.0
600918,0.0,0.0,1542.5,1,1.0
600919,0.0,0.0,1542.5,1,1.0
600920,0.0,0.0,1542.5,1,1.0
600921,0.0,0.0,1542.5,1,1.0
600922,0.0,0.0,1542.5,1,1.0
600923,0.0,0.0,1542.5,1,1.0
600924,0.0,0.0,1542.5,1,1.0
600925,0.0,0.0,1542.5,1,1.0
600926,0.0,0.0,1542.5,1,1.0
600927,0.0,0.0,1542.5,1,1.0
600928,0.0,0.0,1542.5,1,1.0
600929,50.0,0.25,1592.25,2,1.0
600930,0.0,0.25,1592.0,1,1.0
600931,0.0,0.0,1592.0,1,1.0
600932,37.5,0.25,1629.25,2,1.0
600933,25.0,0.25,1654.0,1,1.0
600934,0.0,0.0,1654.0,1,1.0
600935,0.0,0.0,1654.0,1,1.0
600936,0.0,0.0,1654.0,1,1.0
600937,0.0,0.0,1654.0,1,1.0
600938,0.0,0.0,1654.0,1,1.0
600939,0.0,0.0,1654.0,1,1.0
600940,0.0,0.0,1654.0,1,1.0
600941,0.0,0.0,1654.0,1,1.0
600942,0.0,0.0,1654.0,1,1.0
600943,0.0,0.0,1654.0,1,1.0
600944,125.0,0.25,1778.75,0,1.0
600945,0.0,0.25,1778.5,1,1.0
600946,0.0,0.0,1778.5,1,1.0
600947,0.0,0.0,1778.5,1,1.0
600948,0.0,0.0,1778.5,1,1.0
600949,0.0,0.0,1778.5,1,1.0
600950,0.0,0.0,1778.5,1,1.0
600951,0.0,0.0,1778.5,1,1.0
600952,0.0,0.0,1778.5,1,1.0
600953,0.0,0.0,1778.5,1,1.0
600954,0.0,0.0,1778.5,1,1.0
600955,0.0,0.0,1778.5,1,1.0
600956,0.0,0.0,1778.5,1,1.0
600957,0.0,0.0,1778.5,1,1.0
600958,0.0,0.0,1778.5,1,1.0
600959,0.0,0.0,1778.5,1,1.0
600960,162.5,0.25,1940.75,2,1.0
600961,0.0,0.0,1940.75,2,1.0
600962,25.0,0.25,1965.5,1,1.0
600963,12.5,0.25,1977.75,2,1.0
600964,-25.0,0.25,1952.5,1,1.0
600965,0.0,0.0,1952.5,1,1.0
600966,0.0,0.0,1952.5,1,1.0
600967,0.0,0.0,1952.5,1,1.0
600968,0.0,0.0,1952.5,1,1.0
600969,0.0,0.0,1952.5,1,1.0
600970,-37.5,0.25,1914.75,2,1.0
600971,0.0,0.0,1914.75,2,1.0
600972,0.0,0.0,1914.75,2,1.0
600973,-37.5,0.25,1877.0,1,1.0
600974,0.0,0.0,1877.0,1,1.0
600975,0.0,0.0,1877.0,1,1.0
600976,-25.0,0.25,1851.75,0,1.0
600977,0.0,0.25,1851.5,1,1.0
600978,37.5,0.25,1888.75,2,1.0
600979,0.0,0.0,1888.75,2,1.0
600980,0.0,0.0,1888.75,2,1.0
600981,0.0,0.0,1888.75,2,1.0
600982,50.0,0.25,1938.5,1,1.0
600983,0.0,0.0,1938.5,1,1.0
600984,12.5,0.25,1950.75,2,1.0
600985,0.0,0.0,1950.75,2,1.0
600986,0.0,0.25,1950.5,0,1.0
600987,0.0,0.25,1950.25,1,1.0
600988,0.0,0.0,1950.25,1,1.0
600989,0.0,0.0,1950.25,1,1.0
600990,-87.5,0.25,1862.5,2,1.0
600991,0.0,0.0,1862.5,2,1.0
600992,0.0,0.0,1862.5,2,1.0
600993,0.0,0.0,1862.5,2,1.0
600994,0.0,0.0,1862.5,2,1.0
600995,0.0,0.0,1862.5,2,1.0
600996,0.0,0.0,1862.5,2,1.0
600997,25.0,0.25,1887.25,0,1.0
600998,0.0,0.25,1887.0,1,1.0
600999,12.5,0.25,1899.25,2,1.0
601000,0.0,0.0,1899.25,2,1.0
601001,-12.5,0.25,1886.5,1,1.0
601002,25.0,0.25,1911.25,2,1.0
601003,-25.0,0.25,1886.0,1,1.0
601004,0.0,0.0,1886.0,1,1.0
601005,0.0,0.0,1886.0,1,1.0
601006,0.0,0.0,1886.0,1,1.0
601007,0.0,0.0,1886.0,1,1.0
601008,0.0,0.0,1886.0,1,1.0
601009,-25.0,0.25,1860.75,2,1.0
601010,0.0,0.0,1860.75,2,1.0
601011,0.0,0.0,1860.75,2,1.0
601012,0.0,0.0,1860.75,2,1.0
601013,0.0,0.0,1860.75,2,1.0
601014,0.0,0.0,1860.75,2,1.0
601015,0.0,0.0,1860.75,2,1.0
601016,25.0,0.25,1885.5,1,1.0
601017,0.0,0.0,1885.5,1,1.0
601018,0.0,0.0,1885.5,1,1.0
601019,0.0,0.0,1885.5,1,1.0
601020,0.0,0.0,1885.5,1,1.0
601021,-12.5,0.25,1872.75,2,1.0
601022,0.0,0.0,1872.75,2,1.0
601023,0.0,0.0,1872.75,2,1.0
601024,0.0,0.0,1872.75,2,1.0
601025,0.0,0.0,1872.75,2,1.0
601026,0.0,0.0,1872.75,2,1.0
601027,0.0,0.0,1872.75,2,1.0
601028,0.0,0.0,1872.75,2,1.0
601029,-62.5,0.25,1810.0,0,1.0
601030,0.0,0.25,1809.75,2,1.0
601031,0.0,0.25,1809.5,1,1.0
601032,12.5,0.25,1821.75,2,1.0
601033,0.0,0.0,1821.75,2,1.0
601034,0.0,0.0,1821.75,2,1.0
601035,0.0,0.0,1821.75,2,1.0
601036,0.0,0.0,1821.75,2,1.0
601037,0.0,0.0,1821.75,2,1.0
601038,0.0,0.0,1821.75,2,1.0
601039,25.0,0.25,1846.5,1,1.0
601040,0.0,0.0,1846.5,1,1.0
601041,0.0,0.0,1846.5,1,1.0
601042,-100.0,0.25,1746.25,2,1.0
601043,0.0,0.0,1746.25,2,1.0
601044,0.0,0.0,1746.25,2,1.0
601045,0.0,0.0,1746.25,2,1.0
601046,0.0,0.0,1746.25,2,1.0
601047,-87.5,0.25,1658.5,1,1.0
601048,0.0,0.0,1658.5,1,1.0
601049,0.0,0.0,1658.5,1,1.0
601050,0.0,0.0,1658.5,1,1.0
601051,0.0,0.0,1658.5,1,1.0
601052,25.0,0.25,1683.25,2,1.0
601053,0.0,0.0,1683.25,2,1.0
601054,-50.0,0.25,1633.0,1,1.0
601055,0.0,0.0,1633.0,1,1.0
601056,0.0,0.0,1633.0,1,1.0
601057,0.0,0.0,1633.0,1,1.0
601058,0.0,0.0,1633.0,1,1.0
601059,-37.5,0.25,1595.25,0,1.0
601060,0.0,0.25,1595.0,2,1.0
601061,25.0,0.25,1619.75,0,1.0
601062,0.0,0.0,1619.75,0,1.0
601063,0.0,0.0,1619.75,0,1.0
601064,0.0,0.0,1619.75,0,1.0
601065,0.0,0.0,1619.75,0,1.0
601066,0.0,0.25,1619.5,2,1.0
601067,25.0,0.25,1644.25,0,1.0
601068,0.0,0.25,1644.0,2,1.0
601069,0.0,0.0,1644.0,2,1.0
601070,62.5,0.25,1706.25,1,1.0
601071,-75.0,0.25,1631.0,2,1.0
601072,0.0,0.0,1631.0,2,1.0
601073,0.0,0.0,1631.0,2,1.0
601074,0.0,0.0,1631.0,2,1.0
601075,50.0,0.25,1680.75,1,1.0
601076,0.0,0.0,1680.75,1,1.0
601077,0.0,0.0,1680.75,1,1.0
601078,-37.5,0.25,1643.0,2,1.0
601079,0.0,0.0,1643.0,2,1.0
601080,0.0,0.25,1642.75,1,1.0
601081,0.0,0.0,1642.75,1,1.0
601082,0.0,0.0,1642.75,1,1.0
601083,0.0,0.0,1642.75,1,1.0
601084,0.0,0.0,1642.75,1,1.0
601085,0.0,0.0,1642.75,1,1.0
601086,-75.0,0.25,1567.5,0,1.0
601087,0.0,0.25,1567.25,1,1.0
601088,0.0,0.0,1567.25,1,1.0
601089,0.0,0.0,1567.25,1,1.0
601090,0.0,0.0,1567.25,1,1.0
601091,0.0,0.0,1567.25,1,1.0
601092,0.0,0.0,1567.25,1,1.0
601093,0.0,0.0,1567.25,1,1.0
601094,0.0,0.0,1567.25,1,1.0
601095,50.0,0.25,1617.0,2,1.0
601096,0.0,0.0,1617.0,2,1.0
601097,0.0,0.0,1617.0,2,1.0
601098,0.0,0.0,1617.0,2,1.0
601099,0.0,0.0,1617.0,2,1.0
601100,0.0,0.0,1617.0,2,1.0
601101,12.5,0.25,1629.25,1,1.0
601102,25.0,0.25,1654.0,2,1.0
601103,0.0,0.0,1654.0,2,1.0
601104,0.0,0.0,1654.0,2,1.0
601105,0.0,0.0,1654.0,2,1.0
601106,-87.5,0.25,1566.25,0,1.0
601107,0.0,0.25,1566.0,1,1.0
601108,0.0,0.0,1566.0,1,1.0
601109,0.0,0.0,1566.0,1,1.0
601110,0.0,0.0,1566.0,1,1.0
601111,0.0,0.0,1566.0,1,1.0
601112,0.0,0.0,1566.0,1,1.0
601113,0.0,0.0,1566.0,1,1.0
601114,0.0,0.0,1566.0,1,1.0
601115,0.0,0.0,1566.0,1,1.0
601116,0.0,0.0,1566.0,1,1.0
601117,0.0,0.0,1566.0,1,1.0
601118,0.0,0.0,1566.0,1,1.0
601119,0.0,0.0,1566.0,1,1.0
601120,0.0,0.0,1566.0,1,1.0
601121,0.0,0.0,1566.0,1,1.0
601122,0.0,0.0,1566.0,1,1.0
601123,0.0,0.0,1566.0,1,1.0
601124,0.0,0.0,1566.0,1,1.0
601125,0.0,0.0,1566.0,1,1.0
601126,0.0,0.0,1566.0,1,1.0
601127,137.5,0.25,1703.25,0,1.0
601128,0.0,0.25,1703.0,1,1.0
601129,0.0,0.0,1703.0,1,1.0
601130,0.0,0.0,1703.0,1,1.0
601131,0.0,0.0,1703.0,1,1.0
601132,0.0,0.0,1703.0,1,1.0
601133,0.0,0.0,1703.0,1,1.0
601134,0.0,0.0,1703.0,1,1.0
601135,0.0,0.0,1703.0,1,1.0
601136,0.0,0.0,1703.0,1,1.0
601137,0.0,0.0,1703.0,1,1.0
601138,0.0,0.0,1703.0,1,1.0
601139,0.0,0.0,1703.0,1,1.0
601140,0.0,0.0,1703.0,1,1.0
601141,0.0,0.0,1703.0,1,1.0
601142,0.0,0.0,1703.0,1,1.0
601143,-25.0,0.25,1677.75,2,1.0
601144,0.0,0.0,1677.75,2,1.0
601145,0.0,0.0,1677.75,2,1.0
601146,-25.0,0.25,1652.5,1,1.0
601147,0.0,0.0,1652.5,1,1.0
601148,0.0,0.0,1652.5,1,1.0
601149,-62.5,0.25,1589.75,0,1.0
601150,0.0,0.0,1589.75,0,1.0
601151,0.0,0.25,1589.5,2,1.0
601152,0.0,0.0,1589.5,2,1.0
601153,-12.5,0.25,1576.75,0,1.0
601154,0.0,0.25,1576.5,1,1.0
601155,0.0,0.0,1576.5,1,1.0
601156,12.5,0.25,1588.75,0,1.0
601157,0.0,0.25,1588.5,2,1.0
601158,0.0,0.0,1588.5,2,1.0
601159,12.5,0.25,1600.75,1,1.0
601160,12.5,0.25,1613.0,2,1.0
601161,0.0,0.0,1613.0,2,1.0
601162,0.0,0.0,1613.0,2,1.0
601163,0.0,0.0,1613.0,2,1.0
601164,0.0,0.0,1613.0,2,1.0
601165,0.0,0.0,1613.0,2,1.0
601166,0.0,0.0,1613.0,2,1.0
601167,0.0,0.0,1613.0,2,1.0
601168,37.5,0.25,1650.25,0,1.0
601169,0.0,0.25,1650.0,1,1.0
601170,0.0,0.0,1650.0,1,1.0
601171,0.0,0.25,1649.75,0,1.0
601172,0.0,0.25,1649.5,1,1.0
601173,0.0,0.0,1649.5,1,1.0
601174,0.0,0.0,1649.5,1,1.0
601175,0.0,0.25,1649.25,0,1.0
601176,0.0,0.25,1649.0,2,1.0
601177,0.0,0.0,1649.0,2,1.0
601178,0.0,0.0,1649.0,2,1.0
601179,0.0,0.0,1649.0,2,1.0
601180,0.0,0.0,1649.0,2,1.0
601181,0.0,0.0,1649.0,2,1.0
601182,0.0,0.0,1649.0,2,1.0
601183,12.5,0.25,1661.25,0,1.0
601184,0.0,0.0,1661.25,0,1.0
601185,0.0,0.25,1661.0,1,1.0
601186,0.0,0.0,1661.0,1,1.0
601187,0.0,0.0,1661.0,1,1.0
601188,12.5,0.25,1673.25,2,1.0
601189,0.0,0.0,1673.25,2,1.0
601190,12.5,0.25,1685.5,1,1.0
601191,0.0,0.0,1685.5,1,1.0
601192,12.5,0.25,1697.75,2,1.0
601193,0.0,0.0,1697.75,2,1.0
601194,0.0,0.25,1697.5,1,1.0
601195,0.0,0.0,1697.5,1,1.0
601196,0.0,0.0,1697.5,1,1.0
601197,0.0,0.0,1697.5,1,1.0
601198,0.0,0.0,1697.5,1,1.0
601199,0.0,0.25,1697.25,0,1.0
601200,0.0,0.25,1697.0,1,1.0
601201,0.0,0.0,1697.0,1,1.0
601202,0.0,0.0,1697.0,1,1.0
601203,0.0,0.0,1697.0,1,1.0
601204,0.0,0.0,1697.0,1,1.0
601205,0.0,0.25,1696.75,2,1.0
601206,25.0,0.25,1721.5,1,1.0
601207,0.0,0.25,1721.25,2,1.0
601208,0.0,0.0,1721.25,2,1.0
601209,-12.5,0.25,1708.5,1,1.0
601210,0.0,0.25,1708.25,2,1.0
601211,0.0,0.25,1708.0,1,1.0
601212,0.0,0.0,1708.0,1,1.0
601213,0.0,0.0,1708.0,1,1.0
601214,-12.5,0.25,1695.25,2,1.0
601215,0.0,0.0,1695.25,2,1.0
601216,0.0,0.0,1695.25,2,1.0
601217,0.0,0.0,1695.25,2,1.0
601218,0.0,0.0,1695.25,2,1.0
601219,0.0,0.0,1695.25,2,1.0
601220,0.0,0.0,1695.25,2,1.0
601221,0.0,0.0,1695.25,2,1.0
601222,0.0,0.0,1695.25,2,1.0
601223,0.0,0.0,1695.25,2,1.0
601224,0.0,0.0,1695.25,2,1.0
601225,12.5,0.25,1707.5,1,1.0
601226,0.0,0.0,1707.5,1,1.0
601227,0.0,0.0,1707.5,1,1.0
601228,0.0,0.0,1707.5,1,1.0
601229,-12.5,0.25,1694.75,0,1.0
601230,0.0,0.0,1694.75,0,1.0
601231,0.0,0.0,1694.75,0,1.0
601232,0.0,0.0,1694.75,0,1.0
601233,0.0,0.25,1694.5,2,1.0
601234,0.0,0.25,1694.25,1,1.0
601235,0.0,0.0,1694.25,1,1.0
601236,0.0,0.0,1694.25,1,1.0
601237,0.0,0.0,1694.25,1,1.0
601238,0.0,0.0,1694.25,1,1.0
601239,0.0,0.0,1694.25,1,1.0
601240,0.0,0.0,1694.25,1,1.0
601241,50.0,0.25,1744.0,2,1.0
601242,0.0,0.0,1744.0,2,1.0
601243,12.5,0.25,1756.25,1,1.0
601244,0.0,0.0,1756.25,1,1.0
601245,25.0,0.25,1781.0,2,1.0
601246,0.0,0.25,1780.75,1,1.0
601247,0.0,0.0,1780.75,1,1.0
601248,0.0,0.0,1780.75,1,1.0
601249,0.0,0.0,1780.75,1,1.0
601250,0.0,0.0,1780.75,1,1.0
601251,0.0,0.0,1780.75,1,1.0
601252,0.0,0.0,1780.75,1,1.0
601253,0.0,0.0,1780.75,1,1.0
601254,0.0,0.0,1780.75,1,1.0
601255,25.0,0.25,1805.5,2,1.0
601256,0.0,0.25,1805.25,1,1.0
601257,0.0,0.25,1805.0,2,1.0
601258,0.0,0.0,1805.0,2,1.0
601259,0.0,0.0,1805.0,2,1.0
601260,0.0,0.0,1805.0,2,1.0
601261,-12.5,0.25,1792.25,1,1.0
601262,0.0,0.0,1792.25,1,1.0
601263,0.0,0.0,1792.25,1,1.0
601264,0.0,0.0,1792.25,1,1.0
601265,0.0,0.25,1792.0,0,1.0
601266,0.0,0.25,1791.75,1,1.0
601267,0.0,0.0,1791.75,1,1.0
601268,-12.5,0.25,1779.0,0,1.0
601269,0.0,0.0,1779.0,0,1.0
601270,0.0,0.0,1779.0,0,1.0
601271,0.0,0.25,1778.75,2,1.0
601272,-12.5,0.25,1766.0,1,1.0
601273,-25.0,0.25,1740.75,2,1.0
601274,0.0,0.0,1740.75,2,1.0
601275,0.0,0.0,1740.75,2,1.0
601276,0.0,0.0,1740.75,2,1.0
601277,0.0,0.0,1740.75,2,1.0
601278,0.0,0.0,1740.75,2,1.0
601279,0.0,0.25,1740.5,1,1.0
601280,0.0,0.25,1740.25,0,1.0
601281,0.0,0.25,1740.0,1,1.0
601282,0.0,0.0,1740.0,1,1.0
601283,-12.5,0.25,1727.25,2,1.0
601284,0.0,0.25,1727.0,0,1.0
601285,0.0,0.0,1727.0,0,1.0
601286,0.0,0.0,1727.0,0,1.0
601287,0.0,0.0,1727.0,0,1.0
601288,0.0,0.0,1727.0,0,1.0
601289,0.0,0.0,1727.0,0,1.0
601290,0.0,0.0,1727.0,0,1.0
601291,0.0,0.0,1727.0,0,1.0
601292,0.0,0.0,1727.0,0,1.0
601293,0.0,0.0,1727.0,0,1.0
601294,0.0,0.0,1727.0,0,1.0
601295,0.0,0.0,1727.0,0,1.0
601296,0.0,0.25,1726.75,1,1.0
601297,0.0,0.0,1726.75,1,1.0
601298,0.0,0.0,1726.75,1,1.0
601299,0.0,0.0,1726.75,1,1.0
601300,0.0,0.0,1726.75,1,1.0
601301,0.0,0.0,1726.75,1,1.0
601302,0.0,0.0,1726.75,1,1.0
601303,0.0,0.0,1726.75,1,1.0
601304,0.0,0.0,1726.75,1,1.0
601305,0.0,0.0,1726.75,1,1.0
601306,0.0,0.0,1726.75,1,1.0
601307,0.0,0.0,1726.75,1,1.0
601308,0.0,0.0,1726.75,1,1.0
601309,37.5,0.25,1764.0,2,1.0
601310,12.5,0.25,1776.25,1,1.0
601311,0.0,0.25,1776.0,2,1.0
601312,-12.5,0.25,1763.25,1,1.0
601313,0.0,0.0,1763.25,1,1.0
601314,0.0,0.0,1763.25,1,1.0
601315,0.0,0.0,1763.25,1,1.0
601316,0.0,0.0,1763.25,1,1.0
601317,-12.5,0.25,1750.5,0,1.0
601318,0.0,0.25,1750.25,2,1.0
601319,0.0,0.0,1750.25,2,1.0
601320,0.0,0.25,1750.0,0,1.0
601321,0.0,0.0,1750.0,0,1.0
601322,0.0,0.0,1750.0,0,1.0
601323,0.0,0.0,1750.0,0,1.0
601324,0.0,0.0,1750.0,0,1.0
601325,0.0,0.25,1749.75,1,1.0
601326,0.0,0.0,1749.75,1,1.0
601327,0.0,0.0,1749.75,1,1.0
601328,0.0,0.0,1749.75,1,1.0
601329,0.0,0.0,1749.75,1,1.0
601330,0.0,0.0,1749.75,1,1.0
601331,0.0,0.0,1749.75,1,1.0
601332,0.0,0.0,1749.75,1,1.0
601333,0.0,0.0,1749.75,1,1.0
601334,0.0,0.0,1749.75,1,1.0
601335,0.0,0.0,1749.75,1,1.0
601336,0.0,0.0,1749.75,1,1.0
601337,12.5,0.25,1762.0,0,1.0
601338,0.0,0.0,1762.0,0,1.0
601339,0.0,0.0,1762.0,0,1.0
601340,0.0,0.0,1762.0,0,1.0
601341,0.0,0.25,1761.75,1,1.0
601342,0.0,0.0,1761.75,1,1.0
601343,0.0,0.25,1761.5,0,1.0
601344,0.0,0.0,1761.5,0,1.0
601345,0.0,0.0,1761.5,0,1.0
601346,0.0,0.0,1761.5,0,1.0
601347,0.0,0.0,1761.5,0,1.0
601348,0.0,0.0,1761.5,0,1.0
601349,0.0,0.0,1761.5,0,1.0
601350,0.0,0.25,1761.25,1,1.0
601351,0.0,0.0,1761.25,1,1.0
601352,0.0,0.0,1761.25,1,1.0
601353,0.0,0.0,1761.25,1,1.0
601354,0.0,0.0,1761.25,1,1.0
