,profit,fees,balance,position,streak
214057,0.0,0.0,1034.0,0,1.0
214058,0.0,0.0,1034.0,0,1.0
214059,0.0,0.0,1034.0,0,1.0
214060,0.0,0.0,1034.0,0,1.0
214061,0.0,0.0,1034.0,0,1.0
214062,0.0,0.0,1034.0,0,1.0
214063,0.0,0.0,1034.0,0,1.0
214064,0.0,0.0,1034.0,0,1.0
214065,0.0,0.0,1034.0,0,1.0
214066,0.0,0.25,1033.75,1,1.0
214067,0.0,0.25,1033.5,0,1.0
214068,0.0,0.0,1033.5,0,1.0
214069,0.0,0.25,1033.25,2,1.0
214070,0.0,0.25,1033.0,0,1.0
214071,0.0,0.0,1033.0,0,1.0
214072,0.0,0.25,1032.75,2,1.0
214073,0.0,0.25,1032.5,0,1.0
214074,0.0,0.0,1032.5,0,1.0
214075,0.0,0.0,1032.5,0,1.0
214076,0.0,0.0,1032.5,0,1.0
214077,0.0,0.0,1032.5,0,1.0
214078,0.0,0.0,1032.5,0,1.0
214079,0.0,0.0,1032.5,0,1.0
214080,0.0,0.0,1032.5,0,1.0
214081,0.0,0.0,1032.5,0,1.0
214082,0.0,0.0,1032.5,0,1.0
214083,0.0,0.0,1032.5,0,1.0
214084,0.0,0.0,1032.5,0,1.0
214085,0.0,0.0,1032.5,0,1.0
214086,0.0,0.0,1032.5,0,1.0
214087,0.0,0.0,1032.5,0,1.0
214088,0.0,0.0,1032.5,0,1.0
214089,0.0,0.0,1032.5,0,1.0
214090,0.0,0.0,1032.5,0,1.0
214091,0.0,0.0,1032.5,0,1.0
214092,0.0,0.0,1032.5,0,1.0
214093,0.0,0.0,1032.5,0,1.0
214094,0.0,0.0,1032.5,0,1.0
214095,0.0,0.0,1032.5,0,1.0
214096,0.0,0.0,1032.5,0,1.0
214097,0.0,0.0,1032.5,0,1.0
214098,0.0,0.0,1032.5,0,1.0
214099,0.0,0.0,1032.5,0,1.0
214100,0.0,0.0,1032.5,0,1.0
214101,0.0,0.0,1032.5,0,1.0
214102,0.0,0.0,1032.5,0,1.0
214103,0.0,0.0,1032.5,0,1.0
214104,0.0,0.0,1032.5,0,1.0
214105,0.0,0.0,1032.5,0,1.0
214106,0.0,0.0,1032.5,0,1.0
214107,0.0,0.0,1032.5,0,1.0
214108,0.0,0.0,1032.5,0,1.0
214109,0.0,0.0,1032.5,0,1.0
214110,0.0,0.0,1032.5,0,1.0
214111,0.0,0.0,1032.5,0,1.0
214112,0.0,0.0,1032.5,0,1.0
214113,0.0,0.25,1032.25,1,1.0
214114,0.0,0.25,1032.0,0,1.0
214115,0.0,0.0,1032.0,0,1.0
214116,0.0,0.0,1032.0,0,1.0
214117,0.0,0.0,1032.0,0,1.0
214118,0.0,0.0,1032.0,0,1.0
214119,0.0,0.0,1032.0,0,1.0
214120,0.0,0.0,1032.0,0,1.0
214121,0.0,0.0,1032.0,0,1.0
214122,0.0,0.0,1032.0,0,1.0
214123,0.0,0.0,1032.0,0,1.0
214124,0.0,0.25,1031.75,1,1.0
214125,-12.5,0.25,1019.0,2,1.0
214126,-12.5,0.25,1006.25,0,1.0
214127,0.0,0.0,1006.25,0,1.0
214128,0.0,0.25,1006.0,2,1.0
214129,0.0,0.25,1005.75,0,1.0
214130,0.0,0.0,1005.75,0,1.0
214131,0.0,0.25,1005.5,2,1.0
214132,0.0,0.25,1005.25,0,1.0
214133,0.0,0.0,1005.25,0,1.0
214134,0.0,0.0,1005.25,0,1.0
214135,0.0,0.0,1005.25,0,1.0
214136,0.0,0.0,1005.25,0,1.0
214137,0.0,0.0,1005.25,0,1.0
214138,0.0,0.0,1005.25,0,1.0
214139,0.0,0.0,1005.25,0,1.0
214140,0.0,0.0,1005.25,0,1.0
214141,0.0,0.0,1005.25,0,1.0
214142,0.0,0.0,1005.25,0,1.0
214143,0.0,0.0,1005.25,0,1.0
214144,0.0,0.0,1005.25,0,1.0
214145,0.0,0.25,1005.0,1,1.0
214146,0.0,0.25,1004.75,0,1.0
214147,0.0,0.0,1004.75,0,1.0
214148,0.0,0.0,1004.75,0,1.0
214149,0.0,0.0,1004.75,0,1.0
214150,0.0,0.0,1004.75,0,1.0
214151,0.0,0.0,1004.75,0,1.0
214152,0.0,0.0,1004.75,0,1.0
214153,0.0,0.0,1004.75,0,1.0
214154,0.0,0.0,1004.75,0,1.0
214155,0.0,0.0,1004.75,0,1.0
214156,0.0,0.25,1004.5,2,1.0
214157,0.0,0.25,1004.25,0,1.0
214158,0.0,0.0,1004.25,0,1.0
214159,0.0,0.0,1004.25,0,1.0
214160,0.0,0.0,1004.25,0,1.0
214161,0.0,0.0,1004.25,0,1.0
214162,0.0,0.0,1004.25,0,1.0
214163,0.0,0.0,1004.25,0,1.0
214164,0.0,0.0,1004.25,0,1.0
214165,0.0,0.25,1004.0,2,1.0
214166,12.5,0.25,1016.25,0,1.0
214167,0.0,0.0,1016.25,0,1.0
214168,0.0,0.0,1016.25,0,1.0
214169,0.0,0.0,1016.25,0,1.0
214170,0.0,0.0,1016.25,0,1.0
214171,0.0,0.0,1016.25,0,1.0
214172,0.0,0.25,1016.0,2,1.0
214173,0.0,0.25,1015.75,0,1.0
214174,0.0,0.0,1015.75,0,1.0
214175,0.0,0.0,1015.75,0,1.0
214176,0.0,0.0,1015.75,0,1.0
214177,0.0,0.0,1015.75,0,1.0
214178,0.0,0.0,1015.75,0,1.0
214179,0.0,0.0,1015.75,0,1.0
214180,0.0,0.0,1015.75,0,1.0
214181,0.0,0.25,1015.5,2,1.0
214182,0.0,0.25,1015.25,0,1.0
214183,0.0,0.0,1015.25,0,1.0
214184,0.0,0.0,1015.25,0,1.0
214185,0.0,0.0,1015.25,0,1.0
214186,0.0,0.0,1015.25,0,1.0
214187,0.0,0.0,1015.25,0,1.0
214188,0.0,0.0,1015.25,0,1.0
214189,0.0,0.0,1015.25,0,1.0
214190,0.0,0.0,1015.25,0,1.0
214191,0.0,0.0,1015.25,0,1.0
214192,0.0,0.0,1015.25,0,1.0
214193,0.0,0.0,1015.25,0,1.0
214194,0.0,0.0,1015.25,0,1.0
214195,0.0,0.0,1015.25,0,1.0
214196,0.0,0.25,1015.0,1,1.0
214197,12.5,0.25,1027.25,2,1.0
214198,12.5,0.25,1039.5,0,1.0
214199,0.0,0.0,1039.5,0,1.0
214200,0.0,0.0,1039.5,0,1.0
214201,0.0,0.0,1039.5,0,1.0
214202,0.0,0.0,1039.5,0,1.0
214203,0.0,0.0,1039.5,0,1.0
214204,0.0,0.25,1039.25,2,1.0
214205,0.0,0.25,1039.0,0,1.0
214206,0.0,0.0,1039.0,0,1.0
214207,0.0,0.0,1039.0,0,1.0
214208,0.0,0.0,1039.0,0,1.0
214209,0.0,0.0,1039.0,0,1.0
214210,0.0,0.0,1039.0,0,1.0
214211,0.0,0.0,1039.0,0,1.0
214212,0.0,0.0,1039.0,0,1.0
214213,0.0,0.0,1039.0,0,1.0
214214,0.0,0.0,1039.0,0,1.0
214215,0.0,0.0,1039.0,0,1.0
214216,0.0,0.0,1039.0,0,1.0
214217,0.0,0.0,1039.0,0,1.0
214218,0.0,0.25,1038.75,1,1.0
214219,12.5,0.25,1051.0,0,1.0
214220,0.0,0.0,1051.0,0,1.0
214221,0.0,0.0,1051.0,0,1.0
214222,0.0,0.0,1051.0,0,1.0
214223,0.0,0.0,1051.0,0,1.0
214224,0.0,0.0,1051.0,0,1.0
214225,0.0,0.0,1051.0,0,1.0
214226,0.0,0.0,1051.0,0,1.0
214227,0.0,0.0,1051.0,0,1.0
214228,0.0,0.0,1051.0,0,1.0
214229,0.0,0.0,1051.0,0,1.0
214230,0.0,0.0,1051.0,0,1.0
214231,0.0,0.0,1051.0,0,1.0
214232,0.0,0.0,1051.0,0,1.0
214233,0.0,0.0,1051.0,0,1.0
214234,0.0,0.0,1051.0,0,1.0
214235,0.0,0.0,1051.0,0,1.0
214236,0.0,0.25,1050.75,1,1.0
214237,-12.5,0.25,1038.0,0,1.0
214238,0.0,0.0,1038.0,0,1.0
214239,0.0,0.0,1038.0,0,1.0
214240,0.0,0.0,1038.0,0,1.0
214241,0.0,0.0,1038.0,0,1.0
214242,0.0,0.0,1038.0,0,1.0
214243,0.0,0.0,1038.0,0,1.0
214244,0.0,0.0,1038.0,0,1.0
214245,0.0,0.0,1038.0,0,1.0
214246,0.0,0.25,1037.75,1,1.0
214247,0.0,0.25,1037.5,0,1.0
214248,0.0,0.0,1037.5,0,1.0
214249,0.0,0.0,1037.5,0,1.0
214250,0.0,0.0,1037.5,0,1.0
214251,0.0,0.0,1037.5,0,1.0
214252,0.0,0.0,1037.5,0,1.0
214253,0.0,0.0,1037.5,0,1.0
214254,0.0,0.0,1037.5,0,1.0
214255,0.0,0.0,1037.5,0,1.0
214256,0.0,0.0,1037.5,0,1.0
214257,0.0,0.0,1037.5,0,1.0
214258,0.0,0.0,1037.5,0,1.0
214259,0.0,0.0,1037.5,0,1.0
214260,0.0,0.0,1037.5,0,1.0
214261,0.0,0.0,1037.5,0,1.0
214262,0.0,0.0,1037.5,0,1.0
214263,0.0,0.0,1037.5,0,1.0
214264,0.0,0.0,1037.5,0,1.0
214265,0.0,0.0,1037.5,0,1.0
214266,0.0,0.0,1037.5,0,1.0
214267,0.0,0.0,1037.5,0,1.0
214268,0.0,0.0,1037.5,0,1.0
214269,0.0,0.0,1037.5,0,1.0
214270,0.0,0.0,1037.5,0,1.0
214271,0.0,0.0,1037.5,0,1.0
214272,0.0,0.0,1037.5,0,1.0
214273,0.0,0.0,1037.5,0,1.0
214274,0.0,0.0,1037.5,0,1.0
214275,0.0,0.0,1037.5,0,1.0
214276,0.0,0.0,1037.5,0,1.0
214277,0.0,0.0,1037.5,0,1.0
214278,0.0,0.0,1037.5,0,1.0
214279,0.0,0.0,1037.5,0,1.0
214280,0.0,0.0,1037.5,0,1.0
214281,0.0,0.0,1037.5,0,1.0
214282,0.0,0.0,1037.5,0,1.0
214283,0.0,0.0,1037.5,0,1.0
214284,0.0,0.0,1037.5,0,1.0
214285,0.0,0.0,1037.5,0,1.0
214286,0.0,0.0,1037.5,0,1.0
214287,0.0,0.0,1037.5,0,1.0
214288,0.0,0.0,1037.5,0,1.0
214289,0.0,0.0,1037.5,0,1.0
214290,0.0,0.0,1037.5,0,1.0
214291,0.0,0.0,1037.5,0,1.0
214292,0.0,0.0,1037.5,0,1.0
214293,0.0,0.0,1037.5,0,1.0
214294,0.0,0.0,1037.5,0,1.0
214295,0.0,0.0,1037.5,0,1.0
214296,0.0,0.0,1037.5,0,1.0
214297,0.0,0.0,1037.5,0,1.0
214298,0.0,0.0,1037.5,0,1.0
214299,0.0,0.0,1037.5,0,1.0
214300,0.0,0.0,1037.5,0,1.0
214301,0.0,0.0,1037.5,0,1.0
214302,0.0,0.25,1037.25,2,1.0
214303,0.0,0.25,1037.0,0,1.0
214304,0.0,0.0,1037.0,0,1.0
214305,0.0,0.0,1037.0,0,1.0
214306,0.0,0.0,1037.0,0,1.0
214307,0.0,0.25,1036.75,1,1.0
214308,0.0,0.25,1036.5,0,1.0
214309,0.0,0.0,1036.5,0,1.0
214310,0.0,0.0,1036.5,0,1.0
214311,0.0,0.0,1036.5,0,1.0
214312,0.0,0.0,1036.5,0,1.0
214313,0.0,0.0,1036.5,0,1.0
214314,0.0,0.0,1036.5,0,1.0
214315,0.0,0.0,1036.5,0,1.0
214316,0.0,0.0,1036.5,0,1.0
214317,0.0,0.0,1036.5,0,1.0
214318,0.0,0.0,1036.5,0,1.0
214319,0.0,0.0,1036.5,0,1.0
214320,0.0,0.0,1036.5,0,1.0
214321,0.0,0.0,1036.5,0,1.0
214322,0.0,0.0,1036.5,0,1.0
214323,0.0,0.25,1036.25,2,1.0
214324,-12.5,0.25,1023.5,0,1.0
214325,0.0,0.0,1023.5,0,1.0
214326,0.0,0.0,1023.5,0,1.0
214327,0.0,0.0,1023.5,0,1.0
214328,0.0,0.0,1023.5,0,1.0
214329,0.0,0.0,1023.5,0,1.0
214330,0.0,0.0,1023.5,0,1.0
214331,0.0,0.0,1023.5,0,1.0
214332,0.0,0.0,1023.5,0,1.0
214333,0.0,0.0,1023.5,0,1.0
214334,0.0,0.0,1023.5,0,1.0
214335,0.0,0.0,1023.5,0,1.0
214336,0.0,0.25,1023.25,2,1.0
214337,12.5,0.25,1035.5,0,1.0
214338,0.0,0.0,1035.5,0,1.0
214339,0.0,0.0,1035.5,0,1.0
214340,0.0,0.0,1035.5,0,1.0
214341,0.0,0.0,1035.5,0,1.0
214342,0.0,0.0,1035.5,0,1.0
214343,0.0,0.0,1035.5,0,1.0
214344,0.0,0.0,1035.5,0,1.0
214345,0.0,0.0,1035.5,0,1.0
214346,0.0,0.0,1035.5,0,1.0
214347,0.0,0.0,1035.5,0,1.0
214348,0.0,0.0,1035.5,0,1.0
214349,0.0,0.0,1035.5,0,1.0
214350,0.0,0.0,1035.5,0,1.0
214351,0.0,0.0,1035.5,0,1.0
214352,0.0,0.0,1035.5,0,1.0
214353,0.0,0.0,1035.5,0,1.0
214354,0.0,0.0,1035.5,0,1.0
214355,0.0,0.0,1035.5,0,1.0
214356,0.0,0.0,1035.5,0,1.0
214357,0.0,0.0,1035.5,0,1.0
214358,0.0,0.0,1035.5,0,1.0
214359,0.0,0.0,1035.5,0,1.0
214360,0.0,0.0,1035.5,0,1.0
214361,0.0,0.0,1035.5,0,1.0
214362,0.0,0.0,1035.5,0,1.0
214363,0.0,0.0,1035.5,0,1.0
214364,0.0,0.0,1035.5,0,1.0
214365,0.0,0.25,1035.25,1,1.0
214366,-25.0,0.25,1010.0,0,1.0
214367,0.0,0.25,1009.75,2,1.0
214368,0.0,0.0,1009.75,2,1.0
214369,0.0,0.25,1009.5,0,1.0
214370,0.0,0.0,1009.5,0,1.0
214371,0.0,0.0,1009.5,0,1.0
214372,0.0,0.0,1009.5,0,1.0
214373,0.0,0.0,1009.5,0,1.0
214374,0.0,0.0,1009.5,0,1.0
214375,0.0,0.0,1009.5,0,1.0
214376,0.0,0.0,1009.5,0,1.0
214377,0.0,0.0,1009.5,0,1.0
214378,0.0,0.0,1009.5,0,1.0
214379,0.0,0.0,1009.5,0,1.0
214380,0.0,0.0,1009.5,0,1.0
214381,0.0,0.0,1009.5,0,1.0
214382,0.0,0.0,1009.5,0,1.0
214383,0.0,0.0,1009.5,0,1.0
214384,0.0,0.0,1009.5,0,1.0
214385,0.0,0.0,1009.5,0,1.0
214386,0.0,0.0,1009.5,0,1.0
214387,0.0,0.0,1009.5,0,1.0
214388,0.0,0.0,1009.5,0,1.0
214389,0.0,0.0,1009.5,0,1.0
214390,0.0,0.0,1009.5,0,1.0
214391,0.0,0.0,1009.5,0,1.0
214392,0.0,0.0,1009.5,0,1.0
214393,0.0,0.0,1009.5,0,1.0
214394,0.0,0.0,1009.5,0,1.0
214395,0.0,0.0,1009.5,0,1.0
214396,0.0,0.0,1009.5,0,1.0
214397,0.0,0.0,1009.5,0,1.0
214398,0.0,0.0,1009.5,0,1.0
214399,0.0,0.0,1009.5,0,1.0
214400,0.0,0.0,1009.5,0,1.0
214401,0.0,0.0,1009.5,0,1.0
214402,0.0,0.0,1009.5,0,1.0
214403,0.0,0.0,1009.5,0,1.0
214404,0.0,0.25,1009.25,2,1.0
214405,-12.5,0.25,996.5,0,1.0
214406,0.0,0.0,996.5,0,1.0
214407,0.0,0.25,996.25,2,1.0
214408,0.0,0.25,996.0,0,1.0
214409,0.0,0.0,996.0,0,1.0
214410,0.0,0.0,996.0,0,1.0
214411,0.0,0.0,996.0,0,1.0
214412,0.0,0.0,996.0,0,1.0
214413,0.0,0.0,996.0,0,1.0
214414,0.0,0.0,996.0,0,1.0
214415,0.0,0.0,996.0,0,1.0
214416,0.0,0.0,996.0,0,1.0
214417,0.0,0.0,996.0,0,1.0
214418,0.0,0.0,996.0,0,1.0
214419,0.0,0.0,996.0,0,1.0
214420,0.0,0.0,996.0,0,1.0
214421,0.0,0.0,996.0,0,1.0
214422,0.0,0.25,995.75,1,1.0
214423,-12.5,0.25,983.0,0,1.0
214424,0.0,0.0,983.0,0,1.0
214425,0.0,0.0,983.0,0,1.0
214426,0.0,0.0,983.0,0,1.0
214427,0.0,0.0,983.0,0,1.0
214428,0.0,0.0,983.0,0,1.0
214429,0.0,0.0,983.0,0,1.0
214430,0.0,0.0,983.0,0,1.0
214431,0.0,0.0,983.0,0,1.0
214432,0.0,0.0,983.0,0,1.0
214433,0.0,0.0,983.0,0,1.0
214434,0.0,0.0,983.0,0,1.0
214435,0.0,0.25,982.75,2,1.0
214436,12.5,0.25,995.0,0,1.0
214437,0.0,0.0,995.0,0,1.0
214438,0.0,0.0,995.0,0,1.0
214439,0.0,0.0,995.0,0,1.0
214440,0.0,0.0,995.0,0,1.0
214441,0.0,0.0,995.0,0,1.0
214442,0.0,0.0,995.0,0,1.0
214443,0.0,0.0,995.0,0,1.0
214444,0.0,0.0,995.0,0,1.0
214445,0.0,0.0,995.0,0,1.0
214446,0.0,0.0,995.0,0,1.0
214447,0.0,0.0,995.0,0,1.0
214448,0.0,0.0,995.0,0,1.0
214449,0.0,0.0,995.0,0,1.0
214450,0.0,0.0,995.0,0,1.0
214451,0.0,0.0,995.0,0,1.0
214452,0.0,0.0,995.0,0,1.0
214453,0.0,0.0,995.0,0,1.0
214454,0.0,0.0,995.0,0,1.0
214455,0.0,0.0,995.0,0,1.0
214456,0.0,0.0,995.0,0,1.0
214457,0.0,0.0,995.0,0,1.0
214458,0.0,0.0,995.0,0,1.0
214459,0.0,0.0,995.0,0,1.0
214460,0.0,0.0,995.0,0,1.0
214461,0.0,0.25,994.75,2,1.0
214462,0.0,0.0,994.75,2,1.0
214463,0.0,0.25,994.5,0,1.0
214464,0.0,0.0,994.5,0,1.0
214465,0.0,0.25,994.25,1,1.0
214466,0.0,0.25,994.0,0,1.0
214467,0.0,0.0,994.0,0,1.0
214468,0.0,0.0,994.0,0,1.0
214469,0.0,0.0,994.0,0,1.0
214470,0.0,0.0,994.0,0,1.0
214471,0.0,0.0,994.0,0,1.0
214472,0.0,0.0,994.0,0,1.0
214473,0.0,0.0,994.0,0,1.0
214474,0.0,0.0,994.0,0,1.0
214475,0.0,0.0,994.0,0,1.0
214476,0.0,0.0,994.0,0,1.0
214477,0.0,0.0,994.0,0,1.0
214478,0.0,0.0,994.0,0,1.0
214479,0.0,0.0,994.0,0,1.0
214480,0.0,0.0,994.0,0,1.0
214481,0.0,0.0,994.0,0,1.0
214482,0.0,0.0,994.0,0,1.0
214483,0.0,0.0,994.0,0,1.0
214484,0.0,0.0,994.0,0,1.0
214485,0.0,0.0,994.0,0,1.0
214486,0.0,0.0,994.0,0,1.0
214487,0.0,0.0,994.0,0,1.0
214488,0.0,0.0,994.0,0,1.0
214489,0.0,0.0,994.0,0,1.0
214490,0.0,0.0,994.0,0,1.0
214491,0.0,0.0,994.0,0,1.0
214492,0.0,0.0,994.0,0,1.0
214493,0.0,0.0,994.0,0,1.0
214494,0.0,0.0,994.0,0,1.0
214495,0.0,0.0,994.0,0,1.0
214496,0.0,0.0,994.0,0,1.0
214497,0.0,0.0,994.0,0,1.0
214498,0.0,0.0,994.0,0,1.0
214499,0.0,0.0,994.0,0,1.0
214500,0.0,0.0,994.0,0,1.0
214501,0.0,0.0,994.0,0,1.0
214502,0.0,0.0,994.0,0,1.0
214503,0.0,0.0,994.0,0,1.0
214504,0.0,0.0,994.0,0,1.0
214505,0.0,0.0,994.0,0,1.0
214506,0.0,0.0,994.0,0,1.0
214507,0.0,0.0,994.0,0,1.0
214508,0.0,0.0,994.0,0,1.0
214509,0.0,0.0,994.0,0,1.0
214510,0.0,0.0,994.0,0,1.0
214511,0.0,0.0,994.0,0,1.0
214512,0.0,0.0,994.0,0,1.0
214513,0.0,0.0,994.0,0,1.0
214514,0.0,0.0,994.0,0,1.0
214515,0.0,0.0,994.0,0,1.0
214516,0.0,0.0,994.0,0,1.0
214517,0.0,0.25,993.75,1,1.0
214518,0.0,0.25,993.5,0,1.0
214519,0.0,0.0,993.5,0,1.0
214520,0.0,0.0,993.5,0,1.0
214521,0.0,0.0,993.5,0,1.0
214522,0.0,0.0,993.5,0,1.0
214523,0.0,0.0,993.5,0,1.0
214524,0.0,0.0,993.5,0,1.0
214525,0.0,0.0,993.5,0,1.0
214526,0.0,0.0,993.5,0,1.0
214527,0.0,0.0,993.5,0,1.0
214528,0.0,0.0,993.5,0,1.0
214529,0.0,0.0,993.5,0,1.0
214530,0.0,0.0,993.5,0,1.0
214531,0.0,0.0,993.5,0,1.0
214532,0.0,0.0,993.5,0,1.0
214533,0.0,0.0,993.5,0,1.0
214534,0.0,0.0,993.5,0,1.0
214535,0.0,0.0,993.5,0,1.0
214536,0.0,0.0,993.5,0,1.0
214537,0.0,0.0,993.5,0,1.0
214538,0.0,0.0,993.5,0,1.0
214539,0.0,0.0,993.5,0,1.0
214540,0.0,0.0,993.5,0,1.0
214541,0.0,0.0,993.5,0,1.0
214542,0.0,0.0,993.5,0,1.0
214543,0.0,0.0,993.5,0,1.0
214544,0.0,0.25,993.25,2,1.0
214545,0.0,0.25,993.0,0,1.0
214546,0.0,0.0,993.0,0,1.0
214547,0.0,0.0,993.0,0,1.0
214548,0.0,0.0,993.0,0,1.0
214549,0.0,0.25,992.75,1,1.0
214550,25.0,0.25,1017.5,0,1.0
214551,0.0,0.0,1017.5,0,1.0
214552,0.0,0.0,1017.5,0,1.0
214553,0.0,0.0,1017.5,0,1.0
214554,0.0,0.0,1017.5,0,1.0
214555,0.0,0.25,1017.25,1,1.0
