,profit,fees,balance,position,streak
557742,0.0,0.25,1610.25,0,1.0
557743,0.0,0.25,1610.0,1,1.0
557744,25.0,0.25,1634.75,0,1.0
557745,0.0,0.25,1634.5,1,1.0
557746,0.0,0.25,1634.25,2,1.0
557747,37.5,0.25,1671.5,1,1.0
557748,12.5,0.25,1683.75,2,1.0
557749,0.0,0.0,1683.75,2,1.0
557750,0.0,0.0,1683.75,2,1.0
557751,37.5,0.25,1721.0,1,1.0
557752,-12.5,0.25,1708.25,2,1.0
557753,0.0,0.0,1708.25,2,1.0
557754,0.0,0.0,1708.25,2,1.0
557755,0.0,0.0,1708.25,2,1.0
557756,-12.5,0.25,1695.5,1,1.0
557757,-50.0,0.25,1645.25,2,1.0
557758,0.0,0.0,1645.25,2,1.0
557759,0.0,0.0,1645.25,2,1.0
557760,0.0,0.0,1645.25,2,1.0
557761,0.0,0.0,1645.25,2,1.0
557762,0.0,0.0,1645.25,2,1.0
557763,0.0,0.25,1645.0,1,1.0
557764,12.5,0.25,1657.25,2,1.0
557765,-12.5,0.25,1644.5,1,1.0
557766,0.0,0.0,1644.5,1,1.0
557767,25.0,0.25,1669.25,2,1.0
557768,-12.5,0.25,1656.5,1,1.0
557769,0.0,0.0,1656.5,1,1.0
557770,0.0,0.0,1656.5,1,1.0
557771,0.0,0.0,1656.5,1,1.0
557772,0.0,0.0,1656.5,1,1.0
557773,0.0,0.0,1656.5,1,1.0
557774,0.0,0.0,1656.5,1,1.0
557775,0.0,0.0,1656.5,1,1.0
557776,0.0,0.0,1656.5,1,1.0
557777,12.5,0.25,1668.75,2,1.0
557778,0.0,0.0,1668.75,2,1.0
557779,0.0,0.0,1668.75,2,1.0
557780,0.0,0.0,1668.75,2,1.0
557781,-25.0,0.25,1643.5,1,1.0
557782,0.0,0.0,1643.5,1,1.0
557783,0.0,0.0,1643.5,1,1.0
557784,0.0,0.0,1643.5,1,1.0
557785,0.0,0.0,1643.5,1,1.0
557786,0.0,0.0,1643.5,1,1.0
557787,0.0,0.0,1643.5,1,1.0
557788,0.0,0.0,1643.5,1,1.0
557789,0.0,0.0,1643.5,1,1.0
557790,25.0,0.25,1668.25,2,1.0
557791,0.0,0.0,1668.25,2,1.0
557792,0.0,0.0,1668.25,2,1.0
557793,0.0,0.0,1668.25,2,1.0
557794,-37.5,0.25,1630.5,1,1.0
557795,0.0,0.0,1630.5,1,1.0
557796,0.0,0.0,1630.5,1,1.0
557797,0.0,0.0,1630.5,1,1.0
557798,0.0,0.0,1630.5,1,1.0
557799,0.0,0.25,1630.25,2,1.0
557800,12.5,0.25,1642.5,0,1.0
557801,0.0,0.25,1642.25,2,1.0
557802,0.0,0.0,1642.25,2,1.0
557803,0.0,0.0,1642.25,2,1.0
557804,0.0,0.0,1642.25,2,1.0
557805,0.0,0.0,1642.25,2,1.0
557806,25.0,0.25,1667.0,1,1.0
557807,0.0,0.0,1667.0,1,1.0
557808,-50.0,0.25,1616.75,2,1.0
557809,0.0,0.0,1616.75,2,1.0
557810,0.0,0.0,1616.75,2,1.0
557811,0.0,0.0,1616.75,2,1.0
557812,0.0,0.0,1616.75,2,1.0
557813,0.0,0.25,1616.5,1,1.0
557814,0.0,0.0,1616.5,1,1.0
557815,0.0,0.0,1616.5,1,1.0
557816,12.5,0.25,1628.75,2,1.0
557817,0.0,0.0,1628.75,2,1.0
557818,0.0,0.25,1628.5,1,1.0
557819,0.0,0.0,1628.5,1,1.0
557820,0.0,0.0,1628.5,1,1.0
557821,-12.5,0.25,1615.75,2,1.0
557822,0.0,0.0,1615.75,2,1.0
557823,0.0,0.0,1615.75,2,1.0
557824,-25.0,0.25,1590.5,0,1.0
557825,0.0,0.25,1590.25,1,1.0
557826,0.0,0.0,1590.25,1,1.0
557827,0.0,0.0,1590.25,1,1.0
557828,0.0,0.0,1590.25,1,1.0
557829,0.0,0.0,1590.25,1,1.0
557830,-37.5,0.25,1552.5,2,1.0
557831,0.0,0.0,1552.5,2,1.0
557832,0.0,0.0,1552.5,2,1.0
557833,0.0,0.0,1552.5,2,1.0
557834,0.0,0.0,1552.5,2,1.0
557835,0.0,0.0,1552.5,2,1.0
557836,0.0,0.0,1552.5,2,1.0
557837,0.0,0.0,1552.5,2,1.0
557838,87.5,0.25,1639.75,1,1.0
557839,25.0,0.25,1664.5,2,1.0
557840,0.0,0.0,1664.5,2,1.0
557841,0.0,0.0,1664.5,2,1.0
557842,0.0,0.0,1664.5,2,1.0
557843,0.0,0.0,1664.5,2,1.0
557844,0.0,0.0,1664.5,2,1.0
557845,0.0,0.0,1664.5,2,1.0
557846,0.0,0.0,1664.5,2,1.0
557847,0.0,0.0,1664.5,2,1.0
557848,0.0,0.0,1664.5,2,1.0
557849,0.0,0.0,1664.5,2,1.0
557850,0.0,0.0,1664.5,2,1.0
557851,25.0,0.25,1689.25,1,1.0
557852,0.0,0.25,1689.0,2,1.0
557853,0.0,0.0,1689.0,2,1.0
557854,-37.5,0.25,1651.25,1,1.0
557855,-25.0,0.25,1626.0,2,1.0
557856,0.0,0.25,1625.75,0,1.0
557857,0.0,0.25,1625.5,1,1.0
557858,12.5,0.25,1637.75,2,1.0
557859,0.0,0.0,1637.75,2,1.0
557860,12.5,0.25,1650.0,1,1.0
557861,0.0,0.0,1650.0,1,1.0
557862,0.0,0.25,1649.75,2,1.0
557863,0.0,0.0,1649.75,2,1.0
557864,12.5,0.25,1662.0,1,1.0
557865,-25.0,0.25,1636.75,2,1.0
557866,0.0,0.0,1636.75,2,1.0
557867,0.0,0.0,1636.75,2,1.0
557868,0.0,0.0,1636.75,2,1.0
557869,87.5,0.25,1724.0,1,1.0
557870,25.0,0.25,1748.75,2,1.0
557871,0.0,0.0,1748.75,2,1.0
557872,0.0,0.0,1748.75,2,1.0
557873,-50.0,0.25,1698.5,1,1.0
557874,0.0,0.0,1698.5,1,1.0
557875,0.0,0.0,1698.5,1,1.0
557876,0.0,0.0,1698.5,1,1.0
557877,0.0,0.0,1698.5,1,1.0
557878,0.0,0.0,1698.5,1,1.0
557879,62.5,0.25,1760.75,2,1.0
557880,12.5,0.25,1773.0,1,1.0
557881,0.0,0.0,1773.0,1,1.0
557882,0.0,0.25,1772.75,2,1.0
557883,12.5,0.25,1785.0,1,1.0
557884,0.0,0.25,1784.75,2,1.0
557885,0.0,0.0,1784.75,2,1.0
557886,0.0,0.0,1784.75,2,1.0
557887,0.0,0.25,1784.5,1,1.0
557888,0.0,0.0,1784.5,1,1.0
557889,0.0,0.0,1784.5,1,1.0
557890,25.0,0.25,1809.25,2,1.0
557891,37.5,0.25,1846.5,1,1.0
557892,0.0,0.0,1846.5,1,1.0
557893,-25.0,0.25,1821.25,2,1.0
557894,0.0,0.0,1821.25,2,1.0
557895,0.0,0.0,1821.25,2,1.0
557896,0.0,0.0,1821.25,2,1.0
557897,0.0,0.0,1821.25,2,1.0
557898,-12.5,0.25,1808.5,1,1.0
557899,0.0,0.25,1808.25,2,1.0
557900,0.0,0.0,1808.25,2,1.0
557901,-25.0,0.25,1783.0,1,1.0
557902,0.0,0.0,1783.0,1,1.0
557903,0.0,0.0,1783.0,1,1.0
557904,-12.5,0.25,1770.25,2,1.0
557905,0.0,0.0,1770.25,2,1.0
557906,0.0,0.0,1770.25,2,1.0
557907,0.0,0.0,1770.25,2,1.0
557908,0.0,0.0,1770.25,2,1.0
557909,0.0,0.0,1770.25,2,1.0
557910,0.0,0.0,1770.25,2,1.0
557911,0.0,0.0,1770.25,2,1.0
557912,50.0,0.25,1820.0,1,1.0
557913,12.5,0.25,1832.25,2,1.0
557914,-62.5,0.25,1769.5,1,1.0
557915,0.0,0.0,1769.5,1,1.0
557916,0.0,0.0,1769.5,1,1.0
557917,0.0,0.0,1769.5,1,1.0
557918,0.0,0.0,1769.5,1,1.0
557919,62.5,0.25,1831.75,2,1.0
557920,0.0,0.0,1831.75,2,1.0
557921,12.5,0.25,1844.0,1,1.0
557922,25.0,0.25,1868.75,2,1.0
557923,0.0,0.0,1868.75,2,1.0
557924,0.0,0.0,1868.75,2,1.0
557925,0.0,0.0,1868.75,2,1.0
557926,0.0,0.0,1868.75,2,1.0
557927,-12.5,0.25,1856.0,1,1.0
557928,0.0,0.25,1855.75,2,1.0
557929,0.0,0.0,1855.75,2,1.0
557930,0.0,0.0,1855.75,2,1.0
557931,0.0,0.0,1855.75,2,1.0
557932,0.0,0.0,1855.75,2,1.0
557933,0.0,0.0,1855.75,2,1.0
557934,0.0,0.0,1855.75,2,1.0
557935,0.0,0.0,1855.75,2,1.0
557936,12.5,0.25,1868.0,1,1.0
557937,0.0,0.0,1868.0,1,1.0
557938,0.0,0.0,1868.0,1,1.0
557939,0.0,0.0,1868.0,1,1.0
557940,75.0,0.25,1942.75,2,1.0
557941,50.0,0.25,1992.5,1,1.0
557942,0.0,0.0,1992.5,1,1.0
557943,0.0,0.25,1992.25,2,1.0
557944,0.0,0.0,1992.25,2,1.0
557945,0.0,0.0,1992.25,2,1.0
557946,0.0,0.25,1992.0,1,1.0
557947,0.0,0.0,1992.0,1,1.0
557948,0.0,0.0,1992.0,1,1.0
557949,62.5,0.25,2054.25,2,1.0
557950,0.0,0.25,2054.0,1,1.0
557951,0.0,0.0,2054.0,1,1.0
557952,0.0,0.0,2054.0,1,1.0
557953,0.0,0.0,2054.0,1,1.0
557954,0.0,0.0,2054.0,1,1.0
557955,0.0,0.0,2054.0,1,1.0
557956,0.0,0.0,2054.0,1,1.0
557957,-37.5,0.25,2016.25,2,1.0
557958,0.0,0.0,2016.25,2,1.0
557959,0.0,0.0,2016.25,2,1.0
557960,0.0,0.0,2016.25,2,1.0
557961,0.0,0.0,2016.25,2,1.0
557962,0.0,0.0,2016.25,2,1.0
557963,12.5,0.25,2028.5,1,1.0
557964,0.0,0.0,2028.5,1,1.0
557965,0.0,0.0,2028.5,1,1.0
557966,0.0,0.0,2028.5,1,1.0
557967,0.0,0.0,2028.5,1,1.0
557968,0.0,0.25,2028.25,2,1.0
557969,12.5,0.25,2040.5,1,1.0
557970,62.5,0.25,2102.75,2,1.0
557971,37.5,0.25,2140.0,1,1.0
557972,0.0,0.0,2140.0,1,1.0
557973,0.0,0.0,2140.0,1,1.0
557974,0.0,0.0,2140.0,1,1.0
557975,12.5,0.25,2152.25,2,1.0
557976,0.0,0.0,2152.25,2,1.0
557977,0.0,0.0,2152.25,2,1.0
557978,0.0,0.0,2152.25,2,1.0
557979,0.0,0.0,2152.25,2,1.0
557980,0.0,0.0,2152.25,2,1.0
557981,87.5,0.25,2239.5,1,1.0
557982,12.5,0.25,2251.75,2,1.0
557983,-12.5,0.25,2239.0,1,1.0
557984,50.0,0.25,2288.75,2,1.0
557985,0.0,0.25,2288.5,1,1.0
557986,0.0,0.0,2288.5,1,1.0
557987,0.0,0.0,2288.5,1,1.0
557988,0.0,0.0,2288.5,1,1.0
557989,0.0,0.0,2288.5,1,1.0
557990,0.0,0.0,2288.5,1,1.0
557991,-12.5,0.25,2275.75,2,1.0
557992,0.0,0.0,2275.75,2,1.0
557993,0.0,0.0,2275.75,2,1.0
557994,0.0,0.0,2275.75,2,1.0
557995,0.0,0.0,2275.75,2,1.0
557996,0.0,0.0,2275.75,2,1.0
557997,0.0,0.0,2275.75,2,1.0
557998,75.0,0.25,2350.5,1,1.0
557999,-37.5,0.25,2312.75,2,1.0
558000,0.0,0.0,2312.75,2,1.0
558001,0.0,0.0,2312.75,2,1.0
558002,0.0,0.25,2312.5,0,1.0
558003,0.0,0.25,2312.25,2,1.0
558004,12.5,0.25,2324.5,1,1.0
558005,0.0,0.0,2324.5,1,1.0
558006,0.0,0.0,2324.5,1,1.0
558007,-125.0,0.25,2199.25,2,1.0
558008,0.0,0.0,2199.25,2,1.0
558009,87.5,0.25,2286.5,1,1.0
558010,62.5,0.25,2348.75,2,1.0
558011,-12.5,0.25,2336.0,1,1.0
558012,0.0,0.0,2336.0,1,1.0
558013,0.0,0.0,2336.0,1,1.0
558014,-100.0,0.25,2235.75,2,1.0
558015,0.0,0.0,2235.75,2,1.0
558016,0.0,0.0,2235.75,2,1.0
558017,0.0,0.0,2235.75,2,1.0
558018,25.0,0.25,2260.5,1,1.0
558019,-12.5,0.25,2247.75,0,1.0
558020,0.0,0.25,2247.5,1,1.0
558021,0.0,0.0,2247.5,1,1.0
558022,0.0,0.0,2247.5,1,1.0
558023,-12.5,0.25,2234.75,0,1.0
558024,0.0,0.25,2234.5,1,1.0
558025,0.0,0.0,2234.5,1,1.0
558026,0.0,0.0,2234.5,1,1.0
558027,0.0,0.0,2234.5,1,1.0
558028,0.0,0.0,2234.5,1,1.0
558029,0.0,0.0,2234.5,1,1.0
558030,0.0,0.0,2234.5,1,1.0
558031,12.5,0.25,2246.75,2,1.0
558032,0.0,0.0,2246.75,2,1.0
558033,0.0,0.0,2246.75,2,1.0
558034,-37.5,0.25,2209.0,1,1.0
558035,0.0,0.0,2209.0,1,1.0
558036,0.0,0.0,2209.0,1,1.0
558037,-12.5,0.25,2196.25,2,1.0
558038,-37.5,0.25,2158.5,1,1.0
558039,0.0,0.0,2158.5,1,1.0
558040,0.0,0.0,2158.5,1,1.0
558041,0.0,0.0,2158.5,1,1.0
558042,-125.0,0.25,2033.25,2,1.0
558043,-37.5,0.25,1995.5,1,1.0
558044,0.0,0.25,1995.25,2,1.0
558045,62.5,0.25,2057.5,1,1.0
558046,37.5,0.25,2094.75,2,1.0
558047,-12.5,0.25,2082.0,1,1.0
558048,50.0,0.25,2131.75,2,1.0
558049,12.5,0.25,2144.0,1,1.0
558050,0.0,0.0,2144.0,1,1.0
558051,0.0,0.0,2144.0,1,1.0
558052,0.0,0.0,2144.0,1,1.0
558053,12.5,0.25,2156.25,2,1.0
558054,12.5,0.25,2168.5,1,1.0
558055,0.0,0.0,2168.5,1,1.0
558056,25.0,0.25,2193.25,2,1.0
558057,0.0,0.25,2193.0,1,1.0
558058,0.0,0.0,2193.0,1,1.0
558059,12.5,0.25,2205.25,0,1.0
558060,0.0,0.25,2205.0,1,1.0
558061,0.0,0.0,2205.0,1,1.0
558062,37.5,0.25,2242.25,0,1.0
558063,0.0,0.25,2242.0,1,1.0
558064,0.0,0.25,2241.75,2,1.0
558065,25.0,0.25,2266.5,1,1.0
558066,25.0,0.25,2291.25,2,1.0
558067,0.0,0.0,2291.25,2,1.0
558068,0.0,0.0,2291.25,2,1.0
558069,0.0,0.0,2291.25,2,1.0
558070,0.0,0.0,2291.25,2,1.0
558071,12.5,0.25,2303.5,1,1.0
558072,0.0,0.0,2303.5,1,1.0
558073,0.0,0.0,2303.5,1,1.0
558074,0.0,0.0,2303.5,1,1.0
558075,-25.0,0.25,2278.25,2,1.0
558076,0.0,0.25,2278.0,1,1.0
558077,-25.0,0.25,2252.75,2,1.0
558078,0.0,0.25,2252.5,1,1.0
558079,25.0,0.25,2277.25,2,1.0
558080,0.0,0.25,2277.0,1,1.0
558081,0.0,0.0,2277.0,1,1.0
558082,0.0,0.0,2277.0,1,1.0
558083,0.0,0.0,2277.0,1,1.0
558084,0.0,0.0,2277.0,1,1.0
558085,-50.0,0.25,2226.75,2,1.0
558086,0.0,0.0,2226.75,2,1.0
558087,0.0,0.0,2226.75,2,1.0
558088,12.5,0.25,2239.0,1,1.0
558089,25.0,0.25,2263.75,2,1.0
558090,0.0,0.25,2263.5,1,1.0
558091,12.5,0.25,2275.75,2,1.0
558092,50.0,0.25,2325.5,1,1.0
558093,0.0,0.0,2325.5,1,1.0
558094,25.0,0.25,2350.25,2,1.0
558095,12.5,0.25,2362.5,1,1.0
558096,-25.0,0.25,2337.25,2,1.0
558097,-12.5,0.25,2324.5,1,1.0
558098,0.0,0.25,2324.25,2,1.0
558099,12.5,0.25,2336.5,1,1.0
558100,25.0,0.25,2361.25,2,1.0
558101,-25.0,0.25,2336.0,1,1.0
558102,0.0,0.0,2336.0,1,1.0
558103,-12.5,0.25,2323.25,0,1.0
558104,0.0,0.25,2323.0,1,1.0
558105,0.0,0.0,2323.0,1,1.0
558106,0.0,0.0,2323.0,1,1.0
558107,0.0,0.0,2323.0,1,1.0
558108,0.0,0.0,2323.0,1,1.0
558109,-87.5,0.25,2235.25,2,1.0
558110,0.0,0.0,2235.25,2,1.0
558111,0.0,0.0,2235.25,2,1.0
558112,-62.5,0.25,2172.5,1,1.0
558113,0.0,0.0,2172.5,1,1.0
558114,0.0,0.0,2172.5,1,1.0
558115,0.0,0.0,2172.5,1,1.0
558116,0.0,0.0,2172.5,1,1.0
558117,0.0,0.0,2172.5,1,1.0
558118,0.0,0.0,2172.5,1,1.0
558119,0.0,0.0,2172.5,1,1.0
558120,0.0,0.0,2172.5,1,1.0
558121,0.0,0.0,2172.5,1,1.0
558122,0.0,0.0,2172.5,1,1.0
558123,100.0,0.25,2272.25,2,1.0
558124,12.5,0.25,2284.5,1,1.0
558125,0.0,0.25,2284.25,2,1.0
558126,12.5,0.25,2296.5,1,1.0
558127,37.5,0.25,2333.75,2,1.0
558128,0.0,0.25,2333.5,1,1.0
558129,0.0,0.0,2333.5,1,1.0
558130,0.0,0.0,2333.5,1,1.0
558131,0.0,0.0,2333.5,1,1.0
558132,37.5,0.25,2370.75,2,1.0
558133,12.5,0.25,2383.0,1,1.0
558134,0.0,0.25,2382.75,0,1.0
558135,0.0,0.0,2382.75,0,1.0
558136,0.0,0.0,2382.75,0,1.0
558137,0.0,0.25,2382.5,2,1.0
558138,12.5,0.25,2394.75,1,1.0
558139,-12.5,0.25,2382.0,2,1.0
558140,0.0,0.0,2382.0,2,1.0
558141,-12.5,0.25,2369.25,1,1.0
558142,25.0,0.25,2394.0,2,1.0
558143,0.0,0.25,2393.75,1,1.0
558144,0.0,0.25,2393.5,2,1.0
558145,-75.0,0.25,2318.25,1,1.0
558146,0.0,0.0,2318.25,1,1.0
558147,0.0,0.0,2318.25,1,1.0
558148,0.0,0.0,2318.25,1,1.0
558149,0.0,0.0,2318.25,1,1.0
558150,-12.5,0.25,2305.5,2,1.0
558151,25.0,0.25,2330.25,1,1.0
558152,0.0,0.0,2330.25,1,1.0
558153,-12.5,0.25,2317.5,0,1.0
558154,0.0,0.25,2317.25,2,1.0
558155,0.0,0.0,2317.25,2,1.0
558156,0.0,0.0,2317.25,2,1.0
558157,0.0,0.0,2317.25,2,1.0
558158,50.0,0.25,2367.0,1,1.0
558159,12.5,0.25,2379.25,2,1.0
558160,0.0,0.25,2379.0,1,1.0
558161,12.5,0.25,2391.25,2,1.0
558162,-12.5,0.25,2378.5,1,1.0
558163,0.0,0.0,2378.5,1,1.0
558164,0.0,0.0,2378.5,1,1.0
558165,0.0,0.0,2378.5,1,1.0
558166,0.0,0.0,2378.5,1,1.0
558167,-25.0,0.25,2353.25,2,1.0
558168,0.0,0.25,2353.0,1,1.0
558169,12.5,0.25,2365.25,2,1.0
558170,0.0,0.0,2365.25,2,1.0
558171,0.0,0.25,2365.0,1,1.0
558172,0.0,0.0,2365.0,1,1.0
558173,0.0,0.0,2365.0,1,1.0
558174,0.0,0.0,2365.0,1,1.0
558175,0.0,0.0,2365.0,1,1.0
558176,0.0,0.0,2365.0,1,1.0
558177,12.5,0.25,2377.25,0,1.0
558178,0.0,0.25,2377.0,2,1.0
558179,0.0,0.0,2377.0,2,1.0
558180,0.0,0.0,2377.0,2,1.0
558181,-12.5,0.25,2364.25,1,1.0
558182,0.0,0.0,2364.25,1,1.0
558183,12.5,0.25,2376.5,2,1.0
558184,12.5,0.25,2388.75,1,1.0
558185,0.0,0.0,2388.75,1,1.0
558186,-12.5,0.25,2376.0,2,1.0
558187,0.0,0.0,2376.0,2,1.0
558188,0.0,0.0,2376.0,2,1.0
558189,25.0,0.25,2400.75,0,1.0
558190,0.0,0.25,2400.5,2,1.0
558191,0.0,0.25,2400.25,1,1.0
558192,-25.0,0.25,2375.0,2,1.0
558193,0.0,0.25,2374.75,1,1.0
558194,0.0,0.25,2374.5,2,1.0
558195,0.0,0.0,2374.5,2,1.0
558196,0.0,0.0,2374.5,2,1.0
558197,0.0,0.0,2374.5,2,1.0
558198,-37.5,0.25,2336.75,1,1.0
558199,0.0,0.0,2336.75,1,1.0
558200,0.0,0.0,2336.75,1,1.0
558201,0.0,0.0,2336.75,1,1.0
558202,-25.0,0.25,2311.5,2,1.0
558203,0.0,0.0,2311.5,2,1.0
558204,0.0,0.25,2311.25,1,1.0
558205,12.5,0.25,2323.5,2,1.0
558206,0.0,0.25,2323.25,1,1.0
558207,0.0,0.0,2323.25,1,1.0
558208,0.0,0.0,2323.25,1,1.0
558209,-12.5,0.25,2310.5,2,1.0
558210,0.0,0.0,2310.5,2,1.0
558211,0.0,0.0,2310.5,2,1.0
558212,0.0,0.0,2310.5,2,1.0
558213,0.0,0.0,2310.5,2,1.0
558214,0.0,0.0,2310.5,2,1.0
558215,75.0,0.25,2385.25,1,1.0
558216,0.0,0.25,2385.0,2,1.0
558217,-12.5,0.25,2372.25,1,1.0
558218,0.0,0.25,2372.0,2,1.0
558219,-12.5,0.25,2359.25,1,1.0
558220,0.0,0.0,2359.25,1,1.0
558221,0.0,0.0,2359.25,1,1.0
558222,0.0,0.0,2359.25,1,1.0
558223,0.0,0.0,2359.25,1,1.0
558224,0.0,0.0,2359.25,1,1.0
558225,12.5,0.25,2371.5,2,1.0
558226,0.0,0.25,2371.25,1,1.0
558227,25.0,0.25,2396.0,2,1.0
558228,0.0,0.0,2396.0,2,1.0
558229,-25.0,0.25,2370.75,1,1.0
558230,0.0,0.0,2370.75,1,1.0
558231,-50.0,0.25,2320.5,0,1.0
558232,0.0,0.25,2320.25,2,1.0
558233,0.0,0.0,2320.25,2,1.0
558234,25.0,0.25,2345.0,1,1.0
558235,0.0,0.0,2345.0,1,1.0
558236,12.5,0.25,2357.25,2,1.0
558237,0.0,0.0,2357.25,2,1.0
558238,0.0,0.25,2357.0,1,1.0
558239,0.0,0.0,2357.0,1,1.0
558240,-12.5,0.25,2344.25,2,1.0
558241,25.0,0.25,2369.0,1,1.0
558242,25.0,0.25,2393.75,2,1.0
558243,0.0,0.0,2393.75,2,1.0
558244,0.0,0.25,2393.5,1,1.0
558245,0.0,0.0,2393.5,1,1.0
558246,0.0,0.0,2393.5,1,1.0
558247,0.0,0.0,2393.5,1,1.0
558248,0.0,0.0,2393.5,1,1.0
558249,0.0,0.0,2393.5,1,1.0
558250,-50.0,0.25,2343.25,2,1.0
558251,0.0,0.0,2343.25,2,1.0
558252,0.0,0.0,2343.25,2,1.0
558253,-37.5,0.25,2305.5,1,1.0
558254,0.0,0.0,2305.5,1,1.0
558255,0.0,0.0,2305.5,1,1.0
558256,0.0,0.0,2305.5,1,1.0
558257,0.0,0.0,2305.5,1,1.0
558258,0.0,0.0,2305.5,1,1.0
558259,37.5,0.25,2342.75,2,1.0
558260,12.5,0.25,2355.0,1,1.0
558261,-12.5,0.25,2342.25,2,1.0
558262,-25.0,0.25,2317.0,1,1.0
558263,0.0,0.25,2316.75,2,1.0
558264,12.5,0.25,2329.0,1,1.0
558265,0.0,0.0,2329.0,1,1.0
558266,0.0,0.0,2329.0,1,1.0
558267,25.0,0.25,2353.75,2,1.0
558268,0.0,0.0,2353.75,2,1.0
558269,-37.5,0.25,2316.0,1,1.0
558270,0.0,0.0,2316.0,1,1.0
558271,0.0,0.0,2316.0,1,1.0
558272,-25.0,0.25,2290.75,2,1.0
558273,0.0,0.25,2290.5,1,1.0
558274,-12.5,0.25,2277.75,2,1.0
558275,25.0,0.25,2302.5,0,1.0
558276,0.0,0.25,2302.25,2,1.0
558277,0.0,0.0,2302.25,2,1.0
558278,0.0,0.0,2302.25,2,1.0
558279,-12.5,0.25,2289.5,1,1.0
558280,-25.0,0.25,2264.25,2,1.0
558281,-25.0,0.25,2239.0,1,1.0
558282,0.0,0.0,2239.0,1,1.0
558283,12.5,0.25,2251.25,2,1.0
558284,12.5,0.25,2263.5,1,1.0
558285,0.0,0.25,2263.25,2,1.0
558286,0.0,0.0,2263.25,2,1.0
558287,0.0,0.0,2263.25,2,1.0
558288,0.0,0.0,2263.25,2,1.0
558289,-12.5,0.25,2250.5,1,1.0
558290,0.0,0.0,2250.5,1,1.0
558291,0.0,0.0,2250.5,1,1.0
558292,-62.5,0.25,2187.75,2,1.0
558293,0.0,0.0,2187.75,2,1.0
558294,0.0,0.0,2187.75,2,1.0
558295,0.0,0.0,2187.75,2,1.0
558296,-12.5,0.25,2175.0,0,1.0
558297,0.0,0.25,2174.75,1,1.0
558298,0.0,0.0,2174.75,1,1.0
558299,0.0,0.0,2174.75,1,1.0
558300,0.0,0.0,2174.75,1,1.0
558301,0.0,0.0,2174.75,1,1.0
558302,0.0,0.0,2174.75,1,1.0
558303,0.0,0.0,2174.75,1,1.0
558304,25.0,0.25,2199.5,2,1.0
558305,12.5,0.25,2211.75,1,1.0
558306,0.0,0.0,2211.75,1,1.0
558307,-12.5,0.25,2199.0,2,1.0
558308,0.0,0.0,2199.0,2,1.0
558309,0.0,0.0,2199.0,2,1.0
558310,0.0,0.0,2199.0,2,1.0
558311,0.0,0.0,2199.0,2,1.0
558312,0.0,0.0,2199.0,2,1.0
558313,0.0,0.0,2199.0,2,1.0
558314,12.5,0.25,2211.25,1,1.0
558315,0.0,0.25,2211.0,2,1.0
558316,12.5,0.25,2223.25,1,1.0
558317,0.0,0.0,2223.25,1,1.0
558318,-37.5,0.25,2185.5,2,1.0
558319,0.0,0.0,2185.5,2,1.0
558320,0.0,0.0,2185.5,2,1.0
558321,0.0,0.0,2185.5,2,1.0
558322,0.0,0.0,2185.5,2,1.0
558323,12.5,0.25,2197.75,1,1.0
558324,12.5,0.25,2210.0,2,1.0
558325,-12.5,0.25,2197.25,0,1.0
558326,0.0,0.25,2197.0,1,1.0
558327,37.5,0.25,2234.25,0,1.0
558328,0.0,0.25,2234.0,1,1.0
558329,0.0,0.0,2234.0,1,1.0
558330,0.0,0.25,2233.75,0,1.0
558331,0.0,0.25,2233.5,2,1.0
558332,-25.0,0.25,2208.25,1,1.0
558333,0.0,0.25,2208.0,2,1.0
558334,-25.0,0.25,2182.75,1,1.0
558335,0.0,0.0,2182.75,1,1.0
558336,0.0,0.0,2182.75,1,1.0
558337,0.0,0.0,2182.75,1,1.0
558338,-37.5,0.25,2145.0,2,1.0
558339,0.0,0.25,2144.75,1,1.0
558340,-12.5,0.25,2132.0,2,1.0
558341,0.0,0.0,2132.0,2,1.0
558342,37.5,0.25,2169.25,1,1.0
558343,-12.5,0.25,2156.5,2,1.0
558344,0.0,0.0,2156.5,2,1.0
558345,0.0,0.0,2156.5,2,1.0
558346,-37.5,0.25,2118.75,1,1.0
558347,0.0,0.0,2118.75,1,1.0
558348,0.0,0.0,2118.75,1,1.0
558349,0.0,0.0,2118.75,1,1.0
558350,-12.5,0.25,2106.0,2,1.0
558351,0.0,0.25,2105.75,1,1.0
558352,12.5,0.25,2118.0,0,1.0
558353,0.0,0.25,2117.75,1,1.0
558354,-25.0,0.25,2092.5,2,1.0
558355,0.0,0.0,2092.5,2,1.0
558356,0.0,0.0,2092.5,2,1.0
558357,37.5,0.25,2129.75,1,1.0
558358,25.0,0.25,2154.5,2,1.0
558359,-25.0,0.25,2129.25,1,1.0
558360,0.0,0.0,2129.25,1,1.0
558361,0.0,0.0,2129.25,1,1.0
558362,0.0,0.0,2129.25,1,1.0
558363,0.0,0.0,2129.25,1,1.0
558364,0.0,0.0,2129.25,1,1.0
558365,0.0,0.0,2129.25,1,1.0
558366,0.0,0.0,2129.25,1,1.0
558367,12.5,0.25,2141.5,2,1.0
558368,0.0,0.0,2141.5,2,1.0
558369,0.0,0.25,2141.25,1,1.0
558370,0.0,0.0,2141.25,1,1.0
558371,-87.5,0.25,2053.5,2,1.0
558372,0.0,0.0,2053.5,2,1.0
