,profit,fees,balance,position,streak
599593,-25.0,0.25,327.0,2,1.0
599594,0.0,0.25,326.75,1,1.0
599595,37.5,0.25,364.0,2,1.0
599596,0.0,0.0,364.0,2,1.0
599597,-25.0,0.25,338.75,1,1.0
599598,0.0,0.0,338.75,1,1.0
599599,0.0,0.0,338.75,1,1.0
599600,0.0,0.0,338.75,1,1.0
599601,-12.5,0.25,326.0,0,1.0
599602,0.0,0.25,325.75,2,1.0
599603,-25.0,0.25,300.5,1,1.0
599604,0.0,0.0,300.5,1,1.0
599605,0.0,0.0,300.5,1,1.0
599606,0.0,0.0,300.5,1,1.0
599607,0.0,0.0,300.5,1,1.0
599608,0.0,0.0,300.5,1,1.0
599609,0.0,0.0,300.5,1,1.0
599610,62.5,0.25,362.75,2,1.0
599611,-12.5,0.25,350.0,1,1.0
599612,0.0,0.0,350.0,1,1.0
599613,-25.0,0.25,324.75,2,1.0
599614,0.0,0.0,324.75,2,1.0
599615,0.0,0.0,324.75,2,1.0
599616,-37.5,0.25,287.0,1,1.0
599617,0.0,0.0,287.0,1,1.0
599618,0.0,0.0,287.0,1,1.0
599619,0.0,0.0,287.0,1,1.0
599620,-50.0,0.25,236.75,2,1.0
599621,0.0,0.0,236.75,2,1.0
599622,0.0,0.0,236.75,2,1.0
599623,0.0,0.0,236.75,2,1.0
599624,0.0,0.0,236.75,2,1.0
599625,0.0,0.0,236.75,2,1.0
599626,0.0,0.0,236.75,2,1.0
599627,0.0,0.0,236.75,2,1.0
599628,-12.5,0.25,224.0,1,1.0
599629,0.0,0.0,224.0,1,1.0
599630,0.0,0.0,224.0,1,1.0
599631,0.0,0.0,224.0,1,1.0
599632,0.0,0.25,223.75,2,1.0
599633,-12.5,0.25,211.0,0,1.0
599634,0.0,0.25,210.75,1,1.0
599635,0.0,0.0,210.75,1,1.0
599636,0.0,0.0,210.75,1,1.0
599637,0.0,0.25,210.5,2,1.0
599638,0.0,0.0,210.5,2,1.0
599639,-12.5,0.25,197.75,0,1.0
599640,0.0,0.25,197.5,2,1.0
599641,0.0,0.0,197.5,2,1.0
599642,-12.5,0.25,184.75,1,1.0
599643,0.0,0.0,184.75,1,1.0
599644,0.0,0.0,184.75,1,1.0
599645,-37.5,0.25,147.0,2,1.0
599646,0.0,0.0,147.0,2,1.0
599647,0.0,0.0,147.0,2,1.0
599648,0.0,0.0,147.0,2,1.0
599649,0.0,0.0,147.0,2,1.0
599650,-50.0,0.25,96.75,1,1.0
599651,0.0,0.0,96.75,1,1.0
599652,0.0,0.0,96.75,1,1.0
599653,-12.5,0.25,84.0,2,1.0
599654,0.0,0.0,84.0,2,1.0
599655,0.0,0.0,84.0,2,1.0
599656,-37.5,0.25,46.25,1,1.0
599657,0.0,0.0,46.25,1,1.0
599658,0.0,0.0,46.25,1,1.0
599659,0.0,0.0,46.25,1,1.0
599660,0.0,0.0,46.25,1,1.0
599661,-12.5,0.25,33.5,2,1.0
599662,0.0,0.25,33.25,1,1.0
599663,12.5,0.25,45.5,2,1.0
599664,0.0,0.0,45.5,2,1.0
599665,0.0,0.25,45.25,1,1.0
599666,0.0,0.0,45.25,1,1.0
599667,-37.5,0.25,7.5,2,1.0
599668,0.0,0.0,7.5,2,1.0
599669,0.0,0.0,7.5,2,1.0
599670,0.0,0.0,7.5,2,1.0
599671,0.0,0.0,7.5,2,1.0
599672,0.0,0.0,7.5,2,1.0
599673,0.0,0.0,7.5,2,1.0
599674,50.0,0.25,57.25,1,1.0
599675,-12.5,0.25,44.5,2,1.0
599676,0.0,0.0,44.5,2,1.0
599677,0.0,0.0,44.5,2,1.0
599678,0.0,0.0,44.5,2,1.0
599679,-25.0,0.25,19.25,1,1.0
599680,12.5,0.25,31.5,2,1.0
599681,-12.5,0.25,18.75,1,1.0
599682,0.0,0.25,18.5,2,1.0
599683,-12.5,0.25,5.75,1,1.0
599684,0.0,0.0,5.75,1,1.0
599685,0.0,0.0,5.75,1,1.0
599686,-25.0,0.25,-19.5,2,1.0
