,profit,fees,balance,position,streak
599067,0.0,0.25,902.0,2,1.0
599068,0.0,0.0,902.0,2,1.0
599069,0.0,0.0,902.0,2,1.0
599070,0.0,0.0,902.0,2,1.0
599071,0.0,0.0,902.0,2,1.0
599072,0.0,0.0,902.0,2,1.0
599073,-12.5,0.25,889.25,1,1.0
599074,0.0,0.0,889.25,1,1.0
599075,0.0,0.0,889.25,1,1.0
599076,0.0,0.0,889.25,1,1.0
599077,-25.0,0.25,864.0,2,1.0
599078,0.0,0.0,864.0,2,1.0
599079,0.0,0.0,864.0,2,1.0
599080,0.0,0.0,864.0,2,1.0
599081,0.0,0.25,863.75,1,1.0
599082,37.5,0.25,901.0,2,1.0
599083,0.0,0.0,901.0,2,1.0
599084,12.5,0.25,913.25,1,1.0
599085,0.0,0.0,913.25,1,1.0
599086,0.0,0.0,913.25,1,1.0
599087,12.5,0.25,925.5,2,1.0
599088,25.0,0.25,950.25,1,1.0
599089,0.0,0.0,950.25,1,1.0
599090,12.5,0.25,962.5,0,1.0
599091,0.0,0.25,962.25,2,1.0
599092,-12.5,0.25,949.5,1,1.0
599093,0.0,0.0,949.5,1,1.0
599094,0.0,0.0,949.5,1,1.0
599095,0.0,0.0,949.5,1,1.0
599096,-25.0,0.25,924.25,0,1.0
599097,0.0,0.25,924.0,2,1.0
599098,0.0,0.0,924.0,2,1.0
599099,0.0,0.0,924.0,2,1.0
599100,0.0,0.0,924.0,2,1.0
599101,0.0,0.0,924.0,2,1.0
599102,12.5,0.25,936.25,1,1.0
599103,0.0,0.25,936.0,2,1.0
599104,0.0,0.0,936.0,2,1.0
599105,0.0,0.0,936.0,2,1.0
599106,0.0,0.0,936.0,2,1.0
599107,0.0,0.0,936.0,2,1.0
599108,0.0,0.0,936.0,2,1.0
599109,0.0,0.0,936.0,2,1.0
599110,0.0,0.0,936.0,2,1.0
599111,12.5,0.25,948.25,1,1.0
599112,25.0,0.25,973.0,2,1.0
599113,0.0,0.25,972.75,1,1.0
599114,0.0,0.0,972.75,1,1.0
599115,0.0,0.25,972.5,0,1.0
599116,0.0,0.25,972.25,1,1.0
599117,0.0,0.0,972.25,1,1.0
599118,12.5,0.25,984.5,2,1.0
599119,0.0,0.0,984.5,2,1.0
599120,0.0,0.25,984.25,1,1.0
599121,0.0,0.0,984.25,1,1.0
599122,0.0,0.0,984.25,1,1.0
599123,0.0,0.0,984.25,1,1.0
599124,12.5,0.25,996.5,2,1.0
599125,-12.5,0.25,983.75,1,1.0
599126,0.0,0.0,983.75,1,1.0
599127,-12.5,0.25,971.0,2,1.0
599128,0.0,0.25,970.75,1,1.0
599129,0.0,0.25,970.5,2,1.0
599130,12.5,0.25,982.75,1,1.0
599131,-12.5,0.25,970.0,2,1.0
599132,0.0,0.0,970.0,2,1.0
599133,0.0,0.0,970.0,2,1.0
599134,0.0,0.0,970.0,2,1.0
599135,-12.5,0.25,957.25,1,1.0
599136,0.0,0.0,957.25,1,1.0
599137,0.0,0.0,957.25,1,1.0
599138,0.0,0.0,957.25,1,1.0
599139,-12.5,0.25,944.5,0,1.0
599140,0.0,0.25,944.25,2,1.0
599141,0.0,0.0,944.25,2,1.0
599142,0.0,0.0,944.25,2,1.0
599143,12.5,0.25,956.5,1,1.0
599144,0.0,0.0,956.5,1,1.0
599145,12.5,0.25,968.75,2,1.0
599146,0.0,0.0,968.75,2,1.0
599147,25.0,0.25,993.5,1,1.0
599148,0.0,0.25,993.25,2,1.0
599149,0.0,0.0,993.25,2,1.0
599150,0.0,0.0,993.25,2,1.0
599151,0.0,0.25,993.0,0,1.0
599152,0.0,0.25,992.75,1,1.0
599153,0.0,0.0,992.75,1,1.0
599154,0.0,0.25,992.5,0,1.0
599155,0.0,0.25,992.25,1,1.0
599156,0.0,0.0,992.25,1,1.0
599157,0.0,0.25,992.0,2,1.0
599158,0.0,0.0,992.0,2,1.0
599159,0.0,0.0,992.0,2,1.0
599160,0.0,0.0,992.0,2,1.0
599161,0.0,0.0,992.0,2,1.0
599162,-25.0,0.25,966.75,1,1.0
599163,0.0,0.0,966.75,1,1.0
599164,0.0,0.0,966.75,1,1.0
599165,0.0,0.0,966.75,1,1.0
599166,0.0,0.0,966.75,1,1.0
599167,0.0,0.0,966.75,1,1.0
599168,37.5,0.25,1004.0,2,1.0
599169,0.0,0.0,1004.0,2,1.0
599170,0.0,0.25,1003.75,1,1.0
599171,0.0,0.0,1003.75,1,1.0
599172,-12.5,0.25,991.0,2,1.0
599173,0.0,0.0,991.0,2,1.0
599174,-12.5,0.25,978.25,1,1.0
599175,0.0,0.0,978.25,1,1.0
599176,0.0,0.0,978.25,1,1.0
599177,-12.5,0.25,965.5,2,1.0
599178,0.0,0.0,965.5,2,1.0
599179,0.0,0.0,965.5,2,1.0
599180,0.0,0.0,965.5,2,1.0
599181,0.0,0.0,965.5,2,1.0
599182,0.0,0.0,965.5,2,1.0
599183,0.0,0.25,965.25,0,1.0
599184,0.0,0.25,965.0,2,1.0
599185,12.5,0.25,977.25,1,1.0
599186,0.0,0.0,977.25,1,1.0
599187,0.0,0.0,977.25,1,1.0
599188,12.5,0.25,989.5,2,1.0
599189,12.5,0.25,1001.75,1,1.0
599190,0.0,0.0,1001.75,1,1.0
599191,0.0,0.0,1001.75,1,1.0
599192,25.0,0.25,1026.5,2,1.0
599193,-12.5,0.25,1013.75,1,1.0
599194,0.0,0.0,1013.75,1,1.0
599195,0.0,0.0,1013.75,1,1.0
599196,0.0,0.0,1013.75,1,1.0
599197,0.0,0.0,1013.75,1,1.0
599198,0.0,0.0,1013.75,1,1.0
599199,12.5,0.25,1026.0,2,1.0
599200,0.0,0.0,1026.0,2,1.0
599201,0.0,0.0,1026.0,2,1.0
599202,0.0,0.0,1026.0,2,1.0
599203,0.0,0.0,1026.0,2,1.0
599204,0.0,0.0,1026.0,2,1.0
599205,0.0,0.0,1026.0,2,1.0
599206,0.0,0.0,1026.0,2,1.0
599207,0.0,0.0,1026.0,2,1.0
599208,0.0,0.0,1026.0,2,1.0
599209,0.0,0.0,1026.0,2,1.0
599210,0.0,0.0,1026.0,2,1.0
599211,0.0,0.0,1026.0,2,1.0
599212,0.0,0.0,1026.0,2,1.0
599213,0.0,0.0,1026.0,2,1.0
599214,0.0,0.0,1026.0,2,1.0
599215,0.0,0.0,1026.0,2,1.0
599216,100.0,0.25,1125.75,1,1.0
599217,0.0,0.0,1125.75,1,1.0
599218,0.0,0.0,1125.75,1,1.0
599219,-12.5,0.25,1113.0,2,1.0
599220,0.0,0.0,1113.0,2,1.0
599221,0.0,0.0,1113.0,2,1.0
599222,0.0,0.0,1113.0,2,1.0
599223,-25.0,0.25,1087.75,1,1.0
599224,0.0,0.0,1087.75,1,1.0
599225,0.0,0.0,1087.75,1,1.0
599226,0.0,0.25,1087.5,2,1.0
599227,0.0,0.0,1087.5,2,1.0
599228,12.5,0.25,1099.75,1,1.0
599229,0.0,0.25,1099.5,2,1.0
599230,0.0,0.0,1099.5,2,1.0
599231,0.0,0.0,1099.5,2,1.0
599232,0.0,0.0,1099.5,2,1.0
599233,0.0,0.0,1099.5,2,1.0
599234,0.0,0.0,1099.5,2,1.0
599235,-25.0,0.25,1074.25,1,1.0
599236,0.0,0.0,1074.25,1,1.0
599237,0.0,0.0,1074.25,1,1.0
599238,0.0,0.0,1074.25,1,1.0
599239,0.0,0.0,1074.25,1,1.0
599240,0.0,0.25,1074.0,2,1.0
599241,0.0,0.0,1074.0,2,1.0
599242,0.0,0.0,1074.0,2,1.0
599243,0.0,0.0,1074.0,2,1.0
599244,0.0,0.0,1074.0,2,1.0
599245,0.0,0.0,1074.0,2,1.0
599246,0.0,0.0,1074.0,2,1.0
599247,0.0,0.0,1074.0,2,1.0
599248,0.0,0.0,1074.0,2,1.0
599249,0.0,0.25,1073.75,1,1.0
599250,0.0,0.25,1073.5,2,1.0
599251,0.0,0.0,1073.5,2,1.0
599252,0.0,0.0,1073.5,2,1.0
599253,0.0,0.0,1073.5,2,1.0
599254,0.0,0.0,1073.5,2,1.0
599255,0.0,0.0,1073.5,2,1.0
599256,0.0,0.0,1073.5,2,1.0
599257,0.0,0.0,1073.5,2,1.0
599258,-12.5,0.25,1060.75,1,1.0
599259,12.5,0.25,1073.0,2,1.0
599260,12.5,0.25,1085.25,1,1.0
599261,0.0,0.0,1085.25,1,1.0
599262,0.0,0.0,1085.25,1,1.0
599263,0.0,0.0,1085.25,1,1.0
599264,0.0,0.0,1085.25,1,1.0
599265,0.0,0.0,1085.25,1,1.0
599266,0.0,0.0,1085.25,1,1.0
599267,37.5,0.25,1122.5,2,1.0
599268,12.5,0.25,1134.75,1,1.0
599269,0.0,0.0,1134.75,1,1.0
599270,-25.0,0.25,1109.5,2,1.0
599271,0.0,0.0,1109.5,2,1.0
599272,0.0,0.0,1109.5,2,1.0
599273,0.0,0.0,1109.5,2,1.0
599274,-37.5,0.25,1071.75,1,1.0
599275,0.0,0.0,1071.75,1,1.0
599276,0.0,0.0,1071.75,1,1.0
599277,0.0,0.0,1071.75,1,1.0
599278,0.0,0.0,1071.75,1,1.0
599279,0.0,0.0,1071.75,1,1.0
599280,0.0,0.0,1071.75,1,1.0
599281,0.0,0.0,1071.75,1,1.0
599282,0.0,0.0,1071.75,1,1.0
599283,0.0,0.0,1071.75,1,1.0
599284,37.5,0.25,1109.0,2,1.0
599285,0.0,0.0,1109.0,2,1.0
599286,0.0,0.0,1109.0,2,1.0
599287,0.0,0.0,1109.0,2,1.0
599288,0.0,0.0,1109.0,2,1.0
599289,0.0,0.0,1109.0,2,1.0
599290,0.0,0.0,1109.0,2,1.0
599291,0.0,0.0,1109.0,2,1.0
599292,0.0,0.0,1109.0,2,1.0
599293,12.5,0.25,1121.25,1,1.0
599294,0.0,0.0,1121.25,1,1.0
599295,0.0,0.0,1121.25,1,1.0
599296,0.0,0.0,1121.25,1,1.0
599297,-37.5,0.25,1083.5,2,1.0
599298,0.0,0.0,1083.5,2,1.0
599299,0.0,0.0,1083.5,2,1.0
599300,0.0,0.0,1083.5,2,1.0
599301,0.0,0.0,1083.5,2,1.0
599302,0.0,0.0,1083.5,2,1.0
599303,0.0,0.0,1083.5,2,1.0
599304,25.0,0.25,1108.25,0,1.0
599305,0.0,0.25,1108.0,2,1.0
599306,0.0,0.0,1108.0,2,1.0
599307,0.0,0.0,1108.0,2,1.0
599308,0.0,0.0,1108.0,2,1.0
599309,0.0,0.0,1108.0,2,1.0
599310,0.0,0.0,1108.0,2,1.0
599311,0.0,0.0,1108.0,2,1.0
599312,0.0,0.25,1107.75,1,1.0
599313,0.0,0.0,1107.75,1,1.0
599314,0.0,0.0,1107.75,1,1.0
599315,0.0,0.0,1107.75,1,1.0
599316,0.0,0.0,1107.75,1,1.0
599317,0.0,0.0,1107.75,1,1.0
599318,0.0,0.25,1107.5,0,1.0
599319,0.0,0.25,1107.25,2,1.0
599320,0.0,0.0,1107.25,2,1.0
599321,-12.5,0.25,1094.5,1,1.0
599322,0.0,0.0,1094.5,1,1.0
599323,0.0,0.0,1094.5,1,1.0
599324,0.0,0.0,1094.5,1,1.0
599325,0.0,0.0,1094.5,1,1.0
599326,0.0,0.0,1094.5,1,1.0
599327,0.0,0.0,1094.5,1,1.0
599328,0.0,0.0,1094.5,1,1.0
599329,0.0,0.0,1094.5,1,1.0
599330,62.5,0.25,1156.75,2,1.0
599331,0.0,0.0,1156.75,2,1.0
599332,0.0,0.0,1156.75,2,1.0
599333,0.0,0.25,1156.5,1,1.0
599334,0.0,0.0,1156.5,1,1.0
599335,0.0,0.25,1156.25,2,1.0
599336,0.0,0.0,1156.25,2,1.0
599337,0.0,0.0,1156.25,2,1.0
599338,0.0,0.0,1156.25,2,1.0
599339,0.0,0.0,1156.25,2,1.0
599340,0.0,0.0,1156.25,2,1.0
599341,12.5,0.25,1168.5,1,1.0
599342,-12.5,0.25,1155.75,2,1.0
599343,0.0,0.0,1155.75,2,1.0
599344,0.0,0.0,1155.75,2,1.0
599345,0.0,0.0,1155.75,2,1.0
599346,-25.0,0.25,1130.5,1,1.0
599347,0.0,0.0,1130.5,1,1.0
599348,0.0,0.0,1130.5,1,1.0
599349,0.0,0.25,1130.25,2,1.0
599350,0.0,0.25,1130.0,1,1.0
599351,-12.5,0.25,1117.25,2,1.0
599352,0.0,0.0,1117.25,2,1.0
599353,0.0,0.0,1117.25,2,1.0
599354,0.0,0.0,1117.25,2,1.0
599355,0.0,0.0,1117.25,2,1.0
599356,0.0,0.0,1117.25,2,1.0
599357,12.5,0.25,1129.5,1,1.0
599358,0.0,0.0,1129.5,1,1.0
599359,12.5,0.25,1141.75,2,1.0
599360,0.0,0.0,1141.75,2,1.0
599361,-12.5,0.25,1129.0,1,1.0
599362,0.0,0.0,1129.0,1,1.0
599363,0.0,0.0,1129.0,1,1.0
599364,0.0,0.0,1129.0,1,1.0
599365,0.0,0.0,1129.0,1,1.0
599366,0.0,0.0,1129.0,1,1.0
599367,0.0,0.0,1129.0,1,1.0
599368,0.0,0.0,1129.0,1,1.0
599369,37.5,0.25,1166.25,2,1.0
599370,0.0,0.0,1166.25,2,1.0
599371,0.0,0.0,1166.25,2,1.0
599372,0.0,0.0,1166.25,2,1.0
599373,-50.0,0.25,1116.0,1,1.0
599374,0.0,0.0,1116.0,1,1.0
599375,0.0,0.0,1116.0,1,1.0
599376,0.0,0.0,1116.0,1,1.0
599377,100.0,0.25,1215.75,0,1.0
599378,0.0,0.25,1215.5,1,1.0
599379,0.0,0.0,1215.5,1,1.0
599380,0.0,0.0,1215.5,1,1.0
599381,0.0,0.0,1215.5,1,1.0
599382,-62.5,0.25,1152.75,2,1.0
599383,0.0,0.0,1152.75,2,1.0
599384,0.0,0.0,1152.75,2,1.0
599385,0.0,0.0,1152.75,2,1.0
599386,25.0,0.25,1177.5,1,1.0
599387,12.5,0.25,1189.75,2,1.0
599388,0.0,0.0,1189.75,2,1.0
599389,0.0,0.0,1189.75,2,1.0
599390,0.0,0.0,1189.75,2,1.0
599391,12.5,0.25,1202.0,1,1.0
599392,12.5,0.25,1214.25,2,1.0
599393,0.0,0.0,1214.25,2,1.0
599394,0.0,0.0,1214.25,2,1.0
599395,0.0,0.0,1214.25,2,1.0
599396,0.0,0.0,1214.25,2,1.0
599397,0.0,0.0,1214.25,2,1.0
599398,12.5,0.25,1226.5,1,1.0
599399,0.0,0.0,1226.5,1,1.0
599400,0.0,0.0,1226.5,1,1.0
599401,0.0,0.0,1226.5,1,1.0
599402,0.0,0.0,1226.5,1,1.0
599403,0.0,0.0,1226.5,1,1.0
599404,75.0,0.25,1301.25,2,1.0
599405,0.0,0.0,1301.25,2,1.0
599406,-50.0,0.25,1251.0,1,1.0
599407,0.0,0.0,1251.0,1,1.0
599408,0.0,0.0,1251.0,1,1.0
599409,-75.0,0.25,1175.75,2,1.0
599410,0.0,0.0,1175.75,2,1.0
599411,0.0,0.0,1175.75,2,1.0
599412,0.0,0.0,1175.75,2,1.0
599413,0.0,0.0,1175.75,2,1.0
599414,0.0,0.0,1175.75,2,1.0
599415,0.0,0.0,1175.75,2,1.0
599416,0.0,0.0,1175.75,2,1.0
599417,37.5,0.25,1213.0,1,1.0
599418,0.0,0.0,1213.0,1,1.0
599419,37.5,0.25,1250.25,2,1.0
599420,-100.0,0.25,1150.0,1,1.0
599421,0.0,0.0,1150.0,1,1.0
599422,0.0,0.0,1150.0,1,1.0
599423,0.0,0.0,1150.0,1,1.0
599424,0.0,0.0,1150.0,1,1.0
599425,0.0,0.0,1150.0,1,1.0
599426,0.0,0.0,1150.0,1,1.0
599427,0.0,0.0,1150.0,1,1.0
599428,0.0,0.0,1150.0,1,1.0
599429,0.0,0.0,1150.0,1,1.0
599430,0.0,0.0,1150.0,1,1.0
599431,0.0,0.0,1150.0,1,1.0
599432,0.0,0.0,1150.0,1,1.0
599433,0.0,0.0,1150.0,1,1.0
599434,0.0,0.0,1150.0,1,1.0
599435,0.0,0.0,1150.0,1,1.0
599436,0.0,0.0,1150.0,1,1.0
599437,0.0,0.0,1150.0,1,1.0
599438,0.0,0.0,1150.0,1,1.0
599439,0.0,0.0,1150.0,1,1.0
599440,0.0,0.0,1150.0,1,1.0
599441,0.0,0.0,1150.0,1,1.0
599442,0.0,0.0,1150.0,1,1.0
599443,-225.0,0.25,924.75,2,1.0
599444,25.0,0.25,949.5,1,1.0
599445,0.0,0.0,949.5,1,1.0
599446,0.0,0.25,949.25,2,1.0
599447,0.0,0.0,949.25,2,1.0
599448,0.0,0.0,949.25,2,1.0
599449,0.0,0.0,949.25,2,1.0
599450,0.0,0.0,949.25,2,1.0
599451,0.0,0.0,949.25,2,1.0
599452,0.0,0.25,949.0,1,1.0
599453,0.0,0.0,949.0,1,1.0
599454,0.0,0.0,949.0,1,1.0
599455,0.0,0.0,949.0,1,1.0
599456,0.0,0.0,949.0,1,1.0
599457,0.0,0.0,949.0,1,1.0
599458,12.5,0.25,961.25,2,1.0
599459,0.0,0.0,961.25,2,1.0
599460,0.0,0.0,961.25,2,1.0
599461,0.0,0.0,961.25,2,1.0
599462,-50.0,0.25,911.0,1,1.0
599463,0.0,0.0,911.0,1,1.0
599464,0.0,0.0,911.0,1,1.0
599465,0.0,0.0,911.0,1,1.0
599466,-62.5,0.25,848.25,2,1.0
599467,0.0,0.0,848.25,2,1.0
599468,0.0,0.0,848.25,2,1.0
599469,0.0,0.0,848.25,2,1.0
599470,0.0,0.0,848.25,2,1.0
599471,0.0,0.0,848.25,2,1.0
599472,-12.5,0.25,835.5,1,1.0
599473,0.0,0.0,835.5,1,1.0
599474,0.0,0.0,835.5,1,1.0
599475,0.0,0.0,835.5,1,1.0
599476,-75.0,0.25,760.25,2,1.0
599477,0.0,0.0,760.25,2,1.0
599478,0.0,0.0,760.25,2,1.0
599479,-25.0,0.25,735.0,0,1.0
599480,0.0,0.25,734.75,2,1.0
599481,0.0,0.0,734.75,2,1.0
599482,0.0,0.0,734.75,2,1.0
599483,75.0,0.25,809.5,0,1.0
599484,0.0,0.0,809.5,0,1.0
599485,0.0,0.25,809.25,2,1.0
599486,0.0,0.0,809.25,2,1.0
599487,0.0,0.0,809.25,2,1.0
599488,-25.0,0.25,784.0,1,1.0
599489,0.0,0.0,784.0,1,1.0
599490,0.0,0.0,784.0,1,1.0
599491,0.0,0.0,784.0,1,1.0
599492,0.0,0.0,784.0,1,1.0
599493,0.0,0.0,784.0,1,1.0
599494,0.0,0.0,784.0,1,1.0
599495,0.0,0.0,784.0,1,1.0
599496,0.0,0.0,784.0,1,1.0
599497,0.0,0.25,783.75,2,1.0
599498,-12.5,0.25,771.0,1,1.0
599499,12.5,0.25,783.25,2,1.0
599500,25.0,0.25,808.0,1,1.0
599501,0.0,0.0,808.0,1,1.0
599502,0.0,0.0,808.0,1,1.0
599503,0.0,0.25,807.75,2,1.0
599504,0.0,0.0,807.75,2,1.0
599505,0.0,0.0,807.75,2,1.0
599506,0.0,0.0,807.75,2,1.0
599507,0.0,0.0,807.75,2,1.0
599508,0.0,0.25,807.5,1,1.0
599509,0.0,0.0,807.5,1,1.0
599510,0.0,0.0,807.5,1,1.0
599511,0.0,0.0,807.5,1,1.0
599512,0.0,0.0,807.5,1,1.0
599513,0.0,0.0,807.5,1,1.0
599514,0.0,0.0,807.5,1,1.0
599515,0.0,0.0,807.5,1,1.0
599516,0.0,0.0,807.5,1,1.0
599517,0.0,0.0,807.5,1,1.0
599518,50.0,0.25,857.25,2,1.0
599519,0.0,0.25,857.0,0,1.0
599520,0.0,0.25,856.75,2,1.0
599521,0.0,0.0,856.75,2,1.0
599522,37.5,0.25,894.0,1,1.0
599523,0.0,0.25,893.75,2,1.0
599524,0.0,0.0,893.75,2,1.0
599525,0.0,0.0,893.75,2,1.0
599526,0.0,0.0,893.75,2,1.0
599527,0.0,0.0,893.75,2,1.0
599528,0.0,0.0,893.75,2,1.0
599529,0.0,0.0,893.75,2,1.0
599530,0.0,0.0,893.75,2,1.0
599531,0.0,0.0,893.75,2,1.0
599532,0.0,0.0,893.75,2,1.0
599533,0.0,0.0,893.75,2,1.0
599534,100.0,0.25,993.5,1,1.0
599535,0.0,0.0,993.5,1,1.0
599536,0.0,0.0,993.5,1,1.0
599537,62.5,0.25,1055.75,2,1.0
599538,0.0,0.25,1055.5,1,1.0
599539,0.0,0.0,1055.5,1,1.0
599540,0.0,0.0,1055.5,1,1.0
599541,0.0,0.0,1055.5,1,1.0
599542,0.0,0.25,1055.25,2,1.0
599543,0.0,0.0,1055.25,2,1.0
599544,0.0,0.0,1055.25,2,1.0
599545,-25.0,0.25,1030.0,1,1.0
599546,0.0,0.0,1030.0,1,1.0
599547,0.0,0.0,1030.0,1,1.0
599548,0.0,0.0,1030.0,1,1.0
599549,-25.0,0.25,1004.75,2,1.0
599550,-37.5,0.25,967.0,0,1.0
599551,0.0,0.25,966.75,1,1.0
599552,0.0,0.0,966.75,1,1.0
599553,0.0,0.0,966.75,1,1.0
599554,0.0,0.0,966.75,1,1.0
599555,0.0,0.0,966.75,1,1.0
599556,0.0,0.0,966.75,1,1.0
599557,0.0,0.0,966.75,1,1.0
599558,75.0,0.25,1041.5,2,1.0
599559,12.5,0.25,1053.75,1,1.0
599560,0.0,0.0,1053.75,1,1.0
599561,0.0,0.0,1053.75,1,1.0
599562,0.0,0.0,1053.75,1,1.0
599563,-25.0,0.25,1028.5,2,1.0
599564,0.0,0.0,1028.5,2,1.0
599565,0.0,0.0,1028.5,2,1.0
599566,37.5,0.25,1065.75,0,1.0
599567,0.0,0.25,1065.5,2,1.0
599568,0.0,0.0,1065.5,2,1.0
599569,0.0,0.0,1065.5,2,1.0
599570,0.0,0.0,1065.5,2,1.0
599571,0.0,0.0,1065.5,2,1.0
599572,25.0,0.25,1090.25,1,1.0
599573,0.0,0.0,1090.25,1,1.0
599574,0.0,0.0,1090.25,1,1.0
599575,0.0,0.25,1090.0,2,1.0
599576,0.0,0.0,1090.0,2,1.0
599577,-25.0,0.25,1064.75,1,1.0
599578,0.0,0.0,1064.75,1,1.0
599579,0.0,0.0,1064.75,1,1.0
599580,25.0,0.25,1089.5,2,1.0
599581,0.0,0.25,1089.25,1,1.0
599582,0.0,0.0,1089.25,1,1.0
