,profit,fees,balance,position,streak
599585,0.0,0.25,1266.25,1,1.0
599586,-25.0,0.25,1241.0,0,1.0
599587,0.0,0.0,1241.0,0,1.0
599588,0.0,0.25,1240.75,1,1.0
599589,12.5,0.25,1253.0,0,1.0
599590,0.0,0.25,1252.75,1,1.0
599591,12.5,0.25,1265.0,0,1.0
599592,0.0,0.25,1264.75,1,1.0
599593,0.0,0.0,1264.75,1,1.0
599594,0.0,0.0,1264.75,1,1.0
599595,25.0,0.25,1289.5,0,1.0
599596,0.0,0.25,1289.25,1,1.0
599597,0.0,0.0,1289.25,1,1.0
599598,0.0,0.0,1289.25,1,1.0
599599,0.0,0.25,1289.0,2,1.0
599600,0.0,0.0,1289.0,2,1.0
599601,0.0,0.0,1289.0,2,1.0
599602,-12.5,0.25,1276.25,1,1.0
599603,0.0,0.0,1276.25,1,1.0
599604,0.0,0.0,1276.25,1,1.0
599605,0.0,0.0,1276.25,1,1.0
599606,75.0,0.25,1351.0,2,1.0
599607,0.0,0.0,1351.0,2,1.0
599608,0.0,0.0,1351.0,2,1.0
599609,0.0,0.0,1351.0,2,1.0
599610,0.0,0.0,1351.0,2,1.0
599611,-25.0,0.25,1325.75,0,1.0
599612,0.0,0.25,1325.5,1,1.0
599613,0.0,0.25,1325.25,0,1.0
599614,0.0,0.25,1325.0,1,1.0
599615,25.0,0.25,1349.75,0,1.0
599616,0.0,0.0,1349.75,0,1.0
599617,0.0,0.25,1349.5,1,1.0
599618,0.0,0.0,1349.5,1,1.0
599619,0.0,0.0,1349.5,1,1.0
599620,0.0,0.0,1349.5,1,1.0
599621,0.0,0.0,1349.5,1,1.0
599622,0.0,0.0,1349.5,1,1.0
599623,-50.0,0.25,1299.25,2,1.0
599624,0.0,0.0,1299.25,2,1.0
599625,0.0,0.0,1299.25,2,1.0
599626,0.0,0.0,1299.25,2,1.0
599627,0.0,0.0,1299.25,2,1.0
599628,0.0,0.0,1299.25,2,1.0
599629,0.0,0.0,1299.25,2,1.0
599630,0.0,0.0,1299.25,2,1.0
599631,0.0,0.0,1299.25,2,1.0
599632,-12.5,0.25,1286.5,0,1.0
599633,0.0,0.25,1286.25,1,1.0
599634,0.0,0.0,1286.25,1,1.0
599635,0.0,0.0,1286.25,1,1.0
599636,0.0,0.0,1286.25,1,1.0
599637,-25.0,0.25,1261.0,2,1.0
599638,0.0,0.0,1261.0,2,1.0
599639,0.0,0.0,1261.0,2,1.0
599640,0.0,0.0,1261.0,2,1.0
599641,0.0,0.0,1261.0,2,1.0
599642,0.0,0.0,1261.0,2,1.0
599643,0.0,0.0,1261.0,2,1.0
599644,0.0,0.0,1261.0,2,1.0
599645,37.5,0.25,1298.25,1,1.0
599646,12.5,0.25,1310.5,2,1.0
599647,0.0,0.0,1310.5,2,1.0
599648,0.0,0.0,1310.5,2,1.0
599649,0.0,0.0,1310.5,2,1.0
599650,0.0,0.0,1310.5,2,1.0
599651,0.0,0.0,1310.5,2,1.0
599652,-12.5,0.25,1297.75,0,1.0
599653,0.0,0.25,1297.5,1,1.0
599654,12.5,0.25,1309.75,0,1.0
599655,0.0,0.0,1309.75,0,1.0
599656,0.0,0.0,1309.75,0,1.0
599657,0.0,0.0,1309.75,0,1.0
599658,0.0,0.0,1309.75,0,1.0
599659,0.0,0.0,1309.75,0,1.0
599660,0.0,0.0,1309.75,0,1.0
599661,0.0,0.0,1309.75,0,1.0
599662,0.0,0.25,1309.5,1,1.0
599663,12.5,0.25,1321.75,0,1.0
599664,0.0,0.0,1321.75,0,1.0
599665,0.0,0.25,1321.5,1,1.0
599666,0.0,0.0,1321.5,1,1.0
599667,-37.5,0.25,1283.75,2,1.0
599668,0.0,0.0,1283.75,2,1.0
599669,0.0,0.0,1283.75,2,1.0
599670,0.0,0.0,1283.75,2,1.0
599671,0.0,0.0,1283.75,2,1.0
599672,0.0,0.0,1283.75,2,1.0
599673,0.0,0.0,1283.75,2,1.0
599674,0.0,0.0,1283.75,2,1.0
599675,62.5,0.25,1346.0,0,1.0
599676,0.0,0.25,1345.75,1,1.0
599677,0.0,0.0,1345.75,1,1.0
599678,0.0,0.0,1345.75,1,1.0
599679,0.0,0.0,1345.75,1,1.0
599680,12.5,0.25,1358.0,0,1.0
599681,0.0,0.25,1357.75,1,1.0
599682,0.0,0.25,1357.5,0,1.0
599683,0.0,0.25,1357.25,1,1.0
599684,0.0,0.0,1357.25,1,1.0
599685,0.0,0.0,1357.25,1,1.0
599686,0.0,0.0,1357.25,1,1.0
599687,0.0,0.0,1357.25,1,1.0
599688,0.0,0.0,1357.25,1,1.0
599689,-50.0,0.25,1307.0,0,1.0
599690,0.0,0.25,1306.75,1,1.0
599691,12.5,0.25,1319.0,2,1.0
599692,0.0,0.0,1319.0,2,1.0
599693,0.0,0.0,1319.0,2,1.0
599694,0.0,0.0,1319.0,2,1.0
599695,0.0,0.0,1319.0,2,1.0
599696,0.0,0.0,1319.0,2,1.0
599697,0.0,0.0,1319.0,2,1.0
599698,0.0,0.0,1319.0,2,1.0
599699,0.0,0.0,1319.0,2,1.0
599700,0.0,0.0,1319.0,2,1.0
599701,0.0,0.0,1319.0,2,1.0
599702,0.0,0.0,1319.0,2,1.0
599703,0.0,0.0,1319.0,2,1.0
599704,62.5,0.25,1381.25,1,1.0
599705,0.0,0.25,1381.0,2,1.0
599706,-12.5,0.25,1368.25,0,1.0
599707,0.0,0.0,1368.25,0,1.0
599708,0.0,0.0,1368.25,0,1.0
599709,0.0,0.0,1368.25,0,1.0
599710,0.0,0.0,1368.25,0,1.0
599711,0.0,0.0,1368.25,0,1.0
599712,0.0,0.25,1368.0,1,1.0
599713,0.0,0.0,1368.0,1,1.0
599714,0.0,0.0,1368.0,1,1.0
599715,0.0,0.0,1368.0,1,1.0
599716,0.0,0.0,1368.0,1,1.0
599717,0.0,0.0,1368.0,1,1.0
599718,0.0,0.0,1368.0,1,1.0
599719,0.0,0.0,1368.0,1,1.0
599720,75.0,0.25,1442.75,2,1.0
599721,0.0,0.0,1442.75,2,1.0
599722,12.5,0.25,1455.0,0,1.0
599723,0.0,0.25,1454.75,1,1.0
599724,25.0,0.25,1479.5,2,1.0
599725,0.0,0.0,1479.5,2,1.0
599726,0.0,0.0,1479.5,2,1.0
599727,0.0,0.0,1479.5,2,1.0
599728,0.0,0.0,1479.5,2,1.0
599729,0.0,0.0,1479.5,2,1.0
599730,0.0,0.0,1479.5,2,1.0
599731,12.5,0.25,1491.75,0,1.0
599732,0.0,0.25,1491.5,1,1.0
599733,0.0,0.0,1491.5,1,1.0
599734,0.0,0.0,1491.5,1,1.0
599735,0.0,0.25,1491.25,2,1.0
599736,0.0,0.25,1491.0,1,1.0
599737,0.0,0.0,1491.0,1,1.0
599738,-25.0,0.25,1465.75,0,1.0
599739,0.0,0.0,1465.75,0,1.0
599740,0.0,0.0,1465.75,0,1.0
599741,0.0,0.0,1465.75,0,1.0
599742,0.0,0.0,1465.75,0,1.0
599743,0.0,0.25,1465.5,1,1.0
599744,12.5,0.25,1477.75,2,1.0
599745,-12.5,0.25,1465.0,0,1.0
599746,0.0,0.0,1465.0,0,1.0
599747,0.0,0.0,1465.0,0,1.0
599748,0.0,0.0,1465.0,0,1.0
599749,0.0,0.0,1465.0,0,1.0
599750,0.0,0.0,1465.0,0,1.0
599751,0.0,0.0,1465.0,0,1.0
599752,0.0,0.25,1464.75,1,1.0
599753,-37.5,0.25,1427.0,2,1.0
599754,0.0,0.0,1427.0,2,1.0
599755,12.5,0.25,1439.25,0,1.0
599756,0.0,0.25,1439.0,1,1.0
599757,0.0,0.25,1438.75,0,1.0
599758,0.0,0.0,1438.75,0,1.0
599759,0.0,0.25,1438.5,1,1.0
599760,0.0,0.0,1438.5,1,1.0
599761,0.0,0.0,1438.5,1,1.0
599762,0.0,0.0,1438.5,1,1.0
599763,37.5,0.25,1475.75,0,1.0
599764,0.0,0.25,1475.5,1,1.0
599765,0.0,0.0,1475.5,1,1.0
599766,0.0,0.0,1475.5,1,1.0
599767,25.0,0.25,1500.25,0,1.0
599768,0.0,0.25,1500.0,1,1.0
599769,0.0,0.0,1500.0,1,1.0
599770,25.0,0.25,1524.75,2,1.0
599771,0.0,0.25,1524.5,0,1.0
599772,0.0,0.25,1524.25,1,1.0
599773,0.0,0.0,1524.25,1,1.0
599774,-25.0,0.25,1499.0,2,1.0
599775,0.0,0.0,1499.0,2,1.0
599776,0.0,0.0,1499.0,2,1.0
599777,0.0,0.0,1499.0,2,1.0
599778,0.0,0.0,1499.0,2,1.0
599779,50.0,0.25,1548.75,1,1.0
599780,0.0,0.0,1548.75,1,1.0
599781,0.0,0.0,1548.75,1,1.0
599782,0.0,0.0,1548.75,1,1.0
599783,0.0,0.0,1548.75,1,1.0
599784,0.0,0.0,1548.75,1,1.0
599785,0.0,0.0,1548.75,1,1.0
599786,0.0,0.0,1548.75,1,1.0
599787,0.0,0.0,1548.75,1,1.0
599788,0.0,0.0,1548.75,1,1.0
599789,0.0,0.0,1548.75,1,1.0
599790,0.0,0.0,1548.75,1,1.0
599791,0.0,0.25,1548.5,0,1.0
599792,0.0,0.0,1548.5,0,1.0
599793,0.0,0.25,1548.25,1,1.0
599794,0.0,0.0,1548.25,1,1.0
599795,0.0,0.0,1548.25,1,1.0
599796,0.0,0.0,1548.25,1,1.0
599797,0.0,0.0,1548.25,1,1.0
599798,0.0,0.0,1548.25,1,1.0
599799,0.0,0.0,1548.25,1,1.0
599800,-37.5,0.25,1510.5,2,1.0
599801,0.0,0.0,1510.5,2,1.0
599802,0.0,0.0,1510.5,2,1.0
599803,0.0,0.0,1510.5,2,1.0
599804,12.5,0.25,1522.75,0,1.0
599805,0.0,0.25,1522.5,1,1.0
599806,0.0,0.0,1522.5,1,1.0
599807,0.0,0.0,1522.5,1,1.0
599808,0.0,0.0,1522.5,1,1.0
599809,-25.0,0.25,1497.25,2,1.0
599810,-12.5,0.25,1484.5,0,1.0
599811,0.0,0.0,1484.5,0,1.0
599812,0.0,0.0,1484.5,0,1.0
599813,0.0,0.25,1484.25,2,1.0
599814,0.0,0.25,1484.0,1,1.0
599815,12.5,0.25,1496.25,2,1.0
599816,25.0,0.25,1521.0,1,1.0
599817,0.0,0.25,1520.75,2,1.0
599818,0.0,0.25,1520.5,1,1.0
599819,0.0,0.25,1520.25,0,1.0
599820,0.0,0.0,1520.25,0,1.0
599821,0.0,0.0,1520.25,0,1.0
599822,0.0,0.0,1520.25,0,1.0
599823,0.0,0.25,1520.0,2,1.0
599824,0.0,0.25,1519.75,1,1.0
599825,0.0,0.25,1519.5,0,1.0
599826,0.0,0.25,1519.25,1,1.0
599827,0.0,0.0,1519.25,1,1.0
599828,0.0,0.25,1519.0,0,1.0
599829,0.0,0.0,1519.0,0,1.0
599830,0.0,0.0,1519.0,0,1.0
599831,0.0,0.0,1519.0,0,1.0
599832,0.0,0.0,1519.0,0,1.0
599833,0.0,0.25,1518.75,2,1.0
599834,0.0,0.25,1518.5,0,1.0
599835,0.0,0.0,1518.5,0,1.0
599836,0.0,0.0,1518.5,0,1.0
599837,0.0,0.0,1518.5,0,1.0
599838,0.0,0.0,1518.5,0,1.0
599839,0.0,0.0,1518.5,0,1.0
599840,0.0,0.0,1518.5,0,1.0
599841,0.0,0.25,1518.25,2,1.0
599842,-12.5,0.25,1505.5,1,1.0
599843,12.5,0.25,1517.75,2,1.0
599844,0.0,0.25,1517.5,1,1.0
599845,0.0,0.25,1517.25,2,1.0
599846,0.0,0.25,1517.0,1,1.0
599847,0.0,0.25,1516.75,2,1.0
599848,-12.5,0.25,1504.0,1,1.0
599849,0.0,0.0,1504.0,1,1.0
599850,0.0,0.0,1504.0,1,1.0
599851,0.0,0.0,1504.0,1,1.0
599852,0.0,0.0,1504.0,1,1.0
599853,0.0,0.0,1504.0,1,1.0
599854,0.0,0.0,1504.0,1,1.0
599855,0.0,0.0,1504.0,1,1.0
599856,12.5,0.25,1516.25,2,1.0
599857,0.0,0.0,1516.25,2,1.0
599858,0.0,0.0,1516.25,2,1.0
599859,0.0,0.0,1516.25,2,1.0
599860,12.5,0.25,1528.5,0,1.0
599861,0.0,0.25,1528.25,2,1.0
599862,0.0,0.25,1528.0,0,1.0
599863,0.0,0.25,1527.75,2,1.0
599864,0.0,0.25,1527.5,1,1.0
599865,12.5,0.25,1539.75,0,1.0
599866,0.0,0.0,1539.75,0,1.0
599867,0.0,0.0,1539.75,0,1.0
599868,0.0,0.0,1539.75,0,1.0
599869,0.0,0.0,1539.75,0,1.0
599870,0.0,0.0,1539.75,0,1.0
599871,0.0,0.0,1539.75,0,1.0
599872,0.0,0.25,1539.5,2,1.0
599873,0.0,0.0,1539.5,2,1.0
599874,0.0,0.0,1539.5,2,1.0
599875,0.0,0.0,1539.5,2,1.0
599876,0.0,0.0,1539.5,2,1.0
599877,0.0,0.0,1539.5,2,1.0
599878,0.0,0.0,1539.5,2,1.0
599879,0.0,0.0,1539.5,2,1.0
599880,-12.5,0.25,1526.75,0,1.0
599881,0.0,0.0,1526.75,0,1.0
599882,0.0,0.25,1526.5,1,1.0
599883,12.5,0.25,1538.75,0,1.0
599884,0.0,0.0,1538.75,0,1.0
599885,0.0,0.0,1538.75,0,1.0
599886,0.0,0.0,1538.75,0,1.0
599887,0.0,0.0,1538.75,0,1.0
599888,0.0,0.0,1538.75,0,1.0
599889,0.0,0.0,1538.75,0,1.0
599890,0.0,0.0,1538.75,0,1.0
599891,0.0,0.25,1538.5,2,1.0
599892,0.0,0.0,1538.5,2,1.0
599893,0.0,0.25,1538.25,0,1.0
599894,0.0,0.0,1538.25,0,1.0
599895,0.0,0.0,1538.25,0,1.0
599896,0.0,0.0,1538.25,0,1.0
599897,0.0,0.0,1538.25,0,1.0
599898,0.0,0.0,1538.25,0,1.0
599899,0.0,0.0,1538.25,0,1.0
599900,0.0,0.0,1538.25,0,1.0
599901,0.0,0.0,1538.25,0,1.0
599902,0.0,0.0,1538.25,0,1.0
599903,0.0,0.0,1538.25,0,1.0
599904,0.0,0.0,1538.25,0,1.0
599905,0.0,0.0,1538.25,0,1.0
599906,0.0,0.0,1538.25,0,1.0
599907,0.0,0.0,1538.25,0,1.0
599908,0.0,0.0,1538.25,0,1.0
599909,0.0,0.0,1538.25,0,1.0
599910,0.0,0.0,1538.25,0,1.0
599911,0.0,0.25,1538.0,1,1.0
599912,12.5,0.25,1550.25,2,1.0
599913,12.5,0.25,1562.5,1,1.0
599914,0.0,0.0,1562.5,1,1.0
599915,0.0,0.0,1562.5,1,1.0
599916,0.0,0.25,1562.25,2,1.0
599917,0.0,0.0,1562.25,2,1.0
599918,0.0,0.0,1562.25,2,1.0
599919,0.0,0.0,1562.25,2,1.0
599920,0.0,0.0,1562.25,2,1.0
599921,0.0,0.0,1562.25,2,1.0
599922,0.0,0.0,1562.25,2,1.0
599923,0.0,0.0,1562.25,2,1.0
599924,0.0,0.0,1562.25,2,1.0
599925,0.0,0.0,1562.25,2,1.0
599926,0.0,0.0,1562.25,2,1.0
599927,0.0,0.25,1562.0,0,1.0
599928,0.0,0.25,1561.75,2,1.0
599929,0.0,0.0,1561.75,2,1.0
599930,0.0,0.0,1561.75,2,1.0
599931,0.0,0.0,1561.75,2,1.0
599932,0.0,0.0,1561.75,2,1.0
599933,0.0,0.0,1561.75,2,1.0
599934,0.0,0.0,1561.75,2,1.0
599935,0.0,0.0,1561.75,2,1.0
599936,0.0,0.0,1561.75,2,1.0
599937,0.0,0.0,1561.75,2,1.0
599938,0.0,0.0,1561.75,2,1.0
599939,0.0,0.0,1561.75,2,1.0
599940,0.0,0.0,1561.75,2,1.0
599941,-12.5,0.25,1549.0,1,1.0
599942,-12.5,0.25,1536.25,2,1.0
599943,0.0,0.0,1536.25,2,1.0
599944,0.0,0.0,1536.25,2,1.0
599945,0.0,0.0,1536.25,2,1.0
599946,-25.0,0.25,1511.0,0,1.0
599947,0.0,0.25,1510.75,2,1.0
599948,0.0,0.25,1510.5,1,1.0
599949,0.0,0.0,1510.5,1,1.0
599950,0.0,0.0,1510.5,1,1.0
599951,0.0,0.25,1510.25,2,1.0
599952,0.0,0.0,1510.25,2,1.0
599953,0.0,0.25,1510.0,1,1.0
599954,0.0,0.0,1510.0,1,1.0
599955,12.5,0.25,1522.25,2,1.0
599956,0.0,0.0,1522.25,2,1.0
599957,0.0,0.0,1522.25,2,1.0
599958,0.0,0.0,1522.25,2,1.0
599959,0.0,0.0,1522.25,2,1.0
599960,0.0,0.0,1522.25,2,1.0
599961,0.0,0.0,1522.25,2,1.0
599962,0.0,0.0,1522.25,2,1.0
599963,0.0,0.0,1522.25,2,1.0
599964,0.0,0.0,1522.25,2,1.0
599965,0.0,0.0,1522.25,2,1.0
599966,12.5,0.25,1534.5,1,1.0
599967,0.0,0.25,1534.25,2,1.0
599968,0.0,0.0,1534.25,2,1.0
599969,0.0,0.0,1534.25,2,1.0
599970,0.0,0.25,1534.0,1,1.0
599971,0.0,0.25,1533.75,2,1.0
599972,0.0,0.0,1533.75,2,1.0
599973,0.0,0.0,1533.75,2,1.0
599974,-25.0,0.25,1508.5,1,1.0
599975,0.0,0.0,1508.5,1,1.0
599976,0.0,0.25,1508.25,2,1.0
599977,0.0,0.0,1508.25,2,1.0
599978,0.0,0.0,1508.25,2,1.0
599979,0.0,0.0,1508.25,2,1.0
599980,0.0,0.0,1508.25,2,1.0
599981,0.0,0.0,1508.25,2,1.0
599982,0.0,0.25,1508.0,0,1.0
599983,0.0,0.25,1507.75,2,1.0
599984,0.0,0.0,1507.75,2,1.0
599985,-12.5,0.25,1495.0,0,1.0
599986,0.0,0.25,1494.75,1,1.0
599987,-12.5,0.25,1482.0,2,1.0
599988,0.0,0.0,1482.0,2,1.0
599989,0.0,0.25,1481.75,1,1.0
599990,0.0,0.25,1481.5,0,1.0
599991,0.0,0.0,1481.5,0,1.0
599992,0.0,0.0,1481.5,0,1.0
599993,0.0,0.0,1481.5,0,1.0
599994,0.0,0.0,1481.5,0,1.0
599995,0.0,0.0,1481.5,0,1.0
599996,0.0,0.0,1481.5,0,1.0
599997,0.0,0.0,1481.5,0,1.0
599998,0.0,0.0,1481.5,0,1.0
599999,0.0,0.0,1481.5,0,1.0
600000,0.0,0.0,1481.5,0,1.0
600001,0.0,0.0,1481.5,0,1.0
600002,0.0,0.0,1481.5,0,1.0
600003,0.0,0.0,1481.5,0,1.0
600004,0.0,0.0,1481.5,0,1.0
600005,0.0,0.25,1481.25,1,1.0
600006,0.0,0.25,1481.0,2,1.0
600007,0.0,0.25,1480.75,1,1.0
600008,0.0,0.25,1480.5,2,1.0
600009,0.0,0.25,1480.25,1,1.0
600010,0.0,0.0,1480.25,1,1.0
600011,0.0,0.0,1480.25,1,1.0
600012,0.0,0.25,1480.0,2,1.0
600013,0.0,0.25,1479.75,1,1.0
600014,0.0,0.0,1479.75,1,1.0
600015,0.0,0.25,1479.5,0,1.0
600016,0.0,0.25,1479.25,1,1.0
600017,0.0,0.25,1479.0,0,1.0
600018,0.0,0.0,1479.0,0,1.0
600019,0.0,0.0,1479.0,0,1.0
600020,0.0,0.25,1478.75,2,1.0
600021,0.0,0.25,1478.5,1,1.0
600022,0.0,0.0,1478.5,1,1.0
600023,0.0,0.0,1478.5,1,1.0
600024,0.0,0.0,1478.5,1,1.0
600025,-12.5,0.25,1465.75,2,1.0
600026,0.0,0.0,1465.75,2,1.0
600027,0.0,0.0,1465.75,2,1.0
600028,-12.5,0.25,1453.0,1,1.0
600029,0.0,0.0,1453.0,1,1.0
600030,0.0,0.0,1453.0,1,1.0
600031,-12.5,0.25,1440.25,2,1.0
600032,0.0,0.0,1440.25,2,1.0
600033,0.0,0.0,1440.25,2,1.0
600034,0.0,0.0,1440.25,2,1.0
600035,0.0,0.25,1440.0,0,1.0
600036,0.0,0.25,1439.75,2,1.0
600037,0.0,0.25,1439.5,0,1.0
600038,0.0,0.0,1439.5,0,1.0
600039,0.0,0.25,1439.25,2,1.0
600040,0.0,0.25,1439.0,0,1.0
600041,0.0,0.25,1438.75,2,1.0
600042,-12.5,0.25,1426.0,1,1.0
600043,0.0,0.25,1425.75,2,1.0
600044,0.0,0.25,1425.5,1,1.0
600045,0.0,0.25,1425.25,0,1.0
600046,0.0,0.25,1425.0,2,1.0
600047,0.0,0.0,1425.0,2,1.0
600048,0.0,0.25,1424.75,1,1.0
600049,-12.5,0.25,1412.0,2,1.0
600050,25.0,0.25,1436.75,0,1.0
600051,0.0,0.25,1436.5,1,1.0
600052,-25.0,0.25,1411.25,2,1.0
600053,0.0,0.0,1411.25,2,1.0
600054,0.0,0.0,1411.25,2,1.0
600055,0.0,0.0,1411.25,2,1.0
600056,12.5,0.25,1423.5,0,1.0
600057,0.0,0.25,1423.25,2,1.0
600058,-25.0,0.25,1398.0,0,1.0
600059,0.0,0.25,1397.75,1,1.0
600060,0.0,0.25,1397.5,0,1.0
600061,0.0,0.25,1397.25,1,1.0
600062,-12.5,0.25,1384.5,0,1.0
600063,0.0,0.25,1384.25,1,1.0
600064,12.5,0.25,1396.5,2,1.0
600065,0.0,0.0,1396.5,2,1.0
600066,0.0,0.0,1396.5,2,1.0
600067,0.0,0.0,1396.5,2,1.0
600068,0.0,0.0,1396.5,2,1.0
600069,-12.5,0.25,1383.75,1,1.0
600070,12.5,0.25,1396.0,2,1.0
600071,12.5,0.25,1408.25,0,1.0
600072,0.0,0.0,1408.25,0,1.0
600073,0.0,0.0,1408.25,0,1.0
600074,0.0,0.0,1408.25,0,1.0
600075,0.0,0.0,1408.25,0,1.0
600076,0.0,0.0,1408.25,0,1.0
600077,0.0,0.0,1408.25,0,1.0
600078,0.0,0.0,1408.25,0,1.0
600079,0.0,0.0,1408.25,0,1.0
600080,0.0,0.0,1408.25,0,1.0
600081,0.0,0.0,1408.25,0,1.0
600082,0.0,0.0,1408.25,0,1.0
600083,0.0,0.0,1408.25,0,1.0
600084,0.0,0.0,1408.25,0,1.0
600085,0.0,0.0,1408.25,0,1.0
600086,0.0,0.0,1408.25,0,1.0
600087,0.0,0.0,1408.25,0,1.0
600088,0.0,0.0,1408.25,0,1.0
600089,0.0,0.0,1408.25,0,1.0
600090,0.0,0.0,1408.25,0,1.0
600091,0.0,0.0,1408.25,0,1.0
600092,0.0,0.0,1408.25,0,1.0
600093,0.0,0.0,1408.25,0,1.0
600094,0.0,0.25,1408.0,1,1.0
600095,0.0,0.25,1407.75,0,1.0
600096,0.0,0.0,1407.75,0,1.0
600097,0.0,0.0,1407.75,0,1.0
600098,0.0,0.0,1407.75,0,1.0
600099,0.0,0.0,1407.75,0,1.0
600100,0.0,0.0,1407.75,0,1.0
600101,0.0,0.0,1407.75,0,1.0
600102,0.0,0.25,1407.5,2,1.0
600103,0.0,0.25,1407.25,0,1.0
600104,0.0,0.0,1407.25,0,1.0
600105,0.0,0.0,1407.25,0,1.0
600106,0.0,0.0,1407.25,0,1.0
600107,0.0,0.0,1407.25,0,1.0
600108,0.0,0.0,1407.25,0,1.0
600109,0.0,0.0,1407.25,0,1.0
600110,0.0,0.0,1407.25,0,1.0
600111,0.0,0.0,1407.25,0,1.0
600112,0.0,0.0,1407.25,0,1.0
600113,0.0,0.0,1407.25,0,1.0
600114,0.0,0.25,1407.0,1,1.0
600115,-12.5,0.25,1394.25,2,1.0
600116,0.0,0.0,1394.25,2,1.0
600117,0.0,0.0,1394.25,2,1.0
600118,0.0,0.0,1394.25,2,1.0
600119,0.0,0.0,1394.25,2,1.0
600120,0.0,0.0,1394.25,2,1.0
600121,0.0,0.25,1394.0,0,1.0
600122,0.0,0.25,1393.75,2,1.0
600123,-12.5,0.25,1381.0,0,1.0
600124,0.0,0.25,1380.75,2,1.0
600125,0.0,0.0,1380.75,2,1.0
600126,12.5,0.25,1393.0,0,1.0
600127,0.0,0.25,1392.75,1,1.0
600128,0.0,0.25,1392.5,0,1.0
600129,0.0,0.25,1392.25,1,1.0
600130,0.0,0.25,1392.0,0,1.0
600131,0.0,0.0,1392.0,0,1.0
600132,0.0,0.0,1392.0,0,1.0
600133,0.0,0.25,1391.75,2,1.0
600134,0.0,0.25,1391.5,1,1.0
600135,0.0,0.0,1391.5,1,1.0
600136,0.0,0.0,1391.5,1,1.0
600137,0.0,0.0,1391.5,1,1.0
600138,0.0,0.0,1391.5,1,1.0
600139,0.0,0.0,1391.5,1,1.0
600140,0.0,0.0,1391.5,1,1.0
600141,0.0,0.0,1391.5,1,1.0
600142,0.0,0.0,1391.5,1,1.0
600143,0.0,0.25,1391.25,2,1.0
600144,0.0,0.0,1391.25,2,1.0
600145,0.0,0.0,1391.25,2,1.0
600146,0.0,0.0,1391.25,2,1.0
600147,0.0,0.0,1391.25,2,1.0
600148,0.0,0.0,1391.25,2,1.0
600149,12.5,0.25,1403.5,1,1.0
600150,-12.5,0.25,1390.75,0,1.0
600151,0.0,0.0,1390.75,0,1.0
600152,0.0,0.0,1390.75,0,1.0
600153,0.0,0.0,1390.75,0,1.0
600154,0.0,0.0,1390.75,0,1.0
600155,0.0,0.0,1390.75,0,1.0
600156,0.0,0.0,1390.75,0,1.0
600157,0.0,0.0,1390.75,0,1.0
600158,0.0,0.0,1390.75,0,1.0
600159,0.0,0.0,1390.75,0,1.0
600160,0.0,0.0,1390.75,0,1.0
600161,0.0,0.25,1390.5,1,1.0
600162,0.0,0.0,1390.5,1,1.0
600163,-12.5,0.25,1377.75,2,1.0
600164,25.0,0.25,1402.5,1,1.0
600165,12.5,0.25,1414.75,2,1.0
600166,0.0,0.0,1414.75,2,1.0
600167,0.0,0.0,1414.75,2,1.0
600168,0.0,0.25,1414.5,1,1.0
600169,12.5,0.25,1426.75,0,1.0
600170,0.0,0.0,1426.75,0,1.0
600171,0.0,0.0,1426.75,0,1.0
600172,0.0,0.0,1426.75,0,1.0
600173,0.0,0.0,1426.75,0,1.0
600174,0.0,0.0,1426.75,0,1.0
600175,0.0,0.0,1426.75,0,1.0
600176,0.0,0.25,1426.5,1,1.0
600177,0.0,0.0,1426.5,1,1.0
600178,0.0,0.0,1426.5,1,1.0
600179,0.0,0.0,1426.5,1,1.0
600180,0.0,0.0,1426.5,1,1.0
600181,0.0,0.0,1426.5,1,1.0
600182,0.0,0.0,1426.5,1,1.0
600183,0.0,0.0,1426.5,1,1.0
600184,0.0,0.25,1426.25,0,1.0
600185,0.0,0.0,1426.25,0,1.0
600186,0.0,0.0,1426.25,0,1.0
600187,0.0,0.0,1426.25,0,1.0
600188,0.0,0.0,1426.25,0,1.0
600189,0.0,0.0,1426.25,0,1.0
600190,0.0,0.0,1426.25,0,1.0
600191,0.0,0.0,1426.25,0,1.0
600192,0.0,0.0,1426.25,0,1.0
600193,0.0,0.0,1426.25,0,1.0
600194,0.0,0.0,1426.25,0,1.0
600195,0.0,0.25,1426.0,2,1.0
600196,0.0,0.0,1426.0,2,1.0
600197,0.0,0.0,1426.0,2,1.0
600198,0.0,0.0,1426.0,2,1.0
600199,0.0,0.25,1425.75,1,1.0
600200,0.0,0.0,1425.75,1,1.0
600201,0.0,0.0,1425.75,1,1.0
600202,0.0,0.0,1425.75,1,1.0
600203,0.0,0.0,1425.75,1,1.0
600204,-12.5,0.25,1413.0,2,1.0
600205,12.5,0.25,1425.25,1,1.0
600206,0.0,0.0,1425.25,1,1.0
600207,0.0,0.0,1425.25,1,1.0
600208,0.0,0.0,1425.25,1,1.0
600209,0.0,0.0,1425.25,1,1.0
600210,0.0,0.0,1425.25,1,1.0
600211,-37.5,0.25,1387.5,2,1.0
600212,0.0,0.0,1387.5,2,1.0
600213,-25.0,0.25,1362.25,1,1.0
600214,0.0,0.0,1362.25,1,1.0
600215,-12.5,0.25,1349.5,2,1.0
600216,0.0,0.0,1349.5,2,1.0
600217,0.0,0.0,1349.5,2,1.0
