,profit,fees,balance,position,streak
92,0.0,0.25,1023.25,1,1.0
93,0.0,0.25,1023.0,0,1.0
94,0.0,0.25,1022.75,2,1.0
95,0.0,0.0,1022.75,2,1.0
96,-12.5,0.25,1010.0,1,1.0
97,0.0,0.25,1009.75,0,1.0
98,0.0,0.25,1009.5,1,1.0
99,0.0,0.0,1009.5,1,1.0
100,0.0,0.25,1009.25,0,1.0
101,0.0,0.25,1009.0,2,1.0
102,0.0,0.25,1008.75,0,1.0
103,0.0,0.25,1008.5,2,1.0
104,0.0,0.0,1008.5,2,1.0
105,0.0,0.0,1008.5,2,1.0
106,-12.5,0.25,995.75,1,1.0
107,0.0,0.25,995.5,0,1.0
108,0.0,0.0,995.5,0,1.0
109,0.0,0.25,995.25,1,1.0
110,0.0,0.0,995.25,1,1.0
111,0.0,0.0,995.25,1,1.0
112,0.0,0.0,995.25,1,1.0
113,12.5,0.25,1007.5,2,1.0
114,12.5,0.25,1019.75,0,1.0
115,0.0,0.0,1019.75,0,1.0
116,0.0,0.25,1019.5,1,1.0
117,0.0,0.0,1019.5,1,1.0
118,0.0,0.0,1019.5,1,1.0
119,0.0,0.0,1019.5,1,1.0
120,0.0,0.25,1019.25,0,1.0
121,0.0,0.25,1019.0,2,1.0
122,-12.5,0.25,1006.25,1,1.0
123,0.0,0.0,1006.25,1,1.0
124,-12.5,0.25,993.5,2,1.0
125,0.0,0.0,993.5,2,1.0
126,0.0,0.25,993.25,1,1.0
127,0.0,0.0,993.25,1,1.0
128,0.0,0.0,993.25,1,1.0
129,-25.0,0.25,968.0,2,1.0
130,0.0,0.25,967.75,0,1.0
131,0.0,0.25,967.5,2,1.0
132,0.0,0.0,967.5,2,1.0
133,-12.5,0.25,954.75,0,1.0
134,0.0,0.25,954.5,2,1.0
135,0.0,0.0,954.5,2,1.0
136,0.0,0.0,954.5,2,1.0
137,-12.5,0.25,941.75,0,1.0
138,0.0,0.0,941.75,0,1.0
139,0.0,0.25,941.5,1,1.0
140,0.0,0.25,941.25,0,1.0
141,0.0,0.0,941.25,0,1.0
142,0.0,0.25,941.0,1,1.0
143,-12.5,0.25,928.25,2,1.0
144,0.0,0.25,928.0,1,1.0
145,12.5,0.25,940.25,2,1.0
146,0.0,0.25,940.0,1,1.0
147,-12.5,0.25,927.25,2,1.0
148,0.0,0.0,927.25,2,1.0
149,0.0,0.25,927.0,0,1.0
150,0.0,0.25,926.75,2,1.0
151,0.0,0.25,926.5,0,1.0
152,0.0,0.25,926.25,1,1.0
153,0.0,0.0,926.25,1,1.0
154,0.0,0.0,926.25,1,1.0
155,0.0,0.0,926.25,1,1.0
156,0.0,0.0,926.25,1,1.0
157,0.0,0.25,926.0,2,1.0
158,-12.5,0.25,913.25,0,1.0
159,0.0,0.0,913.25,0,1.0
160,0.0,0.25,913.0,2,1.0
161,12.5,0.25,925.25,1,1.0
162,0.0,0.25,925.0,2,1.0
163,0.0,0.0,925.0,2,1.0
164,0.0,0.25,924.75,0,1.0
165,0.0,0.25,924.5,1,1.0
166,0.0,0.0,924.5,1,1.0
167,0.0,0.0,924.5,1,1.0
168,0.0,0.0,924.5,1,1.0
169,0.0,0.0,924.5,1,1.0
170,-12.5,0.25,911.75,0,1.0
171,0.0,0.25,911.5,1,1.0
172,12.5,0.25,923.75,2,1.0
173,0.0,0.0,923.75,2,1.0
174,0.0,0.0,923.75,2,1.0
175,12.5,0.25,936.0,0,1.0
176,0.0,0.0,936.0,0,1.0
177,0.0,0.0,936.0,0,1.0
178,0.0,0.25,935.75,1,1.0
179,0.0,0.0,935.75,1,1.0
180,0.0,0.25,935.5,2,1.0
181,0.0,0.0,935.5,2,1.0
182,-12.5,0.25,922.75,1,1.0
183,-12.5,0.25,910.0,2,1.0
184,0.0,0.25,909.75,1,1.0
185,0.0,0.25,909.5,2,1.0
186,0.0,0.25,909.25,0,1.0
187,0.0,0.25,909.0,2,1.0
188,0.0,0.25,908.75,1,1.0
189,0.0,0.25,908.5,0,1.0
190,0.0,0.25,908.25,2,1.0
191,-12.5,0.25,895.5,1,1.0
192,0.0,0.0,895.5,1,1.0
193,0.0,0.25,895.25,2,1.0
194,-12.5,0.25,882.5,1,1.0
195,0.0,0.0,882.5,1,1.0
196,0.0,0.0,882.5,1,1.0
197,0.0,0.25,882.25,0,1.0
198,0.0,0.0,882.25,0,1.0
199,0.0,0.0,882.25,0,1.0
200,0.0,0.0,882.25,0,1.0
201,0.0,0.25,882.0,2,1.0
202,0.0,0.25,881.75,1,1.0
203,-12.5,0.25,869.0,0,1.0
204,0.0,0.25,868.75,2,1.0
205,-12.5,0.25,856.0,1,1.0
206,0.0,0.0,856.0,1,1.0
207,0.0,0.25,855.75,2,1.0
208,12.5,0.25,868.0,0,1.0
209,0.0,0.0,868.0,0,1.0
210,0.0,0.25,867.75,1,1.0
211,-12.5,0.25,855.0,2,1.0
212,0.0,0.0,855.0,2,1.0
213,0.0,0.0,855.0,2,1.0
214,-12.5,0.25,842.25,1,1.0
215,0.0,0.25,842.0,2,1.0
216,0.0,0.25,841.75,1,1.0
217,0.0,0.0,841.75,1,1.0
218,12.5,0.25,854.0,0,1.0
219,0.0,0.25,853.75,1,1.0
220,0.0,0.0,853.75,1,1.0
221,0.0,0.25,853.5,2,1.0
222,0.0,0.0,853.5,2,1.0
223,12.5,0.25,865.75,1,1.0
224,0.0,0.25,865.5,2,1.0
225,-12.5,0.25,852.75,1,1.0
226,0.0,0.25,852.5,2,1.0
227,12.5,0.25,864.75,1,1.0
228,12.5,0.25,877.0,0,1.0
229,0.0,0.25,876.75,2,1.0
230,0.0,0.0,876.75,2,1.0
231,0.0,0.25,876.5,1,1.0
232,0.0,0.0,876.5,1,1.0
233,0.0,0.25,876.25,2,1.0
234,0.0,0.25,876.0,1,1.0
235,0.0,0.25,875.75,2,1.0
236,0.0,0.25,875.5,0,1.0
237,0.0,0.0,875.5,0,1.0
238,0.0,0.25,875.25,2,1.0
239,0.0,0.25,875.0,0,1.0
240,0.0,0.25,874.75,1,1.0
241,0.0,0.25,874.5,2,1.0
242,0.0,0.25,874.25,1,1.0
243,0.0,0.0,874.25,1,1.0
244,0.0,0.25,874.0,0,1.0
245,0.0,0.25,873.75,2,1.0
246,0.0,0.0,873.75,2,1.0
247,0.0,0.25,873.5,1,1.0
248,0.0,0.25,873.25,2,1.0
249,-12.5,0.25,860.5,0,1.0
250,0.0,0.25,860.25,1,1.0
251,0.0,0.25,860.0,0,1.0
252,0.0,0.25,859.75,2,1.0
253,-12.5,0.25,847.0,0,1.0
254,0.0,0.25,846.75,2,1.0
255,12.5,0.25,859.0,1,1.0
256,12.5,0.25,871.25,0,1.0
257,0.0,0.25,871.0,2,1.0
258,0.0,0.25,870.75,0,1.0
259,0.0,0.25,870.5,1,1.0
260,12.5,0.25,882.75,2,1.0
261,0.0,0.25,882.5,0,1.0
262,0.0,0.0,882.5,0,1.0
263,0.0,0.25,882.25,2,1.0
264,12.5,0.25,894.5,1,1.0
265,0.0,0.25,894.25,2,1.0
266,0.0,0.25,894.0,0,1.0
267,0.0,0.25,893.75,2,1.0
268,-12.5,0.25,881.0,1,1.0
269,0.0,0.25,880.75,0,1.0
270,0.0,0.25,880.5,2,1.0
271,12.5,0.25,892.75,0,1.0
272,0.0,0.25,892.5,1,1.0
273,12.5,0.25,904.75,2,1.0
274,-25.0,0.25,879.5,1,1.0
275,0.0,0.25,879.25,0,1.0
276,0.0,0.25,879.0,1,1.0
277,0.0,0.25,878.75,2,1.0
278,0.0,0.0,878.75,2,1.0
279,0.0,0.25,878.5,1,1.0
280,-12.5,0.25,865.75,0,1.0
281,0.0,0.0,865.75,0,1.0
282,0.0,0.0,865.75,0,1.0
283,0.0,0.25,865.5,2,1.0
284,0.0,0.25,865.25,0,1.0
285,0.0,0.25,865.0,2,1.0
286,12.5,0.25,877.25,0,1.0
287,0.0,0.0,877.25,0,1.0
288,0.0,0.25,877.0,2,1.0
289,0.0,0.0,877.0,2,1.0
290,0.0,0.0,877.0,2,1.0
291,12.5,0.25,889.25,1,1.0
292,0.0,0.0,889.25,1,1.0
293,0.0,0.25,889.0,0,1.0
294,0.0,0.25,888.75,1,1.0
295,0.0,0.25,888.5,2,1.0
296,-12.5,0.25,875.75,0,1.0
297,0.0,0.25,875.5,1,1.0
298,0.0,0.25,875.25,2,1.0
299,0.0,0.25,875.0,1,1.0
300,12.5,0.25,887.25,2,1.0
301,0.0,0.25,887.0,1,1.0
302,-12.5,0.25,874.25,0,1.0
303,0.0,0.25,874.0,2,1.0
304,0.0,0.25,873.75,0,1.0
305,0.0,0.25,873.5,1,1.0
306,0.0,0.25,873.25,0,1.0
307,0.0,0.25,873.0,1,1.0
308,0.0,0.0,873.0,1,1.0
309,0.0,0.0,873.0,1,1.0
310,12.5,0.25,885.25,2,1.0
311,0.0,0.0,885.25,2,1.0
312,0.0,0.0,885.25,2,1.0
313,0.0,0.0,885.25,2,1.0
314,0.0,0.25,885.0,1,1.0
315,0.0,0.25,884.75,0,1.0
316,0.0,0.25,884.5,1,1.0
317,0.0,0.25,884.25,0,1.0
318,0.0,0.0,884.25,0,1.0
319,0.0,0.0,884.25,0,1.0
320,0.0,0.0,884.25,0,1.0
321,0.0,0.0,884.25,0,1.0
322,0.0,0.25,884.0,1,1.0
323,-12.5,0.25,871.25,0,1.0
324,0.0,0.25,871.0,1,1.0
325,-12.5,0.25,858.25,2,1.0
326,0.0,0.25,858.0,1,1.0
327,0.0,0.25,857.75,2,1.0
328,0.0,0.25,857.5,0,1.0
329,0.0,0.25,857.25,1,1.0
330,0.0,0.0,857.25,1,1.0
331,0.0,0.0,857.25,1,1.0
332,0.0,0.0,857.25,1,1.0
333,0.0,0.25,857.0,0,1.0
334,0.0,0.0,857.0,0,1.0
335,0.0,0.25,856.75,1,1.0
336,-12.5,0.25,844.0,2,1.0
337,-12.5,0.25,831.25,1,1.0
338,0.0,0.25,831.0,0,1.0
339,0.0,0.25,830.75,2,1.0
340,-12.5,0.25,818.0,1,1.0
341,0.0,0.25,817.75,2,1.0
342,0.0,0.0,817.75,2,1.0
343,0.0,0.25,817.5,1,1.0
344,0.0,0.25,817.25,0,1.0
345,0.0,0.25,817.0,2,1.0
346,12.5,0.25,829.25,0,1.0
347,0.0,0.25,829.0,1,1.0
348,0.0,0.0,829.0,1,1.0
349,0.0,0.25,828.75,0,1.0
350,0.0,0.25,828.5,2,1.0
351,0.0,0.25,828.25,0,1.0
352,0.0,0.25,828.0,2,1.0
353,0.0,0.0,828.0,2,1.0
354,12.5,0.25,840.25,1,1.0
355,0.0,0.0,840.25,1,1.0
356,37.5,0.25,877.5,2,1.0
357,0.0,0.0,877.5,2,1.0
358,0.0,0.0,877.5,2,1.0
359,12.5,0.25,889.75,1,1.0
360,12.5,0.25,902.0,0,1.0
361,0.0,0.25,901.75,1,1.0
362,0.0,0.25,901.5,2,1.0
363,0.0,0.25,901.25,1,1.0
364,-12.5,0.25,888.5,0,1.0
365,0.0,0.25,888.25,1,1.0
366,0.0,0.25,888.0,0,1.0
367,0.0,0.25,887.75,1,1.0
368,0.0,0.25,887.5,2,1.0
369,12.5,0.25,899.75,0,1.0
370,0.0,0.25,899.5,1,1.0
371,12.5,0.25,911.75,0,1.0
372,0.0,0.25,911.5,1,1.0
373,0.0,0.0,911.5,1,1.0
374,0.0,0.25,911.25,0,1.0
375,0.0,0.25,911.0,1,1.0
376,0.0,0.0,911.0,1,1.0
377,-12.5,0.25,898.25,0,1.0
378,0.0,0.25,898.0,2,1.0
379,0.0,0.0,898.0,2,1.0
380,0.0,0.0,898.0,2,1.0
381,-12.5,0.25,885.25,0,1.0
382,0.0,0.25,885.0,2,1.0
383,0.0,0.0,885.0,2,1.0
384,0.0,0.25,884.75,0,1.0
385,0.0,0.25,884.5,2,1.0
386,-12.5,0.25,871.75,1,1.0
387,0.0,0.0,871.75,1,1.0
388,-12.5,0.25,859.0,0,1.0
389,0.0,0.25,858.75,1,1.0
390,0.0,0.25,858.5,2,1.0
391,0.0,0.25,858.25,1,1.0
392,0.0,0.0,858.25,1,1.0
393,12.5,0.25,870.5,0,1.0
394,0.0,0.25,870.25,2,1.0
395,0.0,0.25,870.0,0,1.0
396,0.0,0.25,869.75,2,1.0
397,0.0,0.25,869.5,1,1.0
398,-12.5,0.25,856.75,2,1.0
399,0.0,0.25,856.5,0,1.0
400,0.0,0.25,856.25,1,1.0
401,0.0,0.0,856.25,1,1.0
402,12.5,0.25,868.5,2,1.0
403,0.0,0.0,868.5,2,1.0
404,0.0,0.0,868.5,2,1.0
405,0.0,0.25,868.25,1,1.0
406,0.0,0.0,868.25,1,1.0
407,0.0,0.0,868.25,1,1.0
408,0.0,0.0,868.25,1,1.0
409,0.0,0.0,868.25,1,1.0
410,-50.0,0.25,818.0,2,1.0
411,0.0,0.0,818.0,2,1.0
412,0.0,0.25,817.75,1,1.0
413,-12.5,0.25,805.0,2,1.0
414,-12.5,0.25,792.25,1,1.0
415,0.0,0.25,792.0,2,1.0
416,25.0,0.25,816.75,1,1.0
417,-12.5,0.25,804.0,0,1.0
418,0.0,0.0,804.0,0,1.0
419,0.0,0.0,804.0,0,1.0
420,0.0,0.25,803.75,2,1.0
421,0.0,0.0,803.75,2,1.0
422,-12.5,0.25,791.0,0,1.0
423,0.0,0.0,791.0,0,1.0
424,0.0,0.0,791.0,0,1.0
425,0.0,0.0,791.0,0,1.0
426,0.0,0.25,790.75,2,1.0
427,25.0,0.25,815.5,1,1.0
428,0.0,0.0,815.5,1,1.0
429,25.0,0.25,840.25,0,1.0
430,0.0,0.0,840.25,0,1.0
431,0.0,0.0,840.25,0,1.0
432,0.0,0.25,840.0,2,1.0
433,0.0,0.25,839.75,0,1.0
434,0.0,0.25,839.5,2,1.0
435,0.0,0.0,839.5,2,1.0
436,0.0,0.0,839.5,2,1.0
437,0.0,0.0,839.5,2,1.0
438,-12.5,0.25,826.75,1,1.0
439,12.5,0.25,839.0,0,1.0
440,0.0,0.0,839.0,0,1.0
441,0.0,0.25,838.75,1,1.0
442,0.0,0.0,838.75,1,1.0
443,0.0,0.25,838.5,0,1.0
444,0.0,0.25,838.25,2,1.0
445,12.5,0.25,850.5,1,1.0
446,0.0,0.25,850.25,2,1.0
447,0.0,0.0,850.25,2,1.0
448,0.0,0.25,850.0,1,1.0
449,0.0,0.0,850.0,1,1.0
450,12.5,0.25,862.25,2,1.0
451,0.0,0.25,862.0,0,1.0
452,0.0,0.0,862.0,0,1.0
453,0.0,0.25,861.75,2,1.0
454,0.0,0.25,861.5,0,1.0
455,0.0,0.0,861.5,0,1.0
456,0.0,0.0,861.5,0,1.0
457,0.0,0.25,861.25,2,1.0
458,0.0,0.0,861.25,2,1.0
459,0.0,0.0,861.25,2,1.0
460,0.0,0.25,861.0,0,1.0
461,0.0,0.0,861.0,0,1.0
462,0.0,0.25,860.75,1,1.0
463,0.0,0.25,860.5,0,1.0
464,0.0,0.0,860.5,0,1.0
465,0.0,0.25,860.25,2,1.0
466,0.0,0.0,860.25,2,1.0
467,-12.5,0.25,847.5,0,1.0
468,0.0,0.0,847.5,0,1.0
469,0.0,0.25,847.25,2,1.0
470,37.5,0.25,884.5,1,1.0
471,0.0,0.0,884.5,1,1.0
472,37.5,0.25,921.75,0,1.0
473,0.0,0.25,921.5,2,1.0
474,0.0,0.0,921.5,2,1.0
475,-12.5,0.25,908.75,1,1.0
476,12.5,0.25,921.0,2,1.0
477,0.0,0.0,921.0,2,1.0
478,0.0,0.0,921.0,2,1.0
479,-12.5,0.25,908.25,1,1.0
480,0.0,0.25,908.0,0,1.0
481,0.0,0.25,907.75,2,1.0
482,0.0,0.0,907.75,2,1.0
483,12.5,0.25,920.0,1,1.0
484,50.0,0.25,969.75,2,1.0
485,12.5,0.25,982.0,1,1.0
486,0.0,0.25,981.75,0,1.0
487,0.0,0.25,981.5,1,1.0
488,0.0,0.0,981.5,1,1.0
489,-25.0,0.25,956.25,2,1.0
490,12.5,0.25,968.5,0,1.0
491,0.0,0.0,968.5,0,1.0
492,0.0,0.25,968.25,1,1.0
493,12.5,0.25,980.5,2,1.0
494,-12.5,0.25,967.75,1,1.0
495,-12.5,0.25,955.0,2,1.0
496,0.0,0.25,954.75,1,1.0
497,-12.5,0.25,942.0,0,1.0
498,0.0,0.25,941.75,1,1.0
499,-12.5,0.25,929.0,2,1.0
500,25.0,0.25,953.75,0,1.0
501,0.0,0.25,953.5,1,1.0
502,-12.5,0.25,940.75,0,1.0
503,0.0,0.0,940.75,0,1.0
504,0.0,0.25,940.5,1,1.0
505,12.5,0.25,952.75,0,1.0
506,0.0,0.25,952.5,2,1.0
507,0.0,0.0,952.5,2,1.0
508,0.0,0.0,952.5,2,1.0
509,50.0,0.25,1002.25,0,1.0
510,0.0,0.25,1002.0,2,1.0
511,-37.5,0.25,964.25,0,1.0
512,0.0,0.25,964.0,2,1.0
513,0.0,0.25,963.75,1,1.0
514,25.0,0.25,988.5,0,1.0
515,0.0,0.25,988.25,2,1.0
516,25.0,0.25,1013.0,0,1.0
517,0.0,0.25,1012.75,2,1.0
518,0.0,0.0,1012.75,2,1.0
519,-12.5,0.25,1000.0,1,1.0
520,-62.5,0.25,937.25,2,1.0
521,0.0,0.25,937.0,1,1.0
522,50.0,0.25,986.75,0,1.0
523,0.0,0.0,986.75,0,1.0
524,0.0,0.25,986.5,1,1.0
525,0.0,0.0,986.5,1,1.0
526,25.0,0.25,1011.25,0,1.0
527,0.0,0.25,1011.0,1,1.0
528,-37.5,0.25,973.25,2,1.0
529,0.0,0.0,973.25,2,1.0
530,0.0,0.25,973.0,0,1.0
531,0.0,0.0,973.0,0,1.0
532,0.0,0.25,972.75,1,1.0
533,0.0,0.0,972.75,1,1.0
534,0.0,0.0,972.75,1,1.0
535,0.0,0.0,972.75,1,1.0
536,0.0,0.0,972.75,1,1.0
537,37.5,0.25,1010.0,2,1.0
538,0.0,0.0,1010.0,2,1.0
539,-37.5,0.25,972.25,1,1.0
540,0.0,0.25,972.0,0,1.0
541,0.0,0.25,971.75,1,1.0
542,12.5,0.25,984.0,0,1.0
543,0.0,0.25,983.75,2,1.0
544,0.0,0.0,983.75,2,1.0
545,0.0,0.0,983.75,2,1.0
546,0.0,0.0,983.75,2,1.0
547,-12.5,0.25,971.0,1,1.0
548,-12.5,0.25,958.25,0,1.0
549,0.0,0.0,958.25,0,1.0
550,0.0,0.25,958.0,2,1.0
551,-12.5,0.25,945.25,0,1.0
552,0.0,0.25,945.0,2,1.0
553,0.0,0.0,945.0,2,1.0
554,-12.5,0.25,932.25,1,1.0
555,-12.5,0.25,919.5,2,1.0
556,0.0,0.0,919.5,2,1.0
557,0.0,0.0,919.5,2,1.0
558,12.5,0.25,931.75,1,1.0
559,0.0,0.25,931.5,0,1.0
560,0.0,0.25,931.25,1,1.0
561,0.0,0.25,931.0,0,1.0
562,0.0,0.25,930.75,2,1.0
563,-12.5,0.25,918.0,0,1.0
564,0.0,0.25,917.75,1,1.0
565,0.0,0.25,917.5,0,1.0
566,0.0,0.25,917.25,1,1.0
567,12.5,0.25,929.5,0,1.0
568,0.0,0.0,929.5,0,1.0
569,0.0,0.25,929.25,1,1.0
570,-50.0,0.25,879.0,0,1.0
571,0.0,0.25,878.75,2,1.0
572,12.5,0.25,891.0,0,1.0
573,0.0,0.25,890.75,1,1.0
574,0.0,0.0,890.75,1,1.0
575,0.0,0.0,890.75,1,1.0
576,-50.0,0.25,840.5,0,1.0
577,0.0,0.25,840.25,2,1.0
578,12.5,0.25,852.5,0,1.0
579,0.0,0.25,852.25,2,1.0
580,0.0,0.25,852.0,1,1.0
581,-37.5,0.25,814.25,0,1.0
582,0.0,0.0,814.25,0,1.0
583,0.0,0.25,814.0,2,1.0
584,25.0,0.25,838.75,1,1.0
585,0.0,0.0,838.75,1,1.0
586,0.0,0.0,838.75,1,1.0
587,12.5,0.25,851.0,0,1.0
588,0.0,0.0,851.0,0,1.0
589,0.0,0.25,850.75,1,1.0
590,-12.5,0.25,838.0,2,1.0
591,0.0,0.25,837.75,1,1.0
592,12.5,0.25,850.0,2,1.0
593,-12.5,0.25,837.25,0,1.0
594,0.0,0.0,837.25,0,1.0
595,0.0,0.25,837.0,1,1.0
596,-12.5,0.25,824.25,2,1.0
597,0.0,0.25,824.0,1,1.0
598,-25.0,0.25,798.75,2,1.0
599,-25.0,0.25,773.5,1,1.0
600,-12.5,0.25,760.75,0,1.0
601,0.0,0.25,760.5,2,1.0
602,0.0,0.0,760.5,2,1.0
603,12.5,0.25,772.75,1,1.0
604,-12.5,0.25,760.0,0,1.0
605,0.0,0.0,760.0,0,1.0
606,0.0,0.25,759.75,2,1.0
607,0.0,0.0,759.75,2,1.0
608,12.5,0.25,772.0,0,1.0
609,0.0,0.0,772.0,0,1.0
610,0.0,0.0,772.0,0,1.0
611,0.0,0.25,771.75,2,1.0
612,0.0,0.0,771.75,2,1.0
613,12.5,0.25,784.0,1,1.0
614,-12.5,0.25,771.25,0,1.0
615,0.0,0.0,771.25,0,1.0
616,0.0,0.0,771.25,0,1.0
617,0.0,0.25,771.0,2,1.0
618,0.0,0.25,770.75,0,1.0
619,0.0,0.0,770.75,0,1.0
620,0.0,0.25,770.5,1,1.0
621,0.0,0.0,770.5,1,1.0
622,0.0,0.0,770.5,1,1.0
623,0.0,0.0,770.5,1,1.0
624,0.0,0.0,770.5,1,1.0
625,0.0,0.0,770.5,1,1.0
626,37.5,0.25,807.75,0,1.0
627,0.0,0.25,807.5,2,1.0
628,0.0,0.25,807.25,0,1.0
629,0.0,0.25,807.0,2,1.0
630,0.0,0.0,807.0,2,1.0
631,0.0,0.25,806.75,0,1.0
632,0.0,0.25,806.5,1,1.0
633,12.5,0.25,818.75,2,1.0
634,0.0,0.0,818.75,2,1.0
635,0.0,0.0,818.75,2,1.0
636,0.0,0.25,818.5,0,1.0
637,0.0,0.25,818.25,2,1.0
638,0.0,0.25,818.0,1,1.0
639,-12.5,0.25,805.25,0,1.0
640,0.0,0.25,805.0,1,1.0
641,0.0,0.25,804.75,2,1.0
642,25.0,0.25,829.5,1,1.0
643,0.0,0.25,829.25,2,1.0
644,0.0,0.0,829.25,2,1.0
645,0.0,0.25,829.0,0,1.0
646,0.0,0.25,828.75,2,1.0
647,12.5,0.25,841.0,1,1.0
648,-12.5,0.25,828.25,2,1.0
649,-12.5,0.25,815.5,0,1.0
650,0.0,0.25,815.25,1,1.0
651,0.0,0.0,815.25,1,1.0
652,-12.5,0.25,802.5,2,1.0
653,-12.5,0.25,789.75,1,1.0
654,0.0,0.25,789.5,2,1.0
655,0.0,0.0,789.5,2,1.0
656,-50.0,0.25,739.25,0,1.0
657,0.0,0.25,739.0,2,1.0
658,0.0,0.0,739.0,2,1.0
659,-25.0,0.25,713.75,0,1.0
660,0.0,0.25,713.5,2,1.0
661,0.0,0.25,713.25,1,1.0
662,0.0,0.25,713.0,2,1.0
663,0.0,0.0,713.0,2,1.0
664,0.0,0.25,712.75,1,1.0
665,0.0,0.0,712.75,1,1.0
666,-25.0,0.25,687.5,2,1.0
667,0.0,0.25,687.25,0,1.0
668,0.0,0.0,687.25,0,1.0
669,0.0,0.25,687.0,2,1.0
670,0.0,0.0,687.0,2,1.0
671,0.0,0.25,686.75,0,1.0
672,0.0,0.0,686.75,0,1.0
673,0.0,0.0,686.75,0,1.0
674,0.0,0.0,686.75,0,1.0
675,0.0,0.0,686.75,0,1.0
676,0.0,0.25,686.5,2,1.0
677,0.0,0.25,686.25,1,1.0
678,-12.5,0.25,673.5,2,1.0
679,0.0,0.25,673.25,1,1.0
680,0.0,0.0,673.25,1,1.0
681,12.5,0.25,685.5,0,1.0
682,0.0,0.25,685.25,2,1.0
683,0.0,0.0,685.25,2,1.0
684,0.0,0.0,685.25,2,1.0
685,0.0,0.0,685.25,2,1.0
686,25.0,0.25,710.0,1,1.0
687,0.0,0.25,709.75,2,1.0
688,-12.5,0.25,697.0,0,1.0
689,0.0,0.0,697.0,0,1.0
690,0.0,0.0,697.0,0,1.0
691,0.0,0.0,697.0,0,1.0
692,0.0,0.0,697.0,0,1.0
693,0.0,0.25,696.75,2,1.0
694,0.0,0.25,696.5,0,1.0
695,0.0,0.25,696.25,2,1.0
696,12.5,0.25,708.5,1,1.0
697,25.0,0.25,733.25,0,1.0
698,0.0,0.0,733.25,0,1.0
699,0.0,0.0,733.25,0,1.0
700,0.0,0.25,733.0,1,1.0
701,0.0,0.25,732.75,0,1.0
702,0.0,0.0,732.75,0,1.0
