,profit,fees,balance,position,streak
556243,0.0,0.0,1017.5,1,1.0
556244,-25.0,0.25,992.25,2,1.0
556245,0.0,0.0,992.25,2,1.0
556246,0.0,0.0,992.25,2,1.0
556247,0.0,0.0,992.25,2,1.0
556248,-12.5,0.25,979.5,1,1.0
556249,0.0,0.0,979.5,1,1.0
556250,0.0,0.0,979.5,1,1.0
556251,-12.5,0.25,966.75,2,1.0
556252,0.0,0.0,966.75,2,1.0
556253,0.0,0.0,966.75,2,1.0
556254,0.0,0.0,966.75,2,1.0
556255,0.0,0.25,966.5,1,1.0
556256,0.0,0.0,966.5,1,1.0
556257,0.0,0.0,966.5,1,1.0
556258,0.0,0.25,966.25,2,1.0
556259,0.0,0.0,966.25,2,1.0
556260,0.0,0.0,966.25,2,1.0
556261,0.0,0.0,966.25,2,1.0
556262,0.0,0.0,966.25,2,1.0
556263,0.0,0.0,966.25,2,1.0
556264,0.0,0.0,966.25,2,1.0
556265,0.0,0.25,966.0,1,1.0
556266,0.0,0.0,966.0,1,1.0
556267,0.0,0.0,966.0,1,1.0
556268,0.0,0.0,966.0,1,1.0
556269,-12.5,0.25,953.25,2,1.0
556270,0.0,0.0,953.25,2,1.0
556271,0.0,0.0,953.25,2,1.0
556272,0.0,0.0,953.25,2,1.0
556273,0.0,0.0,953.25,2,1.0
556274,0.0,0.0,953.25,2,1.0
556275,0.0,0.25,953.0,1,1.0
556276,12.5,0.25,965.25,0,1.0
556277,0.0,0.25,965.0,1,1.0
556278,0.0,0.0,965.0,1,1.0
556279,0.0,0.0,965.0,1,1.0
556280,0.0,0.0,965.0,1,1.0
556281,-12.5,0.25,952.25,2,1.0
556282,0.0,0.0,952.25,2,1.0
556283,0.0,0.0,952.25,2,1.0
556284,0.0,0.0,952.25,2,1.0
556285,0.0,0.0,952.25,2,1.0
556286,0.0,0.0,952.25,2,1.0
556287,0.0,0.0,952.25,2,1.0
556288,0.0,0.0,952.25,2,1.0
556289,12.5,0.25,964.5,1,1.0
556290,37.5,0.25,1001.75,2,1.0
556291,0.0,0.0,1001.75,2,1.0
556292,-12.5,0.25,989.0,1,1.0
556293,0.0,0.0,989.0,1,1.0
556294,0.0,0.0,989.0,1,1.0
556295,-37.5,0.25,951.25,2,1.0
556296,0.0,0.0,951.25,2,1.0
556297,0.0,0.0,951.25,2,1.0
556298,0.0,0.0,951.25,2,1.0
556299,0.0,0.0,951.25,2,1.0
556300,0.0,0.0,951.25,2,1.0
556301,0.0,0.0,951.25,2,1.0
556302,0.0,0.0,951.25,2,1.0
556303,0.0,0.0,951.25,2,1.0
556304,0.0,0.0,951.25,2,1.0
556305,0.0,0.0,951.25,2,1.0
556306,37.5,0.25,988.5,1,1.0
556307,25.0,0.25,1013.25,0,1.0
556308,0.0,0.25,1013.0,2,1.0
556309,-25.0,0.25,987.75,1,1.0
556310,0.0,0.0,987.75,1,1.0
556311,0.0,0.25,987.5,0,1.0
556312,0.0,0.25,987.25,2,1.0
556313,0.0,0.25,987.0,1,1.0
556314,25.0,0.25,1011.75,2,1.0
556315,0.0,0.25,1011.5,1,1.0
556316,0.0,0.0,1011.5,1,1.0
556317,0.0,0.0,1011.5,1,1.0
556318,12.5,0.25,1023.75,2,1.0
556319,25.0,0.25,1048.5,1,1.0
556320,-25.0,0.25,1023.25,2,1.0
556321,0.0,0.0,1023.25,2,1.0
556322,0.0,0.0,1023.25,2,1.0
556323,0.0,0.0,1023.25,2,1.0
556324,0.0,0.0,1023.25,2,1.0
556325,-37.5,0.25,985.5,1,1.0
556326,0.0,0.0,985.5,1,1.0
556327,0.0,0.0,985.5,1,1.0
556328,0.0,0.0,985.5,1,1.0
556329,12.5,0.25,997.75,2,1.0
556330,-25.0,0.25,972.5,1,1.0
556331,0.0,0.0,972.5,1,1.0
556332,0.0,0.0,972.5,1,1.0
556333,0.0,0.0,972.5,1,1.0
556334,0.0,0.0,972.5,1,1.0
556335,0.0,0.0,972.5,1,1.0
556336,50.0,0.25,1022.25,2,1.0
556337,12.5,0.25,1034.5,1,1.0
556338,0.0,0.25,1034.25,2,1.0
556339,0.0,0.0,1034.25,2,1.0
556340,0.0,0.0,1034.25,2,1.0
556341,-25.0,0.25,1009.0,1,1.0
556342,0.0,0.0,1009.0,1,1.0
556343,0.0,0.0,1009.0,1,1.0
556344,0.0,0.0,1009.0,1,1.0
556345,25.0,0.25,1033.75,2,1.0
556346,0.0,0.25,1033.5,1,1.0
556347,12.5,0.25,1045.75,2,1.0
556348,0.0,0.0,1045.75,2,1.0
556349,25.0,0.25,1070.5,1,1.0
556350,-12.5,0.25,1057.75,0,1.0
556351,0.0,0.25,1057.5,2,1.0
556352,0.0,0.0,1057.5,2,1.0
556353,0.0,0.0,1057.5,2,1.0
556354,12.5,0.25,1069.75,1,1.0
556355,0.0,0.0,1069.75,1,1.0
556356,12.5,0.25,1082.0,2,1.0
556357,0.0,0.0,1082.0,2,1.0
556358,0.0,0.25,1081.75,1,1.0
556359,0.0,0.0,1081.75,1,1.0
556360,12.5,0.25,1094.0,2,1.0
556361,37.5,0.25,1131.25,1,1.0
556362,12.5,0.25,1143.5,2,1.0
556363,0.0,0.0,1143.5,2,1.0
556364,0.0,0.0,1143.5,2,1.0
556365,0.0,0.0,1143.5,2,1.0
556366,-12.5,0.25,1130.75,1,1.0
556367,-37.5,0.25,1093.0,2,1.0
556368,0.0,0.0,1093.0,2,1.0
556369,0.0,0.0,1093.0,2,1.0
556370,0.0,0.0,1093.0,2,1.0
556371,0.0,0.0,1093.0,2,1.0
556372,0.0,0.0,1093.0,2,1.0
556373,0.0,0.0,1093.0,2,1.0
556374,12.5,0.25,1105.25,1,1.0
556375,0.0,0.0,1105.25,1,1.0
556376,-12.5,0.25,1092.5,0,1.0
556377,0.0,0.25,1092.25,2,1.0
556378,0.0,0.0,1092.25,2,1.0
556379,0.0,0.25,1092.0,1,1.0
556380,0.0,0.0,1092.0,1,1.0
556381,0.0,0.0,1092.0,1,1.0
556382,-25.0,0.25,1066.75,2,1.0
556383,0.0,0.0,1066.75,2,1.0
556384,0.0,0.0,1066.75,2,1.0
556385,0.0,0.0,1066.75,2,1.0
556386,-25.0,0.25,1041.5,1,1.0
556387,0.0,0.0,1041.5,1,1.0
556388,0.0,0.0,1041.5,1,1.0
556389,12.5,0.25,1053.75,2,1.0
556390,-12.5,0.25,1041.0,1,1.0
556391,0.0,0.0,1041.0,1,1.0
556392,-25.0,0.25,1015.75,2,1.0
556393,0.0,0.0,1015.75,2,1.0
556394,0.0,0.0,1015.75,2,1.0
556395,0.0,0.0,1015.75,2,1.0
556396,12.5,0.25,1028.0,1,1.0
556397,12.5,0.25,1040.25,0,1.0
556398,0.0,0.25,1040.0,1,1.0
556399,0.0,0.25,1039.75,2,1.0
556400,0.0,0.0,1039.75,2,1.0
556401,0.0,0.0,1039.75,2,1.0
556402,0.0,0.0,1039.75,2,1.0
556403,0.0,0.25,1039.5,1,1.0
556404,12.5,0.25,1051.75,2,1.0
556405,0.0,0.0,1051.75,2,1.0
556406,0.0,0.25,1051.5,1,1.0
556407,0.0,0.0,1051.5,1,1.0
556408,0.0,0.0,1051.5,1,1.0
556409,-12.5,0.25,1038.75,2,1.0
556410,-12.5,0.25,1026.0,1,1.0
556411,0.0,0.0,1026.0,1,1.0
556412,0.0,0.0,1026.0,1,1.0
556413,0.0,0.0,1026.0,1,1.0
556414,0.0,0.0,1026.0,1,1.0
556415,0.0,0.0,1026.0,1,1.0
556416,12.5,0.25,1038.25,2,1.0
556417,0.0,0.0,1038.25,2,1.0
556418,0.0,0.0,1038.25,2,1.0
556419,12.5,0.25,1050.5,1,1.0
556420,0.0,0.0,1050.5,1,1.0
556421,-12.5,0.25,1037.75,2,1.0
556422,0.0,0.0,1037.75,2,1.0
556423,0.0,0.0,1037.75,2,1.0
556424,0.0,0.0,1037.75,2,1.0
556425,0.0,0.0,1037.75,2,1.0
556426,0.0,0.0,1037.75,2,1.0
556427,0.0,0.0,1037.75,2,1.0
556428,0.0,0.0,1037.75,2,1.0
556429,0.0,0.0,1037.75,2,1.0
556430,0.0,0.0,1037.75,2,1.0
556431,12.5,0.25,1050.0,1,1.0
556432,12.5,0.25,1062.25,2,1.0
556433,0.0,0.0,1062.25,2,1.0
556434,12.5,0.25,1074.5,1,1.0
556435,0.0,0.0,1074.5,1,1.0
556436,-12.5,0.25,1061.75,2,1.0
556437,0.0,0.0,1061.75,2,1.0
556438,0.0,0.0,1061.75,2,1.0
556439,0.0,0.0,1061.75,2,1.0
556440,0.0,0.0,1061.75,2,1.0
556441,12.5,0.25,1074.0,1,1.0
556442,0.0,0.0,1074.0,1,1.0
556443,12.5,0.25,1086.25,2,1.0
556444,0.0,0.0,1086.25,2,1.0
556445,0.0,0.25,1086.0,1,1.0
556446,-37.5,0.25,1048.25,2,1.0
556447,0.0,0.0,1048.25,2,1.0
556448,0.0,0.0,1048.25,2,1.0
556449,0.0,0.0,1048.25,2,1.0
556450,0.0,0.0,1048.25,2,1.0
556451,0.0,0.0,1048.25,2,1.0
556452,0.0,0.0,1048.25,2,1.0
556453,0.0,0.0,1048.25,2,1.0
556454,25.0,0.25,1073.0,0,1.0
556455,0.0,0.25,1072.75,1,1.0
556456,12.5,0.25,1085.0,2,1.0
556457,0.0,0.0,1085.0,2,1.0
556458,0.0,0.0,1085.0,2,1.0
556459,12.5,0.25,1097.25,1,1.0
556460,12.5,0.25,1109.5,2,1.0
556461,-12.5,0.25,1096.75,1,1.0
556462,0.0,0.0,1096.75,1,1.0
556463,-12.5,0.25,1084.0,0,1.0
556464,0.0,0.25,1083.75,1,1.0
556465,0.0,0.25,1083.5,2,1.0
556466,0.0,0.25,1083.25,1,1.0
556467,0.0,0.0,1083.25,1,1.0
556468,12.5,0.25,1095.5,2,1.0
556469,0.0,0.25,1095.25,1,1.0
556470,0.0,0.0,1095.25,1,1.0
556471,0.0,0.0,1095.25,1,1.0
556472,12.5,0.25,1107.5,2,1.0
556473,-12.5,0.25,1094.75,1,1.0
556474,0.0,0.0,1094.75,1,1.0
556475,0.0,0.0,1094.75,1,1.0
556476,0.0,0.0,1094.75,1,1.0
556477,0.0,0.0,1094.75,1,1.0
556478,-12.5,0.25,1082.0,2,1.0
556479,0.0,0.0,1082.0,2,1.0
556480,-25.0,0.25,1056.75,0,1.0
556481,0.0,0.25,1056.5,1,1.0
556482,0.0,0.0,1056.5,1,1.0
556483,0.0,0.0,1056.5,1,1.0
556484,-25.0,0.25,1031.25,2,1.0
556485,0.0,0.0,1031.25,2,1.0
556486,0.0,0.0,1031.25,2,1.0
556487,0.0,0.0,1031.25,2,1.0
556488,0.0,0.0,1031.25,2,1.0
556489,12.5,0.25,1043.5,1,1.0
556490,12.5,0.25,1055.75,0,1.0
556491,0.0,0.25,1055.5,2,1.0
556492,0.0,0.0,1055.5,2,1.0
556493,0.0,0.25,1055.25,1,1.0
556494,0.0,0.0,1055.25,1,1.0
556495,0.0,0.25,1055.0,2,1.0
556496,0.0,0.0,1055.0,2,1.0
556497,0.0,0.0,1055.0,2,1.0
556498,0.0,0.0,1055.0,2,1.0
556499,0.0,0.0,1055.0,2,1.0
556500,0.0,0.0,1055.0,2,1.0
556501,0.0,0.0,1055.0,2,1.0
556502,0.0,0.0,1055.0,2,1.0
556503,12.5,0.25,1067.25,1,1.0
556504,0.0,0.0,1067.25,1,1.0
556505,0.0,0.0,1067.25,1,1.0
556506,0.0,0.0,1067.25,1,1.0
556507,0.0,0.0,1067.25,1,1.0
556508,-12.5,0.25,1054.5,2,1.0
556509,0.0,0.0,1054.5,2,1.0
556510,0.0,0.0,1054.5,2,1.0
556511,0.0,0.0,1054.5,2,1.0
556512,0.0,0.0,1054.5,2,1.0
556513,0.0,0.25,1054.25,1,1.0
556514,12.5,0.25,1066.5,0,1.0
556515,0.0,0.25,1066.25,1,1.0
556516,-12.5,0.25,1053.5,0,1.0
556517,0.0,0.25,1053.25,1,1.0
556518,0.0,0.0,1053.25,1,1.0
556519,0.0,0.0,1053.25,1,1.0
556520,-12.5,0.25,1040.5,0,1.0
556521,0.0,0.25,1040.25,1,1.0
556522,0.0,0.25,1040.0,2,1.0
556523,0.0,0.0,1040.0,2,1.0
556524,0.0,0.0,1040.0,2,1.0
556525,0.0,0.0,1040.0,2,1.0
556526,0.0,0.0,1040.0,2,1.0
556527,0.0,0.0,1040.0,2,1.0
556528,12.5,0.25,1052.25,1,1.0
556529,0.0,0.25,1052.0,0,1.0
556530,0.0,0.25,1051.75,2,1.0
556531,0.0,0.0,1051.75,2,1.0
556532,0.0,0.0,1051.75,2,1.0
556533,0.0,0.0,1051.75,2,1.0
556534,-50.0,0.25,1001.5,1,1.0
556535,0.0,0.0,1001.5,1,1.0
556536,0.0,0.0,1001.5,1,1.0
556537,0.0,0.0,1001.5,1,1.0
556538,-12.5,0.25,988.75,2,1.0
556539,0.0,0.0,988.75,2,1.0
556540,0.0,0.0,988.75,2,1.0
556541,0.0,0.0,988.75,2,1.0
556542,0.0,0.0,988.75,2,1.0
556543,-12.5,0.25,976.0,1,1.0
556544,0.0,0.0,976.0,1,1.0
556545,0.0,0.0,976.0,1,1.0
556546,0.0,0.0,976.0,1,1.0
556547,0.0,0.0,976.0,1,1.0
556548,0.0,0.25,975.75,2,1.0
556549,0.0,0.0,975.75,2,1.0
556550,0.0,0.0,975.75,2,1.0
556551,0.0,0.0,975.75,2,1.0
556552,0.0,0.0,975.75,2,1.0
556553,-25.0,0.25,950.5,1,1.0
556554,0.0,0.0,950.5,1,1.0
556555,0.0,0.0,950.5,1,1.0
556556,0.0,0.0,950.5,1,1.0
556557,-12.5,0.25,937.75,2,1.0
556558,0.0,0.0,937.75,2,1.0
556559,0.0,0.0,937.75,2,1.0
556560,-50.0,0.25,887.5,1,1.0
556561,0.0,0.0,887.5,1,1.0
556562,0.0,0.0,887.5,1,1.0
556563,0.0,0.0,887.5,1,1.0
556564,-37.5,0.25,849.75,2,1.0
556565,0.0,0.0,849.75,2,1.0
556566,0.0,0.0,849.75,2,1.0
556567,0.0,0.0,849.75,2,1.0
556568,0.0,0.0,849.75,2,1.0
556569,-25.0,0.25,824.5,1,1.0
556570,-12.5,0.25,811.75,2,1.0
556571,0.0,0.0,811.75,2,1.0
556572,0.0,0.0,811.75,2,1.0
556573,0.0,0.0,811.75,2,1.0
556574,37.5,0.25,849.0,0,1.0
556575,0.0,0.25,848.75,2,1.0
556576,0.0,0.0,848.75,2,1.0
556577,-12.5,0.25,836.0,0,1.0
556578,0.0,0.25,835.75,2,1.0
556579,0.0,0.25,835.5,1,1.0
556580,-12.5,0.25,822.75,2,1.0
556581,0.0,0.0,822.75,2,1.0
556582,0.0,0.0,822.75,2,1.0
556583,0.0,0.25,822.5,1,1.0
556584,12.5,0.25,834.75,2,1.0
556585,0.0,0.25,834.5,0,1.0
556586,0.0,0.25,834.25,1,1.0
556587,0.0,0.0,834.25,1,1.0
556588,0.0,0.0,834.25,1,1.0
556589,0.0,0.0,834.25,1,1.0
556590,0.0,0.0,834.25,1,1.0
556591,0.0,0.0,834.25,1,1.0
556592,0.0,0.0,834.25,1,1.0
556593,0.0,0.0,834.25,1,1.0
556594,0.0,0.0,834.25,1,1.0
556595,50.0,0.25,884.0,2,1.0
556596,0.0,0.0,884.0,2,1.0
556597,0.0,0.0,884.0,2,1.0
556598,0.0,0.0,884.0,2,1.0
556599,0.0,0.0,884.0,2,1.0
556600,0.0,0.0,884.0,2,1.0
556601,0.0,0.0,884.0,2,1.0
556602,12.5,0.25,896.25,1,1.0
556603,0.0,0.0,896.25,1,1.0
556604,0.0,0.0,896.25,1,1.0
556605,12.5,0.25,908.5,2,1.0
556606,0.0,0.25,908.25,1,1.0
556607,0.0,0.0,908.25,1,1.0
556608,0.0,0.0,908.25,1,1.0
556609,0.0,0.0,908.25,1,1.0
556610,0.0,0.0,908.25,1,1.0
556611,0.0,0.25,908.0,2,1.0
556612,0.0,0.0,908.0,2,1.0
556613,-12.5,0.25,895.25,1,1.0
556614,0.0,0.0,895.25,1,1.0
556615,-12.5,0.25,882.5,2,1.0
556616,0.0,0.0,882.5,2,1.0
556617,0.0,0.0,882.5,2,1.0
556618,0.0,0.0,882.5,2,1.0
556619,0.0,0.0,882.5,2,1.0
556620,87.5,0.25,969.75,0,1.0
556621,0.0,0.25,969.5,2,1.0
556622,-25.0,0.25,944.25,1,1.0
556623,0.0,0.0,944.25,1,1.0
556624,0.0,0.0,944.25,1,1.0
556625,-12.5,0.25,931.5,0,1.0
556626,0.0,0.25,931.25,2,1.0
556627,0.0,0.0,931.25,2,1.0
556628,37.5,0.25,968.5,1,1.0
556629,12.5,0.25,980.75,0,1.0
556630,0.0,0.25,980.5,2,1.0
556631,12.5,0.25,992.75,1,1.0
556632,12.5,0.25,1005.0,2,1.0
556633,12.5,0.25,1017.25,1,1.0
556634,0.0,0.25,1017.0,2,1.0
556635,37.5,0.25,1054.25,1,1.0
556636,-12.5,0.25,1041.5,2,1.0
556637,0.0,0.0,1041.5,2,1.0
556638,0.0,0.0,1041.5,2,1.0
556639,0.0,0.0,1041.5,2,1.0
556640,0.0,0.0,1041.5,2,1.0
556641,0.0,0.0,1041.5,2,1.0
556642,0.0,0.0,1041.5,2,1.0
556643,25.0,0.25,1066.25,1,1.0
556644,-25.0,0.25,1041.0,2,1.0
556645,-25.0,0.25,1015.75,1,1.0
556646,-12.5,0.25,1003.0,2,1.0
556647,0.0,0.0,1003.0,2,1.0
556648,-12.5,0.25,990.25,1,1.0
556649,0.0,0.0,990.25,1,1.0
556650,0.0,0.0,990.25,1,1.0
556651,0.0,0.0,990.25,1,1.0
556652,37.5,0.25,1027.5,2,1.0
556653,0.0,0.25,1027.25,1,1.0
556654,0.0,0.0,1027.25,1,1.0
556655,0.0,0.25,1027.0,2,1.0
556656,0.0,0.0,1027.0,2,1.0
556657,0.0,0.0,1027.0,2,1.0
556658,-12.5,0.25,1014.25,1,1.0
556659,0.0,0.0,1014.25,1,1.0
556660,37.5,0.25,1051.5,2,1.0
556661,87.5,0.25,1138.75,1,1.0
556662,0.0,0.0,1138.75,1,1.0
556663,25.0,0.25,1163.5,2,1.0
556664,-25.0,0.25,1138.25,1,1.0
556665,0.0,0.0,1138.25,1,1.0
556666,0.0,0.0,1138.25,1,1.0
556667,-50.0,0.25,1088.0,2,1.0
556668,0.0,0.0,1088.0,2,1.0
556669,0.0,0.0,1088.0,2,1.0
556670,62.5,0.25,1150.25,1,1.0
556671,-12.5,0.25,1137.5,2,1.0
556672,-37.5,0.25,1099.75,1,1.0
556673,0.0,0.25,1099.5,2,1.0
556674,12.5,0.25,1111.75,1,1.0
556675,0.0,0.0,1111.75,1,1.0
556676,0.0,0.0,1111.75,1,1.0
556677,0.0,0.0,1111.75,1,1.0
556678,0.0,0.0,1111.75,1,1.0
556679,-62.5,0.25,1049.0,2,1.0
556680,0.0,0.0,1049.0,2,1.0
556681,37.5,0.25,1086.25,1,1.0
556682,-25.0,0.25,1061.0,2,1.0
556683,0.0,0.0,1061.0,2,1.0
556684,-50.0,0.25,1010.75,1,1.0
556685,0.0,0.0,1010.75,1,1.0
556686,0.0,0.0,1010.75,1,1.0
556687,-62.5,0.25,948.0,2,1.0
556688,0.0,0.0,948.0,2,1.0
556689,-25.0,0.25,922.75,1,1.0
556690,-75.0,0.25,847.5,2,1.0
556691,37.5,0.25,884.75,1,1.0
556692,-12.5,0.25,872.0,2,1.0
556693,0.0,0.0,872.0,2,1.0
556694,0.0,0.0,872.0,2,1.0
556695,-25.0,0.25,846.75,1,1.0
556696,0.0,0.0,846.75,1,1.0
556697,0.0,0.0,846.75,1,1.0
556698,0.0,0.0,846.75,1,1.0
556699,25.0,0.25,871.5,0,1.0
556700,0.0,0.25,871.25,1,1.0
556701,-112.5,0.25,758.5,2,1.0
556702,0.0,0.0,758.5,2,1.0
556703,0.0,0.0,758.5,2,1.0
556704,0.0,0.0,758.5,2,1.0
556705,50.0,0.25,808.25,1,1.0
556706,-150.0,0.25,658.0,2,1.0
556707,0.0,0.0,658.0,2,1.0
556708,0.0,0.0,658.0,2,1.0
556709,-50.0,0.25,607.75,1,1.0
556710,0.0,0.0,607.75,1,1.0
556711,-50.0,0.25,557.5,2,1.0
556712,25.0,0.25,582.25,1,1.0
556713,25.0,0.25,607.0,2,1.0
556714,-37.5,0.25,569.25,1,1.0
556715,0.0,0.0,569.25,1,1.0
556716,0.0,0.0,569.25,1,1.0
556717,0.0,0.0,569.25,1,1.0
556718,0.0,0.0,569.25,1,1.0
556719,0.0,0.0,569.25,1,1.0
556720,-137.5,0.25,431.5,2,1.0
556721,0.0,0.0,431.5,2,1.0
556722,0.0,0.0,431.5,2,1.0
556723,75.0,0.25,506.25,1,1.0
556724,37.5,0.25,543.5,2,1.0
556725,0.0,0.0,543.5,2,1.0
556726,25.0,0.25,568.25,1,1.0
556727,0.0,0.0,568.25,1,1.0
556728,0.0,0.0,568.25,1,1.0
556729,12.5,0.25,580.5,2,1.0
556730,-37.5,0.25,542.75,1,1.0
556731,0.0,0.0,542.75,1,1.0
556732,25.0,0.25,567.5,0,1.0
556733,0.0,0.25,567.25,1,1.0
556734,-25.0,0.25,542.0,2,1.0
556735,37.5,0.25,579.25,1,1.0
556736,0.0,0.0,579.25,1,1.0
556737,25.0,0.25,604.0,2,1.0
556738,0.0,0.0,604.0,2,1.0
556739,75.0,0.25,678.75,1,1.0
556740,37.5,0.25,716.0,2,1.0
556741,25.0,0.25,740.75,1,1.0
556742,0.0,0.25,740.5,2,1.0
556743,0.0,0.0,740.5,2,1.0
556744,-50.0,0.25,690.25,1,1.0
556745,0.0,0.0,690.25,1,1.0
556746,0.0,0.0,690.25,1,1.0
556747,0.0,0.0,690.25,1,1.0
556748,0.0,0.0,690.25,1,1.0
556749,0.0,0.0,690.25,1,1.0
556750,0.0,0.0,690.25,1,1.0
556751,0.0,0.0,690.25,1,1.0
556752,0.0,0.0,690.25,1,1.0
556753,-50.0,0.25,640.0,2,1.0
556754,0.0,0.0,640.0,2,1.0
556755,-37.5,0.25,602.25,1,1.0
556756,0.0,0.0,602.25,1,1.0
556757,0.0,0.0,602.25,1,1.0
556758,0.0,0.0,602.25,1,1.0
556759,-75.0,0.25,527.0,2,1.0
556760,0.0,0.0,527.0,2,1.0
556761,0.0,0.25,526.75,1,1.0
556762,0.0,0.25,526.5,2,1.0
556763,12.5,0.25,538.75,1,1.0
556764,0.0,0.0,538.75,1,1.0
556765,0.0,0.0,538.75,1,1.0
556766,0.0,0.0,538.75,1,1.0
556767,0.0,0.0,538.75,1,1.0
556768,0.0,0.0,538.75,1,1.0
556769,137.5,0.25,676.0,2,1.0
556770,12.5,0.25,688.25,1,1.0
556771,0.0,0.0,688.25,1,1.0
556772,0.0,0.0,688.25,1,1.0
556773,0.0,0.25,688.0,0,1.0
556774,0.0,0.25,687.75,1,1.0
556775,12.5,0.25,700.0,2,1.0
556776,0.0,0.0,700.0,2,1.0
556777,0.0,0.0,700.0,2,1.0
556778,12.5,0.25,712.25,1,1.0
556779,0.0,0.25,712.0,2,1.0
556780,-12.5,0.25,699.25,1,1.0
556781,0.0,0.0,699.25,1,1.0
556782,0.0,0.0,699.25,1,1.0
556783,0.0,0.0,699.25,1,1.0
556784,-50.0,0.25,649.0,2,1.0
556785,0.0,0.0,649.0,2,1.0
556786,0.0,0.0,649.0,2,1.0
556787,0.0,0.0,649.0,2,1.0
556788,-25.0,0.25,623.75,1,1.0
556789,0.0,0.0,623.75,1,1.0
556790,0.0,0.0,623.75,1,1.0
556791,0.0,0.0,623.75,1,1.0
556792,0.0,0.0,623.75,1,1.0
556793,-12.5,0.25,611.0,2,1.0
556794,50.0,0.25,660.75,1,1.0
556795,-12.5,0.25,648.0,2,1.0
556796,62.5,0.25,710.25,1,1.0
556797,0.0,0.25,710.0,2,1.0
556798,0.0,0.0,710.0,2,1.0
