,profit,fees,balance,position,streak
727701,0.0,0.0,926.75,2,1.0
727702,25.0,0.25,951.5,0,1.0
727703,0.0,0.25,951.25,2,1.0
727704,0.0,0.0,951.25,2,1.0
727705,0.0,0.0,951.25,2,1.0
727706,0.0,0.0,951.25,2,1.0
727707,0.0,0.0,951.25,2,1.0
727708,0.0,0.0,951.25,2,1.0
727709,0.0,0.0,951.25,2,1.0
727710,12.5,0.25,963.5,1,1.0
727711,12.5,0.25,975.75,2,1.0
727712,0.0,0.0,975.75,2,1.0
727713,12.5,0.25,988.0,0,1.0
727714,0.0,0.25,987.75,2,1.0
727715,0.0,0.0,987.75,2,1.0
727716,0.0,0.0,987.75,2,1.0
727717,-12.5,0.25,975.0,0,1.0
727718,0.0,0.0,975.0,0,1.0
727719,0.0,0.0,975.0,0,1.0
727720,0.0,0.0,975.0,0,1.0
727721,0.0,0.0,975.0,0,1.0
727722,0.0,0.0,975.0,0,1.0
727723,0.0,0.0,975.0,0,1.0
727724,0.0,0.0,975.0,0,1.0
727725,0.0,0.0,975.0,0,1.0
727726,0.0,0.0,975.0,0,1.0
727727,0.0,0.0,975.0,0,1.0
727728,0.0,0.0,975.0,0,1.0
727729,0.0,0.0,975.0,0,1.0
727730,0.0,0.25,974.75,2,1.0
727731,0.0,0.25,974.5,0,1.0
727732,0.0,0.25,974.25,2,1.0
727733,0.0,0.0,974.25,2,1.0
727734,0.0,0.0,974.25,2,1.0
727735,0.0,0.0,974.25,2,1.0
727736,0.0,0.0,974.25,2,1.0
727737,0.0,0.0,974.25,2,1.0
727738,0.0,0.0,974.25,2,1.0
727739,0.0,0.0,974.25,2,1.0
727740,0.0,0.0,974.25,2,1.0
727741,0.0,0.0,974.25,2,1.0
727742,0.0,0.0,974.25,2,1.0
727743,0.0,0.0,974.25,2,1.0
727744,0.0,0.0,974.25,2,1.0
727745,0.0,0.0,974.25,2,1.0
727746,0.0,0.0,974.25,2,1.0
727747,0.0,0.0,974.25,2,1.0
727748,0.0,0.25,974.0,0,1.0
727749,0.0,0.25,973.75,2,1.0
727750,0.0,0.25,973.5,0,1.0
727751,0.0,0.25,973.25,2,1.0
727752,0.0,0.0,973.25,2,1.0
727753,0.0,0.0,973.25,2,1.0
727754,0.0,0.0,973.25,2,1.0
727755,25.0,0.25,998.0,0,1.0
727756,0.0,0.25,997.75,2,1.0
727757,0.0,0.0,997.75,2,1.0
727758,0.0,0.0,997.75,2,1.0
727759,-12.5,0.25,985.0,1,1.0
727760,37.5,0.25,1022.25,2,1.0
727761,0.0,0.25,1022.0,0,1.0
727762,0.0,0.25,1021.75,2,1.0
727763,0.0,0.0,1021.75,2,1.0
727764,0.0,0.0,1021.75,2,1.0
727765,0.0,0.0,1021.75,2,1.0
727766,0.0,0.0,1021.75,2,1.0
727767,0.0,0.0,1021.75,2,1.0
727768,0.0,0.0,1021.75,2,1.0
727769,-62.5,0.25,959.0,1,1.0
727770,0.0,0.0,959.0,1,1.0
727771,25.0,0.25,983.75,2,1.0
727772,0.0,0.25,983.5,0,1.0
727773,0.0,0.25,983.25,2,1.0
727774,12.5,0.25,995.5,0,1.0
727775,0.0,0.25,995.25,2,1.0
727776,0.0,0.0,995.25,2,1.0
727777,25.0,0.25,1020.0,0,1.0
727778,0.0,0.25,1019.75,2,1.0
727779,0.0,0.0,1019.75,2,1.0
727780,0.0,0.0,1019.75,2,1.0
727781,50.0,0.25,1069.5,0,1.0
727782,0.0,0.25,1069.25,2,1.0
727783,0.0,0.0,1069.25,2,1.0
727784,37.5,0.25,1106.5,0,1.0
727785,0.0,0.25,1106.25,2,1.0
727786,0.0,0.0,1106.25,2,1.0
727787,25.0,0.25,1131.0,0,1.0
727788,0.0,0.25,1130.75,2,1.0
727789,0.0,0.0,1130.75,2,1.0
727790,0.0,0.0,1130.75,2,1.0
727791,0.0,0.0,1130.75,2,1.0
727792,0.0,0.0,1130.75,2,1.0
727793,0.0,0.0,1130.75,2,1.0
727794,0.0,0.0,1130.75,2,1.0
727795,0.0,0.0,1130.75,2,1.0
727796,0.0,0.0,1130.75,2,1.0
727797,0.0,0.0,1130.75,2,1.0
727798,0.0,0.0,1130.75,2,1.0
727799,0.0,0.0,1130.75,2,1.0
727800,0.0,0.0,1130.75,2,1.0
727801,0.0,0.0,1130.75,2,1.0
727802,0.0,0.0,1130.75,2,1.0
727803,0.0,0.0,1130.75,2,1.0
727804,-37.5,0.25,1093.0,0,1.0
727805,0.0,0.25,1092.75,2,1.0
727806,0.0,0.25,1092.5,0,1.0
727807,0.0,0.0,1092.5,0,1.0
727808,0.0,0.0,1092.5,0,1.0
727809,0.0,0.0,1092.5,0,1.0
727810,0.0,0.0,1092.5,0,1.0
727811,0.0,0.25,1092.25,2,1.0
727812,0.0,0.0,1092.25,2,1.0
727813,-12.5,0.25,1079.5,0,1.0
727814,0.0,0.25,1079.25,2,1.0
727815,0.0,0.0,1079.25,2,1.0
727816,0.0,0.0,1079.25,2,1.0
727817,0.0,0.0,1079.25,2,1.0
727818,0.0,0.0,1079.25,2,1.0
727819,0.0,0.0,1079.25,2,1.0
727820,0.0,0.0,1079.25,2,1.0
727821,0.0,0.0,1079.25,2,1.0
727822,0.0,0.0,1079.25,2,1.0
727823,0.0,0.0,1079.25,2,1.0
727824,0.0,0.0,1079.25,2,1.0
727825,-37.5,0.25,1041.5,1,1.0
727826,0.0,0.25,1041.25,2,1.0
727827,0.0,0.0,1041.25,2,1.0
727828,0.0,0.0,1041.25,2,1.0
727829,0.0,0.0,1041.25,2,1.0
727830,0.0,0.0,1041.25,2,1.0
727831,0.0,0.0,1041.25,2,1.0
727832,25.0,0.25,1066.0,0,1.0
727833,0.0,0.25,1065.75,2,1.0
727834,-12.5,0.25,1053.0,1,1.0
727835,12.5,0.25,1065.25,2,1.0
727836,0.0,0.25,1065.0,0,1.0
727837,0.0,0.25,1064.75,2,1.0
727838,0.0,0.0,1064.75,2,1.0
727839,0.0,0.25,1064.5,0,1.0
727840,0.0,0.25,1064.25,1,1.0
727841,0.0,0.25,1064.0,2,1.0
727842,0.0,0.0,1064.0,2,1.0
727843,0.0,0.25,1063.75,0,1.0
727844,0.0,0.25,1063.5,2,1.0
727845,0.0,0.0,1063.5,2,1.0
727846,12.5,0.25,1075.75,0,1.0
727847,0.0,0.25,1075.5,2,1.0
727848,0.0,0.0,1075.5,2,1.0
727849,0.0,0.0,1075.5,2,1.0
727850,25.0,0.25,1100.25,0,1.0
727851,0.0,0.25,1100.0,2,1.0
727852,0.0,0.0,1100.0,2,1.0
727853,0.0,0.0,1100.0,2,1.0
727854,0.0,0.25,1099.75,0,1.0
727855,0.0,0.25,1099.5,2,1.0
727856,0.0,0.0,1099.5,2,1.0
727857,0.0,0.0,1099.5,2,1.0
727858,0.0,0.0,1099.5,2,1.0
727859,0.0,0.0,1099.5,2,1.0
727860,0.0,0.0,1099.5,2,1.0
727861,0.0,0.0,1099.5,2,1.0
727862,0.0,0.0,1099.5,2,1.0
727863,0.0,0.0,1099.5,2,1.0
727864,0.0,0.0,1099.5,2,1.0
727865,0.0,0.0,1099.5,2,1.0
727866,0.0,0.0,1099.5,2,1.0
727867,0.0,0.25,1099.25,0,1.0
727868,0.0,0.25,1099.0,2,1.0
727869,0.0,0.25,1098.75,0,1.0
727870,0.0,0.25,1098.5,2,1.0
727871,0.0,0.0,1098.5,2,1.0
727872,0.0,0.0,1098.5,2,1.0
727873,12.5,0.25,1110.75,0,1.0
727874,0.0,0.25,1110.5,2,1.0
727875,0.0,0.0,1110.5,2,1.0
727876,62.5,0.25,1172.75,0,1.0
727877,0.0,0.25,1172.5,2,1.0
727878,0.0,0.0,1172.5,2,1.0
727879,75.0,0.25,1247.25,0,1.0
727880,0.0,0.25,1247.0,2,1.0
727881,-37.5,0.25,1209.25,0,1.0
727882,0.0,0.25,1209.0,2,1.0
727883,0.0,0.0,1209.0,2,1.0
727884,0.0,0.0,1209.0,2,1.0
727885,12.5,0.25,1221.25,0,1.0
727886,0.0,0.25,1221.0,2,1.0
727887,0.0,0.0,1221.0,2,1.0
727888,0.0,0.0,1221.0,2,1.0
727889,25.0,0.25,1245.75,0,1.0
727890,0.0,0.25,1245.5,2,1.0
727891,0.0,0.0,1245.5,2,1.0
727892,0.0,0.0,1245.5,2,1.0
727893,0.0,0.0,1245.5,2,1.0
727894,0.0,0.0,1245.5,2,1.0
727895,37.5,0.25,1282.75,0,1.0
727896,0.0,0.0,1282.75,0,1.0
727897,0.0,0.25,1282.5,2,1.0
727898,-12.5,0.25,1269.75,1,1.0
727899,12.5,0.25,1282.0,2,1.0
727900,0.0,0.0,1282.0,2,1.0
727901,0.0,0.0,1282.0,2,1.0
727902,-12.5,0.25,1269.25,0,1.0
727903,0.0,0.25,1269.0,2,1.0
727904,0.0,0.0,1269.0,2,1.0
727905,0.0,0.0,1269.0,2,1.0
727906,50.0,0.25,1318.75,0,1.0
727907,0.0,0.0,1318.75,0,1.0
727908,0.0,0.25,1318.5,2,1.0
727909,0.0,0.0,1318.5,2,1.0
727910,0.0,0.0,1318.5,2,1.0
727911,0.0,0.0,1318.5,2,1.0
727912,0.0,0.0,1318.5,2,1.0
727913,0.0,0.0,1318.5,2,1.0
727914,0.0,0.0,1318.5,2,1.0
727915,0.0,0.0,1318.5,2,1.0
727916,0.0,0.0,1318.5,2,1.0
727917,0.0,0.0,1318.5,2,1.0
727918,0.0,0.0,1318.5,2,1.0
