,profit,fees,balance,position,streak
686826,0.0,0.0,372.25,2,1.0
686827,-12.5,0.25,359.5,0,1.0
686828,0.0,0.25,359.25,2,1.0
686829,0.0,0.0,359.25,2,1.0
686830,12.5,0.25,371.5,0,1.0
686831,0.0,0.25,371.25,2,1.0
686832,-12.5,0.25,358.5,1,1.0
686833,12.5,0.25,370.75,2,1.0
686834,0.0,0.0,370.75,2,1.0
686835,0.0,0.0,370.75,2,1.0
686836,0.0,0.0,370.75,2,1.0
686837,0.0,0.0,370.75,2,1.0
686838,0.0,0.0,370.75,2,1.0
686839,0.0,0.0,370.75,2,1.0
686840,0.0,0.0,370.75,2,1.0
686841,0.0,0.0,370.75,2,1.0
686842,12.5,0.25,383.0,0,1.0
686843,0.0,0.25,382.75,2,1.0
686844,0.0,0.0,382.75,2,1.0
686845,12.5,0.25,395.0,0,1.0
686846,0.0,0.0,395.0,0,1.0
686847,0.0,0.0,395.0,0,1.0
686848,0.0,0.0,395.0,0,1.0
686849,0.0,0.25,394.75,1,1.0
686850,0.0,0.25,394.5,2,1.0
686851,0.0,0.0,394.5,2,1.0
686852,-12.5,0.25,381.75,0,1.0
686853,0.0,0.0,381.75,0,1.0
686854,0.0,0.0,381.75,0,1.0
686855,0.0,0.0,381.75,0,1.0
686856,0.0,0.0,381.75,0,1.0
686857,0.0,0.0,381.75,0,1.0
686858,0.0,0.0,381.75,0,1.0
686859,0.0,0.0,381.75,0,1.0
686860,0.0,0.0,381.75,0,1.0
686861,0.0,0.25,381.5,1,1.0
686862,0.0,0.25,381.25,2,1.0
686863,12.5,0.25,393.5,1,1.0
686864,12.5,0.25,405.75,2,1.0
686865,0.0,0.0,405.75,2,1.0
686866,0.0,0.25,405.5,0,1.0
686867,0.0,0.0,405.5,0,1.0
686868,0.0,0.0,405.5,0,1.0
686869,0.0,0.0,405.5,0,1.0
686870,0.0,0.0,405.5,0,1.0
686871,0.0,0.0,405.5,0,1.0
686872,0.0,0.0,405.5,0,1.0
686873,0.0,0.25,405.25,1,1.0
686874,12.5,0.25,417.5,2,1.0
686875,0.0,0.0,417.5,2,1.0
686876,0.0,0.0,417.5,2,1.0
686877,12.5,0.25,429.75,0,1.0
686878,0.0,0.0,429.75,0,1.0
686879,0.0,0.0,429.75,0,1.0
686880,0.0,0.0,429.75,0,1.0
686881,0.0,0.0,429.75,0,1.0
686882,0.0,0.0,429.75,0,1.0
686883,0.0,0.0,429.75,0,1.0
686884,0.0,0.0,429.75,0,1.0
686885,0.0,0.0,429.75,0,1.0
686886,0.0,0.0,429.75,0,1.0
686887,0.0,0.0,429.75,0,1.0
686888,0.0,0.25,429.5,1,1.0
686889,12.5,0.25,441.75,2,1.0
686890,0.0,0.0,441.75,2,1.0
686891,0.0,0.25,441.5,1,1.0
686892,0.0,0.25,441.25,2,1.0
686893,0.0,0.0,441.25,2,1.0
686894,-12.5,0.25,428.5,0,1.0
686895,0.0,0.0,428.5,0,1.0
686896,0.0,0.25,428.25,2,1.0
686897,0.0,0.0,428.25,2,1.0
686898,0.0,0.0,428.25,2,1.0
686899,0.0,0.25,428.0,0,1.0
686900,0.0,0.0,428.0,0,1.0
686901,0.0,0.0,428.0,0,1.0
686902,0.0,0.0,428.0,0,1.0
686903,0.0,0.0,428.0,0,1.0
686904,0.0,0.0,428.0,0,1.0
686905,0.0,0.0,428.0,0,1.0
686906,0.0,0.0,428.0,0,1.0
686907,0.0,0.0,428.0,0,1.0
686908,0.0,0.25,427.75,2,1.0
686909,0.0,0.0,427.75,2,1.0
686910,0.0,0.0,427.75,2,1.0
686911,0.0,0.0,427.75,2,1.0
686912,0.0,0.0,427.75,2,1.0
686913,0.0,0.0,427.75,2,1.0
686914,0.0,0.0,427.75,2,1.0
686915,0.0,0.0,427.75,2,1.0
686916,0.0,0.0,427.75,2,1.0
686917,0.0,0.0,427.75,2,1.0
686918,0.0,0.0,427.75,2,1.0
686919,0.0,0.0,427.75,2,1.0
686920,0.0,0.0,427.75,2,1.0
686921,0.0,0.0,427.75,2,1.0
686922,0.0,0.0,427.75,2,1.0
686923,0.0,0.0,427.75,2,1.0
686924,0.0,0.0,427.75,2,1.0
686925,0.0,0.0,427.75,2,1.0
686926,0.0,0.25,427.5,0,1.0
686927,0.0,0.25,427.25,2,1.0
686928,0.0,0.0,427.25,2,1.0
686929,0.0,0.0,427.25,2,1.0
686930,0.0,0.0,427.25,2,1.0
686931,0.0,0.0,427.25,2,1.0
686932,0.0,0.0,427.25,2,1.0
686933,0.0,0.0,427.25,2,1.0
686934,0.0,0.0,427.25,2,1.0
686935,0.0,0.0,427.25,2,1.0
686936,0.0,0.0,427.25,2,1.0
686937,0.0,0.0,427.25,2,1.0
686938,-25.0,0.25,402.0,0,1.0
686939,0.0,0.0,402.0,0,1.0
686940,0.0,0.0,402.0,0,1.0
686941,0.0,0.0,402.0,0,1.0
686942,0.0,0.0,402.0,0,1.0
686943,0.0,0.0,402.0,0,1.0
686944,0.0,0.0,402.0,0,1.0
686945,0.0,0.0,402.0,0,1.0
686946,0.0,0.0,402.0,0,1.0
686947,0.0,0.0,402.0,0,1.0
686948,0.0,0.0,402.0,0,1.0
686949,0.0,0.0,402.0,0,1.0
686950,0.0,0.0,402.0,0,1.0
686951,0.0,0.0,402.0,0,1.0
686952,0.0,0.0,402.0,0,1.0
686953,0.0,0.0,402.0,0,1.0
686954,0.0,0.0,402.0,0,1.0
686955,0.0,0.0,402.0,0,1.0
686956,0.0,0.0,402.0,0,1.0
686957,0.0,0.0,402.0,0,1.0
686958,0.0,0.0,402.0,0,1.0
686959,0.0,0.0,402.0,0,1.0
686960,0.0,0.0,402.0,0,1.0
686961,0.0,0.0,402.0,0,1.0
686962,0.0,0.0,402.0,0,1.0
686963,0.0,0.0,402.0,0,1.0
686964,0.0,0.0,402.0,0,1.0
686965,0.0,0.0,402.0,0,1.0
686966,0.0,0.0,402.0,0,1.0
686967,0.0,0.0,402.0,0,1.0
686968,0.0,0.0,402.0,0,1.0
686969,0.0,0.0,402.0,0,1.0
686970,0.0,0.0,402.0,0,1.0
686971,0.0,0.0,402.0,0,1.0
686972,0.0,0.0,402.0,0,1.0
686973,0.0,0.0,402.0,0,1.0
686974,0.0,0.0,402.0,0,1.0
686975,0.0,0.0,402.0,0,1.0
686976,0.0,0.25,401.75,2,1.0
686977,0.0,0.0,401.75,2,1.0
686978,0.0,0.0,401.75,2,1.0
686979,12.5,0.25,414.0,0,1.0
686980,0.0,0.25,413.75,2,1.0
686981,0.0,0.0,413.75,2,1.0
686982,0.0,0.0,413.75,2,1.0
686983,0.0,0.0,413.75,2,1.0
686984,0.0,0.0,413.75,2,1.0
686985,0.0,0.0,413.75,2,1.0
686986,0.0,0.0,413.75,2,1.0
686987,0.0,0.0,413.75,2,1.0
686988,0.0,0.0,413.75,2,1.0
686989,-12.5,0.25,401.0,1,1.0
686990,0.0,0.25,400.75,2,1.0
686991,0.0,0.0,400.75,2,1.0
686992,12.5,0.25,413.0,0,1.0
686993,0.0,0.25,412.75,2,1.0
686994,0.0,0.0,412.75,2,1.0
686995,0.0,0.0,412.75,2,1.0
686996,0.0,0.0,412.75,2,1.0
686997,0.0,0.0,412.75,2,1.0
686998,0.0,0.0,412.75,2,1.0
686999,0.0,0.25,412.5,1,1.0
687000,0.0,0.25,412.25,2,1.0
687001,0.0,0.0,412.25,2,1.0
687002,0.0,0.0,412.25,2,1.0
687003,0.0,0.0,412.25,2,1.0
687004,0.0,0.0,412.25,2,1.0
687005,-12.5,0.25,399.5,1,1.0
687006,0.0,0.25,399.25,2,1.0
687007,0.0,0.0,399.25,2,1.0
687008,0.0,0.0,399.25,2,1.0
687009,25.0,0.25,424.0,1,1.0
687010,0.0,0.25,423.75,2,1.0
687011,0.0,0.0,423.75,2,1.0
687012,0.0,0.0,423.75,2,1.0
687013,-25.0,0.25,398.5,1,1.0
687014,12.5,0.25,410.75,2,1.0
687015,0.0,0.0,410.75,2,1.0
687016,0.0,0.25,410.5,1,1.0
687017,-12.5,0.25,397.75,2,1.0
687018,0.0,0.0,397.75,2,1.0
687019,0.0,0.0,397.75,2,1.0
687020,0.0,0.0,397.75,2,1.0
687021,0.0,0.25,397.5,1,1.0
687022,-12.5,0.25,384.75,0,1.0
687023,0.0,0.25,384.5,1,1.0
687024,0.0,0.0,384.5,1,1.0
687025,0.0,0.0,384.5,1,1.0
687026,0.0,0.0,384.5,1,1.0
687027,0.0,0.0,384.5,1,1.0
687028,0.0,0.0,384.5,1,1.0
687029,-12.5,0.25,371.75,2,1.0
687030,0.0,0.0,371.75,2,1.0
687031,0.0,0.0,371.75,2,1.0
687032,-12.5,0.25,359.0,1,1.0
687033,0.0,0.25,358.75,2,1.0
687034,0.0,0.0,358.75,2,1.0
687035,0.0,0.0,358.75,2,1.0
687036,0.0,0.0,358.75,2,1.0
687037,0.0,0.0,358.75,2,1.0
687038,0.0,0.0,358.75,2,1.0
687039,0.0,0.0,358.75,2,1.0
687040,0.0,0.0,358.75,2,1.0
687041,0.0,0.0,358.75,2,1.0
687042,0.0,0.0,358.75,2,1.0
687043,0.0,0.0,358.75,2,1.0
687044,0.0,0.0,358.75,2,1.0
687045,0.0,0.0,358.75,2,1.0
687046,0.0,0.0,358.75,2,1.0
687047,0.0,0.0,358.75,2,1.0
687048,0.0,0.0,358.75,2,1.0
687049,0.0,0.0,358.75,2,1.0
687050,-37.5,0.25,321.0,1,1.0
687051,-12.5,0.25,308.25,2,1.0
687052,0.0,0.0,308.25,2,1.0
687053,0.0,0.0,308.25,2,1.0
687054,0.0,0.0,308.25,2,1.0
687055,0.0,0.0,308.25,2,1.0
687056,0.0,0.0,308.25,2,1.0
687057,0.0,0.0,308.25,2,1.0
687058,0.0,0.0,308.25,2,1.0
687059,0.0,0.0,308.25,2,1.0
687060,0.0,0.0,308.25,2,1.0
687061,0.0,0.0,308.25,2,1.0
687062,0.0,0.0,308.25,2,1.0
687063,0.0,0.0,308.25,2,1.0
687064,0.0,0.0,308.25,2,1.0
687065,0.0,0.0,308.25,2,1.0
687066,0.0,0.0,308.25,2,1.0
687067,0.0,0.0,308.25,2,1.0
687068,0.0,0.0,308.25,2,1.0
687069,0.0,0.0,308.25,2,1.0
687070,12.5,0.25,320.5,1,1.0
687071,0.0,0.25,320.25,2,1.0
687072,0.0,0.25,320.0,1,1.0
687073,0.0,0.25,319.75,2,1.0
687074,0.0,0.0,319.75,2,1.0
687075,0.0,0.0,319.75,2,1.0
687076,12.5,0.25,332.0,1,1.0
687077,12.5,0.25,344.25,2,1.0
687078,0.0,0.0,344.25,2,1.0
687079,0.0,0.0,344.25,2,1.0
687080,12.5,0.25,356.5,0,1.0
687081,0.0,0.25,356.25,2,1.0
687082,0.0,0.0,356.25,2,1.0
687083,25.0,0.25,381.0,0,1.0
687084,0.0,0.25,380.75,2,1.0
687085,0.0,0.25,380.5,1,1.0
687086,0.0,0.25,380.25,2,1.0
687087,0.0,0.0,380.25,2,1.0
687088,0.0,0.0,380.25,2,1.0
687089,0.0,0.0,380.25,2,1.0
687090,0.0,0.0,380.25,2,1.0
687091,0.0,0.0,380.25,2,1.0
687092,0.0,0.0,380.25,2,1.0
687093,0.0,0.0,380.25,2,1.0
687094,0.0,0.0,380.25,2,1.0
687095,0.0,0.0,380.25,2,1.0
687096,0.0,0.0,380.25,2,1.0
687097,0.0,0.0,380.25,2,1.0
687098,0.0,0.0,380.25,2,1.0
687099,0.0,0.0,380.25,2,1.0
687100,0.0,0.0,380.25,2,1.0
687101,0.0,0.0,380.25,2,1.0
687102,0.0,0.0,380.25,2,1.0
687103,0.0,0.0,380.25,2,1.0
687104,0.0,0.0,380.25,2,1.0
687105,0.0,0.0,380.25,2,1.0
687106,0.0,0.0,380.25,2,1.0
687107,0.0,0.0,380.25,2,1.0
687108,0.0,0.0,380.25,2,1.0
687109,0.0,0.0,380.25,2,1.0
687110,0.0,0.0,380.25,2,1.0
687111,0.0,0.0,380.25,2,1.0
687112,0.0,0.0,380.25,2,1.0
687113,-12.5,0.25,367.5,1,1.0
687114,0.0,0.25,367.25,2,1.0
687115,0.0,0.0,367.25,2,1.0
687116,0.0,0.0,367.25,2,1.0
687117,0.0,0.0,367.25,2,1.0
687118,0.0,0.0,367.25,2,1.0
687119,0.0,0.0,367.25,2,1.0
687120,0.0,0.0,367.25,2,1.0
687121,0.0,0.0,367.25,2,1.0
687122,0.0,0.0,367.25,2,1.0
687123,0.0,0.25,367.0,0,1.0
687124,0.0,0.0,367.0,0,1.0
687125,0.0,0.0,367.0,0,1.0
687126,0.0,0.0,367.0,0,1.0
687127,0.0,0.0,367.0,0,1.0
687128,0.0,0.0,367.0,0,1.0
687129,0.0,0.0,367.0,0,1.0
687130,0.0,0.25,366.75,1,1.0
687131,-25.0,0.25,341.5,2,1.0
687132,0.0,0.0,341.5,2,1.0
687133,0.0,0.0,341.5,2,1.0
687134,0.0,0.0,341.5,2,1.0
687135,0.0,0.0,341.5,2,1.0
687136,-12.5,0.25,328.75,1,1.0
687137,0.0,0.25,328.5,0,1.0
687138,0.0,0.0,328.5,0,1.0
687139,0.0,0.0,328.5,0,1.0
687140,0.0,0.0,328.5,0,1.0
687141,0.0,0.0,328.5,0,1.0
687142,0.0,0.0,328.5,0,1.0
687143,0.0,0.0,328.5,0,1.0
687144,0.0,0.0,328.5,0,1.0
687145,0.0,0.0,328.5,0,1.0
687146,0.0,0.0,328.5,0,1.0
687147,0.0,0.0,328.5,0,1.0
687148,0.0,0.0,328.5,0,1.0
687149,0.0,0.0,328.5,0,1.0
687150,0.0,0.0,328.5,0,1.0
687151,0.0,0.0,328.5,0,1.0
687152,0.0,0.0,328.5,0,1.0
687153,0.0,0.0,328.5,0,1.0
687154,0.0,0.0,328.5,0,1.0
687155,0.0,0.0,328.5,0,1.0
687156,0.0,0.0,328.5,0,1.0
687157,0.0,0.0,328.5,0,1.0
687158,0.0,0.0,328.5,0,1.0
687159,0.0,0.0,328.5,0,1.0
687160,0.0,0.0,328.5,0,1.0
687161,0.0,0.0,328.5,0,1.0
687162,0.0,0.0,328.5,0,1.0
687163,0.0,0.0,328.5,0,1.0
687164,0.0,0.0,328.5,0,1.0
687165,0.0,0.0,328.5,0,1.0
687166,0.0,0.0,328.5,0,1.0
687167,0.0,0.0,328.5,0,1.0
687168,0.0,0.0,328.5,0,1.0
687169,0.0,0.0,328.5,0,1.0
687170,0.0,0.0,328.5,0,1.0
687171,0.0,0.0,328.5,0,1.0
687172,0.0,0.0,328.5,0,1.0
687173,0.0,0.0,328.5,0,1.0
687174,0.0,0.25,328.25,2,1.0
687175,0.0,0.0,328.25,2,1.0
687176,0.0,0.0,328.25,2,1.0
687177,0.0,0.0,328.25,2,1.0
687178,0.0,0.0,328.25,2,1.0
687179,0.0,0.0,328.25,2,1.0
687180,0.0,0.0,328.25,2,1.0
687181,0.0,0.0,328.25,2,1.0
687182,0.0,0.0,328.25,2,1.0
687183,0.0,0.0,328.25,2,1.0
687184,0.0,0.0,328.25,2,1.0
687185,0.0,0.0,328.25,2,1.0
687186,0.0,0.0,328.25,2,1.0
687187,0.0,0.0,328.25,2,1.0
687188,0.0,0.0,328.25,2,1.0
687189,0.0,0.0,328.25,2,1.0
687190,0.0,0.0,328.25,2,1.0
687191,0.0,0.0,328.25,2,1.0
687192,0.0,0.0,328.25,2,1.0
687193,0.0,0.0,328.25,2,1.0
687194,0.0,0.0,328.25,2,1.0
687195,0.0,0.0,328.25,2,1.0
687196,0.0,0.0,328.25,2,1.0
687197,0.0,0.0,328.25,2,1.0
687198,12.5,0.25,340.5,0,1.0
687199,0.0,0.25,340.25,2,1.0
687200,0.0,0.0,340.25,2,1.0
687201,0.0,0.0,340.25,2,1.0
687202,0.0,0.0,340.25,2,1.0
687203,12.5,0.25,352.5,0,1.0
687204,0.0,0.25,352.25,2,1.0
687205,0.0,0.0,352.25,2,1.0
687206,0.0,0.0,352.25,2,1.0
687207,0.0,0.25,352.0,0,1.0
687208,0.0,0.25,351.75,2,1.0
687209,0.0,0.0,351.75,2,1.0
687210,0.0,0.0,351.75,2,1.0
687211,0.0,0.0,351.75,2,1.0
687212,0.0,0.0,351.75,2,1.0
687213,0.0,0.0,351.75,2,1.0
687214,0.0,0.0,351.75,2,1.0
687215,0.0,0.0,351.75,2,1.0
687216,0.0,0.0,351.75,2,1.0
687217,0.0,0.0,351.75,2,1.0
687218,0.0,0.0,351.75,2,1.0
687219,0.0,0.0,351.75,2,1.0
687220,-12.5,0.25,339.0,0,1.0
687221,0.0,0.25,338.75,2,1.0
687222,0.0,0.0,338.75,2,1.0
687223,0.0,0.0,338.75,2,1.0
687224,0.0,0.0,338.75,2,1.0
687225,0.0,0.0,338.75,2,1.0
687226,0.0,0.0,338.75,2,1.0
687227,0.0,0.0,338.75,2,1.0
687228,0.0,0.0,338.75,2,1.0
687229,0.0,0.0,338.75,2,1.0
687230,0.0,0.0,338.75,2,1.0
687231,0.0,0.0,338.75,2,1.0
687232,0.0,0.25,338.5,1,1.0
687233,0.0,0.0,338.5,1,1.0
687234,0.0,0.25,338.25,0,1.0
687235,0.0,0.0,338.25,0,1.0
687236,0.0,0.0,338.25,0,1.0
687237,0.0,0.0,338.25,0,1.0
687238,0.0,0.0,338.25,0,1.0
687239,0.0,0.0,338.25,0,1.0
687240,0.0,0.0,338.25,0,1.0
687241,0.0,0.0,338.25,0,1.0
687242,0.0,0.25,338.0,1,1.0
687243,25.0,0.25,362.75,2,1.0
687244,0.0,0.0,362.75,2,1.0
687245,0.0,0.0,362.75,2,1.0
687246,0.0,0.0,362.75,2,1.0
687247,0.0,0.0,362.75,2,1.0
687248,25.0,0.25,387.5,0,1.0
687249,0.0,0.0,387.5,0,1.0
687250,0.0,0.0,387.5,0,1.0
687251,0.0,0.0,387.5,0,1.0
687252,0.0,0.25,387.25,1,1.0
687253,-12.5,0.25,374.5,2,1.0
687254,0.0,0.0,374.5,2,1.0
687255,0.0,0.0,374.5,2,1.0
687256,0.0,0.0,374.5,2,1.0
687257,0.0,0.0,374.5,2,1.0
687258,0.0,0.0,374.5,2,1.0
687259,0.0,0.0,374.5,2,1.0
687260,0.0,0.0,374.5,2,1.0
687261,0.0,0.0,374.5,2,1.0
687262,0.0,0.0,374.5,2,1.0
687263,0.0,0.0,374.5,2,1.0
687264,0.0,0.0,374.5,2,1.0
687265,0.0,0.0,374.5,2,1.0
687266,0.0,0.0,374.5,2,1.0
687267,0.0,0.0,374.5,2,1.0
687268,-12.5,0.25,361.75,0,1.0
687269,0.0,0.25,361.5,2,1.0
687270,12.5,0.25,373.75,0,1.0
687271,0.0,0.0,373.75,0,1.0
687272,0.0,0.0,373.75,0,1.0
687273,0.0,0.0,373.75,0,1.0
687274,0.0,0.0,373.75,0,1.0
687275,0.0,0.0,373.75,0,1.0
687276,0.0,0.0,373.75,0,1.0
687277,0.0,0.0,373.75,0,1.0
687278,0.0,0.25,373.5,1,1.0
687279,0.0,0.0,373.5,1,1.0
687280,0.0,0.0,373.5,1,1.0
687281,0.0,0.0,373.5,1,1.0
687282,0.0,0.0,373.5,1,1.0
687283,0.0,0.0,373.5,1,1.0
687284,0.0,0.0,373.5,1,1.0
687285,0.0,0.0,373.5,1,1.0
687286,0.0,0.0,373.5,1,1.0
687287,0.0,0.0,373.5,1,1.0
687288,0.0,0.0,373.5,1,1.0
687289,0.0,0.0,373.5,1,1.0
687290,-12.5,0.25,360.75,0,1.0
687291,0.0,0.0,360.75,0,1.0
687292,0.0,0.0,360.75,0,1.0
687293,0.0,0.0,360.75,0,1.0
687294,0.0,0.25,360.5,1,1.0
687295,0.0,0.25,360.25,2,1.0
687296,0.0,0.25,360.0,0,1.0
687297,0.0,0.25,359.75,1,1.0
687298,0.0,0.25,359.5,2,1.0
687299,0.0,0.0,359.5,2,1.0
687300,12.5,0.25,371.75,1,1.0
687301,0.0,0.25,371.5,2,1.0
687302,0.0,0.0,371.5,2,1.0
687303,0.0,0.0,371.5,2,1.0
687304,0.0,0.0,371.5,2,1.0
687305,0.0,0.0,371.5,2,1.0
687306,0.0,0.0,371.5,2,1.0
687307,0.0,0.0,371.5,2,1.0
687308,0.0,0.0,371.5,2,1.0
687309,0.0,0.0,371.5,2,1.0
687310,0.0,0.0,371.5,2,1.0
687311,0.0,0.0,371.5,2,1.0
687312,0.0,0.0,371.5,2,1.0
687313,0.0,0.0,371.5,2,1.0
687314,0.0,0.0,371.5,2,1.0
687315,12.5,0.25,383.75,0,1.0
687316,0.0,0.25,383.5,2,1.0
687317,0.0,0.0,383.5,2,1.0
687318,0.0,0.0,383.5,2,1.0
687319,0.0,0.0,383.5,2,1.0
687320,0.0,0.0,383.5,2,1.0
687321,0.0,0.0,383.5,2,1.0
687322,0.0,0.0,383.5,2,1.0
687323,0.0,0.0,383.5,2,1.0
687324,0.0,0.0,383.5,2,1.0
687325,0.0,0.0,383.5,2,1.0
687326,0.0,0.0,383.5,2,1.0
687327,0.0,0.0,383.5,2,1.0
687328,0.0,0.0,383.5,2,1.0
687329,0.0,0.0,383.5,2,1.0
687330,0.0,0.0,383.5,2,1.0
687331,0.0,0.0,383.5,2,1.0
687332,0.0,0.0,383.5,2,1.0
687333,0.0,0.0,383.5,2,1.0
687334,0.0,0.0,383.5,2,1.0
687335,0.0,0.0,383.5,2,1.0
687336,0.0,0.0,383.5,2,1.0
687337,0.0,0.0,383.5,2,1.0
687338,0.0,0.0,383.5,2,1.0
687339,0.0,0.0,383.5,2,1.0
687340,0.0,0.0,383.5,2,1.0
687341,0.0,0.0,383.5,2,1.0
687342,0.0,0.0,383.5,2,1.0
687343,0.0,0.0,383.5,2,1.0
687344,0.0,0.0,383.5,2,1.0
687345,0.0,0.0,383.5,2,1.0
687346,-25.0,0.25,358.25,1,1.0
687347,-12.5,0.25,345.5,2,1.0
687348,0.0,0.0,345.5,2,1.0
687349,0.0,0.0,345.5,2,1.0
687350,0.0,0.0,345.5,2,1.0
687351,12.5,0.25,357.75,0,1.0
687352,0.0,0.25,357.5,2,1.0
687353,0.0,0.0,357.5,2,1.0
687354,0.0,0.0,357.5,2,1.0
687355,0.0,0.25,357.25,0,1.0
687356,0.0,0.25,357.0,2,1.0
687357,0.0,0.0,357.0,2,1.0
687358,0.0,0.0,357.0,2,1.0
687359,0.0,0.0,357.0,2,1.0
687360,0.0,0.0,357.0,2,1.0
687361,0.0,0.0,357.0,2,1.0
687362,0.0,0.0,357.0,2,1.0
687363,0.0,0.0,357.0,2,1.0
687364,0.0,0.0,357.0,2,1.0
687365,0.0,0.0,357.0,2,1.0
687366,-25.0,0.25,331.75,1,1.0
687367,0.0,0.25,331.5,0,1.0
687368,0.0,0.25,331.25,2,1.0
687369,0.0,0.0,331.25,2,1.0
687370,0.0,0.25,331.0,1,1.0
687371,-12.5,0.25,318.25,0,1.0
687372,0.0,0.25,318.0,2,1.0
687373,0.0,0.0,318.0,2,1.0
687374,25.0,0.25,342.75,1,1.0
687375,0.0,0.25,342.5,0,1.0
687376,0.0,0.25,342.25,1,1.0
687377,0.0,0.0,342.25,1,1.0
687378,0.0,0.25,342.0,2,1.0
687379,0.0,0.0,342.0,2,1.0
687380,0.0,0.0,342.0,2,1.0
687381,0.0,0.0,342.0,2,1.0
687382,0.0,0.0,342.0,2,1.0
687383,0.0,0.0,342.0,2,1.0
687384,0.0,0.0,342.0,2,1.0
687385,0.0,0.0,342.0,2,1.0
687386,0.0,0.0,342.0,2,1.0
687387,0.0,0.0,342.0,2,1.0
687388,0.0,0.0,342.0,2,1.0
687389,0.0,0.0,342.0,2,1.0
687390,0.0,0.25,341.75,1,1.0
687391,12.5,0.25,354.0,2,1.0
687392,0.0,0.0,354.0,2,1.0
687393,0.0,0.0,354.0,2,1.0
687394,0.0,0.0,354.0,2,1.0
687395,0.0,0.25,353.75,0,1.0
687396,0.0,0.0,353.75,0,1.0
687397,0.0,0.0,353.75,0,1.0
687398,0.0,0.0,353.75,0,1.0
687399,0.0,0.0,353.75,0,1.0
687400,0.0,0.0,353.75,0,1.0
687401,0.0,0.0,353.75,0,1.0
687402,0.0,0.0,353.75,0,1.0
687403,0.0,0.0,353.75,0,1.0
687404,0.0,0.0,353.75,0,1.0
687405,0.0,0.0,353.75,0,1.0
687406,0.0,0.0,353.75,0,1.0
687407,0.0,0.0,353.75,0,1.0
687408,0.0,0.0,353.75,0,1.0
687409,0.0,0.0,353.75,0,1.0
687410,0.0,0.0,353.75,0,1.0
687411,0.0,0.0,353.75,0,1.0
687412,0.0,0.0,353.75,0,1.0
687413,0.0,0.0,353.75,0,1.0
687414,0.0,0.0,353.75,0,1.0
687415,0.0,0.25,353.5,1,1.0
687416,-12.5,0.25,340.75,2,1.0
687417,0.0,0.0,340.75,2,1.0
687418,12.5,0.25,353.0,0,1.0
687419,0.0,0.0,353.0,0,1.0
687420,0.0,0.0,353.0,0,1.0
687421,0.0,0.0,353.0,0,1.0
687422,0.0,0.25,352.75,2,1.0
687423,0.0,0.0,352.75,2,1.0
687424,0.0,0.0,352.75,2,1.0
687425,0.0,0.0,352.75,2,1.0
687426,0.0,0.0,352.75,2,1.0
687427,0.0,0.0,352.75,2,1.0
687428,0.0,0.0,352.75,2,1.0
687429,0.0,0.0,352.75,2,1.0
687430,0.0,0.0,352.75,2,1.0
687431,0.0,0.0,352.75,2,1.0
687432,0.0,0.0,352.75,2,1.0
687433,0.0,0.0,352.75,2,1.0
687434,0.0,0.0,352.75,2,1.0
687435,0.0,0.0,352.75,2,1.0
687436,0.0,0.0,352.75,2,1.0
687437,0.0,0.0,352.75,2,1.0
687438,0.0,0.0,352.75,2,1.0
687439,0.0,0.0,352.75,2,1.0
687440,0.0,0.0,352.75,2,1.0
687441,0.0,0.0,352.75,2,1.0
687442,0.0,0.0,352.75,2,1.0
687443,0.0,0.0,352.75,2,1.0
687444,0.0,0.0,352.75,2,1.0
687445,0.0,0.0,352.75,2,1.0
687446,0.0,0.0,352.75,2,1.0
687447,0.0,0.0,352.75,2,1.0
687448,0.0,0.0,352.75,2,1.0
687449,0.0,0.0,352.75,2,1.0
687450,0.0,0.0,352.75,2,1.0
687451,0.0,0.0,352.75,2,1.0
687452,-37.5,0.25,315.0,0,1.0
687453,0.0,0.25,314.75,2,1.0
687454,0.0,0.0,314.75,2,1.0
687455,12.5,0.25,327.0,1,1.0
687456,0.0,0.0,327.0,1,1.0
687457,0.0,0.0,327.0,1,1.0
687458,0.0,0.0,327.0,1,1.0
687459,0.0,0.0,327.0,1,1.0
687460,0.0,0.0,327.0,1,1.0
687461,0.0,0.0,327.0,1,1.0
687462,0.0,0.0,327.0,1,1.0
687463,0.0,0.0,327.0,1,1.0
687464,0.0,0.0,327.0,1,1.0
687465,12.5,0.25,339.25,2,1.0
687466,25.0,0.25,364.0,0,1.0
687467,0.0,0.25,363.75,2,1.0
687468,0.0,0.0,363.75,2,1.0
687469,0.0,0.0,363.75,2,1.0
687470,0.0,0.0,363.75,2,1.0
687471,-12.5,0.25,351.0,1,1.0
687472,0.0,0.25,350.75,2,1.0
687473,0.0,0.0,350.75,2,1.0
687474,0.0,0.0,350.75,2,1.0
687475,0.0,0.0,350.75,2,1.0
687476,0.0,0.0,350.75,2,1.0
687477,12.5,0.25,363.0,0,1.0
687478,0.0,0.25,362.75,2,1.0
687479,0.0,0.0,362.75,2,1.0
687480,0.0,0.0,362.75,2,1.0
687481,0.0,0.0,362.75,2,1.0
687482,-12.5,0.25,350.0,1,1.0
687483,12.5,0.25,362.25,0,1.0
687484,0.0,0.0,362.25,0,1.0
687485,0.0,0.0,362.25,0,1.0
687486,0.0,0.0,362.25,0,1.0
687487,0.0,0.0,362.25,0,1.0
687488,0.0,0.0,362.25,0,1.0
687489,0.0,0.0,362.25,0,1.0
