,profit,fees,balance,position,streak
556789,0.0,0.25,1669.5,0,1.0
556790,0.0,0.0,1669.5,0,1.0
556791,0.0,0.0,1669.5,0,1.0
556792,0.0,0.25,1669.25,1,1.0
556793,0.0,0.25,1669.0,2,1.0
556794,50.0,0.25,1718.75,0,1.0
556795,0.0,0.25,1718.5,1,1.0
556796,-62.5,0.25,1655.75,2,1.0
556797,0.0,0.0,1655.75,2,1.0
556798,0.0,0.0,1655.75,2,1.0
556799,0.0,0.0,1655.75,2,1.0
556800,-62.5,0.25,1593.0,0,1.0
556801,0.0,0.0,1593.0,0,1.0
556802,0.0,0.25,1592.75,1,1.0
556803,37.5,0.25,1630.0,0,1.0
556804,0.0,0.25,1629.75,2,1.0
556805,12.5,0.25,1642.0,1,1.0
556806,0.0,0.0,1642.0,1,1.0
556807,-25.0,0.25,1616.75,2,1.0
556808,-25.0,0.25,1591.5,0,1.0
556809,0.0,0.0,1591.5,0,1.0
556810,0.0,0.25,1591.25,2,1.0
556811,12.5,0.25,1603.5,1,1.0
556812,12.5,0.25,1615.75,2,1.0
556813,25.0,0.25,1640.5,0,1.0
556814,0.0,0.25,1640.25,2,1.0
556815,0.0,0.25,1640.0,0,1.0
556816,0.0,0.0,1640.0,0,1.0
556817,0.0,0.25,1639.75,2,1.0
556818,0.0,0.25,1639.5,1,1.0
556819,-12.5,0.25,1626.75,2,1.0
556820,0.0,0.0,1626.75,2,1.0
556821,-25.0,0.25,1601.5,1,1.0
556822,0.0,0.0,1601.5,1,1.0
556823,25.0,0.25,1626.25,2,1.0
556824,0.0,0.25,1626.0,1,1.0
556825,0.0,0.0,1626.0,1,1.0
556826,-12.5,0.25,1613.25,0,1.0
556827,0.0,0.0,1613.25,0,1.0
556828,0.0,0.25,1613.0,2,1.0
556829,0.0,0.0,1613.0,2,1.0
556830,0.0,0.0,1613.0,2,1.0
556831,25.0,0.25,1637.75,0,1.0
556832,0.0,0.0,1637.75,0,1.0
556833,0.0,0.25,1637.5,2,1.0
556834,0.0,0.0,1637.5,2,1.0
556835,-12.5,0.25,1624.75,0,1.0
556836,0.0,0.25,1624.5,1,1.0
556837,25.0,0.25,1649.25,2,1.0
556838,-25.0,0.25,1624.0,0,1.0
556839,0.0,0.25,1623.75,2,1.0
556840,0.0,0.25,1623.5,1,1.0
556841,-12.5,0.25,1610.75,0,1.0
556842,0.0,0.25,1610.5,2,1.0
556843,-87.5,0.25,1522.75,1,1.0
556844,0.0,0.0,1522.75,1,1.0
556845,-12.5,0.25,1510.0,2,1.0
556846,12.5,0.25,1522.25,0,1.0
556847,0.0,0.0,1522.25,0,1.0
556848,0.0,0.0,1522.25,0,1.0
556849,0.0,0.25,1522.0,1,1.0
556850,0.0,0.25,1521.75,2,1.0
556851,-12.5,0.25,1509.0,1,1.0
556852,-12.5,0.25,1496.25,0,1.0
556853,0.0,0.0,1496.25,0,1.0
556854,0.0,0.25,1496.0,2,1.0
556855,0.0,0.0,1496.0,2,1.0
556856,0.0,0.0,1496.0,2,1.0
556857,12.5,0.25,1508.25,1,1.0
556858,12.5,0.25,1520.5,2,1.0
556859,-12.5,0.25,1507.75,1,1.0
556860,-12.5,0.25,1495.0,2,1.0
556861,0.0,0.0,1495.0,2,1.0
556862,-25.0,0.25,1469.75,0,1.0
556863,0.0,0.25,1469.5,2,1.0
556864,-12.5,0.25,1456.75,0,1.0
556865,0.0,0.0,1456.75,0,1.0
556866,0.0,0.0,1456.75,0,1.0
556867,0.0,0.0,1456.75,0,1.0
556868,0.0,0.0,1456.75,0,1.0
556869,0.0,0.25,1456.5,2,1.0
556870,0.0,0.25,1456.25,0,1.0
556871,0.0,0.25,1456.0,2,1.0
556872,0.0,0.25,1455.75,1,1.0
556873,37.5,0.25,1493.0,0,1.0
556874,0.0,0.0,1493.0,0,1.0
556875,0.0,0.25,1492.75,2,1.0
556876,0.0,0.0,1492.75,2,1.0
556877,0.0,0.25,1492.5,0,1.0
556878,0.0,0.0,1492.5,0,1.0
556879,0.0,0.0,1492.5,0,1.0
556880,0.0,0.25,1492.25,1,1.0
556881,0.0,0.0,1492.25,1,1.0
556882,0.0,0.0,1492.25,1,1.0
556883,0.0,0.0,1492.25,1,1.0
556884,37.5,0.25,1529.5,0,1.0
556885,0.0,0.0,1529.5,0,1.0
556886,0.0,0.0,1529.5,0,1.0
556887,0.0,0.25,1529.25,1,1.0
556888,12.5,0.25,1541.5,0,1.0
556889,0.0,0.25,1541.25,2,1.0
556890,12.5,0.25,1553.5,1,1.0
556891,0.0,0.0,1553.5,1,1.0
556892,-25.0,0.25,1528.25,2,1.0
556893,0.0,0.25,1528.0,1,1.0
556894,0.0,0.0,1528.0,1,1.0
556895,0.0,0.25,1527.75,2,1.0
556896,0.0,0.0,1527.75,2,1.0
556897,-25.0,0.25,1502.5,0,1.0
556898,0.0,0.25,1502.25,2,1.0
556899,0.0,0.0,1502.25,2,1.0
556900,12.5,0.25,1514.5,0,1.0
556901,0.0,0.0,1514.5,0,1.0
556902,0.0,0.0,1514.5,0,1.0
556903,0.0,0.25,1514.25,1,1.0
556904,-12.5,0.25,1501.5,0,1.0
556905,0.0,0.0,1501.5,0,1.0
556906,0.0,0.25,1501.25,2,1.0
556907,12.5,0.25,1513.5,1,1.0
556908,12.5,0.25,1525.75,2,1.0
556909,0.0,0.0,1525.75,2,1.0
556910,12.5,0.25,1538.0,0,1.0
556911,0.0,0.25,1537.75,2,1.0
556912,0.0,0.0,1537.75,2,1.0
556913,12.5,0.25,1550.0,0,1.0
556914,0.0,0.25,1549.75,2,1.0
556915,0.0,0.0,1549.75,2,1.0
556916,0.0,0.0,1549.75,2,1.0
556917,37.5,0.25,1587.0,0,1.0
556918,0.0,0.0,1587.0,0,1.0
556919,0.0,0.25,1586.75,2,1.0
556920,0.0,0.25,1586.5,1,1.0
556921,12.5,0.25,1598.75,2,1.0
556922,0.0,0.25,1598.5,1,1.0
556923,0.0,0.25,1598.25,0,1.0
556924,0.0,0.25,1598.0,1,1.0
556925,0.0,0.0,1598.0,1,1.0
556926,12.5,0.25,1610.25,0,1.0
556927,0.0,0.25,1610.0,2,1.0
556928,0.0,0.25,1609.75,0,1.0
556929,0.0,0.25,1609.5,2,1.0
556930,12.5,0.25,1621.75,0,1.0
556931,0.0,0.0,1621.75,0,1.0
556932,0.0,0.25,1621.5,1,1.0
556933,-12.5,0.25,1608.75,0,1.0
556934,0.0,0.0,1608.75,0,1.0
556935,0.0,0.25,1608.5,2,1.0
556936,0.0,0.0,1608.5,2,1.0
556937,0.0,0.0,1608.5,2,1.0
556938,12.5,0.25,1620.75,1,1.0
556939,-12.5,0.25,1608.0,2,1.0
556940,0.0,0.25,1607.75,0,1.0
556941,0.0,0.25,1607.5,2,1.0
556942,0.0,0.0,1607.5,2,1.0
556943,0.0,0.0,1607.5,2,1.0
556944,0.0,0.25,1607.25,0,1.0
556945,0.0,0.0,1607.25,0,1.0
556946,0.0,0.0,1607.25,0,1.0
556947,0.0,0.0,1607.25,0,1.0
556948,0.0,0.25,1607.0,2,1.0
556949,-12.5,0.25,1594.25,1,1.0
556950,-12.5,0.25,1581.5,2,1.0
556951,-12.5,0.25,1568.75,1,1.0
556952,12.5,0.25,1581.0,2,1.0
556953,25.0,0.25,1605.75,0,1.0
556954,0.0,0.25,1605.5,1,1.0
556955,-37.5,0.25,1567.75,2,1.0
556956,0.0,0.25,1567.5,0,1.0
556957,0.0,0.25,1567.25,1,1.0
556958,0.0,0.0,1567.25,1,1.0
556959,0.0,0.25,1567.0,2,1.0
556960,-25.0,0.25,1541.75,0,1.0
556961,0.0,0.25,1541.5,1,1.0
556962,12.5,0.25,1553.75,0,1.0
556963,0.0,0.25,1553.5,1,1.0
556964,0.0,0.25,1553.25,0,1.0
556965,0.0,0.25,1553.0,1,1.0
556966,0.0,0.0,1553.0,1,1.0
556967,-25.0,0.25,1527.75,0,1.0
556968,0.0,0.25,1527.5,1,1.0
556969,0.0,0.0,1527.5,1,1.0
556970,0.0,0.0,1527.5,1,1.0
556971,0.0,0.0,1527.5,1,1.0
556972,-12.5,0.25,1514.75,0,1.0
556973,0.0,0.25,1514.5,1,1.0
556974,0.0,0.0,1514.5,1,1.0
556975,0.0,0.0,1514.5,1,1.0
556976,0.0,0.25,1514.25,2,1.0
556977,12.5,0.25,1526.5,1,1.0
556978,0.0,0.0,1526.5,1,1.0
556979,0.0,0.0,1526.5,1,1.0
556980,12.5,0.25,1538.75,0,1.0
556981,0.0,0.0,1538.75,0,1.0
556982,0.0,0.0,1538.75,0,1.0
556983,0.0,0.25,1538.5,2,1.0
556984,-25.0,0.25,1513.25,0,1.0
556985,0.0,0.25,1513.0,1,1.0
556986,-12.5,0.25,1500.25,2,1.0
556987,-25.0,0.25,1475.0,0,1.0
556988,0.0,0.25,1474.75,1,1.0
556989,25.0,0.25,1499.5,2,1.0
556990,0.0,0.0,1499.5,2,1.0
556991,0.0,0.0,1499.5,2,1.0
556992,0.0,0.0,1499.5,2,1.0
556993,25.0,0.25,1524.25,0,1.0
556994,0.0,0.25,1524.0,1,1.0
556995,0.0,0.0,1524.0,1,1.0
556996,0.0,0.0,1524.0,1,1.0
556997,0.0,0.25,1523.75,2,1.0
556998,0.0,0.25,1523.5,1,1.0
556999,-37.5,0.25,1485.75,2,1.0
557000,12.5,0.25,1498.0,1,1.0
557001,0.0,0.0,1498.0,1,1.0
557002,0.0,0.25,1497.75,0,1.0
557003,0.0,0.25,1497.5,2,1.0
557004,0.0,0.0,1497.5,2,1.0
557005,-25.0,0.25,1472.25,1,1.0
557006,0.0,0.25,1472.0,2,1.0
557007,-12.5,0.25,1459.25,1,1.0
557008,0.0,0.0,1459.25,1,1.0
557009,12.5,0.25,1471.5,2,1.0
557010,0.0,0.0,1471.5,2,1.0
557011,-25.0,0.25,1446.25,0,1.0
557012,0.0,0.25,1446.0,1,1.0
557013,0.0,0.0,1446.0,1,1.0
557014,-12.5,0.25,1433.25,0,1.0
557015,0.0,0.25,1433.0,2,1.0
557016,0.0,0.25,1432.75,1,1.0
557017,0.0,0.25,1432.5,0,1.0
557018,0.0,0.25,1432.25,1,1.0
557019,0.0,0.25,1432.0,2,1.0
557020,0.0,0.0,1432.0,2,1.0
557021,0.0,0.25,1431.75,1,1.0
557022,12.5,0.25,1444.0,2,1.0
557023,12.5,0.25,1456.25,1,1.0
557024,0.0,0.0,1456.25,1,1.0
557025,25.0,0.25,1481.0,2,1.0
557026,12.5,0.25,1493.25,0,1.0
557027,0.0,0.25,1493.0,1,1.0
557028,0.0,0.0,1493.0,1,1.0
557029,0.0,0.0,1493.0,1,1.0
557030,0.0,0.0,1493.0,1,1.0
557031,-37.5,0.25,1455.25,0,1.0
557032,0.0,0.0,1455.25,0,1.0
557033,0.0,0.25,1455.0,2,1.0
557034,0.0,0.25,1454.75,1,1.0
557035,0.0,0.0,1454.75,1,1.0
557036,0.0,0.0,1454.75,1,1.0
557037,0.0,0.0,1454.75,1,1.0
557038,0.0,0.0,1454.75,1,1.0
557039,75.0,0.25,1529.5,0,1.0
557040,0.0,0.0,1529.5,0,1.0
557041,0.0,0.25,1529.25,2,1.0
557042,0.0,0.0,1529.25,2,1.0
557043,0.0,0.0,1529.25,2,1.0
557044,-87.5,0.25,1441.5,0,1.0
557045,0.0,0.25,1441.25,2,1.0
557046,37.5,0.25,1478.5,0,1.0
557047,0.0,0.0,1478.5,0,1.0
557048,0.0,0.25,1478.25,1,1.0
557049,0.0,0.0,1478.25,1,1.0
557050,0.0,0.0,1478.25,1,1.0
557051,112.5,0.25,1590.5,0,1.0
557052,0.0,0.0,1590.5,0,1.0
557053,0.0,0.25,1590.25,1,1.0
557054,0.0,0.25,1590.0,0,1.0
557055,0.0,0.25,1589.75,1,1.0
557056,37.5,0.25,1627.0,2,1.0
557057,0.0,0.0,1627.0,2,1.0
557058,-25.0,0.25,1601.75,1,1.0
557059,0.0,0.0,1601.75,1,1.0
557060,12.5,0.25,1614.0,0,1.0
557061,0.0,0.25,1613.75,1,1.0
557062,50.0,0.25,1663.5,2,1.0
557063,0.0,0.0,1663.5,2,1.0
557064,0.0,0.0,1663.5,2,1.0
557065,-75.0,0.25,1588.25,0,1.0
557066,0.0,0.0,1588.25,0,1.0
557067,0.0,0.25,1588.0,2,1.0
557068,-25.0,0.25,1562.75,1,1.0
557069,0.0,0.0,1562.75,1,1.0
557070,25.0,0.25,1587.5,0,1.0
557071,0.0,0.0,1587.5,0,1.0
557072,0.0,0.0,1587.5,0,1.0
557073,0.0,0.0,1587.5,0,1.0
557074,0.0,0.0,1587.5,0,1.0
557075,0.0,0.25,1587.25,1,1.0
557076,37.5,0.25,1624.5,2,1.0
557077,12.5,0.25,1636.75,0,1.0
557078,0.0,0.0,1636.75,0,1.0
557079,0.0,0.25,1636.5,2,1.0
557080,-37.5,0.25,1598.75,1,1.0
557081,0.0,0.25,1598.5,2,1.0
557082,175.0,0.25,1773.25,1,1.0
557083,0.0,0.0,1773.25,1,1.0
557084,0.0,0.0,1773.25,1,1.0
557085,0.0,0.0,1773.25,1,1.0
557086,-12.5,0.25,1760.5,0,1.0
557087,0.0,0.25,1760.25,2,1.0
557088,0.0,0.0,1760.25,2,1.0
557089,0.0,0.25,1760.0,1,1.0
557090,12.5,0.25,1772.25,0,1.0
557091,0.0,0.25,1772.0,1,1.0
557092,12.5,0.25,1784.25,0,1.0
557093,0.0,0.25,1784.0,2,1.0
557094,-12.5,0.25,1771.25,1,1.0
557095,0.0,0.25,1771.0,0,1.0
557096,0.0,0.25,1770.75,2,1.0
557097,0.0,0.0,1770.75,2,1.0
557098,0.0,0.0,1770.75,2,1.0
557099,0.0,0.0,1770.75,2,1.0
557100,0.0,0.0,1770.75,2,1.0
557101,0.0,0.25,1770.5,0,1.0
557102,0.0,0.0,1770.5,0,1.0
557103,0.0,0.25,1770.25,1,1.0
557104,0.0,0.0,1770.25,1,1.0
557105,12.5,0.25,1782.5,2,1.0
557106,0.0,0.25,1782.25,0,1.0
557107,0.0,0.25,1782.0,1,1.0
557108,0.0,0.0,1782.0,1,1.0
557109,-12.5,0.25,1769.25,2,1.0
557110,-12.5,0.25,1756.5,0,1.0
557111,0.0,0.25,1756.25,1,1.0
557112,0.0,0.0,1756.25,1,1.0
557113,-12.5,0.25,1743.5,0,1.0
557114,0.0,0.25,1743.25,1,1.0
557115,0.0,0.0,1743.25,1,1.0
557116,12.5,0.25,1755.5,2,1.0
557117,0.0,0.0,1755.5,2,1.0
557118,0.0,0.25,1755.25,1,1.0
557119,0.0,0.25,1755.0,2,1.0
557120,0.0,0.25,1754.75,1,1.0
557121,0.0,0.25,1754.5,2,1.0
557122,-12.5,0.25,1741.75,0,1.0
557123,0.0,0.25,1741.5,2,1.0
557124,0.0,0.0,1741.5,2,1.0
557125,0.0,0.25,1741.25,1,1.0
557126,12.5,0.25,1753.5,0,1.0
557127,0.0,0.25,1753.25,2,1.0
557128,0.0,0.0,1753.25,2,1.0
557129,0.0,0.0,1753.25,2,1.0
557130,0.0,0.0,1753.25,2,1.0
557131,12.5,0.25,1765.5,0,1.0
557132,0.0,0.0,1765.5,0,1.0
557133,0.0,0.25,1765.25,2,1.0
557134,0.0,0.25,1765.0,0,1.0
557135,0.0,0.25,1764.75,2,1.0
557136,0.0,0.25,1764.5,0,1.0
557137,0.0,0.25,1764.25,1,1.0
557138,0.0,0.0,1764.25,1,1.0
557139,12.5,0.25,1776.5,2,1.0
557140,0.0,0.25,1776.25,1,1.0
557141,-25.0,0.25,1751.0,2,1.0
557142,0.0,0.25,1750.75,0,1.0
557143,0.0,0.25,1750.5,2,1.0
557144,0.0,0.0,1750.5,2,1.0
557145,12.5,0.25,1762.75,1,1.0
557146,0.0,0.0,1762.75,1,1.0
557147,0.0,0.0,1762.75,1,1.0
557148,-25.0,0.25,1737.5,2,1.0
557149,0.0,0.0,1737.5,2,1.0
557150,25.0,0.25,1762.25,0,1.0
557151,0.0,0.25,1762.0,2,1.0
557152,0.0,0.0,1762.0,2,1.0
557153,0.0,0.0,1762.0,2,1.0
557154,0.0,0.25,1761.75,0,1.0
557155,0.0,0.25,1761.5,2,1.0
557156,0.0,0.0,1761.5,2,1.0
557157,0.0,0.0,1761.5,2,1.0
557158,-12.5,0.25,1748.75,1,1.0
557159,0.0,0.25,1748.5,0,1.0
557160,0.0,0.25,1748.25,1,1.0
557161,0.0,0.25,1748.0,2,1.0
557162,0.0,0.0,1748.0,2,1.0
557163,0.0,0.0,1748.0,2,1.0
557164,0.0,0.0,1748.0,2,1.0
557165,0.0,0.0,1748.0,2,1.0
557166,-25.0,0.25,1722.75,1,1.0
557167,0.0,0.0,1722.75,1,1.0
557168,0.0,0.0,1722.75,1,1.0
557169,0.0,0.0,1722.75,1,1.0
557170,0.0,0.0,1722.75,1,1.0
557171,-12.5,0.25,1710.0,2,1.0
557172,0.0,0.0,1710.0,2,1.0
557173,0.0,0.0,1710.0,2,1.0
557174,0.0,0.0,1710.0,2,1.0
557175,0.0,0.25,1709.75,1,1.0
557176,0.0,0.0,1709.75,1,1.0
557177,12.5,0.25,1722.0,2,1.0
557178,0.0,0.0,1722.0,2,1.0
557179,-12.5,0.25,1709.25,1,1.0
557180,0.0,0.25,1709.0,0,1.0
557181,0.0,0.25,1708.75,1,1.0
557182,0.0,0.0,1708.75,1,1.0
557183,0.0,0.0,1708.75,1,1.0
557184,-12.5,0.25,1696.0,2,1.0
557185,0.0,0.0,1696.0,2,1.0
557186,0.0,0.0,1696.0,2,1.0
557187,-12.5,0.25,1683.25,1,1.0
557188,0.0,0.0,1683.25,1,1.0
557189,0.0,0.0,1683.25,1,1.0
557190,0.0,0.0,1683.25,1,1.0
557191,-25.0,0.25,1658.0,2,1.0
557192,0.0,0.25,1657.75,1,1.0
557193,0.0,0.25,1657.5,2,1.0
557194,0.0,0.0,1657.5,2,1.0
557195,0.0,0.0,1657.5,2,1.0
557196,0.0,0.25,1657.25,1,1.0
557197,0.0,0.0,1657.25,1,1.0
557198,-25.0,0.25,1632.0,2,1.0
557199,0.0,0.0,1632.0,2,1.0
557200,0.0,0.0,1632.0,2,1.0
557201,0.0,0.0,1632.0,2,1.0
557202,0.0,0.25,1631.75,1,1.0
557203,0.0,0.0,1631.75,1,1.0
557204,0.0,0.25,1631.5,2,1.0
557205,0.0,0.0,1631.5,2,1.0
557206,0.0,0.0,1631.5,2,1.0
557207,0.0,0.0,1631.5,2,1.0
557208,0.0,0.0,1631.5,2,1.0
557209,0.0,0.0,1631.5,2,1.0
557210,0.0,0.0,1631.5,2,1.0
557211,25.0,0.25,1656.25,0,1.0
557212,0.0,0.25,1656.0,2,1.0
557213,0.0,0.0,1656.0,2,1.0
557214,0.0,0.0,1656.0,2,1.0
557215,0.0,0.0,1656.0,2,1.0
557216,0.0,0.25,1655.75,1,1.0
557217,0.0,0.0,1655.75,1,1.0
557218,0.0,0.0,1655.75,1,1.0
557219,12.5,0.25,1668.0,2,1.0
557220,0.0,0.25,1667.75,1,1.0
557221,0.0,0.0,1667.75,1,1.0
557222,0.0,0.0,1667.75,1,1.0
557223,0.0,0.0,1667.75,1,1.0
557224,-12.5,0.25,1655.0,2,1.0
557225,0.0,0.0,1655.0,2,1.0
557226,0.0,0.0,1655.0,2,1.0
557227,0.0,0.0,1655.0,2,1.0
557228,0.0,0.0,1655.0,2,1.0
557229,0.0,0.0,1655.0,2,1.0
557230,0.0,0.0,1655.0,2,1.0
557231,0.0,0.0,1655.0,2,1.0
557232,0.0,0.0,1655.0,2,1.0
557233,0.0,0.0,1655.0,2,1.0
557234,0.0,0.0,1655.0,2,1.0
557235,0.0,0.0,1655.0,2,1.0
557236,37.5,0.25,1692.25,1,1.0
557237,0.0,0.0,1692.25,1,1.0
557238,0.0,0.25,1692.0,2,1.0
557239,0.0,0.0,1692.0,2,1.0
557240,0.0,0.0,1692.0,2,1.0
557241,0.0,0.0,1692.0,2,1.0
557242,-25.0,0.25,1666.75,1,1.0
557243,0.0,0.0,1666.75,1,1.0
557244,0.0,0.0,1666.75,1,1.0
557245,0.0,0.0,1666.75,1,1.0
557246,0.0,0.0,1666.75,1,1.0
557247,0.0,0.0,1666.75,1,1.0
557248,0.0,0.0,1666.75,1,1.0
557249,-25.0,0.25,1641.5,2,1.0
557250,0.0,0.0,1641.5,2,1.0
557251,0.0,0.0,1641.5,2,1.0
557252,0.0,0.0,1641.5,2,1.0
557253,12.5,0.25,1653.75,1,1.0
557254,0.0,0.0,1653.75,1,1.0
557255,0.0,0.25,1653.5,2,1.0
557256,0.0,0.0,1653.5,2,1.0
557257,0.0,0.0,1653.5,2,1.0
557258,0.0,0.0,1653.5,2,1.0
557259,12.5,0.25,1665.75,1,1.0
557260,0.0,0.0,1665.75,1,1.0
557261,12.5,0.25,1678.0,2,1.0
557262,0.0,0.0,1678.0,2,1.0
557263,0.0,0.0,1678.0,2,1.0
557264,25.0,0.25,1702.75,0,1.0
557265,0.0,0.25,1702.5,2,1.0
557266,0.0,0.0,1702.5,2,1.0
557267,0.0,0.0,1702.5,2,1.0
557268,-12.5,0.25,1689.75,1,1.0
557269,0.0,0.0,1689.75,1,1.0
557270,0.0,0.0,1689.75,1,1.0
557271,0.0,0.0,1689.75,1,1.0
557272,-12.5,0.25,1677.0,2,1.0
557273,0.0,0.0,1677.0,2,1.0
557274,0.0,0.0,1677.0,2,1.0
557275,12.5,0.25,1689.25,1,1.0
557276,-12.5,0.25,1676.5,2,1.0
557277,0.0,0.0,1676.5,2,1.0
557278,0.0,0.0,1676.5,2,1.0
557279,0.0,0.0,1676.5,2,1.0
557280,0.0,0.25,1676.25,1,1.0
557281,0.0,0.0,1676.25,1,1.0
557282,0.0,0.25,1676.0,2,1.0
557283,0.0,0.0,1676.0,2,1.0
557284,0.0,0.0,1676.0,2,1.0
557285,0.0,0.0,1676.0,2,1.0
557286,0.0,0.0,1676.0,2,1.0
557287,0.0,0.0,1676.0,2,1.0
557288,0.0,0.0,1676.0,2,1.0
557289,-12.5,0.25,1663.25,1,1.0
557290,0.0,0.0,1663.25,1,1.0
557291,0.0,0.0,1663.25,1,1.0
557292,0.0,0.25,1663.0,2,1.0
557293,0.0,0.0,1663.0,2,1.0
557294,0.0,0.0,1663.0,2,1.0
557295,0.0,0.0,1663.0,2,1.0
557296,0.0,0.0,1663.0,2,1.0
557297,0.0,0.0,1663.0,2,1.0
557298,12.5,0.25,1675.25,1,1.0
557299,0.0,0.25,1675.0,2,1.0
557300,-12.5,0.25,1662.25,1,1.0
557301,0.0,0.0,1662.25,1,1.0
557302,-25.0,0.25,1637.0,2,1.0
557303,0.0,0.0,1637.0,2,1.0
557304,0.0,0.0,1637.0,2,1.0
557305,0.0,0.0,1637.0,2,1.0
557306,0.0,0.0,1637.0,2,1.0
557307,0.0,0.0,1637.0,2,1.0
557308,0.0,0.0,1637.0,2,1.0
557309,0.0,0.25,1636.75,1,1.0
557310,0.0,0.0,1636.75,1,1.0
557311,-12.5,0.25,1624.0,2,1.0
557312,0.0,0.0,1624.0,2,1.0
557313,0.0,0.0,1624.0,2,1.0
557314,0.0,0.0,1624.0,2,1.0
557315,0.0,0.0,1624.0,2,1.0
557316,-12.5,0.25,1611.25,1,1.0
557317,0.0,0.0,1611.25,1,1.0
557318,0.0,0.0,1611.25,1,1.0
557319,0.0,0.0,1611.25,1,1.0
557320,-12.5,0.25,1598.5,2,1.0
557321,0.0,0.0,1598.5,2,1.0
557322,0.0,0.0,1598.5,2,1.0
557323,0.0,0.0,1598.5,2,1.0
557324,-25.0,0.25,1573.25,1,1.0
557325,0.0,0.0,1573.25,1,1.0
557326,0.0,0.0,1573.25,1,1.0
557327,0.0,0.0,1573.25,1,1.0
557328,0.0,0.0,1573.25,1,1.0
557329,0.0,0.25,1573.0,2,1.0
557330,0.0,0.0,1573.0,2,1.0
557331,0.0,0.0,1573.0,2,1.0
557332,0.0,0.0,1573.0,2,1.0
557333,0.0,0.0,1573.0,2,1.0
557334,0.0,0.0,1573.0,2,1.0
557335,0.0,0.0,1573.0,2,1.0
557336,-12.5,0.25,1560.25,1,1.0
557337,0.0,0.0,1560.25,1,1.0
557338,0.0,0.0,1560.25,1,1.0
557339,0.0,0.0,1560.25,1,1.0
557340,0.0,0.0,1560.25,1,1.0
557341,0.0,0.25,1560.0,2,1.0
557342,12.5,0.25,1572.25,0,1.0
557343,0.0,0.25,1572.0,2,1.0
557344,0.0,0.25,1571.75,1,1.0
557345,0.0,0.0,1571.75,1,1.0
557346,0.0,0.0,1571.75,1,1.0
557347,0.0,0.0,1571.75,1,1.0
557348,0.0,0.25,1571.5,2,1.0
557349,0.0,0.0,1571.5,2,1.0
557350,12.5,0.25,1583.75,1,1.0
557351,0.0,0.25,1583.5,2,1.0
557352,0.0,0.0,1583.5,2,1.0
557353,0.0,0.0,1583.5,2,1.0
557354,0.0,0.0,1583.5,2,1.0
557355,12.5,0.25,1595.75,1,1.0
557356,0.0,0.25,1595.5,2,1.0
557357,12.5,0.25,1607.75,1,1.0
557358,0.0,0.0,1607.75,1,1.0
557359,12.5,0.25,1620.0,2,1.0
557360,0.0,0.0,1620.0,2,1.0
557361,0.0,0.0,1620.0,2,1.0
557362,12.5,0.25,1632.25,1,1.0
557363,12.5,0.25,1644.5,2,1.0
557364,25.0,0.25,1669.25,1,1.0
557365,-12.5,0.25,1656.5,2,1.0
557366,0.0,0.0,1656.5,2,1.0
557367,0.0,0.0,1656.5,2,1.0
557368,0.0,0.0,1656.5,2,1.0
557369,-12.5,0.25,1643.75,1,1.0
557370,0.0,0.25,1643.5,2,1.0
557371,0.0,0.0,1643.5,2,1.0
557372,0.0,0.25,1643.25,1,1.0
557373,-12.5,0.25,1630.5,2,1.0
557374,0.0,0.0,1630.5,2,1.0
557375,12.5,0.25,1642.75,1,1.0
557376,12.5,0.25,1655.0,2,1.0
557377,0.0,0.0,1655.0,2,1.0
557378,12.5,0.25,1667.25,1,1.0
557379,0.0,0.0,1667.25,1,1.0
557380,0.0,0.0,1667.25,1,1.0
557381,12.5,0.25,1679.5,2,1.0
557382,0.0,0.25,1679.25,1,1.0
557383,0.0,0.0,1679.25,1,1.0
557384,0.0,0.25,1679.0,2,1.0
557385,0.0,0.0,1679.0,2,1.0
557386,0.0,0.0,1679.0,2,1.0
557387,0.0,0.0,1679.0,2,1.0
557388,0.0,0.0,1679.0,2,1.0
557389,0.0,0.25,1678.75,1,1.0
557390,0.0,0.0,1678.75,1,1.0
557391,-12.5,0.25,1666.0,2,1.0
557392,0.0,0.0,1666.0,2,1.0
557393,0.0,0.0,1666.0,2,1.0
557394,12.5,0.25,1678.25,1,1.0
557395,0.0,0.0,1678.25,1,1.0
557396,25.0,0.25,1703.0,2,1.0
557397,0.0,0.0,1703.0,2,1.0
557398,25.0,0.25,1727.75,1,1.0
557399,0.0,0.0,1727.75,1,1.0
557400,12.5,0.25,1740.0,2,1.0
557401,0.0,0.0,1740.0,2,1.0
557402,0.0,0.0,1740.0,2,1.0
557403,0.0,0.25,1739.75,1,1.0
557404,0.0,0.0,1739.75,1,1.0
557405,0.0,0.0,1739.75,1,1.0
557406,-12.5,0.25,1727.0,2,1.0
557407,0.0,0.0,1727.0,2,1.0
557408,0.0,0.0,1727.0,2,1.0
557409,0.0,0.0,1727.0,2,1.0
557410,0.0,0.0,1727.0,2,1.0
557411,0.0,0.0,1727.0,2,1.0
557412,-12.5,0.25,1714.25,0,1.0
557413,0.0,0.25,1714.0,1,1.0
557414,0.0,0.0,1714.0,1,1.0
557415,0.0,0.0,1714.0,1,1.0
557416,12.5,0.25,1726.25,2,1.0
557417,0.0,0.0,1726.25,2,1.0
557418,0.0,0.25,1726.0,1,1.0
557419,0.0,0.25,1725.75,2,1.0
557420,0.0,0.0,1725.75,2,1.0
