,profit,fees,balance,position,streak
599172,-12.5,0.25,761.0,0,1.0
599173,0.0,0.25,760.75,2,1.0
599174,12.5,0.25,773.0,0,1.0
599175,0.0,0.25,772.75,1,1.0
599176,0.0,0.0,772.75,1,1.0
599177,-12.5,0.25,760.0,2,1.0
599178,0.0,0.0,760.0,2,1.0
599179,0.0,0.0,760.0,2,1.0
599180,12.5,0.25,772.25,1,1.0
599181,0.0,0.25,772.0,2,1.0
599182,0.0,0.0,772.0,2,1.0
599183,0.0,0.0,772.0,2,1.0
599184,0.0,0.0,772.0,2,1.0
599185,-12.5,0.25,759.25,0,1.0
599186,0.0,0.25,759.0,1,1.0
599187,12.5,0.25,771.25,0,1.0
599188,0.0,0.25,771.0,1,1.0
599189,-12.5,0.25,758.25,0,1.0
599190,0.0,0.25,758.0,1,1.0
599191,0.0,0.0,758.0,1,1.0
599192,0.0,0.0,758.0,1,1.0
599193,25.0,0.25,782.75,0,1.0
599194,0.0,0.25,782.5,1,1.0
599195,0.0,0.0,782.5,1,1.0
599196,0.0,0.25,782.25,0,1.0
599197,0.0,0.25,782.0,1,1.0
599198,-25.0,0.25,756.75,0,1.0
599199,0.0,0.25,756.5,1,1.0
599200,-12.5,0.25,743.75,0,1.0
599201,0.0,0.0,743.75,0,1.0
599202,0.0,0.0,743.75,0,1.0
599203,0.0,0.0,743.75,0,1.0
599204,0.0,0.0,743.75,0,1.0
599205,0.0,0.0,743.75,0,1.0
599206,0.0,0.0,743.75,0,1.0
599207,0.0,0.0,743.75,0,1.0
599208,0.0,0.0,743.75,0,1.0
599209,0.0,0.0,743.75,0,1.0
599210,0.0,0.0,743.75,0,1.0
599211,0.0,0.0,743.75,0,1.0
599212,0.0,0.0,743.75,0,1.0
599213,0.0,0.0,743.75,0,1.0
599214,0.0,0.0,743.75,0,1.0
599215,0.0,0.0,743.75,0,1.0
599216,0.0,0.25,743.5,1,1.0
599217,0.0,0.0,743.5,1,1.0
599218,0.0,0.0,743.5,1,1.0
599219,-12.5,0.25,730.75,0,1.0
599220,0.0,0.25,730.5,2,1.0
599221,0.0,0.0,730.5,2,1.0
599222,0.0,0.0,730.5,2,1.0
599223,0.0,0.25,730.25,1,1.0
599224,0.0,0.0,730.25,1,1.0
599225,12.5,0.25,742.5,2,1.0
599226,12.5,0.25,754.75,1,1.0
599227,0.0,0.25,754.5,2,1.0
599228,12.5,0.25,766.75,1,1.0
599229,0.0,0.25,766.5,0,1.0
599230,0.0,0.0,766.5,0,1.0
599231,0.0,0.0,766.5,0,1.0
599232,0.0,0.0,766.5,0,1.0
599233,0.0,0.0,766.5,0,1.0
599234,0.0,0.0,766.5,0,1.0
599235,0.0,0.25,766.25,1,1.0
599236,12.5,0.25,778.5,0,1.0
599237,0.0,0.0,778.5,0,1.0
599238,0.0,0.0,778.5,0,1.0
599239,0.0,0.0,778.5,0,1.0
599240,0.0,0.0,778.5,0,1.0
599241,0.0,0.25,778.25,1,1.0
599242,0.0,0.25,778.0,2,1.0
599243,0.0,0.0,778.0,2,1.0
599244,0.0,0.0,778.0,2,1.0
599245,0.0,0.0,778.0,2,1.0
599246,0.0,0.25,777.75,0,1.0
599247,0.0,0.0,777.75,0,1.0
599248,0.0,0.0,777.75,0,1.0
599249,0.0,0.25,777.5,1,1.0
599250,0.0,0.0,777.5,1,1.0
599251,0.0,0.25,777.25,0,1.0
599252,0.0,0.0,777.25,0,1.0
599253,0.0,0.25,777.0,1,1.0
599254,0.0,0.25,776.75,2,1.0
599255,0.0,0.0,776.75,2,1.0
599256,0.0,0.0,776.75,2,1.0
599257,0.0,0.0,776.75,2,1.0
599258,0.0,0.0,776.75,2,1.0
599259,-37.5,0.25,739.0,1,1.0
599260,0.0,0.0,739.0,1,1.0
599261,0.0,0.0,739.0,1,1.0
599262,0.0,0.0,739.0,1,1.0
599263,0.0,0.0,739.0,1,1.0
599264,0.0,0.0,739.0,1,1.0
599265,0.0,0.0,739.0,1,1.0
599266,0.0,0.0,739.0,1,1.0
599267,25.0,0.25,763.75,0,1.0
599268,0.0,0.25,763.5,1,1.0
599269,-12.5,0.25,750.75,0,1.0
599270,0.0,0.25,750.5,1,1.0
599271,12.5,0.25,762.75,2,1.0
599272,0.0,0.0,762.75,2,1.0
599273,0.0,0.0,762.75,2,1.0
599274,-25.0,0.25,737.5,0,1.0
599275,0.0,0.25,737.25,1,1.0
599276,0.0,0.25,737.0,0,1.0
599277,0.0,0.0,737.0,0,1.0
599278,0.0,0.25,736.75,2,1.0
599279,-12.5,0.25,724.0,0,1.0
599280,0.0,0.25,723.75,1,1.0
599281,0.0,0.25,723.5,0,1.0
599282,0.0,0.0,723.5,0,1.0
599283,0.0,0.25,723.25,1,1.0
599284,12.5,0.25,735.5,0,1.0
599285,0.0,0.25,735.25,1,1.0
599286,0.0,0.25,735.0,2,1.0
599287,12.5,0.25,747.25,0,1.0
599288,0.0,0.25,747.0,1,1.0
599289,-12.5,0.25,734.25,2,1.0
599290,-25.0,0.25,709.0,0,1.0
599291,0.0,0.25,708.75,2,1.0
599292,0.0,0.0,708.75,2,1.0
599293,-12.5,0.25,696.0,0,1.0
599294,0.0,0.0,696.0,0,1.0
599295,0.0,0.25,695.75,1,1.0
599296,-37.5,0.25,658.0,0,1.0
599297,0.0,0.25,657.75,2,1.0
599298,0.0,0.25,657.5,0,1.0
599299,0.0,0.25,657.25,2,1.0
599300,12.5,0.25,669.5,0,1.0
599301,0.0,0.25,669.25,2,1.0
599302,0.0,0.25,669.0,0,1.0
599303,0.0,0.25,668.75,2,1.0
599304,-12.5,0.25,656.0,0,1.0
599305,0.0,0.0,656.0,0,1.0
599306,0.0,0.0,656.0,0,1.0
599307,0.0,0.0,656.0,0,1.0
599308,0.0,0.0,656.0,0,1.0
599309,0.0,0.0,656.0,0,1.0
599310,0.0,0.0,656.0,0,1.0
599311,0.0,0.25,655.75,1,1.0
599312,0.0,0.0,655.75,1,1.0
599313,0.0,0.0,655.75,1,1.0
599314,0.0,0.0,655.75,1,1.0
599315,0.0,0.0,655.75,1,1.0
599316,0.0,0.0,655.75,1,1.0
599317,0.0,0.0,655.75,1,1.0
599318,0.0,0.0,655.75,1,1.0
599319,0.0,0.0,655.75,1,1.0
599320,0.0,0.0,655.75,1,1.0
599321,0.0,0.0,655.75,1,1.0
599322,0.0,0.0,655.75,1,1.0
599323,0.0,0.0,655.75,1,1.0
599324,0.0,0.0,655.75,1,1.0
599325,0.0,0.0,655.75,1,1.0
599326,0.0,0.0,655.75,1,1.0
599327,0.0,0.0,655.75,1,1.0
599328,0.0,0.0,655.75,1,1.0
599329,100.0,0.25,755.5,0,1.0
599330,0.0,0.0,755.5,0,1.0
599331,0.0,0.25,755.25,2,1.0
599332,0.0,0.25,755.0,0,1.0
599333,0.0,0.25,754.75,1,1.0
599334,0.0,0.0,754.75,1,1.0
599335,0.0,0.25,754.5,2,1.0
599336,0.0,0.0,754.5,2,1.0
599337,0.0,0.25,754.25,0,1.0
599338,0.0,0.25,754.0,2,1.0
599339,0.0,0.0,754.0,2,1.0
599340,25.0,0.25,778.75,0,1.0
599341,0.0,0.25,778.5,1,1.0
599342,-12.5,0.25,765.75,0,1.0
599343,0.0,0.25,765.5,2,1.0
599344,0.0,0.0,765.5,2,1.0
599345,0.0,0.0,765.5,2,1.0
599346,-25.0,0.25,740.25,1,1.0
599347,0.0,0.0,740.25,1,1.0
599348,0.0,0.0,740.25,1,1.0
599349,0.0,0.0,740.25,1,1.0
599350,0.0,0.0,740.25,1,1.0
599351,0.0,0.0,740.25,1,1.0
599352,0.0,0.0,740.25,1,1.0
599353,0.0,0.0,740.25,1,1.0
599354,-12.5,0.25,727.5,2,1.0
599355,0.0,0.0,727.5,2,1.0
599356,0.0,0.0,727.5,2,1.0
599357,0.0,0.0,727.5,2,1.0
599358,0.0,0.0,727.5,2,1.0
599359,0.0,0.0,727.5,2,1.0
599360,0.0,0.25,727.25,1,1.0
599361,12.5,0.25,739.5,0,1.0
599362,0.0,0.25,739.25,1,1.0
599363,0.0,0.0,739.25,1,1.0
599364,0.0,0.0,739.25,1,1.0
599365,0.0,0.0,739.25,1,1.0
599366,0.0,0.0,739.25,1,1.0
599367,62.5,0.25,801.5,0,1.0
599368,0.0,0.25,801.25,1,1.0
599369,-25.0,0.25,776.0,0,1.0
599370,0.0,0.0,776.0,0,1.0
599371,0.0,0.0,776.0,0,1.0
599372,0.0,0.0,776.0,0,1.0
599373,0.0,0.25,775.75,1,1.0
599374,0.0,0.0,775.75,1,1.0
599375,0.0,0.0,775.75,1,1.0
599376,0.0,0.0,775.75,1,1.0
599377,0.0,0.0,775.75,1,1.0
599378,0.0,0.0,775.75,1,1.0
599379,0.0,0.0,775.75,1,1.0
599380,0.0,0.0,775.75,1,1.0
599381,0.0,0.0,775.75,1,1.0
599382,62.5,0.25,838.0,0,1.0
599383,0.0,0.0,838.0,0,1.0
599384,0.0,0.0,838.0,0,1.0
599385,0.0,0.25,837.75,2,1.0
599386,0.0,0.0,837.75,2,1.0
599387,0.0,0.0,837.75,2,1.0
599388,0.0,0.0,837.75,2,1.0
599389,0.0,0.0,837.75,2,1.0
599390,25.0,0.25,862.5,1,1.0
599391,0.0,0.0,862.5,1,1.0
599392,0.0,0.25,862.25,2,1.0
599393,0.0,0.0,862.25,2,1.0
599394,0.0,0.0,862.25,2,1.0
599395,0.0,0.0,862.25,2,1.0
599396,0.0,0.0,862.25,2,1.0
599397,0.0,0.0,862.25,2,1.0
599398,12.5,0.25,874.5,1,1.0
599399,0.0,0.0,874.5,1,1.0
599400,0.0,0.0,874.5,1,1.0
599401,0.0,0.0,874.5,1,1.0
599402,0.0,0.0,874.5,1,1.0
599403,0.0,0.0,874.5,1,1.0
599404,0.0,0.0,874.5,1,1.0
599405,125.0,0.25,999.25,0,1.0
599406,0.0,0.25,999.0,1,1.0
599407,0.0,0.0,999.0,1,1.0
599408,0.0,0.0,999.0,1,1.0
599409,0.0,0.0,999.0,1,1.0
599410,0.0,0.0,999.0,1,1.0
599411,0.0,0.0,999.0,1,1.0
599412,0.0,0.0,999.0,1,1.0
599413,0.0,0.0,999.0,1,1.0
599414,0.0,0.0,999.0,1,1.0
599415,0.0,0.0,999.0,1,1.0
599416,0.0,0.0,999.0,1,1.0
599417,0.0,0.0,999.0,1,1.0
599418,0.0,0.0,999.0,1,1.0
599419,0.0,0.0,999.0,1,1.0
599420,25.0,0.25,1023.75,2,1.0
599421,-25.0,0.25,998.5,1,1.0
599422,0.0,0.0,998.5,1,1.0
599423,0.0,0.0,998.5,1,1.0
599424,0.0,0.0,998.5,1,1.0
599425,0.0,0.0,998.5,1,1.0
599426,0.0,0.0,998.5,1,1.0
599427,0.0,0.0,998.5,1,1.0
599428,-312.5,0.25,685.75,2,1.0
599429,37.5,0.25,723.0,1,1.0
599430,0.0,0.0,723.0,1,1.0
599431,0.0,0.0,723.0,1,1.0
599432,0.0,0.0,723.0,1,1.0
599433,0.0,0.0,723.0,1,1.0
599434,0.0,0.0,723.0,1,1.0
599435,0.0,0.0,723.0,1,1.0
599436,0.0,0.0,723.0,1,1.0
599437,0.0,0.0,723.0,1,1.0
599438,0.0,0.0,723.0,1,1.0
599439,162.5,0.25,885.25,0,1.0
599440,0.0,0.25,885.0,1,1.0
599441,0.0,0.0,885.0,1,1.0
599442,-50.0,0.25,834.75,2,1.0
599443,0.0,0.0,834.75,2,1.0
599444,0.0,0.0,834.75,2,1.0
599445,0.0,0.0,834.75,2,1.0
599446,0.0,0.0,834.75,2,1.0
599447,0.0,0.0,834.75,2,1.0
599448,0.0,0.0,834.75,2,1.0
599449,0.0,0.0,834.75,2,1.0
599450,0.0,0.0,834.75,2,1.0
599451,0.0,0.0,834.75,2,1.0
599452,12.5,0.25,847.0,1,1.0
599453,0.0,0.0,847.0,1,1.0
599454,0.0,0.0,847.0,1,1.0
599455,0.0,0.0,847.0,1,1.0
599456,0.0,0.0,847.0,1,1.0
599457,0.0,0.0,847.0,1,1.0
599458,12.5,0.25,859.25,2,1.0
599459,0.0,0.0,859.25,2,1.0
599460,0.0,0.0,859.25,2,1.0
599461,0.0,0.0,859.25,2,1.0
599462,0.0,0.0,859.25,2,1.0
599463,-37.5,0.25,821.5,1,1.0
599464,0.0,0.0,821.5,1,1.0
599465,-25.0,0.25,796.25,2,1.0
599466,0.0,0.0,796.25,2,1.0
599467,0.0,0.0,796.25,2,1.0
599468,0.0,0.0,796.25,2,1.0
599469,0.0,0.0,796.25,2,1.0
599470,12.5,0.25,808.5,0,1.0
599471,0.0,0.25,808.25,1,1.0
599472,0.0,0.0,808.25,1,1.0
599473,0.0,0.0,808.25,1,1.0
599474,0.0,0.0,808.25,1,1.0
599475,0.0,0.0,808.25,1,1.0
599476,0.0,0.0,808.25,1,1.0
599477,-37.5,0.25,770.5,2,1.0
599478,0.0,0.0,770.5,2,1.0
599479,0.0,0.0,770.5,2,1.0
599480,0.0,0.0,770.5,2,1.0
599481,0.0,0.0,770.5,2,1.0
599482,0.0,0.0,770.5,2,1.0
599483,112.5,0.25,882.75,1,1.0
599484,0.0,0.0,882.75,1,1.0
599485,0.0,0.0,882.75,1,1.0
599486,0.0,0.0,882.75,1,1.0
599487,0.0,0.0,882.75,1,1.0
599488,0.0,0.0,882.75,1,1.0
599489,0.0,0.0,882.75,1,1.0
599490,0.0,0.0,882.75,1,1.0
599491,0.0,0.0,882.75,1,1.0
599492,0.0,0.0,882.75,1,1.0
599493,0.0,0.0,882.75,1,1.0
599494,25.0,0.25,907.5,2,1.0
599495,25.0,0.25,932.25,0,1.0
599496,0.0,0.25,932.0,1,1.0
599497,-12.5,0.25,919.25,2,1.0
599498,0.0,0.0,919.25,2,1.0
599499,0.0,0.0,919.25,2,1.0
599500,0.0,0.0,919.25,2,1.0
599501,0.0,0.0,919.25,2,1.0
599502,0.0,0.0,919.25,2,1.0
599503,0.0,0.25,919.0,0,1.0
599504,0.0,0.0,919.0,0,1.0
599505,0.0,0.0,919.0,0,1.0
599506,0.0,0.0,919.0,0,1.0
599507,0.0,0.0,919.0,0,1.0
599508,0.0,0.25,918.75,1,1.0
599509,0.0,0.0,918.75,1,1.0
599510,0.0,0.0,918.75,1,1.0
599511,0.0,0.0,918.75,1,1.0
599512,0.0,0.0,918.75,1,1.0
599513,0.0,0.0,918.75,1,1.0
599514,0.0,0.0,918.75,1,1.0
599515,0.0,0.0,918.75,1,1.0
599516,0.0,0.0,918.75,1,1.0
599517,0.0,0.0,918.75,1,1.0
599518,50.0,0.25,968.5,2,1.0
599519,0.0,0.25,968.25,1,1.0
599520,0.0,0.25,968.0,0,1.0
599521,0.0,0.0,968.0,0,1.0
599522,0.0,0.25,967.75,1,1.0
599523,0.0,0.0,967.75,1,1.0
599524,-25.0,0.25,942.5,0,1.0
599525,0.0,0.0,942.5,0,1.0
599526,0.0,0.0,942.5,0,1.0
599527,0.0,0.0,942.5,0,1.0
599528,0.0,0.0,942.5,0,1.0
599529,0.0,0.0,942.5,0,1.0
599530,0.0,0.0,942.5,0,1.0
599531,0.0,0.0,942.5,0,1.0
599532,0.0,0.0,942.5,0,1.0
599533,0.0,0.0,942.5,0,1.0
599534,0.0,0.0,942.5,0,1.0
599535,0.0,0.25,942.25,1,1.0
599536,0.0,0.0,942.25,1,1.0
599537,0.0,0.0,942.25,1,1.0
599538,0.0,0.0,942.25,1,1.0
599539,0.0,0.0,942.25,1,1.0
599540,0.0,0.0,942.25,1,1.0
599541,0.0,0.0,942.25,1,1.0
599542,0.0,0.0,942.25,1,1.0
599543,0.0,0.0,942.25,1,1.0
599544,0.0,0.0,942.25,1,1.0
599545,0.0,0.0,942.25,1,1.0
599546,0.0,0.0,942.25,1,1.0
599547,0.0,0.0,942.25,1,1.0
599548,0.0,0.0,942.25,1,1.0
599549,62.5,0.25,1004.5,2,1.0
599550,0.0,0.0,1004.5,2,1.0
599551,0.0,0.0,1004.5,2,1.0
599552,-25.0,0.25,979.25,1,1.0
599553,0.0,0.0,979.25,1,1.0
599554,0.0,0.0,979.25,1,1.0
599555,0.0,0.0,979.25,1,1.0
599556,-12.5,0.25,966.5,0,1.0
599557,0.0,0.0,966.5,0,1.0
599558,0.0,0.0,966.5,0,1.0
599559,0.0,0.0,966.5,0,1.0
599560,0.0,0.25,966.25,1,1.0
599561,0.0,0.0,966.25,1,1.0
599562,0.0,0.0,966.25,1,1.0
599563,0.0,0.0,966.25,1,1.0
599564,-25.0,0.25,941.0,2,1.0
599565,12.5,0.25,953.25,0,1.0
599566,0.0,0.0,953.25,0,1.0
599567,0.0,0.0,953.25,0,1.0
599568,0.0,0.25,953.0,1,1.0
599569,12.5,0.25,965.25,0,1.0
599570,0.0,0.0,965.25,0,1.0
599571,0.0,0.25,965.0,1,1.0
599572,0.0,0.0,965.0,1,1.0
599573,0.0,0.0,965.0,1,1.0
599574,0.0,0.0,965.0,1,1.0
599575,0.0,0.0,965.0,1,1.0
599576,0.0,0.0,965.0,1,1.0
599577,0.0,0.0,965.0,1,1.0
599578,0.0,0.25,964.75,2,1.0
599579,-12.5,0.25,952.0,1,1.0
599580,0.0,0.0,952.0,1,1.0
599581,0.0,0.0,952.0,1,1.0
599582,0.0,0.0,952.0,1,1.0
599583,0.0,0.0,952.0,1,1.0
599584,0.0,0.0,952.0,1,1.0
599585,0.0,0.0,952.0,1,1.0
599586,0.0,0.0,952.0,1,1.0
599587,0.0,0.0,952.0,1,1.0
599588,0.0,0.0,952.0,1,1.0
599589,12.5,0.25,964.25,0,1.0
599590,0.0,0.0,964.25,0,1.0
599591,0.0,0.25,964.0,1,1.0
599592,-12.5,0.25,951.25,0,1.0
599593,0.0,0.25,951.0,1,1.0
599594,0.0,0.0,951.0,1,1.0
599595,37.5,0.25,988.25,2,1.0
