,profit,fees,balance,position,streak
599022,25.0,0.25,996.25,1,1.0
599023,-12.5,0.25,983.5,2,1.0
599024,-12.5,0.25,970.75,1,1.0
599025,-12.5,0.25,958.0,2,1.0
599026,0.0,0.0,958.0,2,1.0
599027,0.0,0.25,957.75,1,1.0
599028,25.0,0.25,982.5,2,1.0
599029,0.0,0.0,982.5,2,1.0
599030,0.0,0.0,982.5,2,1.0
599031,0.0,0.0,982.5,2,1.0
599032,0.0,0.0,982.5,2,1.0
599033,0.0,0.0,982.5,2,1.0
599034,0.0,0.0,982.5,2,1.0
599035,0.0,0.0,982.5,2,1.0
599036,12.5,0.25,994.75,1,1.0
599037,-12.5,0.25,982.0,2,1.0
599038,0.0,0.0,982.0,2,1.0
599039,0.0,0.0,982.0,2,1.0
599040,0.0,0.0,982.0,2,1.0
599041,0.0,0.0,982.0,2,1.0
599042,0.0,0.0,982.0,2,1.0
599043,0.0,0.0,982.0,2,1.0
599044,0.0,0.0,982.0,2,1.0
599045,0.0,0.0,982.0,2,1.0
599046,0.0,0.0,982.0,2,1.0
599047,0.0,0.25,981.75,0,1.0
599048,0.0,0.25,981.5,1,1.0
599049,0.0,0.25,981.25,2,1.0
599050,0.0,0.0,981.25,2,1.0
599051,0.0,0.0,981.25,2,1.0
599052,0.0,0.0,981.25,2,1.0
599053,-12.5,0.25,968.5,0,1.0
599054,0.0,0.0,968.5,0,1.0
599055,0.0,0.25,968.25,1,1.0
599056,0.0,0.0,968.25,1,1.0
599057,0.0,0.0,968.25,1,1.0
599058,0.0,0.0,968.25,1,1.0
599059,0.0,0.0,968.25,1,1.0
599060,-12.5,0.25,955.5,2,1.0
599061,0.0,0.0,955.5,2,1.0
599062,0.0,0.0,955.5,2,1.0
599063,0.0,0.0,955.5,2,1.0
599064,0.0,0.25,955.25,1,1.0
599065,0.0,0.25,955.0,2,1.0
599066,0.0,0.0,955.0,2,1.0
599067,0.0,0.0,955.0,2,1.0
599068,0.0,0.0,955.0,2,1.0
599069,0.0,0.0,955.0,2,1.0
599070,0.0,0.0,955.0,2,1.0
599071,0.0,0.0,955.0,2,1.0
599072,0.0,0.0,955.0,2,1.0
599073,0.0,0.0,955.0,2,1.0
599074,0.0,0.0,955.0,2,1.0
599075,0.0,0.0,955.0,2,1.0
599076,0.0,0.0,955.0,2,1.0
599077,25.0,0.25,979.75,0,1.0
599078,0.0,0.0,979.75,0,1.0
599079,0.0,0.25,979.5,2,1.0
599080,0.0,0.25,979.25,1,1.0
599081,-12.5,0.25,966.5,2,1.0
599082,-37.5,0.25,928.75,1,1.0
599083,-12.5,0.25,916.0,2,1.0
599084,0.0,0.0,916.0,2,1.0
599085,12.5,0.25,928.25,0,1.0
599086,0.0,0.0,928.25,0,1.0
599087,0.0,0.0,928.25,0,1.0
599088,0.0,0.0,928.25,0,1.0
599089,0.0,0.0,928.25,0,1.0
599090,0.0,0.0,928.25,0,1.0
599091,0.0,0.0,928.25,0,1.0
599092,0.0,0.25,928.0,2,1.0
599093,0.0,0.0,928.0,2,1.0
599094,0.0,0.0,928.0,2,1.0
599095,0.0,0.0,928.0,2,1.0
599096,0.0,0.0,928.0,2,1.0
599097,0.0,0.0,928.0,2,1.0
599098,0.0,0.0,928.0,2,1.0
599099,0.0,0.0,928.0,2,1.0
599100,0.0,0.0,928.0,2,1.0
599101,12.5,0.25,940.25,0,1.0
599102,0.0,0.0,940.25,0,1.0
599103,0.0,0.0,940.25,0,1.0
599104,0.0,0.0,940.25,0,1.0
599105,0.0,0.25,940.0,1,1.0
599106,-12.5,0.25,927.25,2,1.0
599107,12.5,0.25,939.5,0,1.0
599108,0.0,0.25,939.25,1,1.0
599109,-12.5,0.25,926.5,2,1.0
599110,0.0,0.25,926.25,0,1.0
599111,0.0,0.25,926.0,1,1.0
599112,25.0,0.25,950.75,2,1.0
599113,0.0,0.0,950.75,2,1.0
599114,12.5,0.25,963.0,0,1.0
599115,0.0,0.25,962.75,2,1.0
599116,0.0,0.0,962.75,2,1.0
599117,0.0,0.0,962.75,2,1.0
599118,0.0,0.0,962.75,2,1.0
599119,0.0,0.0,962.75,2,1.0
599120,12.5,0.25,975.0,1,1.0
599121,0.0,0.0,975.0,1,1.0
599122,0.0,0.0,975.0,1,1.0
599123,0.0,0.0,975.0,1,1.0
599124,0.0,0.0,975.0,1,1.0
599125,0.0,0.0,975.0,1,1.0
599126,0.0,0.0,975.0,1,1.0
599127,0.0,0.0,975.0,1,1.0
599128,0.0,0.0,975.0,1,1.0
599129,0.0,0.0,975.0,1,1.0
599130,0.0,0.0,975.0,1,1.0
599131,-12.5,0.25,962.25,0,1.0
599132,0.0,0.0,962.25,0,1.0
599133,0.0,0.0,962.25,0,1.0
599134,0.0,0.0,962.25,0,1.0
599135,0.0,0.0,962.25,0,1.0
599136,0.0,0.0,962.25,0,1.0
599137,0.0,0.25,962.0,2,1.0
599138,0.0,0.0,962.0,2,1.0
599139,0.0,0.0,962.0,2,1.0
599140,0.0,0.0,962.0,2,1.0
599141,0.0,0.0,962.0,2,1.0
599142,0.0,0.0,962.0,2,1.0
599143,0.0,0.0,962.0,2,1.0
599144,0.0,0.0,962.0,2,1.0
599145,0.0,0.0,962.0,2,1.0
599146,0.0,0.0,962.0,2,1.0
599147,0.0,0.0,962.0,2,1.0
599148,0.0,0.0,962.0,2,1.0
599149,0.0,0.0,962.0,2,1.0
599150,25.0,0.25,986.75,1,1.0
599151,-12.5,0.25,974.0,2,1.0
599152,-12.5,0.25,961.25,1,1.0
599153,0.0,0.25,961.0,0,1.0
599154,0.0,0.0,961.0,0,1.0
599155,0.0,0.0,961.0,0,1.0
599156,0.0,0.0,961.0,0,1.0
599157,0.0,0.0,961.0,0,1.0
599158,0.0,0.0,961.0,0,1.0
599159,0.0,0.0,961.0,0,1.0
599160,0.0,0.0,961.0,0,1.0
599161,0.0,0.0,961.0,0,1.0
599162,0.0,0.0,961.0,0,1.0
599163,0.0,0.0,961.0,0,1.0
599164,0.0,0.0,961.0,0,1.0
599165,0.0,0.0,961.0,0,1.0
599166,0.0,0.0,961.0,0,1.0
599167,0.0,0.0,961.0,0,1.0
599168,0.0,0.0,961.0,0,1.0
599169,0.0,0.0,961.0,0,1.0
599170,0.0,0.0,961.0,0,1.0
599171,0.0,0.0,961.0,0,1.0
599172,0.0,0.25,960.75,2,1.0
599173,-25.0,0.25,935.5,1,1.0
599174,-12.5,0.25,922.75,2,1.0
599175,0.0,0.0,922.75,2,1.0
599176,0.0,0.0,922.75,2,1.0
599177,0.0,0.0,922.75,2,1.0
599178,0.0,0.0,922.75,2,1.0
599179,0.0,0.0,922.75,2,1.0
599180,25.0,0.25,947.5,1,1.0
599181,0.0,0.0,947.5,1,1.0
599182,0.0,0.0,947.5,1,1.0
599183,0.0,0.0,947.5,1,1.0
599184,0.0,0.0,947.5,1,1.0
599185,12.5,0.25,959.75,2,1.0
599186,0.0,0.0,959.75,2,1.0
599187,-12.5,0.25,947.0,1,1.0
599188,0.0,0.25,946.75,2,1.0
599189,0.0,0.0,946.75,2,1.0
599190,0.0,0.25,946.5,0,1.0
599191,0.0,0.25,946.25,1,1.0
599192,25.0,0.25,971.0,2,1.0
599193,0.0,0.0,971.0,2,1.0
599194,0.0,0.0,971.0,2,1.0
599195,0.0,0.0,971.0,2,1.0
599196,-37.5,0.25,933.25,0,1.0
599197,0.0,0.0,933.25,0,1.0
599198,0.0,0.25,933.0,1,1.0
599199,0.0,0.0,933.0,1,1.0
599200,0.0,0.25,932.75,2,1.0
599201,0.0,0.25,932.5,0,1.0
599202,0.0,0.0,932.5,0,1.0
599203,0.0,0.0,932.5,0,1.0
599204,0.0,0.0,932.5,0,1.0
599205,0.0,0.0,932.5,0,1.0
599206,0.0,0.0,932.5,0,1.0
599207,0.0,0.0,932.5,0,1.0
599208,0.0,0.0,932.5,0,1.0
599209,0.0,0.0,932.5,0,1.0
599210,0.0,0.0,932.5,0,1.0
599211,0.0,0.0,932.5,0,1.0
599212,0.0,0.0,932.5,0,1.0
599213,0.0,0.0,932.5,0,1.0
599214,0.0,0.0,932.5,0,1.0
599215,0.0,0.0,932.5,0,1.0
599216,0.0,0.0,932.5,0,1.0
599217,0.0,0.0,932.5,0,1.0
599218,0.0,0.0,932.5,0,1.0
599219,0.0,0.0,932.5,0,1.0
599220,0.0,0.0,932.5,0,1.0
599221,0.0,0.25,932.25,1,1.0
599222,0.0,0.0,932.25,1,1.0
599223,0.0,0.0,932.25,1,1.0
599224,-12.5,0.25,919.5,0,1.0
599225,0.0,0.25,919.25,1,1.0
599226,0.0,0.0,919.25,1,1.0
599227,0.0,0.0,919.25,1,1.0
599228,0.0,0.0,919.25,1,1.0
599229,0.0,0.0,919.25,1,1.0
599230,0.0,0.0,919.25,1,1.0
599231,0.0,0.0,919.25,1,1.0
599232,0.0,0.0,919.25,1,1.0
599233,0.0,0.0,919.25,1,1.0
599234,-12.5,0.25,906.5,0,1.0
599235,0.0,0.25,906.25,1,1.0
599236,0.0,0.0,906.25,1,1.0
599237,0.0,0.0,906.25,1,1.0
599238,0.0,0.25,906.0,2,1.0
599239,0.0,0.25,905.75,0,1.0
599240,0.0,0.25,905.5,1,1.0
599241,0.0,0.0,905.5,1,1.0
599242,0.0,0.0,905.5,1,1.0
599243,0.0,0.0,905.5,1,1.0
599244,0.0,0.0,905.5,1,1.0
599245,0.0,0.0,905.5,1,1.0
599246,0.0,0.0,905.5,1,1.0
599247,0.0,0.0,905.5,1,1.0
599248,0.0,0.0,905.5,1,1.0
599249,0.0,0.25,905.25,2,1.0
599250,0.0,0.25,905.0,0,1.0
599251,0.0,0.0,905.0,0,1.0
599252,0.0,0.0,905.0,0,1.0
599253,0.0,0.25,904.75,1,1.0
599254,0.0,0.0,904.75,1,1.0
599255,0.0,0.0,904.75,1,1.0
599256,0.0,0.0,904.75,1,1.0
599257,12.5,0.25,917.0,0,1.0
599258,0.0,0.0,917.0,0,1.0
599259,0.0,0.0,917.0,0,1.0
599260,0.0,0.0,917.0,0,1.0
599261,0.0,0.0,917.0,0,1.0
599262,0.0,0.25,916.75,1,1.0
599263,0.0,0.25,916.5,2,1.0
599264,0.0,0.0,916.5,2,1.0
599265,0.0,0.0,916.5,2,1.0
599266,0.0,0.0,916.5,2,1.0
599267,0.0,0.0,916.5,2,1.0
599268,0.0,0.0,916.5,2,1.0
599269,0.0,0.0,916.5,2,1.0
599270,0.0,0.0,916.5,2,1.0
599271,0.0,0.0,916.5,2,1.0
599272,0.0,0.0,916.5,2,1.0
599273,0.0,0.25,916.25,1,1.0
599274,0.0,0.0,916.25,1,1.0
599275,12.5,0.25,928.5,2,1.0
599276,0.0,0.0,928.5,2,1.0
599277,0.0,0.0,928.5,2,1.0
599278,0.0,0.0,928.5,2,1.0
599279,0.0,0.0,928.5,2,1.0
599280,0.0,0.0,928.5,2,1.0
599281,-37.5,0.25,890.75,0,1.0
599282,0.0,0.0,890.75,0,1.0
599283,0.0,0.0,890.75,0,1.0
599284,0.0,0.0,890.75,0,1.0
599285,0.0,0.25,890.5,1,1.0
599286,0.0,0.0,890.5,1,1.0
599287,-12.5,0.25,877.75,0,1.0
599288,0.0,0.25,877.5,1,1.0
599289,0.0,0.0,877.5,1,1.0
599290,12.5,0.25,889.75,0,1.0
599291,0.0,0.25,889.5,1,1.0
599292,12.5,0.25,901.75,2,1.0
599293,0.0,0.0,901.75,2,1.0
599294,0.0,0.0,901.75,2,1.0
599295,0.0,0.0,901.75,2,1.0
599296,37.5,0.25,939.0,1,1.0
599297,0.0,0.25,938.75,2,1.0
599298,0.0,0.0,938.75,2,1.0
599299,0.0,0.0,938.75,2,1.0
599300,0.0,0.0,938.75,2,1.0
599301,0.0,0.25,938.5,1,1.0
599302,0.0,0.25,938.25,2,1.0
599303,37.5,0.25,975.5,1,1.0
599304,0.0,0.0,975.5,1,1.0
599305,0.0,0.0,975.5,1,1.0
599306,-25.0,0.25,950.25,2,1.0
599307,0.0,0.25,950.0,1,1.0
599308,0.0,0.0,950.0,1,1.0
599309,12.5,0.25,962.25,2,1.0
599310,0.0,0.25,962.0,0,1.0
599311,0.0,0.25,961.75,1,1.0
599312,37.5,0.25,999.0,2,1.0
599313,12.5,0.25,1011.25,1,1.0
599314,12.5,0.25,1023.5,2,1.0
599315,-12.5,0.25,1010.75,1,1.0
599316,-12.5,0.25,998.0,2,1.0
599317,12.5,0.25,1010.25,1,1.0
599318,12.5,0.25,1022.5,2,1.0
599319,0.0,0.25,1022.25,1,1.0
599320,12.5,0.25,1034.5,2,1.0
599321,0.0,0.25,1034.25,1,1.0
599322,25.0,0.25,1059.0,2,1.0
599323,-12.5,0.25,1046.25,1,1.0
599324,-12.5,0.25,1033.5,2,1.0
599325,-25.0,0.25,1008.25,1,1.0
599326,25.0,0.25,1033.0,2,1.0
599327,0.0,0.0,1033.0,2,1.0
599328,12.5,0.25,1045.25,1,1.0
599329,-12.5,0.25,1032.5,2,1.0
599330,0.0,0.0,1032.5,2,1.0
599331,0.0,0.0,1032.5,2,1.0
599332,-12.5,0.25,1019.75,0,1.0
599333,0.0,0.25,1019.5,1,1.0
599334,0.0,0.25,1019.25,2,1.0
599335,0.0,0.25,1019.0,0,1.0
599336,0.0,0.25,1018.75,1,1.0
599337,12.5,0.25,1031.0,2,1.0
599338,-12.5,0.25,1018.25,0,1.0
599339,0.0,0.25,1018.0,1,1.0
599340,-12.5,0.25,1005.25,2,1.0
599341,0.0,0.25,1005.0,0,1.0
599342,0.0,0.0,1005.0,0,1.0
599343,0.0,0.0,1005.0,0,1.0
599344,0.0,0.25,1004.75,1,1.0
599345,12.5,0.25,1017.0,2,1.0
599346,0.0,0.0,1017.0,2,1.0
599347,0.0,0.0,1017.0,2,1.0
599348,0.0,0.0,1017.0,2,1.0
599349,0.0,0.0,1017.0,2,1.0
599350,0.0,0.0,1017.0,2,1.0
599351,0.0,0.0,1017.0,2,1.0
599352,0.0,0.0,1017.0,2,1.0
599353,0.0,0.0,1017.0,2,1.0
599354,0.0,0.0,1017.0,2,1.0
599355,0.0,0.0,1017.0,2,1.0
599356,0.0,0.0,1017.0,2,1.0
599357,0.0,0.0,1017.0,2,1.0
599358,0.0,0.0,1017.0,2,1.0
599359,0.0,0.0,1017.0,2,1.0
599360,0.0,0.0,1017.0,2,1.0
599361,0.0,0.0,1017.0,2,1.0
599362,0.0,0.0,1017.0,2,1.0
599363,0.0,0.0,1017.0,2,1.0
599364,0.0,0.0,1017.0,2,1.0
599365,-87.5,0.25,929.25,0,1.0
599366,0.0,0.25,929.0,2,1.0
599367,-12.5,0.25,916.25,0,1.0
599368,0.0,0.25,916.0,2,1.0
599369,25.0,0.25,940.75,0,1.0
599370,0.0,0.25,940.5,2,1.0
599371,-12.5,0.25,927.75,0,1.0
599372,0.0,0.25,927.5,2,1.0
599373,0.0,0.25,927.25,0,1.0
599374,0.0,0.25,927.0,2,1.0
599375,-50.0,0.25,876.75,0,1.0
599376,0.0,0.25,876.5,2,1.0
599377,-50.0,0.25,826.25,0,1.0
599378,0.0,0.25,826.0,2,1.0
599379,0.0,0.0,826.0,2,1.0
599380,0.0,0.0,826.0,2,1.0
599381,0.0,0.0,826.0,2,1.0
599382,0.0,0.0,826.0,2,1.0
599383,0.0,0.0,826.0,2,1.0
599384,0.0,0.0,826.0,2,1.0
599385,0.0,0.0,826.0,2,1.0
599386,0.0,0.0,826.0,2,1.0
599387,0.0,0.0,826.0,2,1.0
599388,0.0,0.0,826.0,2,1.0
599389,0.0,0.0,826.0,2,1.0
599390,0.0,0.0,826.0,2,1.0
599391,0.0,0.0,826.0,2,1.0
599392,0.0,0.0,826.0,2,1.0
599393,0.0,0.0,826.0,2,1.0
599394,0.0,0.0,826.0,2,1.0
599395,175.0,0.25,1000.75,1,1.0
599396,62.5,0.25,1063.0,2,1.0
599397,-50.0,0.25,1012.75,1,1.0
599398,-25.0,0.25,987.5,2,1.0
599399,-62.5,0.25,924.75,1,1.0
599400,0.0,0.25,924.5,2,1.0
599401,0.0,0.25,924.25,0,1.0
599402,0.0,0.25,924.0,2,1.0
599403,0.0,0.25,923.75,1,1.0
599404,37.5,0.25,961.0,2,1.0
599405,-50.0,0.25,910.75,0,1.0
599406,0.0,0.25,910.5,2,1.0
599407,37.5,0.25,947.75,0,1.0
599408,0.0,0.25,947.5,2,1.0
599409,0.0,0.0,947.5,2,1.0
599410,0.0,0.0,947.5,2,1.0
599411,0.0,0.0,947.5,2,1.0
599412,0.0,0.0,947.5,2,1.0
599413,0.0,0.0,947.5,2,1.0
599414,0.0,0.0,947.5,2,1.0
599415,-12.5,0.25,934.75,0,1.0
599416,0.0,0.25,934.5,2,1.0
599417,0.0,0.0,934.5,2,1.0
599418,0.0,0.0,934.5,2,1.0
599419,0.0,0.0,934.5,2,1.0
599420,-112.5,0.25,821.75,1,1.0
599421,25.0,0.25,846.5,2,1.0
599422,0.0,0.0,846.5,2,1.0
599423,0.0,0.0,846.5,2,1.0
599424,0.0,0.0,846.5,2,1.0
599425,0.0,0.0,846.5,2,1.0
599426,0.0,0.0,846.5,2,1.0
599427,0.0,0.0,846.5,2,1.0
599428,0.0,0.0,846.5,2,1.0
599429,0.0,0.0,846.5,2,1.0
599430,0.0,0.0,846.5,2,1.0
599431,0.0,0.0,846.5,2,1.0
599432,0.0,0.0,846.5,2,1.0
599433,0.0,0.0,846.5,2,1.0
599434,0.0,0.0,846.5,2,1.0
599435,0.0,0.0,846.5,2,1.0
599436,237.5,0.25,1083.75,1,1.0
599437,50.0,0.25,1133.5,2,1.0
599438,0.0,0.0,1133.5,2,1.0
599439,0.0,0.0,1133.5,2,1.0
599440,0.0,0.0,1133.5,2,1.0
599441,75.0,0.25,1208.25,0,1.0
599442,0.0,0.25,1208.0,1,1.0
599443,12.5,0.25,1220.25,2,1.0
599444,25.0,0.25,1245.0,0,1.0
599445,0.0,0.25,1244.75,2,1.0
599446,0.0,0.25,1244.5,0,1.0
599447,0.0,0.25,1244.25,2,1.0
599448,37.5,0.25,1281.5,0,1.0
599449,0.0,0.25,1281.25,2,1.0
599450,-12.5,0.25,1268.5,0,1.0
599451,0.0,0.25,1268.25,2,1.0
599452,12.5,0.25,1280.5,1,1.0
599453,0.0,0.25,1280.25,2,1.0
599454,-50.0,0.25,1230.0,0,1.0
599455,0.0,0.25,1229.75,2,1.0
599456,0.0,0.0,1229.75,2,1.0
599457,0.0,0.0,1229.75,2,1.0
599458,0.0,0.0,1229.75,2,1.0
599459,0.0,0.0,1229.75,2,1.0
599460,12.5,0.25,1242.0,1,1.0
599461,37.5,0.25,1279.25,2,1.0
599462,0.0,0.0,1279.25,2,1.0
599463,0.0,0.0,1279.25,2,1.0
599464,0.0,0.0,1279.25,2,1.0
599465,0.0,0.0,1279.25,2,1.0
599466,50.0,0.25,1329.0,1,1.0
599467,0.0,0.25,1328.75,2,1.0
599468,0.0,0.0,1328.75,2,1.0
599469,0.0,0.0,1328.75,2,1.0
599470,0.0,0.0,1328.75,2,1.0
599471,12.5,0.25,1341.0,1,1.0
599472,25.0,0.25,1365.75,2,1.0
599473,0.0,0.25,1365.5,1,1.0
599474,0.0,0.25,1365.25,2,1.0
599475,0.0,0.0,1365.25,2,1.0
599476,75.0,0.25,1440.0,0,1.0
599477,0.0,0.25,1439.75,2,1.0
599478,0.0,0.0,1439.75,2,1.0
599479,-12.5,0.25,1427.0,0,1.0
599480,0.0,0.25,1426.75,2,1.0
599481,50.0,0.25,1476.5,0,1.0
599482,0.0,0.25,1476.25,2,1.0
599483,0.0,0.0,1476.25,2,1.0
599484,0.0,0.0,1476.25,2,1.0
599485,0.0,0.0,1476.25,2,1.0
599486,25.0,0.25,1501.0,1,1.0
599487,0.0,0.25,1500.75,2,1.0
599488,-12.5,0.25,1488.0,1,1.0
599489,0.0,0.25,1487.75,2,1.0
599490,0.0,0.25,1487.5,1,1.0
599491,0.0,0.25,1487.25,2,1.0
599492,-12.5,0.25,1474.5,1,1.0
599493,0.0,0.25,1474.25,2,1.0
599494,-12.5,0.25,1461.5,1,1.0
599495,-25.0,0.25,1436.25,2,1.0
599496,-12.5,0.25,1423.5,1,1.0
599497,-12.5,0.25,1410.75,2,1.0
599498,-12.5,0.25,1398.0,1,1.0
599499,12.5,0.25,1410.25,2,1.0
599500,25.0,0.25,1435.0,1,1.0
599501,25.0,0.25,1459.75,2,1.0
599502,25.0,0.25,1484.5,1,1.0
599503,0.0,0.25,1484.25,2,1.0
599504,0.0,0.0,1484.25,2,1.0
599505,0.0,0.0,1484.25,2,1.0
599506,0.0,0.0,1484.25,2,1.0
599507,0.0,0.0,1484.25,2,1.0
599508,0.0,0.0,1484.25,2,1.0
599509,0.0,0.0,1484.25,2,1.0
599510,0.0,0.0,1484.25,2,1.0
599511,0.0,0.0,1484.25,2,1.0
599512,0.0,0.0,1484.25,2,1.0
599513,0.0,0.0,1484.25,2,1.0
599514,-75.0,0.25,1409.0,0,1.0
599515,0.0,0.25,1408.75,1,1.0
599516,-12.5,0.25,1396.0,2,1.0
599517,25.0,0.25,1420.75,0,1.0
599518,0.0,0.0,1420.75,0,1.0
599519,0.0,0.0,1420.75,0,1.0
599520,0.0,0.25,1420.5,2,1.0
599521,12.5,0.25,1432.75,0,1.0
599522,0.0,0.25,1432.5,2,1.0
599523,0.0,0.25,1432.25,0,1.0
599524,0.0,0.0,1432.25,0,1.0
599525,0.0,0.25,1432.0,2,1.0
599526,0.0,0.25,1431.75,0,1.0
599527,0.0,0.25,1431.5,2,1.0
599528,12.5,0.25,1443.75,0,1.0
599529,0.0,0.25,1443.5,2,1.0
599530,0.0,0.25,1443.25,0,1.0
599531,0.0,0.25,1443.0,2,1.0
599532,0.0,0.0,1443.0,2,1.0
599533,0.0,0.0,1443.0,2,1.0
599534,-37.5,0.25,1405.25,0,1.0
599535,0.0,0.25,1405.0,2,1.0
599536,0.0,0.0,1405.0,2,1.0
599537,0.0,0.0,1405.0,2,1.0
599538,0.0,0.0,1405.0,2,1.0
599539,0.0,0.0,1405.0,2,1.0
599540,0.0,0.0,1405.0,2,1.0
599541,0.0,0.0,1405.0,2,1.0
599542,-62.5,0.25,1342.25,1,1.0
599543,-25.0,0.25,1317.0,2,1.0
599544,-37.5,0.25,1279.25,1,1.0
599545,12.5,0.25,1291.5,0,1.0
599546,0.0,0.25,1291.25,2,1.0
599547,0.0,0.0,1291.25,2,1.0
599548,0.0,0.25,1291.0,1,1.0
599549,-12.5,0.25,1278.25,2,1.0
599550,-37.5,0.25,1240.5,0,1.0
599551,0.0,0.25,1240.25,2,1.0
599552,0.0,0.0,1240.25,2,1.0
599553,-12.5,0.25,1227.5,0,1.0
599554,0.0,0.25,1227.25,2,1.0
599555,50.0,0.25,1277.0,1,1.0
599556,0.0,0.25,1276.75,2,1.0
599557,-12.5,0.25,1264.0,0,1.0
599558,0.0,0.25,1263.75,2,1.0
599559,0.0,0.0,1263.75,2,1.0
599560,0.0,0.0,1263.75,2,1.0
599561,0.0,0.0,1263.75,2,1.0
599562,0.0,0.0,1263.75,2,1.0
599563,0.0,0.0,1263.75,2,1.0
599564,0.0,0.0,1263.75,2,1.0
599565,0.0,0.0,1263.75,2,1.0
599566,0.0,0.0,1263.75,2,1.0
599567,0.0,0.0,1263.75,2,1.0
599568,0.0,0.0,1263.75,2,1.0
599569,0.0,0.0,1263.75,2,1.0
599570,0.0,0.0,1263.75,2,1.0
599571,0.0,0.0,1263.75,2,1.0
599572,0.0,0.0,1263.75,2,1.0
599573,0.0,0.0,1263.75,2,1.0
599574,0.0,0.0,1263.75,2,1.0
599575,0.0,0.0,1263.75,2,1.0
599576,0.0,0.0,1263.75,2,1.0
599577,0.0,0.0,1263.75,2,1.0
599578,0.0,0.0,1263.75,2,1.0
599579,0.0,0.0,1263.75,2,1.0
599580,37.5,0.25,1301.0,0,1.0
599581,0.0,0.25,1300.75,2,1.0
599582,0.0,0.0,1300.75,2,1.0
599583,0.0,0.0,1300.75,2,1.0
599584,-12.5,0.25,1288.0,0,1.0
